title;	genus;	species;	name
Taylor Wilde;	"";	"";	taylor wilde
Jaason Simmons;	"";	"";	jaason simmons
Zambia national cricket team;	"";	"";	zambia
Corigliano Quartet;	"";	"";	corigliano quartet
Robert M. Hanson;	"";	"";	robert murray hanson
St. Joseph Notre Dame High School;	"";	"";	saint joseph notre dame high school
Margaret Murray Washington;	"";	"";	margaret murray washington
Wollondilly Shire;	"";	"";	wollondilly shire
National League Party;	"";	"";	national league
Songs from Instant Star;	"";	"";	songs from instant star
Diagnosis for Death;	"";	"";	diagnosis for death
Personal Memoirs of U. S. Grant;	"";	no;	the personal memoirs of u. s. grant
Sop language;	"";	"";	sop
Robert James (defensive back);	"";	"";	robert james
Fayette County School System (Georgia);	"";	"";	fayette county school district
Necromandus;	"";	"";	necromandus
Jewish Student Union;	"";	"";	jewish student union
We're Back! A Dinosaur's Story (film);	"";	"";	we're back! a dinosaur's story
Miyakojima, Okinawa;	"";	"";	miyakojima
American Patrol;	"";	"";	american patrol
Makaira;	makaira;	"";	""
File:The Bouncing Souls - How I Spent My Summer Vacation cover.jpg;	"";	"";	''[[how i spent my summer vacation (album)
Lambert-Meadowlands Trophy;	"";	"";	lambert trophy
Frank Miller (screenwriter);	"";	"";	frank miller}}
Pleasant Gehman;	"";	"";	pleasant gehman
Cold Cold Hearts;	"";	"";	cold cold hearts
Damn It's 2 Early;	"";	"";	damn it's 2 early
All Blues;	"";	"";	all blues
Birati;	"";	"";	birati
Wingecarribee Shire;	"";	"";	wingecarribee shire
File:Salomeslastdance.jpg;	"";	"";	salome's last dance
Impurity (New Model Army album);	"";	"";	impurity
Afternoons in Utopia;	"";	"";	afternoons in utopia
Drumgoole Plaza;	"";	"";	drumgoole plaza
Long-tailed paradigalla;	paradigalla;	carunculata;	long-tailed paradigalla
François-Marie Bissot, Sieur de Vincennes;	"";	"";	françois-marie bissot, sieur de vincennes
Milan Kurepa;	"";	"";	milan v. kurepa
Petrosquamous sinus;	"";	"";	petrosquamous sinus
William Sampson (lawyer);	"";	"";	william sampson
London Underground F Stock;	"";	"";	"f stock <div style=\"width:100%; height:8px; background:#{{rcr"
St John's College, Woodlawn;	"";	"";	st john's college, woodlawn
Jayne Atkinson;	"";	"";	jayne atkinson
Flora, Oregon;	"";	"";	flora, oregon
Lemon Andersen;	"";	"";	lemon andersen
Superior cerebral veins;	"";	"";	superior cerebral veins
One World Trade Center;	"";	"";	one world trade center
Template:Central Hockey League;	"";	"";	central hockey league
All I Can Do (album);	"";	"";	all i can do
London Underground L Stock;	"";	"";	l stock
Internal auditory veins;	"";	"";	internal auditory veins
London Underground K Stock;	"";	"";	k stock
Alfred Hunt;	"";	"";	hunt, alfred}}
London Underground E Stock;	"";	"";	e stock
Sibulan Airport;	"";	"";	sibulan airport
Life and Casualty Insurance Company of Tennessee;	"";	"";	life and casualty insurance company of tennessee
Douglas Hart;	"";	"";	douglas hart
Salome's Last Dance;	"";	"";	salome's last dance
Petlyakov Pe-3;	"";	"";	petlyakov pe-3
London Underground 1935 Stock;	"";	"";	1935 stock
WIOO;	"";	"";	wioo
File:Bestofdp75.jpg;	"";	"";	the best of dolly parton (vol. 2)
Best of Dolly Parton;	"";	"";	best of dolly parton
Raiders Drum and Bugle Corps;	"";	"";	raiders drum & bugle corps
The Atlanta Georgian;	"";	"";	the atlanta georgian
Willy Burgdorfer;	"";	"";	willy burgdorfer
David Adjey;	"";	"";	david adjey
Dennis F. Rasmussen;	"";	"";	dennis f. rasmussen
Arabic Afrikaans;	"";	"";	arabic afrikaans
Advanced Test Reactor;	"";	"";	""
Michael Mitchell (Australian rules footballer);	"";	"";	michael mitchell
McKees Rocks Bridge;	"";	"";	mckees rocks bridge
Dolly (album);	"";	"";	dolly
Laguindingan Airport;	"";	"";	{{nowrap
Shem Drowne;	"";	"";	shem drowne
Ralf Hotchkiss;	"";	"";	ralf hotchkiss
Phyllocladus trichomanoides;	phyllocladus;	trichomanoides;	tanekaha
A Dying Light in Corduba;	"";	"";	a dying light in corduba
United States v. Harris;	"";	"";	united states v. harris
Morrow Hall;	"";	"";	morrow hall
Centennial Park Cemetery;	"";	"";	centennial park cemetery
MASH: A Novel About Three Army Doctors;	"";	"";	mash: a novel about three army doctors
Bisco Hatori;	"";	"";	bisco hatori <br> 葉鳥ビスコ
Grindheim;	"";	"";	grindheim
Aaron Davey;	"";	"";	aaron davey
The Syrian Bride;	"";	"";	the syrian bride
Malibu (Hole song);	"";	"";	malibu
R. Kent Greenawalt;	"";	"";	r. kent greenawalt
Rob Rainford;	"";	"";	robert rainford
Sør-Audnedal;	"";	"";	sør-audnedal
Mount Tapochau;	"";	"";	mount tapochau
Marie Webster;	"";	"";	marie webster
Terry Mulder;	"";	"";	terry mulder
North Hills (Raleigh);	"";	"";	north hills
Hedrum;	"";	"";	hedrum
Brunlanes;	"";	"";	brunlanes
Nichts;	"";	"";	nichts
Theodore Lyman III;	"";	"";	theodore lyman
Driving Miss Wealthy;	"";	"";	driving miss wealthy
File:Sponge - new pop sunday.jpg;	"";	"";	new pop sunday
New Pop Sunday;	"";	"";	new pop sunday
Black Hill (California);	"";	"";	black hill
Tractics;	"";	"";	''tractics''
Walking in Rhythm;	"";	"";	walking in rhythm
William Veeder;	"";	"";	william veeder
Escape from Pompeii;	"";	"";	escape from pompeii
Oxley, Victoria;	"";	"";	oxley
Old Stanley Police Station;	"";	"";	old stanley police station
Lincoln's Inn Society;	"";	"";	lincoln's inn
Shire of Oxley;	"";	"";	shire of oxley
File:Sponge - for drugs world.jpg;	"";	"";	for all the drugs in the world
For All the Drugs in the World;	"";	"";	for all the drugs in the world
Cerro Romualdo;	"";	"";	cerro romualdo
File:Sponge - the man.jpg;	"";	"";	the man
Frank Buck (Tennessee politician);	"";	"";	frank buck
Hikaru Utada discography;	"";	"";	gaon
Chumash Peak;	"";	"";	chumash peak
The Man (Sponge album);	"";	"";	the man
Joe Palca;	"";	"";	joseph palca
Karen Kelsall;	"";	"";	karen kelsall
Type 67 machine gun;	"";	"";	type 67
Raza Unida Party;	"";	"";	the national united people's party
Now That's What I Call Music! (original U.S. album);	"";	"";	now that's what i call music!
Template:Nightfall;	"";	"";	nightfall
Baykan;	"";	"";	baykan
Lockheed Altair;	"";	"";	altair
Now That's What I Call Music! 2 (American series);	"";	"";	now that's what i call music! 2
Globus pharyngis;	"";	"";	globus pharyngeus
Porter & Dolly;	"";	"";	porter & dolly
Template:Oracle;	"";	"";	oracle
Chicomuceltec language;	"";	"";	chicomuceltec
Geoffrey West;	"";	"";	geoffrey west
Ghaghar Burhi;	"";	"";	ghaghar burhi temple
Nathaniel Thayer;	"";	"";	rev. nathaniel thayer i
Lawyers' Committee for Civil Rights Under Law;	"";	"";	lawyers' committee for civil rights under law
Frank Buck;	"";	"";	buck, frank}}
Kaitaia Airport;	"";	"";	'''kaitaia airport'''
The Hunger of Sejanoz;	"";	"";	the hunger of sejanoz
Dry Creek (Sonoma County, California);	"";	"";	dry creek
Template:Austrian political parties;	"";	"";	austrian political parties
John McWhirter;	"";	"";	macwhirter, john}}
Local Licks: Yule Rock!;	"";	"";	local licks: yule rock!
Milky Way (Syd Barrett song);	"";	"";	milky way
Final Distance;	"";	"";	final distance
The Best of L'Arc-en-Ciel 1998–2000;	"";	"";	the best of l'arc-en-ciel<br/>1998–2000
Dhiraina;	"";	"";	dhiraina
Héctor García-Molina;	"";	"";	héctor garcía-molina
File:Legaldrugmoney.jpg;	"";	"";	''legal drug money''
SunStar Cebu;	"";	"";	sunstar cebu
Guided Democracy in Indonesia;	"";	"";	"\"guided democracy\" in indonesia"
Transcranial direct-current stimulation;	"";	"";	transcranial direct-current stimulation
Chimaji Appa;	"";	"";	chimaji bhat
Kaadhal Kondein;	"";	"";	kaadhal kondein
Portsmouth Mine Pit Lake;	"";	"";	portsmouth mine pit lake
FC Ararat Yerevan;	"";	"";	ayman mahmoud
Blue Vinyl;	"";	"";	blue vinyl
Legal Drug Money;	"";	"";	legal drug money
File:Lovepeaceandnappiness.jpg;	"";	"";	''love, peace & nappiness''
People's Seimas;	"";	"";	people's seimas
Scott River;	"";	"";	scott river
Tom Scioli;	"";	"";	tom scioli
Atticus (band);	"";	"";	atticus
Love, Peace & Nappiness;	"";	"";	love, peace & nappiness
Elektronik Türküler;	"";	"";	elektronik türküler
File:Lbivlife.jpg;	"";	"";	''lb iv life''
Lightspeed (video game);	"";	"";	''lightspeed''}}
Love Is Like a Butterfly;	"";	"";	love is like a butterfly
Lloyd Doyley;	"";	"";	lloyd doyley
Chris Christian;	"";	"";	chris christian
Plymouth Millbay railway station;	"";	"";	plymouth millbay
Home Sweet Home Records;	"";	"";	home sweet home records
Regional Science High School for Region 1;	"";	"";	regional science high school for region i
Israel Nathan Herstein;	"";	"";	israel nathan herstein
LB IV Life;	"";	"";	lb iv life
File:Lostboyzforever.jpg;	"";	"";	''lost boyz forever''
The Best Little Whorehouse in Texas (soundtrack);	"";	"";	the best little whorehouse in texas
Lost Boyz Forever;	"";	"";	lost boyz forever
File:Thunder Perfect Mind NWW.jpg;	"";	"";	thunder perfect mind
Onslaught (1989 video game);	"";	"";	''onslaught''}}
Erkin Koray Tutkusu;	"";	"";	erkin koray tutkusu
Greatest Hits (Dolly Parton album);	"";	"";	greatest hits
Thunder Perfect Mind (Nurse with Wound album);	"";	"";	thunder perfect mind
Pedro Gil station;	"";	"";	pedro gil
Elfi Schlegel;	"";	"";	elfi schlegel
Umegasawa Station;	"";	"";	umegasawa station
Geoffrey Pattie;	"";	"";	sir geoffrey pattie
Nitta Station (Miyagi);	"";	"";	nitta station
Steve Menzies;	"";	"";	steve menzies
Wenona School;	"";	"";	wenona school
Rhino Runner;	"";	"";	rhinorunner
Love and Other Planets;	"";	"";	love and other planets
Ishikoshi Station;	"";	"";	ishikoshi station
No Knife;	"";	"";	no knife
Coat of arms of Solomon Islands;	"";	"";	coat of arms of solomon islands
Harold Covington;	"";	"";	harold covington
E.J. Feihl;	"";	"";	e.j. feihl
Quirino station (LRT);	"";	"";	quirino
Template:Rigveda;	"";	"";	rigveda
Vasishtha;	"";	"";	vasishtha
Template:Ruslana;	"";	"";	ruslana
Kokufu-Tagajō Station;	"";	"";	kokufu-tagajō station
Lekhnath;	"";	"";	lekhnath municipality
Coat of arms of Equatorial Guinea;	"";	"";	coat of arms of equatorial guinea
Rikuzen-Sannō Station;	"";	"";	rikuzen-sannō station
Mill Creek (San Bernardino County);	"";	"";	mill creek
File:Comeorig.jpg;	"";	"";	come original
Iwakiri Station;	"";	"";	iwakiri station
Higashi-Sendai Station;	"";	"";	higashi-sendai station
Moriz Seeler;	"";	"";	moriz seeler
Siegenite;	"";	"";	siegenite
Klang Parade;	"";	"";	klang parade
Al-Shawkani;	"";	"";	muhammad ibn ali ibn abdullah al-shawkani
Andrew Paul;	"";	"";	andrew paul
Sommières;	"";	"";	sommières
Oberthür's grizzled skipper;	pyrgus;	armoricanus;	oberthür's grizzled skipper
Alex d'Arbeloff;	"";	"";	alex d'arbeloff <!-- include middle initial, if not specified in birth_name -->
Template:Antibodies;	"";	"";	antibodies
Cooma-Monaro Shire;	"";	"";	cooma-monaro
James Goss (producer);	"";	"";	james goss}}
Robert Sympson Jameson;	"";	"";	robert sympson jameson
Emblem of Djibouti;	"";	"";	national emblem of djibouti
Vanessa Bauche;	"";	"";	vanessa bauche
Paul J. Sorg;	"";	"";	paul john sorg
Subcostal nerve;	"";	"";	subcostal nerve
Princess Léa of Belgium;	"";	"";	princess léa
Subcostal arteries;	"";	"";	subcostal arteries
Jason and deMarco;	"";	"";	jason and demarco
Zion Gate;	"";	"";	zion gate
Bite Your Tongue;	"";	"";	bite your tongue
Gad Granach;	"";	"";	gad granach
Dyki Tantsi;	"";	"";	дикі танці
Dobryi vechir, tobi...;	"";	"";	добрий вечір, тобі ...
Naikrashche;	"";	"";	найкраще
Ostannie rizdvo 90-kh;	"";	"";	останнє різдво 90-х
Lateral arcuate ligament;	"";	"";	lateral arcuate ligament
Medial arcuate ligament;	"";	"";	medial arcuate ligament
Paul Fearing;	"";	"";	paul fearing
William McMillan (congressman);	"";	"";	william mcmillan
Snowy River Shire;	"";	"";	snowy river shire
Sendai Airport Line;	"";	"";	sendai airport line
Pubic crest;	"";	"";	pubic crest
Where Rainbows End;	"";	"";	where rainbows end
File:Sfanv.jpg;	"";	"";	folksongs for a nuclear village
Folksongs for a Nuclear Village;	"";	"";	folksongs for a nuclear village
Uku Masing;	"";	"";	uku masing
ORF 1;	"";	"";	orf 1
Wikipedia:Articles for creation/2006-05-06;	"";	"";	my big fat independent movie
Ralph Thomas;	"";	"";	ralph thomas
Raavanaprabhu;	"";	"";	raavanaprabhu
Alex Kellner;	"";	"";	alex kellner
Kranti;	"";	"";	kranti
Shaan (1980 film);	"";	"";	shaan
Jean-Baptiste Bissot, Sieur de Vincennes;	"";	"";	jean-baptiste bissot, sieur de vincennes
Suchinda Kraprayoon;	"";	"";	suchinda kraprayoon
Devan (writer);	"";	"";	devan (r. mahadevan)
Enver Hoxhaj;	"";	"";	enver hoxhaj
The Dooleys;	"";	"";	the dooleys
Padosan;	"";	"";	padosan
Template:States of Palau;	"";	"";	states of palau
Mani Sharma;	"";	"";	mani sharma
Adam Walton;	"";	"";	adam thomas walton
District Council of Franklin Harbour;	"";	"";	district council of franklin harbour
Salix nigra;	salix;	nigra;	salix nigra}}</ref>
Puri Jagannadh;	"";	"";	puri jagannadh
Funicular dos Guindais;	"";	"";	guindais funicular
Putsuri;	"";	"";	putsuri
Venus Isle;	"";	"";	venus isle
Memari;	"";	"";	memari
Jimmy Choo (fashion house);	"";	"";	j. choo limited
Athan;	"";	"";	athan
Coat of arms of El Salvador;	"";	"";	coat of arms of el salvador
Sumitomo Realty & Development;	"";	"";	sumitomo realty & development co., ltd.
Fascia of Scarpa;	"";	"";	fascia of scarpa
Fascia of Camper;	"";	"";	fascia of camper
Marcel Varnel;	"";	"";	marcel varnel
Star Flyer (Tivoli Gardens);	"";	"";	star flyer
Askold's Grave (opera);	"";	"";	askold's grave
Aerojet M-1;	"";	"";	m-1
Rachel Yankey;	"";	"";	rachel yankey<br><small>[[order of the british empire
Ricardo Villalobos;	"";	"";	ricardo villalobos
Armstrong Whitworth A.W.52;	"";	"";	a.w.52
Destiny Cable;	"";	"";	destiny cable
Walt Kellner;	"";	"";	walt kellner
Template:James (band);	"";	"";	james (band)
Karen Sosnoski;	"";	"";	karen sosnoski
Kosugō Station;	"";	"";	kosugō station
Bojnik;	"";	"";	bojnik
Iain Morris;	"";	"";	iain morris
Association for Civil Rights in Israel;	"";	"";	association for civil rights in israel
File:The Bouncing Souls - Maniacal Laughter cover.jpg;	"";	"";	''[[maniacal laughter]]''
Shiroishi Station (Miyagi);	"";	"";	shiroishi station
Kurti & Doyle;	"";	"";	kurti and doyle
Coat of arms of Grenada;	"";	"";	coat of arms of grenada
Heywood Hale Broun;	"";	"";	heywood hale broun
Template:Province of Cosenza;	"";	"";	province of cosenza
Brian McEniff;	"";	"";	brian mceniff
Lavender Diamond;	"";	"";	lavender diamond
Coati Mundi (musician);	"";	"";	coati mundi
Nicholas Georgescu-Roegen;	"";	"";	nicholas georgescu-roegen
File:The Bouncing Souls - Hopeless Romantic cover.jpg;	"";	"";	''[[hopeless romantic (the bouncing souls album)
File:Gotan Project - Lunático - album cover.jpg;	"";	"";	lunático
Mario Venzago;	"";	"";	mario venzago
Beerwah, Queensland;	"";	"";	beerwah
Higashi-Shiroishi Station;	"";	"";	higashi-shiroishi station
District Council of Streaky Bay;	"";	"";	district council of streaky bay
Kita-Shirakawa Station;	"";	"";	kita-shirakawa station
Template:Latvian Higher League;	"";	"";	latvian higher league
Extreme Pita;	"";	"";	extreme pita
Marseillan, Hérault;	"";	"";	marseillan
Coat of arms of Haiti;	"";	"";	coat of arms of haiti
Ōgawara Station;	"";	"";	ōgawara station
Fiat 128 SOHC engine;	"";	"";	fiat sohc engine
Genuardi's;	"";	"";	genuardi's family markets
Funaoka Station (Miyagi);	"";	"";	funaoka station
Toshia Mori;	"";	"";	toshia mori
Tsukinoki Station;	"";	"";	tsukinoki station
British anti-invasion preparations of the Second World War;	"";	"";	centre of great britain}} landmarks centre of great britain
Katipunan station;	"";	"";	katipunan
Mark Murphy (singer);	"";	"";	mark murphy
Hershey Gardens;	"";	"";	hershey gardens
Avari Hotels;	"";	"";	avari hotels international
Streaky Bay, South Australia;	"";	"";	streaky bay
Antonio Quarracino;	"";	"";	antonio quarracino
Puma Trophy;	"";	"";	neutr}}
Ella-Mobbs Trophy;	"";	"";	ella-mobbs trophy
JAM Project;	"";	"";	jam project
Abbey Church, Czerwińsk nad Wisłą;	"";	"";	basilica of the annunciation of holy virgin mary
Michael Trappes-Lomax;	"";	"";	michael roger trappes-lomax
Rhodolite;	"";	"";	rhodolite
Protégé (software);	"";	"";	protégé
Lily Allen;	"";	"";	lily allen
Jerome A. Cohen;	"";	"";	jerome a. cohen
BFI London Film Festival;	"";	"";	{{nowrap
Shizuoka derby;	"";	"";	shizuoka derby
Cyclone Olaf;	"";	"";	severe tropical cyclone olaf
Emblem of Kazakhstan;	"";	"";	emblem of kazakhstan
Story of My Life (Social Distortion song);	"";	"";	story of my life
Metrovías;	"";	"";	metrovías s.a.
Oceania (song);	"";	"";	oceania
Stephen Delancey;	"";	"";	stephen delancey
GNRI Class Q;	"";	"";	gnr(i) q class
George W. Houk;	"";	"";	george washington houk
Bright Lights, Big City (film);	"";	"";	bright lights, big city
Isle of Man Examiner;	"";	"";	isle of man examiner
Template:The Analogs;	"";	"";	the analogs
TVR Grantura;	"";	"";	tvr grantura
Manx Independent;	"";	"";	manx independent
Coat of arms of Kiribati;	"";	"";	national emblem of kiribati
BNCR Class S;	"";	"";	bncr class s
Template:SEAsianGames-stub;	"";	"";	template:seasiangames-stub
Hernani, Spain;	"";	"";	hernani
David Simon (CEO);	"";	"";	david simon
Ram Aur Shyam;	"";	"";	ram aur shyam
Sutton upon Derwent;	"";	"";	sutton-upon-derwent
Jeff Hook;	"";	"";	jeff hook
DSER 15 and 16;	"";	"";	dublin & south eastern railway 15 and 16<br>gsr 461 class<br>cié k2 class
Albert Moll (German psychiatrist);	"";	"";	albert moll}}
Hans Münch;	"";	"";	hans wilhelm münch
Isle of Man Courier;	"";	"";	isle of man courier
Live at the Garden;	"";	"";	live at the garden
Leslie Isben Rogge;	"";	"";	leslie isben rogge
Robert S. Garnett;	"";	"";	robert selden garnett
Edward Craigie;	"";	"";	edward john craigie
International Federation of Pharmaceutical Manufacturers & Associations;	"";	"";	international federation of pharmaceutical manufacturers & associations
Anton Eduard van Arkel;	"";	"";	anton eduard van arkel
Kurdistan Freedom Hawks;	"";	"";	kurdistan freedom hawks
Albert Ernest Radford;	"";	"";	albert ernest radford
Dave Peters;	"";	"";	dave peters
Bishop McCort High School;	"";	"";	bishop mccort high school
Alexandra Hills, Queensland;	"";	"";	alexandra hills
Sacred Space (website);	"";	"";	sacred space
Vendetta (Throwdown album);	"";	"";	vendetta
Sir Lionel Tollemache, 3rd Baronet;	"";	"";	lionel tollemache
Template:DukeUniversity-stub;	"";	"";	template:dukeuniversity-stub
The Victorian Society;	"";	"";	the victorian society
Albert Coates;	"";	"";	coates, albert}}
Holy Trinity Orthodox Cathedral (Chicago);	"";	"";	holy trinity russian orthodox cathedral and rectory
Lake, Milwaukee County, Wisconsin;	"";	"";	lake
Kay v Lambeth LBC;	"";	"";	kay v lambeth lbc
Karma in Buddhism;	"";	"";	"\"jones\""
File:Melissa Tkautz - Fresh (Album).jpg;	"";	"";	fresh
Qurbani (film);	"";	"";	qurbani
Emblem of Laos;	"";	"";	national emblem of the lao people's democratic republic
