title;	genus;	species;	name
María del Mar Fernández;	"";	"";	maria del mar fernández
Eisenerzer Reichenstein;	"";	"";	eisenerzer reichenstein
Elisabeth of Bavaria (1478–1504);	"";	"";	elisabeth of bavaria
Clyde Turk;	"";	"";	clyde turk
Sutton Hall, Sutton Lane Ends;	"";	"";	sutton hall
Dave Davidson (footballer);	"";	"";	dave davidson
Samuel G. Bonasso;	"";	"";	samuel george bonasso
Braggville, Massachusetts;	"";	"";	braggville, massachusetts
Harry McMenemy;	"";	"";	harry mcmenemy
Template:DominicanRepublic-sports-venue-stub;	"";	"";	template:dominicanrepublic-sports-venue-stub
Template:Haiti-sports-venue-stub;	"";	"";	template:haiti-sports-venue-stub
Template:Jamaica-sports-venue-stub;	"";	"";	template:jamaica-sports-venue-stub
Template:Trinidad-sports-venue-stub;	"";	"";	template:trinidad-sports-venue-stub
Alexandra Sahlen;	"";	"";	alexandra sahlen
Template:Miss Universe titleholders;	"";	"";	miss universe titleholders
Picramnia parvifolia;	picramnia;	parvifolia;	""
Somebody Help Me 2;	"";	"";	somebody help me 2
Template:Cambodia-sports-venue-stub;	"";	"";	template:cambodia-sports-venue-stub
Template:Solomons-sports-venue-stub;	"";	"";	template:solomons-sports-venue-stub
Gordon S. Lang School of Business and Economics;	"";	"";	gordon s. lang school of business & economics
Picrasma crenata;	picrasma;	crenata;	""
2000 European Athletics Indoor Championships – Men's long jump;	"";	"";	yugoslavia}}
List of Uzbek football transfers 2011;	"";	"";	[[haidar abdul-razzaq]]
Okoban;	"";	"";	okoban
File:WildTogether.jpg;	"";	"";	wild together
Greg Prange;	"";	"";	greg prange
All-Russia People's Front;	"";	"";	all-russia people's front
Strictly Come Dancing (series 9);	"";	"";	bottom2
Boulengeromyrus;	boulengeromyrus;	knoepffleri;	""
Atractogloea;	'''''atractogloea''''';	"";	""
Mycogelidium;	'''''mycogelidium''''';	"";	""
I Dreamed of Africa;	"";	"";	i dreamed of africa
Katie Hickman;	"";	"";	katie hickman
Vyacheslav Polosin;	"";	"";	ali vyacheslav polosin
Haryana Roadways;	"";	"";	haryana roadways state transport<br/>hr
Unbreakable (Primal Fear album);	"";	"";	unbreakable
Nadia Medjmedj;	"";	"";	nadia medjmedj
Jukka Poika;	"";	"";	jukka poika
Template:Miss World titleholders;	"";	"";	miss world titleholders
Red Lake Road, Ontario;	"";	"";	red lake road
Peter Madach;	"";	"";	peter madach
Jon McMurray;	"";	"";	jon james
Template:CHIO Aachen;	"";	"";	chio aachen
File:Zombie Flesh eaters.jpg;	"";	"";	zombi 2
GippsAero GA10;	"";	"";	ga10 airvan
File:Arkoun.jpg;	"";	"";	filmr
Kilaga Springs, California;	"";	"";	kilaga springs
Bhaskararajapuram;	"";	"";	bhaskararajapuram
Basidiopycnides;	'''''basidiopycnides''''';	"";	""
Phleogena;	'''''phleogena''''';	"";	""
Proceropycnis;	'''''proceropycnis''''';	"";	""
Rabah Yassa;	"";	"";	rabah yassa
Det perfekte mord;	"";	"";	det perfekte mord
Kawasaki Ki-88;	"";	"";	ki-88
Lake Forest, Placer County, California;	"";	"";	lake forest
Template:Miss America titleholders;	"";	"";	miss america titleholders
Icelandic Women's Football Cup;	"";	"";	bikarkeppni kvenna
Lander Crossing, California;	"";	"";	lander crossing
Mosby Perrow Jr.;	"";	"";	mosby perrow jr.
Waltz of the Toreadors (film);	"";	"";	waltz of the toreadors
Bismarck Memorial Airport;	"";	"";	bismarck memorial airport
Det store varpet;	"";	"";	det store varpet
John III of Schönberg;	"";	"";	john iii of schönberg
Government Medical College, Ernakulam;	"";	"";	government medical college, ernakulam.
Miller Bros. Co. v. Maryland;	"";	"";	miller bros. co. v. maryland
Det største spillet;	"";	"";	det største spillet
Korean National Semi-Professional Football League;	"";	"";	korean semipro football league
Łódź Heat Power Stations;	"";	"";	""
Admonter Reichenstein;	"";	"";	admonter reichenstein
Det var en gang (film);	"";	"";	det var en gang
Adrian van Kaam;	"";	"";	adrian van kaam, <small>c.s.sp.</small>
Bum Chiefdom;	"";	"";	bum
Asiatic rhinoceros beetle;	oryctes;	rhinoceros;	""
Fred Royers;	"";	"";	fred royers
Sigmund Sommer;	"";	"";	sigmund sommer
Radical Democratic Union;	"";	"";	radical democratic union
Wilmar Roldán;	"";	"";	wilmar roldán
Marc McNulty;	"";	"";	marc mcnulty
Keren Leibovitch;	"";	"";	keren leibovitch
Milliy Stadium;	"";	"";	milliy stadium
Rollan Pohoreltsev;	"";	"";	rollan pohoreltsev
Template:William Graham;	"";	"";	william graham
Generation of the Future of Austria;	"";	"";	generation of the future of austria
Neftçi Arena;	"";	"";	neftçi arena
Paoay Church;	"";	"";	paoay church
Frank Stout (artist);	"";	"";	frank stout
Template:12th Government of Ireland;	"";	"";	12th government of ireland
International recognition of Israel;	"";	"";	list
Dalsjöfors GoIF;	"";	"";	[[fia löfdahl]]}}
Nouveau Stade de Bordeaux;	"";	"";	matmut atlantique
Engelbert Humperdinck discography;	"";	"";	fn2
Cry for Me, Billy;	"";	"";	cry for me, billy
MFC 31;	"";	"";	'''mfc 31: rundown'''
Together Brothers;	"";	"";	together brothers
Colby College Museum of Art;	"";	"";	colby college museum of art
Ben Shockley;	"";	"";	ben shockley
Henry Billington;	"";	"";	henry billington
File:Midnight-beating-poster.jpg;	"";	"";	midnight beating
The Art of Not Being Governed;	"";	"";	""
Genoveva Añonman;	"";	"";	genoveva añonman
Mi Na (athlete);	"";	"";	mi na
2011–12 Perth Glory FC season;	"";	"";	[[danny vukovic]]}}
File:Donald's Ostrich.png;	"";	"";	donald's ostrich
Template:Liliana Cavani;	"";	"";	liliana cavani
Laurent Bram;	"";	"";	laurent bram
Zoar (Aylett, Virginia);	"";	"";	zoar
Ocean Center Building;	"";	"";	ocean center building
Martijn Keizer;	"";	"";	martijn keizer
Akobo County;	"";	"";	akobo county
Template:SouthSudan-ethno-group-stub;	"";	"";	template:southsudan-ethno-group-stub
Mittlerer Sonnblick;	"";	"";	mittlerer sonnblick
Edward H. Larkin;	"";	"";	edward h. larkin
Potamogeton clystocarpus;	potamogeton;	clystocarpus;	""
Template:David Steinberg;	"";	"";	david steinberg
Kongkong River;	"";	"";	kongkong river
Großer Sonnblick;	"";	"";	grosser sonnblick
Joel Dreyfuss;	"";	"";	joel dreyfuss
The Explosive Freddy Cannon;	"";	"";	the explosive freddy cannon
Pancho Martin;	"";	"";	"frank \"pancho\" martin"
File:Twin Atlantic Vivarium cover.jpg;	"";	"";	""
Kangen River;	"";	"";	kangen river
Sergei Kovalev (engineer);	"";	"";	sergei nikitich kovalev
Christian Appy;	"";	"";	christian appy
400 State Trail;	"";	"";	400 state trail
Lotilla River;	"";	"";	lotilla river
File:Twin Atlantic Free cover.jpg;	"";	"";	""
Kuru River;	"";	"";	kuru river
Primula cusickiana;	primula;	cusickiana;	""
Pongo River (South Sudan);	"";	"";	pongo river
John Gamble (baseball);	"";	"";	john gamble
File:Shania Twain album.png;	"";	"";	''shania twain''
Template:Rivers of South Sudan;	"";	"";	rivers of south sudan
Konyaaltı Beach;	"";	"";	""
File:Shania Twain - The Woman in Me.png;	"";	"";	''the woman in me''
Template:Footer Netherlands Swimming 2008 Summer Olympics;	"";	"";	footer netherlands swimming 2008 summer olympics
Wau River;	"";	"";	wau river
Ilyushin DB-4;	"";	"";	db-4
ALCO RSD-39;	"";	"";	alco rsd-39
Cemil Cahit Toydemir;	"";	"";	cemil cahit toydemir<br />1318-[[infantry
File:Donald's Crime.png;	"";	"";	donald's crime
Template:Mundialito de Clubes;	"";	"";	mundialito de clubes
Vicci Laine;	"";	"";	vicci laine
Cielito Lindo (film);	"";	"";	cielito lindo
Aecidium;	'''''aecidium''''';	"";	""
Template:Af-rt;	"";	"";	{{{name
Menggenjimisu;	"";	"";	menggenjimisu
Template:Campaignbox Bald Hills War;	"";	"";	campaignbox bald hills war
File:Shania Twain - Up!.png;	"";	"";	''up!''
Leon Daniel;	"";	"";	leon daniel
Baptist Hicks, 1st Viscount Campden;	"";	"";	baptist hicks
Karina Maruyama;	"";	"";	karina maruyama
Template:Af-rt/doc;	"";	"";	optional}}</nowiki></kbd>
File:°C-ute Meguru Koi no Kisetsu Regular Edition (EPCE-5482) cover.jpg;	"";	"";	[[meguru koi no kisetsu]] (regular edition)
Goldman House;	"";	"";	goldman house
File:Shania Twain - The Complete Limelight Sessions.png;	"";	"";	''the complete limelight sessions''
File:Shania Twain - Greatest Hits.png;	"";	"";	''greatest hits''
File:°C-ute Tokaikko Junjō Regular Edition (EPCE-5504) cover.jpg;	"";	"";	[[tokaikko junjō]] (regular edition)
Timothy O'Donoghue;	"";	"";	timothy o'donoghue
File:°C-ute LALALA Shiawase no Uta Regular Edition (EPCE-5533) cover.jpg;	"";	"";	[[lalala shiawase no uta]]
University of Applied Science and Technology;	"";	"";	university of applied science and technology
2001–02 Portsmouth F.C. season;	"";	"";	[[jason crowe]]}}
Omid Nazari;	"";	"";	omid nazari
Máriusz Révész;	"";	"";	máriusz révész
File:°C-ute Namida no Iro Regular Edition (EPCE-5555) cover.jpg;	"";	"";	[[namida no iro]] (regular edition)
Artem Anisimov (ice hockey, born 1976);	"";	"";	artem anisimov
Liz Knox;	"";	"";	liz knox
File:°C-ute Edo no Temari Uta II Regular Edition (EPCE-5568) cover.jpg;	"";	"";	[[edo no temari uta ii]] (regular edition)
Bin Bulaye Baraati;	"";	"";	bin bulaye baraati
Madeleine Hogan;	"";	"";	madeleine hogan
San Jorge, Uruguay;	"";	"";	san jorge
Asami Imai;	"";	"";	asami imai
File:°C-ute Shochū Omimai Mōshiagemasu Regular Edition (EPCE-5644) cover.jpg;	"";	"";	shochū omimai mōshiagemasu (regular edition)
Buw Holding;	"";	"";	buw holding gmbh
Fabrice Goldstein;	"";	"";	fabrice goldstein
United Nations Honour Flag;	"";	"";	honour
Template:Nonalcoholic-drink-stub;	"";	"";	template:nonalcoholic-drink-stub
Vitaly Orlov (rugby union);	"";	"";	vitaly orlov
File:°C-ute FOREVER LOVE Regular Edition (EPCE-5588) cover.jpg;	"";	"";	[[forever love (cute song)
File:°C-ute Everyday Zekkōchō!! Regular Edition (EPCE-5658) cover.jpg;	"";	"";	[[everyday zekkōchō!!]] (regular edition)
Dick Campbell (producer);	"";	"";	dick campbell
Clement Semmler;	"";	"";	clement semmler
File:°C-ute Bye Bye Bye! Regular Edition (EPCE-5634) cover.jpg;	"";	"";	[[bye bye bye!]] (regular edition)
Malachi, Ontario;	"";	"";	malachi
Olympic Forest Park;	"";	"";	olympic forest park
Template:2011 ITF Women's Circuit;	"";	"";	2011 itf women's circuit
File:TRAESTREETKING.jpg;	"";	"";	[[street king (album)
Prunus geniculata;	prunus;	geniculata;	""
Clematis napaulensis;	clematis;	napaulensis;	""
Brand New (Kevin Simm album);	"";	"";	brand new
Ottermere, Ontario;	"";	"";	ottermere
File:Thing a Week One.jpg;	"";	"";	""
Sudipta Sengupta;	"";	"";	sudipta sengupta
File:Thing a Week Two.jpg;	"";	"";	""
File:Thing a Week Three.jpg;	"";	"";	""
Embassy of the United States, Juba;	"";	"";	embassy of the united states, <br /> juba
File:Thing a Week Four.jpg;	"";	"";	""
Swoop (Australian band);	"";	"";	swoop
Magra, California;	"";	"";	magra
British Methodist Episcopal Church, Salem Chapel;	"";	"";	salem chapel, british methodist episcopal church
File:Contagious.jpg;	"";	"";	''contagious''
Template:George Dewhurst;	"";	"";	george dewhurst
Nihat Anılmış;	"";	"";	nihat anılmış<br />1312-[[infantry
File:°C-ute Koero! Rakuten Eagles (TGCS-4850) cover.jpg;	"";	"";	[[koero! rakuten eagles]]
Tensou Sentai Goseiger Returns;	"";	"";	tensou sentai goseiger returns
Arman Hall;	"";	"";	arman hall
Homo sapiens (novel);	"";	"";	homo sapiens
Striped leaf-nosed bat;	macronycteris;	vittatus;	striped leaf-nosed bat
Commissionaire (film);	"";	"";	commissionaire
Boughton Place;	"";	"";	boughton place
Iveco Trakker;	"";	"";	trakker
Isaac Vallie-Flagg;	"";	"";	isaac vallie-flagg
Mossy forest shrew;	crocidura;	musseri;	""
Template:Nuestra Belleza Estado de México;	"";	"";	nuestra belleza estado de méxico
File:Best. Concert. Ever..jpg;	"";	"";	""
Template:Havana;	"";	"";	havana
File:JoCo Looks Back.jpg;	"";	"";	""
Hyundai Gamma engine;	"";	"";	γ-engine<br><sup>[[image:hyundai motor company logo.svg
Ferrari 250 Monza;	"";	"";	ferrari 250 monza
J Peezy;	"";	"";	j peezy
Zahrat adh-Dhraʻ 2;	"";	"";	zahrat adh-dhraʻ 2 (zad 2)
Yeung Ku-wan;	"";	"";	yeung ku-wan
Brienomyrus;	brienomyrus;	"";	""
Zinaida Reich;	"";	"";	zinaida reich
Made in Romania;	"";	"";	made in romania
Yakup Şevki Subaşı;	"";	"";	yakup şevki subaşı<br />1312-[[infantry
Naci Eldeniz;	"";	"";	naci eldeniz<br />1309-[[infantry
Der shtral;	"";	"";	der shtral
Peligro (Reik album);	"";	"";	peligro
Tim Sedlacek;	"";	"";	tim sedlacek
Nazmi Solok;	"";	"";	nazmi solok<br />1314-[[infantry
Kristina Janolo;	"";	"";	kristina janolo
Joey Tavernese;	"";	"";	joey tavernese
File:Lendm34.jpg;	"";	"";	lend me your comb
Campylomormyrus;	campylomormyrus;	"";	""
Nimi language;	"";	"";	nimi
Angophora subvelutina;	angophora;	subvelutina;	broad-leaved apple
Suburbia (book);	"";	"";	suburbia
Isabel Cuchí Coll;	"";	"";	isabel cuchí coll
Arkansas Highway 75;	"";	"";	marked tree commercial historic district}}</ref> and bridging the st. francis river. north of the river, highway&nbsp;75 terminates at the junction of the northern terminus of [[arkansas highway 149
File:Valdosta album cover.jpg;	"";	"";	""
File:MBLAQ Mona Lisa.jpg;	"";	"";	""
Paul Gurran;	"";	"";	paul gurran
Mona Lisa (EP);	"";	"";	mona lisa
Zambezi parrotfish;	cyphomyrus;	discorhynchus;	""
Cyphomyrus;	cyphomyrus;	"";	""
Kâzım İnanç;	"";	"";	kâzım i̇nanç
Love Me (J Peezy album);	"";	"";	love me
Nemrik 9;	"";	"";	nemrik 9
Pavel Shabalin;	"";	"";	pavel shabalin
Saskatchewan Minerals;	"";	"";	saskatchewan minerals inc.
Template:SouthSudan-basketball-bio-stub;	"";	"";	template:southsudan-basketball-bio-stub
Pteris lydgatei;	pteris;	lydgatei;	""
Template:SouthSudan-bio-stub;	"";	"";	template:southsudan-bio-stub
Template:SouthSudan-sport-stub;	"";	"";	template:southsudan-sport-stub
Battleground Telangana;	"";	"";	battleground telangana: chronicle of an agitation
Kâzım Dirik;	"";	"";	mehmet kâzım dirik<br />1315-[[infantry
Guruh Gipsy;	"";	"";	guruh gipsy
Homestead Farm at Oak Ridge;	"";	"";	homestead farm at oak ridge
Pioneer Park (Aspen, Colorado);	"";	"";	henry webber house
Old School (quartet);	"";	"";	'''old school'''
Gymnoconia;	'''''gymnoconia''''';	"";	""
Hamaspora;	'''''hamaspora''''';	"";	""
Joerstadia;	'''''joerstadia''''';	"";	""
Kuehneola;	'''''kuehneola''''';	"";	""
Morispora;	'''''morispora''''';	"";	""
Scutelliformis;	'''''scutelliformis''''';	"";	""
Trachyspora;	'''''trachyspora''''';	"";	""
Template:Go Radio;	"";	"";	go radio
Master Manjunath;	"";	"";	master manjunath
Weirdo (artist);	"";	"";	weirdo
Wade, Ontario;	"";	"";	wade
Vanasundari;	"";	"";	vanasundari
Takhan Teish;	"";	"";	takhan teish
Saeed Aghajani;	"";	"";	saeed aghajani
NCAA Season 87 basketball tournaments;	"";	"";	lsgh}}
Rizal Special Education Learning Center;	"";	"";	rizal special education learning center
Aluta;	"";	"";	''aluta''
Kalanchoe brasiliensis;	kalanchoe;	brasiliensis;	""
Template:KingGeorgeIslandAQ-geo-stub;	"";	"";	template:kinggeorgeislandaq-geo-stub
Template:LivingstonIsland-geo-stub;	"";	"";	template:livingstonisland-geo-stub
Mark G. Allen;	"";	"";	mark g. allen
Challachintalapudi;	"";	"";	challachintalapudi
Yoon Kye-sang;	"";	"";	yoon kye-sang
Aremberg (mountain);	"";	"";	aremberg
File:Takhanteish.jpg;	"";	"";	[[takhan teish]]
Ragnhild Noer;	"";	"";	ragnhild noer
Mariya Oktyabrskaya;	"";	"";	mariya vasilyevna oktyabrskaya
File:Guruh-Gipsy cover.jpg;	"";	"";	""
Veerachinnampatty;	"";	"";	veerachinnampatty
Calling Out of Context;	"";	"";	calling out of context
Poongsan;	"";	"";	poongsan
Indonesia Maharddhika;	"";	"";	indonesia maharddhika
Arman FM;	"";	"";	arman fm
Bongja;	"";	"";	bongja
Pakistan Christian Congress;	"";	"";	pakistan christian congress<br>{{nobold
Johannes Sæbøe;	"";	"";	johannes sæbøe
Martina Willing;	"";	"";	martina willing
Rüştü Pasha;	"";	"";	"rüştü pasha<br />1309-top ([[artillery]]) 8<ref name=\"genelkurmay22\">t.c. genelkurmay harp tarihi başkanlığı yayınları, ''türk i̇stiklâl harbine katılan tümen ve daha üst kademelerdeki komutanların biyografileri'', genkurmay başkanlığı basımevi, ankara, 1972, p. 29. {{in lang"
Christopher Hall (producer);	"";	"";	christopher hall
Mohammad Nasim Faqiri;	"";	"";	mohammad nasim faqiri
Ichari Dam;	"";	"";	ichari dam
Five Senses of Eros;	"";	"";	five senses of eros
Nemanja Čović;	"";	"";	nemanja čović
Maytenus aquifolia;	maytenus;	aquifolia;	""
Creole Petroleum Corporation;	"";	"";	creole petroleum corporation
Farmington Daily Times;	"";	"";	farmington daily times
Garray;	"";	"";	soria}}
Morton Valence;	"";	"";	morton valence
Kardex Group;	"";	"";	kardex
Steven L. Heston;	"";	"";	steven l. heston
Lucas Herbert (footballer);	"";	"";	lucas herbert
File:C.I.D. Nazir.jpg;	"";	"";	c.i.d. nazir
Pupput;	"";	"";	pupput
Kinyongia carpenteri;	kinyongia;	carpenteri;	""
Bagley Wood;	"";	"";	""
Get a Load of This (short story collection);	"";	"";	get a load of this
Eshkaft-e Salman;	"";	"";	kul-e farah
DBCult Film Institute;	"";	"";	dbcult film institute
List of World Heritage Sites in Oceania;	"";	"";	australian convict sites}}</small>{{#tag:ref
1994–95 Sheffield United F.C. season;	"";	"";	[[graham anthony]]}}
Cameron City Pool;	"";	"";	cameron city pool-pwa project 1196
Aranjman 2011;	"";	"";	aranjman 2011
Dean Howard (footballer);	"";	"";	dean howard
Dusty Answer;	"";	"";	dusty answer
Charles Hulls;	"";	"";	charles hulls
Tupac Back;	"";	"";	tupac back
File:Visions of Atlantis delta.jpg;	"";	"";	delta
Sailors Don't Care (1928 film);	"";	"";	sailors don't care
James Fox (art historian);	"";	"";	james fox
Steyr Motors GmbH;	"";	"";	steyr motors betriebs gmbh
College Girl (1960 film);	"";	"";	college girl
Friendship (NGO);	"";	"";	friendship
Cameron Downtown;	"";	"";	cameron downtown
Fatehpur derailment;	"";	"";	fatehpur derailment
Moundsville Commercial Historic District;	"";	"";	moundsville commercial historic district
Rüştü Sakarya;	"";	"";	rüştü sakarya<br />1311-b-[[infantry
Faroese Women's Cup;	"";	"";	steypakappingin í kvinnufótbólti
Template:Edward Dryhurst;	"";	"";	edward dryhurst
Buffalo Town Square Historic District;	"";	"";	buffalo town square historic district
Dangerous Seas;	"";	"";	dangerous seas
Dakpathar Barrage;	"";	"";	dakpathar barrage
Harold Edward Welsh;	"";	"";	harold e. welsh
Prairie Fever;	"";	"";	prairie fever
Thomas Maale;	"";	"";	thomas maale
Trolleybuses in Bologna;	"";	"";	bologna trolleybus system
Asbury House;	"";	"";	asbury house
The Woman from China;	"";	"";	the woman from china
You Need Me, I Don't Need You;	"";	"";	you need me, i don't need you
Ernest of Bavaria (1500–1560);	"";	"";	ernest of bavaria
James W. Hoge House;	"";	"";	james w. hoge house
Motoring (film);	"";	"";	motoring
Ghungroo Ki Awaaz;	"";	"";	ghungroo ki awaaz
King Electric;	"";	"";	king electric
Thomas Aston Blakelock;	"";	"";	thomas aston blakelock
Bridget Motha;	"";	"";	bridget motha
Martin Streit;	"";	"";	martin streit
Valentin Bulgakov;	"";	"";	valentin fyodorovich bulgakov
