title;	genus;	species;	name
Ruth Brown (librarian);	"";	"";	ruth brown
Thomas Smith (cricketer, born 1899);	"";	"";	thomas smith
Jorge Molina (footballer, born 1982);	"";	"";	jorge molina
Sainte-Pétronille, Quebec;	"";	"";	sainte-pétronille
Jaime Jiménez;	"";	"";	jaime jiménez
Game Classroom;	"";	"";	game classroom
Gennady Obaturov;	"";	"";	gennady ivanovich obaturov
Boyd Cordner;	"";	"";	boyd cordner
José Acciari;	"";	"";	josé acciari
File:Electric Six KILL cover.jpg;	"";	"";	kill
Paul Taylor (engineer);	"";	"";	paul taylor
Alien Beat Club;	"";	"";	alien beat club
Exorcism of the Gerasene demoniac;	"";	"";	"textvar}} there, a man \"possessed by a demon\" comes from the caves to meet him. people had tried to tie him down but he was too strong to be bound, even with chains, for he would always break out of them; night and day among the tombs and in the hills he would cry out and cut himself with stones. jesus approaches and calls the demon to come out of the man, who replies \"what do you want with me, jesus, son of the most high god? i beg you in the name of god never to torment me!\". jesus asks the demon for his name and is told \"my name is legion, for we are many\". the demons beg jesus not to send them away, but instead to send them into the pigs on a nearby hillside, which he does. the herd, about two thousand in number, rush down the steep bank into the sea and are drowned. the man is now seen, dressed and restored to sanity: he asks to be included among the disciples who travel with jesus, but he is refused and instructed to remain in the [[decapolis]] region, to tell of \"the great things the lord has done ... and [how he] has had compassion on you\". theologian [[n. t. wright"
Dyas;	"";	"";	""
Uganda Pentecostal University;	"";	"";	uganda pentecostal university (upu)
Soul Kitchen (film);	"";	"";	soul kitchen
Armonico Hewa;	"";	"";	armonico hewa
File:Conteo (Cover).jpg;	"";	"";	""
Martí Crespí;	"";	"";	martí crespí
John Anderson (publisher);	"";	"";	john anderson
Ada María Elflein;	"";	"";	ada maría elflein
Upswept Hare;	"";	"";	upswept hare
Mercedes-Benz OM648 engine;	"";	"";	mercedes-benz om648
Javi Lara;	"";	"";	javi lara
Thomas Olney;	"";	"";	thomas olney
Rafa Gómez (footballer, born 1983);	"";	"";	rafa gómez
Adrian Lydon;	"";	"";	adrian lydon
Sheldon Dibble;	"";	"";	sheldon dibble
Warea carteri;	warea;	carteri;	""
Ximo Navarro (footballer, born 1988);	"";	"";	ximo navarro
File:OOIOO - Armonica Hewa.jpg;	"";	"";	""
Fernando Usero;	"";	"";	fernando usero
The Words of My Father;	"";	"";	the words of my father
Aud Wilken;	"";	"";	aud wilken
File:Khamoshi, 1969 film.jpg;	"";	"";	khamoshi
Francesca Comencini;	"";	"";	francesca comencini
Travis Peterson;	"";	"";	travis peterson
Wilf Phillips;	"";	"";	wilf phillips
Gold and Green (OOIOO album);	"";	"";	gold and green
File:Eleceve.jpg;	"";	"";	an electrifying evening with the dizzy gillespie quintet
Chopta;	"";	"";	chopta
Distributed Access Control System;	"";	"";	distributed access control system
Fahrpanzer;	"";	"";	5.3 cm fahrpanzer
2009–10 Colchester United F.C. season;	"";	"";	[[ben williams (footballer, born 1982)
Crac!;	"";	"";	crac!
Royal Brougham;	"";	"";	royal brougham
File:Gold and Green.jpg;	"";	"";	""
Susanne Bratli;	"";	"";	susanne bratli
Maurice Amos;	"";	"";	maurice amos
Lovely Rita (film);	"";	"";	lovely rita
Avalon-Chanel Weyzig;	"";	"";	avalon-chanel weyzig
Harry Wootton;	"";	"";	harry wootton
Dave Wommack;	"";	"";	dave wommack
Vriesea erythrodactylon;	vriesea;	erythrodactylon;	""
Jessica Hausner;	"";	"";	jessica hausner
Lutheran CORE;	"";	"";	lutheran core
File:Slade-my-oh-my.jpg;	"";	"";	""
File:Takemebackome-slade.jpeg;	"";	"";	""
Pouri Banayi;	"";	"";	pouri banai
File:Slade-bsides.jpg;	"";	"";	""
Template:Ruthless Records;	"";	"";	ruthless records
Cryptanthus sinuosus;	cryptanthus;	sinuosus;	""
Matt Reed;	"";	"";	matt reed
Tom Kay (footballer, born 1892);	"";	"";	tom kay
Rubén Pérez (footballer, born 1980);	"";	"";	rubén pérez
Moonshine Valley;	"";	"";	moonshine valley
Enoch Albert Bryan;	"";	"";	enoch albert bryan
Coraid, Inc.;	"";	"";	coraid, inc.
Neoregelia pascoaliana;	neoregelia;	pascoaliana;	""
Throw the Warped Wheel Out;	"";	"";	throw the warped wheel out
Jason La Canfora;	"";	"";	jason la canfora
Template:Infobox neuron/sandbox;	"";	"";	infobox neuron/sandbox
Heat of the Night;	"";	"";	heat of the night
File:Fictionfactorythrowthe.jpg;	"";	"";	""
Alejandro Campano;	"";	"";	alejandro campano
Neoregelia sanguinea;	neoregelia;	sanguinea;	""
Mines Museum of Earth Science;	"";	"";	mines museum of earth science
Stefan Kühne;	"";	"";	stefan kühne
David Medina (footballer);	"";	"";	david medina
George Clarke (footballer, born 1894);	"";	"";	george clarke
Pattiyude Divasam;	"";	"";	pattiyude divasam
Roberto García (footballer, born 1980);	"";	"";	roberto
Don Bosco Technical Institute, Lahore;	"";	"";	don bosco technical institute
Wennington Junction rail crash;	"";	"";	wennington junction rail crash
Speak It! From the Heart of Black Nova Scotia;	"";	"";	speak it! from the heart of black nova scotia
Saralyn Smith;	"";	"";	saralyn smith
All the Way (Growing album);	"";	"";	all the way
File:Growing - All the Way.jpg;	"";	"";	""
Texas Technological College Historic District;	"";	"";	texas technological college<br />historic district
Are(A)zione;	"";	"";	are(a)zione
Lover's Leap Bridge;	"";	"";	lover's leap bridge
Operation Free;	"";	"";	operation free
Template:Rochester Sports;	"";	"";	rochester sports
Riccardo Ehrman;	"";	"";	riccardo ehrman
In the Forests of Serre;	"";	"";	in the forests of serre
Jasper Howard;	"";	"";	jasper howard
Peter and the Sword of Mercy;	"";	"";	peter and the sword of mercy
Tottenham Mandem;	"";	"";	tottenham mandem
Template:PCS-1376 class minesweepers;	"";	"";	pcs-1376 class minesweepers
Prynce Hopkins;	"";	"";	prynce hopkins
Johann Georg Platzer;	"";	"";	johann georg platzer
Tycker om när du tar på mej;	"";	"";	tycker om när du tar på mej
Maledetti (Maudits);	"";	"";	maledetti (maudits)
Algemeiner Journal;	"";	"";	algemeiner journal
McPhail Angus Farm;	"";	"";	mcphail angus farm
Beth Van Fleet;	"";	"";	beth van fleet
Castle Dor;	"";	"";	castle dor
Manley Dixon;	"";	"";	sir manley dixon
Ballston, Oregon;	"";	"";	ballston
Hayley Parsons;	"";	"";	hayley parsons
Ombigaichan;	"";	"";	ombigaichen
Mary of Lancaster;	"";	"";	mary of lancaster
Chilina iguazuensis;	''[[chilina]]'';	'''''c. iguazuensis''''';	""
Anto/Logicamente;	"";	"";	anto/logicamente
Huishue Lake;	"";	"";	huishue lake
1870 Hatfield rail crash;	"";	"";	1870 hatfield rail crash
Fisher Celebrity;	"";	"";	celebrity
Template:1989 bowl game navbox;	"";	"";	1989 bowl game navbox
Charles B. Curtis;	"";	"";	charles b. curtis
Maura Derrane;	"";	"";	maura derrane
Buy & Cell;	"";	"";	buy & cell
American Blood;	"";	"";	american blood
1999 UCI Road World Championships – Women's time trial;	"";	"";	women's individual time trial
Consulate General of the United States, Hamburg;	"";	"";	consulate general of the united states in hamburg
Peru Open;	"";	"";	diners club peru open
File:The Learning Tree Poster.jpg;	"";	"";	filmr
Malditas canciones;	"";	"";	malditas canciones
Bill Jordan (American lawman);	"";	"";	william henry jordan
Jim Lord;	"";	"";	jim lord
Maxoom;	"";	"";	maxoom
Hillcrest Park (Thunder Bay);	"";	"";	hillcrest park
Ángeles Caso;	"";	"";	ángeles caso
Louise Andrews Kent;	"";	"";	louise andrews kent
Template:St Patrick's Athletic F.C.;	"";	"";	st patrick's athletic f.c.
Oliver St John, 1st Viscount Grandison;	"";	"";	oliver st john, 1st viscount grandison
Robert Lusch;	"";	"";	robert frank lusch
Stuka Jr.;	"";	"";	stuka jr.
Caravan Palace;	"";	"";	caravan palace
Bank of America Building (Oakland);	"";	"";	bank of america building
Fuego (wrestler);	"";	"";	fuego
Respect Me (Lil' Flip album);	"";	"";	respect me
File:Omarion-Igetitin.png;	"";	"";	i get it in
Pieces (Manassas album);	"";	"";	pieces
Half-Fare Hare;	"";	"";	half-fare hare
Tiger JK;	"";	"";	tiger jk
Tropic Appetites;	"";	"";	tropic appetites
File:Lafeemcd05neu 0.jpg;	"";	"";	der regen fällt
Der Regen fällt;	"";	"";	der regen fällt
Steele Justice;	"";	"";	steele justice
Stephen Vargo;	"";	"";	stephen vargo
The Simpsons: An Uncensored, Unauthorized History;	"";	"";	the simpsons: an uncensored, unauthorized history
Tillandsia guelzii;	tillandsia;	guelzii;	""
File:Richard Marx - Endless Summer Nights.jpg;	"";	"";	"\"[[endless summer nights]]\""
Dobson Collins;	"";	"";	dobson collins
2009 World Weightlifting Championships;	"";	"";	2009 world championships
Endless Summer Nights;	"";	"";	endless summer nights
Kacey White;	"";	"";	kacey white
Benefits of Thinking Out Loud;	"";	"";	benefits of thinking out loud
Road Users' Code;	"";	"";	road users' code
DNN Corporation;	"";	"";	dnn corp.
Georg von Kameke;	"";	"";	georg von kameke
20/20 (Trip Lee album);	"";	"";	20/20
Daiwa House;	"";	"";	daiwa house industry co, ltd. <br /> 大和ハウス工業株式会社
Jimmy Wyrick;	"";	"";	jimmy wyrick
29th GMA Dove Awards;	"";	"";	29th gma dove awards
Baumann's Cave;	"";	"";	baumann's cave
Norwood Hospital;	"";	"";	norwood hospital
Union for a Better Future of BiH;	"";	"";	union for a better future of bih
Wilco Building;	"";	"";	wilco building
Robert Boris;	"";	"";	robert boris
Sallisaw High School;	"";	"";	sallisaw high school
Jim Lane (mayor);	"";	"";	jim lane
Rhachistia rhodotaenia;	''[[rhachistia]]'';	'''''r. rhodotaenia''''';	""
Audrey Auld-Mezera;	"";	"";	audrey auld-mezera
Rochester Savings Bank;	"";	"";	rochester savings bank
Discount Investment Corporation;	"";	"";	discount investment corporation ltd.
Tony Fomison;	"";	"";	tony fomison
Summerfield, Louisiana;	"";	"";	summerfield
Wikipedia:Arbitration Committee Elections December 2009/Withdrawn candidates;	"";	"";	chutznik
The Butterfly Children;	"";	"";	the butterfly children<br /> (musical)
File:The Butterfly Children album.jpg;	"";	"";	the butterfly children  (musical)
Christmas 25th Anniversary Collection;	"";	"";	christmas 25th anniversary collection
Bevier Memorial Building;	"";	"";	bevier memorial building
Orange (2010 film);	"";	"";	orange
Template:Lakhmid Rulers;	"";	"";	lakhmid rulers
Leon Claire Metz;	"";	"";	leon claire metz
Sekisui House;	"";	"";	sekisui house, ltd.
Stella Maessen;	"";	"";	stella maessen
Touch of Death (Lucio Fulci film);	"";	"";	touch of death
Template:K.d. lang;	"";	"";	k.d. lang
Adam Brown Block;	"";	"";	adam brown block
Little Jazz;	"";	"";	little jazz
Building at 551–555 North Goodman Street;	"";	"";	551–555 north goodman street
Lake Merritt Plaza;	"";	"";	lake merritt plaza
Template:Country data Emirate of Bukhara;	"";	"";	{{{name
Juan Orol;	"";	"";	juan orol
Chamber of Commerce (Rochester, New York);	"";	"";	chamber of commerce
Jenni Branam;	"";	"";	jenni branam
Irene Berger;	"";	"";	irene berger
Walker motifs;	"";	"";	p-loop containing nucleoside triphosphate hydrolase
Pronto Software;	"";	"";	pronto software limited
Pro-Mark;	"";	"";	promark
Battle of Redinha;	"";	"";	french empire}}
Nomads (2010 film);	"";	"";	nomads
Agama lionotus;	agama;	lionotus;	""
St. Mary's Church, Gulberg;	"";	"";	st. mary’s church
I Cry (album);	"";	"";	i cry
File:Rotersand - I Cry.jpg;	"";	"";	""
Newcastle Parish, New Brunswick;	"";	"";	newcastle
You Were...;	"";	"";	you were...
7two;	"";	"";	7two
Alberta Regional Network;	"";	"";	alberta regional network
Lindsay Mitchell;	"";	"";	lindsay mitchell
Template:American broadcast television (Religious);	"";	"";	american broadcast television (religious)
Jispa;	"";	"";	jispa
Al-Mundhir IV ibn al-Mundhir;	"";	"";	al-mundhir iv ibn al-mundhir
Naengguk;	"";	"";	naengguk
File:Dollma6.jpeg;	"";	"";	dollman
Kenneth Gyang;	"";	"";	kenneth gyang
Northesk Parish, New Brunswick;	"";	"";	northesk
Parkes High School;	"";	"";	parkes high school
Cape Bedford Mission;	"";	"";	cape bedford mission}}).<ref>{{cite web
William M. Walton;	"";	"";	william martin walton
Cliff Durandt;	"";	"";	cliff durandt
Cornalvo Dam;	"";	"";	cornalvo dam
Viasa Flight 742;	"";	"";	viasa flight 742
File:China Grove (1973 The Doobie Brothers single).jpg;	"";	"";	china grove (song)
Robert Stone (attorney);	"";	"";	robert stone
Phil Kelly (footballer, born 1939);	"";	"";	phil kelly
File:Jesus is Just Alright.jpg;	"";	"";	jesus is just alright
John Kirkham (footballer, born 1941);	"";	"";	john kirkham
Gynaephora groenlandica;	"";	"";	arctic woolly bear moth
File:Take Me in Your Arms.jpg;	"";	"";	take me in your arms (rock me a little while)
Gamawan Fauzi;	"";	"";	gamawan fauzi
National Register of Historic Places listings in Carroll County, Arkansas;	"";	"";	beaver bridge
Hans Waldhausen;	"";	"";	hans waldhausen
LoOney;	"";	"";	looney
National Register of Historic Places listings in Grant County, Arkansas;	"";	"";	dr. john l. butler house
Eric Walker (RAF officer);	"";	"";	eric walker
Template:Country data Siberia;	"";	"";	{{{name
National Register of Historic Places listings in Sevier County, Arkansas;	"";	"";	bishop brookes house
John Porter (footballer, born 1961);	"";	"";	john porter
The Dixie Fryer;	"";	"";	the dixie fryer
Rudolf Weber (aviator);	"";	"";	rudolf weber
Template:Hellenic Futsal Premiere League;	"";	"";	hellenic futsal premiere league
Veon, Kopp and Associates;	"";	"";	veon, kopp and associates, llc
Template:Futsal in Greece;	"";	"";	futsal in greece
William Weir (aviator);	"";	"";	william james alexander weir
Les Cocker (footballer, born 1924);	"";	"";	les cocker
Jennifer Nobis;	"";	"";	jennifer nobis
Pamela David;	"";	"";	pamela david
Victor White (RAF officer);	"";	"";	victor rodney stokes white
Template:Futsal in England;	"";	"";	futsal in england
Eugenios Voulgaris;	"";	"";	eugenios voulgaris
Ernestine Hayes;	"";	"";	ernestine saankaláxt hayes
Mike Beesley;	"";	"";	mike beesley
Ernst Wiehle;	"";	"";	ernst wiehle
Redvern Edmunds;	"";	"";	redvern edmunds
Raw! Raw! Rooster!;	"";	"";	raw! raw! rooster!
Frederick Wilton;	"";	"";	frederick charles wilton
For Angela;	"";	"";	for angela
Leslie Gromis-Baker;	"";	"";	leslie gromis-baker
Bank Persatuan;	"";	"";	co-op bank pertama (cbp)
Complete androgen insensitivity syndrome;	"";	"";	complete androgen insensitivity syndrome
File:Bokukimikoi ltd.jpg;	"";	"";	boku wa kimi ni koi wo suru (limited edition)
File:Bokukimikoi reg.jpg;	"";	"";	boku wa kimi ni koi wo suru (limited edition)
The Aqua Diary;	"";	"";	the aqua diary
Stephen Reynolds (artist);	"";	"";	stephen sarre reynolds
File:Darkthrone - Dark Thrones and Black Flags.jpg;	"";	"";	""
Napoleon Bunny-Part;	"";	"";	napoleon bunny-part
Kerr & Co;	"";	"";	william b. kerr & co.
Template:Dams in the Philippines;	"";	"";	dams in the philippines
Fire King (video game);	"";	"";	fire king}}
John Athalarichos;	"";	"";	john athalarichos
Pantabangan Dam;	"";	"";	pantabangan dam
Binga Dam;	"";	"";	binga dam
Caliraya Dam;	"";	"";	caliraya dam
Doug Oberhelman;	"";	"";	douglas r. oberhelman
Ipo Dam;	"";	"";	ipo dam
Hammer No More the Fingers;	"";	"";	hammer no more the fingers
Cataclysta;	'''''cataclysta''''';	"";	""
Template:Taraba State;	"";	"";	taraba state
Darcha;	"";	"";	darcha
Domenico Carafa della Spina di Traetto;	"";	"";	domenico carafa della spina di traetto
Tatankacephalus;	tatankacephalus;	cooneyorum;	''tatankacephalus''
Last Train Home EP;	"";	"";	last train home
Sanghyang;	"";	"";	{{lang
Mama's Song;	"";	"";	mama's song
Cooperrider-Kent Bog State Nature Preserve;	"";	"";	cooperrider-kent bog state nature preserve
Gordon Boyd;	"";	"";	gordon boyd
Chicago Military Academy;	"";	"";	chicago military academy-bronzeville
Rabbit's Feat;	"";	"";	rabbit's feat
Temporary Home;	"";	"";	temporary home
File:Ryan star - last train home ep.jpg;	"";	"";	[[last train home ep]]
Pendyala (composer);	"";	"";	pendyala
Allonecte;	'''''allonecte''''';	"";	""
Amphinectria;	amphinectria;	portoricensis;	""
Byssocallis;	'''''byssocallis''''';	"";	""
Chaetocrea;	'''''chaetocrea''''';	"";	""
Chaetosphaerulina;	'''''chaetosphaerulina''''';	"";	""
Glaxoa;	'''''glaxoa''''';	"";	""
Letendraeopsis;	'''''letendraeopsis''''';	"";	""
Malacaria;	'''''malacaria''''';	"";	""
Melioliphila;	'''''melioliphila''''';	"";	""
Paranectriella;	'''''paranectriella''''';	"";	""
Podonectria;	'''''podonectria''''';	"";	""
Puttemansia;	'''''puttemansia''''';	"";	""
Rebentischia;	'''''rebentischia''''';	"";	""
Taphrophila;	'''''taphrophila''''';	"";	""
Thaxterina;	thaxterina;	multispora;	""
Multifocal fibrosclerosis;	"";	"";	multifocal fibrosclerosis
Joseph A. Foran High School;	"";	"";	joseph a. foran high school
Rayed Abdullah Salem Al Harbi;	"";	"";	rayed abdullah salem al harbi
A Village Lost and Found;	"";	"";	a village lost and found
Hansraj Behl;	"";	"";	hansraj behl
Lemhi Gold;	"";	"";	lemhi gold
Frank X. Graves Jr.;	"";	"";	frank x. graves jr.
Jonbeel Mela;	"";	"";	chunbîl melâ (jonbeel mela)<br/><small>(indigenous tiwa community fair)</small>
Epidendrum sophronitis;	epidendrum;	sophronitis;	""
Algeria national under-17 football team;	"";	"";	[[mastias hammache]]
Boris Malagurski;	"";	"";	boris malagurski
Friends in Bellwoods II;	"";	"";	friends in bellwoods ii
1978 Gli Dei Se Ne Vanno, Gli Arrabbiati Restano!;	"";	"";	1978 gli dei se ne vanno, gli arrabbiati restano!
BR Standard Class 5 73082 Camelot;	"";	"";	br standard class 5 73082 ''camelot''
ZL Technologies;	"";	"";	zl technologies
Notes from Hell;	"";	"";	notes from hell
Yathumaagi;	"";	"";	yaathumagi
Ov Hell;	"";	"";	ov hell
Martin G. Barnes;	"";	"";	martin g. barnes
Anna Ovcharova;	"";	"";	anna ovcharova
Müfide İlhan;	"";	"";	müfide i̇lhan
File:Yaathumagi.jpg;	"";	"";	[[yathumaagi]]
Gilles Mimouni;	"";	"";	<!-- use common name/article title -->
Guido Pozzo;	"";	"";	guido pozzo
Thomas Johnson (rugby league);	"";	"";	tommy johnson
Akrylykz;	"";	"";	akrylykz
2009 Meineke Car Care Bowl;	"";	"";	""
De Hondsrug, Weerdinge;	"";	"";	de hondsrug, weerdinge
Pelzner Hang Glider;	"";	"";	pelzner hang glider
1984–85 snooker season;	"";	"";	england a}}
Emma Harrison (entrepreneur);	"";	"";	emma harrison
David Phillips Jones;	"";	"";	david phillips jones
2009 St. Petersburg Bowl;	"";	"";	""
Harry Wallace (rugby league);	"";	"";	harry wallace
Jack Taylor (American swimmer);	"";	"";	jack taylor
Aldo Puccinelli;	"";	"";	aldo puccinelli
Nicolae Filip;	"";	"";	nicolae filip
Yedakadu;	"";	"";	amazing yedakadu
Ifeanyi Onyilo;	"";	"";	ifeanyi onyilo
Alejandro Ramírez (cyclist);	"";	"";	alejandro ramírez
Information Technology Task Force;	"";	"";	information technology task force
Lake Tahoe (film);	"";	"";	lake tahoe
Template:UCI Road World Championships – Women's time trial;	"";	"";	uci road world championships – women's time trial
Amitabh Bachchan Corporation;	"";	"";	amitabh bachchan corporation
Cox Building;	"";	"";	cox building
Daviesia brevifolia;	daviesia;	brevifolia;	""
1998 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
H. L. Dattu;	"";	"";	h. l. dattu
John Moore (rugby league);	"";	"";	john moore
Dickie Smith;	"";	"";	dickie smith
File:Armin van Buuren-76.jpg;	"";	"";	76
