title;	genus;	species;	name
Portal:Scotland/Selected article/Week 35, 2012;	"";	"";	st magnus cathedral}}
Portal:Scotland/Selected article/Week 36, 2012;	"";	"";	history of the outer hebrides}}
Cyclone Martin (1997);	"";	"";	severe tropical cyclone martin
Portal:Scotland/Selected article/Week 37, 2012;	"";	"";	government in medieval scotland}}
Portal:Scotland/Selected article/Week 38, 2012;	"";	"";	perth, scotland}}
Andrea Thopia;	"";	"";	andrea thopia
Damian Zieliński;	"";	"";	damian zieliński
Maciej Bielecki;	"";	"";	maciej bielecki
The Green Leaves of Summer;	"";	"";	the green leaves of summer
Bismarck Cathedral Area Historic District;	"";	"";	bismarck cathedral area historic district
Autumn In Disguise;	"";	"";	autumn in disguise
Aleksandra Dawidowicz;	"";	"";	aleksandra dawidowicz
Dacor (kitchen appliances);	"";	"";	dacor
As the Dark Against My Halo;	"";	"";	as the dark against my halo
File:Thiruttu-Payale.jpg;	"";	"";	""
Uktamjon Rahmonov;	"";	"";	2012 olympics results
Karolina Chlewińska;	"";	"";	karolina chlewińska
Bismarck Civic Auditorium;	"";	"";	bismarck civic auditorium
Blood Lake;	"";	"";	blood lake
1932 Freeport hurricane;	"";	"";	1932 freeport hurricane
Template:Kadapa district;	"";	"";	kadapa district
Arthur W. Van Horn;	"";	"";	cathedral
Friar's Balsam (horse);	"";	"";	friar's balsam (gb), chestnut stallion, 1885<ref>{{cite web
Hoseynabad-e Kordehha;	"";	"";	hoseynabad-e kordehha
Portal:Scotland/Selected article/Week 39, 2012;	"";	"";	william arrol}}
Portal:Scotland/Selected article/Week 40, 2012;	"";	"";	evelyn glennie}}
Portal:Scotland/Selected article/Week 41, 2012;	"";	"";	iona abbey}}
Portal:Scotland/Selected article/Week 42, 2012;	"";	"";	battle of inverkeithing}}
Howmeh Rural District (Garmsar County);	"";	"";	howmeh rural&nbsp;district
Lajran Rural District;	"";	"";	lajran rural&nbsp;district
Yateri Rural District;	"";	"";	yateri rural&nbsp;district
Kohanabad Rural District;	"";	"";	kohanabad rural&nbsp;district
Marlon Menjívar;	"";	"";	marlon menjívar
Leigh Bale;	"";	"";	leigh bale
Template:Footer Olympic Champions Omnium Women;	"";	"";	footer olympic champions omnium women
María Vanesa Ortega Godoy;	"";	"";	maría vanesa ortega godoy
Eyvanki Rural District;	"";	"";	eyvanki rural&nbsp;district
1in.am;	"";	"";	1in.am armenian news and analyses
File:The Movement (D.I.T.C. album).jpg;	"";	"";	''[[the movement (d.i.t.c. album)
List of South Carolina Gamecocks head football coaches;	"";	"";	lou holtz
Frederick Landis Jr.;	"";	"";	frederick landis jr.
Template:Footer Olympic Champions 3000 m Steeplechase Women;	"";	"";	footer olympic champions 3000 m steeplechase women
Phoenix (The Classic Crime album);	"";	"";	phoenix
Dr. Albert M. and Evelyn M. Brandt House;	"";	"";	dr. albert m. and evelyn m. brandt house
File:The Seeds - Mr. Farmer.jpg;	"";	"";	"\"[[mr. farmer]]\""
Mr. Farmer;	"";	"";	mr. farmer
Template:The Seeds;	"";	"";	the seeds
Tore Svennberg;	"";	"";	tore svennberg
Men's Qatar Classic 2011;	"";	"";	qatar classic 2011
Yngve Lindgren;	"";	"";	yngve lindgren
Lars Heineman;	"";	"";	lars heineman
File:Movin' in the Right Direction.jpg;	"";	"";	''[[movin' in the right direction]]''
Sarah Mavis Dabbs;	"";	"";	sarah mavis dabbs
Kim Hye-song (boxer);	"";	"";	kim hye-song
FS Class ETR 240;	"";	"";	etr 240
Fred and Gladys Grady House;	"";	"";	fred and gladys grady house
St Edmund's Catholic School, Portsmouth;	"";	"";	st edmund's catholic school
Morgan Llewellyn;	"";	"";	morgan llewellyn
Gemma Barker case;	"";	"";	""
My Secret Life (Julee Cruise album);	"";	"";	my secret life
Template:FNM EMUs and DMUs;	"";	"";	fnm emus and dmus
Oliver and Gertrude Lundquist House;	"";	"";	oliver and gertrude lundquist house
Tiago Jogo;	"";	"";	tiago jogo
File:ModernDayProdigalSon.jpg;	"";	"";	modern day prodigal son
Siona Fernandes;	"";	"";	siona fernandes
Blowhole Cave;	"";	"";	blowhole cave
James W. Foley House;	"";	"";	james w. foley house
Template:New infobox/sandbox;	"";	"";	new infobox
João Ricardo (footballer, born 1991);	"";	"";	joão ricardo
Conroy Virtus;	"";	"";	virtus
Richard Bell (coach);	"";	"";	richard bell
Rafa Fonseca;	"";	"";	rafa
Public Interest Registry;	"";	"";	public interest registry
FNM Class E.750 (1982);	"";	"";	fnm e.750
Jennie Foley Building;	"";	"";	jennie foley building
Royal College Wayamba, Kurunegala;	"";	"";	royal college wayamba, kurunegala
Diogo Moniz;	"";	"";	diogo moniz
File:Mr. Impossible (album).jpg;	"";	"";	''[[mr. impossible (album)
The Last Time I Saw Macao;	"";	"";	the last time i saw macao
Murder of Tia Sharp;	"";	"";	tia sharp
Template:João Pedro Rodrigues;	"";	"";	joão pedro rodrigues
FNM Socimi coaches;	"";	"";	socimi coaches
Paulinho (footballer, born November 1992);	"";	"";	paulinho
Érica Matos;	"";	"";	erica matos
WYKT;	"";	"";	wykt
Peter Reardon;	"";	"";	peter reardon
Karlha Magliocco;	"";	"";	karlha francesca magliocco
File:French Montana Pop That.jpg;	"";	"";	pop that
Samuel Murray Rosenstein;	"";	"";	samuel murray rosenstein
Webb Brothers Block;	"";	"";	webb brothers block
António Cabral;	"";	"";	antónio cabral
File:MTV Grind 1.jpg;	"";	"";	''[[mtv grind 1]]''
Van Horn Hotel;	"";	"";	van horn hotel
Ebenezer, Jasper County, Texas;	"";	"";	ebenezer, texas
Age of Ignorance;	"";	"";	age of ignorance
File:MTV Party to Go 1.jpg;	"";	"";	''[[mtv party to go 1]]''
Towne–Williams House;	"";	"";	towne–williams house
Marc Krauss;	"";	"";	marc krauss
Template:CampCountyTX-geo-stub;	"";	"";	template:campcountytx-geo-stub
Clayton Shields;	"";	"";	clayton shields
File:MTV Party to Go 2000.jpg;	"";	"";	''[[mtv party to go 2000]]''
Template:Chamois Niortais F.C.;	"";	"";	chamois niortais f.c.
File:MTV Party to Go Platinum Mix.jpg;	"";	"";	''[[mtv party to go platinum mix]]''
File:Much (album).jpg;	"";	"";	''[[much (album)
Cheyenne Mountain Space Force Station;	"";	"";	cheyenne mountain space force station
File:Mugimama Is This Monkey Music.jpg;	"";	"";	''[[mugimama is this monkey music?]]''
Template:Insurance in India;	"";	"";	insurance in india
Buddy Richard en el Astor;	"";	"";	buddy richard en el astor
Flashing Lights (Havana Brown song);	"";	"";	flashing lights
File:Ne-Yo Lazy Love .jpg;	"";	"";	lazy love
Central Executive Committee of the Pakistan Peoples Party;	"";	"";	central executive committee
Ali (Mike G album);	"";	"";	ali
Template:Takao Okawara;	"";	"";	takao okawara
Cicero Price;	"";	"";	cicero price
Camp Hancock State Historic Site;	"";	"";	camp hancock site
Maan Al-Khodari;	"";	"";	maan al-khodari
Southern Air (album);	"";	"";	southern air
Martua Sitorus;	"";	"";	martua sitorus
Julien Leghait;	"";	"";	julien leghait
Polen Special;	"";	"";	polen special
List of Ben 10: Omniverse episodes;	"";	"";	"\"storyarc3\""
Kartinah;	"";	"";	kartinah
Punjab Board of Investment and Trade;	"";	"";	punjab board of investment & trade (pbit)
Dušan Zbavitel;	"";	"";	dušan zbavitel
Template:Masaaki Tezuka;	"";	"";	masaaki tezuka
File:RomanceoftheThreeKingdomsX.jpg;	"";	"";	[[romance of the three kingdoms x]]
Mory Koné;	"";	"";	mory koné
Both Feet on the Ground;	"";	"";	both feet on the ground
Downtown Bismarck Historic District;	"";	"";	downtown bismarck historic district
Samir Mane;	"";	"";	samir mane
Chief Looking's Village site (32BL3);	"";	"";	chief looking's village site (32bl3)
Niš Bus Station;	"";	"";	autobuska stanica niš
Benson Mines;	"";	"";	benson mines
File:Both Feet On the Ground.jpg;	"";	"";	both feet on the ground
Mamiya C;	"";	"";	flex
Windshield Smasher;	"";	"";	windshield smasher
Derwin Kitchen;	"";	"";	derwin kitchen
Vamsoddharakudu;	"";	"";	vamsoddharakudu
Florence Lake School No. 3;	"";	"";	florence lake school no. 3
Template:Washington County History & Landmarks Foundation;	"";	"";	washington county history & landmarks foundation
Template:Primetime Emmy Award venues;	"";	"";	primetime emmy award venues
Hermano Pablo;	"";	"";	hermano pablo
Template:Subhumans;	"";	"";	subhumans
Severtrans;	"";	"";	severtrans a.d.
Helen Langehanenberg;	"";	"";	helen langehanenberg
Dorothee Schneider;	"";	"";	dorothee schneider
Kristina Bröring-Sprehe;	"";	"";	kristina bröring-sprehe
Ruslan Albegov;	"";	"";	ruslan albegov
Tamás Lőrincz;	"";	"";	tamás lőrincz
Philippe Balthazar de Gand;	"";	"";	philippe balthazar de gand
Template:Keak da Sneak;	"";	"";	keak da sneak
Boëme;	"";	"";	boëme
Up the Street, 'Round the Corner, Down the Block;	"";	"";	up the street, 'round the corner, down the block
File:Up the Street, 'Round the Corner, Down the Block.jpg;	"";	"";	up the street, 'round the corner, down the block
Template:3X Krazy;	"";	"";	3x krazy
Bunshinsaba (2012 film);	"";	"";	bunshinsaba
National Railway Locomotive Engineers' Union;	"";	"";	national railway locomotive engineers' union
Abdon Mewoli;	"";	"";	yhyacinthe mewoli abdon
Brady Wilks;	"";	"";	brady wilks
One Bank Limited;	"";	"";	one bank limited
Template:Arizona statewide political officials;	"";	"";	arizona statewide political officials
Cyclone Ofa;	"";	"";	"\"samoa\"}}<ref name=\"ofa tcr\"/> this created an impact on the island nation that had not been encountered in over 100 years, while the entire population was left in a state of shock.<ref name=\"ofa tcr\"/> ahead of ofa affecting western samoa, the fms issued various gale and storm force wind warnings for samoa, however, due to communication and various other problems some of these warnings did not reach the [[apia observatory]].<ref name=\"ofa tcr\"/> some of the warnings that did get through were distorted and contained strong wind warnings, rather than storm force wind warnings.<ref name=\"ofa tcr\"/> as a result, it was not known what was broadcast to the public who were warned to expect strong winds rather than storm force winds and thus the fms was left with no doubt, that the correct precautionary measures were not taken.<ref name=\"ofa tcr\"/>"
Lamborghini Angels;	"";	"";	lamborghini angels
Template:Ahn Byeong-ki;	"";	"";	ahn byeong-ki
Tomori Nagamoto;	"";	"";	tomori nagamoto<br />永本 冬森
Un soir au club (novel);	"";	"";	un soir au club
Template:Child Rebel Soldier;	"";	"";	child rebel soldier
Un soir au club (film);	"";	"";	un soir au club
Static in Transmission;	"";	"";	static in transmission
Template:Diggy Simmons;	"";	"";	diggy simmons
Template:Ferro Carril Oeste squad;	"";	"";	ferro carril oeste squad
26 Years;	"";	"";	26 years
Where I Belong (Tanya Chua song);	"";	"";	where i belong
Kim Young-kwang (actor);	"";	"";	kim young-kwang
File:Where I Belong.JPG;	"";	"";	where i belong
Windsor Drive;	"";	"";	windsor drive
Murlikant Petkar;	"";	"";	murlikant rajaram petkar
Marie-Ève Nault;	"";	"";	marie-ève nault
File:Where I Belong.ogg;	"";	"";	where i belong
Lou Vernon;	"";	"";	lou vernon
Col du Bonhomme;	"";	"";	col du bonhomme
Stormy Monday (Kenny Burrell album);	"";	"";	stormy monday
Graben Tour;	"";	"";	graben tour (''grabentour'')
J. P. Shelton;	"";	"";	j. p. shelton
FantaMorph;	"";	"";	fantamorph
File:Stormy Monday (Kenny Burrell album).jpg;	"";	"";	stormy monday
Ivanique Kemp;	"";	"";	ivanique kemp
Dimerco;	"";	"";	dimerco express group
File:Angband-Saved-from-the-Truth.jpg;	"";	"";	saved from the truth
Stardust (Lena Meyer-Landrut song);	"";	"";	stardust
Anuraga Aralithu;	"";	"";	anuraga aralithu
South Wales Geologists' Association;	"";	"";	south wales geologists' association
Sky Street;	"";	"";	sky street
Save Cup;	"";	"";	save cup
Ten Guitars;	"";	"";	ten guitars
Miha Blažič (footballer);	"";	"";	miha blažič
Nino Oliviero;	"";	"";	nino oliviero
File:Sky Street.jpg;	"";	"";	sky street
Andreas Hofmann (footballer);	"";	"";	andreas hofmann
Hans von Plessen;	"";	"";	hans von plessen
Morrell Park community;	"";	"";	morrell park community
On the House (album);	"";	"";	on the house
Kiyoshi Nobutoki;	"";	"";	kiyoshi nobutoki
Ruslan Nurudinov;	"";	"";	ruslan nurudinov
India at the 1978 Asian Games;	"";	"";	[[bhaskar ganguly]]
Ivan Efremov (weightlifter);	"";	"";	ivan efremov
Emirler, Kuzyaka;	"";	"";	emirler
Beefhide, Kentucky;	"";	"";	beefhide, kentucky
Emirler, Kastamonu;	"";	"";	emirler
Damlaçay, Kastamonu;	"";	"";	damlaçay
Darıbükü, Kastamonu;	"";	"";	darıbükü
Jorge Arroyo (weightlifter);	"";	"";	jorge arroyo
Samsung Galaxy Note 10.1;	"";	"";	samsung galaxy note 10.1
Hamitköy, Kastamonu;	"";	"";	hamitköy
Keremli, Kastamonu;	"";	"";	keremli
Template:NOCin2004SouthAsianGames;	"";	"";	nocin2004southasiangames
Ortaköy, Kastamonu;	"";	"";	ortaköy
Yılancı, Kastamonu;	"";	"";	yılancı
Yunusköy, Kastamonu;	"";	"";	yunusköy
Karakuz, Kastamonu;	"";	"";	karakuz
Karaçomak, Kastamonu;	"";	"";	karaçomak
Elmayakası, Kastamonu;	"";	"";	elmayakası
Dursunlar, Kastamonu;	"";	"";	dursunlar
Template:NOCin1999SouthAsianGames;	"";	"";	nocin1999southasiangames
Kıyık, Kastamonu;	"";	"";	kıyık
Yolkonak, Kastamonu;	"";	"";	yolkonak
Uilian Souza;	"";	"";	uilian souza
Greg Whitecross;	"";	"";	greg whitecross
İsmailli, Akkaya;	"";	"";	i̇smailli
Karaevli, Kastamonu;	"";	"";	karaevli
Yukarıkuyucak, Kastamonu;	"";	"";	yukarıkuyucak
Göcen, Kastamonu;	"";	"";	göcen
İmamköy, Kastamonu;	"";	"";	i̇mamköy
İnceboğaz, Kastamonu;	"";	"";	i̇nceboğaz
Technopromexport;	"";	"";	technopromexport oao
İslamköy, Kastamonu;	"";	"";	i̇slamköy
Emirli, Kastamonu;	"";	"";	emirli
Noice;	"";	"";	noice
Uzunoluk, Kastamonu;	"";	"";	uzunoluk
Yukarıelyakut, Kastamonu;	"";	"";	yukarıelyakut
K. S. Makhan;	"";	"";	ks makhan
Reeps One;	"";	"";	reeps one
Gia Machavariani;	"";	"";	gia machavariani
Yukarıbatak, Kastamonu;	"";	"";	yukarıbatak
Yenikavak, Kastamonu;	"";	"";	yenikavak
Ümit, Kastamonu;	"";	"";	ümit
Üyücek, Kastamonu;	"";	"";	üyücek
Yaka, Kastamonu;	"";	"";	yaka
Yarören, Kastamonu;	"";	"";	yarören
Walid Bidani;	"";	"";	walid bidani
Eceoğlu, Kastamonu;	"";	"";	eceoğlu
Hacışaban, Kastamonu;	"";	"";	hacışaban
RIB Software;	"";	"";	rib software se
Kaşçılar, Kastamonu;	"";	"";	kaşçılar
Numanlar, Kastamonu;	"";	"";	numanlar
Sarıca, Kastamonu;	"";	"";	sarıca
Sarıömer, Kastamonu;	"";	"";	sarıömer
Seremettin, Kastamonu;	"";	"";	seremettin
Edu (footballer, born 1990);	"";	"";	edu
Terziköy, Kastamonu;	"";	"";	terziköy
Nalcıkuyucağı, Kastamonu;	"";	"";	nalcıkuyucağı
Kasabaörencik, Kastamonu;	"";	"";	kasabaörencik
Sırasöğütler, Kastamonu;	"";	"";	sırasöğütler
Şeyhköy, Kastamonu;	"";	"";	şeyhköy
Konukça, Kastamonu;	"";	"";	konukça
Sipahi, Kastamonu;	"";	"";	sipahi
Subaşı, Kastamonu;	"";	"";	subaşı
Sulusökü, Kastamonu;	"";	"";	sulusökü
Talipler, Kastamonu;	"";	"";	talipler
Set It Off (band);	"";	"";	set it off
Kırışoğlu, Kastamonu;	"";	"";	kırışoğlu
Tarlatepe, Kastamonu;	"";	"";	tarlatepe
Kurucaören, Kastamonu;	"";	"";	kurucaören
Tekkeköy, Kastamonu;	"";	"";	tekkeköy
Halifekuyucağı, Kastamonu;	"";	"";	halifekuyucağı
Taşlık, Kastamonu;	"";	"";	taşlık
Kurtgömeç, Kastamonu;	"";	"";	kurtgömeç
Tepeharman, Kastamonu;	"";	"";	tepeharman
Ellington Is Forever;	"";	"";	ellington is forever
Gömmece, Kastamonu;	"";	"";	gömmece
Philippe Neerman;	"";	"";	philippe neerman
Thunderbird (Call Me No One song);	"";	"";	thunderbird
Kızılkese, Kastamonu;	"";	"";	kızılkese
Karamukmolla, Kastamonu;	"";	"";	karamukmolla
Hacımuharrem, Kastamonu;	"";	"";	hacımuharrem
Duruçay, Kastamonu;	"";	"";	duruçay
Saraycık, Kastamonu;	"";	"";	saraycık
Yauheni Zharnasek;	"";	"";	yauheni zharnasek
Eric (footballer, born 1977);	"";	"";	eric
Péter Nagy (weightlifter);	"";	"";	péter nagy
File:Ellington is Forever.png;	"";	"";	ellington is forever
Fernando Reis;	"";	"";	fernando reis
Ten Laps to Go;	"";	"";	ten laps to go
Filipe Sousa;	"";	"";	filipe sousa
Christian López (weightlifter);	"";	"";	christian lópez
Wince;	"";	"";	wince (gb), bay mare, 1996<ref>{{cite web
Sarıkoyak;	"";	"";	sarıkoyak
Richard Davison (equestrian);	"";	"";	richard davison
Körmenlik;	"";	"";	körmenlik
Carlos Mateus Ximenes;	"";	"";	carlos
Carlos Suárez (boxer);	"";	"";	carlos suarez
Bayron Molina;	"";	"";	bayron molina
Tanzania Women's Bank Limited;	"";	"";	tanzania women's bank limited
Jérémy Beccu;	"";	"";	jeremy beccu
Ajay Jayaram;	"";	"";	ajay jayaram
Jeimy Bernárdez;	"";	"";	jeimy bernárdez
Zeferino Martins;	"";	"";	ze martins
Puzzle (1974 film);	"";	"";	puzzle
Howlin' at the Halloween Moon;	"";	"";	howlin' at the halloween moon
Zico Luzinho Ingles Casimiro;	"";	"";	luzinho
Sri Lanka Baptist Sangamaya;	"";	"";	sri lanka baptist sangamaya
Çamlı, Erdemli;	"";	"";	çamlı
File:ZeroDarkThirty2012Poster.jpg;	"";	"";	zero dark thirty
Alien Terminator (1988 film);	"";	"";	top line
Gunther von Fritsch;	"";	"";	gunther von fritsch
Valentina Truppa;	"";	"";	valentina truppa
Mohit Chauhan (actor);	"";	"";	mohit chauhan
Brunei Super League;	"";	"";	brunei super league
Anna de Brémont;	"";	"";	anna de brémont
Kozaburo Hirai;	"";	"";	kozaburo hirai
Juan Manuel Muñoz Díaz;	"";	"";	juan manuel muñoz díaz
Anders Trondsen;	"";	"";	anders trondsen
Uthopia;	"";	"";	no
Mohammad Vahid Esmaeilbeigi;	"";	"";	mohammad vahid esmaeil beigi
Ståle Steen Sæthre;	"";	"";	ståle sæthre
Hidden Treasures of Taj Mahal;	"";	"";	hidden treasures of taj mahal
Louisa Hill;	"";	"";	louisa hill
Lovers Who Wander (The Del-Lords album);	"";	"";	lovers who wander
Badminton cabinet;	"";	"";	badminton cabinet
Luiza Almeida;	"";	"";	luiza almeida
Aslan Byutukayev;	"";	"";	aslan byutukayev
Mimmo Palmara;	"";	"";	mimmo palmara
Pani Da Rang;	"";	"";	pani da rang
Ahmad Reza Zendehrouh;	"";	"";	ahmad reza zendeh rouh
Love Has Gone;	"";	"";	love has gone
File:LoveHasGoneNetsky.jpg;	"";	"";	love has gone
Beautiful Creatures (2013 film);	"";	"";	beautiful creatures
Roshan Prince;	"";	"";	roshan prince
File:Bert and Dickie DVD Cover.jpg;	"";	"";	bert and dickie
Asianet Satellite Communications;	"";	"";	asianet satellite communications
Get Tough: The Best of the Del-Lords;	"";	"";	get tough: the best of the del-lords
Pence Automobile Company Warehouse;	"";	"";	pence automobile company warehouse
Temnopteryx sericea;	temnopteryx (plant);	sericea;	""
La Tosca (1973 film);	"";	"";	la tosca
Marvin Bakalorz;	"";	"";	marvin bakalorz
Women's Hong Kong squash Open 2011;	"";	"";	cathay pacific hong kong open 2011
Anna Kasprzak;	"";	"";	anna kasprzak
Main Aur Mr. Riight;	"";	"";	main aur mr.riight
Serlui B Dam;	"";	"";	serlui b dam
Conoclypus;	'''''conoclypus''''';	"";	''conoclypus''
Ruhr Nachrichten;	"";	"";	ruhr nachrichten
Zanaihorn;	"";	"";	zanaihorn
Tlawng;	"";	"";	tlawng river
Chhimtuipui;	"";	"";	kaladan river
Tuirial;	"";	"";	tuirial river
Tuivawl;	"";	"";	tuivawl river
Professional Development League;	"";	"";	premier league 2
Jeju High School;	"";	"";	jeju high school
Tuichawng;	"";	"";	vishnu jain vip
Phairuang River;	"";	"";	phairuang river
Tuirini;	"";	"";	tuirini river
Armando Álvarez;	"";	"";	armando álvarez
Charlie Fancutt;	"";	"";	charlie fancutt
Ride, Tenderfoot, Ride;	"";	"";	ride, tenderfoot, ride
File:Front cover of dreDDup's Nautilus album.jpg;	"";	"";	[[nautilus (album)
Save Me (Gotye song);	"";	"";	save me
Arman Ghasemi;	"";	"";	arman ghasemi
Samuel Čentéš;	"";	"";	samuel čentéš
Mont Pèlerin;	"";	"";	mont pèlerin
Shirō Fukai;	"";	"";	shirō fukai
Nautilus (album);	"";	"";	nautilus (album)
Anne Eyre Worboys;	"";	"";	annette isobel eyre worboys
Kazunari Watanabe;	"";	"";	kazunari watanabe
Juan Peralta;	"";	"";	juan peralta
Zhang Miao (cyclist);	"";	"";	zhang miao
Attica Locke;	"";	"";	attica locke
1992–93 Courage League National Division Two;	"";	"";	1992–93 courage league national division two
Fabián Puerta;	"";	"";	""
File:LittleTalkssong.jpg;	"";	"";	little talks
Rudolf Dombi;	"";	"";	rudolf dombi
Mountain Sound;	"";	"";	mountain sound
Template:MSL;	"";	"";	msl
Deap Vally;	"";	"";	deap vally
Rogelio Linares;	"";	"";	rogelio linares
Template:Of Monsters and Men;	"";	"";	of monsters and men
The Lost Tape (film);	"";	"";	the lost tape
Les Pléiades;	"";	"";	les pléiades
Dağlı, Erdemli;	"";	"";	dağlı
Julien Tadrowski;	"";	"";	julien tadrowski
Synlab Group;	"";	"";	synlab group
Saburō Takata;	"";	"";	saburo takata
Carrenza Howard;	"";	"";	carrenza howard
Grace Carter (volleyball);	"";	"";	grace carter
Jaffar Express;	"";	"";	''jaffar express''
Janine Sandell;	"";	"";	janine sandell
Maria Bertelli;	"";	"";	maria bertelli
Camille Lecointre;	"";	"";	camille lecointre kliger}}
Into the Woods (EP);	"";	"";	into the woods
Mario Arencibia;	"";	"";	mario arencibia
Harley Bird;	"";	"";	harley bird
