title;	genus;	species;	name
Christopher Cerf (producer);	"";	"";	christopher cerf
Ekenäs Archipelago National Park;	"";	"";	ekenäs archipelago national park
HP Labs;	"";	"";	hp laboratories
Thyroid function tests;	"";	"";	thyroid function tests
Anna Fitzpatrick;	"";	"";	anna fitzpatrick
Royal Welsh College of Music & Drama;	"";	"";	{{nowrap
Lenggong;	"";	"";	lenggong district council
B. B. McKinney;	"";	"";	baylus mckinney
Chapin School (New Jersey);	"";	"";	chapin school
Hudson Wasp;	"";	"";	hudson wasp
Collis P. Huntington State Park;	"";	"";	collis p. huntington state park
Liesjärvi National Park;	"";	"";	liesjärvi national park
Kenny Brown (guitarist);	"";	"";	kenny brown
HP Saturn;	"";	"";	saturn
Q (emulator);	"";	"";	q
File:Django mjq.jpg;	"";	"";	django (album)
Methodist Church (Canada);	"";	"";	methodist church
Leslie Esdaile Banks;	"";	"";	leslie esdaile banks
Sigizmund Krzhizhanovsky;	"";	"";	sigizmund krzhizhanovsky<br />сигизмунд кржижановский
Ingrid Hafner;	"";	"";	ingrid hafner}}
Brighton tornado;	"";	"";	brighton tornado
Alan Clark (keyboardist);	"";	"";	alan clark
Croaking gourami;	trichopsis;	vittata;	""
Django (album);	"";	"";	django
Chris Tsiprailidis;	"";	"";	chris tsiprailidis
Torronsuo National Park;	"";	"";	torronsuo national park
Lillian BeVier;	"";	"";	""
Template:Luxembourg-bio-stub;	"";	"";	template:luxembourg-bio-stub
Kolding IF;	"";	"";	christoffer petersen
The Craig School;	"";	"";	the craig school
Päijänne National Park;	"";	"";	päijänne national park
Hassan Saeed;	"";	"";	hassan saeed
John Jonas;	"";	"";	john joseph jonas
Hurricane Chantal (1989);	"";	"";	hurricane chantal
SS Cars;	"";	"";	s. s. cars limited
Ratmir Kholmov;	"";	"";	ratmir kholmov
Madeira Islands Open;	"";	"";	madeira islands open
File:R.E.M. - Drive.jpg;	"";	"";	drive
Myron B. Thompson Academy;	"";	"";	myron b. thompson academy
Louisa Buck;	"";	"";	louisa buck
Portadown railway station;	"";	"";	portadown
All Saints School, Bhopal;	"";	"";	all saints school, bhopal
Perfect Gentleman (Wyclef Jean song);	"";	"";	perfect gentleman
Dease Strait;	"";	"";	dease strait}}
Arthur Lichte;	"";	"";	arthur j. lichte
Bigeye thresher;	alopias;	superciliosus;	bigeye thresher
Takako Fuji;	"";	"";	takako fuji
Project A Part II;	"";	"";	project a part ii
Elk River (North Carolina–Tennessee);	"";	"";	elk river
The Beauty Queen of Leenane;	"";	"";	the beauty queen of leenane
Schenectady station;	"";	"";	schenectady, ny
Paula Blackton;	"";	"";	paula blackton
Cheapflights;	"";	"";	cheapflights
Queen Maud Gulf;	"";	"";	queen maud gulf
Katy Selverstone;	"";	"";	katy selverstone
Taliesin Arts Centre;	"";	"";	taliesin arts centre
Newry railway station;	"";	"";	newry
Hyperimmunoglobulin E syndrome;	"";	"";	hyper-ige syndrome
Template:People of Puerto Rico;	"";	"";	people of puerto rico
Robin O'Neil;	"";	"";	robin o'neil
2006 Central American and Caribbean Games;	"";	"";	xx central american and caribbean games
Regency Enterprises;	"";	"";	regency enterprises /<br>arnon milchan enterprises<br>monarchy enterprises s.á.r.l.<br>regency entertainment (usa), inc.
Morpheus (1998 video game);	"";	"";	''morpheus''}}
Arbet Kozhaya;	"";	"";	arbet kozhaya
Chris Taylor (ice hockey);	"";	"";	chris taylor
United States Department of Justice National Security Division;	"";	"";	united states department of justice<br />national security division
Anthony Farrar-Hockley;	"";	"";	sir anthony farrar-hockley
Saint-Omer Open;	"";	"";	hauts de france – pas de calais golf open
Hungry River;	"";	"";	hungry river
Força Sindical;	"";	"";	fs
Yadgar Muhammad Mirza;	"";	"";	yadgar muhammad mirza
Austin Bay (Nunavut);	"";	"";	austin bay
Wikipedia:WikiProject Hanseatic League;	"";	"";	hanseatic league
Smart Formore;	"";	"";	smart formore
Blast First;	"";	"";	blast first
The Working Title;	"";	"";	the working title
Ossian Everett Mills;	"";	"";	ossian everett mills
Amberd;	"";	"";	amberd
Central Autônoma de Trabalhadores;	"";	"";	cat
Lulusar;	"";	"";	lulusar<br>{{nq
Marc Farry;	"";	"";	marc farry
Vera Mukhina;	"";	"";	vera mukhina
Spondias tuberosa;	spondias;	tuberosa;	""
Marebito (film);	"";	"";	marebito
Melvin Turpin;	"";	"";	melvin turpin
Daniel Cordone;	"";	"";	daniel cordone
Western cottonmouth;	agkistrodon;	piscivorus;	western cottonmouth
Angelique Burgos;	"";	"";	"angelique burgos \"la burbu\""
Connecticut Children's Museum;	"";	"";	connecticut children's museum
Sèvres–Lecourbe station;	"";	"";	sèvres–lecourbe
Khuzdar Airport;	"";	"";	khuzdar airport
Thomas Farrer, 2nd Baron Farrer;	"";	"";	farrer, claude erskine}}</ref><ref>{{acad
Chipola College;	"";	"";	chipola college
Percey;	"";	"";	percey
Confederação Brasileira de Trabalhadores Cristãos;	"";	"";	cbtc
Sysquake;	"";	"";	sysquake
Hurricane Jerry (1989);	"";	"";	hurricane jerry
File:BeatlesCapitolAlbumsVol2albumcover.jpg;	"";	"";	the capitol albums, volume 2
Rosanjin;	"";	"";	kitaōji rosanjin
Mahansar;	"";	"";	mahansar
Drogheda railway station;	"";	"";	drogheda macbride
Trichogaster;	trichogaster;	"";	""
George H. Morgan;	"";	"";	george horace morgan
Pete Musser;	"";	"";	pete musser
Cotting–Smith Assembly House;	"";	"";	cotting-smith assembly house
Peirce–Nichols House;	"";	"";	peirce–nichols house
Confederation of Independent Trade Unions of Bulgaria;	"";	"";	knsb/citub
Dundalk railway station;	"";	"";	dundalk clarke
Rypin;	"";	"";	rypin
Bobby Dunn;	"";	"";	bobby dunn
Hyperekplexia;	"";	"";	hyperekplexia
Catherine Webb;	"";	"";	catherine webb
Woo Bum-kon;	"";	"";	woo bum-kon
Ryczewo railway station;	"";	"";	ryczewo
Yakir;	"";	"";	yakir
Ernst Wilimowski;	"";	"";	ernest wilimowski
Paul Meier (athlete);	"";	"";	paul meier}}
Woolf Barnato;	"";	"";	woolf barnato
John Ross (chemist);	"";	"";	john ross
Gloucester Park, Perth;	"";	"";	gloucester park
Dietmar Haaf;	"";	"";	dietmar haaf
Siemianice railway station;	"";	"";	siemianice
AutoPulse;	"";	"";	autopulse
Edinburgh Princes Street railway station;	"";	"";	edinburgh princes street
George Kelly (playwright);	"";	"";	george kelly
Swochowo railway station;	"";	"";	swochowo
Academy of Performing Arts in Prague;	"";	"";	academy of performing arts in prague
Karzcino railway station;	"";	"";	karzcino
Zero Tolerance for Silence;	"";	"";	zero tolerance for silence
Matrinchã;	"";	"";	matrinchã
Kępno railway station;	"";	"";	kępno
Andrew Rosenfeld;	"";	"";	andrew ian rosenfeld
WDVM-TV;	"";	"";	""
Łękwica railway station;	"";	"";	łękwica
Touched by Jesus;	"";	"";	touched by jesus
John W. Jones (ex-slave);	"";	"";	john w. jones
Don Oreck;	"";	"";	don oreck
Żoruchowo railway station;	"";	"";	żoruchowo
French Flemish;	"";	"";	french flemish
Dmitry of Tver;	"";	"";	dmitry of tver
Saratoga Springs station;	"";	"";	saratoga springs, ny
Żelkowo railway station;	"";	"";	żelkowo
Choćmirowo railway station;	"";	"";	choćmirowo
Będziechowo railway station;	"";	"";	będziechowo
Eric Vanderaerden;	"";	"";	eric vanderaerden
Rumsko railway station;	"";	"";	rumsko
Vertebral vein;	"";	"";	vertebral vein
Cool Jerk;	"";	"";	cool jerk
Special Generation (band);	"";	"";	""
Rhiannon Lassiter;	"";	"";	rhiannon lassiter
C. Richard D'Amato;	"";	"";	""
Nanaka 6/17;	"";	"";	nanaka 6/17
Diana Douglas;	"";	"";	diana douglas
File:Prophetofthelasteclipse.jpg;	"";	"";	prophet of the last eclipse
Enterprise plc;	"";	"";	enterprise
Craig Bohl;	"";	"";	craig bohl
St. Paul's Cathedral, Kolkata;	"";	"";	st. paul's cathedral
Scouts' Day;	"";	"";	scouts' day
Mabee House;	"";	"";	mabee farm historic site
Klęcino railway station;	"";	"";	klęcino
Ultraviolet (All About Eve album);	"";	"";	ultraviolet
Pine Lake tornado;	"";	"";	pine lake tornado
Confederation of Labour Podkrepa;	"";	"";	podkrepa
Anterior jugular vein;	"";	"";	anterior jugular vein
Posterior external jugular vein;	"";	"";	posterior external jugular vein
Główczyce railway station;	"";	"";	główczyce
Lincoln-Herndon Law Offices State Historic Site;	"";	"";	lincoln-herndon law offices
Wykosowo railway station;	"";	"";	wykosowo
Przebędowo railway station;	"";	"";	przebędowo
Snow (Pamuk novel);	"";	"";	snow
Veliki Gaj;	"";	"";	veliki gaj
Dargoleza railway station;	"";	"";	dargoleza
Sue Osman;	"";	"";	sue osman
Wolinia railway station;	"";	"";	wolinia
Xenisthmidae;	"";	"";	collared wrigglers
Middletown High School (Maryland);	"";	"";	middletown high school
Cecenowo railway station;	"";	"";	cecenowo
National Trade Union Promyana;	"";	"";	ntu promyana
Shining Star (Earth, Wind & Fire song);	"";	"";	shining star
Benson & Hedges International Open;	"";	"";	benson & hedges international open
Darius Khondji;	"";	"";	darius khondji<br/>{{lang
Cre recombinase;	"";	"";	cre recombinase
Key Cave National Wildlife Refuge;	"";	"";	key cave national wildlife refuge
Pickwick Lake;	"";	"";	pickwick lake
Dominek railway station;	"";	"";	dominek
Bermuda land snail;	"";	"";	bermuda land snails
Thomas Legh, 2nd Baron Newton;	"";	"";	the lord newton
Whiteman Park;	"";	"";	whiteman park
Komnino railway station;	"";	"";	komnino
Peter Legh, 4th Baron Newton;	"";	"";	the lord newton
Aplodactylus;	aplodactylus;	"";	marblefish or aplodactylus
Czysta railway station;	"";	"";	czysta
Template:France-footyclub-stub;	"";	"";	template:france-footyclub-stub
Ralph Elmer Wilson;	"";	"";	ralph elmer wilson
Annapolis National Cemetery;	"";	"";	annapolis national cemetery
Amsterdam station (New York);	"";	"";	amsterdam, ny
Template:Martin McDonagh;	"";	"";	martin mcdonagh
Thad Viers;	"";	"";	thad viers
Burden in My Hand;	"";	"";	burden in my hand
Andy Duncan (writer);	"";	"";	andy duncan}}
Ezra Weisz;	"";	"";	ezra weisz
Rocky Hager;	"";	"";	rocky hager
Arthur Kent White;	"";	"";	arthur kent white
The Cabildo;	"";	"";	the cabildo
Gardna Wielka railway station;	"";	"";	gardna wielka
Donald J. Farish;	"";	"";	donald j. farish
Union Station (Utica, New York);	"";	"";	{{small
Groot Constantia;	"";	"";	groot constantia
Stojcino railway station;	"";	"";	stojcino
Skip Stellrecht;	"";	"";	skip stellrecht
Phil McConkey;	"";	"";	""
Friesoythe;	"";	"";	friesoythe
Denys Turner;	"";	"";	denys turner
Siecie railway station;	"";	"";	siecie
San Vicente de la Barquera;	"";	"";	san vicente de la barquera
Ladies First (Ms Scandalous album);	"";	"";	ladies first
Oumar Loum;	"";	"";	oumar loum}}
Lafayette Square, St. Louis;	"";	"";	lafayette square
Ray Bridwell White;	"";	"";	ray bridwell white
Siecie-Wierzchocino railway station;	"";	"";	siecie-wierzchocino
Nelko Kolarov;	"";	"";	nelko kolarov
Löningen;	"";	"";	löningen
Bruce Kidd;	"";	"";	bruce kidd
Joseph Gikonyo;	"";	"";	joseph gikonyo}}
You Can't Put Your Arms Around a Memory;	"";	"";	you can't put your arms around a memory
Żelazo railway station;	"";	"";	żelazo
Cappeln;	"";	"";	cappeln
Hyde Park, Perth;	"";	"";	{{wikidata
Smołdzino railway station;	"";	"";	smołdzino
Johnny Orr (basketball, born 1927);	"";	"";	johnny orr
Emstek;	"";	"";	emstek
Orecchiette;	"";	"";	orecchiette
Pillar of Fire International;	"";	"";	pillar of fire international
Roger Thomas (American football coach);	"";	"";	roger thomas
Birralee International School Trondheim;	"";	"";	birralee international school trondheim
Joseph Fourier University;	"";	"";	joseph fourier university
Wally Stiles;	"";	"";	"r. wallis \"wally\" stiles"
Klein Constantia;	"";	"";	klein constantia
El Chichón;	"";	"";	el chichón
Essen (Oldenburg);	"";	"";	essen (oldenburg)
Garrel;	"";	"";	garrel
Lastrup;	"";	"";	lastrup
Hudson Commodore;	"";	"";	first generation
Lindern;	"";	"";	lindern
Ms. New Booty;	"";	"";	ms. new booty
Muhammad 'Alawi al-Maliki;	"";	"";	muhammad ibn alawi al-maliki
Molbergen;	"";	"";	molbergen
Dapoli;	"";	"";	dapoli
Akinori Otsuka;	"";	"";	akinori otsuka
Oborniki;	"";	"";	oborniki
Operation Wikinger;	"";	"";	operation viking / {{lang
File:LeDivorce.jpg;	"";	"";	[[le divorce]]
L107;	"";	"";	l107
Gerald C. Meyers;	"";	"";	gerald c. meyers
Miłość w czasach popkultury;	"";	"";	miłość w czasach popkultury
Isaac M. Jordan;	"";	"";	isaac m. jordan
International Navigation Company;	"";	"";	international navigation company
Friday's Child (album);	"";	"";	friday's child
William Rockhill Nelson;	"";	"";	william rockhill nelson
Woodrow Wilson High School (Beckley, West Virginia);	"";	"";	woodrow wilson high school
Lockwood–Mathews Mansion;	"";	"";	lockwood–mathews mansion
Nucleus raphe pallidus;	"";	"";	nucleus raphe pallidus
Dorsal raphe nucleus;	"";	"";	dorsal raphe nucleus
Median raphe nucleus;	"";	"";	median raphe nucleus
Nucleus raphe magnus;	"";	"";	nucleus raphe magnus
Nucleus raphe obscurus;	"";	"";	nucleus raphe obscurus
Emae;	"";	"";	emae
Gene Murphy (American football, born 1939);	"";	"";	gene murphy
Choummaly Sayasone;	"";	"";	choummaly sayasone<br>{{small
Marines, Val-d'Oise;	"";	"";	marines
Justin-Siena High School;	"";	"";	justin-siena high school
Respublika (Lithuanian newspaper);	"";	"";	respublika
Sophus Claussen;	"";	"";	sophus claussen
Biker-Jens;	"";	"";	jens romundstad
File:WY FNO.jpg;	"";	"";	from now on
From Now On (Will Young album);	"";	"";	from now on
Carson National Forest;	"";	"";	carson national forest
Pine Lake, Alberta;	"";	"";	pine lake}}
Lipno, Lipno County;	"";	"";	lipno
Blue Moon Odom;	"";	"";	blue moon odom
Rich Williams;	"";	"";	rich williams
Freegate;	"";	"";	freegate
Transistor count;	"";	"";	estimate_fn
National Confederation of Workers of Burkina;	"";	"";	cntb
Marine (book);	"";	"";	marine: a guided tour of a marine expeditionary unit
John Varley;	"";	"";	varley, john}}
George N. Morgan;	"";	"";	george nelson morgan
Trade Union Confederation of Burkina;	"";	"";	csb
William Wallace Lincoln;	"";	"";	william wallace lincoln
Joe Kaeser;	"";	"";	joe kaeser<!-- include middle initial, if not specified in birth_name -->
Baltimore National Cemetery;	"";	"";	baltimore national cemetery
James Auchmuty;	"";	"";	james auchmuty
Abdelatif Benazzi;	"";	"";	abdelatif benazzi
James' Journey to Jerusalem;	"";	"";	james' journey to jerusalem
National Organisations of Free Trade Unions;	"";	"";	onsl
American Line;	"";	"";	american line
Verner E. Suomi;	"";	"";	vern suomi
Sesto San Giovanni;	"";	"";	sesto san giovanni
River Tolka;	"";	"";	river tolka<br />{{lang-ga
Epitheria;	"";	"";	epitheria
Confederation of Trade Unions of Burundi;	"";	"";	cosybu
Paul Drayson, Baron Drayson;	"";	"";	the lord drayson
Bird of Prey (TV serial);	"";	"";	bird of prey}}
Vincentian Academy;	"";	"";	vincentian academy
Intercavernous sinuses;	"";	"";	intercavernous sinuses
Solid Geometry (film);	"";	"";	solid geometry
Cecil Leeson;	"";	"";	cecil leeson
DenyHosts;	"";	"";	denyhosts
Cheer Chen;	"";	"";	cheer chen
Free Trade Union of Workers of the Kingdom of Cambodia;	"";	"";	ftuwkc
File:Changing Horses.jpg;	"";	"";	changing horses
Template:NorthCarolina-road-stub;	"";	"";	template:northcarolina-road-stub
Let Me Come Over;	"";	"";	let me come over
Transverse sinuses;	"";	"";	transverse sinuses
Template:Edward Albee;	"";	"";	edward albee
Marco Bortolami;	"";	"";	marco bortolami
Star, Alberta;	"";	"";	star
Hajdu–Cheney syndrome;	"";	"";	hajdu–cheney syndrome
Template:Virginia-road-stub;	"";	"";	template:virginia-road-stub
The White Dragon (film);	"";	"";	the white dragon
Template:Earth science;	"";	"";	earth science
Johnsbach;	"";	"";	johnsbach
John Lawry;	"";	"";	john lawry
File:ScorpionsAnimalMagnetism.jpg;	"";	"";	animal magnetism
N is a Number: A Portrait of Paul Erdős;	"";	"";	n is a number: a portrait of paul erdős
San Diego Jewish Academy;	"";	"";	san diego jewish academy
Karl Friedrich Kurz;	"";	"";	karl friedrich kurz
The End of St. Petersburg;	"";	"";	the end of st. petersburg
Seba Smith;	"";	"";	seba smith}}
Carlos Nieto (rugby union);	"";	"";	carlos nieto
David and Simon Reuben;	"";	"";	{{unbulleted list
National Register of Historic Places listings in Cook County, Illinois;	"";	"";	mrs. henry f. akin house
Zabibe;	"";	"";	zabibe
Ophthalmic veins;	"";	"";	ophthalmic veins
File:ScorpionsSavageAmusement.jpg;	"";	"";	""
Kidde;	"";	"";	kidde
Azure Moon;	"";	"";	azure moon
Loverboy (Loverboy album);	"";	"";	loverboy
Bruce Douglas;	"";	"";	douglas, bruce}}
Hermite Islands;	"";	"";	hermite islands
0DFx;	"";	"";	0dfx
Template:Anton Chekhov;	"";	"";	anton chekhov
Princess Margaret Hospital for Children;	"";	"";	princess margaret hospital for children
Punguna;	"";	"";	punguna
Elena Maria Vidal;	"";	"";	elena maria vidal
Chiloé Province;	"";	"";	chiloé province
Matt Cowdrey;	"";	"";	matt cowdrey
File:ScorpionsPureInstinct.jpg;	"";	"";	""
File:Ben Harper - Both Sides of the Gun.jpg;	"";	"";	both sides of the gun
Voorhees Township Public Schools;	"";	"";	voorhees township public schools
Kazin;	"";	"";	kazin
The Earls;	"";	"";	the earls
File:Wee Tam.jpg;	"";	"";	wee tam and the big huge
Template:Norman Davies;	"";	"";	norman davies
Moccasin, California;	"";	"";	moccasin, california
Both Sides of the Gun;	"";	"";	both sides of the gun
Brad Turner (director);	"";	"";	brad turner
Template:Project Mercury;	"";	"";	project mercury
Dysrhythmia (band);	"";	"";	dysrhythmia
George Barger;	"";	"";	barger, george}}</ref> his main work focused on the study of [[alkaloids]] and investigations of simple [[nitrogen]]ous compounds of biological importance. barger identified [[tyramine]] as one of the compounds responsible for the biological activity of [[ergot]] extracts. he also made significant contributions to the synthesis of [[thyroxine]].<ref>{{cite journal
Get Lucky (Loverboy album);	"";	"";	get lucky
Cop (album);	"";	"";	cop
Macchia Valfortore;	"";	"";	macchia valfortore
Micropezidae;	"";	"";	stilt-legged flies
Jacqui Gordon;	"";	"";	jacqui gordon
Point Hicks;	"";	"";	point hicks
Rasmus Wengberg;	"";	"";	rasmus wengberg
Throwing Myself;	"";	"";	throwing myself
Sierra Highway;	"";	"";	sierra highway
I'll Stand by You;	"";	"";	i'll stand by you
George McGill (Kansas politician);	"";	"";	george mcgill
Dread Broadcasting Corporation;	"";	"";	dread broadcasting corporation
KYIS;	"";	"";	kyis
Sherman McMaster;	"";	"";	sherman w. mcmaster
Cidade Maravilhosa;	"";	"";	cidade maravilhosa
Brandi Burkhardt;	"";	"";	brandi burkhardt
Acesius;	"";	"";	acesius
Darge Sahle Selassie;	"";	"";	darge sahle selassie
Mother (1996 film);	"";	"";	mother
Voorpost;	"";	"";	voorpost
His Majesty's Theatre, Perth;	"";	"";	{{wikidata
Mother (1926 film);	"";	"";	mother
Mickey Cobras;	"";	"";	mickey cobra nation
E. D. A. Morshead;	"";	"";	edmund doidge anderson morshead}}
2006 Rose Bowl;	"";	"";	""
Mewati language;	"";	"";	mewati
Richard Roby;	"";	"";	richard roby
Gerardo Celasco;	"";	"";	gerardo celasco
Dickinson Independent School District;	"";	"";	dickinson independent school district
Deuljwi;	"";	"";	deuljwi
Hamid Bouchnak;	"";	"";	hamid bouchnak
KMSI;	"";	"";	kmsi
Sears Mexico;	"";	"";	"sears mexico <br /> <span style=\"font-size:88%\">sears operadora méxico, s.a. de c.v.</span>"
Tony Gabriel;	"";	"";	tony gabriel
El Palacio de Hierro;	"";	"";	el palacio de hierro
Liverpool (store);	"";	"";	el puerto de liverpool s.a.b. de c.v.
