title;	genus;	species;	name
Henri Pachard;	"";	"";	henri pachard
Green Flag Award;	"";	"";	green flag award
Template:WIG30 components;	"";	"";	wig30 components
History of Birmingham City F.C. (1875–1965);	"";	"";	birmingham city}}
Template:Liberty Global;	"";	"";	liberty global
WLNC;	"";	"";	wlnc
Jay-J;	"";	"";	jay-j
WBRM;	"";	"";	wbrm
Carev Dvor;	"";	"";	carev dvor
Fama IM;	"";	"";	fama im
Charles B. Stone III;	"";	"";	charles b. stone iii
WAGY;	"";	"";	wagy
Meadow Star;	"";	"";	meadow star, chestnut mare, 1988<ref name=equineline />
WTOW;	"";	"";	wtow
Bundeswehr University Munich;	"";	"";	university of the bundeswehr munich
Reckoner;	"";	"";	reckoner
WOOW;	"";	"";	woow
Black Horse Pike;	"";	"";	black horse pike
York Art Gallery;	"";	"";	york art gallery
WJRI;	"";	"";	wjri
WCBQ;	"";	"";	wcbq
Nevill Drury;	"";	"";	nevill drury
WQNX;	"";	"";	wqnx
The Four-Gated City;	"";	"";	the four-gated city
Jigsaw Falling into Place;	"";	"";	jigsaw falling into place
WTAB;	"";	"";	wtab
WKEW;	"";	"";	wkew
House of Cards (Radiohead song);	"";	"";	house of cards
WMFA;	"";	"";	wmfa
WSMY;	"";	"";	wsmy
WVCB;	"";	"";	wvcb
Churri;	"";	"";	churri
File:TheDictatorsGoGirlCrazy.jpg;	"";	"";	''[[go girl crazy!]]''
Bodysnatchers (song);	"";	"";	bodysnatchers
WGAS;	"";	"";	wgas
Viva Backus;	"";	"";	viva (backus)
Bert Lown;	"";	"";	bert lown
List of display typefaces;	"";	"";	action is
St Mary's Church, Sandbach;	"";	"";	st mary's church, sandbach
WDJS;	"";	"";	wdjs
WRXO;	"";	"";	wrxo
Mike Minor (baseball);	"";	"";	mike minor
WBLA;	"";	"";	wbla
WGNC (AM);	"";	"";	wgnc
Marc Ferrari;	"";	"";	marc ferrari
WIZS;	"";	"";	wizs
WNOS;	"";	"";	wnos
File:Thesheepman.jpg;	"";	"";	the sheepman
Yousuf Khan Sher Bano;	"";	"";	'''yousuf khan sher bano'''
Nic. Stang;	"";	"";	nic. stang
Frank G. Rivera;	"";	"";	frank g. rivera
Sherman High School (Texas);	"";	"";	sherman high school
The Dictators Go Girl Crazy!;	"";	"";	the dictators go girl crazy!
Sonda Parish;	"";	"";	sonda parish
Old Original Bookbinder's;	"";	"";	old original bookbinder's
Countdown (Hyde song);	"";	"";	countdown
Mahle Behr;	"";	"";	mahle behr gmbh & co. kg
Émile Guépratte;	"";	"";	émile guépratte
Janet L. Holmgren;	"";	"";	janet l. holmgren
Miramichi Valley High School;	"";	"";	miramichi valley high school (mvhs)
Humanoid Monster Bem;	"";	"";	humanoid monster bem
Template:Brands of Backus and Johnston;	"";	"";	brands of backus and johnston
Royal Canadian Air Farce;	"";	"";	royal canadian air farce
Michael Gaunt;	"";	"";	michael gaunt
Toila Parish;	"";	"";	toila parish
Mount Adams (Colorado);	"";	"";	mount adams
Template:NASCAR video games;	"";	"";	nascar video games
Frank Clark (actor);	"";	"";	frank clark
Politics of Kerala;	"";	"";	political system of kerala
The Foreman of the Jury;	"";	"";	the foreman of the jury
File:Q - Mr. Children.jpg;	"";	"";	q
Hasora salanga;	"";	"";	green awl
Larry Flynt Publications;	"";	"";	larry flynt publications
Dial (band);	"";	"";	dial
Hasora khoda;	"";	"";	large banded awl
Template:Gospel music articles;	"";	"";	gospel music articles
High Hopes (The S.O.S. Band song);	"";	"";	high hopes
The Gangsters;	"";	"";	the gangsters
Template:Huddersfield Town A.F.C. managers;	"";	"";	huddersfield town a.f.c. managers
Wilde Oscar;	"";	"";	wilde oscar
Tudulinna Parish;	"";	"";	tudulinna parish
Passions, He Had Three;	"";	"";	passions, he had three
Touchstone (horse);	"";	"";	touchstone (gb), brown stallion 1831
Neil Nitin Mukesh;	"";	"";	neil nitin mukesh
The Waiters' Picnic;	"";	"";	the waiters' picnic
Mount Sembrano;	"";	"";	mount sembrano
Dan Daub;	"";	"";	dan daub
Peeping Pete;	"";	"";	peeping pete
Follow a Star;	"";	"";	follow a star
Template:Chicago Radio;	"";	"";	chicago radio
A Bandit;	"";	"";	a bandit
Babi panggang;	"";	"";	babi panggang
George Sharrott;	"";	"";	george sharrott
For the Love of Mabel;	"";	"";	for the love of mabel
Lucile Packard Children's Hospital;	"";	"";	lucile packard children's hospital at stanford
Melita F.C.;	"";	"";	daniel cutajar}}
The Telltale Light;	"";	"";	the telltale light
Wampatuck Pond;	"";	"";	wampatuck pond
KIXR;	"";	"";	kixr
Justin Miller (soccer);	"";	"";	justin miller
File:ZZ Top - Afterburner.jpg;	"";	"";	afterburner
Love and Courage;	"";	"";	love and courage
Rod Millen;	"";	"";	rod millen
File:ZZ Top - Chrome, Smoke & BBQ Limited Edition.jpg;	"";	"";	chrome, smoke & bbq
John Adams High School (Indiana);	"";	"";	john adams high school
File:ZZ Top - Degüello.jpg;	"";	"";	degüello
Live in der Berliner Philharmonie;	"";	"";	live in der berliner philharmonie
Professor Bean's Removal;	"";	"";	professor bean's removal
Tales of the Alhambra;	"";	"";	tales of the alhambra
File:ZZ Top - Tejas.jpg;	"";	"";	tejas
Template:Heaven's Gate;	"";	"";	heaven's gate
Interstate 25 in Colorado;	"";	"";	interstate 225
File:ZZ Top - ZZ Top's First Album.jpg;	"";	"";	zz top's first album
Little Falls station (Minnesota);	"";	"";	northern pacific railway depot
File:ZZ Top - Rio Grande Mud.jpg;	"";	"";	rio grande mud
Corel Painter Essentials;	"";	"";	painter essentials
Chaudhry Zahoor Elahi;	"";	"";	zahoor elahi
Almost a Rescue;	"";	"";	almost a rescue
Hero (novel);	"";	"";	hero
North Triangle Pond;	"";	"";	north triangle pond
Dumbarton Collegiate Church;	"";	"";	dumbarton collegiate church
Matthew Søberg Shugart;	"";	"";	matthew søberg shugart
File:Le Jardin de Heavenly.jpg;	"";	"";	le jardin de heavenly
Irene Hunt (actress);	"";	"";	irene hunt
Party Camp;	"";	"";	party camp
Template:Peoria Radio;	"";	"";	peoria radio
Meuse-Argonne American Cemetery;	"";	"";	meuse-argonne american cemetery
Bayou Macon;	"";	"";	bayou macon
Eddie Lyons;	"";	"";	eddie lyons
Barbara Smith (disambiguation);	"";	"";	smith, barbara}}
Banner Health;	"";	"";	banner health
South Triangle Pond;	"";	"";	south triangle pond
Laguna de Leche;	"";	"";	laguna de leche
Template:BostonRedSox-season-stub;	"";	"";	template:bostonredsox-season-stub
Henrietta H. Fore;	"";	"";	henrietta fore
Template:BaltimoreOrioles-season-stub;	"";	"";	template:baltimoreorioles-season-stub
Template:OaklandAthletics-season-stub;	"";	"";	template:oaklandathletics-season-stub
Kalmunai;	"";	"";	kalmunai
Lee Moran;	"";	"";	lee moran
ITK-SNAP;	"";	"";	itk-snap
Dateline Diamonds;	"";	"";	dateline diamonds
William G. LeDuc House;	"";	"";	william g. leduc house
Russell Bassett;	"";	"";	russell bassett
Template:County Kildare constituencies;	"";	"";	county kildare constituencies
Template:County Carlow constituencies;	"";	"";	county carlow constituencies
Template:County Wicklow constituencies;	"";	"";	county wicklow constituencies
San Cristobal River;	"";	"";	san cristobal river
Rock&Roll (band);	"";	"";	rock&roll
Rick Kingrea;	"";	"";	""
Mabel's New Hero;	"";	"";	mabel's new hero
Tommy Bell (footballer, born 1906);	"";	"";	tommy bell
Kalladi (Batticaloa);	"";	"";	kallady
Isam Bachiri;	"";	"";	isam bachiri
Olive Tilford Dargan;	"";	"";	olive tilford dargan}}
Template:Mass suicide;	"";	"";	mass suicide
Supreme Command for Jihad and Liberation;	"";	"";	supreme command for jihad and liberation
ToD;	"";	"";	yoan merlo
Lucky (Nada Surf album);	"";	"";	lucky
Hasegg Castle;	"";	"";	hasegg castle
Mike Stenhouse;	"";	"";	mike stenhouse
Anna Maria Gove;	"";	"";	anna maria gove
Tony Bond (footballer, born 1913);	"";	"";	tony bond
Shallow Pond (Plymouth, Massachusetts);	"";	"";	shallow pond
Kamina Airport;	"";	"";	kamina airport<br>aéroport de kamina-ville
Salvatore Ferragamo S.p.A.;	"";	"";	salvatore ferragamo s.p.a.
ING Bank Śląski;	"";	"";	ing bank śląski sa
Muddy Pond (Kingston, Massachusetts);	"";	"";	muddy pond
E-CO Energi;	"";	"";	e-co energi as
WTOE;	"";	"";	wtoe
WHBK;	"";	"";	whbk
WRKB;	"";	"";	wrkb
Template:1960 MLB season by team;	"";	"";	1960 mlb season by team
Backus and Johnston Brewery;	"";	"";	backus and johnston
William Richardson (classicist);	"";	"";	william richardson
Clonygowan;	"";	"";	cloneygowan
L. C. Robinson;	"";	"";	l. c. robinson
Greg Baty;	"";	"";	greg baty
WYDK;	"";	"";	wydk
WJFN-FM;	"";	"";	wjfn-fm
WPZR;	"";	"";	wpzr
Ed Beckman;	"";	"";	ed beckman
The Tide Knot;	"";	"";	the tide knot
John Lilley (ice hockey);	"";	"";	john lilley
Coalition of Forces for Democratic Change;	"";	"";	coalition of forces for democratic change
Running Press;	"";	"";	running press
The World of Lynn Anderson;	"";	"";	the world of lynn anderson
Great Island Pond;	"";	"";	great island pond
Know Nothing;	"";	"";	american party
Click Click Snap;	"";	"";	click click snap
Hello-Goodbye (1970 film);	"";	"";	hello-goodbye
Philanthinae;	"";	"";	philanthinae
Template:Once Upon a Time in China;	"";	"";	once upon a time in china
Haldon Gold Cup;	"";	"";	haldon gold cup chase }}
Forum for the National Unity of Abkhazia;	"";	"";	forum for the national unity of abkhazia
L-O-V-E;	"";	"";	l-o-v-e
Bath Local School District;	"";	"";	bath local school district
Malik Shabazz (disambiguation);	"";	"";	shabazz, malik}}
Canica;	"";	"";	canica as
CNET;	"";	"";	cnet
1990 MTV Video Music Awards;	"";	"";	1990 mtv video music awards
Gil Hatfield;	"";	"";	gil hatfield
KCBL;	"";	"";	kcbl
Carrie Anne;	"";	"";	carrie anne
Long Island Pond (Plymouth, Massachusetts);	"";	"";	long island pond
Fuchseck;	"";	"";	fuchseck
Template:United States senators from Kansas;	"";	"";	united states senators from kansas
Smart & Final;	"";	"";	smart & final
Villebon;	"";	"";	villebon
William Powell;	"";	"";	william powell
20th Century Masters – The Millennium Collection: The Best of Steppenwolf;	"";	"";	20th century masters – the millennium collection: the best of steppenwolf
Osvaldo Potente;	"";	"";	osvaldo potente
KESQ (AM);	"";	"";	kesq
KRZR;	"";	"";	krzr
Extreme Talk;	"";	"";	extreme talk
Template:BUX companies;	"";	"";	bux companies
List of United States National Historic Landmarks in United States commonwealths and territories, associated states, and foreign states;	"";	"";	blunts point battery
KRAC;	"";	"";	krac
Brețcu (river);	"";	"";	brețcu
Chandler State Wayside;	"";	"";	chandler state wayside
KRXA;	"";	"";	krxa
Franklin County State Airport;	"";	"";	franklin county state airport
Junius Kellogg;	"";	"";	junius kellogg
KSJX;	"";	"";	ksjx
Mack 10 discography;	"";	"";	mack 10}}
In the Shadow of the Moon (book);	"";	"";	in the shadow of the moon
St. Gerard Catholic High School;	"";	"";	st. gerard catholic high school
Oblate School of Theology;	"";	"";	oblate school of theology
Estelnic (river);	"";	"";	estelnic
1972 Montreal Expos season;	"";	"";	montreal expos
Bailundo;	"";	"";	bailundo
1973 Montreal Expos season;	"";	"";	montreal expos
KZSF;	"";	"";	kzsf
Little Chute High School;	"";	"";	little chute high school
Twisted City;	"";	"";	twisted city
File:Noruinousfeud.jpg;	"";	"";	no ruinous feud
FHB Mortgage Bank;	"";	"";	fhb mortgage bank nyrt.
KAZU;	"";	"";	kazu
Michael Francke;	"";	"";	james michael francke
KBKY;	"";	"";	kbky
All Sports;	"";	"";	all sports
Kirill;	"";	"";	kirill
Island Pond (Cedarville, Massachusetts);	"";	"";	island pond
John Johnson House (Philadelphia, Pennsylvania);	"";	"";	john johnson house
KYCC;	"";	"";	kycc / kcjh / kycm
Malcolm Cecil;	"";	"";	malcolm cecil
We Hail Thee Carolina;	"";	"";	we hail thee carolina
Tispaquin Pond;	"";	"";	tispaquin pond
Steen & Strøm;	"";	"";	steen & strøm asa
Victoria–Courtenay train;	"";	"";	victoria–courtenay train
Island Pond (Plymouth, Massachusetts);	"";	"";	island pond
2008–09 Africa Cup;	"";	"";	9th africa cup
KHSU;	"";	"";	khsu
Base One International;	"";	"";	base one international corporation
Ghost Town Heart;	"";	"";	ghost town heart
KOHL;	"";	"";	kohl
Latham Circle;	"";	"";	latham circle
Hrant Alianak;	"";	"";	hrant alianak}}
Rock 'n Roll Stage Show;	"";	"";	rock 'n roll stage show
Big Hidatsa Village Site;	"";	"";	big hidatsa village site
Bakhtegan Lake;	"";	"";	lake bakhtegan
MKB Bank;	"";	"";	mkb bank
We Danced Anyway;	"";	"";	we danced anyway
Sakuho, Nagano;	"";	"";	sakuho
United Steel Workers of Montreal;	"";	"";	united steel workers of montreal
Torre Bicentenario II;	"";	"";	torre bicentenario ii
CGC Japan;	"";	"";	cgc japan co., ltd.
Template:County Cork constituencies;	"";	"";	county cork constituencies
Adventures of Captain Wrongel;	"";	"";	adventures of captain wrongel
Micro-Vett;	"";	"";	micro-vett
InterOil;	"";	"";	interoil corporation
InterOil Exploration and Production;	"";	"";	interoil exploration and production asa
How Was I to Know (Reba McEntire song);	"";	"";	how was i to know
Pat Patterson (coach);	"";	"";	pat patterson
International Language (album);	"";	"";	international language
K&H Bank;	"";	"";	k&h bank
(This Ain't) No Thinkin' Thing;	"";	"";	(this ain't) no thinkin' thing
Douglas County Courthouse (Nebraska);	"";	"";	douglas county courthouse
On the Road Again (Willie Nelson song);	"";	"";	on the road again
BOSCO-Uganda;	"";	"";	bosco uganda
Template:Cuba-sport-bio-stub;	"";	"";	template:cuba-sport-bio-stub
Template:Cuba-baseball-bio-stub;	"";	"";	template:cuba-baseball-bio-stub
William Lucas (actor);	"";	"";	william lucas
Guardian War;	"";	"";	''guardian war''}}
Count Me Out (song);	"";	"";	count me out
Marcelo Crivella;	"";	"";	marcelo crivella
Hiram Tuttle (equestrian);	"";	"";	hiram e. tuttle
Cesarini v. United States;	"";	"";	cesarini v. united states
Xi gua lao;	"";	"";	xi gua lao
Dersingham Bog;	"";	"";	dersingham bog
Chao hong guo;	"";	"";	chao hong guo
Kai kou xiao;	"";	"";	kai kou xiao
Misandao;	"";	"";	misandao
West Bay, Cayman Islands;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Murray Moss;	"";	"";	murray moss
Dave Bacuzzi;	"";	"";	dave bacuzzi
Lafayette Thomas;	"";	"";	lafayette thomas
El Cid: The Legend;	"";	"";	el cid: the legend
Akio Fukuda;	"";	"";	akio fukuda
Abraham Cruzvillegas;	"";	"";	abraham cruzvillegas
4149 Harrison;	"";	"";	4149 harrison
African Development Trophy;	"";	"";	swaziland}}
Elijah L. Daughtridge;	"";	"";	elijah longstreet daughtridge
Bruce Amos;	"";	"";	bruce amos
Template:1958 MLB season by team;	"";	"";	1958 mlb season by team
Capillary Action (band);	"";	"";	capillary action
Paul Zastupnevich;	"";	"";	paul zastupnevich
Northwest Association of Independent Schools;	"";	"";	northwest association of independent schools (nwais)
GeoEye-1;	"";	"";	''geoeye-1''
Radio 100,7;	"";	"";	radio 100,7
III. Kerületi TVE;	"";	"";	[[tamás horváth (footballer, born 1987)
Elizabeth Jacobs (anthropologist);	"";	"";	elizabeth derr jacobs
Cosmic Requiem;	"";	"";	cosmic requiem
File:Revival album cover.gif;	"";	"";	revival
Some Tits, but No Bush;	"";	"";	some tits, but no bush
Coudures;	"";	"";	coudures
CASA de Maryland;	"";	"";	casa, inc.
Osamu Fujimura;	"";	"";	osamu fujimura<br /><small>藤村 修</small>
White River Falls State Park;	"";	"";	white river falls state park
John Sibbick;	"";	"";	john sibbick
Nate Hybl;	"";	"";	nate hybl
Alexander Stewart (bishop of Ross);	"";	"";	alexander stewart
Ayer (Gloria Estefan song);	"";	"";	ayer
Be My Guest (film);	"";	"";	be my guest
Shirate;	"";	"";	shirate
File:Gloria Estefan Ayer Promotional Single.jpg;	"";	"";	"\"ayer\""
Virgil R. Miller;	"";	"";	virgil rasmuss miller
Margaret Windeyer;	"";	"";	margaret windeyer
Sławomir Sierakowski;	"";	"";	sławomir witold sierakowski
Stjepan Vrbančić;	"";	"";	stjepan vrbančić
Micro-Phonies;	"";	"";	micro-phonies
Mark Davidson;	"";	"";	mark davidson
Mi Buen Amor (Gloria Estefan song);	"";	"";	mi buen amor
File:Gloria Estefan Mi Buen Amor Promotional Single.jpg;	"";	"";	mi buen amor
David Hollinger;	"";	"";	""
1989 MTV Video Music Awards;	"";	"";	1989 mtv video music awards
¡Sí Señor!...;	"";	"";	¡si señor!...
Herbert Dreilich;	"";	"";	herbert dreilich
Myung Se-bin;	"";	"";	myung se-bin
Trujillo (beer);	"";	"";	trujillo
Montuno (song);	"";	"";	montuno
M. S. Fernando;	"";	"";	m. s. fernando
Wikipedia:List of infoboxes/Proposed/Infobox window covering/doc;	"";	"";	""
Tradición;	"";	"";	tradición
Colin Callender;	"";	"";	sir colin callender
Kučín, Vranov nad Topľou District;	"";	"";	kučín
Template:Beers of Peru;	"";	"";	beers of peru
2004 Leitrim Senior Football Championship;	"";	"";	2004 leitrim senior football championship
Template:Leitrim Senior Football Championship;	"";	"";	leitrim senior football championship
Beaver Dam Pond (Plymouth, Massachusetts);	"";	"";	beaver dam pond
Pierre Menard House;	"";	"";	pierre menard house
Jiří Jeslínek (footballer, born 1987);	"";	"";	jiří jeslínek
File:Dracula musical.jpg;	"";	"";	[[dracula, the musical (wildhorn)
Squareheads of the Round Table;	"";	"";	squareheads of the round table
Prosper Giquel;	"";	"";	prosper giquel
Lance Comfort;	"";	"";	lance comfort
The End of the Affair (1999 film);	"";	"";	the end of the affair
Triangle Pond (Massachusetts);	"";	"";	triangle pond
Nauvoo Historic District;	"";	"";	nauvoo historic district
The Gravediggers;	"";	"";	""
Softimage 3D;	"";	"";	softimage creative environment
Template:Wenatchee Radio;	"";	"";	wenatchee radio
Principia College Historic District;	"";	"";	principia college historic district
Another Hero Lost;	"";	"";	another hero lost
Alexander de Waghorn;	"";	"";	alexander de waghorn
Template:Armidale Dumaresq;	"";	"";	armidale dumaresq
Honda CR-Z;	"";	"";	honda cr-z (zf1/zf2)
Calcutta North West Lok Sabha constituency;	"";	"";	calcutta north west
Shively Field;	"";	"";	shively field
Slimkid3;	"";	"";	slimkid3
Liverpool, New York & Philadelphia Steamship Co. v. Commissioners of Emigration;	"";	"";	petite vs. united states
Tony Moclair;	"";	"";	tony moclair
Giovanni Degni;	"";	"";	giovanni degni
Malvasia di Castelnuovo Don Bosco;	"";	"";	malvasia di castelnuovo don bosco
Temple of the Five Concubines;	"";	"";	temple of the five concubines
WRAA;	"";	"";	wraa
Template:Dennis Kucinich;	"";	"";	dennis kucinich
Richard Goldwater;	"";	"";	richard goldwater
Belgium women's national football team;	"";	"";	belgium
In Pieces (song);	"";	"";	in pieces
Boink (album);	"";	"";	boink!!
HD 166;	"";	"";	hd 166
José Vicente Faria Lima;	"";	"";	josé vicente faria lima
Armand Bayou Nature Center;	"";	"";	armand bayou nature center
News 12+;	"";	"";	news 12+
Red-chested goshawk;	accipiter;	toussenelii;	""
Charles M. Schulz Museum and Research Center;	"";	"";	charles m. schulz museum and research center
Thomas Lyell;	"";	"";	thomas lyell
File:Qantas Rising.jpg;	"";	"";	qantas rising
File:Deaths of ian stonemp.jpg;	"";	"";	the deaths of ian stone
Spring (American Spring album);	"";	"";	spring
Kissology Volume Three: 1992–2000;	"";	"";	kissology vol. iii: 1992–2000
Jock Cordner;	"";	"";	jock cordner
Cecil Jones Attuquayefio;	"";	"";	cecil jones attuquayefio
Theo Bücker;	"";	"";	theo bücker
Helix (newspaper);	"";	"";	'''''helix'''''
Ted Johnson (footballer, born 1901);	"";	"";	ted johnson
Sarmiento Channel;	"";	"";	begin}} and terminates at the southern tip of victoria pass at {{coord
Sesayap River;	"";	"";	sesayap river
Carrying Your Love with Me (song);	"";	"";	carrying your love with me
Mananchira;	"";	"";	mananchira square
Pistols at Dawn (EP);	"";	"";	pistols at dawn [ep]
Red Dragon Society;	"";	"";	red dragon society
Florida Atlantic Owls men's basketball;	"";	"";	florida atlantic owls basketball
Electoral district of Stafford;	"";	"";	stafford
Come Cryin' to Me;	"";	"";	come cryin' to me
In Nomine Satanas;	"";	"";	in nomine satanas
Sesquicentennial Park;	"";	"";	sesquicentennial park
Eagles Auditorium Building;	"";	"";	eagles auditorium building
Eggerss–O'Flyng Building;	"";	"";	eggerss–o'flyng building
Teays Valley Local School District;	"";	"";	teays valley local school district
She's Got It All;	"";	"";	she's got it all
Lizard (camouflage);	"";	"";	lizard pattern
Chrissy Hughes;	"";	"";	chrissy hughes
Tayandu Islands;	"";	"";	tayandu islands
Buffalo Bill Museum;	"";	"";	buffalo bill museum
