title;	genus;	species;	name
Andrzej Poczobut;	"";	"";	andrzej poczobut
Ruby Frost;	"";	"";	ruby frost
Patty Ritchie;	"";	"";	patty ritchie
Zorig Foundation;	"";	"";	zorig foundation
List of The Amazing World of Gumball episodes;	"";	"";	yearbook1
Kaliaganj (community development block);	"";	"";	kaliaganj
Raiganj (community development block);	"";	"";	raiganj
Suamico-class oiler;	"";	"";	''suamico'' class
Antonio Salazar (baseball);	"";	"";	antonio salazar
Template:Spain-baseball-bio-stub;	"";	"";	template:spain-baseball-bio-stub
Enrique Cortés Pes;	"";	"";	enrique cortés pes
Rockhouse Falls;	"";	"";	rockhouse falls
Patrick Kalilombe;	"";	"";	patrick augustine kalilombe
Coon Creek Falls;	"";	"";	coon creek falls
Cane Creek Falls;	"";	"";	cane creek falls
Shanghai Blues;	"";	"";	shanghai blues
Template:Terrorist attacks against Israelis in the 2010s;	"";	"";	terrorist attacks against israelis in the 2010s
Hatefi;	"";	"";	hatefi
All in Time (Jim Cuddy album);	"";	"";	all in time
File:AllinTime.jpg;	"";	"";	all in time
File:LightThatGuidesYou.jpg;	"";	"";	the light that guides you home
Piney Creek Falls;	"";	"";	piney creek falls
4 (Beyoncé album);	"";	"";	4
List of rugby league competitions;	"";	"";	"\"5 tier\"}} [[north west men's league"
Cane Creek Cascades;	"";	"";	cane creek cascades
Template:Terrorist attacks against Israelis in the 2000s;	"";	"";	terrorist attacks against israelis in the 2000s
After Hours (Jeanne Lee and Mal Waldron album);	"";	"";	after hours
In the Driver's Seat;	"";	"";	in the driver's seat
File:IntheDriversSeat.jpg;	"";	"";	in the driver's seat
William Watts Sherman;	"";	"";	william watts sherman
Red Hat Cell Block;	"";	"";	red hat cell block, louisiana state penitentiary
Amravati–Jabalpur Superfast Express;	"";	"";	jabalpur–amravati superfast express
Robert Andrews (clergyman);	"";	"";	robert andrews
Christmas at the Grand;	"";	"";	christmas at the grand
File:ChristmasattheGrand.jpg;	"";	"";	christmas at the grand
Joyce Evans (photographer);	"";	"";	joyce olga evans
Najima Station;	"";	"";	najima station
Everything (Jason McCoy album);	"";	"";	everything
File:EverythingMcCoy.jpg;	"";	"";	everything
Kashii-Miyamae Station;	"";	"";	kashii-miyamae station
Himalaya Wellness Company;	"";	"";	himalaya wellness company
Haruehun Airry;	"";	"";	haruehun airry
Kashii-Kaenmae Station;	"";	"";	kashii-kaenmae station
1997 Walker Cup;	"";	"";	walker cup
Sear Rogers International School;	"";	"";	sear rogers international school
File:Kid Rock Born Free.jpg;	"";	"";	""
Tōnoharu Station;	"";	"";	tōnoharu station
Template:Von LMO;	"";	"";	von lmo
Last Parade (song);	"";	"";	last parade
File:Matthew Good Last Parade.jpg;	"";	"";	""
Calumet Hotel (Pipestone, Minnesota);	"";	"";	calumet hotel
Aan Piranna Veedu;	"";	"";	aan piranna veedu
Panadura Royal College;	"";	"";	panadura royal college
Chrysis inaequalis;	"";	"";	''chrysis inaequalis''
Takuya Hara (footballer);	"";	"";	takuya hara<br/>原 拓也
Hirotaka Uchibayashi;	"";	"";	hirotaka uchibayashi<br/>内林 広高
Blackwater Sports;	"";	"";	blackwater sports
Shinobu Ito;	"";	"";	shinobu ito<br/>伊藤 仁
Royal Central College, Polonnaruwa;	"";	"";	royal central college
Dr. H. Gordon Roberts Hospital, Shillong;	"";	"";	dr. h. gordon roberts hospital, shillong
Hamoud Muhammed Ou'bad;	"";	"";	hamoud muhammed ou'bad
Bruhrain Railway;	"";	"";	bruchsal–germersheim railway
Siddharth Roy Kapur;	"";	"";	siddharth roy kapur
B. A. Chidambaranath;	"";	"";	b. a. chidambaranathan
Synodal Department for Church Charity and Social Ministry;	"";	"";	synodal department for church charity and social ministry
Template:Fiji-sports-venue-stub;	"";	"";	template:fiji-sports-venue-stub
Template:Fiji-footyclub-stub;	"";	"";	template:fiji-footyclub-stub
Template:Lakes in Møre og Romsdal;	"";	"";	lakes in møre og romsdal
Template:Lakes in Nordland;	"";	"";	lakes in nordland
Template:Fiji-sport-stub;	"";	"";	template:fiji-sport-stub
10 Trinity Square;	"";	"";	10 trinity square
Template:Lakes in Oslo;	"";	"";	lakes in oslo
Template:Lakes in Rogaland;	"";	"";	lakes in rogaland
Auckland Baptist Tabernacle;	"";	"";	auckland baptist tabernacle
White House Service Badge;	"";	"";	white house service badge
File:Race to Red Cover.jpg;	"";	"";	race to red
Select-TV;	"";	"";	select-tv solutions sdn bhd
Yukio Ishizuka;	"";	"";	yukio ishizuka
Kolkata Town Hall;	"";	"";	kolkata town hall
Race to Red;	"";	"";	race to red
Taunton Tramway;	"";	"";	taunton
Karl Martindahl;	"";	"";	karl martindahl
Linum marginale;	linum;	marginale;	native flax
Kunchanapalli;	"";	"";	kunchanapalli
Philippines women's national volleyball team;	"";	"";	philippines
Neemuch Assembly constituency;	"";	"";	neemuch
The Wallstones;	"";	"";	the wallstones
Lyndon Watts;	"";	"";	lyndon jeffrey frank watts
Leandro Chichizola;	"";	"";	leandro chichizola
Vellinakshatram (1949 film);	"";	"";	vellinakshatram
Artigisa melanephele;	''[[artigisa]]'';	'''''a. melanephele''''';	""
John Marchant (seaman);	"";	"";	john marchant
Mae Sot;	"";	"";	mae sot
Acacia flocktoniae;	acacia;	flocktoniae;	""
Izatha;	'''''izatha''''';	"";	""
Izatha attactella;	''[[izatha]]'';	'''''i. attactella''''';	""
I'm Not Over You;	"";	"";	i'm not over you
Moret–Lyon railway;	"";	"";	moret–lyon railway
George Joseph (scientist);	"";	"";	george joseph
Izatha blepharidota;	''[[izatha]]'';	'''''i. blepharidota''''';	""
Yukuk Shad;	"";	"";	irbis dulu qaghan <br> 乙毗咄陆可汗
Kolanukonda;	"";	"";	kolanukonda
Izatha voluptuosa;	''[[izatha]]'';	'''''i. voluptuosa''''';	""
Time of Hope;	"";	"";	time of hope
Euclideon;	"";	"";	euclideon pty ltd
Izatha austera;	''[[izatha]]'';	'''''i. austera''''';	""
Nalla Thanka;	"";	"";	nalla thanka
Thomas Benjamin Kennington;	"";	"";	thomas kennington
Izatha psychra;	''[[izatha]]'';	'''''i. psychra''''';	""
File:WhitneyHouston CountOnMe.jpg;	"";	"";	count on me
Rüdiger Frank;	"";	"";	rüdiger frank
Izatha copiosella;	''[[izatha]]'';	'''''i. copiosella''''';	""
Template:Chery;	"";	"";	chery
Cambio CarSharing;	"";	"";	cambio carsharing
Yellow Bird Project;	"";	"";	yellow bird project
Bank Woori Saudara;	"";	"";	pt bank woori saudara indonesia 1906 tbk
Izatha walkerae;	''[[izatha]]'';	'''''i. walkerae''''';	""
Izatha florida;	''[[izatha]]'';	'''''i. florida''''';	""
Izatha mira;	''[[izatha]]'';	'''''i. mira''''';	""
St. Andrew's Church, Cologne;	"";	"";	st. andrew's church
Izatha notodoxa;	''[[izatha]]'';	'''''i. notodoxa''''';	""
Henry Miers Elliot;	"";	no;	sir henry miers elliot
A Different Kind of Blue;	"";	"";	a different kind of blue
Volkert Overlander;	"";	"";	volkert overlander,
Craig Brittain;	"";	"";	craig brittain
Izatha katadiktya;	''[[izatha]]'';	'''''i. katadiktya''''';	""
Izatha apodoxa;	''[[izatha]]'';	'''''i. apodoxa''''';	""
Izatha acmonias;	''[[izatha]]'';	'''''i. acmonias''''';	""
Izatha lignyarcha;	''[[izatha]]'';	'''''i. lignyarcha''''';	""
Izatha picarella;	''[[izatha]]'';	'''''i. picarella''''';	""
Izatha metadelta;	''[[izatha]]'';	'''''i. metadelta''''';	""
Marcus Cousin;	"";	"";	marcus cousin
Maryland Scholastic Hockey League;	"";	"";	maryland student hockey league
Izatha balanophora;	''[[izatha]]'';	'''''i. balanophora''''';	""
Gerhard Ecker;	"";	"";	gerhard f. ecker
Template:2010–11 in Welsh football;	"";	"";	2010–11 in welsh football
Izatha churtoni;	''[[izatha]]'';	'''''i. churtoni''''';	""
Muhammadiyah University of Surakarta;	"";	"";	universitas muhammadiyah surakarta
Nanson, Western Australia;	"";	"";	nanson
Izatha dulcior;	''[[izatha]]'';	'''''i. dulcior''''';	""
Manasa Assembly constituency;	"";	"";	manasa
Arthur Ayres Ellis;	"";	"";	ellis, arthur ayres}}</ref> he was ordained soon afterwards, and filled the office of junior dean of his college, and that of divinity lecturer at [[christ's college, cambridge
Izatha epiphanes;	''[[izatha]]'';	'''''i. epiphanes''''';	""
Template:Union Garnet Chargers football coach navbox;	"";	"";	union garnet chargers football coach navbox
Veerannapeta;	"";	"";	veerannapeta
85th Infantry Division (Wehrmacht);	"";	"";	85th infantry division<br>''85. infanterie-division''
Navodaya Studio;	"";	"";	navodaya studio
Izatha mesoschista;	''[[izatha]]'';	'''''i. mesoschista''''';	""
Tom Pelly;	"";	"";	tom pelly
Kundannoor;	"";	"";	kundannoor
James Lung;	"";	"";	james lung
Thomas Swan;	"";	"";	thomas swan & company
Izatha haumu;	''[[izatha]]'';	'''''i. haumu''''';	""
Henry Venn Elliott;	"";	"";	elliott, henry venn}}</ref>
Trolleybuses in Valparaíso;	"";	"";	trolleybuses in valparaíso
Izatha quinquejacula;	''[[izatha]]'';	'''''i. quinquejacula''''';	""
File:First ten years.jpg;	"";	"";	[[the first ten years (boxed set)
Eileen Younghusband (WAAF officer);	"";	"";	eileen younghusband
Emmanuel Alexis Cristori;	"";	"";	emmanuel alexis cristori
Marco Pomante;	"";	"";	marco pomante
Hardt Railway;	"";	"";	hardt railway
Izatha heroica;	''[[izatha]]'';	'''''i. heroica''''';	""
Izatha hudsoni;	''[[izatha]]'';	'''''i. hudsoni''''';	""
Izatha huttonii;	''[[izatha]]'';	'''''i. huttonii''''';	""
Tübingen Hauptbahnhof;	"";	"";	tübingen hauptbahnhof
Izatha peroneanella;	''[[izatha]]'';	'''''i. peroneanella''''';	""
Marcelo Robledo;	"";	"";	marcelo robledo
Padil;	"";	"";	padil
Julio Cengarle;	"";	"";	julio cengarle
Izatha taingo;	''[[izatha]]'';	'''''i. taingo''''';	""
Farhat Basir Khan;	"";	"";	farhat basir khan
Munich Chamber Orchestra;	"";	"";	münchener kammerorchester<br />munich chamber orchestra
Izatha oleariae;	''[[izatha]]'';	'''''i. oleariae''''';	""
File:Two for the Money Poster.jpg;	"";	"";	two for the money
Izatha spheniscella;	''[[izatha]]'';	'''''i. spheniscella''''';	""
Bernhard Ensink;	"";	"";	bernhard ensink
Herbert Langley;	"";	"";	herbert langley
Izatha prasophyta;	''[[izatha]]'';	'''''i. prasophyta''''';	""
NZR WJ class;	"";	"";	nzr w<sup>j</sup> class
File:ONIH.jpg;	"";	"";	one night in heaven
Template:Black Arrow;	"";	"";	black arrow
Chu Chin Chow (1934 film);	"";	"";	chu chin chow
Izatha caustopa;	''[[izatha]]'';	'''''i. caustopa''''';	""
Izatha dasydisca;	''[[izatha]]'';	'''''i. dasydisca''''';	""
Izatha manubriata;	''[[izatha]]'';	'''''i. manubriata''''';	""
Suzie Wong (TV host);	"";	"";	suzie wong
Izatha convulsella;	''[[izatha]]'';	'''''i. convulsella''''';	""
Erik Derycke;	"";	"";	derycke, erik}}
Izatha gekkonella;	''[[izatha]]'';	'''''i. gekkonella''''';	""
Natal Railway Company;	"";	"";	natal railway company
Izatha gibbsi;	''[[izatha]]'';	'''''i. gibbsi''''';	""
Izatha minimira;	''[[izatha]]'';	'''''i. minimira''''';	""
Chinese Wand Exercise;	"";	"";	chinese wand exercise 竹棒運動
Izatha rigescens;	''[[izatha]]'';	'''''i. rigescens''''';	""
Southern Love;	"";	"";	southern love
Vbos The Kentuckian;	"";	''[[dog;	sh ch. vbos the kentuckian
Izatha phaeoptila;	''[[izatha]]'';	'''''i. phaeoptila''''';	""
Merryland Studio;	"";	"";	merryland studio
Monreith House;	"";	"";	monreith house
Nell Gwyn (1926 film);	"";	"";	nell gwyn
Félix Manuel Cano;	"";	"";	félix manuel cano
Fort Tiracol;	"";	"";	fort tiracol
K. L. Puram;	"";	"";	k. l. puram
File:HCILYMRE.jpg;	"";	"";	how can i love you more (mixes)
Patricia Norris;	"";	"";	patricia norris
File:Renaissance (M People single - cover art).jpg;	"";	"";	renaissance
File:SFSE.jpg;	"";	"";	sight for sore eyes
File:SFTH.jpg;	"";	"";	search for the hero
Template:2011 Tōhoku earthquake and tsunami;	"";	"";	2011 tōhoku earthquake and tsunami
The Wonderful Story (1922 film);	"";	"";	the wonderful story
Chennai–Thiruvananthapuram Superfast Express;	"";	"";	chennai–thiruvananthapuram superfast express
Matthew Clarkin;	"";	"";	matthew clarkin
Rémilly–Saarbrücken railway;	"";	"";	rémilly–saarbrücken railway
Template:Tuspark;	"";	"";	tuspark
Casey Tebo;	"";	"";	casey tebo
John Joseph Cotman;	"";	"";	john joseph cotman
Miles Edmund Cotman;	"";	"";	miles edmund cotman
Elijah Jones;	"";	"";	elijah jones
Norfolk and Western J Class (1879);	"";	"";	n&w j class (1879)
Brigade M;	"";	"";	brigade m
Eli Baker;	"";	"";	eli baker
Open Your Heart (M People song);	"";	"";	open your heart
Cocaine (film);	"";	"";	cocaine
File:OYH1.jpg;	"";	"";	open your heart
PSG Institute of Medical Sciences & Research;	"";	"";	psg institute of medical sciences and research
Mark Davies (linguist);	"";	"";	mark davies
Hilda Bayley;	"";	"";	hilda bayley
Telma (TV channel);	"";	"";	'''тelma''' <br> '''телма'''
Zachary Abel;	"";	"";	zachary abel
Ward McAllister (actor);	"";	"";	ward mcallister
Teddy Arundell;	"";	"";	<!-- use common name/article title -->
Ronnie Scribner;	"";	"";	ronnie scribner
Kendall Marshall;	"";	"";	kendall marshall
Novo Selo Municipality, Bulgaria;	"";	"";	novo selo municipality
General John Regan (1921 film);	"";	"";	general john regan
Jack Barnett (baseball);	"";	"";	jack barnett
Leslie McDonald;	"";	"";	leslie mcdonald
Johann Sadie;	"";	"";	johann sadie
General John Regan (1933 film);	"";	"";	general john regan
Indian Mountain Air Force Station;	"";	"";	indian mountain long range radar site<br>formerly indian mountain air force station
Awake in a Dream (album);	"";	"";	awake in a dream
Template:Historic Districts in San Diego County;	"";	"";	historic districts in san diego county
Denison Clift;	"";	"";	denison clift
Danie Poolman;	"";	"";	danie poolman
Sicilian Open;	"";	"";	sicilian open
Adolph John Paschang;	"";	"";	adolph john paschang
File:JFY.jpg;	"";	"";	just for you
El Turbón;	"";	"";	el turbón
Jahlieh;	"";	"";	jahlieh
Joel Savoy;	"";	"";	joel savoy
Maria Overlander van Purmerland;	"";	"";	maria overlander
Antonio Helguera;	"";	"";	antonio helguera
Madatharuvi (film);	"";	"";	madatharuvi
Varshets Municipality;	"";	"";	varshets municipality
Tipsoo Lake Comfort Station;	"";	"";	tipsoo lake comfort station
Willy Berking;	"";	"";	willy berking
Marc De Clerck;	"";	"";	marc de clerck
Indian Mountain LRRS Airport;	"";	"";	indian mountain lrrs airport
Elling Olsson Walbøe;	"";	"";	elling olsson walbøe
Tahoma Vista Comfort Station;	"";	"";	tahoma vista comfort station
Lucía Corpacci;	"";	"";	lucía corpacci
Edwards Vacuum;	"";	"";	edwards ltd
Alejandro Reyna;	"";	"";	alejandro reyna
Melba Moore Live!;	"";	"";	melba moore live!
File:Last Night on Earth.jpg;	"";	"";	last night on earth
The Public Life of Henry the Ninth;	"";	"";	the public life of henry the ninth
Lutheran Church–Missouri Synod v. FCC;	"";	"";	lutheran church–missouri synod v. fcc
Public Relations (book);	"";	"";	public relations
Briare station;	"";	"";	briare
S. P. Pillai;	"";	"";	s. p. pillai
Bernt Støylen;	"";	"";	bernt støylen
Bob Ross (baseball);	"";	"";	bob ross
George Anastasios Magalios;	"";	"";	george anastasios magalios
Gary Rader;	"";	"";	gary eugene rader
Template:Footer European Indoor Champions Triple Jump Men;	"";	"";	footer european indoor champions triple jump men
Template:Real Zaragoza;	"";	"";	real zaragoza
Textile Engineering College, Chittagong;	"";	"";	chittagong textile engineering college
Carlos A. Rivera;	"";	"";	carlos a. rivera
Kaare Støylen;	"";	"";	kaare støylen
File:Queensofthestoneageselftitledlp.jpg;	"";	"";	queens of the stone age
Cosne-sur-Loire station;	"";	"";	gare de cosne-sur-loire
Middlesex Savings Bank;	"";	"";	middlesex savings bank
Kraich Valley Railway;	"";	"";	kraich valley railway
Wilshire Federal Building;	"";	"";	wilshire federal building
Columbia High School (Georgia);	"";	"";	columbia high school
Peter Hognestad;	"";	"";	peter hognestad
CKGF-2-FM;	"";	"";	ckgf-fm
Henry Caesar;	"";	"";	caesar, henry}}</ref>
Dave Franklin;	"";	"";	dave franklin
Katzbach Railway;	"";	"";	katzbach railway
File:ETC - What Id Say single.png;	"";	"";	""
Shargleam Blackcap;	"";	''[[dog;	ch. shargleam blackcap
File:Eternal Moment (film) poster.jpg;	"";	"";	""
File:ETC - What She Is single.jpg;	"";	"";	""
Medium Rare (Foo Fighters album);	"";	"";	medium rare
Dmitry Valent;	"";	"";	dmitry valent
Latin Grammy Award for Best Flamenco Album;	"";	"";	latin grammy award for best flamenco album
Latin Grammy Award for Best Norteño Album;	"";	"";	latin grammy award for best norteño album
Template:Clist unlawful trade;	"";	"";	clist unlawful trade
Jesse Pearson (writer);	"";	"";	jesse pearson
Template:Terrorist attacks against Israelis in the 1990s;	"";	"";	terrorist attacks against israelis in the 1990s
Bill McGill (baseball);	"";	"";	bill mcgill
Oh Land (album);	"";	"";	oh land
The Shield and the Sword;	"";	"";	the shield and the sword
Cape Lisburne Air Force Station;	"";	"";	cape lisburne air force station<br />cape lisburne long range radar site
Template:Clist voidable transactions;	"";	"";	clist voidable transactions
Template:Footer European Indoor Champions Triple Jump Women;	"";	"";	footer european indoor champions triple jump women
La Charité station;	"";	"";	la charité
Template:Mendip;	"";	"";	mendip
File:Level-42-Heaven-In-My-Hands.jpg;	"";	"";	heaven in my hands single cover
Pougues-les-Eaux station;	"";	"";	pougues-les-eaux
Template:East Davenport Houses;	"";	"";	east davenport houses
Libellula semifasciata;	libellula;	semifasciata;	""
Rosa fedtschenkoana;	rosa;	fedtschenkoana;	""
Fourchambault station;	"";	"";	fourchambault
Margaret Ménégoz;	"";	"";	margaret ménégoz
ArrayTrack;	"";	"";	arraytrack
Josh Stinson;	"";	"";	josh stinson
The Micronotz;	"";	"";	the micronotz
File:Bhagyamudra.jpg;	"";	"";	bhagyamudra
Lettice Lee;	"";	"";	lettice lee
CB Santurtzi SK;	"";	"";	santurtzi
Template:Terrorist attacks against Israelis in the 1980s;	"";	"";	terrorist attacks against israelis in the 1980s
Helastia mutabilis;	helastia;	mutabilis;	""
Pukazhenthi;	"";	"";	pukazhenthi
Running Scared (Ell & Nikki song);	"";	"";	running scared
B. J. Anthony;	"";	"";	b. j. anthony
Nigamananda Paramahansa;	"";	"";	swami nigamananda
Henry Cromwell-Williams;	"";	"";	cromwell-williams, henry}}</ref> he succeeded to his father's ramsey estate in 1657 but sold it in 1664.
Alexander Rudd;	"";	"";	alexander rudd
Template:Nursing schools in the United Kingdom;	"";	"";	nursing schools in the united kingdom
Hays Daily News;	"";	"";	the hays daily news
Mark M. Gillen;	"";	"";	mark gillen
Fork River (New Zealand);	"";	"";	fork river
Eddie Connolly;	"";	"";	eddie connolly
Chaetophora (beetle);	'''''chaetophora''''';	"";	''chaetophora''
América Futebol Clube (GO);	"";	"";	[[pablo miguel freitas]]}}
Tracy-Sancerre station;	"";	"";	tracy-sancerre
Les Rock;	"";	"";	les rock
Day and Night (2004 Swedish film);	"";	"";	day and night
Eudonia submarginalis;	"";	"";	''eudonia submarginalis''
Template:Terrorist attacks against Israelis in the 1970s;	"";	"";	terrorist attacks against israelis in the 1970s
Fantasy Island (M People song);	"";	"";	fantasy island
