title;	genus;	species;	name
Noa Szőllős;	"";	"";	noa szőllős
Callitriche truncata;	callitriche;	truncata;	""
Bilenke, Donetsk Oblast;	"";	"";	bilenke
Calystegia lucana;	calystegia;	lucana;	""
Presbyterian Church of Grace (Brazil);	"";	"";	grace presbyterian church
Archibald Smith Stores;	"";	"";	archibald smith stores
Campanula erinus;	campanula;	erinus;	""
Sophie Ash;	"";	"";	sophie ash
Rape paralysis;	"";	"";	freezing}}
Capparis orientalis;	capparis;	orientalis;	""
Template:Footer WBYP 5000m Women;	"";	"";	footer wbyp 5000m women
Vilar Formoso Fronteira da Paz;	"";	"";	vilar formoso fronteira da paz
Nostra Signora di Coromoto;	"";	"";	nostra signora di coromoto
Horace Browne;	"";	"";	""
Andrew Blaser;	"";	"";	andrew blaser
File:Maren Morris - Circles Around This Town.png;	"";	"";	"\"circles around this town\""
Emma Gao;	"";	"";	emma gao
Uneven Justice: The Plot to Sink Galleon;	"";	"";	uneven justice: the plot to sink galleon
Harold Phillips (British Army officer);	"";	"";	harold phillips
Electra Consumer Products;	"";	"";	electra consumer products
Out in the Middle;	"";	"";	out in the middle
Walter Gummery;	"";	"";	walter gummery
Turenki rail accident;	"";	"";	turenki rail accident
Augustine Moore (planter);	"";	"";	augustine moore
Harry Lees (footballer);	"";	"";	harry lees
Rush Hour (Armin van Buuren composition);	"";	"";	rush hour
Claghorn and Cunningham Range;	"";	"";	claghorn and cunningham range
Richard Watson (Royalist priest);	"";	"";	richard watson
A Song of Wraiths and Ruin;	"";	"";	a song of wraiths and ruin
2021–22 Kelty Hearts F.C. season;	"";	"";	[[darren jamieson]]
Dude (footballer);	"";	"";	dude
Invención de la Santa Cruz Parish;	"";	"";	church santa cruz of bayamón
Oronoque (estate);	"";	"";	oronoque
Kakeru Narita;	"";	"";	kakeru narita
Pelatantheria ctenoglossum;	pelatantheria;	ctenoglossum;	""
Lamine Sy;	"";	"";	lamine sy
Ramadhan Sananta;	"";	"";	ramadhan sananta
Jones and Telfair Range;	"";	"";	jones and telfair range
Jurit Ampil Kridha Warastra;	"";	"";	jurit ampil kridha warastra
Mrs. Bartle Teeling;	"";	"";	mrs. bartle teeling
Willy Suarez Maceo;	"";	"";	willy saurez maceo
Andrew Low;	"";	"";	andrew low
Template:Aldergrove weatherbox;	"";	"";	bfs
Stefan Florescu;	"";	"";	stefan florescu
Fadillah Nur Rahman;	"";	"";	fadillah nur rahman
Draft:Michael (upcoming film);	"";	"";	michael
File:94 Oscars.jpg;	"";	"";	[[94th academy awards]]
Dzmitry Lazouski;	"";	"";	dzmitry lazouski
Augustine Moore;	"";	"";	augustine moore
Old Wethersfield Village Cemetery;	"";	"";	old wethersfield village cemetery
Koki Ugusa;	"";	"";	koki ugusa
Evangelical Presbyterian Church of Sikkim;	"";	"";	evangelical presbyterian church of sikkim
Parents on Trial;	"";	"";	parents on trial
Paul Schommer;	"";	"";	paul schommer
Roseanne A. Brown;	"";	"";	roseanne a. brown
Template:MLS Next Pro;	"";	"";	mls next pro
Template:Ripley's Believe It or Not!;	"";	"";	ripley's believe it or not!
Yuta Nakamura;	"";	"";	yuta nakamura
Caleb Daniels;	"";	"";	caleb daniels
Ruby Greene;	"";	"";	ruby greene
Template:Jack Montrose;	"";	"";	jack montrose
Sabino Vaca Narvaja;	"";	"";	sabino vaca narvaja
File:Cellar, The (1989) poster.jpg;	"";	"";	the cellar (film)
Fabian Alomar;	"";	"";	fabian alomar
Vlas Kobara;	"";	"";	vlas kobara
Rakaŭ Ghetto;	"";	"";	rakaŭ ghetto
Draft:Superfudge (film);	"";	"";	superfudge
2022 World Aquatics Championships;	"";	"";	19th fina world championships
Glenn Morris Field House;	"";	"";	glenn morris field house
Opisthoteuthis philipii;	opisthoteuthis;	philipii;	""
Goitseone Phoko;	"";	"";	goitseone phoko
Aleksandra Zelenskaya;	"";	"";	aleksandra zelenskaya
Zakoby McClain;	"";	"";	zakoby mcclain
Signet 20;	"";	"";	signet 20
Gail Hansberry;	"";	"";	gail adelle hansberry
Ruy Arianto;	"";	"";	ruy arianto
Actors: Songs Connection;	"";	"";	actors: songs connection
Joseph Hirsch Dünner;	"";	"";	joseph hirsch dünner
Gérald Ducimetière;	"";	"";	gérald ducimetière
St Michael & All Angels Church, Pelsall;	"";	"";	st michael & all angels church
Tatsuki Kuwahara;	"";	"";	tatsuki kuwahara
Malik Sawadogo;	"";	"";	malik sawadogo
Jeff Ellington;	"";	"";	jeff ellington
Fairview Art Collection;	"";	"";	fairview art collection
Maude Mary Puddy;	"";	"";	maude mary puddy
Georges Bertin;	"";	"";	georges bertin
Li Nan (freestyle skier);	"";	"";	li nan
Jack Alan Brown;	"";	"";	jack brown
Standing Committee on European Integration (Armenia);	"";	"";	standing committee on european integration
Olivier Guimond (père);	"";	"";	olivier guimond (père)
.460 Rowland;	"";	"";	.460 rowland
Jamal Al-Muhaisen;	"";	"";	jamal al-muhisin
Katharina Ramsauer;	"";	"";	katharina ramsauer
Zdzisław Jan Ryn;	"";	"";	zdzisław jan ryn
Camille Trouverie;	"";	"";	camille trouverie
Steve Clark (actor);	"";	"";	steve clark
Ivan Hudec;	"";	"";	ivan hudec
Im Jae-hyuk;	"";	"";	im jae-hyuk
Janė Narvilienė;	"";	"";	janė narvilienė
Richard Heyrick;	"";	"";	richard heyrick
Nils Pédat;	"";	"";	nils pédat
Alice Moretti;	"";	"";	alice moretti
Bagas Umar;	"";	"";	bagas umar
George Anderson Stores;	"";	"";	george anderson stores
Ngāwini Yates;	"";	"";	ngāwini yates
Template:Liechtenstein-wintersport-bio-stub;	"";	"";	template:liechtenstein-wintersport-bio-stub
Scott and Balfour Stores;	"";	"";	scott and balfour stores
Aithe Enti;	"";	"";	aithe.. enti.!
Friedrich Kurschat;	"";	"";	friedrich kurschat
Palisades-Kepler State Park;	"";	"";	palisades-kepler state park
Template:Alpecin–Fenix seasons;	"";	"";	alpecin–fenix seasons
Copper Mountain (Mason County, Washington);	"";	"";	copper mountain
Hyatt Regency Savannah;	"";	"";	hyatt regency savannah
Melissa Peperkamp;	"";	"";	melissa peperkamp
Tsubaki Miki;	"";	"";	tsubaki miki
Gwinko;	"";	"";	gwinko
Simon Martin-Brisac;	"";	"";	simon martin-brisac
The White Storm (film series);	"";	"";	the white storm
Mr. (Yoasobi song);	"";	"";	mr.
Umro Ayyar;	"";	"";	umro ayyar
Stanislav Drobyshevsky;	"";	"";	stanislav drobyshevsky
Gudilo Badilo Madilo Vodilo;	"";	"";	gudilo badilo madilo vodilo
Template:Skateboarding-bio-stub;	"";	"";	template:skateboarding-bio-stub
Virtual War Memorial Australia;	"";	"";	<!-- defaults to {{pagename}}, if not provided -->
Matthew Butler (American football);	"";	"";	matthew butler
Francium chloride;	"";	"";	""
Too Like the Lightning;	"";	"";	too like the lightning
Timely!!;	"";	"";	timely!!
Template:W Series races 2019-29;	"";	"";	w series races 2019-29
A for Prayagraj;	"";	"";	a for prayagraj
Jyoti Pandey;	"";	"";	jyoti pandey
Scottish Power Company Limited;	"";	"";	scottish power company limited
Santishree Dhulipudi Pandit;	"";	"";	santishree dhulipudi pandit
File:Yoasobi - Mr.jpg;	"";	"";	"\"[[mr. (yoasobi song)"
Seven Surrenders;	"";	"";	seven surrenders
Sabnam Rai;	"";	"";	sabnam rai
Reinhard Stupperich;	"";	"";	reinhard stupperich
Michael DiMassa;	"";	"";	michael dimassa
The University Museum, The University of Tokyo;	"";	"";	the university museum, the university of tokyo (umut)
Bunkyo Museum;	"";	"";	bunkyo museum
Template:Chula Vista, California;	"";	"";	chula vista, california
2022 Arnold Clark Cup squads;	"";	"";	{{sortname
Sukanya Ramgopal;	"";	"";	sukanya ramgopal
Lasiopetalum cordifolium;	lasiopetalum;	cordifolium;	""
Irene Barros;	"";	"";	maria irene lourenço e barros
Michele Ross;	"";	"";	michele ross
Everything but You (Clean Bandit song);	"";	"";	everything but you
Leptogromia;	leptogromia;	operculata;	""
José María Cunill Postius;	"";	"";	josé maría cunill postius
Massimo Tazzer;	"";	"";	massimo tazzer
Bronco (Orville Peck album);	"";	"";	bronco
Uele (Yakutia);	"";	"";	uele
Milan Žemlička;	"";	"";	milan žemlička
Francesco Lamanna;	"";	"";	francesco lamanna
Yuumi Kawai;	"";	"";	yuumi kawai
Borhanuddin (judge);	"";	"";	borhanuddin
File:2022 Brit Awards logo.png;	"";	"";	""
Ummah Welfare Trust;	"";	"";	ummah welfare trust
Kim Jin-young (actress);	"";	"";	kim jin-young
William Mordeno;	"";	"";	william mordeno
Alhama CF;	"";	"";	[[laura martínez (footballer)
Indigenous Australian women's rugby league team;	"";	"";	indigenous all stars
Uttara South metro station;	"";	"";	uttara south
Francesco Saverio Nitti Economic College;	"";	"";	francesco saverio nitti economic college
Ryan Regez;	"";	"";	ryan regez
Dalal Abu Amneh;	"";	"";	dalal ghazi muhammad abu amneh
Kagami Jūrō;	"";	"";	kagami jūrō
2012–13 Ulster Rugby season;	"";	"";	ireland}}
The First Responders;	"";	"";	incomplete
File:Love Hostel poster.jpg;	"";	"";	love hostel
Serpong City F.C.;	"";	"";	dhafa febrian pribadi
Renske van Beek;	"";	"";	renske van beek
Template:Brazil FH Squad 2022 Pan American Cup;	"";	"";	brazil fh squad 2022 pan american cup
Pelatantheria bicuspidata;	pelatantheria;	bicuspidata;	""
Larkhall East railway station;	"";	"";	larkhall east
Yongxing, Gansu;	"";	"";	yongxing
Mathias Kindlinger;	"";	"";	mathias kindlinger
Lechenaultia hirsuta;	lechenaultia;	hirsuta;	hairy leschenaultia
Tia Primmer;	"";	"";	tia primmer
Marcelo Trapasso;	"";	"";	marcelo trapasso
Whitelee Moor;	"";	"";	whitelee moor
List of Danish football transfers winter 2021–22;	"";	"";	[[joe bell (footballer, born 1999)
Pelatantheria scolopendrifolia;	pelatantheria;	scolopendrifolia;	""
Carex hispida;	carex;	hispida;	""
Peter Kiss (basketball);	"";	"";	peter kiss
2022 Algarve Cup squads;	"";	"";	{{sortname
Sporting Limerick 4yo Hurdle;	"";	"";	sporting limerick hurdle }}
2022 FIVB Volleyball Men's Nations League;	"";	"";	best scorers}}
Ruggero Orlando;	"";	"";	ruggero orlando
Wellboy;	"";	"";	wellboy
Laurence Cousin;	"";	"";	laurence cousin fouillat
Money So Big;	"";	"";	money so big
Come What May (We Are Messengers song);	"";	"";	come what may
Jean-Baptiste Henry Collin de Sussy;	"";	"";	jean-baptiste henry collin de sussy
File:Rauw Alejandro - Vice Versa.png;	"";	"";	''vice versa''
Rene Haas;	"";	"";	rene haas
File:DJ Tillu poster.jpg;	"";	"";	dj tillu
Template:Critique of political economy;	"";	"";	critique of political economy
Josh Carlton;	"";	"";	josh carlton
Virgo Prudentissima (Heinrich Isaac);	"";	"";	{{lang
Gloob;	"";	"";	gloob
Cyperus bowmanni;	cyperus;	bowmanni;	""
Grethe Fenger Møller;	"";	"";	grethe fenger møller
Carex pairae;	carex;	pairae;	""
Conor Stakelum (Tipperary under-21 hurler);	"";	"";	conor stakelum
Dick Kramer;	"";	"";	""
Souvenir Souvenir;	"";	"";	souvenir souvenir
Amina Agueznay;	"";	"";	amina agueznay
Template:Kashmir Premier League (Pakistan);	"";	"";	kashmir premier league (pakistan)
Template:Visconti Motorsports;	"";	"";	visconti motorsports
Davidovo, Targovishte Province;	"";	"";	davidovo
William Taylor Stores;	"";	"";	william taylor stores
Françoise Briand;	"";	"";	""
Veronika Stepanova;	"";	"";	veronika stepanova
Grigore Moisil High School (Timișoara);	"";	"";	grigore moisil theoretical high school
Edmund David Lyon;	"";	"";	david edmund lyon
2022 Polish Basketball Cup;	"";	"";	michaelyn scott
Bart Schilperoord;	"";	"";	""
Eperua falcata;	eperua;	falcata;	""
Between Them;	"";	"";	between them
Osarhieme Osadolor;	"";	"";	osarhieme osadolor
Kinabalu Jaguar F.C.;	"";	"";	[[tekson tubeng]]}}
2022 Tournoi de France squads;	"";	"";	[[lorena da silva leite
Carlina involucrata;	carlina;	involucrata;	""
Landore Low Level railway station;	"";	"";	landore low level
Carlina lanata;	carlina;	lanata;	""
Carthamus caeruleus;	carthamus;	caeruleus;	""
Template:Billy Fury;	"";	"";	billy fury
Lowden Building;	"";	"";	lowden building
Stsiapan Putsila;	"";	"";	stsiapan putsila
2022 World Cadet Wrestling Championships;	"";	"";	2022 world cadets wrestling championships
Ion Vidu National College of Art;	"";	"";	ion vidu national college of art
CL Bay 06b;	"";	"";	'''cl bay 06b'''
July 2022 British cabinet reshuffle;	"";	"";	a
Draft:NC State Wolfpack Wrestling;	"";	"";	nc state wolfpack wrestling
Steven de Bruin;	"";	"";	""
Snowbug;	"";	"";	snowbug
Top Hit Music Awards;	"";	"";	""
Abhijatabhivamsa;	"";	"";	abhijātābhivaṃsa
Sarrai Group;	"";	"";	sarrai group
Jordan Stout;	"";	"";	jordan stout
Murat Salihov;	"";	"";	murat salihov
Yulia Tolopa;	"";	"";	yulia tolopa
Joe Jonas (rugby union);	"";	"";	joe jonas
220–224 West Bay Street;	"";	"";	220–224 west bay street
Template:Dukes of Roxburghe family tree;	"";	"";	dispute}}''
The Queen of Basketball;	"";	"";	the queen of basketball
Draft:Simon Crowther;	"";	"";	simon crowther
Leonie Gerken Schofield;	"";	"";	leonie gerken schofield
Critique of work;	"";	"";	critique of work
Boxballet;	"";	"";	boxballet
Byers v Saudi National Bank;	"";	"";	byers v the saudi national bank
John Williamson Range;	"";	"";	john williamson range
Template:NFL annual pass completion percentage leaders;	"";	"";	nfl annual pass completion percentage leaders
Pedro Díaz Molina;	"";	"";	pedro díaz molina
That's Love (Billy Fury song);	"";	"";	that's love
List of accolades received by The Tragedy of Macbeth (2021 film);	"";	"";	''[[the tragedy of macbeth (2021 film)
Élisa de Gamond;	"";	"";	élisa de gamond
File:SC5 VR cover.jpg;	"";	"";	[[space channel 5 vr: kinda funky news flash]]
Philippe Benassaya;	"";	"";	philippe benassaya
File:Broken Umbrella.jpg;	"";	"";	[[broken umbrella]]
Divnogorsk constituency;	"";	"";	divnogorsk single-member constituency
Template:Critique of work;	"";	"";	critique of work
Listed buildings in Ashford-in-the-Water;	"";	"";	holy trinity church}}</small>
Template:Critique of work/sandbox;	"";	"";	critique of work
Pelatantheria woonchengii;	pelatantheria;	woonchengii;	""
Stratfield Historic District;	"";	"";	stratfield historic district
Jean-Luc Poudroux;	"";	"";	""
Luana Pinheiro;	"";	"";	luana pinheiro
Wild Health Genomes;	"";	"";	wild health genomes
N. Rajagopalan Nair;	"";	"";	n. rajagopalan nair
Antanas Rėklaitis;	"";	"";	antanas rėklaitis
Roger Hope Elletson;	"";	"";	roger hope elletson}}</ref>
PH-tree;	"";	"";	ph-tree
E. K. Pillai;	"";	"";	e. k. pillai
Koh-Lanta: Le Totem Maudit;	"";	"";	schoolyard pick
Yaaro;	"";	"";	yaaro
Capu Tafunatu;	"";	"";	capu tafunatu
Template:2022 USL League One season by team;	"";	"";	2022 usl league one season by team
2022 USL League One season;	"";	"";	"\"tuc attendance\""
Fabrício Bento;	"";	"";	fabrício bento
File:The Commando.jpeg;	"";	"";	[[the commando]]
Chevrolet Turbo Titan III;	"";	"";	turbo titan iii
Tikhon Yurkin;	"";	"";	tikhon alexandrovich yurkin
File:Communards (album).png;	"";	"";	''[[communards (album)
Sabrina Cass;	"";	"";	sabrina cass
Hate Our Love;	"";	"";	hate our love
A. G. Bennett;	"";	"";	bennett, a. g.}}
Kamali Thompson;	"";	"";	kamali thompson
File:Dark Glasses (Occhiali Neri, 2022) poster.jpg;	"";	"";	dark glasses
Closer (Saweetie song);	"";	"";	closer
Template:San Francisco 49ers Hall of Fame;	"";	"";	san francisco 49ers hall of fame
Nadim Abbas (cricketer);	"";	"";	""
Yingyao Hu;	"";	"";	yingyao hu
Fatmir Gjeka;	"";	"";	fatmir gjeka
Joaquín Messi;	"";	"";	joaquín messi
Robert Louis Stevenson House;	"";	"";	stevenson house
Lubrecht State Experimental Forest;	"";	"";	lubrecht state experimental forest
Rifaiz Bakas;	"";	"";	""
Bryan Cook (American football);	"";	"";	bryan cook
Leith North railway station;	"";	"";	leith north
James Lammers;	"";	"";	james bernard lammers
Phạm Văn Luân;	"";	"";	phạm văn luân
Vũ Hồng Quân;	"";	"";	vũ hồng quân
Kassem Taher Saleh;	"";	"";	kassem taher saleh
Pelatantheria cristata;	pelatantheria;	cristata;	""
Firew Altaye;	"";	"";	firew altaye<br/>ፍሬው አልታዬ
Sierra de Guadalupe, Mexico;	"";	"";	sierra de guadalupe
Pelatantheria eakroensis;	pelatantheria;	eakroensis;	""
Marco Delle Monache;	"";	"";	marco delle monache
File:Billy Fury That's Love.jpg;	"";	"";	that's love
Taylor Lum;	"";	"";	lin jiaxin}}
2022 Tour of Oman;	"";	"";	2022 tour of oman
Yuba Bicycles;	"";	"";	""
Cláudia Cruz Santos;	"";	"";	cláudia cruz santos
Lü Xuean;	"";	"";	lü xuean
Guardiões do Estado;	"";	"";	guardiões do estado
Template:Klaus Second Cabinet;	"";	"";	template:klaus second cabinet
Hernán Casanova;	"";	"";	hernán casanova
Ganora;	"";	"";	ganora
Sophie Dora Spicer Maude;	"";	"";	sophie dora spicer maude
Alberta Santuccio;	"";	"";	alberta santuccio
Ghodighat;	"";	"";	ghodighat
Shahbaz Bashir;	"";	"";	""
Golpura;	"";	"";	golpura
Stanley Nibbs;	"";	"";	stanley nibbs
Wei Jian;	"";	"";	wei jian
Great Mosque of Toulouse;	"";	"";	great mosque of toulouse
International Congress of Entomology;	"";	"";	<!--uses page name if omitted-->
Reggie Barnes (skateboarder);	"";	"";	reggie barnes
Lauterach railway station;	"";	"";	lauterach
Jennifer Morgan (activist);	"";	"";	jennifer morgan
Tsai Chih-chan;	"";	"";	tsai chih-chan
Is It Because I'm Black;	"";	"";	is it because i'm black
Liolaemus uniformis;	liolaemus;	uniformis;	""
Primal Rage (film);	"";	"";	primal rage
Dafydd Jenkins (rugby union);	"";	"";	dafydd jenkins
Wei Chao;	"";	"";	wei chao
Joni Van Ryck De Groot;	"";	"";	joni van ryck de groot
Liolaemus uptoni;	liolaemus;	uptoni;	""
File:AlexGarlandMenPoster.jpg;	"";	"";	men
Liolaemus uspallatensis;	liolaemus;	uspallatensis;	""
Chen Kai;	"";	"";	chen kai
Template:National anthems of Nicaragua;	"";	"";	national anthems of nicaragua
File:Affairs of the Art.jpg;	"";	"";	affairs of the art
Template:Lithuanian Military Units in German Service 1941-1945;	"";	"";	lithuanian military units in german service 1941-1945
Mariah May;	"";	"";	mariah may
Liolaemus valdesianus;	liolaemus;	valdesianus;	""
File:The Communards - Red.png;	"";	"";	''[[red (the communards album)
Christian Worship: Hymnal;	"";	"";	christian worship: hymnal
Poolman (film);	"";	"";	poolman
File:Robin Robin.jpg;	"";	"";	robin robin
Iguanodectinae;	piabucus;	"";	'''iguanodectinae'''
File:Ala Kachuu.jpg;	"";	"";	ala kachuu – take and run
Draft:Aikhunegbe Anthony Malik;	"";	"";	aikhunegbe anthony malik
Back for Everything;	"";	"";	back for everything
Wiley Ward Hatcher;	"";	"";	w. w. hatcher
José Rondón (footballer);	"";	"";	josé rondón
Christian Reformed Fellowship of India;	"";	"";	reformed christian fellowship of india
Liolaemus vallecurensis;	liolaemus;	vallecurensis;	""
Template:Royal houses of Navarre;	"";	"";	royal houses of navarre
Template:Royal houses of Greece;	"";	"";	royal houses of greece
Template:Royal houses of Georgia;	"";	"";	royal houses of georgia
Template:Royal houses of Luxembourg;	"";	"";	royal houses of luxembourg
Template:Royal houses of Cyprus;	"";	"";	royal houses of cyprus
Template:Royal houses of Croatia;	"";	"";	royal houses of croatia
Template:Royal houses of Poland;	"";	"";	royal houses of poland
Template:Royal houses of Iceland;	"";	"";	royal houses of iceland
Template:Royal houses of Italy;	"";	"";	royal houses of italy
Template:Royal houses of Sweden;	"";	"";	royal houses of sweden
Template:Royal houses of Hungary;	"";	"";	royal houses of hungary
Template:Royal houses of Bulgaria;	"";	"";	royal houses of bulgaria
Template:Royal houses of Bosnia;	"";	"";	royal houses of bosnia
Template:Royal houses of Norway;	"";	"";	royal houses of norway
Template:Royal houses of France;	"";	"";	royal houses of france
Template:Royal houses of Germany;	"";	"";	royal houses of germany
Template:Royal houses of Finland;	"";	"";	royal houses of finland
Template:Royal houses of Bohemia;	"";	"";	royal houses of bohemia
Template:Royal houses of Armenia;	"";	"";	royal houses of armenia
Template:Royal houses of Wallachia;	"";	"";	royal houses of wallachia
Template:Royal houses of Ukraine;	"";	"";	royal houses of ukraine
Template:Royal houses of Serbia;	"";	"";	royal houses of serbia
Template:Royal houses of Russia;	"";	"";	royal houses of russia
Template:Royal houses of Romania;	"";	"";	royal houses of romania
Template:Royal houses of Spain;	"";	"";	royal houses of spain
Template:Royal houses of Montenegro;	"";	"";	royal houses of montenegro
Template:Royal houses of Moldavia;	"";	"";	royal houses of moldavia
Template:Royal houses of Portugal;	"";	"";	royal houses of portugal
Template:Royal houses of the Netherlands;	"";	"";	royal houses of the netherlands
