title;	genus;	species;	name
Bicycle Network;	"";	"";	bicycle network
Sun Television;	"";	"";	sun-tv transmitter}}
Mawlamyine;	"";	"";	""
Evangel University;	"";	"";	evangel university
California State Route 73;	"";	"";	transportation corridor agencies official website}} – includes toll information on sr&nbsp;73 and the other toll roads of orange county
Youmi Kimura;	"";	"";	youmi kimura<br />木村 弓
The Big Wu;	"";	"";	the big wu
Anthony Russo (mayor);	"";	"";	anthony russo
Robinson Crusoe Island;	"";	"";	robinson crusoe island
The 12.30 from Croydon;	"";	"";	the 12.30 from croydon
Ruegeria;	'''''ruegeria''''';	"";	''ruegeria''
Live at Watkins Glen;	"";	"";	live at watkins glen
San Juan (card game);	"";	"";	name=san juan
Commonwealth v Tasmania;	"";	"";	commonwealth v the state of tasmania
Abraham Pietersen van Deusen;	"";	"";	abraham pietersen van deursen
Davidson, New South Wales;	"";	"";	davidson
SS 433;	"";	"";	ss 433
Muine;	"";	"";	muine music player
Spirit of America (charity);	"";	"";	spirit of america
Tanimachi Kyūchōme Station;	"";	"";	tanimachi kyūchōme station
Westerhout 50;	"";	"";	westerhout 50
Chandler Park;	"";	"";	chandler park
Slo Burn;	"";	"";	slo burn
Rotterdam Terror Corps;	"";	"";	rotterdam terror corps
Tanimachi Rokuchōme Station;	"";	"";	tanimachi rokuchōme station
File:Harry Nilsson Flash Harry.jpg;	"";	"";	flash harry
Tanimachi Yonchōme Station;	"";	"";	tanimachi yonchōme station
Maple Leaf Village;	"";	"";	maple leaf village
Albert Collins;	"";	"";	albert collins
Renfrew—Nipissing—Pembroke;	"";	"";	2011fed
Mystery Bay State Park;	"";	"";	mystery bay marine state park
Template:Caribbean-geo-stub;	"";	"";	template:caribbean-geo-stub
White River State Park;	"";	"";	white river state park
Amusing the Amazing;	"";	"";	amusing the amazing
WGIB;	"";	"";	wgib
Dr. Martin Luther King Jr. Library;	"";	"";	dr. martin luther king jr. library
Vulkathunha-Gammon Ranges National Park;	"";	"";	vulkathunha-gammon ranges national park
Tai Kok Tsui;	"";	"";	tai kok tsui
Sundre;	"";	"";	sundre
Fort Hays State University;	"";	"";	fort hays state university
Arthur R. M. Lower;	"";	"";	arthur r.&nbsp;m. lower
Adolf Friedrich von Schack;	"";	"";	adolf friedrich von schack}}
National Civil War Museum;	"";	"";	national civil war museum
Memron;	"";	"";	memron
Takaaki;	"";	"";	takaaki
East San José Carnegie Branch Library;	"";	"";	east san josé carnegie library
Wilkins (singer);	"";	"";	wilkins
Jo Labadie;	"";	"";	joseph labadie
Hallie Flanagan;	"";	"";	hallie flanagan
Jesper Swedberg;	"";	"";	jesper swedberg
Jattir;	"";	"";	horvat yattir
Ed Macauley;	"";	"";	ed macauley
Bill McLaren;	"";	"";	bill mclaren<br /><small>[[order of the british empire
Eucla, Western Australia;	"";	"";	eucla
Ocean Parkway station;	"";	"";	ocean parkway
Template:Parishes of Andorra;	"";	"";	parishes of andorra
Template:Holland 602 type submarine;	"";	"";	holland 602 type submarine
Frits van Oostrom;	"";	"";	frits van oostrom
Carlo Beenakker;	"";	"";	carlo beenakker
Epsilon Sagittarii;	"";	"";	ε sagittarii
WKD Original Vodka;	"";	"";	wkd original vodka
Georg Meissner;	"";	"";	george meissner
San Francisco Rush 2049;	"";	"";	''san francisco rush 2049'' (game boy color)}}
E. R. Braithwaite;	"";	"";	e. r. braithwaite
Template:Cycling-stub;	"";	"";	template:cycling-stub
Tour de Langkawi;	"";	"";	tour de langkawi
The Facts in the Case of M. Valdemar;	"";	"";	the facts in the case of m. valdemar
Jean-Marc Dalpé;	"";	"";	jean-marc dalpé
Hastings railway station;	"";	"";	hastings
Gaetan Serré;	"";	"";	gaetan serré
Kakanj;	"";	"";	kakanj
Waun Fach;	"";	"";	waun fach
Template:National Premier League;	"";	"";	national premier league
Amersfoort, Mpumalanga;	"";	"";	amersfoort
Onandi Lowe;	"";	"";	onandi lowe
Jack Garland (Canadian politician);	"";	"";	jack garland
BMT Jamaica Line;	"";	"";	bmt jamaica line
Amsterdam, Mpumalanga;	"";	"";	amsterdam
Vellocatus;	"";	"";	vellocatus
Emma Restall Orr;	"";	"";	emma restall orr
Henry Minot;	"";	"";	henry davis minot
Badplaas;	"";	"";	badplaas
Erik Benzelius the Elder;	"";	"";	erik benzelius den äldre
Nipissing (federal electoral district);	"";	"";	nipissing
Tambo, Queensland;	"";	"";	tambo
Fujitsu Siemens Computers;	"";	"";	fujitsu siemens computers gmbh
The Untouchables (Los Angeles band);	"";	"";	the untouchables
Breyten;	"";	"";	breyten
Capnography;	"";	"";	capnography
Carolina, South Africa;	"";	"";	carolina
Osias Godin;	"";	"";	osias godin
Chrissiesmeer;	"";	"";	lake chrissie
Ross Lockridge Jr.;	"";	"";	ross lockridge jr.
River Alne;	"";	"";	river alne
God Is My Co-Pilot (band);	"";	"";	god is my co-pilot
Fagernes Airport, Leirin;	"";	"";	fagernes airport, leirin
Ermelo, South Africa;	"";	"";	ermelo
A List Apart;	"";	"";	''a list apart''
Basil Harwood;	"";	"";	basil harwood
Charles Worrod;	"";	"";	charles hector worrod
Palmachim;	"";	"";	palmachim
Jean Victor Allard;	"";	"";	jean victor allard
Lisa Marx;	"";	"";	lisa marx
Tudor Grange Academy, Solihull;	"";	"";	tudor grange academy
Mercury, Nevada;	"";	"";	mercury
Primrose Lake;	"";	"";	primrose lake
Fort Wingate;	"";	"";	fort wingate
Amélie Nothomb;	"";	"";	amélie nothomb
Liam Lynch (Irish republican);	"";	"";	liam lynch
Jingyu, Jingyu County;	"";	"";	jingyu
Balfour, Mpumalanga;	"";	"";	balfour
Balasore;	"";	"";	balasore
Wallops Island;	"";	"";	wallops island
Uchinoura Space Center;	"";	"";	"kappa pad}}<ref name=\":1\" />"
Jiuquan;	"";	"";	jiuquan
Mar Chiquita;	"";	"";	mar chiquita
Modern Standard Arabic;	"";	"";	modern standard arabic
Ján Figeľ;	"";	"";	ján figeľ
Morgenzon;	"";	"";	morgenzon
DF-4;	"";	"";	df-4/css-3
Frankenthal;	"";	"";	frankenthal (pfalz)
Ofeq;	"";	"";	ofeq
Ben More (Crianlarich);	"";	"";	ben more
Perdekop;	"";	"";	perdekop
Piet Retief, South Africa;	"";	"";	piet retief
Venomous Concept;	"";	"";	venomous concept
Volksrust;	"";	"";	volksrust
Jackie Chavez;	"";	"";	jackie chavez
Cockatoo, Victoria;	"";	"";	cockatoo
Barrington Moore Jr.;	"";	"";	barrington moore jr.
Wakkerstroom;	"";	"";	wakkerstroom (mhlongamvula in zulu/swati)
Cicely Hamilton;	"";	"";	cicely hamilton
Açaí palm;	euterpe;	oleracea;	açaí palm
Cows (band);	"";	"";	cows
Tribe (band);	"";	"";	tribe
The Great Beyond;	"";	"";	the great beyond
Strive Masiyiwa;	"";	"";	strive masiyiwa
11th Screen Actors Guild Awards;	"";	"";	11th screen actors guild awards
Mid Murray Council;	"";	"";	mid murray council
Matt Lukin;	"";	"";	matt lukin
Visa Electron;	"";	"";	visa electron
Ian MacDonald (actor);	"";	"";	ian macdonald
Holland Road, Singapore;	"";	"";	holland road
Template:C21 year in topic;	"";	"";	c21 year in topic
Mohammed Shami;	"";	"";	mohammed shami
Development Bank of the Philippines;	"";	"";	development bank of the philippines
Anaphylatoxin;	"";	"";	anaphylotoxin-like domain
Tusk shell;	"";	"";	tusk shells
Portmore United F.C.;	"";	"";	[[tyrone williams (footballer)
Kirsty Mitchell;	"";	"";	kirsty mitchell
Mohammed ben Abdallah;	"";	"";	mohammed bin abdallah<br />{{lang
Davar;	"";	"";	davar
Leksa;	"";	"";	leksa
John Anderson (actor);	"";	"";	john anderson
Hwa Chong International School;	"";	"";	hwa chong international school
Kolë Idromeno;	"";	"";	kolë idromeno
Vangjush Mio;	"";	"";	vangjush mio
Rainbow Gathering;	"";	"";	rainbow gathering
Road to Rio;	"";	"";	road to rio
Robert Sengstacke Abbott;	"";	"";	robert sengstacke abbott
Paul A. Rothchild;	"";	"";	paul a. rothchild
U.S. Women's Open;	"";	"";	u.s. women's open
The Final Season;	"";	"";	the final season
Jamar Beasley;	"";	"";	jamar beasley
Greenwich Pier;	"";	"";	[[file:lrs roundel.svg
List of P600 mountains in the British Isles;	"";	"";	"p600s (the \"majors\")"
National Conference for Community and Justice;	"";	"";	national conference for community and justice
Darren Clarke;	"";	"";	darren clarke<br><small>[[order of the british empire
Antoine Lefèbvre de La Barre;	"";	"";	joseph-antoine le fèbvre, sieur de la barre
Shin splints;	"";	"";	shin splints
Belinda Metz;	"";	"";	belinda metz
Globe Telecom;	"";	"";	globe telecom, inc.
Hyacinthus orientalis;	hyacinthus;	orientalis;	""
António Manoel de Vilhena;	"";	"";	antónio manoel de vilhena
Demographics of Montreal;	"";	"";	"\"eurocity\"}}"
Alfred William Hunt;	"";	"";	alfred william hunt
Jacques-René de Brisay de Denonville, Marquis de Denonville;	"";	"";	jacques-rené de brisay de denonville, marquis de denonville
Urum language;	"";	"";	urum
Alto de la Alianza;	"";	"";	alto de la alianza monumental complex
Hi Jolly;	"";	"";	hi jolly <br /><small>hadji ali<br />philip tedro</small>
Novell Storage Services;	"";	"";	nss
Goldberg v. Kelly;	"";	"";	goldberg v. kelly
Albert Forster;	"";	"";	albert forster
Dietrich von Saucken;	"";	"";	dietrich von saucken
Armand Guillaumin;	"";	"";	armand guillaumin
Slieau Freoaghane;	"";	"";	slieau freoaghane
Entebbe International Airport;	"";	"";	entebbe international airport
South Barrule;	"";	"";	south barrule
Eric Griffiths;	"";	"";	eric griffiths
Bradda Hill;	"";	"";	bradda hill
Mull Hill;	"";	"";	meayll hill
Percival Molson;	"";	"";	percival molson
Farah Khan;	"";	"";	farah khan kunder
Jonathan Thorn;	"";	"";	jonathan thorn
Sassoferrato;	"";	"";	sassoferrato
Violet Hunt;	"";	"";	violet hunt
Convent, Louisiana;	"";	"";	convent, louisiana
Main Hoon Na;	"";	"";	main hoon na
Jimmy Cobb;	"";	"";	jimmy cobb
Andrew Reed (police officer);	"";	"";	andrew reed
Jim Fassel;	"";	"";	jim fassel
Smash Mouth (album);	"";	"";	smash mouth
Sila, Abu Dhabi;	"";	"";	sila
Sentinum;	"";	"";	""
Alken-Maes;	"";	"";	alken-maes
Tooth and Nail (Dokken album);	"";	"";	tooth and nail
Englewood, Chicago;	"";	"";	englewood
Ronald Waterreus;	"";	"";	ronald waterreus
Aspirin-exacerbated respiratory disease;	"";	"";	aspirin-exacerbated respiratory disease
Get the Picture? (Smash Mouth album);	"";	"";	get the picture?
Edgar Archibald;	"";	"";	edgar spinney archibald
Linoleum (band);	"";	"";	linoleum
Startling Stories;	"";	"";	"\"editors\""
Dr. Graham's Homes;	"";	"";	dr. graham's homes
Stan Franklin;	"";	"";	""
This Is Ray Stevens;	"";	"";	this is ray stevens
Y Garn (Glyderau);	"";	"";	y garn
Xavier Suarez;	"";	"";	xavier suarez
Freddy Shepherd;	"";	"";	freddy shepherd
Bais, Negros Oriental;	"";	"";	{{ph wikidata
Canlaon;	"";	"";	{{ph wikidata
Tanjay;	"";	"";	{{ph wikidata
Guillaume-Gabriel Nivers;	"";	"";	guillaume-gabriel nivers
Overkill (Motörhead album);	"";	"";	overkill
Worli Fort;	"";	"";	worli fort
Keoladeo National Park;	"";	"";	keoladeo ghana national park
Graham Virgo;	"";	"";	graham virgo
Brown Sugar (D'Angelo album);	"";	"";	brown sugar
Lawrence Collins, Baron Collins of Mapesbury;	"";	"";	the lord collins of mapesbury
Universal Camera Corp. v. NLRB;	"";	"";	universal camera corp. v. nlrb
FlexNet Publisher;	"";	"";	flexnet publisher
Cynthia Ozick;	"";	"";	cynthia ozick
Paul Lo Duca;	"";	"";	paul lo duca
Charley Parkhurst;	"";	"";	charley darkey parkhurst
Time Machines;	"";	"";	time machines
Against the Fall of Night;	"";	"";	against the fall of night
Mainalo;	"";	"";	mainalo
John Hick;	"";	"";	john hick
Province of Bari;	"";	"";	province of bari
Software Freedom Law Center;	"";	"";	software freedom law center
John Bartlett (publisher);	"";	"";	john bartlett}}
Ronaldo Giovanelli;	"";	"";	ronaldo giovanelli
Province of Brindisi;	"";	"";	province of brindisi
Béla Tarr;	"";	"";	béla tarr
Province of Foggia;	"";	"";	province of foggia
Province of Lecce;	"";	"";	province of lecce
Province of Taranto;	"";	"";	province of taranto
KBMY;	"";	"";	kbmy}}}}
Province of Cagliari;	"";	"";	province of cagliari
Wendy Doniger;	"";	"";	wendy doniger o'flaherty
Buntline hitch;	"";	"";	buntline hitch
Henry Capell, Baron Capell of Tewkesbury;	"";	"";	the lord capell of tewkesbury
Cladh Hallan;	"";	"";	cladh hallan
Hedmarken;	"";	"";	hedmarken
Province of Nuoro;	"";	"";	province of nuoro
These Boots Are Made for Walkin';	"";	"";	these boots are made for walkin{{'-}}
John Todd (Virginia soldier);	"";	"";	john todd
Province of Oristano;	"";	"";	province of oristano
New York City Police Museum;	"";	"";	new york city police museum
Ameloblast;	"";	"";	ameloblast
Province of Sassari;	"";	"";	province of sassari
Guano Apes;	"";	"";	guano apes
Odal, Norway;	"";	"";	odal
Template:United States G class submarine;	"";	"";	united states g class submarine
Toyen;	"";	"";	toyen
Tsuga heterophylla;	tsuga;	heterophylla;	western hemlock
Chanakyapuri;	"";	"";	chanakyapuri
Province of Agrigento;	"";	"";	province of agrigento
Tellico Dam;	"";	"";	tellico dam
Yali Falls Dam;	"";	"";	yali falls dam
Arthur Herbert, 1st Earl of Torrington;	"";	"";	the earl of torrington
Edwin Baker (CNIB);	"";	"";	edwin albert baker
Cabouco;	"";	"";	cabouco
Charles Sprague Sargent;	"";	"";	charles sprague sargent
Humphrey Chetham;	"";	"";	humphrey chetham
Adrian Scrope;	"";	"";	adrian scrope
John Marascalco;	"";	"";	john marascalco
Cape lion;	panthera;	leo;	""
Shane Cooper (artist);	"";	"";	shane cooper
Little Sister's Book and Art Emporium;	"";	"";	little sister's book and art emporium
Template:Regions of Norway;	"";	"";	regions of norway
Tokay gecko;	gekko;	gecko;	tokay gecko
The Bulmershe School;	"";	"";	bulmershe school
Little Heath School;	"";	"";	little heath school
The Prom Kings;	"";	"";	the prom kings
Hayseed Dixie;	"";	"";	hayseed dixie
Khashbaataryn Tsagaanbaatar;	"";	"";	khashbaataryn tsagaanbaatar
William Coddington;	"";	"";	william coddington
John Pitcairn;	"";	"";	john pitcairn
Salt Lake Community College;	"";	"";	salt lake community college
Tsuga mertensiana;	tsuga;	mertensiana;	""
1938 Atlantic hurricane season;	"";	"";	one
Yomiko Readman;	"";	"";	yomiko readman
Caspian tiger;	panthera;	tigris;	""
Dan Goodwin;	"";	"";	dan goodwin
James Lafferty;	"";	"";	james lafferty
Star (automobile);	"";	"";	star
1937 Atlantic hurricane season;	"";	"";	one
Benjamin Péret;	"";	"";	benjamin péret
Yoichi Wada;	"";	"";	yoichi wada
Beyer, Peacock and Company;	"";	"";	beyer, peacock and company limited
Chaplygin (crater);	"";	"";	chaplygin b}}
Ennio Antonelli;	"";	"";	ennio antonelli
Russell 1000 Index;	"";	"";	russell 1000 index
Assumption High School (Kentucky);	"";	"";	assumption high school
John Gomery;	"";	"";	john gomery
Chiang Mai University;	"";	"";	chiang mai university
Wally George;	"";	"";	wally george
Edie Adams;	"";	"";	edie adams
SouthPark Mall (North Carolina);	"";	"";	southpark
Picea breweriana;	picea;	breweriana;	""
Laurie Halse Anderson;	"";	"";	laurie halse anderson
Johnny Rod;	"";	"";	johnny rod
Abiego;	"";	"";	abiego
Carl Legault;	"";	"";	carl legault
Timeworks Publisher;	"";	"";	timeworks publisher, timeworks dtp, publish-it!
Jackie Biskupski;	"";	"";	jackie biskupski
Crateús;	"";	"";	crateús
Democrazy;	"";	"";	democrazy
Russ Powers;	"";	"";	russ powers
Walther P38;	"";	"";	walther p38
Template:Romania-geo-stub;	"";	"";	template:romania-geo-stub
Bob Wood (MP);	"";	"";	bob wood
Chris Stein;	"";	"";	chris stein
Albert Frey (architect);	"";	"";	albert frey
Rugby (automobile);	"";	"";	rugby
1935 Atlantic hurricane season;	"";	"";	one
Raoul Hurtubise;	"";	"";	raoul hurtubise
Anna Magdalena Bach;	"";	"";	anna magdalena bach
Mason Truck;	"";	"";	mason truck
Chrystos;	"";	"";	chrystos
James Aikins;	"";	"";	aikins, james}}
1934 Atlantic hurricane season;	"";	"";	[[1934 central america hurricane
IND Queens Boulevard Line;	"";	"";	ind queens boulevard line
Unicolored jay;	aphelocoma;	unicolor;	unicolored jay
Land Bank of the Philippines;	"";	"";	land bank of the philippines
Erythroxylum coca;	erythroxylum;	coca;	coca
MacArthur Park (song);	"";	"";	macarthur park
Kindred Healthcare;	"";	"";	kindred healthcare, llc
Lonesome Crow;	"";	"";	lonesome crow
Infosys Foundation;	"";	"";	infosys foundation
Ohio Northern University;	"";	"";	ohio northern university
Inderjit Singh Bindra Stadium;	"";	"";	inderjit singh bindra stadium
Jotie T'Hooft;	"";	"";	johan geeraard adriaan t'hooft
1932 Atlantic hurricane season;	"";	"";	one
Joe Durant;	"";	"";	joe durant
Institute of Public Affairs;	"";	"";	institute of public affairs<br />(ipa)
Old Main (Pennsylvania State University);	"";	"";	old main
Richard Mór de Burgh, 1st Baron of Connaught;	"";	"";	richard mór de burgh<br />1st lord of connaught
Zaraza;	"";	"";	zaraza
Bud Germa;	"";	"";	bud germa
Hold Me Up;	"";	"";	hold me up
Nakijin Castle;	"";	"";	nakijin castle
The Winans;	"";	"";	the winans
Earl Van Dorn;	"";	"";	earl van dorn
Sal, Cape Verde;	"";	"";	sal
Marty Jannetty;	"";	"";	marty jannetty
Zakimi Castle;	"";	"";	zakimi castle<br>座喜味城
Flag Day;	"";	"";	afghanistan, islamic republic of}}
Katsuren Castle;	"";	"";	katsuren castle<br>勝連城
Michael Grant (classicist);	"";	"";	michael grant
Michael Grant (boxer);	"";	"";	michael grant
Garret Anderson;	"";	"";	garret anderson
Jimmy Spencer;	"";	"";	jimmy spencer
Chris Gatling;	"";	"";	chris gatling
Eastland Mall (Charlotte, North Carolina);	"";	"";	eastland mall
Colombian Conservative Party;	"";	"";	colombian conservative party
Kodaikanal;	"";	"";	kodaikanal
Doug Frith;	"";	"";	douglas cockburn frith
Chapultepec metro station;	"";	"";	[[file:metro chapultepec pictogram.svg
Walter de Burgh, 1st Earl of Ulster;	"";	"";	walter de burgh
Kodaikanal International School;	"";	"";	kodaikanal international school
Imbé;	"";	"";	imbé
Racetrack Playa;	"";	"";	racetrack playa
Tacubaya metro station;	"";	"";	[[file:metro tacubaya pictogram.svg
At War with the Mystics;	"";	"";	at war with the mystics
Cuauhtémoc metro station (Mexico City);	"";	"";	[[file:metro cuauhtémoc pictogram.svg
Keith Sebelius;	"";	"";	keith sebelius
William Óg de Burgh;	"";	"";	sir william óg de burgh
Hallein;	"";	"";	hallein
Edmond Lapierre;	"";	"";	edmond anthony lapierre
New Zealand Initiative;	"";	"";	the new zealand initiative
Salto del Agua metro station;	"";	"";	[[file:metro salto del agua pictogram.svg
Corky and the Juice Pigs;	"";	"";	corky and the juice pigs
Depersonalization-derealization disorder;	"";	"";	depersonalization-derealization disorder
McCrory Stores;	"";	"";	mccrory stores
Isabel la Católica metro station;	"";	"";	[[file:metro isabel la católica pictogram.svg
Moctezuma metro station;	"";	"";	[[file:metro moctezuma pictogram.svg
Seth Peterson;	"";	"";	seth peterson
Balbuena metro station;	"";	"";	[[file:metro balbuena pictogram.svg
Gómez Farías metro station;	"";	"";	[[file:metro gómez farías pictogram.svg
Francis Cochrane;	"";	"";	francis cochrane
Dave Goelz;	"";	"";	dave goelz
James Berges;	"";	"";	}}
Friedrich Naumann Foundation;	"";	"";	friedrich naumann foundation for freedom
BMW PGA Championship;	"";	"";	bmw pga championship
Lola Bunny;	"";	[[bunny]];	lola bunny
BMT Lexington Avenue Line;	"";	"";	lexington avenue elevated
Taipei Fubon Bank;	"";	"";	taipei fubon bank
Richard Hunt (puppeteer);	"";	"";	richard hunt
The Mission to Seafarers;	"";	"";	the mission to seafarers
Hamilton Standard;	"";	"";	hamilton standard
Manuel Tamayo y Baus;	"";	"";	manuel tamayo
Gus Williams (basketball);	"";	"";	gus williams
Timiskaming (federal electoral district);	"";	"";	timiskaming
The Great Muppet Caper;	"";	"";	the great muppet caper
