title;	genus;	species;	name
New Zealand women's national handball team;	"";	"";	new zealand
Mary M. Bethune High School (Norco, Louisiana);	"";	"";	mary m. bethune high school
Roman Catholic Apostolic Vicariate of Taytay;	"";	"";	taytay
The Welcome Fire;	"";	"";	the welcome fire
Pleasant Grove, Belmont County, Ohio;	"";	"";	pleasant grove post office (historical)}}</ref>
The All American (film);	"";	"";	the all american
Kanischka Taher;	"";	"";	kanischka taher
Trade Secret (Australian company);	"";	"";	trade secret
Sarles–Crystal City Border Crossing;	"";	"";	sarles–crystal city border crossing
Sunil Ambris;	"";	"";	sunil ambris
Jeff Klaparda;	"";	"";	jeff klaparda
She (Wendy Matthews album);	"";	"";	she
A Piece of the Night;	"";	"";	a piece of the night
Template:1946 bowl game navbox;	"";	"";	1946 bowl game navbox
Template:Heads of state and government of North America;	"";	"";	heads of state and government of north america
Yemo Airport;	"";	"";	yemo airport
Frisilia rostrata;	''[[frisilia]]'';	'''''f. rostrata''''';	""
File:Natalie Cole, Holly and Ivy.jpg;	"";	"";	holly & ivy
Still Can't the Dead;	"";	"";	still can't the dead
Antipop vs. Matthew Shipp;	"";	"";	antipop vs. matthew shipp
File:Frogrun! coverart.png;	"";	"";	[[frogrun!]]
The Magic of Christmas (Natalie Cole album);	"";	"";	the magic of christmas
Oliver Anderson;	"";	"";	oliver anderson
Paulo Martelli;	"";	"";	paulo martelli
Hamatina hemitoma;	''[[hamatina]]'';	'''''h. hemitoma''''';	""
Hamatina diakonoffi;	''[[hamatina]]'';	'''''h. diakonoffi''''';	""
Hamatina iriana;	''[[hamatina]]'';	'''''h. iriana''''';	""
Hamatina jembatana;	''[[hamatina]]'';	'''''h. jembatana''''';	""
Hamatina nabangae;	''[[hamatina]]'';	'''''h. nabangae''''';	""
Hamatina robdevosi;	''[[hamatina]]'';	'''''h. robdevosi''''';	""
G. W. Carver High School (Hahnville, Louisiana);	"";	"";	g. w. carver high school
File:Fritz Chess coverart.png;	"";	"";	[[fritz chess]]
Heteralcis molybdantha;	''[[heteralcis]]'';	'''''h. molybdantha''''';	""
Nolan Patrick;	"";	"";	nolan patrick
Mackay Court House and Police Station;	"";	"";	mackay court house and police station
David Anderson, Lord St Vigeans;	"";	"";	lord st vigeans
Deveykus;	"";	"";	deveykus
File:34 by Dre Murray.png;	"";	"";	""
Awake craniotomy;	"";	"";	awake craniotomy
Breakfast at Sweethearts (song);	"";	"";	breakfast at sweethearts
Eremophila conglomerata;	eremophila (plant);	conglomerata;	''eremophila conglomerata''
The Legend of Bagger Vance (novel);	"";	"";	the legend of bagger vance: a novel of golf and the game of life
Daron Cruickshank (cricketer);	"";	"";	daron cruickshank
File:Io-emmanuelle.jpg;	"";	"";	""
Mihrişah Kadın (mother of Mustafa III);	"";	"";	mihrişah kadın
Harry Kargman;	"";	"";	harry kargman
Jet Black Heart;	"";	"";	jet black heart
Goniodoris aspersa;	goniodoris;	aspersa;	""
Idiopteryx descarpentriesella;	''[[idiopteryx]]'';	'''''i. descarpentriesella''''';	""
Idiopteryx marionella;	''[[idiopteryx]]'';	'''''i. marionella''''';	""
Idiopteryx obitsyella;	''[[idiopteryx]]'';	'''''i. obitsyella''''';	""
Idiopteryx obliquella;	''[[idiopteryx]]'';	'''''i. obliquella''''';	""
Bravelets;	"";	"";	bravelets
Idiopteryx tananaella;	''[[idiopteryx]]'';	'''''i. tananaella''''';	""
Alaska (2015 film);	"";	"";	alaska
Ronald E. Mickens;	"";	"";	ronald elbert mickens
Hidden Gold (1932 film);	"";	"";	hidden gold
Namika;	"";	"";	namika
Ludovico Coccapani;	"";	"";	ludovico coccapani
File:Emmanuelle in Soho.png;	"";	"";	""
Changping Dongguan station;	"";	"";	changping dongguan
Kalocyrma curota;	''[[kalocyrma]]'';	'''''k. curota''''';	""
Kalocyrma epileuca;	''[[kalocyrma]]'';	'''''k. epileuca''''';	""
Kalocyrma oxygonia;	''[[kalocyrma]]'';	'''''k. oxygonia''''';	""
Eubranchus odhneri;	eubranchus;	odhneri;	""
Lecithocera chlorogastra;	lecithocera;	chlorogastra;	""
Lecithocera diligens;	lecithocera;	diligens;	""
Lecithocera diplosticta;	lecithocera;	diplosticta;	""
Lecithocera excaecata;	lecithocera;	excaecata;	""
Lecithocera barbifera;	lecithocera;	barbifera;	""
Template:Miss Sweden winners in the Big Four pageants;	"";	"";	miss sweden winners in the big four pageants
Kempile Airport;	"";	"";	kempile airport
Lecithocera chersitis;	lecithocera;	chersitis;	""
Nader Anise;	"";	"";	nader anise
Amphorina pallida;	''[[amphorina]]'';	'''''a. pallidus''''';	""
Lecithocera cornutima;	lecithocera;	cornutima;	""
Searles High School (Great Barrington, Massachusetts);	"";	"";	searles high school
Lecithocera daebuensis;	lecithocera;	daebuensis;	""
Mackay Customs House;	"";	"";	mackay customs house
2002–03 Red Stripe Bowl;	"";	"";	2002–03 red stripe bowl
Template:The Ring magazine Fighter of the Year;	"";	"";	the ring magazine fighter of the year
Electricland;	"";	"";	electricland
Lecithocera alpestra;	lecithocera;	alpestra;	""
Lecithocera caviella;	lecithocera;	caviella;	""
Lecithocera eretma;	lecithocera;	eretma;	""
Pedro Sánchez de la Hoz;	"";	"";	pedro sancho de la hoz
Honey Child;	"";	"";	honey child
Lecithocera acuta;	lecithocera;	acuta;	""
Lecithocera anglijuxta;	lecithocera;	anglijuxta;	""
Lecithocera cerussata;	lecithocera;	cerussata;	""
Tick Tock Lullaby;	"";	"";	tick tock lullaby
Bill Gleeson;	"";	"";	bill gleeson
Burnin' Sky (song);	"";	"";	burnin' sky
Stuart Lennie;	"";	"";	stuart lennie
Mackay General Cemetery;	"";	"";	mackay general cemetery
Ron Byron;	"";	"";	ron byron
Gerry Burton;	"";	"";	gerry burton
Bruce Cummins;	"";	"";	bruce cummins
Peter Cooper (footballer);	"";	"";	peter cooper
Unique Brothers;	"";	"";	unique brothers
Ron Derrick;	"";	"";	ron derrick
Michael Giblett;	"";	"";	michael giblett
Neotimyra gyriola;	''[[neotimyra]]'';	'''''n. gyriola''''';	""
Neotimyra milleri;	''[[neotimyra]]'';	'''''n. milleri''''';	""
Neotimyra nemoralis;	''[[neotimyra]]'';	'''''n. nemoralis''''';	""
Neotimyra senara;	''[[neotimyra]]'';	'''''n. senara''''';	""
Neotimyra warkapiensis;	''[[neotimyra]]'';	'''''n. warkapiensis''''';	""
Coronula diadema;	coronula;	diadema;	""
Waqraqucha (Junín);	"";	"";	waqraqucha
Max Hellmrich;	"";	"";	max hellmrich
Des Cole;	"";	"";	des cole
Nosphistica erratica;	''[[nosphistica]]'';	'''''n. erratica''''';	""
Ron Shields;	"";	"";	ron shields
Ron Fountain;	"";	"";	ron fountain
No More Pain (Doom album);	"";	"";	no more pain
Allan Callow;	"";	"";	allan callow
Bob Myers (footballer);	"";	"";	bob myers
Jim Eley;	"";	"";	jim eley
Onnuria arfakana;	''[[onnuria]]'';	'''''o. arfakana''''';	""
Onnuria depaprensis;	''[[onnuria]]'';	'''''o. depaprensis''''';	""
Onnuria melanotoma;	''[[onnuria]]'';	'''''o. melanotoma''''';	""
Geoff Turner;	"";	"";	geoff turner
Onnuria tenuiella;	''[[onnuria]]'';	'''''o. tenuiella''''';	""
Onnuria xanthochroa;	''[[onnuria]]'';	'''''o. xanthochroa''''';	""
Chester Read;	"";	"";	chester read
Bill Linger;	"";	"";	bill linger
Bob Watt (footballer);	"";	"";	bob watt
Rodney Slate;	"";	"";	rodney slate
Ray Houston;	"";	"";	ray houston
Brian Milnes;	"";	"";	brian milnes
Bob Atkinson (footballer, born 1930);	"";	"";	bob atkinson
Graham March;	"";	"";	graham march
John Smith (Australian footballer);	"";	"";	john smith
Ivor Smith (footballer);	"";	"";	ivor smith
Syd Slocomb;	"";	"";	syd slocomb
2014 Para-South American Games;	"";	"";	1st para-south american games
Ron Banfield;	"";	"";	ron banfield
Amanda Francisco;	"";	"";	amanda francisco
Bruce Lundgren;	"";	"";	bruce lundgren
Roberta Ratzke;	"";	"";	roberta ratzke
Ron Battams;	"";	"";	ron battams
Andréia Laurence;	"";	"";	andreia laurence
Eremophila cordatisepala;	eremophila (plant);	cordatisepala;	""
Geoff Hibbins;	"";	"";	geoff hibbins
Arthur Hurst (footballer);	"";	"";	arthur hurst
Laura Unternährer;	"";	"";	laura unternährer
Irving Davidson;	"";	"";	irving davidson
Lewington's Transport;	"";	"";	lewington's transport
Cours, Rhône;	"";	"";	cours
Emily Hartong;	"";	"";	emily hartong
Winifer Fernández;	"";	"";	winifer fernández
Braxston Cave;	"";	"";	braxston cave
Camil Domínguez;	"";	"";	camil domínguez
Roman Catholic Apostolic Vicariate of San Jose in Mindoro;	"";	"";	san jose in mindoro
Occupation of the Malheur National Wildlife Refuge;	"";	"";	u.s. fish and wildlife service: malheur national wildlife refuge}}
Natalia Martínez;	"";	"";	natalia martínez
Erasma Moreno;	"";	"";	erasma moreno
History of human settlement in the Ural Mountains;	"";	"";	ural settlement history
Rika Nomoto;	"";	"";	rika nomoto
Template:Cricket in Richmond upon Thames;	"";	"";	cricket in richmond upon thames
Ayano Nakaoji;	"";	"";	ayano nakaoji
File:Saahasam poster.jpg;	"";	"";	saagasam
Kartik Jeshwant;	"";	"";	kartik jeshwant
Gareth Powell;	"";	"";	gareth powell
Cincinnati Bearcats football statistical leaders;	"";	"";	ford
Giovanni Díaz;	"";	"";	giovanni diaz
Tinnakorn Asurin;	"";	"";	tinnakorn asurin
Template:Valiant;	"";	"";	valiant
Pathomchai Sueasakul;	"";	"";	pathomchai sueasakul
Enrico Venti;	"";	"";	enrico venti
Template:Golf in Richmond upon Thames;	"";	"";	golf in richmond upon thames
Odean Brown;	"";	"";	odean brown
Guardians of the Clouds;	"";	"";	guardians of the clouds
Alessandra Januário dos Santos;	"";	"";	alessandra januario dos santos
Bárbara Bruch;	"";	"";	barbara bruch
Priscila Daroit;	"";	"";	priscila daroit
Suelen Pinto;	"";	"";	suelen pinto
Downtown Contemporary Arts Festival;	"";	"";	downtown contemporary arts festival (d-caf)
Ivna Marra;	"";	"";	ivna marra
Dayse Figueiredo;	"";	"";	dayse figueiredo
Ana Beatriz Corrêa;	"";	"";	ana beatriz correa
Lilya Djenaoui;	"";	"";	lilya djenaoui
Ahlam Amrani;	"";	"";	ahlam amrani
Alexia Parks;	"";	"";	alexia parks
Three Percenters;	"";	"";	3 percenters
Sivakorn Tiatrakul;	"";	"";	sivakorn tiatrakul
Mira Todorova;	"";	"";	mira todorova
Procharista ranongensis;	''[[procharista]]'';	'''''p. ranongensis''''';	""
Procharista sardonias;	''[[procharista]]'';	'''''p. sardonias''''';	""
Arrigo Cervetto;	"";	"";	arrigo cervetto
Procharista spectabilosa;	''[[procharista]]'';	'''''p. spectabilosa''''';	""
Anna Melnikova (volleyball);	"";	"";	anna melnikova
Irina Voronkova;	"";	"";	irina voronkova
Pseudocrates soritica;	''[[pseudocrates]]'';	'''''p. soritica''''';	""
Pseudocrates antisphena;	''[[pseudocrates]]'';	'''''p. antisphena''''';	""
Thecobathra anas;	''[[thecobathra]]'';	'''''t. anas''''';	""
Siderostigma symbolica;	''[[siderostigma]]'';	'''''s. symbolica''''';	""
Siderostigma triatoma;	''[[siderostigma]]'';	'''''s. triatoma''''';	""
Atchampet mandal, Palnadu district;	"";	"";	atchampet mandal
Shukria Tabassum;	"";	"";	shukria tabassum
Ana Maria Gosling;	"";	"";	ana maria gosling
Sulciolus abrasa;	''[[sulciolus]]'';	'''''s. abrasa''''';	""
Sulciolus capra;	''[[sulciolus]]'';	'''''s. capra''''';	""
Sulciolus induta;	''[[sulciolus]]'';	'''''s. induta''''';	""
Sulciolus pachystoma;	''[[sulciolus]]'';	'''''s. pachystoma''''';	""
Gabriella Souza;	"";	"";	gabriella souza
Sulciolus perspicua;	''[[sulciolus]]'';	'''''s. perspicua''''';	""
Sulciolus circulivalvae;	''[[sulciolus]]'';	'''''s. circulivalvae''''';	""
Sulciolus kaindiana;	''[[sulciolus]]'';	'''''s. kaindiana''''';	""
Morkhi;	"";	"";	morkhi
Pyramid of Reherishefnakht;	"";	"";	pyramid of reherishefnakht
Jay Chern;	"";	"";	jay chern
R. S. Ratnakar;	"";	"";	dr. r. s. rathnakar<br/><small>'''dr. r. s. రాత్నాకర్ '''</small>
Kaneko Shigeji;	"";	"";	shigeji kaneko
Aris Thessaloniki Women's Basketball;	"";	"";	aris thessaloniki
Tyrone Nurse;	"";	"";	tyrone nurse
Carla Jenson;	"";	"";	carla jenson
Andrea Justine Landi;	"";	"";	andrea justine landi
File:Soul and inspiration Righteous Brothers.jpg;	"";	"";	(you're my) soul and inspiration
Amanda Craig (volleyball);	"";	"";	amanda craig
Brittney Brimmage;	"";	"";	brittney brimmage
Caitlin Mahoney;	"";	"";	caitlin mahoney
Angela Bys;	"";	"";	angela bys
Laurel Abrahamson;	"";	"";	laurel abrahamson
Bruna da Silva;	"";	"";	bruna da silva
Hastings & St Leonards United F.C.;	"";	"";	hastings & st leonards}}
Commission v Italy (C-565/08);	"";	"";	commission v italy
Kim Viljanen;	"";	"";	kim viljanen
Bert Beney;	"";	"";	bert beney
Cliff Riley;	"";	"";	cliff riley
Houcktown, Ohio;	"";	"";	houcktown
Shalil Kallur;	"";	"";	shalil kallur
Frank Pattison;	"";	"";	frank pattison
Nick Bloom;	"";	"";	nick bloom
Ken Phelan;	"";	"";	ken phelan
Baldface Mountain;	"";	"";	baldface mountain
Brian Woinarski;	"";	"";	brian woinarski
Sathaporn Daengsee;	"";	"";	sathaporn daengsee
François Hippolyte Lalaisse;	"";	"";	françois hippolyte lalaisse
Hiroshi Nozaki;	"";	"";	hiroshi nozaki
Bruce McLennan;	"";	"";	bruce ward mclennan
William Dicks;	"";	"";	william dicks
Frank Sutherland;	"";	"";	frank sutherland
Brian Mee;	"";	"";	brian mee
Firespawn;	"";	"";	firespawn
Victor Kelly;	"";	"";	victor kelley
Dick Wicks;	"";	"";	dick wicks
Mundur, Andhra Pradesh;	"";	"";	mundur
James Brannick;	"";	"";	james brannick
Max Mitchinson;	"";	"";	max mitchinson
Greg Dean (footballer);	"";	"";	greg dean
Laurie Carroll;	"";	"";	laurie carroll
Dean Chapman;	"";	"";	dean chapman
Ian Thompson (Australian footballer);	"";	"";	ian thompson
Les Lewis (footballer);	"";	"";	les lewis
Fred Pemberton;	"";	"";	fred pemberton
John Solomon (Australian footballer);	"";	"";	john solomon
Chosen Railway;	"";	"";	chosen railway co. ltd.
Pedavegi mandal;	"";	"";	pedavegi mandal
Dudley Mattingly;	"";	"";	dudley mattingly
Dona Mason;	"";	"";	dona mason
Jama, Dumka;	"";	"";	jama
Bill Lumsden;	"";	"";	bill lumsden
Henry Myers (footballer);	"";	"";	henry myers
Danny Murnane;	"";	"";	danny murnane
Jack Hurrell;	"";	"";	jack hurrell
Harold Schedlich;	"";	"";	harold schedlich
Tony Richardson (Australian footballer);	"";	"";	tony richardson
The Lyceum School;	"";	"";	the lyceum school
Şehzade Mehmed Abdülkerim;	"";	"";	şehzade mehmed abdülkerim
1993 World Rowing Championships;	"";	"";	1993 world rowing championships
Mark Langdon;	"";	"";	mark langdon
Nichols Canyon (horse);	"";	"";	"nichols canyon (gb), bay gelding, 2010<ref name=\"equineline1\"/>"
Bangkok Challenger;	"";	"";	bangkok challenger
Lê Quý Đôn High School for the Gifted, Da Nang;	"";	"";	lê quý đôn high school for the gifted, da nang
Australian cricket team in Sri Lanka in 2016;	"";	"";	sri lankan xi}}
Mumbai Taxi;	"";	"";	mumbai taxi
2003–04 North Carolina Tar Heels men's basketball team;	"";	"";	fn1
Pakistani cricket team in Australia in 2016–17;	"";	"";	pakistanis}}
The Ghosts in Our Machine;	"";	"";	the ghosts in our machine
New Zealand cricket team in Zimbabwe in 2016;	"";	"";	new zealanders}}
Chakrayagudem;	"";	"";	chakrayagudem
File:Salt Bridge Movie poster.jpg;	"";	"";	[[salt bridge (film)
Shishir Hattangadi;	"";	"";	shishir hattangadi
New Zealand cricket team in India in 2016–17;	"";	"";	new zealanders}}
Telephata cheramopis;	''[[telephata]]'';	'''''t. cheramopis''''';	""
Vegivadavaram;	"";	"";	vegiwada
Telephata ferruginula;	''[[telephata]]'';	'''''t. ferruginula''''';	""
Telephata melanista;	''[[telephata]]'';	'''''t. melanista''''';	""
Telephata nitens;	''[[telephata]]'';	'''''t. nitens''''';	""
Randell Williams;	"";	"";	randell williams
St. John Cemetery (Livno);	"";	"";	st. john cemetery
Pakistani cricket team in New Zealand in 2016–17;	"";	"";	pakistanis}}
Antaqucha (Jauja);	"";	"";	antaqucha
Koppaka;	"";	"";	koppaka
Jan Kapras;	"";	"";	jan kapras
Obra Completa;	"";	"";	obra completa
Geoffrey Bodenhausen;	"";	"";	geoffrey bodenhausen
Eubranchus prietoi;	''[[eubranchus]]'';	'''''e. prietoi''''';	""
Brackley Lough;	"";	"";	brackley lough
Pascal Itter;	"";	"";	pascal itter
Lake Azulcocha;	"";	"";	lake azulcocha
Linus Sebastian;	"";	"";	linus sebastian
Fabio Strauss;	"";	"";	fabio strauss
Glenicmurrin Lough;	"";	"";	glenicmurrin lough
Robert Völkl;	"";	"";	robert völkl
Mesonauta acora;	mesonauta;	acora;	""
Eubranchus productus;	''[[eubranchus]]'';	'''''e. productus''''';	""
Roman Kerschbaum;	"";	"";	roman kerschbaum
Mylossoma duriventris;	mylossoma;	duriventre;	''mylossoma duriventre''
Thomas Goiginger;	"";	"";	thomas goiginger
Marshfield Motor Speedway;	"";	"";	marshfield motor speedway
Eccles Line;	"";	"";	eccles line
Geven v Land Nordrhein-Westfalen;	"";	"";	geven v land nordrhein-westfalen
Faubourg Saint-Antoine;	"";	"";	faubourg saint-antoine
Weigel v Finanzlandesdirektion für Vorarlberg;	"";	"";	weigel v finanzlandesdirektion für vorarlberg
The Voice Kids (British TV series);	"";	"";	series1
Hendrix v Employee Insurance Institute;	"";	"";	hendrix v employee insurance institute
Finanzamt Köln Altstadt v Schumacker;	"";	"";	finanzamt köln altstadt v schumacker
Vijayarai;	"";	"";	vijayarai
Groener v Minister for Education;	"";	"";	groener v minister for education
Yoshimasa Hirata;	"";	"";	yoshimasa hirata
Gehrenspitze (Allgäu Alps);	"";	"";	gehrenspitze (allgäu alps)
Albert Mumford;	"";	"";	albert mumford
Taikisha;	"";	"";	taikisha global ltd.
Ramasingavaram;	"";	"";	ramasingavaram
Billy Ingram;	"";	"";	billy ingram
Drøyli Tunnel;	"";	"";	drøyli tunnel
Golden Fingernails;	"";	"";	golden fingernails
Vladimir Shibeko;	"";	"";	vladimir shibeko
Ved Prakash Sharma;	"";	"";	ved prakash sharma
Deepak Vohra;	"";	"";	deepak vohra
Elizabeth Rona;	"";	"";	elizabeth rona
Alan de Neville (forester);	"";	"";	alan de neville
Gulfoss Tunnel;	"";	"";	gulfoss tunnel<br />gulfosstunnelen
Giant's Tank;	"";	"";	giant's tank
Soe, Viljandi County;	"";	"";	soe
File:Sprained Ankle cover.jpg;	"";	"";	sprained ankle
Keith Hibbert;	"";	"";	keith hibbert
Template:Tor–Kwerba languages;	"";	"";	tor–kwerba languages
Caltha appendiculata;	caltha;	appendiculata;	""
Template:Border languages (New Guinea);	"";	"";	border languages (new guinea)
Geoffrey Malins;	"";	"";	geoffrey malins
The Covers EP;	"";	"";	the covers ep
Bell Covered Bridge;	"";	"";	bell covered bridge
E. B. Mallett Office Building;	"";	"";	e. b. mallett office building
Template:Lakes Plain languages;	"";	"";	lakes plain languages
Morbus Chron;	"";	"";	morbus chron
Berberis actinacantha;	berberis;	actinacantha;	""
McDonald Creek (Salt Fork Brazos River tributary);	"";	"";	mcdonald creek
John Fairbairn (naval officer);	"";	"";	john fairbairn
Cassa dei Risparmi di Forlì e della Romagna;	"";	"";	cassa dei risparmi di forlì e della romagna s.p.a.
Leavin' (album);	"";	"";	leavin'
Gretchen Quie;	"";	"";	gretchen quie
Alex Segbefia;	"";	"";	alex segbefia
File:The Ghosts in Our Machine.jpg;	"";	"";	the ghosts in our machine
Phantoms (Freezepop EP);	"";	"";	phantoms
Template:South Bird's Head languages;	"";	"";	south bird's head languages
Margaret Jordan Patterson;	"";	"";	margaret jordan patterson
Elma Campbell;	"";	"";	""
Template:Chimbu–Wahgi languages;	"";	"";	chimbu–wahgi languages
Menelik Shabazz;	"";	"";	menelik shabazz
Doppelgänger EP;	"";	"";	doppelgänger ep
Princess Charlotte of Prussia;	"";	"";	charlotte of prussia
The Mirage (2015 film);	"";	"";	the mirage
White Reaper;	"";	"";	white reaper
Helen May Butler;	"";	"";	helen may butler
Ohemaa Mercy;	"";	"";	ohemaa mercy
Template:Languages of the Solomon Islands/sandbox;	"";	"";	languages of the solomon islands
