title;	genus;	species;	name
Papyrus 105;	"";	"";	[[oxyrhynchus papyri
Faculdade Cásper Líbero;	"";	"";	faculdade cásper líbero
Template:Primary schools in Hampshire;	"";	"";	primary schools in hampshire
High Schools (film);	"";	"";	high schools
Hauppauge High School;	"";	"";	hauppauge high school
ICL 20s World Series 2008–09;	"";	"";	icl 20s world series 2008/09
File:Bestofjamestaylor2003.jpg;	"";	"";	the best of james taylor
In the Name of the People (1985 film);	"";	"";	in the name of the people
Papyrus 106;	"";	"";	[[oxyrhynchus papyri
Salt of this Sea;	"";	"";	salt of this sea
File:Octoberroadjamestaylor.jpg;	"";	"";	october road
The Inalienable Dreamless;	"";	"";	the inalienable dreamless
File:Hourglassjamestaylor.jpg;	"";	"";	hourglass
Anthology (Sammy Hagar album);	"";	"";	the anthology
Bastipur, India;	"";	"";	bastipur
A Cross the Universe (album);	"";	"";	a cross the universe
Knut Bjørnsen;	"";	"";	knut bjørnsen
Template:General Electric aeroengines;	"";	"";	general electric aeroengines
Kingswood Academy, Hull;	"";	"";	kingswood academy
Diogo Carvalho;	"";	"";	diogo carvalho
Template:Ukraine-party-stub;	"";	"";	template:ukraine-party-stub
Une Présence;	"";	"";	une présence
Uncial 0188;	"";	"";	""
Template:Military testing centers in Kazakhstan;	"";	"";	military testing centers in kazakhstan
Danielle Bisutti;	"";	"";	danielle bisutti
Ernie Nevel;	"";	"";	ernie nevel
File:Craftsmanguyclark.jpg;	"";	"";	craftsman
File:Bestofguyclark.jpg;	"";	"";	best of guy clark
BC Sliven;	"";	"";	bc sliven
File:Livefromaustinguyclark.jpg;	"";	"";	live from austin, tx
Andreea Ulmeanu;	"";	"";	andrea ulmeanu
Bluff Springs, Texas;	"";	"";	bluff springs
Bob Guelker;	"";	"";	bob guelker
Template:François Feldman;	"";	"";	françois feldman
Death at the Bar;	"";	"";	death at the bar
Workers' Initiative;	"";	"";	workers' initiative
Keith Usherwood Ingold;	"";	"";	keith usherwood ingold
Kuramae Kokugikan;	"";	"";	kuramae kokugikan<br/>蔵前国技館
RD Slovan;	"";	"";	covid
Screens (album);	"";	"";	screens
John Morley (Gaelic footballer);	"";	"";	john morley
I'll Kiss It Away;	"";	"";	i'll kiss it away
File:Platinumguyclark.jpg;	"";	"";	the platinum collection
Template:Barbet Schroeder;	"";	"";	barbet schroeder
Alex McVey;	"";	"";	alex mcvey
Click of Respect;	"";	"";	click of respect
Magdalena Tulli;	"";	"";	magdalena tulli
Posta del Chuy;	"";	"";	posta del chuy}}
Joniece Jamison;	"";	"";	joniece jamison
Crown Paints;	"";	"";	crown paints
Final Curtain (novel);	"";	"";	final curtain
Lajos Kiss;	"";	"";	lajos kiss
Tiago Venâncio;	"";	"";	tiago venâncio
Template:George P. Cosmatos;	"";	"";	george p. cosmatos
David Carlsson (footballer);	"";	"";	david carlsson
Mona Sutphen;	"";	"";	mona sutphen
Template:Gil Junger;	"";	"";	gil junger
Template:2009 WNBA season by team;	"";	"";	2009 wnba season by team
Thomas Robins (actor);	"";	"";	thomas robins
Live in Concert 1998;	"";	"";	live in concert 1998
RK Maribor Branik;	"";	"";	covid
Leysdown railway station;	"";	"";	leysdown
Guy's and St Thomas' NHS Foundation Trust;	"";	"";	guy's and st thomas' nhs foundation trust
Wes Nolden;	"";	"";	wes nolden
2009 WNBA draft;	"";	"";	2009 wnba draft
File:Northseajazz.jpg;	"";	"";	live in concert 1998
Astragalus gambelianus;	"";	"";	gambel's dwarf milkvetch
Washington High School (Missouri);	"";	"";	washington high school
Explorer-1 Prime;	"";	"";	explorer-1 [prime]
Template:Robert Mulligan;	"";	"";	robert mulligan
Ein Siniya;	"";	"";	ein siniya
Harty Road Halt railway station;	"";	"";	harty road halt
Wendy Wyland;	"";	"";	wendy wyland
Ken Paff;	"";	"";	ken paff
Jim Bokern;	"";	"";	jim bokern
Falling Through a Field;	"";	"";	falling through a field
Astragalus gibbsii;	"";	"";	gibbs's milkvetch
Brambledown Halt railway station;	"";	"";	brambledown halt
Colin Scott (bishop);	"";	"";	colin scott
Template:1999–2000 in Scottish football;	"";	"";	1999–2000 in scottish football
Fernando Navarro (Mexican footballer);	"";	"";	fernando navarro
Velocette Thruxton;	"";	"";	velocette thruxton
Patricia McMahon Hawkins;	"";	"";	patricia mcmahon hawkins
Lusen (Bavaria);	"";	"";	lusen
Template:Ireland national rugby union team;	"";	"";	ireland national rugby union team
Mazda RX-8 Hydrogen RE;	"";	"";	mazda rx-8 hydrogen re
Astragalus gilmanii;	astragalus;	gilmanii;	""
F. H. Townsend;	"";	"";	frederick henry townsend}}
The Nursing Home Murder;	"";	"";	the nursing home murder
The House of Apples and Eyeballs;	"";	"";	the house of apples & eyeballs
Template:Martha Coolidge;	"";	"";	martha coolidge
Mariana Constantin;	"";	"";	mariana constantin
Vasilios Koutsianikoulis;	"";	"";	vasilios koutsianikoulis
Utah Field House of Natural History State Park Museum;	"";	"";	utah field house of natural history state park museum
Toralv Øksnevad;	"";	"";	toralv øksnevad
Pashalik of Yanina;	"";	"";	fn1}}
Ian Moore (album);	"";	"";	ian moore
Mariela González;	"";	"";	mariela gonzález
Template:1891 Boston Reds;	"";	"";	1891 boston reds
Georgeta Gabor;	"";	"";	georgeta gabor
Crystal Springs Creek;	"";	"";	crystal springs creek
Morton Mower;	"";	"";	morton mower
Thomas Miller (North Carolina governor);	"";	"";	thomas miller
Albert Bregman;	"";	"";	albert stanley bregman
Template:Peter MacDonald;	"";	"";	peter macdonald
Gabriela Trușcă;	"";	"";	gabriela truşcă
The Three Doctors (motivational speakers);	"";	"";	sampson davis, rameck hunt, and george jenkins
José Couto;	"";	"";	josé couto
Modernday Folklore;	"";	"";	modernday folklore
Template:Australia-fieldhockey-bio-stub;	"";	"";	template:australia-fieldhockey-bio-stub
Template:George Seaton;	"";	"";	george seaton
Palestine Fair Trade Association;	"";	"";	palestine fair trade association
Horatio P. Van Cleve House;	"";	"";	horatio p. van cleve house
Fortifications of Kotor;	"";	"";	fortifications of kotor
Gary Love;	"";	"";	gary love
Old Ebbitt Grill;	"";	"";	old ebbitt grill
Canaan Fair Trade;	"";	"";	canaan fair trade
Template:John Irvin;	"";	"";	john irvin
Pacific pocket mouse;	perognathus;	longimembris;	pacific pocket mouse
Luminaria (album);	"";	"";	luminaria
Jane Scott, Baroness Scott of Bybrook;	"";	"";	the baroness scott of bybrook
Swinford Townhouses and Apartments;	"";	"";	swinford townhouses and apartments
Since We Met: The Best of 1996–2006;	"";	"";	since we met: the best of 1996-2006
Template:Peter Chelsom;	"";	"";	peter chelsom
Promontory Mountains;	"";	"";	promontory mountains
Bill Sharpe (athlete);	"";	"";	bill sharpe
Jérôme Salle;	"";	"";	jérôme salle
Autumnal;	"";	"";	autumnal
Intervensie;	"";	"";	intervensie
Template:One Aviation;	"";	"";	one aviation
Template:Modern drama;	"";	"";	modern drama
Dorian Healy;	"";	"";	dorian healy
Richard J. Miller;	"";	"";	richard j. miller
Ella Sophonisba Hergesheimer;	"";	"";	ella sophonisba hergesheimer
Unilever House;	"";	"";	unilever house
Ben Nealon;	"";	"";	ben nealon
After Sics;	"";	"";	after sics
Sophie Dix;	"";	"";	sophie dix
Watauga Dam;	"";	"";	watauga dam
NGC 1931;	"";	"";	[[new general catalogue
Heroin (band);	"";	"";	heroin
Template:1890 Louisville Colonels;	"";	"";	1890 louisville colonels
National Dental Examining Board of Canada;	"";	"";	national dental examining board of canada <br /> <small> le bureau national d'examen dentaire du canada </small>
Mirage (1972 film);	"";	"";	mirage
Ravnedalen, Kristiansand;	"";	"";	ravnedalen
GM HydroGen4;	"";	"";	hydrogen4
Al Eisenberg;	"";	"";	al eisenberg
Template:George of the Jungle;	"";	"";	george of the jungle
Papyrus 107;	"";	"";	[[oxyrhynchus papyri
Bothwell, Utah;	"";	"";	bothwell, utah
Elwood, Iowa;	"";	"";	elwood, iowa
Studio Lambert;	"";	"";	studio lambert
Shing02;	"";	"";	shing02
The Green Wall;	"";	"";	the green wall
Angela Clarke (English actress);	"";	"";	angela clarke
The Trial (2006 film);	"";	"";	the trial
Jackson Miller;	"";	"";	jackson miller
Rhode Island Red Monument;	"";	"";	rhode island red
Template:1889 Brooklyn Bridegrooms;	"";	"";	1889 brooklyn bridegrooms
Bébé Lilly;	"";	"";	bébé lilly
Template:Franco Zeffirelli;	"";	"";	franco zeffirelli
Derek Isles;	"";	"";	derek isles
John Gurche;	"";	"";	john gurche <!-- include middle initial, if not specified in birth_name -->
Mile Post 398;	"";	"";	mile post 398
Guilty as Charged (song);	"";	"";	guilty as charged
Template:Country data Fatimid Caliphate;	"";	"";	{{{name
My Best Friend (Jefferson Airplane song);	"";	"";	my best friend
File:Downsyde-All City.jpg;	"";	"";	''[[all city (downsyde album)
Igor Grabovsky;	"";	"";	igor grabovsky
Live and Obscure;	"";	"";	live and obscure
Albert C. Pollard;	"";	"";	albert c. pollard
Template:Lasse Hallström;	"";	"";	lasse hallström
Template:English criminal law;	"";	"";	english criminal law
Daniel Delaveau;	"";	"";	daniel delaveau
Ricardo da Force;	"";	"";	ricardo da force
Valda Hansen;	"";	"";	valda hansen
Marist Red Foxes;	"";	"";	marist red foxes
Comin' Back to Me;	"";	"";	comin' back to me
Krystyna Janda;	"";	"";	krystyna janda
EIF4A;	"";	"";	[[eif4a1
Tom Cooper (cyclist);	"";	"";	tom cooper
HS-333;	"";	"";	hs-333
Mihai Eminescu National College, Bucharest;	"";	"";	mihai eminescu national college
Martin Orwin;	"";	"";	martin orwin
Walikale Territory;	"";	"";	walikale territory
The Sads;	"";	"";	the sads
Gonna Give Her All the Love I've Got;	"";	"";	gonna give her all the love i've got
Madhav Bhattarai;	"";	"";	madhav bhattarai
Live at McCabe's (Townes Van Zandt album);	"";	"";	live at mccabe's
Pneumococcal infection;	"";	"";	pneumococcal infection
Estero Bureo;	"";	"";	buero river
File:Liveatmccabesvanzandt.jpg;	"";	"";	live at mccabe's
Religion within the Bounds of Bare Reason;	"";	"";	religion within the bounds of bare reason
How Can I Forget;	"";	"";	how can i forget
Natalia Korolevska;	"";	"";	natalia korolevska
Jean-Louis Tourenne;	"";	"";	jean-louis tourenne
Mike Curtis (politician);	"";	"";	mike curtis
Luella High School;	"";	"";	luella high school
Canton of Rennes-Brequigny;	"";	"";	rennes-brequigny
Canton of Rennes-Centre;	"";	"";	rennes-centre
File:Pulp Hits.jpg;	"";	"";	""
Canton of Rennes-Centre-Ouest;	"";	"";	rennes-centre-ouest
Sibsankar Roy (cricketer);	"";	"";	sibsankar roy
Canton of Rennes-Centre-Sud;	"";	"";	rennes-centre-sud
Canton of Rennes-Est;	"";	"";	rennes-est
Emma O'Driscoll;	"";	"";	emma o'driscoll
Canton of Rennes-le-Blosne;	"";	"";	rennes-le-blosne
Canton of Rennes-Nord;	"";	"";	rennes-nord
Last Days of Humanity;	"";	"";	last days of humanity
Last Chance to Reason;	"";	"";	last chance to reason
Canton of Rennes-Nord-Est;	"";	"";	rennes-nord-est
Uncial 0196;	"";	"";	""
Canton of Rennes-Nord-Ouest;	"";	"";	rennes-nord-ouest
Canton of Rennes-Sud-Est;	"";	"";	rennes-sud-est
Canton of Rennes-Sud-Ouest;	"";	"";	rennes-sud-ouest
Minuscule 19;	"";	"";	""
Gregory Fiennes, 10th Baron Dacre;	"";	"";	gregory fiennes
Dumfries, New Brunswick;	"";	"";	dumfries
File:Werewolves of London Single.jpg;	"";	"";	werewolves of london
Earl Smith (coach);	"";	"";	earl smith
Crab Bowl Classic;	"";	"";	crab bowl classic
Greenwich Hill, New Brunswick;	"";	"";	greenwich hill
Los Feliz Boulevard;	"";	"";	los feliz boulevard
Jane Vasey;	"";	"";	jane vasey
Papyrus 108;	"";	"";	[[oxyrhynchus papyri
Artur Sarnat;	"";	"";	artur sarnat
Moses Ali;	"";	"";	moses ali
Helen Bernstein High School;	"";	"";	helen bernstein high school
Threads of Destiny;	"";	"";	threads of destiny
Field Notes from a Catastrophe;	"";	"";	''field notes from a catastrophe: man, nature and climate change''
Template:Seattle Redhawks men's basketball coach navbox;	"";	"";	seattle redhawks men's basketball coach navbox
Jeff Modisett;	"";	"";	jeff modisett
Template:Other nervous system drugs;	"";	"";	other nervous system drugs
King Corcoran;	"";	"";	"jim \"king\" corcoran"
John Ruttan;	"";	"";	john ruttan
Pottsburg Creek;	"";	"";	pottsburg creek
The Expendables (1988 film);	"";	"";	the expendables
Kuei Chih-Hung;	"";	"";	kuei chih-hung
Template:1888 St. Louis Browns;	"";	"";	1888 st. louis browns
Template:Contoocook class sloop/frigate;	"";	"";	contoocook class sloop/frigate
E Street Radio;	"";	"";	e street radio
Chris Pramas;	"";	"";	""
Father Goose: His Book;	"";	"";	father goose: his book
Steve West (darts player);	"";	"";	steve west
Robert J. Schwalb;	"";	"";	robert j. schwalb
Template:SouthAfrica-radio-station-stub;	"";	"";	template:southafrica-radio-station-stub
The Grateful Dead Channel;	"";	"";	the grateful dead channel
Peter H. Lin;	"";	"";	peter h. lin
1982 CIS Men's Soccer Championship;	"";	"";	[[john d'ambrosio]]
File:Prince of Qin Coverart.png;	"";	"";	[[prince of qin (video game)
Elizabeth Pabodie;	"";	"";	elizabeth pabodie
Mario Robbe;	"";	"";	mario robbe
Bissli;	"";	"";	bissli
Waylon Forever;	"";	"";	waylon forever
File:They Don't Make Them Like They Used To.jpg;	"";	"";	they don't make them like they used to
Henry P. Caulfield Jr.;	"";	"";	henry p. caulfield jr.
Brother (Cry of Love album);	"";	"";	brother
2003 Iran Ilyushin Il-76 crash;	"";	"";	2003 iran ilyushin il-76 crash
Michael Rosenauer;	"";	"";	michael rosenauer
Astragalus inversus;	"";	"";	''astragalus inversus''
The Crucible (John Zorn album);	"";	"";	the crucible
File:The Crucible (John Zorn album).jpg;	"";	"";	the crucible
1980 CIAU Men's Soccer Championship;	"";	"";	[[eric jones (soccer)
Hovey Lake Fish and Wildlife Area;	"";	"";	hovey lake fish and wildlife area
File:R-Type Command Coverart.png;	"";	"";	[[r-type command]]
Howard Machtinger;	"";	"";	""
Mahmudul Hasan;	"";	"";	mahmudul hasan
Franklin M. Fisher;	"";	"";	franklin m. fisher
South Korea national football team results (2000–2009);	"";	"";	macedonia}}
Template:NECBL Ballparks;	"";	"";	necbl ballparks
File:Prix De Beaute (Miss Europe) film poster.jpg;	"";	"";	prix de beauté
Courtney Kruger;	"";	"";	courtney kruger
Charles G. Widdén;	"";	"";	charles g. widdén
Scott Braley;	"";	"";	scott braley
Mr. Belvedere Goes to College;	"";	"";	mr. belvedere goes to college
Emil Hurezeanu;	"";	"";	emil hurezeanu
Mr. Belvedere Rings the Bell;	"";	"";	mr. belvedere rings the bell
Vibra São Paulo;	"";	"";	vibra são paulo
Big Coal;	"";	"";	big coal: the dirty secret behind america's energy future
List of awards and nominations received by Sheryl Crow;	"";	"";	sheryl crow}}
Chaturanga (film);	"";	"";	chaturanga
Anatoly Karatsuba;	"";	"";	anatoly alexeyevich  karatsuba
Template:Lakes of China;	"";	"";	lakes of china
Dario Herrera;	"";	"";	dario herrera
Chowdhury Kazemuddin Ahmed Siddiky;	"";	"";	chowdhury kazemuddin ahmed siddiky
Q. Todd Dickinson;	"";	"";	q. todd dickinson
File:Panic Fancy.jpg;	"";	"";	panic fancy
Filmworks XX: Sholem Aleichem;	"";	"";	filmworks xx: sholem aleichem
File:Placebo - Slave to the Wage.jpg;	"";	"";	slave to the wage
File:Filmworks XX.jpg;	"";	"";	filmworks xx: sholem aleichem
National Museum of History of Azerbaijan;	"";	"";	national museum of history of azerbaijan
O-o-h Child;	"";	"";	o-o-h child
Filmworks XXI: Belle de Nature/The New Rijksmuseum;	"";	"";	filmworks xxi: belle de nature/the new rijksmuseum
Patrick D. Wall (scientist);	"";	"";	pat wall
List of premiers of Nunavut;	"";	"";	[[paul okalik]]
Template:Allison aeroengines;	"";	"";	allison aeroengines
Chowdhury Tanbir Ahmed Siddiky;	"";	"";	chowdhury tanbir ahmed siddiky
File:Filmworks XXI.jpg;	"";	"";	filmworks xxi: belle de nature/the new rijksmuseum
Zee Avi;	"";	"";	zee avi
History of rugby union matches between Australia and New Zealand;	"";	"";	stats
Miki Tori;	"";	"";	miki tori<br/>とり·みき
Philippe Grandrieux;	"";	"";	philippe grandrieux
Edward Doyle (Irish politician);	"";	"";	edward doyle
Suman Mukhopadhyay;	"";	"";	suman mukherjee
File:Tom Clancy's Rainbow Six - Lockdown Coverart.png;	"";	"";	tom clancy's rainbow six: lockdown
Unidos Permanecemos;	"";	"";	unidos permanecemos
Tanya Oxtoby;	"";	"";	tanya oxtoby
Crown International;	"";	"";	crown international
File:Soulbringer Coverart.png;	"";	"";	[[soulbringer]]
Shafeek Nader;	"";	"";	shafeek nader
File:Crash - Mind over Mutant Coverart.png;	"";	"";	[[crash: mind over mutant]]
José María Rojas Garrido;	"";	"";	josé maría rojas garrido
Template:Maryland Terrapins football navbox;	"";	"";	maryland terrapins football navbox
Felix Zymalkowski;	"";	"";	felix zymalkowski
North Melbourne Locomotive Depot;	"";	"";	north melbourne locomotive depot
Craig R. McKinley;	"";	"";	craig r. mckinley
Arthur Daniel;	"";	"";	daniel, arthur william trollope}}</ref> he was a founder member of the [[cambridge university]] athletic club, running in the [[hurdles]] race for the university at its first inter-varsity sports match in 1864.
2009 Brisbane International;	"";	"";	queensland tennis centre
File:Telegram km-h.jpg;	"";	"";	telegram
Malpighia coccigera;	malpighia;	coccigera;	""
Lee Oudenryn;	"";	"";	lee oudenryn
The '76 House;	"";	"";	the '76 house
Harsco Infrastructure Deutschland GmbH;	"";	"";	harsco infrastructure deutschland gmbh
Gisborne Herald;	"";	"";	the gisborne herald
File:Circular Breathing (Kate Miller-Heidke EP) covert.jpg;	"";	"";	circular breathing ep
Circular Breathing;	"";	"";	circular breathing
Burning the Future: Coal in America;	"";	"";	burning the future: coal in america
Ionikos Nikaias;	"";	"";	ionikos nikaias
Deutsche Sammlung von Mikroorganismen und Zellkulturen;	"";	"";	leibniz institute dsmz - german collection of microorganisms and cell cultures gmbh
Template:Computer algebra systems;	"";	"";	computer algebra systems
Villa Bloemenwerf;	"";	"";	villa bloemenwerf
Burt Cockley;	"";	"";	burt cockley
File:SimCity 2000 Coverart.png;	"";	"";	[[simcity 2000]]
LB&SCR B2 class;	"";	"";	lb&scr b2, b2x and b3 classes
S5 Shanghai–Jiading Expressway;	"";	"";	middle ring hujia interchange
Guo Quan;	"";	"";	guo quan
Heretaunga railway station;	"";	"";	heretaunga
