title;	genus;	species;	name
Thematic Origins of Scientific Thought;	"";	"";	thematic origins of scientific thought: kepler to einstein
Hughen Riley;	"";	"";	hughen riley
Jack Wood (racing driver);	"";	"";	jack wood
File:Phone-south-korean-movie-poster-md.jpg;	"";	"";	""
Nthako Matiase;	"";	"";	nthako matiase
Gulmi 1 (constituency);	"";	"";	gulmi 1
Daraudi River;	"";	"";	daraudi river
Kao Miura;	"";	"";	kao miura
File:Grezzo.jpg;	"";	"";	""
Norton and Cuckney;	"";	"";	norton and cuckney
Michelle Browder;	"";	"";	michelle browder
Taveion Hollingsworth;	"";	"";	taveion hollingsworth
Gulmi 2 (constituency);	"";	"";	gulmi 2
Sachini Nipunsala;	"";	"";	sachini nipunsala <br>සචිනි නිපුන්සලා
Progress M-26;	"";	"";	progress m-26
Jennifer Bradley;	"";	"";	jennifer bradley
EzCater;	"";	"";	ezcater
2021 Vancouver Whitecaps FC season;	"";	"";	[[thomas hasal]]
Ane New Yeir Gift to Quene Mary;	"";	"";	ane new yeir gift to quene mary
Pettah metro station;	"";	"";	{{ric
Vadakkekotta metro station;	"";	"";	{{ric
SN Junction metro station;	"";	"";	{{ric
Rainbow Lake Wilderness;	"";	"";	rainbow lake wilderness
All My Puny Sorrows (film);	"";	"";	all my puny sorrows
Bardiya 1 (constituency);	"";	"";	bardiya 1
Progress M-31;	"";	"";	progress m-31
Neanthes arenaceodentata;	neanthes;	arenaceodentata;	""
Grandview Herald;	"";	"";	the grandview herald
Template:Princess Margaret, Countess of Snowdon;	"";	"";	princess margaret, countess of snowdon
Jeff Jones (American football);	"";	"";	jeff jones
Robert Dalrymple (cricketer);	"";	"";	robert dalrymple
Queen Elizabeth II Platinum Jubilee Medal;	"";	"";	queen elizabeth ii <br />platinum jubilee medal
Manfred de Kock;	"";	"";	manfred de kock
Chernobyl (novel);	"";	"";	chernobyl
Bardiya 2 (constituency);	"";	"";	bardiya 2
Brihat Tantrasara;	"";	"";	brihat tantrasara
Abraham de Swardt;	"";	"";	abraham de swardt
Jacques de Villiers;	"";	"";	jacques de villiers
Teatro ABC;	"";	"";	teatro abc
John de Villiers (cricketer, born 1956);	"";	"";	john de villiers
Morne de Vries;	"";	"";	morne de vries
Joe Rowe (American football);	"";	"";	joe rowe
Sifundo Dimaza;	"";	"";	sifundo dimaza
Ockert Douglas;	"";	"";	ockert douglas
Bryan Drew;	"";	"";	bryan drew
Discovery+;	"";	"";	discovery+
City of Darkness (novel);	"";	"";	city of darkness
Andre du Toit;	"";	"";	andre du toit
Dhading 1 (constituency);	"";	"";	dhading 1
Jacobus du Toit;	"";	"";	jacobus du toit
Willem du Toit;	"";	"";	willem du toit
Chionophila tweedyi;	chionophila;	tweedyi;	""
Sakina Itoo;	"";	"";	sakina itoo
BAE Systems PHASA-35;	"";	"";	phasa-35
Merchiston International School;	"";	"";	merchiston international school
2000–01 Club Atlético Boca Juniors season;	"";	"";	[[oscar cordoba ]]}}
Dhading 2 (constituency);	"";	"";	dhading 2
Kha-ra-sho!;	"";	"";	kha-ra-sho!
Jack Daniels (American football);	"";	"";	jack daniels
Grant Edmeades;	"";	"";	grant edmeades
Allan Elgar;	"";	"";	allan elgar
John Godfrey (American football);	"";	"";	john godfrey
Lior Arditti;	"";	"";	lior arditti<br>ליאור ארדיטי
Wesley Euley;	"";	"";	wesley euley
1969–70 Rochdale A.F.C. season;	"";	"";	[[chris harker (footballer)
Edmonton Riverhawks;	"";	"";	edmonton riverhawks
Better (BoA album);	"";	"";	better
James Mannin;	"";	"";	james mannin
Nahuel Banegas;	"";	"";	nahuel banegas
Hatsu Imai;	"";	"";	""
Robert K. Webster;	"";	"";	robert k. webster
Andriy Lakeyenko;	"";	"";	andriy lakeyenko
Evert Ferreira;	"";	"";	evert ferreira
Template:Foreign Ministers of Suriname;	"";	"";	foreign ministers of suriname
Lambert Fick;	"";	"";	lambert fick
Winston Fortuin;	"";	"";	winston fortuin
Henri Fourie;	"";	"";	henri fourie
Anita Schjøll Brede;	"";	"";	anita schjøll brede
Bardo Fransman;	"";	"";	bardo fransman
Babalwa Mathulelwa;	"";	"";	babalwa mathulelwa
Parag, Croatia;	"";	"";	parag
Thats What They All Say;	"";	"";	thats what they all say
Foo Files;	"";	"";	foo files
Albin Marine;	"";	"";	albin  marine
Andriy Veresotskyi;	"";	"";	andriy veresotskyi
Bienvenu Eva Nga;	"";	"";	bienvenu eva nga
Brownburnie;	chaetodon;	blackburnii;	""
Template:Albin Marine;	"";	"";	albin marine
Amalie Beer;	"";	"";	amalie beer
Georgy Lominsky;	"";	"";	georgy lominsky
Puwa River;	"";	"";	puwa river
Kim Pen Hwa;	"";	"";	kim pen hwa
Dos hijos desobedientes;	"";	"";	dos hijos desobedientes
Ashcroft and Mermin;	"";	"";	solid state physics
Warwickshire 1;	"";	"";	warwickshire 1
Alexandra Sidorovici;	"";	"";	alexandra sidorovici
Malcolm Robertson;	"";	"";	robertson, malcolm}}
Novosibirsk State Pedagogical University;	"";	"";	novosibirsk state pedagogical university
Androcalva luteiflora;	"";	"";	''androcalva luteiflora
Yuvensius Alfonsius Biakai;	"";	"";	yuvensius alfonsius biakai
Corey Adam;	"";	"";	corey adam
Dmytro Myronenko;	"";	"";	dmytro myronenko
Silver Jubilee of George V;	"";	"";	silver jubilee of george v
Stephanie Reich;	"";	"";	stephanie reich
File:Richard dawson 2020 cover.jpg;	"";	"";	''2020''
Taali (musician);	"";	"";	taali
File:Baptized in Bourbon cover.jpeg;	"";	"";	''baptized in bourbon''
Kavrepalanchok 1 (constituency);	"";	"";	kavrepalanchok 1
Androcalva pulchella;	"";	"";	''androcalva pulchella''
File:BDL Bipolar.jpeg;	"";	"";	''bdl bipolar''
2021 F4 Danish Championship;	"";	"";	madshoewins}}
San Diego State Aztecs men's tennis;	"";	"";	san diego state aztecs<br>men's tennis
Holepyris sylvanidis;	''holepyris'';	''sylvanidis'';	""
Canadian Party Life;	"";	"";	canadian party life
Holiday Food/Everyone Is Good at Something;	"";	"";	holiday food/everyone is good at something
List of Neighbours characters (2021);	"";	"";	curtis perkins
Bertram Anderson;	"";	"";	bertram anderson
American Box Board Company Headquarters and Factory;	"";	"";	american box board company headquarters and factory
Kavrepalanchok 2 (constituency);	"";	"";	kavrepalanchok 2
Maksym Serdyuk;	"";	"";	maksym serdyuk
Henry Anderson (merchant);	"";	"";	henry anderson
File:How Can We Be Lovers by Michael Bolton US cassette.png;	"";	"";	"\"how can we be lovers\""
Littorella uniflora;	littorella;	uniflora;	""
Fano (militia);	"";	"";	fano
Downstream to Kinshasa;	"";	"";	downstream to kinshasa
Rashida (Chinese politician);	"";	"";	""
Mouhamed Belkheir;	"";	"";	mouhamed belkheir
Keith Harris (artist manager);	"";	"";	keith harris
Henry McLaughlin;	"";	"";	henry mclaughlin
Felix McLaurin;	"";	"";	felix mclaurin
Mai Khola;	"";	"";	mai khola
Fred McDaniel;	"";	"";	fred mcdaniel
J.C. McHaskell;	"";	"";	j.c. mchaskell
Gretchen Garber Billings;	"";	"";	gretchen garber billings
Mount Eden Hospital;	"";	"";	mount eden hospital
Chris Burdick;	"";	"";	chris burdick
Kim Hyun-woo (footballer, born 1999);	"";	"";	kim hyun-woo
Danny O'Carroll;	"";	"";	danny o'carroll
Makwanpur 1 (constituency);	"";	"";	makwanpur 1
Henry Asbury Christian;	"";	"";	henry asbury christian
Template:Generating stations in California;	"";	"";	generating stations in california
Wilma Popper;	"";	"";	wilma popper
Dainis Liepiņš;	"";	"";	dainis liepiņš
Oleksandr Roshchynskyi;	"";	"";	oleksandr roshchynskyi
Old Town Hall and Market Hall, Darlington;	"";	"";	old town hall and market hall, darlington
Liam Bossin;	"";	"";	liam bossin
Armando Bukele Kattán;	"";	"";	armando bukele kattán
Jampatong Na Nontachai;	"";	"";	jampatong na nontachai
Makwanpur 2 (constituency);	"";	"";	makwanpur 2
2020 MLS Re-Entry Draft;	"";	"";	2020 [[mls re-entry draft]]
Errol Prisby;	"";	"";	errol prisby
Christian Konan;	"";	"";	christian konan
Joseph Maestas;	"";	"";	joe maestas
Template:Ernest Tubb;	"";	"";	ernest tubb
Lesti Kejora;	"";	"";	lesti
Marie Koopmans-de Wet;	"";	"";	marie koopmans-de wet
Template:Cebu City House Representatives;	"";	"";	cebu city house representatives
Alfonso Pastor;	"";	"";	alfonso pastor
Sky Blossom;	"";	"";	sky blossom
Carlton Banks;	"";	"";	carlton banks
Forrest H. Shuford;	"";	"";	forrest h. shuford
Template:Japan Championships in Athletics men's 100 metres champions;	"";	"";	japan championships in athletics men's 100 metres champions
Template:House of Representatives constituencies in Karnali Province;	"";	"";	house of representatives constituencies in karnali province
Ford Butte;	"";	"";	ford butte
Piece of Cake (Roxette song);	"";	"";	piece of cake
Template:House of Representatives constituencies in Gandaki Province;	"";	"";	house of representatives constituencies in gandaki province
Drigh Road Union Football Stadium;	"";	"";	drigh road union football stadium
Peak Games;	"";	"";	peak games
Vostok 3 and 4;	"";	"";	vostok 3 / vostok 4
Baltimore Times;	"";	"";	the baltimore times
Template:2021 in Canadian soccer;	"";	"";	2021 in canadian soccer
National APIDA Panhellenic Association;	"";	"";	national apida panhellenic association
Alison Rabe;	"";	"";	ali rabe
Hélène Landemore;	"";	"";	hélène landemore
Transport for Wales Rail;	"";	"";	transport for wales rail
Matías Villarreal;	"";	"";	matías villarreal
Jacob van den Eynde;	"";	"";	jacob van den eynde
Wikipedia:RedWarn/Install;	"";	"";	"<div class=\"materialbutton materialripple\" style=\"height:25px;width:100px\">continue</div>}}"
Pathna, Sahibganj;	"";	"";	pathna
The 11th Green;	"";	"";	the 11th green
Alessandro Cutrona;	"";	"";	alessandro cutrona
Pinhas Hozez;	"";	"";	pinhas hozez<br>פנחס חוזז
Yuki Okinaga Llewellyn;	"";	"";	yuki okinaga llewellyn
Kyle Watson (musician);	"";	"";	kyle watson
Honey, Do You Think I'm Wrong;	"";	"";	honey, do you think it's wrong
File:Daydream by Wallace Collection French single.png;	"";	"";	"\"daydream\""
Template:Oakland terminals;	"";	"";	oakland terminals
Rodrigo Maroni;	"";	"";	rodrigo maroni
San Diego State Aztecs women's golf;	"";	"";	san diego state aztecs<br>women's golf
Template:Colorado political parties;	"";	"";	colorado political parties
Willapa Harbor Herald;	"";	"";	willapa harbor herald
Kill Me (EP);	"";	"";	kill me
Joe Barton (screenwriter);	"";	"";	joe barton
File:Kill Me - Sundara Karma.jpg;	"";	"";	[[kill me (ep)]]
Island Beachcomber;	"";	"";	vashon-maury island beachcomber
Mariam Sidibé (footballer);	"";	"";	mariam sidibé
Template:Mother and baby homes in Ireland;	"";	"";	mother and baby homes in ireland
DJ Yung Vamp;	"";	"";	dj yung vamp
Drivin' Nails in My Coffin;	"";	"";	drivin' nails in my coffin
Sendai City Tomizawa Site Museum;	"";	"";	sendai city tomizawa site museum
Ranga, Sahibganj;	"";	"";	ranga
John R. G. Pitkin;	"";	"";	john robert graham pitkin
I Wish I Had Never Met Sunshine;	"";	"";	i wish i had never met sunshine
Rahman Seifi Azad;	"";	"";	rahman seifi azad
Valasi Toogamaga Tafito;	"";	"";	valasi toogamaga tafito
Boots McClain;	"";	"";	boots mcclain
Bob McClure (1920s pitcher);	"";	"";	bob mcclure
Frank McCoy (baseball);	"";	"";	frank mccoy
Nijrell Eason;	"";	"";	nijrell eason
Perdana-class missile boat;	"";	"";	''perdana'' class
Dale Widolff;	"";	"";	dale widolff
Agder County Municipality;	"";	"";	agder county municipality
Puyallup Herald;	"";	"";	puyallup herald
Zehra Khan;	"";	"";	zehra khan
George McAllister;	"";	"";	george mcallister
Henry McCall (baseball);	"";	"";	henry mccall
Otawa;	"";	"";	otawa
Volkovskaya railway station;	"";	"";	волковская
Wave to Me, My Lady;	"";	"";	wave to me, my lady
2020 Missouri Amendment 2;	"";	"";	constitutional amendment 2
Template:Korea Drama Awards Excellence Award, Actor;	"";	"";	korea drama awards excellence award, actor
Terry A. Simmons;	"";	"";	terry allan simmons
J. Louis von der Mehden;	"";	"";	j. louis von der mehden, jr.
Papaliʻi Liʻo Taeu Masipau;	"";	"";	papaliʻi liʻo taeu masipau
Ungen;	"";	"";	ungen
You Can't Break My Heart;	"";	"";	you can't break my heart
Papaver heterophyllum;	papaver;	heterophyllum;	""
Template:Dairy industry in the United States;	"";	"";	dairy industry in the united states
Hubert Ng;	"";	"";	hubert ng
Laura Wooten;	"";	"";	laura wooten
Buli Tsho;	"";	"";	buli tsho
Antonio Perera;	"";	"";	antonio perera
When You Leave, Don't Slam the Door;	"";	"";	when you leave, don't slam the door
Kotalpokhar;	"";	"";	kotalpokhar
Cerro Picacho (Chiriquí);	"";	"";	cerro picacho
Template:Presidents of the Newswomen's Club of New York;	"";	"";	presidents of the newswomen's club of new york
Prince Pu, Prince of Pyinzi;	"";	"";	hteiktin pu
Kamen Rider Zero-One the Movie: Real×Time;	"";	"";	kamen rider zero-one the movie: real×time
Night Melody;	"";	"";	night melody
Vertical's Currency;	"";	"";	vertical's currency
John Montgomery Cooper;	"";	"";	john montgomery cooper
Asmara Kiani;	"";	"";	asmara kiani<br>اسمارہ کیانی
Mitten Rock;	"";	"";	mitten rock
April Boys;	"";	"";	april boys
Oriyur;	"";	"";	oriyur
Ninh Hải, Ninh Hòa;	"";	"";	ninh hải
Fernando Hanjam;	"";	"";	fernando hanjam
Jimilang Tsho;	"";	"";	jimilang tsho
N. K. Bansal;	"";	"";	narendra kumar bansal
Nelson power station;	"";	"";	nelson power station
Carmunnock, Ontario;	"";	"";	carmunnock
Northstar Group;	"";	"";	northstar group
Nabadwip State General Hospital;	"";	"";	nabadwip state general hospital
List of ambassadors of Singapore;	"";	"";	fn1
File:Dreams to Reality cover.jpg;	"";	"";	[[dreams to reality]]
Steve Schlachter;	"";	"";	steve schlachter<br>סטיב שלכטר
File:Dropmix cover.png;	"";	"";	[[dropmix]]
Justin Tan;	"";	"";	justin tan
Prince Naga, Prince of Pyinzi;	"";	"";	prince naga
Henry Mosley (epidemiologist);	"";	"";	wiley henry mosley
Rita Davar;	"";	"";	rita davar
File:Sufia Ahmed.jpeg;	"";	"";	sufia ahmed
Liatris scariosa;	liatris;	scariosa;	""
File:Muhammad Ibrahim.jpeg;	"";	"";	muhammad ibrahim (justice)
Benapole railway station;	"";	"";	benapole railway station
List of constituencies of the Mizoram Legislative Assembly;	"";	"";	mizoram legislative assembly
Yonatan Aklilu;	"";	"";	yonatan aklilu
Template:Korea Drama Awards Excellence Award, Actress;	"";	"";	korea drama awards excellence award, actress
File:Walter Allen Jenkins.jpeg;	"";	"";	walter allen jenkins
File:M Osman Ghani.jpeg;	"";	"";	m osman ghani
What Do I Call You;	"";	"";	what do i call you
Template:Assembly constituencies of Mizoram;	"";	"";	assembly constituencies of mizoram
2023 World Wushu Championships;	"";	"";	2023 world wushu championships
Shaheda Sarkar;	"";	"";	shaheda sarkar
Sahin Ara Haque;	"";	"";	sahin ara haque
Muhamma Ramanan;	"";	"";	muhamma ramanan
Aotus gracillima;	aotus (plant);	gracillima;	''aotus gracillima''
2020–21 BBL Championship;	"";	"";	bcd
File:Inna - Heartbreaker.png;	"";	"";	''heartbreaker''
Flashbacks (song);	"";	"";	flashbacks
Barbara Ker Wilson;	"";	"";	barbara ker wilson
Moana Pasifika;	"";	"";	round 1
Seal of Khingila;	"";	"";	seal of khingila
Mooley Avishar;	"";	"";	mooley avishar<br>שמואל אבישר
Rikke Broen;	"";	"";	rikke broen
Template:Coming to America;	"";	"";	coming to america
Liuzhou Rail Transit;	"";	"";	liuzhou rail transit
Victoria Coleman;	"";	"";	victoria coleman
Live in Europe (Melody Gardot album);	"";	"";	live in europe
Iron Justice;	"";	"";	iron justice
Luc Franco;	"";	"";	luc franco
Adasa, India;	"";	"";	adasa
It's a Girl!;	"";	"";	it's a girl!
Template:Korea Drama Awards Best New Actor;	"";	"";	korea drama awards best new actor
File:Juicy J - The Hustle Continues.png;	"";	"";	''the hustle continues''
Soane Vikena;	"";	"";	soane vikena
Kizziah J. Bills;	"";	"";	kizziah j. bills
Taine Plumtree;	"";	"";	taine plumtree
San Diego State Aztecs women's water polo;	"";	"";	san diego state aztecs<br>women's water polo
Jonas Jarutis;	"";	"";	jonas jarutis
AJ Lam;	"";	"";	aj lam
Rashida Khatun;	"";	"";	rashida khatun
Ancyrospora;	"";	"";	''ancyrospora''
Jacob Ratumaitavuki-Kneepkens;	"";	"";	jacob ratumaitavuki-kneepkens
Tunnelmental;	"";	"";	tunnelmental
Selina Shahid;	"";	"";	selina shahid
Jacques Moliner;	"";	"";	jacques moliner
Zarn Sullivan;	"";	"";	zarn sullivan
Louis Benjamin;	"";	"";	louis benjamin
Bani Ashraf;	"";	"";	bani ashraf
Tyrese Omotoye;	"";	"";	tyrese omotoye
Kaylum Boshier;	"";	"";	kaylum boshier
Farida Hasan;	"";	"";	farida hasan
Rivez Reihana;	"";	"";	rivez reihana
Xavier Roe;	"";	"";	xavier roe
Asma Khatun;	"";	"";	asma khatun
Fletcher Newell;	"";	"";	fletcher newell
Asiya Rahman;	"";	"";	asiya rahman
Brayden Iose;	"";	"";	brayden iose
Luke Campbell (rugby union, born 1995);	"";	"";	luke campbell
Dear Girl: Stories;	"";	"";	hiroshi kamiya and daisuke ono's dear girl: stories
Pepesana Patafilo;	"";	"";	pepesana patafilo
Keira Maameri;	"";	"";	keira maameri
Sputnik 99;	"";	"";	sputnik 99
2023 World Athletics Cross Country Championships;	"";	"";	44th world cross country championships
Draft:Jack Spring (film director);	"";	"";	jack spring
Clayton McMillan;	"";	"";	clayton mcmillan
File:Lady Gaga - 911 (Sofi Tukker Remix) (2020) (official single cover).jpg;	"";	"";	"\"911\" (sofi tukker remix)"
In vacanza su Marte;	"";	"";	in vacanza su marte
Annie O'Neil;	"";	"";	annie o'neil
Charli Knott;	"";	"";	charli knott
Courtney Sippel;	"";	"";	courtney sippel
Michael Lamp;	"";	"";	michael lamp
Bryan Harvey (footballer);	"";	"";	bryan harvey
Twenty-Three (song);	"";	"";	twenty-three
Chloe Rafferty;	"";	"";	chloe rafferty
Vaccination requirements for international travel;	"";	"";	transit explanation
Ella Hayward;	"";	"";	ella hayward
Courtney Neale;	"";	"";	courtney neale
Benjamin Tort;	"";	"";	benjamin tort
Sophie Day;	"";	"";	sophie day
Lucy Cripps;	"";	"";	lucy cripps
Emma Hughes;	"";	"";	emma hughes
Punjab Commission on the Status of Women;	"";	"";	punjab commission on the status of women
Gabby Sutcliffe;	"";	"";	gabby sutcliffe
2021 Super Rugby Aotearoa season;	"";	"";	match 1
Rebecca Carter;	"";	"";	rebecca carter
Onion yellow dwarf virus;	"";	onion yellow dwarf virus;	""
Yairus Gwijangge;	"";	"";	yairus gwijangge
Template:Jaffna Kings;	"";	"";	jaffna kings
Template:Trigonometric and hyperbolic functions;	"";	"";	trigonometric and hyperbolic functions
The Thirteenth Child;	"";	"";	the thirteenth child
Jan Svenneby;	"";	"";	jan svenneby
Lilly Mills;	"";	"";	lilly mills
Myingun Prince;	"";	"";	myingun prince
Emmanuel Parish Church, Leyton;	"";	"";	emmanuel parish church, leyton
Love (Thalía song);	"";	"";	love
Litipara;	"";	"";	litipara
Emma Manix-Geeves;	"";	"";	emma manix-geeves
Kath Hempenstall;	"";	"";	kath hempenstall
Saskia Horley;	"";	"";	saskia horley
Audrey Christiaan;	"";	"";	audrey christiaan
Ute Trekel-Burckhardt;	"";	"";	ute trekel-burckhardt
Distinctive International Arab Festivals Awards;	"";	"";	distinctive international arab festivals awards
Zhenge Daidan Memorial Park;	"";	"";	zhenge daidan memorial park
Francisco Jerónimo;	"";	"";	francisco jerónimo
Shehada bin Abdullah al-Yazji;	"";	"";	shehada bin abdullah al-yazji
Sunerah Binte Kamal;	"";	"";	sunerah binte kamal
Crying Suns;	"";	"";	d}} praising its story,{{efn
FWD Group;	"";	"";	fwd group
Mia Löjdahl;	"";	"";	mia löjdahl
Ghana Climate Innovation Centre;	"";	"";	ghana climate innovation centre
Shawn Maldonado;	"";	"";	shawn maldonado
Jonathan Patterson;	"";	"";	jon patterson
Daryl McCormack;	"";	"";	daryl mccormack
They Live on the Land;	"";	"";	they live on the land: life in an open country southern community
Mohammad Yasin Shah;	"";	"";	mohammad yasin shah
Zhongcheng Gate;	"";	"";	zhongcheng gate
Rob Auton;	"";	"";	rob auton
Amrapara;	"";	"";	amrapara
Siddheshwar Temple, Toka;	"";	"";	siddheshwar temple, toka
Chen An;	"";	"";	chen an <br> 陳安
Faculty of Theology and Islamic Studies of the University of Tehran;	"";	"";	faculty of theology and islamic studies of the university of tehran
Dongyin Visitor Center;	"";	"";	dongyin visitor center
File:New Super Mario Bros. U Gameplay.jpg;	"";	"";	[[new super mario bros. u]]
Hkakabo Razi tube-nosed bat;	murina;	hkakaboraziensis;	hkakabo razi tube-nosed bat
