title;	genus;	species;	name
File:Atrapadas.jpg;	"";	"";	atrapadas
Template:Symbols of Colombia;	"";	"";	symbols of colombia
File:Live at Cardiff Castle.jpg;	"";	"";	live at cardiff castle
Stuart Bonham Carter;	"";	"";	sir stuart bonham carter
Hutchins Hapgood;	"";	"";	hutchins hapgood}}
Harry Thickitt;	"";	"";	harry thickitt
Maria Hester Park;	"";	"";	maria hester park
Lesser iron-gray dwarf lemur;	"";	"";	lesser iron-gray dwarf lemur
Ecco the Dolphin;	"";	"";	songs of time
Funiculaire de Saint-Hilaire du Touvet;	"";	"";	funiculaire de saint-hilaire du touvet
Derek Tidball;	"";	"";	derek tidball
David Miller (Canadian politician);	"";	"";	david miller
Union of Communist Youth;	"";	"";	union of communist youth<br><small>utc</small>
Peter Boyle (footballer, born 1876);	"";	"";	peter boyle
Newtowncashel;	"";	"";	newtowncashel
Bernard Wilkinson;	"";	"";	bernard wilkinson
Radio4all.net;	"";	"";	a-infos radio project
John Bauer (American painter);	"";	"";	john bauer
Neith Boyce;	"";	"";	neith boyce
Original 106.5 (Bristol);	"";	"";	original 106.5 (bristol)
Tito Lusiardo;	"";	"";	tito lusiardo
Era Vulgaris (album);	"";	"";	era vulgaris
Steven Hager;	"";	"";	steven hager
Walter Bennett (footballer, born 1874);	"";	"";	walter bennett
Template:Running crew;	"";	"";	running crew
The full monty;	"";	"";	dent 2009
Template:Manchester United F.C. managers;	"";	"";	manchester united f.c. managers
William R. Bennett Jr.;	"";	"";	william r. bennett jr.
George Hedley (footballer, born 1876);	"";	"";	george hedley}}
Natalie Joyce;	"";	"";	natalie joyce
Triumph Mayflower;	"";	"";	triumph mayflower
Tintic High School;	"";	"";	tintic high school
Live at the Rotterdam Ahoy;	"";	"";	live at the rotterdam ahoy
Floyd Dell;	"";	"";	floyd dell
Fred Priest;	"";	"";	fred priest
Alma, Oklahoma;	"";	"";	alma
Anatoly Kashpirovsky;	"";	"";	anatoly kashpirovsky
Henry Taylor (swimmer);	"";	"";	henry taylor
Bert Lipsham;	"";	"";	bert lipsham
Billy Barnes (footballer);	"";	"";	billy barnes
People's Democratic Party (Spain);	"";	"";	people's democratic party
Mel McCants;	"";	"";	mel mccants
Shumai;	"";	"";	shumai<!--do not change this to another variation without establishing consensus first on the talk page-->
Albany Park Library;	"";	"";	albany park library
Saint-Hilaire, Isère;	"";	"";	saint-hilaire
Aydelotte, Oklahoma;	"";	"";	aydelotte
Anders Bruun;	"";	"";	anders bruun
Pioneer Telephone;	"";	"";	pioneer telephone
École secondaire catholique Béatrice-Desloges;	"";	"";	école secondaire catholique béatrice-desloges
Weather Is Good on Deribasovskaya, It Rains Again on Brighton Beach;	"";	"";	weather is good on deribasovskaya, or it rains again on brighton beach
Sergey Naryshkin;	"";	"";	sergey naryshkin
Liberal Party (Spain, 1976);	"";	"";	liberal party
Ted Andersson;	"";	"";	ted andersson
Agasthyamala Biosphere Reserve;	"";	"";	agasthyamala biosphere reserve
Lloyd Walton;	"";	"";	lloyd walton
New Wardour Castle;	"";	"";	new wardour castle
File:Harry Manx - west eats meet.jpg;	"";	"";	west eats meet
Michael Carlsson;	"";	"";	michael carlsson
Tsukasa Watanabe;	"";	"";	tsukasa watanabe<br><small>渡辺司</small>
Johnny Can't Read;	"";	"";	johnny can't read
Mortuary Temple of Seti I;	"";	"";	mortuary temple of seti i
Birot Kalan Union Council;	"";	"";	birote kalan
Patrik Anderbro;	"";	"";	andreas bergwall
Baker, Oklahoma;	"";	"";	baker, oklahoma
Ludovicus Tubero;	"";	"";	ludovicus tubero
Reginald Hooley;	"";	"";	reginald w. hooley
Daniel Kjörling;	"";	"";	daniel kjörling
West Eats Meet;	"";	"";	west eats meet
Axess TV;	"";	"";	axess tv
David Perlov;	"";	"";	<!-- use common name/article title -->
Jane LeCompte;	"";	"";	(nancy) jane lecompte
Anders Östling;	"";	"";	anders östling
2007 Swedish Rally;	"";	"";	2007 swedish rally
Template:Municipalities of the canton of Nidwalden;	"";	"";	municipalities of the canton of nidwalden
Hornsea School and Language College;	"";	"";	hornsea school and language college
Pioneer Telephone Cooperative (Oklahoma);	"";	"";	pioneer telephone
Natuashish;	"";	"";	natuashish
Euronet Worldwide;	"";	"";	euronet worldwide, inc.
Pyramis;	"";	"";	pyramis group
Tata Chemicals Europe;	"";	"";	tata chemicals europe
Jason Done;	"";	"";	jason done
File:Grotesque-intheembraceofevil.jpg;	"";	"";	in the embrace of evil
Abell S740;	"";	"";	[[abell catalogue
Benson Mhlongo;	"";	"";	benson mhlongo
Tatsuya Furuhashi;	"";	"";	tatsuya furuhashi<br/>古橋 達弥
Steven Tweed;	"";	"";	steven tweed
Mark R. Kravitz;	"";	"";	mark richard kravitz
Center Methodist Church;	"";	"";	center methodist church
Steve Walters;	"";	"";	steve walters
Stefan R. Underhill;	"";	"";	stefan r. underhill
Vuelta a Mallorca;	"";	"";	vuelta a mallorca
Isoma Karyon;	"";	"";	isoma karyon
Stephen Geller;	"";	"";	stephen geller
Chiribiri;	"";	"";	chiribiri
Soul Deep (Sizzla album);	"";	"";	soul deep
Fun Boy Three (album);	"";	"";	the fun boy three
Template:Municipalities of the canton of Appenzell Ausserrhoden;	"";	"";	municipalities of the canton of appenzell ausserrhoden
File:Neveroddoreven2004.jpg;	"";	"";	neveroddoreven
The Guild 2;	"";	"";	''die gilde 2: the guild 2 official soundtrack''
Metropolitan Interscholastic Conference;	"";	"";	metropolitan interscholastic conference
File:Speedyj ginger.jpg;	"";	"";	ginger
Memorial High School (Tulsa, Oklahoma);	"";	"";	memorial high school
Carol Lam;	"";	"";	carol c. lam
Margie Singleton;	"";	"";	margie singleton
William Trumbull;	"";	"";	sir william trumbull
Cranborne Chase School;	"";	"";	cranborne chase school
Bristol and North Somerset Railway;	"";	"";	bristol and north somerset railway
Barney Rawlings;	"";	"";	bernard rawlings
Senecio cambrensis;	"";	"";	welsh groundsel
File:Immolation-unholycult.jpg;	"";	"";	unholy cult
File:Immolation-harnessingruin.jpg;	"";	"";	harnessing ruin
Ginger (Speedy J album);	"";	"";	ginger
File:Immolation-closetoaworldbelow.jpg;	"";	"";	close to a world below
The Wild Swans at Coole (poem);	"";	"";	the wild swans at coole
Danny Stevens (footballer, born 1986);	"";	"";	danny stevens
Happy Are Those in Love;	"";	"";	happy are those in love (難得有情人)
Jack O'Brien (outfielder);	"";	"";	jack o'brien
Yoshinori Fujita;	"";	"";	yoshinori fujita
Special Tribunal for Lebanon;	"";	"";	"\"eid\""
Susan King (novelist);	"";	"";	susan king
Austen Hudson;	"";	"";	austen hudson
Suet pudding;	"";	"";	suet pudding
Kerrod Walters;	"";	"";	kerrod walters
Erwin Isaacs;	"";	"";	erwin isaacs
Nick Burley;	"";	"";	nick burley
Maurice Cranston;	"";	"";	maurice cranston
1953–54 British Home Championship;	"";	"";	ireland}}
Dimension Intrusion;	"";	"";	dimension intrusion
Yedidia Shofet;	"";	"";	hacham yedidia shofet
Come Back in One Piece;	"";	"";	come back in one piece
Smoky (dog);	"";	[[dog]];	smoky
Sport (Spanish newspaper);	"";	"";	sport
File:Neveroddoreven2003.jpg;	"";	"";	neveroddoreven
I Care 4 U (song);	"";	"";	i care 4 u
Collectivity of Saint Martin;	"";	"";	saint martin
We Need a Resolution;	"";	"";	we need a resolution
St Mary's Church, Walmer;	"";	"";	st mary's church, walmer
Sint Maarten;	"";	"";	sint maarten<!--sint maarten is the official english name of the country, please do not change to saint martin/maarten-->
Chamhati Union Council;	"";	"";	chamhatti
Laurie McBain;	"";	"";	laurie lee mcbain
Evangelical Church of the Palatinate;	"";	"";	evangelische kirche der pfalz
Template:Dutch municipality Leusden;	"";	"";	[[leusden]]
Neveroddoreven;	"";	"";	neveroddoreven
Old St Mary's, Walmer;	"";	"";	the blessed virgin mary church
1967–68 British Home Championship;	"";	"";	ireland}}
Louis Oosthuizen;	"";	"";	louis oosthuizen
Lakota Formation;	"";	"";	lakota formation
Nuri Killigil;	"";	"";	nuri killigil
Boston Jane;	"";	"";	boston jane: an adventure
More Than a Woman (Aaliyah song);	"";	"";	more than a woman
Milliken Creek (California);	"";	"";	milliken creek
American International School of Kuwait;	"";	"";	the american international school of kuwait
Murphysboro, Illinois;	"";	"";	murphysboro, illinois
I Don't Wanna Lose You;	"";	"";	i don't wanna lose you
High Point High School;	"";	"";	high point high school
Richard S. Newcombe;	"";	"";	richard s. newcombe
John Clark (boxer);	"";	"";	john clark
Template:Dutch municipality;	"";	"";	{{{template
Jim Holdren;	"";	"";	james g. holdren, jr.
Bethany Campbell;	"";	"";	bethany campbell
No One Knows How to Love Me Quite Like You Do;	"";	"";	no one knows how to love me quite like you do
Volle Kraft voraus!;	"";	"";	volle kraft voraus!
The Thing I Like;	"";	"";	the thing i like
Dalola Union Council;	"";	"";	dalola
Down with the Clique;	"";	"";	down with the clique
I Don't Wanna (Aaliyah song);	"";	"";	i don't wanna
99 West on South Temple;	"";	"";	99 west on south temple
Live in Stockholm 1994;	"";	"";	live in stockholm
Steamy Windows;	"";	"";	steamy windows
Template:Offaly Hurling Team 1998;	"";	"";	offaly hurling team 1998
North Frodingham;	"";	"";	north-frodingham
Andrea Jeremiah;	"";	"";	andrea jeremiah
Candle (Skinny Puppy song);	"";	"";	candle
Lauren Newton;	"";	"";	lauren newton
Ray Pinney;	"";	"";	ray pinney
Entering the Arena;	"";	"";	entering the arena
Pawa Union Council;	"";	"";	pawa
Template:Psychostick;	"";	"";	psychostick
Oğuz Abadan;	"";	"";	oğuz abadan
Don Macek;	"";	"";	don macek
II – The Final Option;	"";	"";	ii – the final option
Template:Offaly Hurling Team 1994;	"";	"";	offaly hurling team 1994
Template:Summit League men's basketball navbox;	"";	"";	summit league men's basketball navbox
Suzy Whaley;	"";	"";	suzy whaley
Cannonball (The Breeders song);	"";	"";	cannonball
The Beast of Hollow Mountain;	"";	"";	the beast of hollow mountain
Whatever You Want (Tina Turner song);	"";	"";	whatever you want
Track 10;	"";	"";	track 10
Jan Coffey;	"";	"";	james a. mcgoldrick & nikoo k. coffey mcgoldrick
Oscar, Oklahoma;	"";	"";	oscar, oklahoma
Arthur Chambers;	"";	"";	arthur chambers
Global Energy Network Institute;	"";	"";	global energy network institute
Londonderry Island;	"";	"";	londonderry island
Giovanni Baratta;	"";	"";	giovanni baratta
Grady, Oklahoma;	"";	"";	grady, oklahoma
IUPUI Jaguars men's basketball;	"";	"";	iupui jaguars
Template:Volos div;	"";	"";	volos div
Ano Lechonia;	"";	"";	ano lechonia
Spasmolytic (song);	"";	"";	spasmolytic
Sergio Chejfec;	"";	"";	sergio chejfec
Arthur Everard;	"";	"";	arthur everard
Sigurd Lucassen;	"";	"";	sigurd lucassen
George W. Thompson (politician);	"";	"";	george western thompson
Mesoamerican Long Count calendar;	"";	"";	day symbols of the maya year}} 1897 text by cyrus thomas.
Pilão Cão;	"";	"";	""
Eagle City, Oklahoma;	"";	"";	eagle city
Brian McDermott (footballer);	"";	"";	brian mcdermott
Burmese tofu;	"";	"";	burmese tofu
Judith Merkle Riley;	"";	"";	judith merkle riley
Mike Cleary;	"";	"";	mike cleary
Ryan Brown (actor);	"";	"";	ryan brown
Garda hitch;	"";	"";	garda hitch
Ribeira da Vinha;	"";	"";	""
Old Beck;	"";	"";	""
Combat America;	"";	"";	combat america
John William Lambert;	"";	"";	john william lambert
Von Herz zu Herz;	"";	"";	von herz zu herz
Fondation Pierre Gianadda;	"";	"";	dixon gallery and gardens
Angelo DiBernardo;	"";	"";	angelo dibernardo
Sleeping in Flame;	"";	"";	sleeping in flame
Frontier Central High School;	"";	"";	frontier central high school
Clarence Gillis;	"";	"";	clarence gillis
File:OlidousOpTCME.jpg;	"";	"";	olidous operettas
Brunswick River (New South Wales);	"";	"";	brunswick river
Olidous Operettas;	"";	"";	olidous operettas
File:Heidis song.jpg;	"";	"";	heidi's song
Valeria of Milan;	"";	"";	valeria of milan
Template:Football in São Tomé and Príncipe;	"";	"";	football in são tomé and príncipe
Jim Clinton;	"";	"";	jim clinton
Katherine Stone;	"";	"";	katherine stone chase
Esperance mallee;	"";	"";	esperance mallee
Union (automobile);	"";	"";	union
Marty Swandell;	"";	"";	marty swandell
David Barr (politician);	"";	"";	david barr
Claude Breeze;	"";	"";	claude breeze
William Alington (architect);	"";	"";	bill alington
John Lester;	"";	"";	john lester
Fred Crane (baseball);	"";	"";	fred crane
Donald S. Fredrickson;	"";	"";	donald s. fredrickson
Lambert (automobile);	"";	"";	lambert
Joe Doerksen;	"";	"";	joe doerksen
Grant, Oklahoma;	"";	"";	grant, oklahoma
Kobe Golf Club;	"";	"";	kobe golf club<br/>神戸ゴルフ倶楽部
Len Lovett;	"";	"";	len lovett
Paul Gardner (Minnesota politician);	"";	"";	paul gardner
Harry Collinge High School;	"";	"";	harry collinge high school
Kurt Suzuki;	"";	"";	kurt suzuki
The Minx;	"";	"";	the minx
Cilia Flores;	"";	"";	cilia flores
File:ShadowsFall threads.jpg;	"";	"";	threads of life
Studio zone;	"";	"";	studio zone
Template:ArenaFootballLeague-stub;	"";	"";	template:arenafootballleague-stub
Ricardo Almeida;	"";	"";	ricardo almeida
St. Dominic's International School;	"";	"";	st. dominic's international school
Last Inning;	"";	"";	last inning
Frank the Pug;	"";	remoolian (disguised as a [[pug]]);	frank the pug
Alan Ashton (politician);	"";	"";	mr alan john ashton
Jasper Junior Senior High School;	"";	"";	jasper junior senior high school
Puerto Rico National Guard;	"";	"";	force-count-transicion-2012
Peter Ellenshaw;	"";	"";	peter ellenshaw
File:Forensic Fugues and Medicolegal Medleys.jpg;	"";	"";	forensic fugues and medicolegal medleys
Elizabeth Lambert;	"";	"";	penelope williamson
Hermagor-Pressegger See;	"";	"";	hermagor-pressegger see
Deadlee;	"";	"";	deadlee
Dnestrovsc;	"";	"";	dnestrovsc
Bobby Roth;	"";	"";	bobby roth
Ehren Kruger;	"";	"";	ehren kruger
Dirty Looks (band);	"";	"";	dirty looks
18-J;	"";	"";	18-j
Andrea Stinson;	"";	"";	andrea stinson
The Dust of Death;	"";	"";	the dust of death
The Towerlight;	"";	"";	the towerlight
Paul McLeay;	"";	"";	paul mcleay
Mental tubercle;	"";	"";	mental tubercle
Divine Hammer (song);	"";	"";	divine hammer
Cuciurgan power station;	"";	"";	cuciurgan power station
Ryan St. Anne Scott;	"";	"";	ryan scott
Joan Wolf;	"";	"";	joan wolf
Aero NT-54;	"";	"";	aero nt-54
GoTo Meeting;	"";	"";	goto meeting
File:Breederssaints.jpg;	"";	"";	saints
Starboy Nathan;	"";	"";	nathan
Michael Phair;	"";	"";	michael phair
NEC Solution Innovators;	"";	"";	nec solution innovators
File:Nathan - Masterpiece.jpg;	"";	"";	masterpiece
Masterpiece (Nathan album);	"";	"";	masterpiece
Atlas wild ass;	equus;	africanus;	atlas wild ass
Kiuma Kunioku;	"";	"";	kiuma kunioku <br> 國奥麒馬
Saints (song);	"";	"";	saints
George C. Edwards;	"";	"";	george c. edwards
File:18Jposter.jpg;	"";	"";	18-j
Maple Mountain (Ontario);	"";	"";	maple mountain
Rai Radio 2;	"";	"";	rai radio 2
Dhulikhel;	"";	"";	dhulikhel municipality}}
Rai Radio 3;	"";	"";	rai radio 3
Perazzi;	"";	"";	perazzi
Evrofinance Mosnarbank;	"";	"";	ojsc evrofinance mosnarbank
Barbara Wood;	"";	"";	barbara wood
Santa Fe Plaza;	"";	"";	santa fe plaza
Ishmael Beah;	"";	"";	ishmael beah
Jugular lymph trunk;	"";	"";	jugular lymph trunk
Yokosuka B4Y;	"";	"";	b4y1
Inferior deep cervical lymph nodes;	"";	"";	inferior deep cervical lymph nodes
Superior deep cervical lymph nodes;	"";	"";	superior deep cervical lymph nodes
Preauricular deep parotid lymph nodes;	"";	"";	preauricular deep parotid lymph nodes
Teddy Zee;	"";	"";	teddy zee
Stories and Texts for Nothing;	"";	"";	stories and texts for nothing
Rubén Darío Insúa;	"";	"";	rubén darío insúa
James D. McGinnis;	"";	"";	james d. mcginnis
Lengpui Airport;	"";	"";	lengpui airport
Richard Vanigli;	"";	"";	richard vanigli
Anastas Hanania;	"";	"";	anastas hanania
Levi Garrett;	"";	"";	levi garrett
Come into My Room;	"";	"";	come into my room
Lake Harris (Florida);	"";	"";	lake harris
Karate High School;	"";	no;	karate high school
Bubal hartebeest;	alcelaphus;	buselaphus;	bubal hartebeest
Şehzade Osman Fuad;	"";	"";	şehzade osman fuad
Tulips (song);	"";	"";	tulips
The Boatlift;	"";	"";	the boatlift
Patricia Ben Peterson;	"";	"";	<!-- use common name/article title -->
Those Who Hunt the Night;	"";	"";	those who hunt the night
Florence Austral;	"";	"";	florence austral
Şehzade Mehmed Abdulaziz;	"";	"";	şehzade mehmed abdulaziz
Montana 1948;	"";	"";	montana 1948
Marlena (Die Flippers album);	"";	"";	marlena
Şehzade Ali Vasib;	"";	"";	şehzade ali vâsib
Whipping Post (song);	"";	"";	whipping post
Mehmed Orhan;	"";	"";	şehzade mehmed orhan
Ponga (band);	"";	"";	ponga
Noasauridae;	"";	"";	noasaurids
I Even Met Happy Gypsies;	"";	"";	i even met happy gypsies
Chris Welsh;	"";	"";	chris welsh
Kimiko Itoh;	"";	"";	kimiko itoh
Wasabi Tuna;	"";	"";	wasabi tuna
Củ Chi district;	"";	"";	củ chi district
Stand Up (Jet song);	"";	"";	stand up
Lupin III (character);	"";	"";	lupin iii
Henry Iba Award;	"";	"";	henry iba award
Disjecta (book);	"";	"";	human wishes
Itazura na Kiss;	"";	"";	itazura na kiss
Izuru Takeuchi;	"";	"";	izuru takeuchi
Template:Sault Ste. Marie, Michigan Radio;	"";	"";	sault ste. marie, michigan radio
Green Mound;	"";	"";	green mound
Traveling with the Dead;	"";	"";	traveling with the dead
Hidden Gems;	"";	"";	hidden gems
Kinder des Sommers;	"";	"";	kinder des sommers
Waco, Kentucky;	"";	"";	waco, kentucky
Sulejman Delvina;	"";	"";	sulejman delvina
Lancaster, Illinois;	"";	"";	lancaster
Taryn Foshee;	"";	"";	taryn foshee
Radków;	"";	"";	radków
Shire of Mukinbudin;	"";	"";	shire of mukinbudin
Takuma Nishimura;	"";	"";	takuma nishimura
File:Sevendayjesus-cd.jpg;	"";	"";	seven day jesus
Puspakom;	"";	"";	pusat pemeriksaan kenderaan berkomputer (puspakom) sdn bhd
Michael Hancock (rugby league);	"";	"";	michael hancock
Seven Day Jesus (album);	"";	"";	seven day jesus
Jane Wrightson;	"";	"";	jane wrightson
Carlos Gómez;	"";	"";	carlos gómez
The Smurfs and the Magic Flute;	"";	"";	the smurfs and the magic flute
Dream of Fair to Middling Women;	"";	"";	dream of fair to middling women
American University (Nicaragua);	"";	"";	american university
The Hunger (Seven Day Jesus album);	"";	"";	the hunger
File:Sevendayjesus-hunger.jpg;	"";	"";	the hunger
Diphyllobothriasis;	"";	"";	diphyllobothriasis
Template:Thunder Bay Radio;	"";	"";	thunder bay radio
Fruitcake (album);	"";	"";	fruitcake
Zé Carlos (footballer, born 1975);	"";	"";	zé carlos
Chris Holt (pitcher);	"";	"";	chris holt
Mark Carroll (rugby league);	"";	"";	mark carroll
James Frederick Palmer;	"";	"";	sir james frederick palmer
Sydney Showground (Olympic Park);	"";	"";	the dome
Otto (composer);	"";	"";	otto
Paul Green (rugby league);	"";	"";	paul green
Roman Catholic Diocese of Chalatenango;	"";	"";	chalatenango
Template:North Bay Radio;	"";	"";	north bay radio
William J. Rapaport;	"";	"";	william j. rapaport
Antonella Barba;	"";	"";	antonella barba
Telupid;	"";	"";	telupid
Roman Catholic Diocese of San Miguel (El Salvador);	"";	"";	san miguel
Loren Stokes;	"";	"";	loren stokes
Diablo Velasco;	"";	"";	diablo velasco
Tongod;	"";	"";	tongod town
Worcester Regional Transit Authority;	"";	"";	worcester regional <br>transit authority
Plaza del Norte;	"";	"";	plaza del norte
Template:Timmins Radio;	"";	"";	timmins radio
Penry v. Lynaugh;	"";	"";	atkins v. virginia
Holdypaws;	"";	"";	holdypaws
Church of All Saints, Yekaterinburg;	"";	"";	church of all saints
Maria Bard;	"";	"";	maria bard
2XX FM;	"";	"";	1xxr
PMB (software);	"";	"";	pmb
Neolith (company);	"";	"";	neolith co., ltd.<br>네오리스
It Rains in My Village;	"";	"";	it rains in my village<br>biće skoro propast sveta
Nishnawbe Aski Nation;	"";	"";	'''nishnawbe aski nation'''
Roman Catholic Diocese of Santiago de María;	"";	"";	santiago de maría
Paulo Baldi;	"";	"";	paulo baldi
