title;	genus;	species;	name
File:Acquiring the Taste front cover.jpg;	"";	"";	acquiring the taste
Hajime Nakamura;	"";	"";	hajime nakamura
Boulevard Brewing Company;	"";	"";	boulevard brewing company
Henry Darwin Rogers;	"";	"";	henry darwin rogers
William Russell, 8th Duke of Bedford;	"";	"";	the duke of bedford
Dipteryx odorata;	dipteryx;	odorata;	""
Gordon Mitchell;	"";	"";	gordon mitchell}}
Diethyl sulfate;	"";	"";	diethyl sulfate
Homer Dodge Martin;	"";	"";	homer dodge martin
Districts of Austria;	"";	"";	districts of austria
Francis Russell, 9th Duke of Bedford;	"";	"";	the duke of bedford
An Instance of the Fingerpost;	"";	"";	an instance of the fingerpost
Kerria japonica;	kerria (plant);	japonica;	""
Sabine Schmitz;	"";	"";	sabine schmitz
Julius LeBlanc Stewart;	"";	"";	julius leblanc stewart
George Russell, 10th Duke of Bedford;	"";	"";	the duke of bedford
Meidum;	"";	"";	meidum pyramid
University of New York, Tirana;	"";	"";	university of new york tirana
Marià Fortuny;	"";	"";	marià fortuny
Impressions (Laura Nyro album);	"";	"";	impressions
Iain Pears;	"";	"";	iain pears
Gruffudd ap Llywelyn ap Iorwerth;	"";	"";	gruffudd ap llywelyn ap iorwerth
Highlands East, Ontario;	"";	"";	highlands east
Herbrand Russell, 11th Duke of Bedford;	"";	"";	the duke of bedford
Craig Nall;	"";	"";	craig nall
Archangelos, Rhodes;	"";	"";	archangelos
Baloubet du Rouet;	"";	"";	baloubet du rouet
Jonathan Papelbon;	"";	"";	jonathan papelbon
Welf I, Duke of Bavaria;	"";	"";	welf i
Hector Fabre;	"";	"";	hector fabre
Dornbusch (Frankfurt am Main);	"";	"";	dornbusch
Sara Paxton;	"";	no;	sara paxton
Midden-Zeeland Airport;	"";	"";	midden-zeeland airport
Trifolium aureum;	trifolium;	aureum;	""
Eckenheim;	"";	"";	eckenheim
Pike of Blisco;	"";	"";	pike of blisco
Crime in Stereo;	"";	"";	crime in stereo
Ilek (river);	"";	"";	ilek
St Giles' Church, Wrexham;	"";	"";	st giles' church
Sperrylite;	"";	"";	sperrylite
St Peter ad Vincula, Pennal;	"";	"";	church of st peter ad vincula
Enrique Krauze;	"";	"";	enrique krauze
Going Underground;	"";	"";	going underground
Lydia Mutsch;	"";	"";	lydia mutsch
Persian Risk;	"";	"";	persian risk
Soo Line 1003;	"";	"";	soo line 1003
Laverda Jota;	"";	"";	laverda jota
James Petigru Boyce;	"";	"";	james p. boyce
In the City (The Jam song);	"";	"";	in the city
Alex J. Groesbeck;	"";	"";	alex groesbeck
Ko Un;	"";	"";	ko un
Videx;	"";	"";	videx, inc.
Vierzon;	"";	"";	vierzon
ZOEgirl;	"";	"";	zoegirl
Joe Pepitone;	"";	"";	joe pepitone
Albert Sleeper;	"";	"";	albert edson sleeper
Cynewulf of Lindisfarne;	"";	"";	cynewulf of lindisfarne
Dameli language;	"";	"";	dameli
TT188;	"";	"";	tt188
Fukuchilite;	"";	"";	fukuchilite
ZOEgirl (album);	"";	"";	zoegirl
Life (ZOEgirl album);	"";	"";	life
GBU-37 GPS-Aided Munition;	"";	"";	gbu-37 gps aided munition
Fred W. Green;	"";	"";	fred w. green
River Tummel;	"";	"";	river tummel
Donnie Allison;	"";	"";	donnie allison
Space Transportation System;	"";	"";	space transportation system, integrated program plan
Mix of Life;	"";	"";	mix of life
Dave Marcis;	"";	"";	dave marcis
Different Kind of Free;	"";	"";	different kind of free
Anton Ferdinand;	"";	"";	anton ferdinand
Nicolas Schmit;	"";	"";	nicolas schmit
Treatment of human lice;	"";	"";	treatment of human lice
Room to Breathe (ZOEgirl album);	"";	"";	room to breathe
Fechenheim;	"";	"";	fechenheim
Lepenica (Great Morava);	"";	"";	lepenica
Bob Simon;	"";	"";	bob simon
The Bobs (roller coaster);	"";	"";	the bobs
Dan Green (voice actor);	"";	"";	dan green
Wilber M. Brucker;	"";	"";	wilber brucker
William Heyen;	"";	"";	william hayen
Claude Wiseler;	"";	"";	claude wiseler
Bowyer;	"";	"";	bowyer
Fontana Dam;	"";	"";	fontana dam
Rhodotypos;	rhodotypos;	scandens;	""
Wonderful Fool;	"";	"";	wonderful fool: a novel
Flughafen;	"";	"";	frankfurt-flughafen
Alfred Dregger;	"";	"";	alfred dregger
Midnight (wrestler);	"";	"";	midnight
Frankfurter Berg;	"";	"";	frankfurter berg
Jayaram;	"";	"";	jayaram
Ray Whitney (ice hockey);	"";	"";	ray whitney
Gallus (Frankfurt am Main);	"";	"";	gallus
File:Quiet offspring.jpg;	"";	"";	the quiet offspring
Ginnheim;	"";	"";	ginnheim
Kalasha language;	"";	"";	kalasha
Sigmund Rascher;	"";	"";	sigmund rascher
Jon Scott;	"";	"";	jon scott
Admiral of the fleet (Russia);	"";	"";	admiral of the fleet
Horrible Science;	"";	"";	horrible science
Griesheim (Frankfurt am Main);	"";	"";	griesheim
Molslinjen;	"";	"";	{{lang
Raymond Edward Johnson;	"";	"";	raymond edward johnson
Václav Matěj Kramerius;	"";	"";	""
Louie DeVito;	"";	"";	louie devito
Stacey King;	"";	"";	stacey king
Gift of Gab (film);	"";	"";	gift of gab
Gutleutviertel;	"";	"";	gutleutviertel
John F. Hennessey;	"";	"";	john hennessey
Hilbrand Nawijn;	"";	"";	hilbrand nawijn
Mayo Thompson;	"";	"";	mayo thompson
Arthur Weigall;	"";	"";	arthur edward pearse brome weigall}}
Harheim;	"";	"";	harheim
European Union Emissions Trading System;	"";	"";	cyp+mlt}}
Julie Anthony (tennis);	"";	"";	julie anthony
Yucca Corridor, Los Angeles;	"";	"";	yucca corridor
Heusden, Asten;	"";	"";	heusden
Peace and Love (The Pogues album);	"";	"";	peace and love
Bud Collins;	"";	"";	bud collins
Patuxent Wildlife Research Center;	"";	"";	patuxent wildlife research center
Poirot Investigates;	"";	"";	poirot investigates
Staughton Lynd;	"";	"";	staughton lynd
Chris Widger;	"";	"";	chris widger
John Cadwalader (jurist);	"";	"";	john cadwalader
Jay Harrington;	"";	"";	jay harrington
Capric acid;	"";	"";	decanoic acid
WGBK;	"";	"";	wgbk
Ray Buttigieg;	"";	"";	ray buttigieg
Jonathan Vaughters;	"";	"";	jonathan vaughters
The Magic Roundabout (film);	"";	"";	the magic roundabout
Cherwell (newspaper);	"";	"";	cherwell
CIRK-FM;	"";	"";	cirk-fm
Bobbi Brown;	"";	"";	bobbi brown
The Syn;	"";	"";	the syn
Sehar;	"";	"";	sehar
Sylvain Chavanel;	"";	"";	sylvain chavanel
"Ezekiel \"Easy\" Rawlins";	"";	"";	"ezekiel \"easy\" rawlins"
Marion Square;	"";	"";	marion square
Cocktail sauce;	"";	"";	cocktail sauce
The Charlotte Observer;	"";	"";	charlotte observere}}
Obsession (Eighteen Visions album);	"";	"";	obsession
Jason Repko;	"";	"";	jason repko
Escape Attempt;	"";	"";	escape attempt
Olympic Club;	"";	"";	2012&nbsp;u.s.&nbsp;open
ANTEL;	"";	"";	antel
Gary Matthews Jr.;	"";	"";	gary matthews jr.
Brian Davis (golfer);	"";	"";	brian davis
Duaner Sánchez;	"";	"";	duaner sánchez
Atul Chitnis;	"";	"";	atul chitnis
Hastings Russell, 12th Duke of Bedford;	"";	"";	the duke of bedford
Yahaan;	"";	"";	yahaan
If Footmen Tire You, What Will Horses Do?;	"";	"";	if footmen tire you, what will horses do?
Kameron Loe;	"";	"";	kameron loe
Janusz Korwin-Mikke;	"";	"";	janusz korwin-mikke
Croatia Open;	"";	"";	croatia open
Francisco Cordero;	"";	"";	francisco cordero
Rosaleen Linehan;	"";	"";	rosaleen linehan
Ian Russell, 13th Duke of Bedford;	"";	"";	the duke of bedford
Nguyễn Lộc;	"";	"";	nguyễn lộc
James Otsuka;	"";	"";	a
Laurette Taylor;	"";	"";	laurette taylor
Djelimady Tounkara;	"";	"";	djelimady tounkara
Edgar Wayburn;	"";	"";	edgar wayburn
Championnat National;	"";	"";	championnat national}}
Kirkpatrick Sale;	"";	"";	kirkpatrick sale
James Ley, 1st Earl of Marlborough;	"";	"";	the earl of marlborough
Open College of the Arts;	"";	"";	open college of the arts
Jerome Tuccille;	"";	"";	jerome tuccille
Banoffee pie;	"";	"";	banoffee pie
William Cavendish, 1st Earl of Devonshire;	"";	"";	the earl of devonshire
Pedro Damiano;	"";	"";	pedro damiano
J. Hartley Manners;	"";	"";	j. hartley manners}}
Neither Fish nor Flesh;	"";	"";	neither fish nor flesh
William Cavendish, 2nd Earl of Devonshire;	"";	"";	the earl of devonshire
William Cavendish, 3rd Earl of Devonshire;	"";	"";	the earl of devonshire
Lê Sáng;	"";	"";	le sang
Symphony or Damn;	"";	"";	symphony or damn
Craig Walker (writer);	"";	"";	craig walker
Cavalry Barracks, Hounslow;	"";	"";	cavalry barracks, hounslow
Template:Eliteserien teamlist;	"";	"";	eliteserien teamlist
Vibrator (album);	"";	"";	vibrator
Ericka Dunlap;	"";	"";	ericka dunlap
Doggy Bag;	"";	"";	doggy bag
Wildcard (Terence Trent D'Arby album);	"";	"";	terence trent d'arby's wildcard!
Simson Garfinkel;	"";	"";	simson l. garfinkel
Henrietta Godolphin, 2nd Duchess of Marlborough;	"";	"";	the duchess of marlborough
Template:Europe-myth-stub;	"";	"";	template:europe-myth-stub
Werner Mölders;	"";	"";	werner mölders
Adios Amigos (Ramones album);	"";	"";	¡adios amigos!
Template:Greek-myth-stub;	"";	"";	template:greek-myth-stub
Pinene;	"";	"";	pinene
Allen Manvel;	"";	"";	allen manvel
Template:Africa-myth-stub;	"";	"";	template:africa-myth-stub
Bobbie Ann Mason;	"";	"";	bobbie ann mason
Alpha Delta Gamma;	"";	"";	alpha delta gamma
UEFA Women's Under-19 Championship;	"";	"";	uefa women's under-19 championship
Alpha Phi Delta;	"";	"";	alpha phi delta
Earl Blaik;	"";	"";	earl blaik
Angels & Vampires – Volume I;	"";	"";	angels & vampires – volume i
George Spencer-Churchill, 5th Duke of Marlborough;	"";	"";	the duke of marlborough
Freedom Fighters (song);	"";	"";	freedom fighters
Gao Region;	"";	"";	gao region
Antoine Karam (French Guianan politician);	"";	"";	antoine karam
Hausen (Frankfurt am Main);	"";	"";	hausen
John Balaban (poet);	"";	"";	john balaban
Tetrakis(triphenylphosphine)palladium(0);	"";	"";	tetrakis(triphenylphosphine){{shy}}palladium(0)
Jason Pontin;	"";	"";	jason pontin
Canadian Canoe Museum;	"";	"";	the canadian canoe museum
Breakin' (song);	"";	"";	breakin'
Cyclooctatetraene;	"";	"";	cyclooctatetraene
Hiroshima (band);	"";	"";	hiroshima
Ana María Martínez;	"";	"";	ana maría martínez
Brian Lee (ice hockey, born 1987);	"";	"";	brian lee
Benjamin Silliman Jr.;	"";	"";	benjamin silliman jr.
China Airlines Flight 006;	"";	"";	china airlines flight 006
Dominic Sena;	"";	"";	dominic sena
John Bay;	"";	"";	john bay
Jimmy Sheirgill;	"";	"";	jimmy shergill<!-- do not change to shergill, this spelling is intentional -->
Template:Football in France;	"";	"";	football in france
Thomas Givon;	"";	"";	thomas givon
Elena Likhovtseva;	"";	"";	elena likhovtseva <br/> <small>елена лиховцева</small>
Why Should the Fire Die?;	"";	"";	why should the fire die?
John Boyd Thacher State Park;	"";	"";	john boyd thacher state park
Heddernheim;	"";	"";	heddernheim
George Spencer-Churchill, 6th Duke of Marlborough;	"";	"";	the duke of marlborough
Party Fun Action Committee;	"";	"";	party fun action committee
Enom;	"";	"";	enom
Höchst (Frankfurt am Main);	"";	"";	höchst
File:BluesAtSunset.jpg;	"";	"";	blues at sunset
Månegarm;	"";	"";	månegarm
Claudetite;	"";	"";	claudetite
Jayne Kennedy;	"";	"";	jayne kennedy
Jiraiya (Naruto);	"";	"";	jiraiya
Mauricio Fernández Garza;	"";	"";	mauricio fernández garza
Nied (Frankfurt am Main);	"";	"";	nied
Uesugi Harunori;	"";	"";	uesugi harunori
Adolphus Greely;	"";	"";	adolphus greely
Bausch Health;	"";	"";	bausch health companies inc.
Template:Canadian Armed Forces;	"";	"";	canadian armed forces
Palula language;	"";	"";	palula
Nieder-Erlenbach;	"";	"";	nieder-erlenbach
Fran Striker;	"";	"";	fran striker}}
Rocks'n'Diamonds;	"";	"";	''rocks'n'diamonds''}}
Teknolust;	"";	"";	teknolust
7½ Phere;	"";	"";	{{frac
Blues at Sunset;	"";	"";	blues at sunset
Bernie Boland;	"";	"";	bernie boland
Nieder-Eschbach;	"";	"";	nieder-eschbach
Medieval Market of Turku;	"";	"";	turku medieval market
Hamilton Beach Brands;	"";	"";	hamilton beach brands holding company
Niederursel;	"";	"";	niederursel
Awka;	"";	"";	awka capital territory
Allen Doyle;	"";	"";	allen doyle
File:IWannaGetFunky.jpg;	"";	"";	i wanna get funky
Adrian Dalsey;	"";	"";	adrian dalsey
Eagle Vista;	"";	"";	eagle vista
Uehara Yūsaku;	"";	"";	uehara yūsaku
George Spencer-Churchill, 8th Duke of Marlborough;	"";	"";	the duke of marlborough
Altkirch;	"";	"";	altkirch
Uemura Masahisa;	"";	"";	uemura masahisa
Kōri Hisataka;	"";	"";	kori hisataka
Template:Minor planets navigator;	"";	"";	minor planets navigator
19521 Chaos;	"";	"";	19521 chaos
Joe Williams (Cook Islands politician);	"";	"";	joe williams
I Wanna Get Funky;	"";	"";	i wanna get funky
Roger Manners, 5th Earl of Rutland;	"";	"";	the earl of rutland
Gilberto Rincón Gallardo;	"";	"";	gilberto rincón gallardo
Turku Cathedral;	"";	"";	turku cathedral
Denny Heck;	"";	"";	denny heck
File:AKMontreuxFestival.jpg;	"";	"";	montreux festival
Jindalee, Queensland;	"";	"";	jindalee
Boris Sidis;	"";	"";	boris sidis
Pi4 Orionis;	"";	"";	π<sup>4</sup> orionis
Gawar-Bati language;	"";	"";	gawar-bati
Template:Types of heads of government;	"";	"";	types of heads of government
Todd Sharpville;	"";	"";	todd sharpville
Montreux Festival (album);	"";	"";	montreux festival
Billie Hayes;	"";	"";	billie hayes
File:Bowery ballroom.jpg;	"";	"";	live from the bowery ballroom
Kakskerta;	"";	"";	kakskerta
Jeffrey H. Smith;	"";	"";	jeffrey h. smith
Live from the Bowery Ballroom;	"";	"";	live from the bowery ballroom
Prison on Fire II;	"";	"";	prison on fire ii
Šavnik;	"";	"";	šavnik
WCCR (AM);	"";	"";	wccr
Richard B. Freeman;	"";	"";	richard b. freeman
Leslie Epstein;	"";	"";	leslie epstein
Roy Cheung;	"";	"";	roy cheung
Ethyl cinnamate;	"";	"";	ethyl cinnamate
John Manners, 8th Earl of Rutland;	"";	"";	john manners
Juan Pablo Rodríguez;	"";	"";	juan pablo rodríguez
Death Warrant (film);	"";	"";	death warrant
Petnjica;	"";	"";	petnjica
Alotenango;	"";	"";	alotenango
Ciudad Vieja;	"";	"";	ciudad vieja
Jocotenango;	"";	"";	jocotenango
Magdalena Milpas Altas;	"";	"";	magdalena milpas altas
San Bartolomé Milpas Altas;	"";	"";	san bartolomé milpas altas
Santa María de Jesús;	"";	"";	santa maría de jesús
Arniston, South Africa;	"";	"";	arniston
Welf II, Duke of Bavaria;	"";	"";	welf ii
Yambol;	"";	"";	""
Gha;	"";	"";	gha
Djalma Dias;	"";	"";	djalma dis
File:Edwards back to me.jpg;	"";	"";	back to me
John Manners, 1st Duke of Rutland;	"";	"";	john manners
Come On, Come In;	"";	"";	come on, come in
File:Solesidesgreatsetbumps.jpg;	"";	"";	solesides greatest bumps
Barry Hunter (footballer);	"";	"";	barry hunter
Back to Me (Kathleen Edwards album);	"";	"";	back to me
Wake of Death;	"";	"";	wake of death
Scar (song);	"";	"";	scar
Paul Haller;	"";	"";	paul haller
John Manners, 2nd Duke of Rutland;	"";	"";	the duke of rutland
Purbach am Neusiedlersee;	"";	"";	purbach am neusiedler see
Hernando de Escalante Fontaneda;	"";	"";	hernando de escalante fontaneda
Hornblower in the West Indies;	"";	"";	hornblower in the west indies
Canal Road, Hong Kong;	"";	"";	canal road
Santiago Chimaltenango;	"";	"";	}}
Ten Days (Missy Higgins song);	"";	"";	ten days
Coma Cluster;	"";	"";	coma cluster
Yidgha language;	"";	"";	yidgha
John Manners, 5th Duke of Rutland;	"";	"";	the duke of rutland
Himalayan black bear;	ursus;	thibetanus;	himalayan black bear
Mount Wrightson;	"";	"";	mount wrightson
Karshi-Khanabad Air Base;	"";	"";	karshi-khanabad air base
Coma Star Cluster;	"";	"";	coma star cluster
Black mamba;	"";	"";	black mamba
Charles Roberts (Canadian football);	"";	"";	charles roberts
Madera Canyon (Arizona);	"";	"";	madera canyon
Henry Manners, 8th Duke of Rutland;	"";	"";	the duke of rutland
2001 New York City mayoral election;	"";	"";	"\"9/11 delay\""
William F. Galvin;	"";	"";	bill galvin
The Special Two;	"";	"";	the special two
Salvador Minuchin;	"";	"";	salvador minuchin
Joseph Pennell;	"";	"";	joseph pennell
Felix Manalo;	"";	"";	felix y. manalo
John Manners, 9th Duke of Rutland;	"";	"";	the duke of rutland
Charles Manners, 10th Duke of Rutland;	"";	"";	the duke of rutland
Sidney Gilchrist Thomas;	"";	"";	sidney gilchrist thomas
CzechTek;	"";	"";	czechtek
Alastair Hannay;	"";	"";	robert alastair hannay
Fitzgerald's;	"";	"";	fitzgerald's
Coy Wire;	"";	"";	coy wire
Munji language;	"";	"";	munji
Rolando Villazón;	"";	"";	rolando villazón
Bruce Chown;	"";	"";	bruce chown
Fake Train;	"";	"";	fake train
Roberto (footballer, born 1979);	"";	"";	roberto
Ryvita;	"";	"";	ryvita
Silver Bank;	"";	"";	silver bank
Wikipedia:WikiProject Game theory/Matrix;	"";	"";	a simple crowding game
Glycolic acid;	"";	"";	glycolic acid
SoleSides Greatest Bumps;	"";	"";	solesides greatest bumps
Iris illyrica;	iris;	illyrica;	""
Dorah Pass;	"";	"";	dorah pass
Ronn Moss;	"";	"";	ronn moss
Sky Kingdom;	"";	"";	sky kingdom <br/> {{lang-ms
Navidad Bank;	"";	"";	navidad bank<br><small>''banco de la navidad''</small>
Sky Coyote;	"";	"";	sky coyote
East Berbice-Corentyne;	"";	"";	east berbice-corentyne
Kenny Anderson (basketball);	"";	"";	kenny anderson
Lillian Hayman;	"";	"";	lillian irene hayman
Matt Hill;	"";	"";	matt hill
Melvin Burgess;	"";	"";	melvin burgess
Morbid Tales;	"";	"";	morbid tales
Megan Hilty;	"";	"";	megan hilty
Halfway Rock Light;	"";	"";	halfway rock light station
George C. Magoun;	"";	"";	george c. magoun
Judith W. Rogers;	"";	"";	judith rogers
Hawken School;	"";	"";	hawken school
Asher Benjamin;	"";	"";	asher benjamin
Chris Ngige;	"";	"";	chris ngige
Amfissa;	"";	"";	amfissa
Template:Pregnancy;	"";	"";	pregnancy
Template:Abortion;	"";	"";	abortion
John R. Williams;	"";	"";	john r. williams
Jennifer Jackson (model);	"";	"";	jennifer jackson
Kungsträdgården;	"";	"";	kungsträdgården
Alipur Tehsil;	"";	"";	alipur tehsil
Codling moth;	cydia;	pomonella;	codling moth
Ryan O'Marra;	"";	"";	}}
Frederick I, Grand Duke of Baden;	"";	"";	frederick i
Attack of the Crab Monsters;	"";	"";	attack of the crab monsters
Stephanie J. Block;	"";	"";	stephanie j. block
Quadruplex videotape;	"";	"";	quadruplex videotape
The Talent Given Us;	"";	"";	the talent given us
Not of This Earth (1957 film);	"";	"";	not of this earth
Global Methane Initiative;	"";	"";	global methane initiative (gmi)
Tim Hasselbeck;	"";	"";	tim hasselbeck
Minuteman Civil Defense Corps;	"";	"";	minuteman civil defense corps
Rumford's Soup;	"";	"";	rumford's soup
Ramon Te Wake;	"";	"";	ramon te wake
Rachel Goswell;	"";	"";	rachel goswell
Summer Make Good;	"";	"";	summer make good
Tsar (band);	"";	"";	tsar
Sonny Seiler;	"";	"";	sonny seiler
Sally Fletcher;	"";	"";	sally fletcher
9.3×62mm;	"";	"";	9.3×62mm
The Kyle and Jackie O Show;	"";	"";	the kyle and jackie o show
Andoma;	"";	"";	andoma
Kent Mercker;	"";	"";	kent mercker
Transition (John Coltrane album);	"";	"";	transition
Nasi uduk;	"";	"";	nasi uduk
The Sandman (short story);	"";	"";	the sandman
Reedbuck;	"";	"";	reedbucks
Karlovo;	"";	"";	""
Ebonyi State University;	"";	"";	ebonyi state university, abakaliki
Princeton Tigertones;	"";	"";	the princeton tigertones
Syringa komarowii;	syringa;	komarowii;	nodding lilac
William E. Stevenson;	"";	"";	william e. stevenson
A Little Snow Fairy Sugar;	"";	"";	a little snow fairy sugar
Paul Provenza;	"";	"";	paul provenza
Charles Barbier;	"";	"";	""
Crocoite;	"";	"";	crocoite
The Red Victorian;	"";	"";	the red victorian
Broadcast Wave Format;	"";	"";	broadcast wave format
William Molyneux;	"";	"";	william molyneux
