title;	genus;	species;	name
Dawud al-Ta'i;	"";	"";	abu sulaiman dawud ibn nusair al-tā'ī
Halgerda gunnessi;	"";	"";	''halgerda brycei''
Florence Wix;	"";	"";	florence wix
The Devil's Needle;	"";	"";	the devil's needle
Template:Massachusetts Interscholastic Athletic Association;	"";	"";	massachusetts interscholastic athletic association
Gaeotis;	'''''gaeotis''''';	"";	""
The Cradle of Courage;	"";	"";	the cradle of courage
I Still Feel;	"";	"";	i still feel
Template:Spain squad 2011 World Men's Handball Championship;	"";	"";	spain squad 2011 world men's handball championship
File:Single Ladies (Put a Ring on It) cover.png;	"";	"";	""
ONEArmenia;	"";	"";	onearmenia
Dunstable Road;	"";	"";	dunstable road
Desanka Pešut;	"";	"";	desanka perović
File:Living for Love Remixes cover.png;	"";	"";	"\"living for love\""
Langshaw Marble Lime Works;	"";	"";	langshaw marble lime works
The Jailbird;	"";	"";	the jailbird
V. E. Schwab;	"";	"";	v. e. schwab
Diaxenes andamanicus;	'''''diaxenes''''';	'''''d. andamanicus''''';	""
Diaxenes dendrobii;	'''''[[diaxenes]]''''';	'''''d. dendrobii''''';	""
Diaxenes phalaenopsidis;	'''''[[diaxenes]]''''';	'''''d. phalaenopsidis''''';	""
Diaxenes taylori;	'''''[[diaxenes]]''''';	'''''d. taylori''''';	""
Nazaria Lagos;	"";	"";	nazaria lagos
Doliops anichtchenkoi;	'''''[[doliops]]''''';	'''''d. anichtchenkoi''''';	""
Doliops gutowskii;	'''''[[doliops]]''''';	'''''d. gutowskii''''';	""
Doliops savenkovi;	'''''[[doliops]]''''';	'''''d. savenkovi''''';	""
Doliops shavrini;	'''''[[doliops]]''''';	'''''d. shavrini''''';	""
Doliops sklodowskii;	'''''[[doliops]]''''';	'''''d. sklodowskii''''';	""
Doliops stradinsi;	'''''[[doliops]]''''';	'''''d. stradinsi''''';	""
Doliops valainisi;	'''''[[doliops]]''''';	'''''d. valainisi''''';	""
Doliops vivesi;	'''''[[doliops]]''''';	'''''d. vivesi''''';	""
Doliops schultzei;	'''''[[doliops]]''''';	'''''d. schultzei''''';	""
Paul Severin;	"";	"";	paul severin
Doliops edithae;	'''''[[doliops]]''''';	'''''d. edithae''''';	""
Doliops emmanueli;	'''''[[doliops]]''''';	'''''d. emmanueli''''';	""
Doliops helleri;	'''''[[doliops]]''''';	'''''d. helleri''''';	""
Doliops johnvictori;	'''''[[doliops]]''''';	'''''d. johnvictori''''';	""
Doliops ismaeli;	'''''[[doliops]]''''';	'''''d. ismaeli''''';	""
Template:Kentucky-sport-stub;	"";	"";	template:kentucky-sport-stub
Template:The Chills;	"";	"";	the chills
Doliops bitriangularis;	'''''[[doliops]]''''';	'''''d. bitriangularis''''';	""
Cornelius C. Beekman House;	"";	"";	cornelius c. beekman house
Doliops metallica;	'''''[[doliops]]''''';	'''''d. metallica''''';	""
Doliops octomaculata;	'''''[[doliops]]''''';	'''''d. octomaculata''''';	""
Halgerda paliensis;	"";	"";	""
Doliops transverselineata;	'''''[[doliops]]''''';	'''''d. transverselineata''''';	""
Doliops viridisignata;	'''''[[doliops]]''''';	'''''d. viridisignata''''';	""
Doliops animula;	'''''[[doliops]]''''';	'''''d. animula''''';	""
Doliops bakeri;	'''''[[doliops]]''''';	'''''d. bakeri''''';	""
Doliops basilana;	'''''[[doliops]]''''';	'''''d. basilana''''';	""
Doliops conspersa;	''[[doliops]]'';	'''''d. conspersa''''';	""
Doliops curculionides;	'''''[[doliops]]''''';	'''''d. curculionides''''';	""
Doliops duodecimpunctata;	'''''[[doliops]]''''';	'''''d. duodecimpunctata''''';	""
Doliops frosti;	'''''[[doliops]]''''';	'''''d. frosti''''';	""
Doliops geometrica;	'''''[[doliops]]''''';	'''''d. geometrica''''';	""
Doliops gertrudis;	'''''[[doliops]]''''';	'''''d. gertrudis''''';	""
Doliops imitator;	'''''[[doliops]]''''';	'''''d. imitator''''';	""
Doliops ligata;	'''''[[doliops]]''''';	'''''d. ligata''''';	""
Doliops multifasciata;	'''''[[doliops]]''''';	'''''d. multifasciata''''';	""
Doliops pachyrrhynchoides;	'''''[[doliops]]''''';	'''''d. pachyrrhynchoides''''';	""
Pseudodoliops rufipes;	''[[pseudodoliops]]'';	'''''p. rufipes''''';	""
The New Girl in School;	"";	"";	the new girl in school
Doliops siargaoensis;	'''''[[doliops]]''''';	'''''d. siargaoensis''''';	""
Doliops similis;	'''''[[doliops]]''''';	'''''d. similis''''';	""
Doliops villalobosi;	'''''[[doliops]]''''';	'''''d. villalobosi''''';	""
Dorcasta borealis;	'''''[[dorcasta]]''''';	'''''d. borealis''''';	""
Mary Webb School and Science College;	"";	"";	mary webb school and science college
Dorcasta cinerea;	'''''[[dorcasta]]''''';	'''''d. cinerea''''';	""
Honolulu Lulu;	"";	"";	honolulu lulu
Dorcasta crassicornis;	'''''[[dorcasta]]''''';	'''''d. crassicornis''''';	""
Dorcasta dasycera;	''[[dorcasta]]'';	'''''d. dasycera''''';	""
Dorcasta gracilis;	'''''[[dorcasta]]''''';	'''''d. gracilis''''';	""
Dorcasta implicata;	'''''[[dorcasta]]''''';	'''''d. implicata''''';	""
Dorcasta quadrispinosa;	'''''[[dorcasta]]''''';	'''''d. quadrispinosa''''';	""
Dorcasta singularis;	'''''[[dorcasta]]''''';	'''''d. singularis''''';	""
Alexandre Promio;	"";	"";	alexandre promio
Miroslav Stojanović;	"";	"";	miroslav stojanović
Robert H. Hodsden;	"";	"";	robert h. hodsden
Ebaeides albopicta;	'''''[[ebaeides]]''''';	'''''e. albopicta''''';	""
Ebaeides basalis;	'''''[[ebaeides]]''''';	'''''e. basalis''''';	""
Ebaeides borneensis;	'''''[[ebaeides]]''''';	'''''e. borneensis''''';	""
Ebaeides fulva;	'''''[[ebaeides]]''''';	'''''e. fulva''''';	""
Ebaeides hirsuta;	'''''[[ebaeides]]''''';	'''''e. hirsuta''''';	""
Ebaeides montana;	'''''[[ebaeides]]''''';	'''''e. montana''''';	""
The Return of Peter Grimm (1926 film);	"";	"";	the return of peter grimm
Ebaeides pilosicornis;	'''''[[ebaeides]]''''';	'''''e. pilosicornis''''';	""
Leduc RL.21;	"";	"";	leduc rl.21
Rock Lake (Washington);	"";	"";	rock lake
Ebaeides corporaali;	'''''[[ebaeides]]''''';	'''''e. corporaali''''';	""
Ebaeides dohertyi;	'''''[[ebaeides]]''''';	'''''e. dohertyi''''';	""
Template:Emporia State Lady Hornets basketball coach navbox;	"";	"";	emporia state lady hornets basketball coach navbox
Ebaeides perakensis;	'''''[[ebaeides]]''''';	'''''e. perakensis''''';	""
Ebaeides samarensis;	'''''[[ebaeides]]''''';	'''''e. samarensis''''';	""
Ebaeides strandiella;	'''''[[ebaeides]]''''';	'''''e. strandiella''''';	""
Ted Sale;	"";	"";	ted sale
Ebaeides arcuosus;	'''''[[ebaeides]]''''';	'''''e. arcuosus''''';	""
Ebaeides exigua;	'''''[[ebaeides]]''''';	'''''e. exigua''''';	""
Ebaeides grouvellei;	'''''[[ebaeides]]''''';	'''''e. grouvellei''''';	""
Ebaeides monstrosa;	'''''[[ebaeides]]''''';	'''''e. monstrosa''''';	""
Ebaeides palawanica;	[[ebaeides]];	'''''e. palawanica''''';	""
Ebaeides palliata;	[[ebaeides]];	'''''e. palliata''''';	""
Ebaeides rufula;	[[ebaeides]];	'''''e. rufula''''';	""
OpenLava;	"";	"";	openlava
File:Teenage Dream single cover.png;	"";	"";	""
Trestonia;	'''''trestonia''''';	"";	""
Ragnar Kvam;	"";	"";	ragnar kvam
Tritania dilloni;	'''''[[tritania]]''''';	'''''t. dilloni''''';	""
Branislav Lončar;	"";	"";	branislav lončar
File:Firework cover.png;	"";	"";	""
Tulcoides;	'''''tulcoides''''';	"";	""
Ernest Florman;	"";	"";	ernest florman
Tadashi Hamada;	"";	"";	tadashi hamada
StW 505;	"";	''australopithecus ?'';	""
Tybalmia;	'''''tybalmia''''';	"";	""
Typhlocerus prodigiosus;	'''''[[typhlocerus]]''''';	'''''t. prodigiosus''''';	""
Hörður Árnason;	"";	"";	hörður árnason
Venustus;	'''''venustus''''';	"";	""
Xylomimus baculus;	'''''[[xylomimus]]''''';	'''''x. baculus''''';	""
Nick Heather;	"";	"";	ndsag}} (ndsag) in the 1970s, which allowed those working in the addictions field to come together to discuss and challenge notions such as the disease model. heather remains honorary president of the group, which in 2016 holds its 40th annual conference.
Ratworld;	"";	"";	ratworld
Ja. Nee. Lekker;	"";	"";	ja. nee. lekker
Peter Fatomilola;	"";	"";	peter fatomilola
Cyclotaenia discus;	'''''[[cyclotaenia]]''''';	'''''c. discus''''';	""
Karl Palachuk;	"";	"";	karl w. palachuk
Falshomelix unicolor;	'''''[[falshomelix]]''''';	'''''f. unicolor''''';	""
Albanian Swimming Federation;	"";	"";	albanian swimming federation
Mikaela Laurén;	"";	"";	mikaela laurén
Gymnostylus;	'''''gymnostylus''''';	"";	""
List of Cultural Properties of Japan - crafts (Okinawa);	"";	"";	okinawa prefectural museum and art museum}}
Hypsideres curvinucha;	''[[hypsideres]]'';	'''''h. curvinucha''''';	""
Hypsideroides junodi;	''[[hypsideroides]]'';	'''''h. junodi''''';	""
Maya Penn;	"";	"";	maya penn
Miss X (decedent);	"";	"";	miss x
Scott Sale;	"";	"";	scott sale
Forevermore (band);	"";	"";	forevermore
Bauer City 3;	"";	"";	bauer city 3
Girls & Horses;	"";	"";	girls & horses
Zion, New Jersey;	"";	"";	zion
Saam Farahmand;	"";	"";	saam farahmand
Cyntia;	"";	"";	cyntia
A God Against the Gods;	"";	"";	a god against the gods
Telos (album);	"";	"";	telos
File:Telos by Forevermore.jpg;	"";	"";	""
Charles Craft;	"";	"";	charles craft
The Caribbean Suite;	"";	"";	the caribbean suite
Darshan Singh Pheruman;	"";	"";	darshan singh pheruman
Template:Emporia State University presidents;	"";	"";	emporia state university presidents
Fall (2014 film);	"";	"";	fall
File:The Caribbean Suite.jpg;	"";	"";	the caribbean suite
Hey QT;	"";	"";	hey qt
Kinpachi;	"";	"";	kinpachi
Silveh Dam;	"";	"";	silveh dam
Foundation Medicine;	"";	"";	foundation medicine, inc.
Hurricane (Lifehouse song);	"";	"";	hurricane
Komunarskyi District;	"";	"";	{{nowrap
Deep Waters (1920 film);	"";	"";	deep waters
William Wallace Farley;	"";	"";	william wallace farley
A Desperate Adventure (1924 film);	"";	"";	a desperate adventure
Template:Wynn Resorts;	"";	"";	wynn resorts
Struggle Well;	"";	"";	struggle well
Innocent (manga);	"";	"";	innocent
File:Struggle Well by Mouth of the South.jpg;	"";	"";	""
File:QT - Hey QT sample.ogg;	"";	"";	"\"hey qt\""
Straight Up (Harold Vick album);	"";	"";	straight up
Liv Corfixen;	"";	"";	liv corfixen
File:Straight Up (Harold Vick album).jpg;	"";	"";	straight up
A City Sparrow;	"";	"";	a city sparrow
Lucas Fonseca;	"";	"";	lucas fonseca
Bryan Slavin;	"";	"";	bryan slavin
Template:The Choirboys;	"";	"";	the choirboys
Space Rocket Nation;	"";	"";	space rocket nation
Million Dollar Mystery (1927 film);	"";	"";	million dollar mystery
Pagan Manifesto;	"";	"";	the pagan manifesto
Russian Anti-Doping Agency;	"";	"";	russian anti-doping agency
Template:R from ISO 4 abbreviation/sandbox;	"";	"";	from an iso 4 abbreviation
Template:R from acronym/sandbox;	"";	"";	from an acronym
Buddy Elrod;	"";	"";	buddy elrod
Holy Cross Church (Wiikwemkoong);	"";	"";	holy cross church
Template:R from album/sandbox;	"";	"";	from an album
File:The Pagan Manifesto (Elvenking Album) released May 27th, 2014.jpg;	"";	"";	[[pagan manifesto]]
Template:Boxing at the 2015 Pan American Games;	"";	"";	boxing at the 2015 pan american games
Template:R from alternative name/sandbox;	"";	"";	from an alternative name
Fussy (song);	"";	"";	fussy
Template:R from alternative spelling/sandbox;	"";	"";	from a different spelling
Anishinabe Spiritual Centre;	"";	"";	anishinabe spiritual centre
Template:R from ATC code/sandbox;	"";	"";	from atc code
Elvis & Nixon;	"";	"";	elvis & nixon
Template:Waldorf Astoria New York;	"";	"";	waldorf astoria new york
Macrochia texata;	'''''[[macrochia]]''''';	'''''m. texata''''';	""
Kristy Pagan;	"";	"";	kristy pagan
Template:2015 USL season by team;	"";	"";	2015 usl season by team
Mallonia;	'''''mallonia''''';	"";	""
Orica albovirgulata;	'''''[[orica (genus);	'''''o. albovirgulata''''';	""
Paddy Run;	"";	"";	paddy run
Template:R from London bus route/sandbox;	"";	"";	from a numbered london bus route
Cryo-Cell International;	"";	"";	cryo-cell international
Pachystola;	'''''pachystola''''';	"";	""
Dongzhai Harbor;	"";	"";	dongzhai harbor<br />东寨港
Henry Toczylowski;	"";	"";	henry toczylowski
Paracyclotaenia strandi;	'''''[[paracyclotaenia]]''''';	'''''p. strandi''''';	""
Rhonda Varnes;	"";	"";	rhonda varnes
Paratragon;	'''''paratragon''''';	"";	""
Commitment (Harold Vick album);	"";	"";	commitment
File:Commitment (Harold Vick album).jpg;	"";	"";	commitment
Peloconus junodi;	''[[peloconus]]'';	'''''p. junodi''''';	""
Wild Card (2003 film);	"";	"";	wild card
Ararat Armenian Congregational Church;	"";	"";	ararat armenian congregational church
Template:R to diacritic/sandbox;	"";	"";	to the ''same page name'' with diacritics
Spodotaenia basicornis;	'''''[[spodotaenia]]''''';	'''''s. basicornis''''';	""
Template:R from domain name/sandbox;	"";	"";	from a {{#ifeq:{{#invoke:string
Synhomelix;	'''''synhomelix''''';	"";	""
Wild Horse Stampede;	"";	"";	wild horse stampede
Andrew MacCormac;	"";	"";	andrew maccormac
Tragon;	'''''tragon''''';	"";	""
Template:R from fictional element/sandbox;	"";	"";	from a fictional element
Template:R from fictional location/sandbox;	"";	"";	from a fictional location
File:Supreme Chaos by War of Ages.jpg;	"";	"";	""
Josephine Adams Rathbone;	"";	"";	josephine adams rathbone
Vanessa Guerra;	"";	"";	vanessa guerra
Template:Cumberland Phoenix football navbox;	"";	"";	cumberland phoenix football navbox
Dick Glazbrook;	"";	"";	richard glazbrook
Template:R fully protected/sandbox;	"";	"";	[[:category:wikipedia fully protected redirects
Houjie Mosque;	"";	"";	houjie mosque
3.1415 (album);	"";	"";	3.1415
Template:R to help namespace/sandbox;	"";	"";	to a help page
Template:Chile-model-stub;	"";	"";	template:chile-model-stub
Template:R from incomplete disambiguation/sandbox;	"";	"";	from incomplete disambiguation
File:Darling Movie Poster.jpg;	"";	"";	darling
Life (1920 film);	"";	"";	life
Midtown 120 Blues;	"";	"";	midtown 120 blues
File:Return to Life by War of Ages.jpg;	"";	"";	""
Hidden Valley Resort (Pennsylvania);	"";	"";	hidden valley resort
Conospermum caeruleum;	conospermum;	caeruleum;	blue brother
4Ten;	"";	"";	4ten
Matías Domínguez;	"";	"";	matías domínguez
Template:Emporia State Hornets basketball coach navbox;	"";	"";	emporia state hornets basketball coach navbox
Don George (Canadian football);	"";	"";	don george
Cast No Shadow (film);	"";	"";	cast no shadow
Andrew Korda;	"";	"";	andrew robert korda am
Ellsworth Wareham;	"";	"";	ellsworth wareham
Dolichoderus nanus;	dolichoderus;	nanus;	""
Kang Shin-hyo;	"";	"";	kang shin-hyo
Profoundly Blue;	"";	"";	profoundly blue
Dolichoderus obliteratus;	dolichoderus;	obliteratus;	''dolichoderus obliteratus''
File:Profoundly Blue.jpg;	"";	"";	profoundly blue
Proteroiulus broelemanni;	[[proteroiulus]];	'''''p. broelemanni''''';	""
Proteroiulus hispanus;	''[[proteroiulus]]'';	'''''p. hispanus''''';	""
Dolichoderus oviformis;	dolichoderus;	oviformis;	†''dolichoderus oviformis''
Ken Higgs (Canadian football);	"";	"";	ken higgs
Chirakodinja Kinavukal;	"";	"";	chirakodinja kinavukal
Malcolm L. McCallum;	"";	"";	malcolm l. mccallum
Ana Victoria;	"";	"";	ana victoria
Joe DeLuca;	"";	"";	joe deluca
Adriopea pallidata;	adriopea;	pallidata;	""
Arachneosomatidia;	arachneosomatidia;	beatriceae;	""
Kirby Miller;	"";	"";	kirby miller
The Almoravid;	"";	"";	the almoravid
Frank Williams (gridiron football);	"";	"";	frank williams
File:The Almoravid.jpg;	"";	"";	the almoravid
Jack Cook;	"";	"";	jack cook
Who Has Seen the Wind (1977 film);	"";	"";	who has seen the wind
Colossus (band);	"";	"";	colossus
S. K. Girdhari;	"";	"";	surjuram girdhari
Boulevard Beaumarchais;	"";	"";	boulevard beaumarchais
Queljata (Cusco);	"";	"";	queljata
The Road to Home;	"";	"";	the road to home
Sam Adams (Canadian football);	"";	"";	sam adams
Gliese 588;	"";	"";	gliese 588}}
Template:R from person/sandbox;	"";	"";	from a person(s)
Proston Weir;	"";	"";	proston weir
Template:R to portal namespace/sandbox;	"";	"";	to a portal page
Ernie Choukalos;	"";	"";	ernie (chick) choukalos
Badlands (Colossus album);	"";	"";	badlands
Dolichoderus passalomma;	dolichoderus;	passalomma;	""
Ted Duncan;	"";	"";	ted duncan
Gyankriti;	"";	"";	gyankriti school
Template:R template-protected/sandbox;	"";	"";	[[:category:template-protected redirects
Dolichoderus perkovskyi;	dolichoderus;	perkovskyi;	†''dolichoderus perkovskyi''
Bob Holburn;	"";	"";	bob holburn
Ivan Livingstone;	"";	"";	ivan livingstone
Dolichoderus pilipes;	dolichoderus;	pilipes;	†''dolichoderus pilipes''
Template:Cincinnati-sport-stub;	"";	"";	template:cincinnati-sport-stub
Always Audacious;	"";	"";	always audacious
Katie Zelem;	"";	"";	katie zelem
Gordie Mitchell;	"";	"";	gordie mitchell
Rowdy Inspector;	"";	"";	rowdy inspector
Time & Eternal;	"";	"";	time & eternal
Rae Ross;	"";	"";	rae ross
Pirhuane (Cusco);	"";	"";	pirhuane
File:Time & Eternal by Colossus.jpg;	"";	"";	""
Dolichoderus polessus;	dolichoderus;	polessus;	†''dolichoderus polessus''
Ken Swalwell;	"";	"";	ken swalwell
Dolichoderus polonicus;	dolichoderus;	polonicus;	†''dolichoderus polonicus''
Dolichoderus primitivus;	dolichoderus;	primitivus;	†''dolichoderus primitivus''
Winty Young;	"";	"";	winty young
Dolichoderus prolaminatus;	dolichoderus;	prolaminatus;	†''dolichoderus prolaminatus''
Tracy Ryan (actress);	"";	"";	tracy ryan
Template:R from stylization/sandbox;	"";	"";	from a stylization
Dolichoderus punctatus;	dolichoderus;	punctatus;	""
Dick Christiansen;	"";	"";	dick christiansen
Austrosomatidia;	austrosomatidia;	pulleni;	""
The Superiors;	"";	"";	the superiors
Rudrakshajabala Upanishad;	"";	"";	rudraksha jabala
Her Battle for Existence;	"";	"";	her battle for existence
Enter the Dangerous Mind;	"";	"";	enter the dangerous mind
Dolichoderus robustus;	dolichoderus;	robustus;	†''dolichoderus robustus''
Brihajjabala Upanishad;	"";	"";	brihajjabala
Bhasmajabala Upanishad;	"";	"";	bhasmajabala
Dolichoderus rohweri;	dolichoderus;	rohweri;	""
Good Fortune (78 Saab album);	"";	"";	good fortune
New World (Joe Chambers album);	"";	"";	new world
File:New World (Joe Chambers album).jpg;	"";	"";	new world
Raises Academy;	"";	"";	raises academy <br />(angono, rizal) inc.
The River Monks;	"";	"";	the river monks
Ed Lindenmeyer;	"";	"";	ed lindenmeyer
Dharma Kshetram;	"";	"";	dharma kshetram
John L. Thomas;	"";	"";	john lovell thomas
Iqbal Survé;	"";	"";	<!-- defaults to article title when left blank -->
Sanimayo;	"";	"";	sanimayo
Double Exposure (Joe Chambers album);	"";	"";	double exposure
File:Double Exposure (Joe Chambers album).jpg;	"";	"";	double exposure
Nathan Parker (American football);	"";	"";	nathan parker
Calloused;	"";	"";	calloused
File:Calloused by Gideon.jpg;	"";	"";	""
On the Beach (In the Summertime);	"";	"";	on the beach (in the summertime)
Sylvan LaCue;	"";	"";	sylvan lacue
Michel Comte;	"";	"";	michel comte
Dirotta su Cuba;	"";	"";	dirotta su cuba
Ishaq Jamkhanawala;	"";	"";	dr. ishaq jamkhanawala
Casimiro Andrada;	"";	"";	casimiro andrada
Dolichoderus sculpturatus;	dolichoderus;	sculpturatus;	""
Ollie Gene Embry;	"";	"";	ollie gene embry
The Game (End of Fashion song);	"";	"";	the game
File:Somebody - Natalie La Rose.png;	"";	"";	""
Fernando Gabriel;	"";	"";	fernando gabriel
Template:World Series Cricket;	"";	"";	world series cricket
Idowu Philips;	"";	"";	idowu philips
Horst Dohlus;	"";	"";	horst dohlus
Dolichoderus tauricus;	dolichoderus;	tauricus;	†''dolichoderus tauricus''
Dolichoderus tertiarius;	dolichoderus;	tertiarius;	""
Damon Odey;	"";	"";	damon odey
Dolichoderus transversipetiolaris;	dolichoderus;	transversipetiolaris;	†''dolichoderus transversipetiolaris''
Template:Louisiana-sport-stub;	"";	"";	template:louisiana-sport-stub
