title;	genus;	species;	name
New Jersey State House;	"";	"";	new jersey state house
Gentiana verna;	gentiana;	verna;	""
Roger S. Baum;	"";	"";	roger s. baum}}
John Henry (toxicologist);	"";	"";	john anthony henry
Tony Franklin (kicker);	"";	"";	tony franklin
Camp Peary;	"";	"";	afeta camp peary
Rodney Hampton;	"";	"";	rodney hampton
James Morrison (footballer);	"";	"";	james morrison
Larswm;	"";	"";	larswm
Ilm (Thuringia);	"";	"";	ilm
File:XWildGift.jpg;	"";	"";	wild gift
Shadow of a Bull;	"";	"";	shadow of a bull
Charles Louis, Hereditary Prince of Baden;	"";	"";	charles louis
Brandi Sherwood;	"";	"";	brandi sherwood
Genoa Cristoforo Colombo Airport;	"";	"";	genoa airport
Roy Fredericks;	"";	"";	roy fredericks
Lake Adelaide;	"";	"";	lake adelaide
Alan Hamel;	"";	"";	alan hamel
Calvin Hill;	"";	"";	calvin hill
Ken Houston;	"";	"";	ken houston
Buescher Band Instrument Company;	"";	"";	buescher band instrument company
Open Your Heart (Madonna song);	"";	"";	open your heart
George Wackenhut;	"";	"";	george wackenhut
Spokane Public Schools;	"";	"";	spokane public schools
Under the Big Black Sun;	"";	"";	under the big black sun
My Brother and Me;	"";	"";	my brother and me}}
The Very Best of Macy Gray;	"";	"";	the very best of macy gray
File:XMoreFunInTheNewWorld.jpg;	"";	"";	more fun in the new world
More Fun in the New World;	"";	"";	more fun in the new world
Baker v. Nelson;	"";	"";	baker v. nelson
Alun Pugh;	"";	"";	alun pugh
Worker–Peasant Alliance;	"";	"";	worker-peasant alliance
Aberdeen School District (Washington);	"";	"";	aberdeen school district no. 5
Jazz Middelheim;	"";	"";	jazz middelheim
Two for the Money (2005 film);	"";	"";	two for the money
Wied (river);	"";	"";	wied
Hereditary inclusion body myopathy;	"";	"";	hereditary inclusion body myopathy
Template:Valgamaa;	"";	"";	valgamaa
Erumamunda;	"";	"";	erumamunda
Jaffa Gate;	"";	"";	jaffa gate
Keōpūolani;	"";	"";	keōpūolani
La Clairon;	"";	"";	mademoiselle clairon
Queen Emma of Hawaii;	"";	"";	emma
The Witch of Blackbird Pond;	"";	"";	the witch of blackbird pond
Israel Discount Bank;	"";	"";	israel discount bank, ltd.<ref>{{cite web
Penkridge railway station;	"";	"";	penkridge
Honda CBR1100XX;	"";	"";	honda cbr1100xx
Martin Band Instrument Company;	"";	"";	martin band instrument company
Victoria Justice;	"";	"";	victoria justice
Cymothoa exigua;	"";	"";	''cymothoa exigua''
Monster (Killer Mike album);	"";	"";	monster
Template:I-81 aux;	"";	"";	i-81 aux
The Vintage Bradbury;	"";	"";	the vintage bradbury
Jim Murray (musician);	"";	"";	jim murray
Paul Romer;	"";	"";	paul romer
Madison Country Day School;	"";	"";	madison country day school
2002 NFL Draft;	"";	"";	2002 nfl draft
Tsutomu Takebe;	"";	"";	tsutomu takebe
Hazel Lavery;	"";	"";	hazel
Communist Party of Aragon (1980);	"";	"";	communist party of aragon
Bob Kaufman;	"";	"";	bob kaufman
Richard Brent (politician);	"";	"";	richard brent
File:CircleofSnakes.jpg;	"";	"";	circle of snakes
Agerpres;	"";	"";	''agenția națională de presă agerpres''<br>agerpres national press agency
Terry Ratzmann;	"";	"";	terry ratzmann
Theodore I Palaiologos;	"";	"";	theodore i palaiologos
Asif Iqbal (Pakistani cricketer);	"";	"";	asif iqbal
Kilmoganny;	"";	"";	kilmoganny
Tokushichi Nomura II;	"";	"";	tokushichi nomura ii <!-- include middle initial, if not specified in birth_name -->
Forty Foot Echo (album);	"";	"";	forty foot echo
William Dunlap Simpson;	"";	"";	william dunlap simpson
Madhav Kumar Nepal;	"";	"";	madhav kumar nepal
Template:Philosopher-stub;	"";	"";	template:philosopher-stub
Adam Harasiewicz;	"";	"";	adam harasiewicz
Costa Rica Institute of Technology;	"";	"";	costa rica institute of technology
Cephalanthera rubra;	cephalanthera;	rubra;	""
Europe '72;	"";	"";	europe '72
John Stringfellow;	"";	"";	john stringfellow
WHTX (AM);	"";	"";	whtx
Werner Lucas;	"";	"";	werner lucas
Waldemar Levy Cardoso;	"";	"";	waldemar levy cardoso
Tsander (crater);	"";	"";	tsander b}}
Secret of the Andes;	"";	"";	secret of the andes
Hendrik Witbooi (Namaqua chief);	"";	"";	hendrik witbooi
Holland Park, Queensland;	"";	"";	holland park
John Paul Academy;	"";	"";	john paul academy
Hinduism in the United States;	"";	"";	american hindus
Regina Transit;	"";	"";	regina transit
File:XAintLoveGrand.jpg;	"";	"";	ain't love grand!
Ain't Love Grand!;	"";	"";	ain't love grand
Bangladesh: A Legacy of Blood;	"";	"";	bangladesh: a legacy of blood
Leo Mazzone;	"";	"";	leo mazzone
Jurist (website);	"";	"";	jurist
File:XSeeHowWeAre.jpg;	"";	"";	see how we are
See How We Are;	"";	"";	see how we are
Cliff House, San Francisco;	"";	"";	cliff house
Sunderland Museum and Winter Gardens;	"";	"";	sunderland museum and winter gardens
Rugelach;	"";	"";	rugelach
Andy Marte;	"";	"";	andy marte
South (Heather Nova album);	"";	"";	south
"David \"Shark\" Fralick";	"";	"";	david fralick
Template:Sonic Youth;	"";	"";	sonic youth
Hans-Karl Freiherr von Esebeck;	"";	"";	hans-karl freiherr von esebeck
Storm (Heather Nova album);	"";	"";	storm
Versus (2000 film);	"";	"";	versus
Template:Avril Lavigne;	"";	"";	avril lavigne
Příbor;	"";	"";	příbor
Irish Spring;	"";	"";	irish spring
Cinco Ranch High School;	"";	"";	cinco ranch high school
Kansas State Fair;	"";	"";	kansas state fair
Good Night, and Good Luck;	"";	"";	good night, and good luck.
The Gazette (Colorado Springs);	"";	"";	the gazette
Pat Corrales;	"";	"";	pat corrales
Ken Jenkins;	"";	"";	ken jenkins
Glenn Hubbard (baseball);	"";	"";	glenn hubbard
Cole L. Blease;	"";	"";	cole l. blease
Matthias Sindelar;	"";	"";	matthias sindelar
Eric Martsolf;	"";	"";	eric martsolf
Markwood, West Virginia;	"";	"";	markwood
Yale School of Nursing;	"";	"";	yale school of nursing
FK Radnički Niš;	"";	"";	[[dragan rosić]]}}
Kadrina;	"";	"";	kadrina
Kitsap Transit;	"";	"";	kitsap transit
Dell OptiPlex;	"";	"";	dell optiplex
Brachyelytrum;	"";	"";	''brachyelytrum''
Battle of Eupatoria;	"";	"";	french empire}}<br />{{flagcountry
St. Francis College;	"";	"";	st. francis college
The Duellists;	"";	"";	the duellists
Sal Abruscato;	"";	"";	sal abruscato
South Lake (Jiaxing);	"";	"";	south lake
George Innes-Ker, 9th Duke of Roxburghe;	"";	"";	the duke of roxburghe
Terry Fox Secondary School;	"";	"";	terry fox secondary school
The Chantells;	"";	"";	the chantells
Canadian Ski Patrol;	"";	"";	canadian ski patrol<br />''patrouille canadienne de ski''
Naftal;	"";	"";	naftal
Lester Cuneo;	"";	"";	lester h. cuneo
Bobby Dews;	"";	"";	bobby dews
Template:I-89 aux;	"";	"";	i-89 aux
File:XLiveAtTheWhiskeyAGo-Go.jpg;	"";	"";	live at the whisky a go-go
Mary Innes-Ker, Duchess of Roxburghe;	"";	"";	mary, duchess of roxburghe
Live at the Whisky a Go-Go (X album);	"";	"";	live at the whisky a go-go
Freya von Moltke;	"";	"";	freya von moltke
Totin' Chip;	"";	"";	totin' chip
Central Bible College;	"";	"";	central bible college
Tom Mason (actor, born 1920);	"";	"";	tom mason
True Blue (Madonna song);	"";	"";	true blue
Margaret Innes-Ker, Duchess of Roxburghe;	"";	"";	the duchess of roxburghe
C. D. Gopinath;	"";	"";	c. d. gopinath
Hezekiah Bradley Smith;	"";	"";	hezekiah bradley smith
Whitey Lockman;	"";	"";	whitey lockman
Seal of Massachusetts;	"";	"";	great seal of the commonwealth of massachusetts
Henry Innes-Ker, 8th Duke of Roxburghe;	"";	"";	the duke of roxburghe
Brooks Laich;	"";	"";	brooks laich
Evil Nine;	"";	"";	evil nine
Joseph Byrd;	"";	"";	joseph byrd
Avenue of the Arts (Philadelphia);	"";	"";	avenue of the arts<!-- at least one of the first two fields must be filled in -->
Erin Ness;	"";	"";	erin ness
Template:Climate-bio-stub;	"";	"";	template:climate-bio-stub
James Innes-Ker, 7th Duke of Roxburghe;	"";	"";	the duke of roxburghe
Macrozamia;	"";	"";	burrawang
Prakash Bhandari;	"";	"";	prakash bhandari
Craig Beattie;	"";	"";	craig beattie
KEYreit;	"";	"";	keyreit
File:You Wanted the Best, You Got the Best.jpg;	"";	"";	you wanted the best, you got the best!!
File:Greatest KISS.jpg;	"";	"";	greatest kiss
File:Blue haze.JPG;	"";	"";	blue haze
Rashid Patel;	"";	"";	rashid patel
Grovers Mill, New Jersey;	"";	"";	grovers mill, new jersey
File:Carnival of Souls KISS.jpg;	"";	"";	carnival of souls: the final sessions
Ron Wotus;	"";	"";	ron wotus
Tommy Hunter (fiddler);	"";	"";	tommy hunter
Steven Davies;	"";	"";	steven davies
Kambrya College;	"";	"";	kambrya college
Blue Haze;	"";	"";	blue haze
Halsnæs Municipality;	"";	"";	halsnæs municipality
Kiyomi Tsujimoto;	"";	"";	kiyomi tsujimoto
Shola Ama;	"";	"";	shola ama
Johannes Vares;	"";	"";	johannes vares
Tau Scorpii;	"";	"";	paikauhale
Nathan Shaham;	"";	"";	nathan shaham<br>נתן שחם
Mirka Federer;	"";	"";	mirka federer
Arden, Denmark;	"";	"";	arden
Clinton Woods;	"";	"";	clinton woods
Pinawa;	"";	"";	pinawa
Crudités;	"";	"";	crudités
Creighton University Observatory;	"";	"";	creighton university observatory
Ollie Matson;	"";	"";	ollie matson}}
Talk (Coldplay song);	"";	"";	talk
Lance Mehl;	"";	"";	lance mehl
Slipstream (magazine);	"";	"";	slipstream
Dan Pastorini;	"";	"";	dan pastorini
Eric Nystrom;	"";	"";	eric nystrom
Tabata Station (Tokyo);	"";	"";	{{jrsn
Pi Scorpii;	"";	"";	fang
Template:Warcraft universe;	"";	"";	warcraft universe
Alfred Pupunu;	"";	"";	""
New Community Corporation;	"";	"";	new community corporation
Uguisudani Station;	"";	"";	{{jrsn
Hauyne;	"";	"";	haüyne
Vista University;	"";	"";	vista university
Wedding Cake Island;	"";	"";	wedding cake island<!-- mandatory -->
Vladimir Sanin;	"";	"";	vladimir sanin
Carnival of Souls: The Final Sessions;	"";	"";	carnival of souls: the final sessions
Alterna Bank;	"";	"";	cs alterna bank
Template:Copenhagen County;	"";	"";	copenhagen county
Newbold Morris;	"";	"";	newbold morris
Waukesha Metro Transit;	"";	"";	waukesha metro transit
Shen of the Sea;	"";	"";	shen of the sea
Cass Corridor;	"";	"";	cass corridor, detroit
Barguzinsky Nature Reserve;	"";	"";	barguzinsky nature reserve
Joana Benedek;	"";	"";	joana benedek
Auburn School District;	"";	"";	auburn school district no. 408
Alex Arrowsmith;	"";	"";	alex arrowsmith
File:A Good Woman film.jpg;	"";	"";	[[a good woman (film)
Fly (Sarah Brightman album);	"";	"";	fly
Meatballs Part II;	"";	"";	meatballs part ii
Battiest, Oklahoma;	"";	"";	battiest
Antonio Moreno;	"";	"";	antonio moreno
Tornado outbreak of April 20, 2004;	"";	"";	april 20, 2004 tornado outbreak
Vai Sikahema;	"";	"";	""
Fossa ovalis (heart);	"";	"";	''fossa ovalis''
Otis Sistrunk;	"";	"";	""
The Limeliters;	"";	"";	the limeliters
Bud Wilkinson;	"";	"";	bud wilkinson
George Webster (American football);	"";	"";	george webster
Wisconsin Coach Lines;	"";	"";	wisconsin coach lines
Emilia Pardo Bazán;	"";	"";	emilia pardo bazán
Eta Scorpii;	"";	"";	η scorpii
Template:Dating sims and visual novels;	"";	"";	dating sims and visual novels
Tyrone Wheatley;	"";	"";	tyrone wheatley
Takeo Hiranuma;	"";	"";	takeo hiranuma
WOMR;	"";	"";	womr
Ernie Wright;	"";	"";	ernie wright
Rho Scorpii;	"";	"";	ρ scorpii
Punjabi University;	"";	"";	punjabi university
Purdy's Wharf;	"";	"";	purdy's wharf
Katrin Sass;	"";	"";	katrin sass
Ryde Racine;	"";	"";	ryde racine
John Roderick (musician);	"";	"";	john roderick
Canton of Trévières;	"";	"";	trévières
Template:Kansas-geo-stub;	"";	"";	template:kansas-geo-stub
Jaslovské Bohunice;	"";	"";	jaslovské bohunice
Maple City, Kansas;	"";	"";	maple city, kansas
EURO STOXX 50;	"";	"";	euro stoxx 50 index
Silverdale, Kansas;	"";	"";	silverdale, kansas
Hewins, Kansas;	"";	"";	hewins, kansas
Kevin White (athletic director);	"";	"";	kevin white
Barbara Myerhoff;	"";	"";	barbara myerhoff
Come Baby Come;	"";	"";	come baby come
Nightmare in Wichita;	"";	"";	nightmare in wichita
Music Millennium;	"";	"";	music millennium
Kenosha Area Transit;	"";	"";	kenosha area transit
S. S. Minnow;	"";	"";	s. s. ''minnow''
Hackney, Kansas;	"";	"";	hackney, kansas
Delaware Bank;	"";	"";	delaware bank
File:Phantom of the Park.jpg;	"";	"";	kiss meets the phantom of the park
Seth Barton;	"";	"";	seth maxwell barton
Pfeiffer Big Sur State Park;	"";	"";	pfeiffer big sur state park
Tisdale, Kansas;	"";	"";	tisdale, kansas
Pas de Quatre (Perrot);	"";	"";	pas de quatre
Tuva or Bust!;	"";	"";	tuva or bust!: richard feynman's last journey
Angola, Kansas;	"";	"";	angola, kansas
Daniel Wallace (author);	"";	"";	daniel wallace
Jesse Corti;	"";	"";	jesse corti
Fire whirl;	"";	"";	fire whirl
Salli Saffioti;	"";	"";	salli saffioti
Washington County Commuter Express;	"";	"";	washington county commuter express
Hixson, Tennessee;	"";	"";	hixson, tennessee
Cloud Peak Wilderness;	"";	"";	cloud peak wilderness
Sex Machineguns;	"";	"";	sex machineguns
Invisible Ghost;	"";	"";	invisible ghost
Chase Ellison;	"";	"";	chase ellison
Billy Williams (singer);	"";	"";	billy williams
Moonglow (comics);	"";	<!-- optional -->;	""
John McGuire (actor);	"";	"";	john mcguire
Encampment River Wilderness;	"";	"";	encampment river wilderness
Battaglia Terme;	"";	"";	battaglia terme
Uncommon Women and Others;	"";	"";	uncommon women and others
Huston Park Wilderness;	"";	"";	huston park wilderness
Fiorello!;	"";	"";	fiorello!
Rama (video game);	"";	"";	rama}}
Charles A. Sprague;	"";	"";	charles a. sprague
Capital Journal;	"";	"";	capital journal
Savage Run Wilderness;	"";	"";	savage run wilderness
Death Certificate (album);	"";	"";	death certificate
Platte River Wilderness;	"";	"";	platte river wilderness
Kiss discography;	"";	"";	fn2
Jedediah Smith Wilderness;	"";	"";	jedediah smith wilderness
Jeffrey Steingarten;	"";	"";	jeffrey l. steingarten
Messinian;	"";	"";	messinian
Operation Spectrum;	"";	"";	operation spectrum
Winegar Hole Wilderness;	"";	"";	winegar hole wilderness
Omicron Scorpii;	"";	"";	ο scorpii
Fort Macquarie Tram Depot;	"";	"";	fort macquarie tram depot
Thomas Menino;	"";	"";	""
File:I Am Shelby Lynne.jpg;	"";	"";	i am shelby lynne
Sydney Swifts;	"";	"";	australia fast5}}
Griffonia simplicifolia;	griffonia;	simplicifolia;	""
Stefan Åkesson;	"";	"";	"stefan \"lillis\" åkesson"
The Gravity Group;	"";	"";	the gravity group
Eleven (22-Pistepirkko album);	"";	"";	eleven
Barguzin (river);	"";	"";	barguzin
Psi Scorpii;	"";	"";	ψ scorpii
Empyrean Brewing Company;	"";	"";	empyrean brewing company
Chi Scorpii;	"";	"";	χ scorpii
Barguzin Range;	"";	"";	barguzin range
Bangaon;	"";	"";	bangaon
Pieter Nuyts;	"";	"";	pieter nuyts
H-Town (band);	"";	"";	h-town
Bulgan (city);	"";	"";	bulgan, mongolia
Vanessa Lann;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Irwin M. Jacobs;	"";	"";	irwin m. jacobs
St Budeaux Victoria Road railway station;	"";	"";	st budeaux victoria road
Muhammad Subuh Sumohadiwidjojo;	"";	"";	muhammad subuh sumohadiwidjojo
File:Feist Let It Die.jpg;	"";	"";	let it die
Star of the Commander of Valour;	"";	"";	star of the commander of valour
Binod;	"";	"";	binod
Poeciloneuron;	poeciloneuron;	indicum;	""
Maalaala Mo Kaya;	"";	"";	abs-cbn
The Trojan War Will Not Take Place;	"";	"";	""
Sysctl;	"";	"";	sysctl
Eastleigh–Romsey line;	"";	"";	eastleigh–romsey line
Chandler's Ford railway station;	"";	"";	chandler's ford
Opera Show Format;	"";	"";	opera show format
James Welldon;	"";	"";	welldon, james edward cowell}}</ref> he became a fellow in 1878 and in 1880 gained his [[master of arts
Going-to-the-Sun Mountain;	"";	"";	going-to-the-sun mountain
Eastleigh railway station;	"";	"";	eastleigh
Alpha Serpentis;	"";	"";	α serpentis
Romsey railway station;	"";	"";	romsey
VertigoXmedia;	"";	"";	vertigoxmedia
Battle of Reading (1688);	"";	"";	"\"date\"}}"
Alistair McAlpine, Baron McAlpine of West Green;	"";	"";	the lord mcalpine of west green
Mu Serpentis;	"";	"";	mu serpentis
Jimmy Logie;	"";	"";	jimmy logie
Sex and Zen;	"";	"";	sex and zen
William Herbert, 1st Earl of Pembroke (died 1570);	"";	"";	the earl of pembroke
Assembly of French Polynesia;	"";	"";	assembly of french polynesia
Ohio highway sniper attacks;	"";	"";	charles a. mccoy jr.
The Dogs D'Amour;	"";	"";	the dogs d'amour
Xi Serpentis;	"";	"";	xi serpentis
File:Home Alone 3 film.jpg;	"";	"";	[[home alone 3]]
Agira;	"";	"";	agira
American Cathedral in Paris;	"";	"";	american cathedral in paris
Arsen Melikyan;	"";	"";	arsen melikyan
Altamira yellowthroat;	geothlypis;	flavovelata;	altamira yellowthroat
Malcolm Forsyth;	"";	"";	malcolm forsyth
File:Emptyglass.jpg;	"";	"";	empty glass
Beta Serpentis;	"";	"";	β serpentis
Hossein Tavakkoli;	"";	"";	hossein tavakkoli
Ribspreader;	"";	"";	ribspreader
Lionel Smith (footballer);	"";	"";	lionel smith
Kaštela;	"";	"";	kaštela
Orange Polska;	"";	"";	orange polska sa
Epsilon Serpentis;	"";	"";	ε serpentis
File:Allthebestcowboyshavechineseeyes.jpg;	"";	"";	all the best cowboys have chinese eyes
Shaggy Man (comics);	"";	<!-- optional -->;	""
John Wile;	"";	"";	john wile
Suncorp Super Netball;	"";	"";	orioles
Resistance: Young Socialist Alliance;	"";	"";	resistance: young socialist alliance
File:Scoop.jpg;	"";	"";	scoop
United Nations Commission on the Status of Women;	"";	"";	commission on the status of women
Alhama de Granada;	"";	"";	alhama de granada
Passiona;	"";	"";	passiona
São Bento Palace;	"";	"";	são bento palace
Scoop (album);	"";	"";	scoop
Waldron Fox-Decent;	"";	"";	wally fox-decent
Slaty-headed parakeet;	psittacula;	himalayana;	slaty-headed parakeet
Blue-winged parakeet;	psittacula;	columboides;	malabar parakeet
A Treatise of Human Nature;	"";	"";	a treatise of human nature
Henriette Campan;	"";	"";	jeanne-louise-henriette campan
File:Anotherscoop.jpg;	"";	"";	another scoop
Bromelia serra;	bromelia;	serra;	chaguar
Bromelia hieronymi;	bromelia;	hieronymi;	""
Ištaran;	"";	"";	ištaran
William Kurelek;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Kīwalaʻō;	"";	"";	kīwalaʻō
SAS (TV station);	"";	"";	sas}}
File:Theironmanamusical.jpg;	"";	"";	the iron man: the musical
De Havilland Aircraft Museum;	"";	"";	de havilland aircraft museum
Four Little Diamonds;	"";	"";	four little diamonds
Eric Peterson (musician);	"";	"";	eric peterson
Zenrin;	"";	"";	zenrin co., ltd.
