title;	genus;	species;	name
Hydrocolus stagnalis;	hydrocolus;	stagnalis;	""
Ataenius stephani;	ataenius;	stephani;	""
Pachytychius haematocephalus;	pachytychius;	haematocephalus;	""
Zabrotes cruciger;	zabrotes;	cruciger;	""
Andrena malacothricidis;	andrena;	malacothricidis;	""
Hanteng X5;	"";	"";	hanteng x5
Eristalis transversa;	eristalis;	transversa;	""
Physoconops gracilis;	physoconops;	gracilis;	""
Acalles carinatus;	acalles;	carinatus;	""
Hyperaspis weisei;	hyperaspis;	weisei;	""
Hylaeus affinis;	hylaeus;	affinis;	""
Pasimachus strenuus;	pasimachus;	strenuus;	""
Neohaemonia nigricornis;	neohaemonia;	nigricornis;	""
Aphaenogaster patruelis;	aphaenogaster;	patruelis;	""
Eustala rosae;	eustala;	rosae;	""
Ponometia macdunnoughi;	ponometia;	macdunnoughi;	""
Macromia alleghaniensis;	macromia;	alleghaniensis;	""
A Little Dive Bar in Dahlonega;	"";	"";	a little dive bar in dahlonega
Tripudia dimidata;	tripudia;	dimidata;	""
Ripiphorus schwarzi;	ripiphorus;	schwarzi;	""
Mexico–Hermosa Transmission Line;	"";	"";	mexico–hermosa transmission line
Vostox brunneipennis;	vostox;	brunneipennis;	""
Scymnobius guttulatus;	scymnobius;	guttulatus;	""
Prionus emarginatus;	prionus;	emarginatus;	""
Scelida nigricornis;	scelida;	nigricornis;	""
Cryptorhopalum ruficorne;	cryptorhopalum;	ruficorne;	""
Phyllophaga sequoiana;	phyllophaga;	sequoiana;	""
Eusarca venosaria;	eusarca;	venosaria;	""
Pachybrachis dubiosus;	pachybrachis;	dubiosus;	""
Abagrotis apposita;	abagrotis;	apposita;	""
Lixus pervestitus;	lixus;	pervestitus;	""
Tomoplagia obliqua;	tomoplagia;	obliqua;	""
Brochymena dilata;	brochymena;	dilata;	""
Poecilanthrax alcyon;	poecilanthrax;	alcyon;	""
Bryelmis rivularis;	bryelmis;	rivularis;	""
Wilhelm and William Lampe Ranch;	"";	"";	wilhelm and william lampe ranch
Stenocranus acutus;	stenocranus;	acutus;	""
Condylostylus occidentalis;	condylostylus;	occidentalis;	""
Repipta taurus;	repipta;	taurus;	""
Stylogomphus sigmastylus;	stylogomphus;	sigmastylus;	""
Zhusheng Temple (Yunnan);	"";	"";	zhusheng temple
Cryptocephalus pumilus;	cryptocephalus;	pumilus;	""
Gynaikothrips ficorum;	gynaikothrips;	ficorum;	""
Yushania elegans;	yushania;	elegans;	""
Stenolophus spretus;	stenolophus;	spretus;	""
Notoxus seminole;	notoxus;	seminole;	""
Rhodobaenus pustulosus;	rhodobaenus;	pustulosus;	""
Pirata sedentarius;	pirata;	sedentarius;	""
Rhyssomatus parvulus;	rhyssomatus;	parvulus;	""
Calymmaria emertoni;	calymmaria;	emertoni;	""
Chrysolina schaefferi;	chrysolina;	schaefferi;	""
Panorpa vernalis;	panorpa;	vernalis;	""
Leptomorphus bifasciatus;	leptomorphus;	bifasciatus;	""
Microtomus luctuosus;	microtomus;	luctuosus;	""
Deraeocoris pinicola;	deraeocoris;	pinicola;	""
Andrena wilkella;	andrena;	wilkella;	""
Pero catalina;	pero;	catalina;	""
Milesia bella;	milesia;	bella;	""
Scellus virago;	scellus;	virago;	""
Falsomordellistena discolor;	falsomordellistena;	discolor;	""
Wyeomyia vanduzeei;	wyeomyia;	vanduzeei;	""
Automeris cecrops;	automeris;	cecrops;	""
I'll Be Gone in the Dark;	"";	"";	i'll be gone in the dark: one woman's obsessive search for the golden state killer
Hanteng X7;	"";	"";	hanteng x7
Taphrocerus laevicollis;	taphrocerus;	laevicollis;	""
Dolichopus aurifex;	dolichopus;	aurifex;	""
Telisik;	"";	"";	telisik
Melanoplus truncatus;	melanoplus;	truncatus;	""
Photuris fairchildi;	photuris;	fairchildi;	photuris fairchildi
Acmaeodera pinalorum;	acmaeodera;	pinalorum;	""
Laphystia litoralis;	laphystia;	litoralis;	""
Semaeopus ella;	semaeopus;	ella;	""
Ophryastes tuberosus;	ophryastes;	tuberosus;	""
Cirrula gigantea;	cirrula;	gigantea;	""
Geolycosa xera;	geolycosa;	xera;	""
Hypera brunnipennis;	hypera;	brunnipennis;	""
Chlamisus texanus;	chlamisus;	texanus;	""
Leucania linita;	leucania;	linita;	""
Mallodrya;	mallodrya;	subaenea;	""
Notoxus conformis;	notoxus;	conformis;	""
Stephanopachys asperulus;	stephanopachys;	asperulus;	""
Phengodes plumosa;	phengodes;	plumosa;	""
Euphoria inda;	euphoria;	inda;	""
Peripsocus alachuae;	peripsocus;	alachuae;	""
Turbopsebius diligens;	turbopsebius;	diligens;	""
Metalectra cinctus;	metalectra;	cinctus;	""
Eriplatymetra coloradaria;	eriplatymetra;	coloradaria;	""
The Stolen Princess;	"";	"";	''the stolen princess''
Spintherophyta violaceipennis;	spintherophyta;	violaceipennis;	""
Finbar Kenny;	"";	"";	finbar b. kenny
Massi Furlan;	"";	"";	massi furlan
Teretrius orbus;	teretrius;	orbus;	""
Parallelodiplosis subtruncata;	parallelodiplosis;	subtruncata;	""
Neoporus aulicus;	neoporus;	aulicus;	""
John Horder;	"";	"";	john horder
Littorophiloscia richardsonae;	littorophiloscia;	richardsonae;	""
Cyptocephala antiguensis;	cyptocephala;	antiguensis;	""
Trachykele lecontei;	trachykele;	lecontei;	""
Pygoleptura nigrella;	pygoleptura;	nigrella;	""
Eilica bicolor;	eilica;	bicolor;	""
Dolichomyia gracilis;	dolichomyia;	gracilis;	""
Milky Mist Dairy;	"";	"";	milky mist dairy
Megistocera longipennis;	megistocera;	longipennis;	""
Sobarocephala flava;	sobarocephala;	flava;	""
Haliplus longulus;	haliplus;	longulus;	""
Agabus inscriptus;	agabus;	inscriptus;	""
Acmaeodera yuccavora;	acmaeodera;	yuccavora;	""
Ectobius sylvestris;	ectobius;	sylvestris;	""
Calliopsis helianthi;	calliopsis;	helianthi;	""
Cordilura setosa;	cordilura;	setosa;	""
Warwickia;	warwickia;	pilosa;	""
Copaeodes aurantiaca;	copaeodes;	aurantiaca;	""
Phaonia fuscana;	phaonia;	fuscana;	""
Laemophloeus fasciatus;	laemophloeus;	fasciatus;	""
Spastonyx nemognathoides;	spastonyx;	nemognathoides;	""
Smicridea dispar;	smicridea;	dispar;	""
Pterodontia notomaculata;	pterodontia;	notomaculata;	""
Ophioglossum malviae;	ophioglossum;	malviae;	""
Ataenius texanus;	ataenius;	texanus;	""
Ogcodes dispar;	ogcodes;	dispar;	""
Dicerca punctulata;	dicerca;	punctulata;	""
Triaenodes baris;	triaenodes;	baris;	""
Decarthron velutinum;	decarthron;	velutinum;	""
Rhagonycha imbecillis;	rhagonycha;	imbecillis;	""
Ceracis singularis;	ceracis;	singularis;	""
Phengodes fusciceps;	phengodes;	fusciceps;	""
Apiocera haruspex;	apiocera;	haruspex;	""
Laccophilus vacaensis;	laccophilus;	vacaensis;	""
Template:Taxonomy/Spinicapitichthys;	spinicapitichthys;	"";	""
Dasychira dorsipennata;	dasychira;	dorsipennata;	""
Mydas tibialis;	mydas;	tibialis;	""
Bitoma vittata;	bitoma;	vittata;	""
Zabrotes spectabilis;	zabrotes;	spectabilis;	""
Schistocerca rubiginosa;	schistocerca;	rubiginosa;	""
Despaxia augusta;	despaxia;	augusta;	""
Pediodectes bruneri;	pediodectes;	bruneri;	""
Proceratium croceum;	proceratium;	croceum;	""
Protogygia lagena;	protogygia;	lagena;	""
Thyrinteina arnobia;	thyrinteina;	arnobia;	""
Chaetocnema denticulata;	chaetocnema;	denticulata;	""
Trichodirabius longulus;	trichodirabius;	longulus;	""
Template:Lists of Hungarian football seasons;	"";	"";	lists of hungarian football seasons
Chaetarthria ochra;	chaetarthria;	ochra;	""
Pheidole moerens;	pheidole;	moerens;	""
Anacaena signaticollis;	anacaena;	signaticollis;	""
Callinicus calcaneus;	callinicus;	calcaneus;	""
Speranza confederata;	speranza;	confederata;	""
Eremocoris borealis;	eremocoris;	borealis;	""
Synetocephalus autumnalis;	synetocephalus;	autumnalis;	""
Bibio alienus;	bibio;	alienus;	""
Aulacothorax melinus;	aulacothorax;	melinus;	""
Erastria cruentaria;	erastria;	cruentaria;	""
Scaphinotus tenuis;	scaphinotus;	tenuis;	""
Catorhintha flava;	catorhintha;	flava;	""
Anicla cemolia;	anicla;	cemolia;	""
Chryseobacterium xixisoli;	chryseobacterium;	xixisoli;	""
Myolepta nigra;	myolepta;	nigra;	""
Hecamede albicans;	hecamede;	albicans;	""
Trepidulus rosaceus;	trepidulus;	rosaceus;	""
Bolbocerosoma lepidissimum;	bolbocerosoma;	lepidissimum;	""
Acaricoris floridus;	acaricoris;	floridus;	""
Poecilominettia ordinaria;	poecilominettia;	ordinaria;	""
Diceroprocta aurantiaca;	diceroprocta;	aurantiaca;	""
Diadasia australis;	diadasia;	australis;	""
Agyrtes longulus;	agyrtes;	longulus;	""
Nanularia pygmaea;	nanularia;	pygmaea;	""
Changan CS55;	"";	"";	changan cs55
Cicindela denverensis;	cicindela;	denverensis;	""
Mericisca scobina;	mericisca;	scobina;	""
Polyphylla diffracta;	polyphylla;	diffracta;	""
Autoplusia egenoides;	autoplusia;	egenoides;	""
Macrargus multesimus;	macrargus;	multesimus;	""
Acmaeodera ornatoides;	acmaeodera;	ornatoides;	""
Hister laevipes;	hister;	laevipes;	""
Selenisa sueroides;	selenisa;	sueroides;	""
Thrincopyge ambiens;	thrincopyge;	ambiens;	""
Riley Montana;	"";	"";	riley montana
Platypedia barbata;	platypedia;	barbata;	""
Tabanus equalis;	tabanus;	equalis;	""
Paranthaclisis congener;	paranthaclisis;	congener;	""
Phyllobaenus humeralis;	phyllobaenus;	humeralis;	""
Amara hyperborea;	amara;	hyperborea;	""
Phyllodinus nervatus;	phyllodinus;	nervatus;	""
Megasoma vogti;	megasoma;	vogti;	""
Gymnognathus triangularis;	gymnognathus;	triangularis;	""
Entolasia marginata;	entolasia;	marginata;	bordered panic grass
Bittacus pilicornis;	bittacus;	pilicornis;	""
Blissus sweeti;	blissus;	sweeti;	""
Coenus delius;	coenus;	delius;	""
Pseudophaeobacter arcticus;	''[[pseudophaeobacter]]'';	'''''p. arcticus''''';	''pseudophaeobacter arcticus''
Acmaeodera bryanti;	acmaeodera;	bryanti;	""
Microcylloepus pusillus;	microcylloepus;	pusillus;	""
Philodromus insperatus;	philodromus;	insperatus;	""
Arthrochilus huntianus;	arthrochilus;	huntianus;	common elbow orchid
Plagiognathus tumidifrons;	plagiognathus;	tumidifrons;	""
Eris militaris;	eris;	militaris;	""
Peltodytes edentulus;	peltodytes;	edentulus;	""
Epicauta abadona;	epicauta;	abadona;	""
Trimerotropis inconspicua;	trimerotropis;	inconspicua;	""
Sericoda bogemannii;	sericoda;	bogemannii;	""
Sigela eoides;	sigela;	eoides;	""
Sphindus americanus;	sphindus;	americanus;	""
Pnirontis languida;	pnirontis;	languida;	""
Epalpus albomaculatus;	epalpus;	albomaculatus;	""
Agathidium fawcettae;	agathidium;	fawcettae;	""
Grammonota gigas;	grammonota;	gigas;	""
Eulithis propulsata;	eulithis;	propulsata;	""
Lepidanthrax eremicus;	lepidanthrax;	eremicus;	""
Punta de Mata;	"";	"";	punta de mata
Cylindromyia nana;	cylindromyia;	nana;	""
Pero behrensaria;	pero;	behrensaria;	""
Hoplisoides nebulosus;	hoplisoides;	nebulosus;	""
Panorpa maculosa;	panorpa;	maculosa;	""
Agrilus ferrisi;	agrilus;	ferrisi;	""
Sigela basipunctaria;	sigela;	basipunctaria;	""
Centrodera sublineata;	centrodera;	sublineata;	""
Laphria columbica;	laphria;	columbica;	""
Ixala proutearia;	ixala;	proutearia;	""
Canthon simplex;	canthon;	simplex;	""
Phaenobezzia opaca;	phaenobezzia;	opaca;	""
Ilybius hypomelas;	ilybius;	hypomelas;	""
Eutyphlus dybasi;	eutyphlus;	dybasi;	""
Agapostemon virescens;	agapostemon;	virescens;	""
Chauliognathus scutellaris;	chauliognathus;	scutellaris;	""
Aphilanthops subfrigidus;	aphilanthops;	subfrigidus;	""
Syneches thoracicus;	syneches;	thoracicus;	""
Melanoplus eumera;	melanoplus;	eumera;	""
Stelis melanotricha;	stelis (bee);	melanotricha;	""
Amara obesa;	amara;	obesa;	""
Sapintus pusillus;	sapintus;	pusillus;	""
Lignyodes bischoffi;	lignyodes;	bischoffi;	""
Mesagroicus hispidus;	mesagroicus;	hispidus;	""
Cryptophagus valens;	cryptophagus;	valens;	""
Macrosiagon limbata;	macrosiagon;	limbata;	""
Pterostichus agonus;	pterostichus;	agonus;	""
Ponometia pulchra;	ponometia;	pulchra;	""
Theridion neomexicanum;	theridion;	neomexicanum;	""
Adelina plana;	adelina (beetle);	plana;	""
Rhaphiomidas parkeri;	rhaphiomidas;	parkeri;	""
Sympistis franclemonti;	sympistis;	franclemonti;	""
Pinacodera rufostigma;	pinacodera;	rufostigma;	""
Hypena decorata;	hypena;	decorata;	""
Leucochrysa pavida;	leucochrysa;	pavida;	""
Plesiobaris signatipes;	plesiobaris;	signatipes;	""
Anambodera nebulosa;	anambodera;	nebulosa;	""
Dufourea marginata;	dufourea;	marginata;	""
Pterocolus ovatus;	pterocolus;	ovatus;	""
Agrilus aurilaterus;	agrilus;	aurilaterus;	""
Liriomyza eupatorii;	liriomyza;	eupatorii;	""
Lasioglossum pruinosum;	lasioglossum;	pruinosum;	""
Physoconops nigrimanus;	physoconops;	nigrimanus;	""
Peritrechus convivus;	peritrechus;	convivus;	""
Limnephilus morrisoni;	limnephilus;	morrisoni;	""
Boris Lalović;	"";	"";	boris lalović
Diplotaxis simplex;	diplotaxis (beetle);	simplex;	""
Salticus austinensis;	salticus;	austinensis;	""
Polyphylla nubila;	polyphylla;	nubila;	""
Crepidodera bella;	crepidodera;	bella;	""
Cyrtopogon auratus;	cyrtopogon;	auratus;	""
Agrilus heterothecae;	agrilus;	heterothecae;	""
Goeldichironomus carus;	goeldichironomus;	carus;	""
Oulema margineimpressa;	oulema;	margineimpressa;	""
Ebo pepinensis;	ebo;	pepinensis;	""
Phyllomydas bruesii;	phyllomydas;	bruesii;	""
1967 World Table Tennis Championships – Men's team;	"";	"";	1967 swaythling cup (men's team)
Quaternary Geology and Geomorphology;	"";	"";	quaternary geology and geomorphology
Bittacus texanus;	bittacus;	texanus;	""
Onthophagus subtropicus;	onthophagus;	subtropicus;	""
Asagena medialis;	asagena;	medialis;	""
Orchelimum minor;	orchelimum;	minor;	""
Admontia degeerioides;	admontia;	degeerioides;	""
Spargania bellipicta;	spargania;	bellipicta;	""
Margarinotus egregius;	margarinotus;	egregius;	""
Trimerotropis fratercula;	trimerotropis;	fratercula;	""
Chalcosyrphus plesia;	chalcosyrphus;	plesia;	""
Chaetaglaea sericea;	chaetaglaea;	sericea;	""
Lacinipolia cuneata;	lacinipolia;	cuneata;	""
Neophylax splendens;	neophylax;	splendens;	""
Dan Luscombe;	"";	"";	dan luscombe
Involvulus hirtus;	involvulus;	hirtus;	""
Katie Brianna;	"";	"";	katie brianna
Manda nearctica;	manda;	nearctica;	""
Phaeobacter inhibens;	''[[phaeobacter]]'';	'''''p. inhibens''''';	''phaeobacter inhibens''
Symmerus lautus;	symmerus;	lautus;	""
This Is My Story;	"";	"";	this is my story
Abedus herberti;	abedus;	herberti;	""
Cimberis turbans;	cimberis;	turbans;	""
Agabus griseipennis;	agabus;	griseipennis;	""
Polypedilum braseniae;	polypedilum;	braseniae;	""
Ozophora trinotata;	ozophora;	trinotata;	""
Paraclivina postica;	paraclivina;	postica;	""
Dicosmoecus atripes;	dicosmoecus;	atripes;	""
Digrammia triviata;	digrammia;	triviata;	""
Template:Big Momma;	"";	"";	big momma
Gastrophysa dissimilis;	gastrophysa;	dissimilis;	""
Rhynchanthrax parvicornis;	rhynchanthrax;	parvicornis;	""
Sergiolus capulatus;	sergiolus;	capulatus;	""
Laphria unicolor;	laphria;	unicolor;	""
File:This Is My Story (DW album).jpg;	"";	"";	''this is my story''
Chrysopilus pilosus;	chrysopilus;	pilosus;	""
Ambrosiodmus rubricollis;	ambrosiodmus;	rubricollis;	""
Neurothrips magnafemoralis;	neurothrips;	magnafemoralis;	""
Li-Wei Qin;	"";	"";	li-wei qin
Hyperaspis signata;	hyperaspis;	signata;	""
Aleksandr Tsiboulski;	"";	"";	aleksandr tsiboulski
Chrysobothris orono;	chrysobothris;	orono;	""
Cyrtopogon inversus;	cyrtopogon;	inversus;	""
Pselaptrichus similis;	pselaptrichus;	similis;	""
Cariblatta minima;	cariblatta;	minima;	""
Cuterebra emasculator;	cuterebra;	emasculator;	""
Bombylius incanus;	bombylius;	incanus;	""
Latitude 37;	"";	"";	latitude 37
Stethorus punctum;	stethorus;	punctum;	""
Cryptarcha concinna;	cryptarcha;	concinna;	""
Zacosmia;	zacosmia;	maculata;	""
Daniel Yeadon;	"";	"";	daniel yeadon
Forcipomyia bipunctata;	forcipomyia;	bipunctata;	""
Pogonomyrmex bicolor;	pogonomyrmex;	bicolor;	""
Eusarca lutzi;	eusarca;	lutzi;	""
Pseudophaeobacter leonis;	''[[pseudophaeobacter]]'';	'''''p. leonis''''';	''pseudophaeobacter leonis''
Aradus quadrilineatus;	aradus;	quadrilineatus;	""
Polystoechotes punctata;	polystoechotes;	punctata;	""
Gaurax pseudostigma;	gaurax;	pseudostigma;	""
Oecanthus pini;	oecanthus;	pini;	""
Acanthoscelidius mendicus;	acanthoscelidius;	mendicus;	""
Blaste longipennis;	blaste;	longipennis;	""
Suwon Science College;	"";	"";	suwon science college
Taphrocerus nicolayi;	taphrocerus;	nicolayi;	""
Template:North Carolina NCAA Division I college basketball venue navbox;	"";	"";	north carolina ncaa division i college basketball venue navbox
Jonathan Zwartz;	"";	"";	jonathan zwartz
Xylena nupera;	xylena;	nupera;	""
Tordylium elegans;	tordylium;	elegans;	""
Dichopetala emarginata;	obolopteryx;	emarginata;	""
Chaetocnema pinguis;	chaetocnema;	pinguis;	""
Xestia scropulana;	xestia;	scropulana;	""
Xyleborus viduus;	xyleborus (beetle);	viduus;	""
Ischnura damula;	ischnura;	damula;	""
1969 World Table Tennis Championships – Men's team;	"";	"";	1969 swaythling cup (men's team)
Oedancala crassimana;	oedancala;	crassimana;	""
Isoperla davisi;	isoperla;	davisi;	""
Zelotes pseustes;	zelotes;	pseustes;	""
Homochlodes lactispargaria;	homochlodes;	lactispargaria;	""
Nemognatha scutellaris;	nemognatha;	scutellaris;	""
Pterodontia flavipes;	pterodontia;	flavipes;	""
Euxoa simona;	euxoa;	simona;	""
Cremastocheilus crinitus;	cremastocheilus;	crinitus;	""
Ogcodocera analis;	ogcodocera;	analis;	""
Okanagana bella;	okanagana;	bella;	""
Stonemyia tranquilla;	stonemyia;	tranquilla;	""
Notiophilus novemstriatus;	notiophilus;	novemstriatus;	""
Oslaria viridifera;	oslaria;	viridifera;	""
Indiopsocus ceterus;	indiopsocus;	ceterus;	""
Aradus approximatus;	aradus;	approximatus;	""
Gamma Data;	"";	"";	gamma data
Piezogaster indecorus;	piezogaster;	indecorus;	""
Poecilus lucublandus;	poecilus;	lucublandus;	""
Anchonoderus schaefferi;	anchonoderus;	schaefferi;	""
Limnia sparsa;	limnia;	sparsa;	""
Leucania oaxacana;	leucania;	oaxacana;	""
Sol Spin (Knott's Berry Farm);	"";	"";	sol spin
Xylomya americana;	xylomya;	americana;	""
Soroush (messenger);	"";	"";	"soroush<!--technical id; must not be changed. use \"title\" to change what is displayed instead.-->"
Jo Soo-haeng;	"";	"";	jo soo-haeng
Cryptocephalus basalis;	cryptocephalus;	basalis;	""
Climacia areolaris;	climacia;	areolaris;	""
Stylogaster neglecta;	stylogaster;	neglecta;	""
Pheidole rhea;	pheidole;	rhea;	""
Curculio victoriensis;	curculio;	victoriensis;	""
Elkington Molivakarua;	"";	"";	elkington molivakarua
Tephritis webbii;	tephritis;	webbii;	""
Nomotettix cristatus;	nomotettix;	cristatus;	""
Rhynocoris ventralis;	rhynocoris;	ventralis;	""
Xysticus fervidus;	xysticus;	fervidus;	""
Dashgin Iskandarov;	"";	"";	dashgin iskandarov
Ips woodi;	ips;	woodi;	""
Anisembia;	anisembia;	texana;	""
Chirosia filicis;	chirosia;	filicis;	""
Megacerus impiger;	megacerus;	impiger;	""
Geodercodes latipennis;	geodercodes;	latipennis;	""
1971 World Table Tennis Championships – Men's team;	"";	"";	1971 swaythling cup (men's team)
Hyadina albovenosa;	hyadina;	albovenosa;	""
Compsidolon salicellum;	compsidolon;	salicellum;	""
Pyractomena vexillaria;	pyractomena;	vexillaria;	""
Cyclodinus annectens;	cyclodinus;	annectens;	""
Nervous (Shawn Mendes song);	"";	"";	nervous
Agabus phaeopterus;	agabus;	phaeopterus;	""
Lecontella brunnea;	lecontella;	brunnea;	""
Claude Tayag;	"";	"";	claude tayag
Xysticus gosiutus;	xysticus;	gosiutus;	""
Limnoporus dissortis;	limnoporus;	dissortis;	""
Chaetarthria pallida;	chaetarthria;	pallida;	""
Tipula bicornis;	tipula;	bicornis;	""
Ctenus exlineae;	ctenus;	exlineae;	""
Papaipema araliae;	papaipema;	araliae;	""
Hippeastrum elegans;	hippeastrum;	elegans;	""
Agapostemon angelicus;	agapostemon;	angelicus;	""
Dinacoma marginata;	dinacoma;	marginata;	""
Chrysobothris comanche;	chrysobothris;	comanche;	""
Danur 2: Maddah;	"";	"";	danur 2: maddah
Conotrachelus tuberculicollis;	conotrachelus;	tuberculicollis;	""
Lyctocoris stalii;	lyctocoris;	stalii;	""
Youth (Shawn Mendes song);	"";	"";	youth
Brachypalpus alopex;	brachypalpus;	alopex;	""
Eris floridana;	eris;	floridana;	""
Aradus similis;	aradus;	similis;	""
Efferia mortensoni;	efferia;	mortensoni;	""
Bogomil Ferfila;	"";	"";	bogomil ferfila
Lobocleta lanceolata;	lobocleta;	lanceolata;	""
Stenoporpia anastomosaria;	stenoporpia;	anastomosaria;	""
Hymenarcys nervosa;	hymenarcys;	nervosa;	""
Rhagonycha longula;	rhagonycha;	longula;	""
Enoclerus luscus;	enoclerus;	luscus;	""
Phytomyza agromyzina;	phytomyza;	agromyzina;	""
Ericrocis lata;	ericrocis;	lata;	""
Coccotorus pruniphilus;	coccotorus;	pruniphilus;	""
Bradycellus lecontei;	bradycellus;	lecontei;	""
Criorhina kincaidi;	criorhina;	kincaidi;	""
Eupnigodes megocephala;	eupnigodes;	megocephala;	""
