title;	genus;	species;	name
Jake Brennan;	"";	"";	jake brennan
Karim Attoumani;	"";	"";	karim attoumani
G. W. Nelson;	"";	"";	g. w. nelson
Hujialou Subdistrict;	"";	"";	hujialou subdistrict
Music for the New Millennium;	"";	"";	music for the new millennium
File:Cindy Blackman Music for the New Millennium.jpg;	"";	"";	music for the new millennium
ITU-T Study Group 13;	"";	"";	itu-t study group 13
Yakine Said M'Madi;	"";	"";	yakine said m'madi
Joshua Crane;	"";	"";	joshua crane
Adel Mahamoud;	"";	"";	adel mahamoud
Mount Grant (Montana);	"";	"";	mount grant
Eugenio Jara;	"";	"";	eugenio jara
Gladstone Area Public Schools;	"";	"";	gladstone area schools
Mpumelelo Mhlongo;	"";	"";	mpumelelo mhlongo
Jasjit S. Suri;	"";	"";	jasjit s. suri
Ali Asfand;	"";	"";	ali asfand <br>{{nastaliq
Cameron Boon;	"";	"";	cameron boon
File:Make His Praise Glorious.jpg;	"";	"";	make his praise glorious
Template:Rootes Group;	"";	"";	rootes group
Caleb Huntley;	"";	"";	caleb huntley
Keith (song);	"";	"";	keith
File:Kaylee Bell Keith Cover.jpg;	"";	"";	[[keith (song)
Template:Canada men's national soccer team matches;	"";	"";	canada men's national soccer team matches
Template:William Henry Harrison;	"";	"";	william henry harrison
I Know a Place (film);	"";	"";	i know a place
Make His Praise Glorious;	"";	"";	make his praise glorious
Voksh;	"";	"";	voksh
Kentriko;	"";	"";	kentriko, messenia
Rosina Filippi;	"";	"";	rosina filippi
E. Bryant Crutchfield;	"";	"";	e. bryant crutchfield
Church Street, Ribchester;	"";	"";	church street
Mazhaikkalam;	"";	"";	mazhaikkalam
File:Rosaline film poster.png;	"";	"";	[[rosaline (film)
Template:By-elections to the 29th Saskatchewan Legislature;	"";	"";	by-elections to the 29th saskatchewan legislature
Zacch Pickens;	"";	"";	zacch pickens
Océane Piegad;	"";	"";	océane piegad
Mel Made Me Do It;	"";	"";	mel made me do it
Deepika Singh v. Central Administrative Tribunal;	"";	"";	deepika singh v. central administrative tribunal
Denzell García;	"";	"";	denzell garcía
Miss Rio Grande do Sul;	"";	"";	miss rio grande do sul<br>miss universe rio grande do sul
Sevdiye Nilgün Acar;	"";	"";	sevdiye nilgün durmaz acar
Bo Coleman;	"";	"";	bo coleman
James Moylan;	"";	"";	jim moylan
File:Dancing Sheets.jpg;	"";	"";	dancing in the sheets
File:Behind Every Star poster.jpg;	"";	"";	[[behind every star]]
Adrian Daub;	"";	"";	adrian daub
William C. Joyner;	"";	"";	william c. joyner
Sanlitun Subdistrict, Beijing;	"";	"";	sanlitun subdistrict
Alize 20;	"";	"";	alize 20
Draft:Tactical Assault Group (game);	"";	"";	''tactical assault group''
Ishaq Sidi Ishaq;	"";	"";	ishaq sidi ishaq
Population history of Colorado census-designated places;	"";	"";	twin lakes
Canada – Vietnam Kindergarten;	"";	"";	canada – vietnam kindergarten
William J. Blakistone;	"";	"";	william j. blakistone
R. Ranga Rao;	"";	"";	ranga rao
File:Stormzy - Mel Made Me Do It.png;	"";	"";	"\"mel made me do it\""
Ibn El-balad;	"";	"";	ibn el-balad
Faculty of Psychology, University of Buenos Aires;	"";	"";	faculty of psychology
Joseph Cranston (producer);	"";	"";	joseph cranston
Brad Gates;	"";	"";	brad gates
Terry Brown (Louisiana politician);	"";	"";	terry brown
Michael Leonard (cyclist);	"";	"";	michael leonard
Museu Geològic del Seminari de Barcelona;	"";	"";	geological museum of the barcelona seminary
File:Kim Jae-joong - Born Gene.png;	"";	"";	''born gene''
The Unknown Woman (film);	"";	"";	the unknown woman
William O'Shannessy;	"";	"";	william o'shannessy
Kent Range;	"";	"";	kent range
Cledos;	"";	"";	cledos
Naba Raj Lamsal;	"";	"";	naba raj lamsal
Amphibolips quercuspomiformis;	amphibolips;	quercuspomiformis;	""
Vigilante Shit;	"";	"";	vigilante shit
Rohit Sagar v. State of Uttarakhand;	"";	"";	rohit sagar v. state of uttarakhand
Alexandre Couillon;	"";	"";	alexandre couillon
The Relationtrip;	"";	"";	the relationtrip
Luc or His Share of Things;	"";	"";	luc or his share of things
McKinley Dixon;	"";	"";	mckinley dixon
Raja Sangram Singh;	"";	"";	sangram singh
Jaylon Jones (American football, born 2002);	"";	"";	jaylon jones
Daniel S. Biser;	"";	"";	daniel s. biser
Jadon Haselwood;	"";	"";	jadon haselwood
File:Tinkay Ka Sahara.jpg;	"";	"";	[[tinkay ka sahara]]
File:God Save the Animals (Alex G).png;	"";	"";	''god save the animals''
Raleigh (name);	"";	"";	raleigh
Chinmayee Jena v. State of Odisha;	"";	"";	chinmayee jena v. state of odisha
1998–99 Newcastle Breakers FC season;	"";	"";	[[bob catlin]]}}
Epameinondas Pentheroudakis;	"";	"";	epameinondas pentheroudakis
Lower Hutt Citizens' Association;	"";	"";	lower hutt citizens' association
Me and You (Big Scary album);	"";	"";	me and you
Carex quadriflora;	carex;	quadriflora;	""
Perth Shiva Temple;	"";	"";	perth shiva temple
Claudia Lee Hae-in;	"";	"";	claudia lee hae-in
Psilopsocus mimulus;	''[[psilopsocus]]'';	'''''p. mimulus'';	""
Template:Polish Super Cup;	"";	"";	polish super cup
Justus Nyang'aya;	"";	"";	justus abonyo nyang'aya
Jong Il-ryong;	"";	"";	jong il-ryong
John L. G. Lee;	"";	"";	john l. g. lee
Pedro De Pool;	"";	"";	pedro de pool
Salix myricoides;	salix;	myricoides;	""
Pak Ui-wan;	"";	"";	pak ui-wan
Handle on You;	"";	"";	handle on you
Draft:Viacheslav Briukhovetsky;	"";	"";	viacheslav briukhovetsky
María Dolores Juliano;	"";	"";	maría dolores juliano
From Hollywood to Rose;	"";	"";	from hollywood to rose
Griffin Matthews;	"";	"";	griffin matthews<!-- include middle initial, if not specified in birth_name -->
Simon Ngapandouetnbu;	"";	"";	simon ngapandouetnbu
File:Onemanscrazy.jpg;	"";	"";	[[mark mcguinn]]
Bruno Rosa;	"";	"";	bruno rosa
Diego Cubas;	"";	"";	diego cubas
Amy Sheppard;	"";	"";	amy sheppard
TC Cassidy;	"";	"";	tc cassidy
Tay Wei Ming;	"";	"";	tay wei ming<br />郑伟铭
Chingizgala;	"";	"";	chingizgala
2022–23 Coupe de France preliminary rounds, Auvergne-Rhône-Alpes;	"";	"";	forfeit
1918 Haverford Fords men's soccer team;	"";	"";	cornell dowlin}}
Jade Healy;	"";	"";	jade healy
Ahmed Al-Sibai;	"";	"";	ahmed al-sibai
Ram Avtar Singh;	"";	"";	ram avtar singh
Stardom in Showcase vol.2;	"";	"";	stardom in showcase vol. 2
Atri: My Dear Moments;	"";	"";	atri: my dear moments
Paride Negri;	"";	"";	paride negri
Rigoberto Tiglao;	"";	"";	rigoberto tiglao
Jaime Pradilla;	"";	"";	jaime pradilla
Gabriel Pitta;	"";	"";	gabriel pitta
Michael P. Hengartner;	"";	"";	michael pascal hengartner
File:Meet Cute (film).jpg;	"";	"";	[[meet cute (film)
Sunningdale Foursomes;	"";	"";	sunningdale foursomes
Myraida Chaves;	"";	"";	myraida chaves
Secrets of Beauty;	"";	"";	secrets of beauty
File:Living poster.jpg;	"";	"";	living
File:Alcarràs.jpg;	"";	"";	alcarràs
File:All That Breathes.jpg;	"";	"";	all that breathes
2022 UCI Road World Championships – Men's junior road race;	"";	"";	men's junior road race
File:Un beau matin affiche.jpg;	"";	"";	one fine morning
Pejepscot;	"";	"";	pejepscot site
WYAT (Where You At);	"";	"";	wyat (where you at)
Ceiba insignis;	ceiba;	insignis;	""
1991–92 AFC Bournemouth season;	"";	"";	[[vince bartram]]}}
File:Un couple affiche.jpg;	"";	"";	a couple
Ethio-jazz;	"";	"";	ethio-jazz
Pietro De Francisci;	"";	"";	pietro de francisci
2022–23 Al-Tai FC season;	"";	"";	[[victor braga]]
Nil Teang;	"";	"";	samdech preah moha sangkha reach nil teang<br />{{nobold
Floyd Orson Wolfenbarger;	"";	"";	floyd orson wolfenbarger
Bestune B70S;	"";	"";	bestune b70s
Four-storey tenement house of Musa Nagiyev;	"";	"";	four-storey tenement house of musa nagiyev
Fabian Schmutzler;	"";	"";	fabian schmutzler
Christopher André Marks;	"";	"";	<!-- defaults to article title when left blank -->
File:La virgen de agosto.jpg;	"";	"";	the august virgin
1990–91 AFC Bournemouth season;	"";	"";	[[peter guthrie (footballer)
Suriname women's national under-20 football team;	"";	"";	suriname women's u-20
Geometry E;	"";	"";	geometry e
Made-Up;	"";	"";	made-up
File:Minecraft - Volume Beta.jpeg;	"";	"";	minecraft - volume beta
2022–23 MTK Budapest FC season;	"";	"";	[[patrik poór]]
Andrei Macovei;	"";	"";	andrei macovei
Kayla Romaniuk;	"";	"";	kayla romaniuk
Jessica Gentle;	"";	"";	jessica gentle
File:Toohey J.jpg;	"";	"";	john toohey
Ennio van der Gouw;	"";	"";	ennio van der gouw
Draft:Mush-Mush and the Mushables;	"";	"";	mush-mush and the mushables
Muawieh Radaideh;	"";	"";	muawieh khalid radaideh
2022 UCI Road World Championships – Men's under-23 road race;	"";	"";	men's under-23 road race
1989–90 AFC Bournemouth season;	"";	"";	[[phil kite]]}}
Draft:Egert Õunapuu;	"";	"";	egert õunapuu
Hamish Harding (rower);	"";	"";	hamish harding
The Real Deal (Smokey Wilson album);	"";	"";	the real deal
Enrico Lugli;	"";	"";	enrico lugli
Albi Grand Prix;	"";	"";	albi grand prix
Faleh bin Nasser bin Ahmed bin Ali Al Thani;	"";	"";	faleh bin nasser bin ahmed bin ali al thani
1988–89 AFC Bournemouth season;	"";	"";	[[gerry peyton]]}}
Gerda Havertong;	"";	"";	gerda havertong
Edith Greindl;	"";	"";	edith greindl
Jurjen van der Velde;	"";	"";	jurjen van der velde
Kirsty Howat;	"";	"";	kirsty howat
Tapestry (musical group);	"";	"";	tapestry
New Iberia Sugar Boys;	"";	"";	new iberia sugar boys
The Queen's Head (Amsterdam);	"";	"";	the queen's head
Marishes;	"";	"";	mersc
Template:1970s-WWI-novel-stub;	"";	"";	template:1970s-wwi-novel-stub
Toby Okechukwu;	"";	"";	toby okey okechukwu
UAAP Season 85;	"";	"";	uaap season 85
Oscar McGuinness;	"";	"";	oscar mcguinness
Maurice Pasternak;	"";	"";	maurice pasternak
Albert Toris;	"";	"";	albert toris
The Klabona Keepers;	"";	"";	the klabona keepers
Forster, South Australia;	"";	"";	forster
Sandro Platzgummer;	"";	"";	sandro platzgummer
1987–88 AFC Bournemouth season;	"";	"";	[[gerry peyton]]}}
Ma Yiming (lieutenant general);	"";	"";	ma yiming
Alastair Greene;	"";	"";	alastair greene
Ma Yiming;	"";	"";	ma, yiming}}
Dominik Kočik;	"";	"";	dominik kočik
The Men Who Rule the World;	"";	"";	the men who rule the world
Template:1910s-WWI-novel-stub;	"";	"";	template:1910s-wwi-novel-stub
Giuseppe Perotti;	"";	"";	giuseppe perotti
School District of Jefferson (Wisconsin);	"";	"";	school district of jefferson
Listed buildings in Middleton and Smerrill;	"";	"";	smerrill grange}}</small>
Anthony Duruji;	"";	"";	anthony duruji
Cherinet Hariffo;	"";	"";	cherinet hariffo
1986–87 AFC Bournemouth season;	"";	"";	[[gerry peyton]]}}
Story of a Secret State;	"";	"";	story of a secret state
1994–95 Club Atlético Morelia season;	"";	"";	[[:es:héctor walter burguez
File:Sam Smith and Kim Petras - Unholy.png;	"";	"";	"\"unholy\""
Put It on Me (YoungBoy Never Broke Again song);	"";	"";	put it on me
Bhandarkoot;	"";	"";	bhandarkoot
Template:1940s-WWI-novel-stub;	"";	"";	template:1940s-wwi-novel-stub
Missouri Pettway;	"";	"";	missouri pettway
Macrobrachium indicum;	macrobrachium;	indicum;	""
Seng;	"";	"";	seng
Valeria Flores;	"";	"";	valeria flores
1985–86 AFC Bournemouth season;	"";	"";	[[ian leigh]]}}
Template:1900s-war-novel-stub;	"";	"";	template:1900s-war-novel-stub
Marie-Louise Hairs;	"";	"";	marie-louise hairs
Jordan Ashman;	"";	"";	jordan ashman
Emil Herzog;	"";	"";	emil herzog
Color Decay;	"";	"";	color decay
Louis Prévost de Sansac;	"";	"";	louis prévost de sansac
2022–23 Al-Faisaly FC season;	"";	"";	[[mohammed al-hassawi]]
Borshchivka, Izium Raion;	"";	"";	borshchivka
Detective Knight: Redemption;	"";	"";	detective knight: redemption
Detective Knight: Independence;	"";	"";	detective knight: independence
Daiyan Henley;	"";	"";	daiyan henley
Attacca Quartet;	"";	"";	attacca quartet
Love in the Way;	"";	"";	love in the way
Baby on Baby 2;	"";	"";	baby on baby 2
Mini and the Mozzies;	"";	"";	mini and the mozzies
Elizabeth Kemper Adams;	"";	"";	elizabeth kemper adams
Chanterelle (New York City restaurant);	"";	"";	chanterelle
File:Sita Ramam album.jpg;	"";	"";	sita ramam (soundtrack)
Sofie Royer;	"";	"";	sofie royer
Andrew Lee (magician);	"";	"";	andrew lee
2022 Syracuse Orange women's soccer team;	"";	"";	michaela walsh}}
Marie Lion;	"";	"";	<!-- defaults to article title when left blank -->
William Richard Le Fanu;	"";	"";	william richard le fanu
Mykola Kolisnyk;	"";	"";	mykola kolisnyk
DJ Akademiks;	"";	"";	dj akademiks
The Hum Goes on Forever;	"";	"";	the hum goes on forever
Jeanneau Storm;	"";	"";	jeanneau storm
Draft:Summer Frost;	"";	"";	""
File:Kelsea Ballerini - Subject to Change.png;	"";	"";	''[[subject to change (kelsea ballerini album)
Kim Jong-ho (politician);	"";	"";	kim jong-ho
File:SinkingoftheLusitaniaTerroratSea.jpg;	"";	"";	[[sinking of the lusitania: terror at sea]]
Cam Jacobs;	"";	"";	cam jacobs
Red Youth Guards;	"";	"";	red youth guards
Wanting: The Power of Mimetic Desire in Everyday Life;	"";	"";	wanting: the power of mimetic desire in everyday life
John Lee (South Carolina politician);	"";	"";	""
Caroline Fulham;	"";	"";	caroline fulham
Tropical Storm Hermine (2022);	"";	"";	tropical storm hermine
Zangilan International Airport;	"";	"";	zangilan international airport
Tyler Hirsch;	"";	"";	tyler hirsch
1984–85 AFC Bournemouth season;	"";	"";	[[ian leigh]]}}
Modern Mirror;	"";	"";	modern mirror
Seranation;	"";	"";	seranation
Tousias Botsaris;	"";	"";	tousias botsaris
Ever After (novel);	"";	"";	ever after
Awais Ali;	"";	"";	awais ali <br>{{nastaliq
Notis Botsaris;	"";	"";	notis botsaris<br><small>νότης μπότσαρης</small><br><small>noti boçari</small>
Lachin International Airport;	"";	"";	lachin international airport
Johnny Svedin;	"";	"";	johnny svedin
Sergio Pardo;	"";	"";	sergio pardo
Ebony Hoskin;	"";	"";	ebony hoskin
Edward George McGregor;	"";	"";	edward george mcgregor
1983–84 AFC Bournemouth season;	"";	"";	[[ian leigh]]}}
Template:England-cricket-bio-1700s-stub;	"";	"";	template:england-cricket-bio-1700s-stub
CIIE.CO;	"";	"";	ciie.co
Neil Vasdev;	"";	"";	neil vasdev
Draft:Jeffery Quaye;	"";	"";	dr jeffery quaye
Courting (band);	"";	"";	courting
Karrar Amer;	"";	"";	karrar amer
Template:2020s-mil-sf-novel-stub;	"";	"";	template:2020s-mil-sf-novel-stub
Kate Donnally;	"";	"";	kate donnally
Henderskelfe Castle;	"";	"";	henderskelfe castle
Elizabeth Rogers Mason Cabot;	"";	"";	elizabeth rogers mason cabot
Andrew, Ban of Slavonia;	"";	"";	andrew
Pa'llá Voy;	"";	"";	paʼllá voy
Bebshar Poristhiti;	"";	"";	bebshar porishthiti
File:Pa`lla Voy.JPEG;	"";	"";	[[pa'llá voy]]
Ulrike Kramm;	"";	"";	ulrike kramm
A Different Man;	"";	"";	a different man
Juan Vázquez García;	"";	"";	juan vázquez
Naval Base Melbourne;	"";	"";	naval base melbourne
Eddie (song);	"";	"";	eddie
Guillaume de Joyeuse;	"";	"";	guillaume de joyeuse
Template:1900s-autobio-novel-stub;	"";	"";	template:1900s-autobio-novel-stub
Template:1900s-satirical-novel-stub;	"";	"";	template:1900s-satirical-novel-stub
Bright Stalk Wind Farm;	"";	"";	bright stalk wind farm
Mitali Perkins;	"";	"";	mitali bose perkins
La Chelito;	"";	"";	la chelito
Shravan Sagar;	"";	"";	shravan sagar
Template:1900s-spy-novel-stub;	"";	"";	template:1900s-spy-novel-stub
Template:1900s-mystery-novel-stub;	"";	"";	template:1900s-mystery-novel-stub
Template:1910s-satirical-novel-stub;	"";	"";	template:1910s-satirical-novel-stub
Stewards Society;	"";	"";	the stewards society
Earnest Adams;	"";	"";	earnest adams
Megumin;	"";	"";	megumin
Vladimir Aga;	"";	"";	vladimir aga
Look Mum No Computer;	"";	"";	sam battle
Patrick Asadu;	"";	"";	patrick asadu
Caravanserai of Zor;	"";	"";	caravanserai of zor
Iayze;	"";	"";	iayze
Draft:Morrel H. Cohen;	"";	"";	morrel h. cohen
Alessandro Camarço;	"";	"";	alessandro camarço
Backstage Passes;	"";	"";	backstage passes
Meşher;	"";	"";	meşher
Jaelyn Duncan;	"";	"";	jaelyn duncan
Something Precious;	"";	"";	something precious
Draft:Iida Pochi;	"";	"";	iida pochi
Sad Situation;	"";	"";	sad situation
Prison Leopards F.C.;	"";	"";	jeff lungu
Heping Street Subdistrict;	"";	"";	heping street subdistrict
Template:1910s-child-hist-novel-stub;	"";	"";	template:1910s-child-hist-novel-stub
Nursen Güven;	"";	"";	nursen güven
Faculty of Philosophy and Letters, University of Buenos Aires;	"";	"";	faculty of philosophy and letters
Draft:Pavel Tio;	"";	"";	pavel tio
Hey Girl (Anne Wilson song);	"";	"";	hey girl
Elizabeth Lennox;	"";	"";	elizabeth lennox
Mr. Money with the Vibe;	"";	"";	mr. money with the vibe
Elissa Altman;	"";	"";	elissa altman
Keon Coleman;	"";	"";	keon coleman
Anzhen Subdistrict;	"";	"";	anzhen subdistrict
Penny Schwinn;	"";	"";	penny schwinn
Ranoidea robinsonae;	ranoidea (genus);	robinsonae;	""
Template:Triathlon at the 2024 Summer Olympics;	"";	"";	triathlon at the 2024 summer olympics
Miss Limousin;	"";	"";	miss limousin
Carol Harwood;	"";	"";	carol harwood
Davusia;	davusia;	glabra;	shiny bait crab
Natasha Daly;	"";	"";	natasha daly
Aialik Bay;	"";	"";	aialik bay
Carl B. Wirsching;	"";	"";	carl b. wirsching
2022 Tour Challenge;	"";	"";	2022 hearinglife tour challenge
Louise de Brézé;	"";	"";	louise de brézé
DJI Ronin;	"";	"";	dji ronin
Template:Porter Wagoner;	"";	"";	porter wagoner
Myanmar Imperial University;	"";	"";	myanmar imperial university
File:Ichabod-Charles-Wright 2.jpg;	"";	"";	ichabod charles wright
Walker Winslow;	"";	"";	walker winslow
Boris Dobrodeev;	"";	"";	boris dobrodeev
Timothy Cruso;	"";	"";	timothy cruso
Tell Hadidi;	"";	"";	tell hadidi
Yvngxchris;	"";	"";	yvngxchris
Fisherman's Restaurant and Bar;	"";	"";	fisherman's restaurant and bar
File:Final Destination logo.jpg;	"";	"";	final destination
Zacua MX3;	"";	"";	zacua mx3
Piyush Dasgupta;	"";	"";	piyush dasgupta
Patrick Dinu;	"";	"";	patrick dinu
Kyzyltas;	"";	"";	kyzyltas
Unleash (EP);	"";	"";	unleash
Murad Ramazanov (fighter);	"";	"";	murad ramazanov <br> мурад рамазанов
The S(ex) Tapes;	"";	"";	the s(ex) tapes
Template:Department stores in the United States;	"";	"";	department stores in the united states
The Best of Michael Martin Murphey;	"";	"";	the best of michael martin murphey
File:Michaelmartinmurpheybestof.jpg;	"";	"";	[[the best of michael martin murphey]]
Harley Moore;	"";	"";	harley moore
Praiwan Wannabut;	"";	"";	praiwan wannabut
Puerto Rico women's national under-20 football team;	"";	"";	puerto rico women's u-20
2022 World Mixed Curling Championship;	"";	"";	2022 world mixed curling championship
Anneka Reardon;	"";	"";	anneka reardon
St. Sebastian's Church, Enderamulla;	"";	"";	st. sebastian's church, enderamulla
Herman Keh;	"";	"";	herman keh
Józef Pluta;	"";	"";	józef pluta
Lucy Coleman;	"";	"";	lucy coleman
Caribou Mountain (Idaho);	"";	"";	caribou mountain
Viktor Ilyushin;	"";	"";	viktor ilyushin
Esben Lykke-Seest;	"";	"";	esben lykke-seest
Georgie Gleeson;	"";	"";	georgie gleeson
Eliza Gaffney;	"";	"";	eliza gaffney
Tea Frogier;	"";	"";	tea frogier
Penny Magee;	"";	"";	penny magee
Susan Menard;	"";	"";	susan menard
Paige Barr;	"";	"";	paige barr
Template:2022 Geelong premiership players;	"";	"";	2022 geelong premiership players
Matemateca;	"";	"";	matemateca
Jacqueline Swick;	"";	"";	jacqueline swick
File:Apradhi Kaun 1957 poster.jpg;	"";	"";	apradhi kaun?
Eleanor Price;	"";	"";	eleanor price
Ella Bramwell;	"";	"";	ella bramwell
Moussa N'Diaye (footballer, born 2002);	"";	"";	moussa n'diaye
Nguyễn Dương Đôn;	"";	"";	nguyễn dương đôn<br><small>阮楊惇</small>
File:Qurbani film poster.jpg;	"";	"";	qurbani
Jean Mitchell (rower);	"";	"";	jean mitchell
