title;	genus;	species;	name
Minooka High School;	"";	"";	minooka community high school
Samuel B. H. Vance;	"";	"";	samuel b. h. vance
John J. Considine;	"";	"";	john j. considine
Corcovado (song);	"";	"";	quiet nights of quiet stars (corcovado)
Wallace Falls State Park;	"";	"";	wallace falls state park
Jammikunta;	"";	"";	jammikunta
Miss Chinese Toronto Pageant;	"";	"";	miss chinese toronto pageant
Willard White;	"";	"";	sir willard white
Haddo House;	"";	"";	haddo house
Vixen 03;	"";	"";	vixen 03
Rib steak;	"";	"";	beef cuts
University of Matanzas;	"";	"";	"university of matanzas \"camilo cienfuegos\""
File:Wickedwisdomalbum.jpg;	"";	"";	wicked wisdom
Larry O'Gorman;	"";	"";	larry o'gorman
Travis Smith (musician);	"";	"";	travis smith
Holy Names High School (Windsor, Ontario);	"";	"";	holy names high school
File:Static-x bw.jpg;	"";	"";	black and white
Thom McGinty;	"";	"";	thom mcginty
The Art of Translation;	"";	"";	the art of translation
Dubingiai Castle;	"";	"";	dubingiai castle
Wiki Server;	"";	"";	wiki server
Dartmouth Refinery;	"";	"";	dartmouth refinery
Leonid Kuravlyov;	"";	"";	leonid kuravlyov
Sadasivan Radhakrishnan;	"";	"";	sadasivan radhakrishnan
Grenville Goodwin;	"";	"";	grenville goodwin
Grammatical Revolution;	"";	"";	grammatical revolution
William H. Watson;	"";	"";	william h. watson <!-- include middle initial, if not specified in birth_name -->
John Inman (golfer);	"";	"";	john inman
Mikhail Pugovkin;	"";	"";	""
John Horgan (hurler);	"";	"";	john horgan
Ignacio Torres;	"";	"";	ignacio torres
University of Camagüey;	"";	"";	"university of camagüey \"ignacio agramonte loynaz\""
Marc Stcherbina;	"";	"";	marc stcherbina
Natalya Seleznyova;	"";	"";	natalya seleznyova
Keith McDermott;	"";	"";	keith mcdermott
Salford North (UK Parliament constituency);	"";	"";	salford north
John Settle;	"";	"";	john settle
Template:RichmondBCNeighbourhoods;	"";	"";	richmondbcneighbourhoods
Pious Workers of St. Joseph Calasanctius of the Mother of God;	"";	"";	congregation of christian workers<br> of saint joseph calasanz
File:Equator85(album).jpg;	"";	"";	equator
Salford South (UK Parliament constituency);	"";	"";	salford south
Savely Kramarov;	"";	"";	savely kramarov
John Moncur;	"";	"";	john moncur
BBC Sessions (Cocteau Twins album);	"";	"";	bbc sessions
Pedro Correia (footballer, born 1987);	"";	"";	pedro correia
Santafair;	"";	"";	santafair (later promoted as touray or hippadrome concerts and dances)
Philip Noel;	"";	"";	philip noel
Georgy Vitsin;	"";	"";	georgy vitsin
File:Unforgiven 2.jpg;	"";	"";	filmr
FIS Nordic World Ski Championships 2001;	"";	"";	fis nordic world ski championships 2001
This Boy's Life;	"";	"";	this boy's life
Salford West (UK Parliament constituency);	"";	"";	salford west
The Half-Way Girl;	"";	"";	the half-way girl
Dolls (1987 film);	"";	"";	dolls
Autobiography of Mistachuck;	"";	"";	autobiography of mistachuck
Deadman SSSI, Somerset;	"";	"";	deadman
Yevgeny Morgunov;	"";	"";	yevgeny morgunov
Template:MacOS Server;	"";	"";	macos server
Hand It Over;	"";	"";	hand it over
File:Honkytonk man.jpg;	"";	"";	honkytonk man
Frank Ochberg;	"";	"";	frank ochberg
Template:SurreyBCNeighbourhoods;	"";	"";	surreybcneighbourhoods
2006 MTV Video Music Awards;	"";	"";	2006 mtv video music awards
Template:MacOS developer tools;	"";	"";	macos developer tools
Nonna Mordyukova;	"";	"";	nonna mordyukova
Bobby Duncum;	"";	"";	bobby duncum
Last One on Earth;	"";	"";	last one on earth
15,5 cm bandkanon 1;	"";	"";	15,5 cm bandkanon 1<br>{{small
Richard and Florence Atwater;	"";	"";	florence atwater
Asphyx (album);	"";	"";	asphyx
Fred Stanley (baseball);	"";	"";	fred stanley
Leonid Bronevoy;	"";	"";	leonid bronevoy
Empress Dowager Hu (Northern Wei);	"";	"";	empress hu
Vladimir Etush;	"";	"";	vladimir etush
Psalm 14;	"";	"";	psalm 14
List of Bradford Bulls players;	"";	"";	[[david barends
Gawdawpalin Temple;	"";	"";	gadawpalin temple
File:Redimus.jpg;	"";	"";	redimus
Walsall (UK Parliament constituency);	"";	"";	walsall
A Natural History of the Senses;	"";	"";	a natural history of the senses
The Slap Maxwell Story;	"";	"";	the slap maxwell story}}
South Pacific Coast Railroad;	"";	"";	south pacific coast railroad
Rick Waits;	"";	"";	rick waits
Antithesis of Light;	"";	"";	antithesis of light
Quietus (album);	"";	"";	quietus
Toni Vilander;	"";	"";	toni vilander
Redimus;	"";	"";	redimus
Dunster Park and Heathlands;	"";	"";	dunster park and heathlands
Conquering the Throne;	"";	"";	conquering the throne
Roundabout Theatre Company;	"";	"";	roundabout theatre company
Beside Yourself;	"";	"";	beside yourself
Frank Licht;	"";	"";	frank licht
Stanislav Lyubshin;	"";	"";	stanislav lyubshin
Template:Neighbourhoods in Coquitlam;	"";	"";	neighbourhoods in coquitlam
Scott Naylor;	"";	"";	scott naylor
Stuart Spruce;	"";	"";	stuart spruce
Geoff Boss;	"";	"";	geoff boss
Lee Gilmour;	"";	"";	lee gilmour
Logan Swann;	"";	"";	logan swann
Humboldt Peak (Nevada);	"";	"";	humboldt peak
Blue-eared kingfisher;	alcedo;	meninting;	""
Financial centre;	"";	"";	tax
File:ReAlign.jpg;	"";	"";	re-align
Tatiana Samoilova;	"";	"";	tatiana samoilova<br><small>татья́на само́йлова</small>
Carl Phillips;	"";	"";	carl phillips
Forget Yourself;	"";	"";	forget yourself
Bernard Dwyer;	"";	"";	bernard dwyer
F. Q. Story Neighborhood Historic District;	"";	"";	story, f. q., neighborhood historic district
DWWX-TV;	"";	"";	"\"exclusive\""
Ted Ringwood;	"";	"";	"alfred edward \"ted\" ringwood"
File:Virgin Steele Debut.jpg;	"";	"";	virgin steele
File:Awakesinglecover.jpg;	"";	"";	awake
Roman Catholic Diocese of Alba Pompeia;	"";	"";	alba
Virgin Steele (album);	"";	"";	virgin steele
Greys Peak;	"";	"";	greys peak
Tevita Vaikona;	"";	"";	tevita vaikona
Roberto González (racing driver);	"";	"";	roberto gonzález
Rolan Bykov;	"";	"";	rolan bykov
Owston's palm civet;	chrotogale;	owstoni;	owston's palm civet
Template:MapleRidgeNeighbourhoods;	"";	"";	mapleridgeneighbourhoods
It Goes Without Saying;	"";	"";	it goes without saying
Sometime Anywhere;	"";	"";	sometime anywhere
Hurricane Kate (2003);	"";	"";	hurricane kate
Banded palm civet;	hemigalus;	derbyanus<ref name=msw3>{{msw3 wozencraft;	banded palm civet
Small-toothed palm civet;	arctogalidia;	trivirgata<ref name=msw3>{{msw3 wozencraft;	""
Template:North Suburban Conference;	"";	"";	north suburban conference
Harrah's Philadelphia;	"";	"";	harrah's philadelphia casino & racetrack
Template:DeltaBCNeighbourhoods;	"";	"";	deltabcneighbourhoods
Masked palm civet;	paguma;	"larvata<ref name=\"msw3\">{{msw3 wozencraft";	masked palm civet
Denver Health Medical Center;	"";	"";	denver health medical center
Michael Woods (footballer);	"";	"";	michael woods
Ruan Yuan;	"";	"";	ruan yuan<br>阮元
Toi Cook;	"";	"";	""
Organized Crime (Mambo Kurt album);	"";	"";	organized crime
Straight Shooter (James Gang album);	"";	"";	straight shooter
File:Wiwt single1.jpg;	"";	"";	wishing i was there
Humberg (Kaiserslautern);	"";	"";	humberg
Don Cheto;	"";	"";	don cheto
Marc Laird;	"";	"";	marc laird
David Ford (footballer);	"";	"";	david ford
Mahabodhi Temple, Bagan;	"";	"";	mahabodhi temple
Vic Parsons;	"";	"";	vic parsons
Journeys of a German in England in 1782;	"";	"";	travels in england in 1782}}. based on the problematic 1795 translation.
Nathan D'Laryea;	"";	"";	nathan d'laryea
File:Smokeimbruglia.jpg;	"";	"";	smoke
The Man Who Could Not Laugh;	"";	"";	the man who could not laugh
Golden palm civet;	paradoxurus;	zeylonensis<ref name=msw3>{{msw3 wozencraft;	golden palm civet
David Drake (actor);	"";	"";	david drake
Grzegorz Kołodko;	"";	"";	grzegorz witold kołodko
Richard C. Wesley;	"";	"";	richard c. wesley
Davy O'Hare;	"";	"";	davy o'hare
Breakadawn;	"";	"";	breakadawn
Bang (James Gang album);	"";	"";	bang
File:Famsongs.jpg;	"";	"";	familiar songs
Uninvited, Like the Clouds;	"";	"";	uninvited, like the clouds
File:Uninvited-like-the-clouds.jpg;	"";	"";	uninvited, like the clouds
Buchanan's Birthplace State Park;	"";	"";	buchanan's birthplace state park
Mingalazedi Pagoda;	"";	"";	mingalazedi pagoda
Template:Urologicals, including antispasmodics;	"";	"";	urologicals, including antispasmodics
Langstrand;	"";	"";	langstrand
Rob Parker (rugby league);	"";	"";	rob parker
Sørøya;	"";	"";	sørøya
File:DHRCD28-atr-brixton.gif;	"";	"";	live at brixton academy
Template:Eduardo Galeano;	"";	"";	eduardo galeano
Turkish Energy, Nuclear and Mineral Research Agency;	"";	"";	""
Bless the Bride;	"";	"";	bless the bride
Live at Brixton Academy (Atari Teenage Riot album);	"";	"";	live at brixton academy
Dhammayazika Pagoda;	"";	"";	dhammayazika pagoda
Itō Jakuchū;	"";	"";	itō jakuchū
Jack McQuesten;	"";	"";	jack mcquesten
Back with Two Beasts;	"";	"";	back with two beasts
Prospect Creek (New South Wales);	"";	"";	prospect creek
Naso vlamingii;	naso;	"";	""
Conference of the Birds (Om album);	"";	"";	conference of the birds
José Carlos Malato;	"";	"";	josé carlos malato
Brown palm civet;	paradoxurus;	jerdoni;	brown palm civet
Bairo;	"";	"";	bairo
Miami (James Gang album);	"";	"";	miami
Buller's shearwater;	ardenna;	bulleri;	""
Daniel Pendín;	"";	"";	dani pendín
Raid on Alexandria (Virginia);	"";	"";	united kingdom}}
Nathlaung Kyaung Temple;	"";	"";	nathlaung kyaung temple
Ego Trippin' (Part Two);	"";	"";	ego trippin' (part two)
Carrigagulla;	"";	"";	carrigagulla
Slieve Gullion;	"";	"";	slieve gullion
Hologram of Baal;	"";	"";	hologram of baal
Nicholas Jarrot Mansion;	"";	"";	nicholas jarrot mansion
File:Thi-57054.2-usa.jpg;	"";	"";	hologram of baal
Another World (Brian May album);	"";	"";	another world
Xavier Moré;	"";	"";	xavi moré
Payathonzu Temple;	"";	"";	payathonzu temple
Phil Fish (character);	"";	<!-- for non-humans only -->;	phil fish
Nakor Bueno;	"";	"";	nakor
Jammed (album);	"";	"";	jammed
Newborn (album);	"";	"";	newborn
Charles Silverstein;	"";	"";	charles c. silverstein
Alexander Ross Clarke;	"";	"";	alexander ross clarke
Hexafluoro-2-butyne;	"";	"";	hexafluoro-2-butyne
Template:BurkinaFaso-party-stub;	"";	"";	template:burkinafaso-party-stub
Nanpaya Temple;	"";	"";	nanpaya temple
Guglielmo Sanfelice d'Acquavilla;	"";	"";	guglielmo sanfelice d'acquavilla
Tra Thomas;	"";	"";	tra thomas
Auguste Ambroise Tardieu;	"";	"";	auguste ambroise tardieu
Frank Schaeffer;	"";	"";	frank schaeffer
File:Priest-aura.jpg;	"";	"";	priest=aura
Felice Picano;	"";	"";	felice picano
Antioch High School;	"";	"";	antioch high school
Fallin' (Teenage Fanclub and De La Soul song);	"";	"";	fallin{{'-}}
Shwesandaw Pagoda (Bagan);	"";	"";	shwesandaw pagoda
Type 1 47 mm anti-tank gun;	"";	"";	type 1 47 mm anti-tank gun
Jesse Come Home;	"";	"";	jesse come home
Different Drum (album);	"";	"";	different drum
Andrew Cohen (colonial administrator);	"";	"";	sir andrew cohen
File:Back with Two Beasts (The Church album - cover art).jpg;	"";	"";	back with two beasts
Palace Theatre, Swansea;	"";	"";	the palace theatre
Shwezigon Pagoda;	"";	"";	shwezigon pagoda
United States District Court for the Western District of Missouri;	"";	"";	[[beth phillips]]
John Carver Meadows Frost;	"";	"";	john carver meadows frost
Samuel Rubel;	"";	"";	samuel rubel
St Michael's Flags and Angel Meadow Park;	"";	"";	st michael's flags and angel meadow park
Phoenix petrel;	pterodroma;	alba;	""
Aristóbulo Iztúriz;	"";	"";	aristóbulo iztúriz
Botataung Pagoda;	"";	"";	botataung pagoda <br>{{my
Interosseous membrane of forearm;	"";	"";	interosseous membrane of forearm
Pierrefonds Airport;	"";	"";	pierrefonds airport
Frank Egan;	"";	"";	frank egan
Jon Micah Sumrall;	"";	"";	jon micah sumrall
Tom Fitzpatrick (rugby league);	"";	"";	tom fitzpatrick
Pansarbandvagn 301;	"";	"";	pansarbandvagn 301
WRMC-FM;	"";	"";	wrmc-fm
Stakes Is High (song);	"";	"";	stakes is high
Clark County Fire Department (Nevada);	"";	"";	clark county fire department
Madaraka People's Movement;	"";	"";	madaraka people's movement
Glyn Barnett;	"";	"";	glyn barnett
Voom HD Networks;	"";	"";	voom hd holdings, llc
Stephen Christian;	"";	"";	stephen christian
Franz Eher Nachfolger;	"";	"";	franz eher nachfolger gmbh
Herb Brackenreg;	"";	"";	herb brackenreg
The Mole Show Live at the Roxy;	"";	"";	the mole show
A Peace to End All Peace;	"";	"";	a peace to end all peace
Candice Rialson;	"";	"";	candice rialson
Freedom High School (Pennsylvania);	"";	"";	freedom high school
Hollywood Boulevard (1976 film);	"";	"";	hollywood boulevard
Francesco Brioschi;	"";	"";	francesco brioschi
École nationale supérieure des technologies et industries du bois;	"";	"";	école nationale supérieure des technologies et industries du bois
Allan Arkush;	"";	"";	allan arkush
China, Nuevo León;	"";	"";	china
Guillaume Latendresse;	"";	"";	}}
Hugh McQueen;	"";	"";	""
The Vesuvius Club;	"";	"";	the vesuvius club
Peloponnisos (newspaper);	"";	"";	peloponnisos
Ted Corbitt;	"";	"";	ted corbitt
Template:Paradise Lost (band);	"";	"";	paradise lost (band)
Headnoise;	"";	"";	headnoise
The Runaway Found;	"";	"";	the runaway found
Wikipedia:Articles for creation/2006-08-14;	"";	"";	shango
Yu Youren;	"";	"";	yu youren<br />{{zh
Dustin Cooper;	"";	"";	dustin cooper
Smith Hill, Providence, Rhode Island;	"";	"";	smith hill historic district
Nux Vomica;	"";	"";	nux vomica
Christine Blair;	"";	"";	christine blair
Luke Davico;	"";	"";	luke davico
Todd Lowrie;	"";	"";	todd lowrie
Itabira;	"";	"";	itabira
File:Pipesrecord sm.jpg;	"";	"";	individualized shirts
Jarrod Mullen;	"";	"";	jarrod mullen
Mestersvig;	"";	"";	mestersvig
Josh Perry;	"";	"";	josh perry
Basnyat family;	"";	"";	basnyat dynasty
Luke Quigley;	"";	"";	luke quigley
David Seage;	"";	"";	david seage
Reegan Tanner;	"";	"";	reegan tanner
Brad Tighe;	"";	"";	brad tighe
Daniel Tolar;	"";	"";	daniel tolar
Chained for Life (1952 film);	"";	"";	chained for life
Adam Woolnough;	"";	"";	adam woolnough
Irene Worth;	"";	"";	irene worth
Salesian High School (New York);	"";	"";	salesian high school
Pink Tape (f(x) album);	"";	"";	pink tape
My Favorite Accident;	"";	"";	my favorite accident
Something Real (Meg & Dia album);	"";	"";	something real
File:Mad-somethingreal.jpg;	"";	"";	something real
Institut collegial Vincent Massey Collegiate;	"";	"";	institut collégial vincent massey collegiate
The 13th Anniversary Show Live in the U.S.A.;	"";	"";	the 13th anniversary tour live in the u.s.a.!
Cabramatta Creek;	"";	"";	cabramatta creek
Snakey Wake;	"";	"";	the snakey wake
Common flexor tendon;	"";	"";	common flexor tendon
Common extensor tendon;	"";	"";	common extensor tendon
Tabb High School;	"";	"";	tabb high school
Pumpkin Hill Creek Preserve State Park;	"";	"";	pumpkin hill creek preserve state park
Nicolay Nicolaysen;	"";	"";	nicolay nicolaysen
Buckaroo Blues;	"";	"";	buckaroo blues
Template:Winter-Olympic-medalist-stub;	"";	"";	template:winter-olympic-medalist-stub
St. Sebastian River Preserve State Park;	"";	"";	st. sebastian river preserve state park
Tuzla Air Base;	"";	"";	tuzla air base
Tarong Power Station;	"";	"";	tarong power station
Jabel Waqf as Suwwan crater;	"";	"";	jabel waqf as suwwan crater
Pen Centre;	"";	"";	the pen centre
Mortal Kombat: More Kombat;	"";	"";	mortal kombat: more kombat
La Barranca;	"";	"";	la barranca
François Chouteau;	"";	"";	<!-- defaults to article title when left blank -->
LokiTorrent;	"";	"";	lokitorrent
Vincent Massey Collegiate Institute;	"";	"";	vincent massey collegiate institute<br />{{small
Kat Von D;	"";	"";	kat von d.
Debra Doyle;	"";	"";	debra doyle
Priatek Plaza;	"";	"";	priatek plaza
Template:Russia-sport-bio-stub;	"";	"";	template:russia-sport-bio-stub
Fulton Mansion Historical Site;	"";	"";	george w. fulton mansion
Baynes Bat;	"";	"";	baynes bat
L. E. Baynes;	"";	"";	leslie everett baynes  afraes
Sports Experts;	"";	"";	sports experts inc.
Benjamin Harrison VI;	"";	"";	benjamin harrison
Iyyapanthangal;	"";	"";	iyyappanthangal
International World Games Association;	"";	"";	international world games association
Jesus Was a Capricorn;	"";	"";	jesus was a capricorn
Grant Community High School;	"";	"";	grant community high school
Clementon Park and Splash World;	"";	"";	clementon park & splash world
Sink or Swim (The Waifs album);	"";	"";	sink or swim
The Commercial Single;	"";	"";	the commercial single
Aiding and Abetting (novel);	"";	"";	aiding and abetting
Arline Judge;	"";	"";	arline judge
Johnston's genet;	genetta;	johnstoni;	johnston's genet
Edward Allworth;	"";	"";	edward christopher allworth
Chattahoochee Nature Center;	"";	"";	chattahoochee nature center
Electoral district of Warrandyte;	"";	"";	warrandyte
Kwakoegron;	"";	"";	kwakoegron
Stillwater Lake (Pennsylvania);	"";	"";	stillwater lake
James Armstrong Richardson Sr.;	"";	"";	james armstrong richardson
Giant forest genet;	genetta;	victoriae;	giant forest genet
Hal W. Smith;	"";	"";	hal smith
Matoury;	"";	"";	matoury
Paul Isnard;	"";	"";	paul isnard
Apatou;	"";	"";	apatou
Macouria;	"";	"";	macouria
Lakes Community High School;	"";	"";	lakes community high school
David Gillick;	"";	"";	david gillick
West African oyan;	"";	"";	west african oyan
Lakes High School;	"";	"";	lakes high school
Ntlhoi Motsamai;	"";	"";	ntlhoi motsamai
Exchange transfusion;	"";	"";	exchange transfusion
Witchcraft (Witchcraft album);	"";	"";	witchcraft
Desautels Faculty of Management;	"";	"";	desautels faculty of management
Soles de Mexicali;	"";	"";	soles de mexicali
Azúcar amargo;	"";	"";	{{lang
Little Red Walking Hood;	"";	"";	little red walking hood
Individualized Shirts;	"";	"";	individualized shirts
Banded linsang;	prionodon;	linsang<ref name=msw3>{{msw3 wozencraft;	banded linsang
North Kaibab Trail;	"";	"";	north kaibab trail
Mugalivakkam;	"";	"";	mugalivakkam
Firewood (album);	"";	"";	firewood
Large-spotted civet;	viverra;	megaspila;	""
It's a Man's Man's Man's World;	"";	"";	it's a man's man's man's world
Malayan civet;	viverra;	tangalunga;	malayan civet
McGill University Faculty of Dentistry;	"";	"";	mcgill university faculty of dental medicine and oral health sciences
The Venom Saga;	"";	"";	the venom saga
Te Mahia railway station;	"";	"";	te mahia
Fleckvieh;	"";	"";	fleckvieh
Large Indian civet;	viverra;	zibetha;	large indian civet
Ramanathichanputhur;	"";	"";	ramanathichanputhur
Hendrick Hudson High School;	"";	"";	hendrick hudson high school
Williams–Woodland Park Historic District;	"";	"";	williams–woodland park historic district
Bazaar, Kansas;	"";	"";	bazaar, kansas
CJOR (AM);	"";	"";	cjor
Template:NASCAR-bio-stub;	"";	"";	template:nascar-bio-stub
Marko Murat;	"";	"";	marko murat
Ken Still;	"";	"";	ken still
File:Naked angels (1969) - poster.jpg;	"";	"";	naked angels
Fyodor Eduardovich Keller;	"";	"";	fyodor keller
The Dead Lady of Clown Town;	"";	"";	the dead lady of clown town}}
Coatesville Area High School;	"";	"";	coatesville area high school
John Tripp (ice hockey);	"";	"";	john tripp
John Ogbu;	"";	"";	john ogbu
