title;	genus;	species;	name
Template:Bolliger & Mabillard;	"";	"";	bolliger & mabillard
Phil Wittliff;	"";	"";	phil wittliff
Australia women's national rugby sevens team;	"";	"";	no}}
List of lakes of Carroll County, Arkansas;	"";	"";	beaver lake}}, el. {{convert
Template:Eagles1941DraftPicks;	"";	"";	eagles1941draftpicks
Koo Bon-sang;	"";	"";	koo bon-sang
Google Workspace Marketplace;	"";	"";	google workspace marketplace
List of lakes of Washington County, Arkansas;	"";	"";	lake wilson}}, el. {{convert
Wakool River;	"";	"";	wakool river
Template:Epic Mickey series;	"";	"";	epic mickey series
List of lakes of Chicot County, Arkansas;	"";	"";	archer lake}}, el. {{convert
Paul Kos;	"";	"";	paul kos
W. Thomas Rice;	"";	"";	william t. rice
Template:Ramakrishna;	"";	"";	ramakrishna
File:Kudiyirundha Koyil.jpg;	"";	"";	""
Yi Byeok;	"";	"";	yi byeok
Kudiyirundha Koyil;	"";	"";	kudiyirundha koyil
2012 Avispa Fukuoka season;	"";	"";	[[ryuichi kamiyama]]
Sigrid Moldestad;	"";	"";	sigrid moldestad
Luke Parker (cyclist);	"";	"";	luke parker
Wilshire Ward Chapel;	"";	"";	wilshire ward chapel
Template:Matsumoto Yamaga FC squad;	"";	"";	matsumoto yamaga fc squad
German Gorbuntsov;	"";	"";	german gorbuntsov
File:S. A. Ashokan.jpg;	"";	"";	film
I'll Take That as a Yes (The Hot Tub Song);	"";	"";	i'll take that as a yes (the hot tub song)
Huetar language;	"";	"";	huetar
Corobicí language;	"";	"";	corobicí
Template:Egyptian Basketball Premier League;	"";	"";	egyptian basketball premier league
Voto language;	"";	"";	voto
Nutabe language;	"";	"";	nutabe
Angelika Cichocka;	"";	"";	angelika cichocka
Ishq Khuda;	"";	"";	ishq khuda
Old Catio;	"";	"";	old catío
Patrick Q. Mason;	"";	"";	""
Svitlana Shmidt;	"";	"";	svitlana shmidt}}
Sunil Raoh;	"";	"";	suneel rao
Beate Schrott;	"";	"";	beate schrott
John I, Count of Holstein-Kiel;	"";	"";	john i, count of holstein-kiel
Seun Adigun;	"";	"";	seun adigun
Template:Ice hockey in the Czech Republic;	"";	"";	ice hockey in the czech republic
George Major (speedway rider);	"";	"";	george major
Comparing Media Systems;	"";	"";	comparing media systems: three models of media and politics
File:Death vivus 2012.jpg;	"";	"";	vivus!
Nzhelele River;	"";	"";	nzhelele river
2012 PBA All-Star Weekend;	"";	"";	2012 pba all-star weekend
Arnis Mednis;	"";	"";	arnis mednis
Lia (food);	"";	"";	lia, ଲିଆ
Der Mann, der sich in Luft auflöste;	"";	"";	der mann, der sich in luft auflöste
Beck – De gesloten kamer;	"";	"";	beck - de gesloten kamer
Peugeot J9;	"";	"";	peugeot j9
Union Council Khot;	"";	"";	khot
Addhuri;	"";	"";	adhhuri
The Fire Engine That Disappeared (film);	"";	"";	brandbilen som försvann
Joseph Delattre;	"";	"";	joseph delattre
The Police Murderer;	"";	"";	the police murderer
Big Bend Historical Area;	"";	"";	big bend historical area
The White Pearl (novel);	"";	"";	the white pearl
Heo Beom-san;	"";	"";	heo beom-san
Rushton Hall;	"";	"";	rushton hall
Lucas Leite;	"";	"";	lucas leite
Breaking News (2012 film);	"";	"";	breaking news
Arsène Alexandre;	"";	"";	arsène alexandre
New Hamburg Historical Area;	"";	"";	new hamburg historical area
Nuth Sinoun;	"";	"";	nuth sinoun
Seoul Jungnang FC;	"";	"";	kim seung-goon
Orange Museum;	"";	"";	orange museum
Greenville Commercial Historic District (Greenville, Pennsylvania);	"";	"";	greenville commercial historic district
File:Uffie - Pop the Glock, Ready to Uff.png;	"";	"";	pop the glock / ready to uff
Park Han-yong;	"";	"";	park han-yong
Paju Citizen FC;	"";	"";	[[park min-seon]]}}
Kidd's Mills Covered Bridge Historic District;	"";	"";	kidd's mills covered bridge historic district
Charles, Electoral Prince of Brandenburg;	"";	"";	charles
What Kind of World (Brendan Benson album);	"";	"";	what kind of world
Nicolas Huysman;	"";	"";	nicolas huysman
Punch House, Monmouth;	"";	"";	the punch house
Juraj Pilát;	"";	"";	juraj pilát
Chris Robins;	"";	"";	chris robins
I Want a Solution;	"";	"";	i want a solution
File:Uffie - Pop the Glock.png;	"";	"";	pop the glock
James Moniz;	"";	"";	""
Electroputere VFU;	"";	"";	electroputere vfu s.a.
Brandon Ellis;	"";	"";	brandon ellis
IYPT 2011;	"";	"";	international young physicists' tournament 2011
Frank Tanti;	"";	"";	frank tanti
Bill Byrne (politician);	"";	"";	bill byrne
Up the Creek (song);	"";	"";	up the creek
Atoll Records;	"";	"";	atoll records
A Joyful Noise (Gossip album);	"";	"";	a joyful noise
Hout River;	"";	"";	hout river
Park Tae-joon;	"";	"";	park tae-joon
Carceri (band);	"";	"";	carceri
File:Shalimar 1978 film.jpg;	"";	"";	shalimar
Sagar (film);	"";	"";	sagar
Hartney Arthur;	"";	"";	hartney arthur
Solo 2.0;	"";	"";	solo 2.0
Debrecen Swimming Pool Complex;	"";	"";	debrecen swimming pool complex
Greenwood (Ontario provincial electoral district);	"";	"";	greenwood
Singing Between the Lines;	"";	"";	singing between the lines
Template:Cuban Baseball Hall of Fame;	"";	"";	cuban baseball hall of fame
East Stroudsburg Armory;	"";	"";	east stroudsburg armory
Chhin Chhoeun;	"";	"";	chhin chhoeun <br> ឈិន ឈឿន
Football at the 1979 Mediterranean Games;	"";	"";	yugoslavia ol.}}
Ita Fort;	"";	"";	ita fort
Francesco Grandolfo;	"";	"";	francesco grandolfo
Colin Meredith;	"";	"";	colin meredith
Agol;	"";	"";	agol
Kidnapped (1948 film);	"";	"";	kidnapped
Barbara Ker-Seymer;	"";	"";	barbara ker-seymer
Amraiwadi;	"";	"";	amraiwadi
Behrampura;	"";	"";	behrampura
Template:Herman Cain series;	"";	"";	herman cain series
Ondu Kshanadalli;	"";	"";	ondu kshanadalli
Rajpur Gomtipur;	"";	"";	rajpur gomtipur
Claudia Dreifus;	"";	"";	claudia dreifus
Saraspur;	"";	"";	saraspur
Alam Roza;	"";	"";	alam roza
Ambawadi;	"";	"";	ambawadi
Asarwa;	"";	"";	asarwa
Asarwa Chakla;	"";	"";	asarwa chakla
Quiet Valley Farm;	"";	"";	quiet valley farm
Gandha (film);	"";	"";	gandha
Badarkha;	"";	"";	badarkha
Bahiyal;	"";	"";	bahiyal
Bareja (area);	"";	"";	bareja
Ramata Island;	"";	"";	ramata island
Bhadiad;	"";	"";	bhadiad
Bhairavnath Road;	"";	"";	bhairavnath road
Bhojva;	"";	"";	bhojva
John Michael Farm;	"";	"";	john michael farm
Sriimurali;	"";	"";	sri murali
La felicidad;	"";	"";	la felicidad
Chaloda;	"";	"";	chaloda
Dabhoda;	"";	"";	dabhoda
Dariapur (Ahmedabad);	"";	"";	dariapur
Detroj;	"";	"";	detroj
Penstemon degeneri;	penstemon;	degeneri;	""
Ellis bridge (area);	"";	"";	ellis bridge
Ghodasar;	"";	"";	ghodasar
Girdharnagar;	"";	"";	girdharnagar
Gita Mandir Road;	"";	"";	gita mandir road
Template:National sports teams of Austria;	"";	"";	national sports teams of austria
Edward Manqele;	"";	"";	edward manqele
Godhavi;	"";	"";	godhavi
John Turn Farm;	"";	"";	john turn farm
Gomtipur;	"";	"";	gomtipur
Isanpur;	"";	"";	isanpur
Luis Bustamante (baseball);	"";	"";	luis bustamante
Solveig Nordström;	"";	"";	solveig nordström
999 (Kent song);	"";	"";	999
Luis Bustamante;	"";	"";	bustamante, luis}}
Jawahar Chowk;	"";	"";	jawahar chowk
Template:National sports teams of Liechtenstein;	"";	"";	national sports teams of liechtenstein
Jholapur;	"";	"";	jholapur
Joe Shapira;	"";	"";	joe shapira
Aftab Ahmed (cricketer, born 1990);	"";	"";	""
Kalyanpura (Ahmedabad);	"";	"";	kalyanpura
Kharna;	"";	"";	kharna
Khodiyarnagar;	"";	"";	khodiyarnagar
Nava Vadaj;	"";	"";	navavadaj
Odhav;	"";	"";	odhav
Polarpur;	"";	"";	polarpur
Sabarmati (area);	"";	"";	sabarmati
Lesia Valadzenkava;	"";	"";	lesia valadzenkava
Vitali Vakunov;	"";	"";	vitali vakunov
Sardarnagar;	"";	"";	sardarnagar
Shardanagar;	"";	"";	shardanagar
Shastri Nagar, Ahmedabad;	"";	"";	shastrinagar
Sukhrampura;	"";	"";	sukhrampura
Pallubasa;	"";	"";	pallubasa
Thakkar Bapanagar;	"";	"";	thakkar bapanagar
Ujedia;	"";	"";	ujedia
Ove Tjernberg;	"";	"";	ove tjernberg
Virochannagar;	"";	"";	virochannagar
Ship of Light;	"";	"";	ship of light
Bethany Goldsmith;	"";	"";	bethany goldsmith
Template:National sports teams of Monaco;	"";	"";	national sports teams of monaco
Mankweng;	"";	"";	mankweng
John Filipec;	"";	"";	john filipec
In Evening Air;	"";	"";	in evening air
International Inventions Exhibition;	"";	"";	international inventions exhibition
Kimberly Williams (triple jumper);	"";	"";	kimberly williams
Kim Yoo-jung;	"";	"";	kim yoo-jung
Liu Lu;	"";	"";	liu lu
Mamuka Lomidze;	"";	"";	mamuka lomidze
Ossi Kanervo;	"";	"";	ossi kanervo
Henna Lindholm;	"";	"";	henna lindholm
Shehzad Ahmed (cricketer);	"";	"";	""
Serge Merlin;	"";	"";	serge merlin
Kappalottiya Thamizhan;	"";	"";	kappalottiya thamizhan
Amish Paste;	"";	''[[solanum lycopersicum]]'';	'amish paste'
Una storia che vale;	"";	"";	una storia che vale
Anna Krylova;	"";	"";	anna krylova
My Michael (film);	"";	"";	my michael
File:Unastoriachevale.jpeg;	"";	"";	una storia che vale
ADNOC Gas Processing;	"";	"";	adnoc gas processing<br/><br/>أدنوك لمعالجة الغاز
Oded Kotler;	"";	"";	oded kotler
Template:National sports teams of San Marino;	"";	"";	national sports teams of san marino
Iván Díaz (footballer, born 1993);	"";	"";	iván díaz
Swiss Numismatic Society;	"";	"";	swiss numismatic society
Tulian lake;	"";	"";	tulian lake
Enzo Moavero Milanesi;	"";	"";	enzo moavero milanesi
Template:NCAA college baseball rankings;	"";	"";	ncaa college baseball rankings
Ultraviolins;	"";	"";	ultraviolins
Template:National sports teams of Malta;	"";	"";	national sports teams of malta
Eva Dugan;	"";	"";	eva dugan
Nathan Pond;	"";	"";	nathan pond
Media Forest;	"";	"";	media forest
File:Dream Kitaro.jpg;	"";	"";	dream (kitarō album)
Larry Warford;	"";	"";	larry warford
Folktales from Japan;	"";	"";	folktales from japan
Relatively Speaking (play anthology);	"";	"";	relatively speaking
Timm Aircraft;	"";	"";	o.w. timm aircraft company
Younhee Yang;	"";	"";	younhee yang
Template:Campaignbox Kamerun campaign;	"";	"";	campaignbox kamerun campaign
Charm Diamond Centres;	"";	"";	charm diamond centres
Business routes of Interstate 75;	"";	"";	east central avenue
Camille Cabral;	"";	"";	camille cabral
Musée Bolo;	"";	"";	musée bolo
Motherwell, South Africa;	"";	"";	motherwell
Christine Jewitt;	"";	"";	christine jewitt
Gian Nicola Babini;	"";	"";	gian nicola babini
Jan Nygren;	"";	"";	jan nygren
Monte Bove (Chile);	"";	"";	bove
Tango Bourges Basket;	"";	"";	tango bourges basket
Template:Alfred L. Werker;	"";	"";	alfred l. werker
St. John's Presbyterian Church (Berkeley, California);	"";	"";	st. john's presbyterian church
Sir Tatton Sykes (horse);	"";	"";	sir tatton sykes (gb), bay stallion, 1843
Hal Yorke;	"";	[[vampire]];	hal yorke
Club Fé;	"";	"";	club fé
Template:Cricket Asia Cup winners;	"";	"";	cricket asia cup winners
Linha do Douro;	"";	"";	linha do douro
Dominican School Manila;	"";	"";	dominican school manila
St. Mary Parish (Newington, Connecticut);	"";	"";	st. mary church
Template:Beecraft aircraft;	"";	"";	beecraft aircraft
Montreal Symphony House;	"";	"";	montreal symphony house
Template:Tim Hunter;	"";	"";	tim hunter
Sylvester (film);	"";	"";	sylvester
Paint It Black (1989 film);	"";	"";	paint it black
The Saint of Fort Washington;	"";	"";	the saint of fort washington
China Railways HXD1D;	"";	"";	hxd1d<br>和谐1d型电力机车
Template:National sports teams of Finland;	"";	"";	national sports teams of finland
The Failures;	"";	"";	the failures
Asa S. Bloomer;	"";	"";	asa s. bloomer
Ngqeleni;	"";	"";	ngqeleni
The Far Side of Jericho;	"";	"";	the far side of jericho
Tseki;	"";	"";	tseki
Guillermo Morphy;	"";	"";	guillermo morphy
Makwane;	"";	"";	makwane
Haydn Hollis;	"";	"";	haydn hollis
Archduchess Margaret of Austria (nun);	"";	"";	margaret of austria
Madadeni;	"";	"";	madadeni
Győző Veres;	"";	"";	győző veres
Ntuzuma;	"";	"";	ntuzuma
Al-Masara;	"";	"";	al-masara
Saint-Laurent-sur-Mer Airfield;	"";	"";	saint-laurent-sur-mer<br>{{smaller
Colleville-sur-Mer Airfield;	"";	"";	colleville-sur-mer airfield<br>{{smaller
Sandra Pêra;	"";	"";	sandra pêra
Maenan Abbey;	"";	"";	maenan abbey
Chance Warmack;	"";	"";	chance warmack
Ga-Kgapane;	"";	"";	ga-kgapane
Dzanani;	"";	"";	dzanani
Lenyenye;	"";	"";	lenyenye
Namakgale;	"";	"";	namakgale
Henry I, Count of Holstein-Rendsburg;	"";	"";	henry i, count of holstein-rendsburg
Leck mich im Arsch (Insane Clown Posse song);	"";	"";	leck mich im arsch
Nkowankowa;	"";	"";	nkowankowa
Tiyani;	"";	"";	tiyani
Louis Harris (footballer);	"";	"";	louis harris
Vespula rufa;	"";	"";	''vespula rufa''
Vuwani;	"";	"";	vuwani
György Guczoghy;	"";	"";	györgy guczoghy
Tshitale;	"";	"";	tshitale
List of people from Salina, Kansas;	"";	"";	dwight frye}}. retrieved 2015-06-22.</ref>
Kabokweni;	"";	"";	kabokweni
Mbibana;	"";	"";	mbibana
Porte-class gate vessel;	"";	"";	porte class
Tonga, Mpumalanga;	"";	"";	tonga
Template:Joseph H. Lewis;	"";	"";	joseph h. lewis
Madikwe;	"";	"";	madikwe
Itsoseng;	"";	"";	itsoseng
Margrave Frederick of Brandenburg-Schwedt;	"";	"";	frederick of brandenburg-schwedt
Template:Epsom Oaks Winners;	"";	"";	epsom oaks winners
Shams-ud-din Harifal;	"";	"";	shams-ud-din harifal
Phelps Darby;	"";	"";	phelps darby
Chira Chas;	"";	"";	chira chas
Habib Boukhreis;	"";	"";	habib mahfud boukhreis<br>حبيب محفوظ بوخريس
Kweku Baako Jnr;	"";	"";	<br/> kweku baako
Port of A Coruña;	"";	"";	port of a coruña
Axel Milberg;	"";	"";	axel milberg
Patricio Rubio;	"";	"";	patricio rubio
Template:Ports in Spain;	"";	"";	ports in spain
Victory Park, Yerevan;	"";	"";	victory park
Template:LeVar Burton;	"";	"";	levar burton
Template:Sports governing bodies in Finland;	"";	"";	sports governing bodies in finland
Transcend (album);	"";	"";	transcend
Miss Jojo (Bengali singer);	"";	"";	miss jojo
David Urwitz;	"";	"";	david urwitz
R'n'G;	"";	"";	r'n'g
List of lakes of Clark County, Arkansas;	"";	"";	barton lake}}, el. {{convert
Cold Spring Farm Springhouse;	"";	"";	cold spring farm springhouse
World of Thought;	"";	"";	world of thought
The Tiger Woods Story;	"";	"";	the tiger woods story
Thiago Michel;	"";	"";	thiago michel
1998–99 Watford F.C. season;	"";	"";	[[alec chamberlain]]}}
Schoonover Mountain House;	"";	"";	schoonover mountain house
Aunt Ruby's German Green;	"";	''[[tomato;	''solanum esculentum'' 'aunt ruby's german green'
Jake Bird;	"";	"";	jake bird
Goodwin Tri-Moto;	"";	"";	tri-moto
Capt. Jacob Shoemaker House;	"";	"";	capt. jacob shoemaker house
Tetragonisca angustula;	''[[tetragonisca]]'';	'''''t. angustula''''';	""
Sampara;	"";	"";	sampara
Template:Stuart Heisler;	"";	"";	stuart heisler
Sloppy Joe's Bar, Havana;	"";	"";	""
Template:FL Goodwin aircraft;	"";	"";	fl goodwin aircraft
The Remarkable Andrew;	"";	"";	the remarkable andrew
Broadbent Institute;	"";	"";	broadbent institute
Pageant (film);	"";	"";	pageant
The Solitudes (novel);	"";	"";	the solitudes
University Hospitals of the Ruhr-University of Bochum;	"";	"";	universitätsklinikum der ruhr-universität bochum
FL Goodwin;	"";	"";	fl goodwin
John Thorne (racing driver);	"";	"";	john thorne
Template:Salgaocar F.C. squad;	"";	"";	salgaocar f.c. squad
Rodrigo Celsi;	"";	"";	rodrigo celsi
Yaka, Gelendost;	"";	"";	yaka
Asian IBJJF Jiu-Jitsu Championship;	"";	"";	asian jiu-jitsu championship
Jean Clédat;	"";	"";	jean clédat
Isaac Nordheimer;	"";	"";	isaac nordheimer
James Lloyd Findlay;	"";	"";	james lloyd findlay
Morganella (fungus);	'''''morganella''''';	"";	""
Template:Bernard L. Kowalski;	"";	"";	bernard l. kowalski
Morganella (insect);	'''''morganella''''';	"";	''morganella''
Alan Mahon (judge);	"";	"";	alan mahon
Amber Smith (band);	"";	"";	amber smith
Aarbajo;	"";	"";	arbajo आरबाजो
Doug Underwood (speedway rider);	"";	"";	doug underwood
Template:Eagles1940DraftPicks;	"";	"";	eagles1940draftpicks
Stroud Mansion;	"";	"";	stroud mansion
Ghulam Jilani Khan;	"";	"";	ghulam jilani khan <br /> {{nastaliq
Kickin' and Screamin';	"";	"";	kickin' and screamin'
John Macdonald (footballer, born 1886);	"";	"";	john macdonald
Rhyne Williams;	"";	"";	rhyne williams
Harmonicraft;	"";	"";	harmonicraft
Template:Eagles1939DraftPicks;	"";	"";	eagles1939draftpicks
James Stewart (footballer, born 1885);	"";	"";	james stewart
Chandulal Jain;	"";	"";	chandulal jain
Template:Eagles1938DraftPicks;	"";	"";	eagles1938draftpicks
Kitson Woolen Mill;	"";	"";	kitson woolen mill
Template:Eagles1937DraftPicks;	"";	"";	eagles1937draftpicks
Campeonato Brasileiro de Jiu-Jitsu;	"";	"";	campeonato brasileiro de jiu-jitsu
Template:Eagles1936DraftPicks;	"";	"";	eagles1936draftpicks
Joe Blanchard;	"";	"";	joe blanchard
Academy Hill Historic District (Stroudsburg, Pennsylvania);	"";	"";	academy hill historic district
Carl Adams (wrestler);	"";	"";	carl adams
Natasha Harding;	"";	"";	natasha harding
Jeongseok Airport;	"";	"";	jeongseok / jungseok airport
Patrick Pemberton;	"";	"";	patrick pemberton
Antonio María García;	"";	"";	antonio maría garcía
Cliché Hot;	"";	"";	cliché hot
Jane C. Goodale;	"";	"";	jane carter goodale
Roy Smith (footballer, born 1990);	"";	"";	roy smith
Johannes Holzmann;	"";	"";	johannes holzmann
Bob Boykin;	"";	"";	bob boykin
Kal: Yesterday and Tomorrow;	"";	"";	kal: yesterday and tomorrow
Watagatapitusberry;	"";	"";	watagatapitusberry
Gervasio González;	"";	"";	gervasio gonzález
The Book of Folly;	"";	"";	the book of folly
Template:Knots Landing;	"";	"";	knots landing
Diamond (Stick to Your Guns album);	"";	"";	diamond
Monroe County Courthouse (Pennsylvania);	"";	"";	monroe county courthouse
Luis Garicano;	"";	"";	luis garicano
Thames (production company);	"";	"";	thames
Dimarcusidae;	"";	"";	dimarcusidae
Childhood and Society;	"";	"";	childhood and society
Mark Boothman;	"";	"";	mark boothman
Silverman v. Campbell;	"";	"";	silverman v. campbell, et al.
Steven Molony;	"";	"";	steven molony
File:Chrisettemichelle-letfreedomreignofficial.jpg;	"";	"";	[[let freedom reign]]
Árni Páll Árnason;	"";	"";	árni páll árnason
Varandey Airport;	"";	"";	varandey airport
Hüseyin Akbaş;	"";	"";	""
St Peter's and St Paul's Church, East Sutton;	"";	"";	st peter's and st paul's church
Peter Cruddas, Baron Cruddas;	"";	"";	the lord cruddas
Template:Porte class gate vessel;	"";	"";	porte class gate vessel
I've Always Got You;	"";	"";	i've always got you
Bunnell Incorporated;	"";	"";	bunnell incorporated
Malcolm Subban;	"";	"";	malcolm subban
Sam Mitchinson;	"";	"";	sam mitchinson
Diego Spotorno;	"";	"";	diego spotorno
Auti Angel;	"";	"";	auti angel
Karnal (instrument);	"";	"";	karnal
By a Thread: Live in London 2011;	"";	"";	by a thread – live in london 2011
Musical Chairs (film);	"";	"";	musical chairs
Pearly Gates (song);	"";	"";	pearly gates
Michigan Wolverines men's soccer;	"";	"";	michigan wolverines <br> men's soccer
Northwestern Wildcats men's soccer;	"";	"";	northwestern wildcats men's soccer
Valparaiso Crusaders men's soccer;	"";	"";	valparaiso crusaders men's soccer
Cambodian Marine Corps;	"";	"";	first kingdom of cambodia}}<br>{{flag
Ecologists Without Borders;	"";	"";	ecologists without borders association
Live & Inspired;	"";	"";	live & inspired
Mad Dog Mcrea;	"";	"";	mad dog mcrea
East Linton railway station;	"";	"";	east linton
Angophora leiocarpa;	angophora;	leiocarpa;	rusty gum
Valentín González (baseball);	"";	"";	valentín gonzález
Abasse Ndione;	"";	"";	abasse ndione
Archduchess Magdalena of Austria;	"";	"";	magdalena of austria
Tlaxcala–Puebla Nahuatl;	"";	"";	tlaxcala-puebla nahuatl
Jawn bin Huwai;	"";	"";	john bin huwai<br>{{lang
Anthony Shorten;	"";	"";	anthony shorten
Jim Stasheff;	"";	"";	james dillon stasheff
Guerrero Nahuatl;	"";	"";	guerrero nahuatl
Nachiket Dighe;	"";	"";	nachiket dighe
Eze Castle Integration;	"";	"";	eci
Primorsko Airfield;	"";	"";	primorsko airfield
Dorothy Annan;	"";	"";	dorothy annan
2012 World Senior Curling Championships – Men's tournament;	"";	"";	2012 world senior curling championships <br> men's tournament
2012 World Senior Curling Championships – Women's tournament;	"";	"";	2012 world senior curling championships <br> women's tournament
