title;	genus;	species;	name
Template:Heads of Aman;	"";	"";	heads of aman
Patrick McAuliffe;	"";	"";	patrick mcauliffe
Jenny Egnot;	"";	"";	jenny egnot
Gettysburg Battlefield Historic District;	"";	"";	gettysburg battlefield historic district
File:Waitin' on a Woman.jpg;	"";	"";	waitin' on a woman
Harvey James;	"";	"";	harvey james
Walter Bull;	"";	"";	walter bull
Template:Footer CAC Champions Flyweight;	"";	"";	footer cac champions flyweight
Ashton Hall railway station;	"";	"";	ashton hall
Aai (film);	"";	"";	aai
Lort River;	"";	"";	lort river
Balance and Control;	"";	"";	balance and control
Devon Hodges;	"";	"";	devon hodges
Joseph Robbins Kinney;	"";	"";	joseph robbins kinney
File:Album Balance and Control cover.jpg;	"";	"";	balance and control
Template:Footer All-Africa Champions Flyweight;	"";	"";	footer all-africa champions flyweight
Template:Footer All-Africa Champions Light Flyweight;	"";	"";	footer all-africa champions light flyweight
File:Bryan Adams - Back to You.png;	"";	"";	back to you
N'Dinga Mbote;	"";	"";	n'dinga mbote
Greg Pearce (politician);	"";	"";	greg pearce
Template:Footer All-Africa Champions Bantamweight;	"";	"";	footer all-africa champions bantamweight
Template:LaplandFI-geo-stub;	"";	"";	template:laplandfi-geo-stub
Oleg Skripochka;	"";	"";	oleg ivanovich skripochka<br>олег иванович скрипочка
Template:Railway stations in Provincie Utrecht;	"";	"";	railway stations in provincie utrecht
Template:Footer All-Africa Champions Featherweight;	"";	"";	footer all-africa champions featherweight
Dragon Hunters (film);	"";	"";	dragon hunters
Rain on Your Parade;	"";	"";	rain on your parade
Halloween Party (album);	"";	"";	halloween party
Template:Footer All-Africa Champions Lightweight;	"";	"";	footer all-africa champions lightweight
File:Pink Anvil - Halloween Party.jpg;	"";	"";	''[[halloween party (album)
Can't Shake It;	"";	"";	can't shake it
Guy des Cars;	"";	"";	guy des cars
File:Cant Shake It.jpg;	"";	"";	can't shake it
Dave Pearson (American football);	"";	"";	dave pearson
Tamara Novikova;	"";	"";	tamara novikova
Template:Kate Miller-Heidke;	"";	"";	kate miller-heidke
Julián Carrón;	"";	"";	""
Louise Hollandine of the Palatinate;	"";	"";	louise hollandine
People's Party (Serbia, 2008);	"";	"";	people's party
The Strange Countess;	"";	"";	the strange countess
Tim Gaze;	"";	"";	tim gaze
Ola Ahlvarsson;	"";	"";	ola ahlvarsson
Cipu language;	"";	"";	cipu
Pierre François Étienne Bouvet de Maisonneuve;	"";	"";	pierre françois étienne bouvet de maisonneuve
The Puzzle of the Red Orchid;	"";	"";	the puzzle of the red orchid
Joe Robinson (footballer, born 1919);	"";	"";	joe robinson
Hyphodontia sambuci;	''[[hyphodontia]]'';	'''''h. sambuci''''';	""
Saadallah Agha al-Qalaa;	"";	"";	saadallah agha al-qalaa<br/>سعد الله آغا القلعة
Duncan McDonald (Scottish footballer);	"";	"";	duncan mcdonald
Thunder City;	"";	"";	thunder city holdings
Der rote Rausch;	"";	"";	der rote rausch
Ali Saad (minister);	"";	"";	ali saad<br/>علي سعد
V Sport Motor;	"";	"";	v sport motor
Andy Hummel;	"";	"";	andy hummel
Template:Footer Ironman 70.3 Triathlon World Champions men;	"";	"";	footer ironman 70.3 triathlon world champions men
Template:Footer Ironman 70.3 Triathlon World Champions women;	"";	"";	footer ironman 70.3 triathlon world champions women
Ashton-in-Makerfield railway station;	"";	"";	ashton-in-makerfield
Orange County Review;	"";	"";	the orange county review
The Door with Seven Locks (1962 film);	"";	"";	the door with seven locks
Screwdriver (musician);	"";	"";	screwdriver
The Winchester Star;	"";	"";	the winchester star
Das Bootleg – Live in Mannheim (Part 1);	"";	"";	das bootleg - live in mannheim (part 1)
TV6 (1994);	"";	"";	tv6
Template:Newspapers in Bosnia and Herzegovina;	"";	"";	newspapers in bosnia and herzegovina
The Inn on the River;	"";	"";	the inn on the river
Auburn Journal;	"";	"";	the auburn journal
Shin-Onna Tachiguishi Retsuden;	"";	"";	shin-onna tachiguishi retsuden
Del Norte Triplicate;	"";	"";	del norte triplicate
Vakulabharanam;	"";	"";	vakulabharanam
The Squeaker (1963 film);	"";	"";	the squeaker
Hernando Today;	"";	"";	hernando today
The Hunting Party (1971 film);	"";	"";	the hunting party
Jesse Clegg;	"";	"";	jesse clegg
James Moore (baseball);	"";	"";	james moore
Suryakantam;	"";	"";	suryakantam
The Teardrops (girl group);	"";	"";	the teardrops
Hickory Daily Record;	"";	"";	hickory daily record
Template:Wyoming County Courthouses;	"";	"";	wyoming county courthouses
The Black Cobra (1963 film);	"";	"";	the black cobra
Severino Menardi;	"";	"";	severino menardi
Birdbrook railway station;	"";	"";	birdbrook
Sportkanalen;	"";	"";	sportkanalen
Liz Carroll;	"";	"";	liz carroll
File:A Night to Remember.jpg;	"";	"";	a night to remember
The Black Abbot (1963 film);	"";	"";	the black abbot
Template:Footer All-Africa Champions Light Welterweight;	"";	"";	footer all-africa champions light welterweight
Jean-Paul Delevoye;	"";	"";	jean-paul delevoye
Template:Footer All-Africa Champions Welterweight;	"";	"";	footer all-africa champions welterweight
Faoa Aitofele Sunia;	"";	"";	faoa sunia
André Rossinot;	"";	"";	andré rossinot
Come On Get Higher;	"";	"";	come on get higher
Kalleli;	"";	"";	kalleli
The Indian Scarf;	"";	"";	the indian scarf
File:Come On Get Higher.jpg;	"";	"";	come on get higher
Yves Guéna;	"";	"";	yves guéna
Template:Footer All-Africa Champions Light Middleweight;	"";	"";	footer all-africa champions light middleweight
Jean-Philippe Lecat;	"";	"";	jean-philippe lecat
Orbcomm (satellite);	"";	"";	orbcomm
Martin Malvy;	"";	"";	martin malvy
Template:Footer All-Africa Champions Middleweight;	"";	"";	footer all-africa champions middleweight
Template:R with old history;	"";	"";	with old history
Template:Catholic churches in Amsterdam;	"";	"";	catholic churches in amsterdam
Template:Footer All-Africa Champions Light Heavyweight;	"";	"";	footer all-africa champions light heavyweight
Lovejoy (novel series);	"";	"";	lovejoy
Scotland Yard Hunts Dr. Mabuse;	"";	"";	scotland yard hunts dr. mabuse
Peter Hunnigale;	"";	"";	peter hunnigale
Template:Footer All-Africa Champions Heavyweight;	"";	"";	footer all-africa champions heavyweight
File:Hijack poster.jpg;	"";	"";	hijack
Alan Smithson;	"";	"";	alan smithson
Template:Footer All-Africa Champions Super Heavyweight;	"";	"";	footer all-africa champions super heavyweight
Abens;	"";	"";	abens
Harpal Singh Panwar;	"";	"";	harpal panwar
Saw VI;	"";	"";	saw vi
International Space Station programme;	"";	"";	international space station programme
Decatur Boulevard;	"";	"";	decatur boulevard
File:Album Edyta Gorniakpolish cover.jpg;	"";	"";	""
Joseph M. Merrow;	"";	"";	joseph m. merrow
NASA Astronaut Group 17;	"";	"";	the penguins
The Fabulous Country Music Sound of Buck Owens;	"";	"";	the fabulous country music sound of buck owens
Haverhill South railway station;	"";	"";	haverhill south
Victory (2008 film);	"";	"";	victory
Benelli Raffaello CrioComfort;	"";	"";	benelli raffaello criocomfort
File:Fabuloussoundowens.jpg;	"";	"";	you're for me
Mountain Valley News;	"";	"";	mountain valley news
Comparison of feed aggregators;	"";	"";	ibmlotusnotes
Hospital Universitario de Canarias;	"";	"";	hospital universitario de canarias
Össur;	"";	"";	össur hf.
Quantum of Solace (soundtrack);	"";	"";	quantum of solace: <br /> original motion picture soundtrack
Lincoln-Page PT;	"";	"";	lincoln-page pt
Ilm (Bavaria);	"";	"";	ilm
Nikos Mihas;	"";	"";	nikos mihas
Gökçekent;	"";	"";	gökçekent
Fame (2009 film);	"";	"";	fame
Marc Turnesa;	"";	"";	marc turnesa
Storm Lake Times;	"";	"";	the storm lake times
Ahmed Abdel Samad;	"";	"";	ahmed abdel samad
Fool's Paradise (The Head Cat album);	"";	"";	fool's paradise
Glendon and Rushton railway station;	"";	"";	rushton
Tales of a Third Grade Nothing;	"";	"";	a
Naval Air Station Chatham;	"";	"";	naval air station chatham
Craig Alexander (triathlete);	"";	"";	craig alexander
Ames Tribune;	"";	"";	"the ames tribune<!-- yes, \"ames\" is part of the name. -->"
Omalaeti O'Swapo;	"";	"";	omalaeti o'swapo
Winterdance;	"";	"";	winterdance
Carroll Community College;	"";	"";	carroll community college
Money for Nothing (Darin song);	"";	"";	money for nothing
Template:Westmeath county hurling team managers;	"";	"";	westmeath county hurling team managers
Matías Iglesias;	"";	"";	matías iglesias
Julius Jenkins;	"";	"";	julius jenkins
Kanniyakumari Superfast Express;	"";	"";	'''kanniyakumari superfast express'''
I Don't Care (album);	"";	"";	i don't care
Panagiotis Katsiaros;	"";	"";	panagiotis katsiaros
Template:Kildare county hurling team managers;	"";	"";	kildare county hurling team managers
File:Idontcarebuckowens.jpg;	"";	"";	i don't care
Fenton Mole;	"";	"";	fenton mole
Erland and the Carnival;	"";	"";	erland & the carnival
Newton Daily News;	"";	"";	the newton daily news
Yordan Hadzhikonstantinov-Dzhinot;	"";	"";	yordan hadzhikonstantinov-dzhinot
James Audley, 2nd Baron Audley;	"";	"";	{{unbulleted list
Pichit Sitbangprachan;	"";	"";	pichit sitbangprachan
Template:Chuck Russell;	"";	"";	chuck russell
Vanya Sokolova;	"";	"";	vanya sokolova
Template:Wexford county hurling team managers;	"";	"";	wexford county hurling team managers
Template:Charles Stone III;	"";	"";	charles stone iii
Template:Jay Chandrasekhar;	"";	"";	jay chandrasekhar
Aaron Taylor (footballer);	"";	"";	aaron taylor
Template:Tim Story;	"";	"";	tim story
Gravina Museum of Fine Arts;	"";	"";	gravina museum of fine arts <br> museo de bellas artes gravina
Andrews Avenue station;	"";	"";	andrews avenue
Juca;	"";	"";	juca
Lego Games;	"";	"";	lego games
Maria Neculiță;	"";	"";	maria neculiță
Velega Savali;	"";	"";	velega savali
Template:Boaz Yakin;	"";	"";	boaz yakin
Richard Gogan;	"";	"";	richard gogan
Template:John Stockwell;	"";	"";	john stockwell
Livin Out Loud;	"";	"";	livin out loud
Lauchert;	"";	"";	lauchert
Loretta Chen;	"";	"";	loretta chen
Kali Yug: Goddess of Vengeance;	"";	"";	kali yug: goddess of vengeance
Template:Keenen Ivory Wayans;	"";	"";	keenen ivory wayans
Gap Puche Cabin;	"";	"";	gap puche cabin
Fredrik Gabriel Hedberg;	"";	"";	fredrik gabriel hedberg
Joe Robinson;	"";	"";	robinson, joe}}
Jean-Pierre-Antoine Rey;	"";	"";	jean-pierre-antoine rey
Template:AK Commanders;	"";	"";	ak commanders
Template:Nora Ephron;	"";	"";	nora ephron
The Secret of the Black Widow;	"";	"";	the secret of the black widow
Stephen Conroy (artist);	"";	"";	stephen conroy
Mellow Lane School;	"";	"";	mellow lane school
Quarry Farm;	"";	"";	quarry farm
Large-cell lung carcinoma;	"";	"";	large-cell carcinoma
Piccadilly Zero Hour 12;	"";	"";	piccadilly zero hour 12
Nanfan Treaty;	"";	"";	nanfan treaty
Template:Steve Oedekerk;	"";	"";	steve oedekerk
Nick Veasey;	"";	"";	nick veasey
The Last Ride to Santa Cruz;	"";	"";	the last ride to santa cruz
Let's Make a Night to Remember;	"";	"";	let's make a night to remember
Scuderia Milano;	"";	"";	scuderia milano
Crutchfield Crossroads, North Carolina;	"";	"";	crutchfield crossroads, north carolina
Template:NVC-A;	"";	"";	nvc-a
Bill Skiff;	"";	"";	bill skiff
Valtteri Bottas;	"";	"";	valtteri bottas
David Fine (activist);	"";	"";	david sylvan fine
Template:Vermont High Schools Division III;	"";	"";	vermont high schools division iii
Template:Hugh Wilson;	"";	"";	hugh wilson
Waiting Room to the Beyond;	"";	"";	waiting room to the beyond
File:Cover - phantom of the night.jpg;	"";	"";	phantom of the night
Benjamin Pierce Cheney Jr.;	"";	"";	benjamin pierce cheney jr.
Template:NVC-WS;	"";	"";	nvc-ws
Payback: Debt and the Shadow Side of Wealth;	"";	"";	payback<br>debt and the shadow side of wealth
The Curse of the Hidden Vault;	"";	"";	the curse of the hidden vault
Death or Glory (album);	"";	"";	death or glory
Billy Benton;	"";	"";	billy benton
Peter Besseling;	"";	"";	peter besseling
Template:NVC-M;	"";	"";	nvc-m
Ludwig Fischer;	"";	"";	ludwig fischer
Template:NVC-H;	"";	"";	nvc-h
Puzzle (Dada album);	"";	"";	puzzle
Last of the Renegades;	"";	"";	last of the renegades
Template:NVC-CG;	"";	"";	nvc-cg
File:Sundownalbum.jpg;	"";	"";	sundown
File:Togetheralbum.jpg;	"";	"";	together
File:Tpainfreeze.jpg;	"";	"";	freeze
Template:NVC-U;	"";	"";	nvc-u
Greensleeves Rhythm Album 5: Punanny;	"";	"";	greensleeves rhythm album #5: punanny
Template:Vermont High Schools Division II;	"";	"";	vermont high schools division ii
Andelle;	"";	"";	andelle
Template:NVC-S;	"";	"";	nvc-s
Lincoln County Courthouse (Wyoming);	"";	"";	lincoln county courthouse
File:Greensleeves 5 punanny.jpg;	"";	"";	greensleeves rhythm album #5: punanny
Template:NVC-SM;	"";	"";	nvc-sm
Template:NVC-SD;	"";	"";	nvc-sd
Morphosis (Hate album);	"";	"";	morphosis
Marines' Memorial Club;	"";	"";	marines' memorial club
Template:NVC-MC;	"";	"";	nvc-mc
Template:Vermont High Schools Division I;	"";	"";	vermont high schools division i
Wort Hotel;	"";	"";	wort hotel
William Anderton;	"";	"";	william anderton
October 2008 Central America floods;	"";	"";	october 2008 central america floods<br>tropical depression sixteen
Template:NVC-OV;	"";	"";	nvc-ov
Werner Poetschke;	"";	"";	werner herman gustav pötschke
William Henry Shirreff;	"";	"";	william henry shirreff
Love the Beast;	"";	"";	love the beast
Communauté de communes du Canton de Forges-les-Eaux;	"";	"";	canton de forges-les-eaux
Kaskikot;	"";	"";	kaskikot
Hassan Khomeini;	"";	"";	hassan khomeini
Sacred Arias (Katherine Jenkins album);	"";	"";	sacred arias
Heidi Grows Up;	"";	"";	heidi grows up
18 til I Die (song);	"";	"";	18 til i die
Rejoice (Katherine Jenkins album);	"";	"";	rejoice
Oakleigh Thorne;	"";	"";	oakleigh thorne <!-- include middle initial, if not specified in birth_name -->
Jeton Kelmendi;	"";	"";	dr. jeton kelmendi
Aldridge School;	"";	"";	aldridge school
Jan-Fishan Khan;	"";	"";	jan-fishan khan
Nation Media Group;	"";	"";	nation media group
Andriy Baloha's Team;	"";	"";	andriy baloha's team
Cecil Shaw;	"";	"";	cecil shaw
Serenade (Katherine Jenkins album);	"";	"";	serenade
Michael Wolff (journalist);	"";	"";	michael wolff
99 Francs (film);	"";	"";	99 francs
Living a Dream;	"";	"";	living a dream
Henry Killigrew (diplomat);	"";	"";	killigrew, henry}}</ref> killigrew served as a gentleman in the household of [[john dudley, 1st duke of northumberland
Kosuke Koyama;	"";	"";	kosuke koyama
Template:England-cricket-bio-1990s-stub;	"";	"";	template:england-cricket-bio-1990s-stub
Template:Steve Vai;	"";	"";	steve vai
File:Keyshia Cole - Playa Cardz Right.jpg;	"";	"";	"\"[[playa cardz right]]\""
Virginia Zakian;	"";	"";	virginia zakian
Second Nature (Katherine Jenkins album);	"";	"";	second nature
Template:England-cricket-bio-1980s-stub;	"";	"";	template:england-cricket-bio-1980s-stub
Heidi's Children;	"";	"";	heidi's children
Stephen Wiggins;	"";	"";	stephen r. wiggins
Suwanni Sukhontha;	"";	"";	suwanni sukhontha <br/> สุวรรณี สุคนธา
Center High School (Colorado);	"";	"";	center high school
Steve O'Shaughnessy (cricketer);	"";	"";	steven o'shaughnessy
Première (Katherine Jenkins album);	"";	"";	premiere
List of secretaries of state of the United States;	"";	"";	war
File:Badlandslee.jpg;	"";	"";	badlands (album)
House of Low Culture;	"";	"";	house of low culture
Jiang Yibing;	"";	"";	jiang yibing
Charles Ramsay Stirling Stein;	"";	"";	charles ramsay stirling stein
Template:Katherine Jenkins;	"";	"";	katherine jenkins
2008 Michigan Proposal 2;	"";	"";	proposal 2
Template:England-cricket-bio-1970s-stub;	"";	"";	template:england-cricket-bio-1970s-stub
Bernard Turnbull;	"";	"";	bernard turnbull
Havant Town F.C.;	"";	"";	havant town}}</ref> after winning the league in 1990–91 they were promoted to division one south of the [[southern football league
Template:Events at the 1964 Summer Paralympics;	"";	"";	events at the 1964 summer paralympics
Club One;	"";	"";	club one inc.
Template:Footer Commonwealth Champions Light Flyweight;	"";	"";	footer commonwealth champions light flyweight
Christian Brüls;	"";	"";	christian brüls
Maury Sterling;	"";	"";	maury sterling
Grigorovich DI-3;	"";	"";	di-3
Stephan Braunfels;	"";	"";	stephan braunfels
Adam Thomas;	"";	"";	adam thomas
Template:Footer Commonwealth Champions Flyweight;	"";	"";	footer commonwealth champions flyweight
A Finnish Summer with Turisas;	"";	"";	a finnish summer with turisas
Mittlerspitz;	"";	"";	mittlerspitz
Leslie Owen;	"";	"";	leslie owen
Roketsan;	"";	"";	roketsan a.ş.
Mittagspitz;	"";	"";	mittagspitz
Erhard Ahmann;	"";	"";	erhard ahmann
Lea Deutsch;	"";	"";	lea deutsch
The King Alfred School, Highbridge;	"";	"";	the king alfred school – an academy – part of the priory learning trust
Template:Footer Commonwealth Champions Bantamweight;	"";	"";	footer commonwealth champions bantamweight
Erik Sørensen;	"";	"";	erik sørensen
Template:Brian Levant;	"";	"";	brian levant
Huff Memorial Library;	"";	"";	huff memorial library
Mount Weld mine;	"";	"";	mount weld
Template:Deans of Lincoln;	"";	"";	deans of lincoln
Italian Lessons;	"";	"";	italian lessons
Template:Footer Commonwealth Champions Featherweight;	"";	"";	footer commonwealth champions featherweight
Koraspitz;	"";	"";	koraspitz
Langspitz;	"";	"";	langspitz
Template:Phil Alden Robinson;	"";	"";	phil alden robinson
Ratt;	"";	"";	ratt
Twine (social network);	"";	"";	twine
Stryper;	"";	"";	stryper
Template:Andy Tennant;	"";	"";	andy tennant
Gillian Reynolds;	"";	"";	gillian reynolds
Church of St. Peter and St. Paul, Amsterdam;	"";	"";	de papegaai
Goldlochspitz;	"";	"";	goldlochspitz
Template:England-cricket-bio-1960s-stub;	"";	"";	template:england-cricket-bio-1960s-stub
Template:England-cricket-bio-1950s-stub;	"";	"";	template:england-cricket-bio-1950s-stub
Kulmi;	"";	"";	kulmi
JTV (Indonesian TV channel);	"";	"";	jtv
Morelos Municipality, Chihuahua;	"";	"";	morelos
Bandaranayake College, Gampaha;	"";	"";	bandaranayake college, gampaha
Zaki Naguib Mahmoud;	"";	"";	zaki naguib mahmoud
Heubühl;	"";	"";	heubühl
Moris Municipality;	"";	"";	moris
Fred W. Hooper;	"";	"";	fred hooper
Clay Pigeon Shooting Association;	"";	"";	clay pigeon shooting association
File:Katherine Jenkins - Sacred Arias.jpg;	"";	"";	sacred arias
