title;	genus;	species;	name
Learjet 45;	"";	"";	learjet 45
Blom;	"";	"";	blom as
Odyssey: The Definitive Collection;	"";	"";	odyssey: the definitive collection
Carol Drinkwater;	"";	"";	carol drinkwater
Template:Drayton Manor Resort;	"";	"";	drayton manor resort
Andelain;	"";	"";	andelain
Learjet 24;	"";	"";	learjet 24
Ron McBride;	"";	"";	ron mcbride
Pedro Quartucci;	"";	"";	pedro quartucci
Cumberland (UK Parliament constituency);	"";	"";	cumberland
Oceanic (Vangelis album);	"";	"";	oceanic
Template:Israeli municipality merger of 2003;	"";	"";	israeli municipality merger of 2003
Learjet 40;	"";	"";	learjet 40
Gyoshū Hayami;	"";	"";	gyoshū hayami
Momoko Sakura;	"";	"";	sakura momoko
U-Men (comics);	"";	"";	u-men
Boss (2006 film);	"";	"";	boss
Canton of Orthez et Terres des Gaves et du Sel;	"";	"";	orthez et terres des gaves et du sel
Evangelical Church Winning All;	"";	"";	evangelical church winning all (ecwa)
Papua New Guinea women's national cricket team;	"";	"";	papua new guinea
Team X (comics);	"";	"";	team x
Old Westbury Gardens;	"";	"";	old westbury gardens
Bolleville, Manche;	"";	"";	bolleville
Yuzhan;	"";	"";	yuzhan
Aker Floating Production;	"";	"";	aker floating production asa
Ducey;	"";	"";	ducey
Alt Nation;	"";	"";	alt nation
Gouvets;	"";	"";	gouvets
Gorges, Manche;	"";	"";	gorges
Gourbesville;	"";	"";	gourbesville
John Philip Newman;	"";	"";	""
Grosville;	"";	"";	grosville
Scotland women's national cricket team;	"";	"";	scotland
Coji-Coji;	"";	"";	coji-coji
Bohdan Ihor Antonych;	"";	"";	bohdan ihor antonych
Hautteville-Bocage;	"";	"";	hautteville-bocage
Rikstoto Direkte;	"";	"";	rikstoto direkte
La Haye-du-Puits;	"";	"";	la haye-du-puits
Huberville;	"";	"";	huberville
Houesville;	"";	"";	houesville
Fan Chengda;	"";	"";	chengda fan}}
David Reddaway;	"";	"";	david reddaway
Hudimesnil;	"";	"";	hudimesnil
Asamanja;	"";	"";	asamanjasa
Jobourg;	"";	"";	jobourg
Biomedical Research & Longevity Society;	"";	"";	biomedical research & longevity society
Le Lorey;	"";	"";	le lorey
La Mancellière-sur-Vire;	"";	"";	la mancellière-sur-vire
Martigny, Manche;	"";	"";	martigny
Le Mesnilbus;	"";	"";	le mesnilbus
Ballysaggart Lough;	"";	"";	ballysaggart lough <br> black lough<br>''loch bhaile an tsagairt'' <br> ''loch dhubh''
China women's national cricket team;	"";	"";	china
Le Mesnil-Rogues;	"";	"";	le mesnil-rogues
Montabot;	"";	"";	montabot
Resist (Kosheen album);	"";	"";	resist
Wales women's national cricket team;	"";	"";	wales
R. N. Kao;	"";	"";	rameshwar nath kao
Trevallyn Dam;	"";	"";	trevallyn dam
Cermaq;	"";	"";	cermaq group as
Coffin (surname);	"";	"";	coffin
Ian Woodley (field hockey);	"";	"";	ian woodley
International XI women's cricket team;	"";	"";	international xi
Mark Grant (baseball);	"";	"";	mark grant
Ellen Dubin;	"";	"";	ellen dubin
Lawrence Eric Taylor;	"";	"";	lawrence e. taylor
Hugo Wieslander;	"";	"";	""
Lawrence Palmer Taylor;	"";	"";	""
Richard Hutchison;	"";	"";	richard hutchison
Underground Garage;	"";	"";	underground garage
Myc;	"";	"";	[[myc
Jerry Tondo;	"";	"";	jerry tondo
Food For Less;	"";	"";	food for less
Mottled snapping prawn;	"";	"";	mottled snapping prawn
Lux Mundi (book);	"";	"";	lux mundi
File:Presents Author Unknown.jpg;	"";	"";	presents author unknown
Love or Something Like It;	"";	"";	love or something like it
File:NYPD Blue season 2.jpg;	"";	"";	""
Love or Something Like It (song);	"";	"";	love or something like it
Dano language;	"";	"";	dano
Presents Author Unknown;	"";	"";	presents author unknown
Tin Pot Operation;	"";	"";	tin pot operation
File:Can You Still Feel.jpg;	"";	"";	can you still feel?
Goroka District;	"";	"";	goroka district
Can You Still Feel?;	"";	"";	can you still feel?
File:Boombastic Hits.jpg;	"";	"";	boombastic hits
To Love You More;	"";	"";	to love you more
Boombastic Hits;	"";	"";	boombastic hits
Chapel Carn Brea;	"";	"";	chapel carn brea
Paulo Vítor (footballer, born 1957);	"";	"";	paulo vítor
Even a Fool Would Let Go;	"";	"";	even a fool would let go
Hidenobu Kiuchi;	"";	"";	hidenobu kiuchi
Daytime Friends;	"";	"";	daytime friends
Template:Footer World Champions XC Relay Women;	"";	"";	footer world champions xc relay women
Ninth Street;	"";	"";	ninth street
A Tale of Two Cities (1958 film);	"";	"";	a tale of two cities
New Wave Hookers;	"";	"";	new wave hookers
KIPP Academy Lynn;	"";	"";	kipp academy lynn middle school
Liverpool East Toxteth (UK Parliament constituency);	"";	"";	liverpool east toxteth
Ignatius Spencer;	"";	"";	ignatius of saint paul
Thomas Cook & Son;	"";	"";	thomas cook & son
Liverpool Everton (UK Parliament constituency);	"";	"";	liverpool everton
Darren Milburn;	"";	"";	darren milburn
Liverpool Kirkdale (UK Parliament constituency);	"";	"";	liverpool kirkdale
Narendran Makan Jayakanthan Vaka;	"";	"";	narendran makan jayakanthan vaka
Reggae Rhythms;	"";	"";	reggae rhythms
Liverpool West Toxteth (UK Parliament constituency);	"";	"";	liverpool west toxteth
International Federation of Action by Christians for the Abolition of Torture;	"";	"";	international federation of acats
Mikey Havoc;	"";	"";	mikey havoc
Orion (manga);	"";	"";	orion
Michele Paolucci;	"";	"";	michele paolucci
Don McNeal;	"";	"";	don mcneal
John Beck (footballer);	"";	"";	john beck
Hurricane Abby (1968);	"";	"";	hurricane abby
Christchurch and Lymington (UK Parliament constituency);	"";	"";	christchurch and lymington
2006–07 Sheffield Shield season;	"";	"";	pura cup 2006–07
3 Molinos Resort;	"";	"";	3 molinos resort
2006–07 Ford Ranger One Day Cup season;	"";	"";	2006–07 ford ranger one day cup
Aleksandar Luković;	"";	"";	aleksandar luković
Treaty of London (1946);	"";	"";	treaty of london
Acqua & Sapone;	"";	"";	acqua & sapone
Horsham and Crawley (UK Parliament constituency);	"";	"";	horsham and crawley
Eden Ben Basat;	"";	"";	eden ben basat
Jonathan Speak;	"";	"";	jonathan speak
Les Hatton;	"";	"";	les hatton
Diplo's Revolution;	"";	"";	diplo's revolution
Aleksandar Krstić;	"";	"";	aleksandar krstić
File:Mokoma - TMRH.jpg;	"";	"";	tämän maailman ruhtinaan hovi
Corpse Pond;	"";	"";	corpse pond
Tämän maailman ruhtinaan hovi;	"";	"";	tämän maailman ruhtinaan hovi
Prestwich Heys A.F.C.;	"";	"";	prestwich heys}}
Studio 54 Radio;	"";	"";	studio 54 radio
Kevin Willmott;	"";	"";	kevin willmott
Islington Central (UK Parliament constituency);	"";	"";	islington central
Lyceum (software);	"";	"";	lyceum
Template:Footer World Champions XC 5km Women;	"";	"";	footer world champions xc 5km women
Building 800–Austin Hall;	"";	"";	building 800–austin hall
Maria Vidal;	"";	"";	maria vidal
Dominic Barberi;	"";	"";	dominic barberi
Gaydio;	"";	"";	gaydio
Natural Avenue;	"";	"";	natural avenue
Rugby Club Luxembourg;	"";	"";	denis logelin}}
Kaarlo Castrén;	"";	"";	kaarlo castrén
Felix Healy;	"";	"";	felix healy
Treaty of Giyanti;	"";	"";	treaty of giyanti
Delakota;	"";	"";	delakota
Jesper Brochmand;	"";	"";	jesper brochmand
Hopes, Wishes and Dreams;	"";	"";	hopes, wishes and dreams
Template:Footer World Champions XC 30km Women;	"";	"";	footer world champions xc 30km women
20th Century Boy;	"";	"";	20th century boy
File:Hallucinationsalbum.jpg;	"";	"";	hallucinations: psychedelic pop nuggets from the wea vaults
David Helfand;	"";	"";	david helfand
Songwriter (Justin Hayward album);	"";	"";	songwriter
PJ Haarsma;	"";	"";	pj haarsma
Parthen Rasithen;	"";	"";	parthen rasithen
Ninemile Island (Pennsylvania);	"";	"";	ninemile island
Original Soundtrack (album);	"";	"";	original soundtrack
Valentin Năstase;	"";	"";	valentin năstase
NGC 5474;	"";	"";	[[new general catalogue
Template:Footer World Champions XC 15km Women;	"";	"";	footer world champions xc 15km women
Lim Jeong-hyun;	"";	"";	funtwo
Dejan Damjanović;	"";	"";	dejan damjanović
Come to the Sunshine: Soft Pop Nuggets from the WEA Vaults;	"";	"";	come to the sunshine: soft pop nuggets from the wea vaults
Riddle (song);	"";	"";	riddle
File:Cometothesunshine.jpg;	"";	"";	come to the sunshine: soft pop nuggets from the wea vaults
Template:Footer World Champions XC Combined/Double Pursuit Women;	"";	"";	footer world champions xc combined/double pursuit women
Moving Mountains (Justin Hayward album);	"";	"";	moving mountains
The View from the Hill;	"";	"";	the view from the hill
Gold Coast University Hospital;	"";	"";	gold coast university hospital (gcuh)
Nicholas Dirks;	"";	"";	nicholas dirks
Dušan Mihajlović (footballer);	"";	"";	dušan mihajlović
Template:AR Murugadoss;	"";	"";	ar murugadoss
Hear the Masses;	"";	"";	hear the masses
Helen Dunbar;	"";	"";	helen dunbar
Live in San Juan Capistrano;	"";	"";	live in san juan capistrano
Bea Alonzo;	"";	"";	bea alonzo
Paul Wright (footballer);	"";	"";	paul wright
Template:Footer World Champions XC Sprint Women;	"";	"";	footer world champions xc sprint women
Kingston upon Hull Central (UK Parliament constituency);	"";	"";	kingston upon hull central
Herrs Island;	"";	"";	herrs island
John Lloyd Cruz;	"";	"";	john lloyd cruz
The Swimmer (1968 film);	"";	"";	the swimmer
The Promise (Mike Pinder album);	"";	"";	the promise
File:NovusSeries70 TALTBigBand.jpg;	"";	"";	""
Radcom Ltd;	"";	"";	radcom ltd
Yasmine (singer);	"";	"";	yasmine
File:Everyday single.jpg;	"";	"";	everyday
File:I Did It.jpg;	"";	"";	i did it
New Left Current;	"";	"";	νέο αριστερό ρεύμα για την κομμουνιστική απελευθέρωση<br><hr> ''neo aristero revma gia tin kommounistiki apeleftherosi'' <br><hr> new left current for the communist liberation
File:Ddtw.jpg;	"";	"";	don't drink the water
Toshiko Akiyoshi – Lew Tabackin Big Band (Novus Series '70);	"";	"";	toshiko akiyoshi - lew tabackin big band (novus series '70)
File:Two Step.jpg;	"";	"";	two step
Chronicle: The 20 Greatest Hits;	"";	"";	chronicle: the 20 greatest hits
Preneet Kaur;	"";	"";	preneet kaur
File:Maj Karma - Metallisydän.jpg;	"";	"";	metallisydän
Metallisydän;	"";	"";	metallisydän
Alan Fettis;	"";	"";	alan fettis
Rob Edwards (footballer, born 1973);	"";	"";	rob edwards
Icon (Wetton and Downes album);	"";	"";	icon
Doug Jernigan;	"";	"";	doug jernigan
Mario Gjurovski;	"";	"";	mario gjurovski
Sayaka Kobayashi;	"";	"";	sayaka kobayashi
Constellation Automotive Group;	"";	"";	constellation automotive group
Minnesota State Academy for the Blind;	"";	"";	minnesota state academy for the blind
WFTN-FM;	"";	"";	wftn-fm
File:Too Much dmb.jpg;	"";	"";	too much
Dyffryn Gardens;	"";	"";	dyffryn gardens
Marko Đalović;	"";	"";	marko đalović
Mark Croucher;	"";	"";	mark croucher
Paul du Toit;	"";	"";	paul du toit
British Brothers' League;	"";	"";	british brothers' league
Pulau Sajahat;	"";	"";	pulau sajahat
See My Friends;	"";	"";	see my friends
Saša Kocić;	"";	"";	saša kocić
Kore. Ydro.;	"";	"";	kore. ydro.
Virginie Efira;	"";	"";	virginie efira
Robert Hood;	"";	"";	robert hood
Bow Range;	"";	"";	bow range
Rio Grande, Rio Grande do Sul;	"";	"";	rio grande
Milovan Milović;	"";	"";	milovan milović
Kokopelli (album);	"";	"";	kokopelli
RAF Hethel;	"";	"";	raf hethel<br />usaaf station 114
Slogans (song);	"";	"";	slogans
Jennette McCurdy;	"";	"";	jennette mccurdy
Huntington High School (West Virginia);	"";	"";	huntington high school
File:TONSymphony.jpg;	"";	"";	symphony for the devil (type o negative)
RAF Tibenham;	"";	"";	raf tibenham<br />raf tivetshall<br />rfc tibenham<br />usaaf station 124
RAF Old Buckenham;	"";	"";	raf old buckenham<br />usaaf station 144
Institut Sinaran;	"";	"";	institut sinaran
RAF Shipdham;	"";	"";	raf shipdham<br />usaaf station 115
Allan Preston;	"";	"";	allan preston
RAF Wendling;	"";	"";	raf wendling<br />usaaf station 118
Camilo Becerra;	"";	"";	camilo becerra
The Wonder of Women;	"";	"";	the wonder of women, or
Template:Lancashire League;	"";	"";	lancashire league
The Turtles Present the Battle of the Bands;	"";	"";	the turtles present the battle of the bands
Riverview Cemetery (Trenton, New Jersey);	"";	"";	riverview cemetery
Rapture (Bradley Joseph album);	"";	"";	rapture
Alabaster (short story collection);	"";	"";	alabaster
Egon Hostovský;	"";	"";	egon hostovský
The Record (Troy);	"";	"";	the record (also known as the troy record)
Bergharen;	"";	"";	bergharen
High Rock Range;	"";	"";	high rock range
Jagmeet Singh Brar;	"";	"";	jagmeet singh brar
Al-Ramtha SC;	"";	"";	[[amer abu hudaib]]}}
Berkenwoude;	"";	"";	berkenwoude
Treaty of London (1864);	"";	"";	treaty of london
Cornelis Jol;	"";	"";	cornelis jol
Charlie Parr;	"";	"";	charlie parr
Berlicum;	"";	"";	berlicum
Tony Levin (drummer);	"";	"";	tony levin
Magdi Allam;	"";	"";	magdi cristiano allam<br />مجدي علام<small></small>
Nancy Lenehan;	"";	"";	nancy lenehan
Shabab Al-Hussein SC;	"";	"";	[[akram al-satari]]
WGAW;	"";	"";	wgaw
Terry Allcock;	"";	"";	terry allcock
Corey Moore;	"";	"";	corey moore
Martin Lel;	"";	"";	martin lel
Folgore-class destroyer;	"";	"";	''folgore'' class
Kellaways Formation;	"";	"";	kellaways formation
Henry Hamilton Beamish;	"";	"";	henry hamilton beamish
Paul Koech;	"";	"";	paul koech
South Dartmoor Community College;	"";	"";	south dartmoor community college
EuroBasket 2011;	"";	"";	macedonia}} <br> {{bk
Reefa;	"";	"";	reefa
Sandy Stewart (footballer);	"";	"";	sandy stewart
Terry Anderson (footballer);	"";	"";	terry anderson
Mark McChrystal;	"";	"";	mark mcchrystal
Template:Jordanian Pro League;	"";	"";	jordanian pro league
Nicolás Millán;	"";	"";	nicolás millán
Rockstar (Nickelback song);	"";	"";	rockstar
Blankenham;	"";	"";	blankenham
Something's Burning;	"";	"";	something's burning
Dominique Cornu;	"";	"";	dominique cornu
Musa ingens;	musa;	ingens;	""
Sauro-class destroyer;	"";	"";	''sauro'' class
Combretum caffrum;	combretum;	caffrum;	""
Accrington Cricket Club;	"";	"";	accrington cricket club
South Jasper Ranges;	"";	"";	south jasper ranges
File:Silk Purse.jpg;	"";	"";	silk purse
Bagavathi;	"";	"";	bagavathi
Louie Donowa;	"";	"";	louie donowa
The King's School, Grantham;	"";	"";	the king's school, grantham
Blokker, Netherlands;	"";	"";	blokker
Screensport (TV channel);	"";	"";	screensport<br />sportkanal<br />sportnet<br />tv sport
The Circling Hour;	"";	"";	the circling hour
Silk Purse (Linda Ronstadt album);	"";	"";	silk purse
Brian Mullins;	"";	"";	brian mullins
The McManus;	"";	"";	the mcmanus: dundee's art gallery and museum
Night Boat to Cairo;	"";	"";	night boat to cairo
John Coady;	"";	"";	john coady
Sella-class destroyer;	"";	"";	''regia marina''}}
William J. Archinal;	"";	"";	william j. archinal
Aleksander Gierymski;	"";	"";	aleksander gierymski
Vega gull;	larus;	vegae;	""
Giambattista Almici;	"";	"";	dissertation}} a dissertation printed in brescia in 1748; which was premiered by the author as a preliminary speech to the translation of [[samuel von pufendorf
GNU Smalltalk;	"";	"";	gnu smalltalk
Daja's Book;	"";	"";	daja's book
Scott McGarvey;	"";	"";	scott mcgarvey
Miguel Torga;	"";	"";	miguel torga
Allegheny Islands Wilderness;	"";	"";	allegheny islands wilderness
Burnley Cricket Club;	"";	"";	burnley
Tom Alston;	"";	"";	tom alston
Seven Witches;	"";	"";	seven witches
Modern (Buzzcocks album);	"";	"";	modern
Venezuela national rugby union team;	"";	"";	venezuela
Bernardo de Irigoyen, Misiones;	"";	"";	bernardo de irigoyen
Starting Out in the Evening;	"";	"";	starting out in the evening
It's a Game (Bay City Rollers album);	"";	"";	it's a game
Ilanit;	"";	"";	ilanit
File:Bloody Tie poster.jpg;	"";	"";	bloody tie
File:NYPD Blue season 3.jpg;	"";	"";	""
Nathan Porritt;	"";	"";	nathan porritt
Mary Hays;	"";	"";	mary hays
Edward Burd Grubb Jr.;	"";	"";	edward burd grubb jr.
Bloody Tie;	"";	"";	bloody tie
File:Queens of the Stone Age - TLAOKAS.jpg;	"";	"";	the lost art of keeping a secret
Borkel en Schaft;	"";	"";	borkel en schaft
Eugene Montgomery;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Kathleen Folbigg;	"";	"";	kathleen folbigg
Oliver Wendell Holmes High School;	"";	"";	oliver wendell holmes high school
Born, Netherlands;	"";	"";	born
Trégastel;	"";	"";	trégastel
Boschkapelle;	"";	"";	boschkapelle
File:Good german.jpg;	"";	"";	filmr
Jönköping School of Engineering;	"";	"";	jönköping school of engineering
Kdam Eurovision;	"";	"";	kdam eurovision
The Choir (band);	"";	"";	the choir
Template:WPMILHIST Announcements/Early Modern warfare;	"";	"";	early modern warfare
Bernard Cohn (anthropologist);	"";	"";	bernard cohn
Friend and Foe;	"";	"";	friend and foe
Shrewsbury International School;	"";	"";	shrewsbury international school bangkok
Kishore Chandra Deo;	"";	"";	vyricherla kishore chandra suryanarayana deo
M. M. Pallam Raju;	"";	"";	m. m. pallam raju
Last Caress;	"";	"";	last caress
Rayapati Sambasiva Rao;	"";	"";	rayapati sambasiva rao
Urban Music Awards;	"";	"";	urban music awards
Anton Boisen;	"";	"";	anton boisen
Leyland Leopard;	"";	"";	leyland leopard
Solo Journey;	"";	"";	solo journey
Feliz Navidad (song);	"";	"";	feliz navidad
Mekapati Rajamohan Reddy;	"";	"";	mekapati rajamohan reddy
Magunta Sreenivasulu Reddy;	"";	"";	magunta sreenivasulu reddy
Y. S. Vivekananda Reddy;	"";	"";	y. s. vivekananda reddy
Anantha Venkatarami Reddy;	"";	"";	anantha venkatarami reddy
Kotla Jayasurya Prakasha Reddy;	"";	"";	kotla prakasha reddy
S. P. Y. Reddy;	"";	"";	s. p. y. reddy
Arcade Building (Fort Pierce, Florida);	"";	"";	arcade building
Casa Caprona;	"";	"";	casa caprona
Vincent M. Ignizio;	"";	"";	vincent ignizio
Chamber Music (play);	"";	"";	chamber music
William Caldwell (ranger);	"";	"";	william caldwell
Boston House;	"";	"";	cresthaven
Selby Field;	"";	"";	selby field
File:Queens of the Stone Age - TLAOKAS CD1.jpg;	"";	"";	the lost art of keeping a secret
File:Turtlesbattlebands.jpg;	"";	"";	the turtles present the battle of the bands
Old Fort Pierce City Hall;	"";	"";	old fort pierce city hall
Langar Houz;	"";	"";	langar houz
Old Fort Pierce Post Office;	"";	"";	fort pierce old post office
Canmore Leader;	"";	"";	canmore leader
Immokolee;	"";	"";	immokolee
Jules Frere House;	"";	"";	jules frere house
Sarah Culberson;	"";	"";	princess sarah
Mitsuyasu Maeno;	"";	"";	soichiro maeno
Les Pogliacomi;	"";	"";	les pogliacomi
Captain Hammond House;	"";	"";	captain hammond house
Roofer;	"";	"";	roofer
James R. Roebuck Jr.;	"";	"";	james r. roebuck jr.
