title;	genus;	species;	name
Kushneria sinocarnis;	''[[kushneria]]'';	'''''k. sinocarnis''''';	""
Tuensang Sadar I Assembly constituency;	"";	"";	tuensang sadar i
Tuensang Sadar II Assembly constituency;	"";	"";	tuensang sadar ii
Tobu Assembly constituency;	"";	"";	tobu
Noklak Assembly constituency;	"";	"";	noklak
Thonoknyu Assembly constituency;	"";	"";	thonoknyu
Shamator–Chessore Assembly constituency;	"";	"";	shamator–chessore
Seyochung–Sitimi Assembly constituency;	"";	"";	seyochung–sitimi
Pungro–Kiphire Assembly constituency;	"";	"";	pungro–kiphire
File:Back to Gaya film poster.jpg;	"";	"";	""
Clostridiisalibacter;	'''''clostridiisalibacter''''';	"";	""
Caught in Time;	"";	"";	caught in time
Template:Reynaldo Hahn;	"";	"";	reynaldo hahn
WMLA (AM);	"";	"";	wmla
1862 Pacific Northwest smallpox epidemic;	"";	"";	1862 pacific northwest smallpox epidemic
Desnuesiella;	'''''desnuesiella''''';	"";	""
Manasa Varanasi;	"";	"";	manasa varanasi
Falcatimonas;	'''''falcatimonas''''';	"";	""
File:Paduvaaralli Pandavaru.jpeg;	"";	"";	vcd cover
Quirino's at-large congressional district;	"";	"";	quirino's at-large congressional district
Fervidicella;	'''''fervidicella''''';	"";	""
Juan Manuel Sanabria;	"";	"";	juan manuel sanabria
Fonticella;	'''''fonticella''''';	"";	""
Rock Paintings of Daxing'anling;	"";	"";	petroglyphs of daxing'anling
Ernan Castle;	"";	"";	ernan castle
Geosporobacter;	'''''geosporobacter''''';	"";	""
Thank You (2022 film);	"";	"";	thank you
Geosporobacter ferrireducens;	''[[geosporobacter]]'';	'''''g. ferrireducens''''';	""
Zigha Djamila;	"";	"";	zigha djamila
Azhdeha Peykar Castle;	"";	"";	azhdeha peykar castle
Sakina Fouad;	"";	"";	sakina fouad
Geosporobacter subterraneus;	''[[geosporobacter]]'';	'''''g. subterraneus''''';	""
Haloimpatiens;	'''''haloimpatiens''''';	"";	""
Isabela's 1st congressional district;	"";	"";	isabela's 1st congressional district
Osborne's ligament;	"";	"";	osborne's ligament
Haloimpatiens lingqiaonensis;	''[[haloimpatiens]]'';	'''''h. lingqiaonensis''''';	""
File:Clean Bandit - Higher.png;	"";	"";	"\"[[higher (clean bandit and iann dior song)"
Tiger Man (song);	"";	"";	tiger man (king of the jungle)
Haloimpatiens massiliensis;	''[[haloimpatiens]]'';	'''''h. massiliensis''''';	""
Hungatella;	'''''hungatella''''';	"";	""
Hungatella effluvii;	''[[hungatella]]'';	'''''h. effluvii''''';	""
File:Slowthai - Tyron.png;	"";	"";	''[[tyron (album)
Delhi–Ahmedabad high-speed rail corridor;	"";	"";	delhi–ahmedabad high speed rail corridor
Template:Carrots;	"";	"";	carrots
Isabela's 2nd congressional district;	"";	"";	isabela's 2nd congressional district
Hungatella hathewayi;	''[[hungatella]]'';	'''''h. hathewayi''''';	""
Bill Ribchester;	"";	"";	bill ribchester
Hashimu Garba;	"";	"";	hashimu garba
Jia Rui;	"";	"";	jia rui
File:Brice world.jpg;	"";	"";	""
Élisabeth Baume-Schneider;	"";	"";	élisabeth baume-schneider
Hungatella xylanolytica;	''[[hungatella]]'';	'''''h. xylanolytica''''';	""
Kanbolat Görkem Arslan;	"";	"";	kanbolat görkem arslan
104th Wisconsin Legislature;	"";	"";	104th wisconsin legislature
Inediibacterium;	'''''inediibacterium''''';	"";	""
Isabela's 3rd congressional district;	"";	"";	isabela's 3rd congressional district
Raphael Success;	"";	"";	raphael success
List of State Register of Heritage Places in the Shire of Northam;	"";	"";	morby farm cottage, northam}}
Bampur Castle;	"";	"";	bampur castle
Prem Tame;	"";	"";	prem tame
Pancho Casal;	"";	"";	pancho casal
Atashgah Manmade-Cave;	"";	"";	atashgah manmade-cave
1973–74 PAOK FC season;	"";	"";	[[ioannis stefas]] }}
Losar Khas;	"";	"";	losar khas
Youth of May;	"";	"";	youth of may ost
Maria Cristina Messa;	"";	"";	maria cristina messa
Aewol;	"";	"";	aewol
Electrically Possessed;	"";	"";	electrically possessed
Template:Qualification for the 2012 Summer Olympics;	"";	"";	qualification for the 2012 summer olympics
File:Electricallypossessed.png;	"";	"";	""
Gilles Renne;	"";	"";	gilles renne
Waun Mawn;	"";	"";	waun mawn
Lin Ivarsson;	"";	"";	lin ivarsson
ITX-Cheongchun;	"";	"";	itx-cheongchun
Suara Bangsamoro;	"";	"";	suara bangsamoro
Gujwa;	"";	"";	gujwa
Tortula virescens;	tortula;	virescens;	""
Tragopogon gorskianus;	tragopogon;	gorskianus;	""
Trametes suaveolens;	trametes;	suaveolens;	""
Jocheon;	"";	"";	jocheon
Trematodon ambiguus;	trematodon;	ambiguus;	""
Geastrum melanocephalum;	geastrum;	melanocephalum;	""
Tanu Konwar;	"";	"";	tanu konwar
Tricholoma viridilutescens;	tricholoma;	viridilutescens;	""
Trifolium lupinaster;	trifolium;	lupinaster;	""
Trifolium rubens;	trifolium;	rubens;	""
Trisetum sibiricum;	trisetum;	sibiricum;	""
English women's cricket team in Australia and New Zealand in 2007–08;	"";	"";	australia under-21s}}
Tritomaria exsectiformis;	tritomaria;	exsectiformis;	""
Adrián Matušík;	"";	"";	adrián matušík
Baba Tahir Mausoleum, Hamadan;	"";	"";	baba tahir mausoleum
Template:Qualification for the 2008 Summer Olympics;	"";	"";	qualification for the 2008 summer olympics
Nadia Delago;	"";	"";	nadia delago
Ahmad Rida Huhu;	"";	"";	ahmad rida huhu
Paul Gough;	"";	"";	paul gough
People's Patriotic Union of Russia;	"";	"";	people's patriotic union of russia
Template:Bishops of Clonmacnoise;	"";	"";	bishops of clonmacnoise
Susan Hawley;	"";	"";	susan hawley
File:Lil Tjay - Calling My Phone.png;	"";	"";	"\"[[calling my phone]]\""
Calling My Phone;	"";	"";	calling my phone
Lactonifactor;	'''''lactonifactor''''';	"";	""
Simon Asmar;	"";	"";	simon asmar
Beau Snellink;	"";	"";	beau snellink
Mohammed Allach;	"";	"";	mohammed allach
A.K. Chatterjee;	"";	"";	a. k. chatterjee
Lutispora;	'''''lutispora''''';	"";	""
Connor Howe;	"";	"";	connor howe
Deadlock (2021 film);	"";	"";	deadlock
Maledivibacter;	'''''maledivibacter''''';	"";	""
Silene pendula;	silene;	pendula;	""
Marinisporobacter;	'''''marinisporobacter''''';	"";	""
Léo Le Blé Jaques;	"";	"";	léo le blé jaques
ISTAF Indoor Düsseldorf;	"";	"";	istaf indoor
Vicia pisiformis;	vicia;	pisiformis;	""
Janet Millett;	"";	"";	janet millett
Weissia squarrosa;	weissia;	squarrosa;	""
Massilioclostridium;	'''''massilioclostridium''''';	"";	""
Mordavella;	'''''mordavella''''';	"";	""
Zygodon viridissimus;	zygodon;	viridissimus;	""
Farahnaz Forotan;	"";	"";	farahnaz forotan
Bryum cyclophyllum;	bryum;	cyclophyllum;	""
Ferrario–Ackermann reaction;	"";	"";	ferrario–ackermann reaction
List of Palm Desert Scene bands;	"";	"";	across the river}}</ref>
Bryum knowltonii;	bryum;	knowltonii;	""
Bryum schleicheri;	bryum;	schleicheri;	""
Calliergon richardsonii;	calliergon;	richardsonii;	""
Hiscilla;	"";	"";	hiscilla
John Fitzsimons (footballer);	"";	"";	john fitzsimons
Template:UAE Pro League managers;	"";	"";	uae pro league managers
Salah Montaser;	"";	"";	salah montaser
Nybrogade 20;	"";	"";	nybrogae 20
Carlos Alberto (footballer, born 2002);	"";	"";	carlos alberto
Redouane Aouameur;	"";	"";	redouane aouameur
Lukáš Klein;	"";	"";	lukáš klein
Aelay;	"";	"";	""
Giotti Victoria;	"";	"";	giotti victoria
Template:Güney District;	"";	"";	güney district
Adıgüzeller, Güney;	"";	"";	adıgüzeller
Silene tatarica;	silene;	tatarica;	""
Aşağıçeşme, Güney;	"";	"";	aşağıçeşme
Aydoğdu, Güney;	"";	"";	aydoğdu
National Democratic Alliance (Russia);	"";	"";	national democratic alliance
Osmanthus armatus;	osmanthus;	armatus;	""
Çamrak, Güney;	"";	"";	çamrak
Cindere, Güney;	"";	"";	cindere
Çorbacılar, Güney;	"";	"";	çorbacılar
Doğanlı, Güney;	"";	"";	doğanlı
Ertuğrul, Güney;	"";	"";	ertuğrul
Eziler, Güney;	"";	"";	eziler
Template:Roman Catholic bishops of Meath;	"";	"";	roman catholic bishops of meath
Suzanne Weber;	"";	"";	suzanne weber
Chifeng Petroglyphs;	"";	"";	chifeng petroglyphs
Hamidiye, Güney;	"";	"";	hamidiye
Haylamaz, Güney;	"";	"";	haylamaz
Emiliano Martínez (footballer, born 1999);	"";	"";	emiliano martínez
Karagözler, Güney;	"";	"";	karagözler
Prescot Museum;	"";	"";	prescot museum
Bob Miller (second baseman);	"";	"";	bob miller
Charles O'Neil;	"";	"";	charles o'neil
Johnny Pugh;	"";	"";	johnny pugh
File:The Specials Do Nothing.jpg;	"";	"";	do nothing
Kerimler, Güney;	"";	"";	kerimler
Musa Piroğlu;	"";	"";	musa piroğlu
Koparan, Güney;	"";	"";	koparan
Ortaçeşme, Güney;	"";	"";	ortaçeşme
Stravinsky Violin Concerto (ballet);	"";	"";	stravinsky violin concerto
Parmaksızlar, Güney;	"";	"";	parmaksızlar
Yenikonak, Güney;	"";	"";	yenikonak
Lee Seong-yong;	"";	"";	lee seong-yong
2021 Fukushima earthquake;	"";	"";	2021 fukushima-ken oki earthquake ({{lang
Sidonius of Aix;	"";	"";	sidonius of aix
Vytautas Montvila (composer);	"";	"";	vytautas montvila
Mudiwa Hood;	"";	"";	mudiwa hood
Ange Bawou;	"";	"";	ange bawou
Freedom Nation;	"";	"";	freedom nation
Poulad Castle;	"";	"";	poulad castle
Flora Kameni;	"";	"";	flora kameni
Mario Noce;	"";	"";	mario noce
Back of Law railway station;	"";	"";	back of law
KkStB 6;	"";	"";	kkstb 6<br />bbö 6 / čsd 264.0 / pkp pd12
Stachyurus salicifolius;	stachyurus;	salicifolius;	""
Nicolás Marichal;	"";	"";	nicolás marichal
Fabio Miretti;	"";	"";	fabio miretti
Julia Pleshkova;	"";	"";	julia pleshkova
Armindo Sieb;	"";	"";	armindo sieb
Cazzie David;	"";	"";	cazzie david
Charlotte Wazen;	"";	"";	charlotte wazen el khoury
Jacques Crickillon;	"";	"";	jacques crickillon
Kuo Tzu-hui;	"";	"";	kuo tzu-hui<ref name=afc-player>{{cite web
Isabella Wright;	"";	"";	isabella wright
Balbeuchly (Foot) railway station;	"";	"";	balbeuchly (foot)
Elizabeth Galloway Bell;	"";	"";	elizabeth galloway bell
Design 1017 ship;	"";	"";	'''eft design 1017'''
Mestnye;	"";	"";	movement of young political ecologists «mestnye»
Mads Fuglede;	"";	"";	""
Hypericum thymopsis;	hypericum;	thymopsis;	""
Daisy Hill Northcross;	"";	"";	daisy hill northcross
Balbeuchly (Top) railway station;	"";	"";	balbeuchly (top)
List of Danish football transfers winter 2020–21;	"";	"";	[[martin samuelsen]]
AJ Hurt;	"";	"";	aj hurt
Beatrice Chernock;	"";	"";	beatrice k. chernock
Kiera Skeels;	"";	"";	kiera skeels
Joel John;	"";	"";	joel john
Auchonvillers Military Cemetery;	"";	"";	auchonvillers communal commonwealth war graves commission cemetery
Lennox Clarke;	"";	"";	lennox clarke
To All the Boys: Always and Forever (soundtrack);	"";	"";	to all the boys: always and forever (music from the netflix film)
Friday (Riton and Nightcrawlers song);	"";	"";	friday
Knock Murton;	"";	"";	knock murton
Vladilen Volkov;	"";	"";	vladilen volkov
Axel Robert Schönthal;	"";	"";	axel robert schönthal
Clematis urophylla;	clematis;	urophylla;	""
Tifany Roux;	"";	"";	tifany roux
File:Odette - To a Stranger.png;	"";	"";	''to a stranger''
Skydra railway station;	"";	"";	{{infobox station/header gr
Jasmine Blackwater-Nygren;	"";	"";	jasmine blackwater{{endash}}nygren
Prie GS;	"";	"";	prie gs
Love Project;	"";	"";	love project
Design 1018 ship;	"";	"";	'''eft design 1018'''
Francesca Baruzzi;	"";	"";	francesca baruzzi
File:Down-in-Texas-71.jpg;	"";	"";	down in texas '71
Anastasiya Shepilenko;	"";	"";	anastasiya shepilenko
Brites de Albuquerque;	"";	"";	brites de albuquerque
Template:Shine Tag Team Championship;	"";	"";	shine tag team championship
Susan Odom;	"";	"";	susan a. odom
Allelujah!;	"";	"";	allelujah!
Vaazhl;	"";	"";	vaazhl
Design 1019 ship;	"";	"";	'''eft design 1019'''
Haqnazar Khan;	"";	"";	haqnazar khan<br> حقنظرخان
Jake Hoffman (Arizona politician);	"";	"";	jake hoffman
Unionist Party (Guatemala, 1920);	"";	"";	unionist party
Oxyna aterrima;	oxyna;	aterrima;	""
Andy Cowell;	"";	"";	andy cowell
Alsace-Lorraine A 3;	"";	"";	alsace-lorraine a&nbsp;3<br />alsace-lorraine p&nbsp;2 (from 1906)
Musa Farisoğulları;	"";	"";	musa farisogullari
Karl Scott;	"";	"";	karl scott
File:Masked Wolf - Astronaut in the Ocean.png;	"";	"";	''[[astronaut in the ocean]]''
Astronaut in the Ocean;	"";	"";	astronaut in the ocean
Masked Wolf;	"";	"";	masked wolf
Down in Texas '71;	"";	"";	down in texas '71
Maria Isabel Aboim Inglez;	"";	"";	maria isabel aboim inglez
Miles and Elizabeth Smith Kellogg House;	"";	"";	miles and elizabeth smith kellogg house
Dominique Gaspard;	"";	"";	dominique gaspard
William R. Sturgis;	"";	"";	william r. sturgis
Salah Labaki;	"";	"";	salah labaki
Cihangir Ghaffari;	"";	"";	cihangir ghaffari
John Brannon (American football);	"";	"";	john brannon
E.K.D. Anku-Tsede;	"";	"";	""
Nanda Devi Glacier;	"";	"";	nanda devi glacier
Sherry (The Walking Dead);	"";	"";	""
Joaquín Lluch y Garriga;	"";	"";	joaquín lluch y garriga
Kirkby-in-Ashfield East railway station;	"";	"";	kirkby-in-ashfield east
Positive Organ Company;	"";	"";	positive organ company ltd, positive organ company (1922) ltd
Laura Les;	"";	"";	laura les
Harriet Carr;	"";	"";	harriet carr
Judith Sievers;	"";	"";	judith sievers
David A. Whelan;	"";	"";	david a. whelan
Karol Dombrovski;	"";	"";	karol dambrovski
Anne S. Kiremidjian;	"";	"";	""
Madar Hersi;	"";	"";	sultan madar hersi<br> سلطان مَدَرْ حِرْسِيْ
Flora Capensis;	"";	"";	flora capensis
List of decommissioned coal-fired power stations in the United States;	"";	"";	asbury}}
Pinxton and Selston railway station;	"";	"";	pinxton and selston
Blue Lantern (short story collection);	"";	"";	blue lantern
1897–98 FC Basel season;	"";	"";	[[adolf rittmann]] }}
Jacqueline Marguerite van Nie;	"";	"";	jacqueline marguerite van nie
Mainuddin Ahmed Manik;	"";	"";	mainuddin ahmed manik
Dulahazara Union;	"";	"";	dulahazara union
Arjan Stroetinga;	"";	"";	arjan stroetinga
Template:Honaz District;	"";	"";	honaz district
Akbaş, Honaz;	"";	"";	akbaş
Shah Muhammad Zafarullah;	"";	"";	shah muhammad zafarullah
Aşağıdağdere, Honaz;	"";	"";	aşağıdağdere
Aydınlar, Honaz;	"";	"";	aydınlar
Dereçiftlik, Honaz;	"";	"";	dereçiftlik
Emirazizli, Honaz;	"";	"";	emirazizli
Gürleyik, Honaz;	"";	"";	gürleyik
6th Air Group;	"";	"";	namechnage
Karaçay, Honaz;	"";	"";	karaçay
Karateke, Honaz;	"";	"";	karateke
Kızılyer, Honaz;	"";	"";	kızılyer
Menteşe, Honaz;	"";	"";	menteşe
Ovacık, Honaz;	"";	"";	ovacık
Sapaca, Honaz;	"";	"";	sapaca
Yokuşbaşı, Honaz;	"";	"";	yokuşbaşı
Yukarıdağdere, Honaz;	"";	"";	yukarıdağdere
Kenneth I. Devore;	"";	"";	kenneth i. devore
2020 Formula Nordic;	"";	"";	pole
Rejoice Christian School;	"";	"";	rejoice christian school
Template:Kale District, Denizli;	"";	"";	kale district, denizli
Adamharmanı, Kale;	"";	"";	adamharmanı
Sutton Junction railway station;	"";	"";	sutton junction
Paul Monaghan (engineer);	"";	"";	paul monaghan
The Hansom Cabman;	"";	"";	""
Alanyurt, Kale;	"";	"";	alanyurt
Oxyna dracunculina;	oxyna;	dracunculina;	""
Belenköy, Kale;	"";	"";	belenköy
Hermien Peters;	"";	"";	hermien peters
Çakırbağ, Kale;	"";	"";	çakırbağ
Rubin Colwill;	"";	"";	rubin colwill
Template:Uniform Land Use Review Procedure;	"";	"";	uniform land use review procedure
Athlone South;	"";	"";	athlone south
Catia Faria;	"";	"";	catia faria
Çamlarca, Kale;	"";	"";	çamlarca
Demirciler, Kale;	"";	"";	demirciler
Doğanköy, Kale;	"";	"";	doğanköy
Cehryl;	"";	"";	cehryl
Esenkaya, Kale;	"";	"";	esenkaya
Gökçeören, Kale;	"";	"";	gökçeören
Gölbaşı, Kale;	"";	"";	gölbaşı
Oxyna fenestrata;	oxyna;	fenestrata;	""
Gülbağlık, Kale;	"";	"";	gülbağlık
Habipler, Kale;	"";	"";	habipler
İnceğiz, Kale;	"";	"";	i̇nceğiz
Seid Behram;	"";	"";	seid behram
Doug Welton;	"";	"";	doug welton
File:LostLA.jpeg;	"";	"";	[[lost l.a.]]
Template:European Series;	"";	"";	european series
Draft:Greg Mathias;	"";	"";	""
Sorba Thomas;	"";	"";	sorba thomas
Karaköy, Kale;	"";	"";	karaköy
Lachhimi Sakhi;	"";	"";	lachhimi sakhi
Karayayla, Kale;	"";	"";	karayayla
Naicol Contreras;	"";	"";	naicol contreras
Zdeněk Hoření;	"";	"";	zdeněk hoření
Kayabaşı, Kale;	"";	"";	kayabaşı
Holoby;	"";	"";	holoby
2006–07 RC Celta de Vigo season;	"";	"";	[[esteban (footballer)
Kırköy, Kale;	"";	"";	kırköy
Koçarboğazı, Kale;	"";	"";	koçarboğazı
Borough Hall, Stafford;	"";	"";	borough hall, stafford
Vojtěch Dyk;	"";	"";	vojtěch dyk}}
Köprübaşı, Kale;	"";	"";	köprübaşı
London Hughes: To Catch a D*ck;	"";	"";	london hughes: to catch a d*ck
Künar, Kale;	"";	"";	künar
Kamena, Istočni Mostar;	"";	"";	kamena
Muslugüme, Kale;	"";	"";	muslugüme
Narlı, Kale;	"";	"";	narlı
Liublynets;	"";	"";	liublynets
Ortaköy, Kale;	"";	"";	ortaköy
Kamena, Mostar;	"";	"";	kamena
Ortatepe, Kale;	"";	"";	ortatepe
Template:Gibraltar Open;	"";	"";	gibraltar open
Özlüce, Kale;	"";	"";	özlüce
Wolfgang Wessel;	"";	"";	wolfgang wessel
Vermenagna;	"";	"";	vermenagna
Yenidere, Kale;	"";	"";	yenidere
Carlo Barassi;	"";	"";	carlo barassi
Yeniköy, Kale;	"";	"";	yeniköy
Oxyna nebulosa;	oxyna;	nebulosa;	""
La Zarza-Perrunal;	"";	"";	la zarza-perrunal
Gaaga Akayeri Azitariga;	"";	"";	""
Westhouses and Blackwell railway station;	"";	"";	westhouses and blackwell
Helen Meier;	"";	"";	helen meier
Augustine Ngo Mback;	"";	"";	augustine ngo mback
Captiva 240;	"";	"";	captiva 240
Kirill Maksimov;	"";	"";	kirill maksimov
Everything Must Go (novel);	"";	"";	everything must go
Whiteborough railway station;	"";	"";	whiteborough
Fight for You (H.E.R. song);	"";	"";	fight for you
Case Cunningham;	"";	"";	case a. cunningham
ListenBrainz;	"";	"";	listenbrainz
Fuad Nasr al-Din;	"";	"";	fouad naserldin
Mahmud Shakir;	"";	"";	mahmud shakir
Simon Jocher;	"";	"";	simon jocher
Markus Stangl;	"";	"";	markus stangl
File:Three For Breakfast.jpg;	"";	"";	three for breakfast
Kaufbeuren station;	"";	"";	kaufbeuren
Efa Iwara;	"";	"";	efa iwara
Oxyna maculata;	oxyna;	maculata;	""
File:Don's Fountain of Youth.jpg;	"";	"";	don's fountain of youth
Daud Mahamed;	"";	"";	sultan daud sultan mahamed<br>{{nobold
Billy Liar on the Moon;	"";	"";	billy liar on the moon
List of historical landmarks in Healdsburg, California;	"";	"";	johnson street}}
Template:Railway stations in Lindau;	"";	"";	railway stations in lindau
Adaköy, Yeniçağa;	"";	"";	adaköy
Róisín Madigan O'Reilly;	"";	"";	róisín madigan o'reilly
Trade Union of Russian Citizens;	"";	"";	trade union of russian citizens
Turkish House;	"";	"";	turkish house
Elaeocarpus foveolatus;	elaeocarpus;	foveolatus;	white quandong
Jon Hawkins (Utah politician);	"";	"";	jon hawkins
Oxyna guttatofasciata;	oxyna;	guttatofasciata;	""
Anthony Gosselin;	"";	"";	anthony gosselin
Oxyna nasuta;	oxyna;	nasuta;	""
Myrton O. Wegener;	"";	"";	myrton o. wegener
Oxyna obesa;	oxyna;	obesa;	""
Hans Riggenbach;	"";	"";	hans riggenbach
Godfrey Abulu;	"";	"";	godfrey abulu
Gustave Burnier;	"";	"";	gustave burnier
Maria Levushkina;	"";	"";	maria levushkina
Tony Lesueur;	"";	"";	tony lesueur
Eckart Meiburg;	"";	"";	eckart heinz meiburg
Steve Kaiser;	"";	"";	steve kaiser
Oxyna superflava;	oxyna;	superflava;	""
Andre Burnier;	"";	"";	andre burnier
Oxyna utahensis;	oxyna;	utahensis;	""
Giulio Cederna;	"";	"";	giulio cederna
Rudolf Landerer;	"";	"";	rudolf landerer
Paul Schacherer;	"";	"";	paul schacherer
Tick-Tock (Albina song);	"";	"";	tick-tock
Paul Thalmann (footballer);	"";	"";	paul thalmann
Percy Kaufmann;	"";	"";	percy kaufmann
Bentley Hite;	"";	"";	bentley hite
Tytthoscincus hallieri;	tytthoscincus;	hallieri;	""
Werner Stutz (footballer);	"";	"";	werner stutz
Justin Wilmeth;	"";	"";	justin wilmeth
Eugen Stutz;	"";	"";	eugen stutz
Eduard Laubi;	"";	"";	eduard laubi
Tytthoscincus ishaki;	tytthoscincus;	ishaki;	""
Avantage;	"";	"";	avantage (aus) 2015<ref>{{cite web
Alphonse Schorpp;	"";	"";	alphonse schorpp
Langenbruck bus crash;	"";	"";	langenbruck bus crash
Tim Szatko;	"";	"";	tim szatko
Lindau-Aeschach station;	"";	"";	lindau-aeschach
Germain Kapela;	"";	"";	germain kapela
Church of All Saints, Skipsea;	"";	"";	church of all saints, skipsea
Tytthoscincus jaripendek;	tytthoscincus;	jaripendek;	""
Plaumannimyia pallens;	plaumannimyia;	pallens;	""
Gwyneth Lewis (scientist);	"";	"";	gwyneth lewis
Redcar Aerodrome;	"";	"";	redcar aerodrome
Plaumannimyia costaemaculata;	plaumannimyia;	costaemaculata;	""
Serdar Kılıç;	"";	"";	serdar kılıç
Aceria nervisequa;	aceria;	nervisequa;	""
