title;	genus;	species;	name
Template:Ottawa Rough Riders general manager navbox;	"";	"";	ottawa rough riders general manager navbox
Thomas de Clare, Lord of Thomond;	"";	"";	thomas de clare
File:Live in an American Time Spriral.jpg;	"";	"";	live in an american time spiral
Jim McPherson;	"";	"";	"james \"jim\" mcpherson"
Template:Nations at the 1958 Asian Games;	"";	"";	nations at the 1958 asian games
Template:Nations at the 2009 SEA Games;	"";	"";	nations at the 2009 sea games
The African Game;	"";	"";	the african game
Villagelo Vinayakudu;	"";	"";	villagelo vinayakudu
Katia (film);	"";	"";	katia
Patrick Gallagher (actor);	"";	"";	patrick gallagher
Vinayakudu (film);	"";	"";	vinayakudu
Katie Macfarlane;	"";	"";	katie macfarlane
Mahatma (film);	"";	"";	mahatma
Jack Perkowski;	"";	"";	jack perkowski
Powershifter;	"";	"";	powershifter
Template:Campaignbox Paiute War;	"";	"";	campaignbox paiute war
Take Me Round Again;	"";	"";	take me round again
Selahattin Demirtaş;	"";	"";	selahattin demirtaş
Edmund Wragge;	"";	"";	edmund wragge
Búscame;	"";	"";	búscame
File:The African Game.jpg;	"";	"";	the african game
Alexăndreni;	"";	"";	alexăndreni
Climate Vulnerable Forum;	"";	"";	climate vulnerable forum
So What (George Russell album);	"";	"";	so what
File:So What (George Russell album).jpg;	"";	"";	so what
William T. Leighton;	"";	"";	william leighton
Tim Clissold;	"";	"";	tim clissold
File:Blaque By Popular Demand Album Cover.jpg;	"";	"";	blaque by popular demand
Dutch 1913 battleship proposal;	"";	"";	koninklijke marine}}'' (intended)
Hong Kong Institute of Languages;	"";	"";	hong kong institute of languages
FBI Code 98;	"";	"";	fbi code 98
Zhang River;	"";	"";	zhang river
Pichari;	"";	"";	pichari
2010 Tour of California;	"";	"";	2010 tour of california
Borkou (region of Chad);	"";	"";	borkou
Ennedi (region);	"";	"";	ennedi
Tibesti Region;	"";	"";	tibesti
Bahr el Gazel (region of Chad);	"";	"";	بحر الغزال<br>barh el gazel
Sila Region;	"";	"";	sila
Rainbow (girl group);	"";	"";	rainbow
The Temper Trap (EP);	"";	"";	the temper trap ep
Palembang language;	"";	"";	palembang
Hanning Elektro-Werke;	"";	"";	hanning elektro-werke gmbh & co. kg
Ahmad Ellaz;	"";	"";	ahmad ellaz
Template:Liberal-Ontario-MP-stub;	"";	"";	template:liberal-ontario-mp-stub
Template:ProgressiveConservative-Ontario-MP-stub;	"";	"";	template:progressiveconservative-ontario-mp-stub
Template:HistoricalConservative-Ontario-MP-stub;	"";	"";	template:historicalconservative-ontario-mp-stub
Kalaigaon;	"";	"";	kalaigaon
Template:St Helens - 2001 World Club Challenge winners;	"";	"";	st helens - 2001 world club challenge winners
Template:Sydney Roosters - 2003 World Club Challenge Winners;	"";	"";	sydney roosters - 2003 world club challenge winners
Template:Leeds Rhinos - 2005 World Club Challenge winners;	"";	"";	leeds rhinos - 2005 world club challenge winners
Template:St Helens - 2007 World Club Challenge winners;	"";	"";	st helens - 2007 world club challenge winners
Template:Leeds Rhinos - 2008 World Club Challenge winners;	"";	"";	leeds rhinos - 2008 world club challenge winners
Template:Melbourne Storm - 2000 World Club Challenge winners;	"";	"";	melbourne storm - 2000 world club challenge winners
Sergey Fesikov;	"";	"";	sergey fesikov
Red Bay Castle;	"";	"";	red bay castle
Kerry Davis;	"";	"";	kerry davis
Danny Taberner;	"";	"";	daniel taberner
Gianfranco Matteoli;	"";	"";	gianfranco matteoli
PicoLisp;	"";	"";	picolisp
RAE Scarab;	"";	"";	scarab
Games Academy;	"";	"";	games academy
Hill Military Academy;	"";	"";	hill military academy
Lesley Higgs;	"";	"";	lesley higgs
Shin Ae;	"";	"";	shin ae
Donna Smith (footballer);	"";	"";	donna smith
This Love (album);	"";	"";	this love
Shazad Latif;	"";	"";	shazad latif
The Politically Incorrect Guide to English and American Literature;	"";	"";	the politically incorrect guide to english and american literature
Jean-Marc Sauvé;	"";	"";	jean-marc sauvé
John Siomos;	"";	"";	john siomos
Baliset (band);	"";	"";	baliset
File:Mistaken Identity Reid.jpg;	"";	"";	mistaken identity
Chakri Rajgan;	"";	"";	chakri rajgan
Holcombe Waller;	"";	"";	holcombe waller
Ponta Pelada Airport;	"";	"";	ponta pelada airport
Horns Nek;	"";	"";	horns nek
Sanderburg;	"";	"";	sanderburg
Template:Soviet Top League Top Scorers;	"";	"";	soviet top league top scorers
Data Security Council of India;	"";	"";	data security council of india
Liberty Holdings Limited;	"";	"";	liberty holdings limited
2010 European Tour;	"";	"";	avantha
Schwerinsburg;	"";	"";	schwerinsburg
File:This Love.jpg;	"";	"";	""
Thalla;	"";	"";	thalla
Heinitzburg;	"";	"";	heinitzburg
Robert Byrd (architect);	"";	"";	robert byrd
Ecca Pass;	"";	"";	a.g. bain monument}}</ref>
Joachim Sadrozinski;	"";	"";	joachim sadrozinski
Thomas Nord;	"";	"";	thomas nord
Sidharth Shukla;	"";	"";	sidharth shukla
Bruce Campbell (gridiron football);	"";	"";	bruce campbell
Template:Baloncesto Superior Nacional;	"";	"";	baloncesto superior nacional
Louise Waller;	"";	"";	louise waller
Robert III de Stuteville;	"";	"";	robert de stuteville
Old Post Office and Courthouse (Auburn, New York);	"";	"";	former us post office and federal courthouse
Dieter Laser;	"";	"";	dieter laser
Template:FC Ararat Yerevan managers;	"";	"";	fc ararat yerevan managers
Knowledge Musona;	"";	"";	knowledge musona
Lucilia bufonivora;	lucilia (fly);	bufonivora;	""
Gone (TobyMac song);	"";	"";	gone
File:Chipmunks2squeakuel.jpg;	"";	"";	[[alvin and the chipmunks: the squeakquel]]
Lucilia caesar;	lucilia (fly);	caesar;	""
Template:University of Pretoria, Faculty of Law;	"";	"";	university of pretoria, faculty of law
Promises Kept (The Supremes album);	"";	"";	promises kept
American Urological Association;	"";	"";	american urological association
Template:Iraklis F.C. (Thessaloniki) managers;	"";	"";	iraklis f.c. (thessaloniki) managers
J. Vernon Shea;	"";	"";	j. vernon shea
Yann David;	"";	"";	yannick david
Nancy K. Pearson;	"";	"";	nancy k. pearson
File:Ellaberlin.jpg;	"";	"";	ella fitzgerald sings the irving berlin songbook
File:Elladukesongbook.jpg;	"";	"";	ella fitzgerald sings the duke ellington songbook
Dana Island;	"";	"";	dana island
File:Ellalouisagain.jpg;	"";	"";	ella and louis again
File:Ellarodgershart.jpg;	"";	"";	ella fitzgerald sings the rodgers & hart songbook
File:Supremes This Is The Story.jpg;	"";	"";	""
This Is the Story: The '70s Albums, Vol. 1 – 1970–1973: The Jean Terrell Years;	"";	"";	this is the story: the '70s albums, vol. 1 - 1970–1973: the jean terrell years
Paul Cameron (New Zealand footballer);	"";	"";	paul cameron
Fabrício Camões;	"";	"";	fabrício camões
John Ingram (politician);	"";	"";	john ingram
Graeme Cameron;	"";	"";	graeme cameron
Khawar Rizvi;	"";	"";	'''khawar rizvi''' <br />{{nobold
Imperio Properties;	"";	"";	imperio properties
Voices of the City;	"";	"";	voices of the city
Ken Billot;	"";	"";	ken billot
Cameron Toshack;	"";	"";	cameron toshack
Template:Latvian Higher League Top Scorers;	"";	"";	latvian higher league top scorers
A. K. A. Abdul Samad;	"";	"";	a.k.a. abdul samad
File:WiiWare-ThreeMusketeers.jpg;	"";	"";	the three musketeers: one for all!
Paddy Breslin;	"";	"";	paddy breslin
Mathieu Puig;	"";	"";	mathieu puig
Celiptera frustulum;	celiptera;	frustulum;	""
Jérémy Stinat;	"";	"";	jérémy stinat
Template:Footer European Champions Decathlon Men;	"";	"";	footer european champions decathlon men
Celiptera valina;	celiptera;	valina;	""
Anthony Gonçalves;	"";	"";	anthony gonçalves
Cissusa indiscreta;	cissusa;	indiscreta;	""
Romain Hamouma;	"";	"";	romain hamouma
Harold Roper Robinson;	"";	"";	""
Julia Farron;	"";	"";	julia farron
Didier Neumann;	"";	"";	didier neumann
Fabienne Meyer;	"";	"";	fabienne meyer
Fabien Lamatina;	"";	"";	fabien lamatina
William S. James;	"";	"";	william s. james
St. Joseph's Higher Secondary School, Chengalpattu;	"";	"";	st. joseph's higher secondary school
Entephria cyanata;	''[[entephria]]'';	'''''e. cyanata''''';	""
Kim Jong-seo (musician);	"";	"";	kim jong-seo
NASU Institute of Physics;	"";	"";	institute of physics
Arnaud Balijon;	"";	"";	arnaud balijon
Fabien Raddas;	"";	"";	fabien raddas
Cissusa spadix;	cissusa;	spadix;	""
Martin Garot;	"";	"";	martin garot
Steve Haguy;	"";	"";	steve haguy
Matthieu Pichot;	"";	"";	matthieu pichot
National Union of Distributive and Allied Workers;	"";	"";	national union of distributive and allied workers
Parker's Buildings, Chester;	"";	"";	parker's buildings
FIB Champions Cup;	"";	"";	fib champions cup
Acronicta modica;	acronicta;	modica;	""
Dennis Mannion;	"";	"";	dennis m. mannion
Young-Chang Cho;	"";	"";	young-chang cho
Template:A Lyga Top Scorers;	"";	"";	a lyga top scorers
Tatiana Ivanova;	"";	"";	tatiana ivanova
Christos Lakkas;	"";	"";	christos lakkas
Acronicta tristis;	"";	"";	""
Xavier Tomas;	"";	"";	xavier tomas
Morten Brørs;	"";	"";	morten brørs
Luther H. Hodges Jr.;	"";	"";	luther h. hodges jr.
Diego Gómez (footballer, born 1984);	"";	"";	diego gómez
Jan Jacob Verdenius;	"";	"";	jan jacob verdenius
File:Rosetabasco.gif;	"";	"";	a touch of tabasco
Hinton Transit;	"";	"";	hinton transit
The Dark Tower: The Wind Through the Keyhole;	"";	"";	the dark tower:<br>the wind through the keyhole
Mohamed Ali Ghariani;	"";	"";	mohamed ali ghariani
Lauri Pyykönen;	"";	"";	lauri pyykönen
El Madmo (album);	"";	"";	el madmo
Romain Salin;	"";	"";	romain salin
Gaudenzio Godioz;	"";	"";	gaudenzio godioz
Mathurapur I;	"";	"";	mathurapur i
Jukka Hartonen;	"";	"";	jukka hartonen
Heavy Metal Fruit;	"";	"";	heavy metal fruit
Wendy McMurdo;	"";	"";	wendy mcmurdo
Harrisimemna trisignata;	''[[harrisimemna]]'';	'''''h. trisignata''''';	harris's three spot
Youssouf Touré;	"";	"";	youssouf touré
Gymnastics at the 2000 Summer Olympics – Women's trampoline;	"";	"";	pol}}
Template:PC-461 class submarine chaser;	"";	"";	pc-461 class submarine chaser
Song of Songs (2005 film);	"";	"";	songs of songs
Gerhard Palitzsch;	"";	"";	gerhard palitzsch
Juan Jesús Gutiérrez Cuevas;	"";	"";	juan jesús gutiérrez cuevas
Alexandre Dujeux;	"";	"";	alexandre dujeux
Juraj Ančic;	"";	"";	juraj ančic
Clément Fabre;	"";	"";	clément fabre
Takao Obana;	"";	"";	takao obana<br/>尾花 高夫
Flyfishers' Club;	"";	"";	the flyfishers' club
Morgan Göransson;	"";	"";	morgan göransson
Julien Cétout;	"";	"";	julien cétout
Wayne Bickerton;	"";	"";	wayne bickerton
Anders Eide;	"";	"";	anders eide
Hunterdon County Vocational School District;	"";	"";	hunterdon county vocational school district
Samurai Vendetta;	"";	"";	samurai vendetta
Wake Forest Demon Deacons men's soccer;	"";	"";	wake forest demon deacons
Nicolas Le Nen;	"";	"";	nicolas le nen
Pauzok;	"";	"";	pauzok {{lang-ru
Thaniyamangalam;	"";	"";	thaniyamangalam
Splitting Up Christmas;	"";	"";	splitting up christmas
John Cardy;	"";	"";	john l. cardy
Bindu Madhavi;	"";	"";	bindu madhavi
Rotterdam Rules;	"";	"";	rotterdam rules
Baillie Walsh;	"";	"";	baillie walsh
Acronicta insularis;	acronicta;	insularis;	""
Precision Metalforming Association;	"";	"";	precision metalforming association
Nephrotoma appendiculata;	nephrotoma;	appendiculata;	""
Jean-Jacques Bréard;	"";	"";	jean-jacques bréard
Abdelmounaïm El Hajaoui;	"";	"";	abdelmounaïm el hajaoui
Gaku Hamada;	"";	"";	gaku hamada
Kedi (2010 film);	"";	"";	kedi
Paul Maisonneuve (footballer);	"";	"";	paul maisonneuve
Andy Delort;	"";	"";	andy delort
Ivelina Taleva;	"";	"";	ivelina taleva
Benoît Poulain;	"";	"";	benoît poulain
Template:HNK Hajduk Split managers;	"";	"";	hnk hajduk split managers
Sébastien Gimenez;	"";	"";	sébastien gimenez
Sean Rice;	"";	"";	sean rice
File:Warbirds Cover.jpg;	"";	"";	warbirds
Metal Walker;	"";	"";	metal walker}}
Priya Basil;	"";	"";	priya basil
Nyala (typeface);	"";	"";	nyala
Jubilee Park Swimming Pool;	"";	"";	jubilee park
Michel Stollsteiner;	"";	"";	michel stollsteiner
Eugene O'Connell;	"";	"";	eugene o'connell
Albula railway line;	"";	"";	albula railway line
Love on the Run (Chicane song);	"";	"";	love on the run
File:LoveontheRun.jpg;	"";	"";	love on the run
Bindaas (2010 film);	"";	"";	bindaas
Caziel;	"";	"";	caziel
Pixie (CMS);	"";	"";	pixie
Hungama Digital Media Entertainment;	"";	"";	hungama digital media
Grégory Poirier;	"";	"";	grégory poirier
McLaughlin Natural Reserve;	"";	"";	mclaughlin natural reserve
Template:Canadian champions in figure skating – Fours;	"";	"";	canadian champions in figure skating – fours
Sergey Zhukov (musician);	"";	"";	sergey zhukov
Nicolas Bayod;	"";	"";	nicolas bayod
Mn Artists;	"";	"";	mn artists
Adhurs;	"";	"";	adhurs
Martin Warner (bishop);	"";	"";	martin warner
Iberus Vallis;	"";	"";	iberus vallis
Yassine Haddou;	"";	"";	yassine haddou
Yohan Bocognano;	"";	"";	yohan bocognano
Maro Charitra (2010 film);	"";	"";	maro charitra
Leonardo Maugeri;	"";	"";	leonardo maugeri
Diospyros hillebrandii;	diospyros;	hillebrandii;	""
Ram Bahadur Rai;	"";	"";	ram bahadur rai
Stanley Furniture;	"";	"";	stanley furniture
Julien Cordonnier;	"";	"";	julien cordonnier
Special Reserve (Obie Trice album);	"";	"";	special reserve
Template:Mercer County, New Jersey School Districts;	"";	"";	mercer county, new jersey school districts
Mana Dembélé;	"";	"";	mana dembélé
Gabriel Janowski;	"";	"";	gabriel janowski
Amara Baby;	"";	"";	amara baby
Daniel Thomas (running back);	"";	"";	daniel thomas
Keuhkot;	"";	"";	keuhkot
Kévin Gohiri;	"";	"";	kévin gohiri
Swenson, Texas;	"";	"";	swenson
Peacock, Texas;	"";	"";	peacock, texas
Shevchenko State Art School;	"";	"";	taras shevchenko state art school
Samanta Villar;	"";	"";	samanta villar
Antoine Grauss;	"";	"";	antoine grauss
Nucleus (Anekdoten album);	"";	"";	nucleus
Arsen Savadov;	"";	"";	arsen savadov
Fischer, Texas;	"";	"";	fischer historic district
Mickaël Cériélo;	"";	"";	mickaël cériélo
Gauthier Pinaud;	"";	"";	gauthier pinaud
Karatau Nature Reserve;	"";	"";	karatau nature reserve
Romain Grange;	"";	"";	romain grange
Alexandre Bouchard;	"";	"";	alexandre bouchard
Oakland, Colorado County, Texas;	"";	"";	oakland, texas
Sam Sparro discography;	"";	"";	daddy
2009 Pacific Curling Championships;	"";	"";	2009 pacific curling championships
Zelvyanka;	"";	"";	zelvyanka
Pogo (musician);	"";	"";	pogo
File:Special-Reserve-OBIE-TRICE.jpg;	"";	"";	[[special reserve (obie trice album)
File:Codeinevelvetclubdebut.jpg;	"";	"";	codeine velvet club
Masty, Belarus;	"";	"";	masty
Ognon Aqueduct;	"";	"";	ognon aqueduct
Rogers Radio;	"";	"";	rogers radio
File:Hope Rising.jpg;	"";	"";	""
Hannah Rosenthal;	"";	"";	hannah rosenthal
Richard Noel-Hill, 4th Baron Berwick;	"";	"";	"hill (post noel-hill), the hon. richard}}</ref> on 19 march 1824, his name was legally changed to richard noel-hill by royal licence. he succeeded to the title of 4th baron berwick of attingham on 4 august 1842.<ref name=\"thepeerage\"/>"
Kirawsk;	"";	"";	kirawsk
Cake Shop NYC;	"";	"";	cake shop
File:Apex Cover.jpg;	"";	"";	apex
Center for Business and Economic Research;	"";	"";	center for business and economic research
Yehuda Leib Ginsburg;	"";	"";	yehuda leib ginsburg
Penya Encarnada d'Andorra;	"";	"";	matías basterrechea}}
File:Dear John film poster.jpg;	"";	"";	dear john
Cheluveye Ninne Nodalu;	"";	"";	cheluveye ninne nodalu
A Message to You Rudy;	"";	"";	rudy a message to you
List of museums in South Africa;	"";	"";	south african air force museum (port elizabeth)}}
Where We Belong (album);	"";	"";	where we belong
Dhori Kule;	"";	"";	dhori kule
Nadirs (autobiography);	"";	"";	nadirs
Jane Roland Martin;	"";	"";	jane roland martin
Stanley Odd Jobs;	"";	"";	"stanley no. 1 \"odd jobs\""
Los Alamos Technical Associates;	"";	"";	los alamos technical associates, inc.
Eternal Pictures;	"";	"";	eternal pictures
Joseph Cubitt;	"";	"";	joseph cubitt
Seneca Hawk;	"";	"";	seneca hawk
John Dease;	"";	"";	john dease
Devraha Baba;	"";	"";	devraha baba
Kenny Achampong;	"";	"";	kenny achampong
Goran Trenchovski;	"";	"";	goran trenchovski
Domingo Pilarte (evangelist);	"";	"";	domingo pilarte sr.
Craig Schiffer;	"";	"";	craig schiffer
Natalie Spilger;	"";	"";	natalie spilger
Purosangue Orientale;	"";	"";	purosangue orientale
Waterfalls in Ricketts Glen State Park;	"";	"";	adams falls}}
Geo Super;	"";	"";	geo super
Ewa Błaszczyk;	"";	"";	ewa błaszczyk
Cowlitz County Deserves Better;	"";	"";	cowlitz county deserves better
Mike McCoole;	"";	"";	mike mccoole
Mieczysław Hryniewicz;	"";	"";	mieczysław hryniewicz
File:Me & You, Us, Forever.jpg;	"";	"";	me & you, us, forever
Andrew Russo;	"";	"";	andrew russo
General Jose de San Martin Memorial;	"";	"";	general jose de san martin memorial
Revolution Baby;	"";	"";	revolution baby
Eternity (1990 film);	"";	"";	eternity
Salam International;	"";	"";	salam international investment limited q.p.s.c.
Piotr Pręgowski;	"";	"";	piotr pręgowski
Raúl Saavedra (cyclist);	"";	"";	raúl saavedra
Dan Doyle (politician);	"";	"";	dan doyle
Kazimierz Kaczor;	"";	"";	kazimierz kaczor
Keep Your Powder Dry;	"";	"";	keep your powder dry
Wojciech Pokora;	"";	"";	wojciech pokora
Matthew Butcher;	"";	"";	matthew butcher
File:Loving Prince Cover.jpg;	"";	"";	[[loving prince]]
Intersection Mountain;	"";	"";	intersection mountain
Loving Prince;	"";	"";	loving prince<br>公子多情
Jerzy Przybylski;	"";	"";	jerzy przybylski
Jinny Jacinto;	"";	"";	jinny jacinto
File:Daddy Cool SPL002.jpg;	"";	"";	sex, dope & rock 'n' roll: teenage heaven [australian cover]
Roald van Hout;	"";	"";	roald van hout
Fiorano GT Challenge;	"";	"";	fiorano gt challenge <!--the name of the entire coaster.-->
Spiraeanthus;	spiraeanthus;	schrenkianus;	""
Francisco Montañés;	"";	"";	paco montañés
Michael Walsh (publisher);	"";	"";	michael walsh
Sister Moon (Transvision Vamp song);	"";	"";	sister moon
Windsor High School (Colorado);	"";	"";	windsor high school
File:Daddy Cool MS2088.jpg;	"";	"";	sex, dope, rock'n'roll: teenage heaven [us cover]
Women of Providence in Collaboration;	"";	"";	women of providence in collaboration
9.11 (album);	"";	"";	9.11
File:Spanda Ballet - Once More.jpg;	"";	"";	once more
Fifty Caricatures;	"";	"";	fifty caricatures
Template:PGM-9 class gunboat;	"";	"";	pgm-9 class gunboat
File:Fate EP Cover.jpg;	"";	"";	[[fate (prudence liew ep)]]
Fate (EP);	"";	"";	fate<br>緣
Beast Rest Forth Mouth;	"";	"";	beast rest forth mouth
Tom Allen (boxer);	"";	"";	tom allen
(I'm Settin') Fancy Free;	"";	"";	(i'm settin') fancy free
11th Annual Latin Grammy Awards;	"";	"";	11th latin grammy awards
