title;	genus;	species;	name
List of awards and nominations received by MNEK;	"";	"";	[[mnek]]
Mediterranean Athletics U23 Indoor Championships;	"";	"";	mediterranean athletics u23 indoor championships
Ptychobarbus dipogon;	ptychobarbus;	dipogon;	""
New Hope River (Haw River tributary);	"";	"";	new hope river
Nana Akua Addo;	"";	"";	nana akua addo
The Depths (2019 film);	"";	"";	the depths
Flag of the People's Liberation Army;	"";	"";	chinese people's liberation army
Kimberly Loaiza;	"";	"";	kimberly loaiza
LaLaLa (Black Coffee and Usher song);	"";	"";	lalala
Sour Diesel II;	"";	"";	sour diesel ii
File:Dani Who poster.jpg;	"";	"";	dani who?
Rectoris longibarbus;	rectoris;	longibarbus;	""
Template:Borders of Libya;	"";	"";	borders of libya
Mabel Jansen;	"";	"";	martha mabel jansen
Abbie Sweetwine;	"";	"";	abbie sweetwine
Mary Kate Ryan;	"";	"";	mary kate ryan
Melissa Leilani Larson;	"";	"";	melissa leilani larson
Where the Mind Wants to Go / Where You Let It Go;	"";	"";	where the mind wants to go / where you let it go
La Belle Époque (film);	"";	"";	la belle époque
Joseph Gargan;	"";	"";	joseph gargan
Omar Buludov;	"";	"";	omar buludov
Piet Veldsman;	"";	"";	piet veldsman
Betty Sullivan;	"";	"";	betty julia sullivan
Addie Elizabeth Davis;	"";	"";	addie elizabeth davis
Lent (novel);	"";	"";	lent
Please Speak Continuously and Describe Your Experiences as They Come to You;	"";	"";	please speak continuously and describe your experiences as they come to you
South Pacific Athletics Championships;	"";	"";	south pacific athletics championships
Alim Baisultanov;	"";	"";	alim yusufovich baisultanov
Henry Kyle Frese;	"";	"";	henry kyle (keenan) frese
George W. Blunt;	"";	"";	george william blunt
Al-Marzubani;	"";	"";	abū 'abd allāh muḥammad ibn 'imrān al-marzubānī
Joshua Pynadath;	"";	"";	joshua pynadath
John Lissauer;	"";	"";	john lissauer
Eleesa Dadiani;	"";	"";	eleesa dadiani
Cailey Fleming;	"";	"";	cailey fleming
Bartosz Cichocki;	"";	"";	bartosz cichocki
Asuka Terada;	"";	"";	asuka terada
Garza v. Idaho;	"";	"";	garza v. idaho
Harry McCue;	"";	"";	harry mccue
George Siscoe;	"";	"";	george siscoe
Dmitry Pertsev;	"";	"";	dmitry pertsev
Structural Engineers Association of Alaska;	"";	"";	structural engineering association of alaska
Juan Carlos Colombo;	"";	"";	juan carlos colombo
Siamraptor;	siamraptor;	suwati;	""
Sara Lappalainen;	"";	"";	sara lappalainen
Giorgio Vallortigara;	"";	"";	giorgio vallortigara
Jeanne Sauvé Memorial Cup;	"";	"";	jeanne sauvé memorial cup
Eleonora Vandi;	"";	"";	""
File:Simone & Simaria - Loka.jpg;	"";	"";	"\"loka\""
James B. Yule;	"";	"";	james blaine yule
Netley Creek Provincial Park;	"";	"";	netley creek provincial park
XHPNAS-FM;	"";	"";	xhpnas-fm
Kurt Rackow;	"";	"";	kurt rackow
Avondale Historic District (Alexander City, Alabama);	"";	"";	avondale historic district
Prince Patel;	"";	"";	prince patel
Christian Klingberg;	"";	"";	christian klingberg
Joshua Pim (1748–1822);	"";	"";	joshua pim
Loch Freuchie;	"";	"";	loch freuchie
2020 Guangzhou Charge season;	"";	"";	ou yiliang
Toi music;	"";	"";	toi
Taras Bulba, the Cossack;	"";	"";	taras bulba, the cossack
Naa Oopiri;	"";	"";	naa oopiri
Surface Neo;	"";	"";	surface neo
Pépin de Wierre;	"";	"";	pépin de wierre
1879 Mudgee colonial by-election;	"";	"";	mr richard rouse (1842-1903)
Keratam;	"";	"";	keratam
Wim van Krimpen;	"";	"";	wim van krimpen
2020 Ulster Senior Football Championship;	"";	"";	2020 ulster sfc
Naobaogou Formation;	"";	"";	naobaogou formation
Liisa Pulk;	"";	"";	liisa pulk
Mayfair Apartments;	"";	"";	mayfair apartments
Yongbin Ruan;	"";	"";	yongbin ruan
Bone Song;	"";	"";	bone song
Vladimir Medar;	"";	"";	vladimir medar
Template:Guitar brands;	"";	"";	guitar brands
Ultimate Bill Evans;	"";	"";	ultimate bill evans
Quang Phong, Bắc Kạn;	"";	"";	quang phong
Easy (Camila Cabello song);	"";	"";	""
Joseph William Parker Farm;	"";	"";	joseph william parker farm
Windsor Downs Nature Reserve;	"";	"";	windsor downs nature reserve
Muhadjiri Hakizimana;	"";	"";	muhadjiri hakizimana
Dempster-Sloan House;	"";	"";	dempster--sloan house
Rob Niter;	"";	"";	rob niter
Amelia and the Angel;	"";	"";	""
Tyler Barnhardt;	"";	"";	tyler barnhardt
Robots (2005 soundtrack);	"";	"";	robots: music from the original motion picture
The Auditorium (Geneva, Nebraska);	"";	"";	the auditorium
Anthony David Barnosky;	"";	"";	anthony david barnosky
Himalayan Herders (film);	"";	"";	himalayan herders
File:Schizoid-movie-poster-md.jpg;	"";	"";	""
Carex careyana;	carex;	careyana;	""
DYVL-AM;	"";	"";	aksyon radyo tacloban
Ludmila Jandová;	"";	"";	ludmila jandová
Jaaruma;	"";	"";	<!-- use common name/article title -->hauwa saidu mohammed
Poinsettia Apartments;	"";	"";	poinsettia apartments
Nyo Twan Awng;	"";	"";	nyo twan awng
Thinking (album);	"";	"";	thinking
Joel Haikali;	"";	"";	joel haikali
Anne L. Stevens;	"";	"";	anne louise stevens
Sam T. Selby;	"";	"";	sam t. selby
MasterChef Australia (series 12);	"";	"";	callum
2020 Hangzhou Spark season;	"";	"";	chon gi-hyeon
J. C. Coffee (American football);	"";	"";	j. c. coffee
Template:Infobox games/testcases;	"";	"";	iaaf world athletics championships<br>doha 2019
2019 Northern European Gymnastics Championships;	"";	"";	2019 [[northern european gymnastics championships]]
Eddie Yue;	"";	"";	eddie yue
Elk Mountain (Clallam County, Washington);	"";	"";	elk mountain
Arthur W. Briggs;	"";	"";	arthur w. briggs
East China University of Technology;	"";	"";	east china university of technology
Oscar Smith (actor);	"";	"";	oscar smith
Héctor Miguel Cabrejos Vidarte;	"";	"";	héctor miguel cabrejos vidarte
Bull-of-the-Woods Logging Scow;	"";	"";	bull-of-the-woods logging scow
Henry O. Crawford;	"";	"";	henry o. crawford
Baldwin II, Count of Guînes;	"";	"";	baldwin ii, count of guînes
Hopper Academy;	"";	"";	hopper academy
2020 Houston Outlaws season;	"";	"";	kim tae-hong
Mister Yellowman;	"";	"";	mister yellowman
File:Seventeen - An Ode.png;	"";	"";	''an ode''
Ma Dehan;	"";	"";	ma dehan
Lie Again;	"";	"";	lie again
Azimo;	"";	"";	azimo
File:Jessica Pratt - Quiet Signs.png;	"";	"";	''quiet signs''
Kjerulf Fjord;	"";	"";	kjerulf fjord
Henrietta Wood;	"";	"";	henrietta wood
John B. Kupfer;	"";	"";	john b. kupfer
2018 SMU Mustangs women's soccer team;	"";	"";	samantha estrada}}
2020 London Spitfire season;	"";	"";	lee dong-jae
File:Eloy - The Vision, the Sword and the Pyre Part I.png;	"";	"";	''the vision, the sword and the pyre – part i''
RC & The Gritz;	"";	"";	rc & the gritz
Katja Keul;	"";	"";	katja keul
Hanksville Meetinghouse-School;	"";	"";	hanksville meetinghouse-school
Scaevola gaudichaudii;	scaevola (plant);	gaudichaudii;	""
Shayne Stead;	"";	"";	shayne stead
Nxwrth;	"";	"";	nxwrth
DYBR-AM;	"";	"";	dybr
Henry Hunt (cricketer);	"";	"";	henry hunt
Amisk Lake 184;	"";	"";	amisk lake 184
Dhansa Bus Stand metro station;	"";	"";	[[file:delhi metro logo.svg
Amiskosakahikan 210;	"";	"";	amiskosakahikan 210
Asimakaniseekan Askiy 102A;	"";	"";	asimakaniseekan askiy 102a
Asimakaniseekan Askiy 102B;	"";	"";	asimakaniseekan askiy 102b
Brett Docherty;	"";	"";	brett docherty
Pachandi railway station;	"";	"";	pachandi railway station
Atim Ka-mihkosit Reserve;	"";	"";	atim kâ-mihkosit reserve
Joan Miller (choreographer);	"";	"";	joan miller
Nicholas Budgeon;	"";	"";	nicholas budgeon
Keith Yeung;	"";	"";	keith yeung kah-hung
Mala Santa (song);	"";	"";	mala santa
Template:2003 Rugby World Cup;	"";	"";	2003 rugby world cup
Tristan Connelly;	"";	"";	tristan connelly
You're Too Precious;	"";	"";	you're too precious
IGDB;	"";	"";	internet game database (igdb)
Invertebrate iridescent virus 31;	"";	invertebrate iridescent virus 31;	""
Philippa Beams;	"";	"";	philippa beams
Velma Owusu-Bempah;	"";	"";	velma owusu-bempah
Nirol railway station;	"";	"";	nirol railway station
List of members of the National Assembly (South Korea), 1992–1996;	"";	"";	30marleft}}
File:UNKLE TheRoad Part2.jpg;	"";	"";	[[the road: part ii (lost highway)]]
Huili Temple;	"";	"";	huili temple
Nadir Abdurrahmanov;	"";	"";	nadir abdurrahmanov<br /><small>nadir əbdürrəhmanov</small>
Soyeb Sopariya;	"";	"";	soyeb sopariya
Komarpur railway station;	"";	"";	komarpur railway station
Sainthia State General Hospital;	"";	"";	sainthia state general hospital
Template:Churches in the Archdiocese of Vancouver;	"";	"";	churches in the archdiocese of vancouver
Shashi Shekhar;	"";	"";	shashi shekhar
Santha Moorthy;	"";	"";	santha moorthy
Frank Galey;	"";	"";	""
Gaurav Puri;	"";	"";	gaurav puri
Barkwell Bay 192I;	"";	"";	barkwell bay 192i
Hannington Bugingo;	"";	"";	hannington bugingo
Raiffeisenlandesbank Oberösterreich;	"";	"";	raiffeisenlandesbank oberösterreich
Template:Roman Catholic Archdiocese of Vancouver;	"";	"";	roman catholic archdiocese of vancouver
Template:Crailsheim Merlins current roster;	"";	"";	crailsheim merlins current roster
Sotra SK;	"";	"";	morten grasmo}}
William Perry Pendley;	"";	"";	william perry pendley
Cairns Marlins;	"";	"";	cairns marlins
JackBoys;	"";	"";	jackboys
Bayaan;	"";	"";	bayaan
Kanji (food);	"";	"";	kanji
Darnley Lime Works Tramway and Mineral Railway;	"";	"";	darnley lime works tramway and mineral railway
Philip To;	"";	"";	philip to
Elsie Addo Awadzi;	"";	no}};	elsie addo awadzi
Bartholomew Gutierrez;	"";	"";	blessed bartolomé gutiérrez rodríguez
Masroor Jahan;	"";	"";	""
Galerie Wim van Krimpen;	"";	"";	galerie wim van krimpen
Bupyeong High School;	"";	"";	bupyeong high school (bhs)
Gulf Conformity mark;	"";	"";	g mark
Etola;	"";	"";	""
Wikipedia:Miscellany for deletion/Portal:Massachusetts;	"";	"";	disputed
Sakibul Gani;	"";	"";	sakibul gani
Shivam Kumar;	"";	"";	shivam kumar
SIAC Construction Ltd v The County Council of the County of Mayo;	"";	"";	siac construction ltd v the county council of the county of mayo
KFUM Arena;	"";	"";	kfum arena
Sahar Tabar;	"";	"";	sahar tabar
Bundewallah;	"";	"";	bundewallah
Philippe Naillet;	"";	"";	philippe naillet
Ben Zegers;	"";	"";	ben zegers
File:Grateful-Dead-Ready-or-Not.jpg;	"";	"";	ready or not
Kathanam;	"";	"";	kathanam
Berezna;	"";	"";	berezna
Frank Philipp Schlößmann;	"";	"";	frank philipp schlößmann
Pierre Pinson;	"";	"";	pierre pinson
Hassan Al-Tambakti;	"";	"";	hassan al-tambakti
Guy Loel;	"";	"";	guy loel
Jacqueline I Am Coming;	"";	"";	jacqueline i am coming
Joshua Pollard (field hockey);	"";	"";	joshua pollard
Fernando Casanova (actor);	"";	"";	fernando casanova
Far Meadow, New South Wales;	"";	"";	far meadow
Andrew Muir (chess player);	"";	"";	andrew muir
Joe Rice (soccer);	"";	"";	joe rice
Zach Perez;	"";	"";	zach perez
Template:Jinhua;	"";	"";	jinhua
Marie Louise Asseu;	"";	"";	marie louise asseu
Odion Aikhoje;	"";	"";	odion aikhoje
Template:1806 United States elections;	"";	"";	1806 united states elections
Template:1807 United States elections;	"";	"";	1807 united states elections
Back Forest, New South Wales;	"";	"";	back forest
Jnandas Kandra railway station;	"";	"";	jnandas kandra railway station
Christiane Lutz;	"";	"";	christiane lutz
File:Collective Soul - Blood.jpg;	"";	"";	[[blood (collective soul album)
Gul Bukhari;	"";	"";	gul bukhari
Nenmara Assembly constituency;	"";	"";	nenmara
Kurmodanga railway station;	"";	"";	kurmodanga railway station
Acacia curranii;	acacia;	curranii;	curly-bark wattle
İrfan Şahinbaş;	"";	"";	i̇rfan şahinbaş
Leung Sing Yiu;	"";	"";	leung sing yiu
Green Dolphin Street (novel);	"";	"";	green dolphin street or green dolphin country
Christina Sappey;	"";	"";	christina sappey
Tajpur Union;	"";	"";	tajpur union
Blood Command;	"";	"";	""
John Matlock;	"";	"";	john matlock
Unyime Idem;	"";	"";	unyime idem
File:Aoxuan Lee Me cover.jpg;	"";	"";	''me''
Kjerulf Glacier (Jan Mayen);	"";	"";	kjerulf glacier
Daskalgram railway station;	"";	"";	daskalgram railway station
Bolong, New South Wales;	"";	"";	bolong
Fuego (DJ Snake, Sean Paul and Anitta song);	"";	"";	fuego
Donald George Broadley;	afroedura;	broadleyi}}</ref> ''[[atheris;	""
Mombello Psychiatric Hospital;	"";	"";	mombello psychiatric hospital
Labpur railway station;	"";	"";	labpur railway station
2020 UCI World Tour;	"";	"";	2020 uci worldtour
Army Goodwill Schools;	"";	"";	army goodwill schools
File:Shagoon.jpg;	"";	"";	""
Template:Education in the Archdiocese of Vancouver;	"";	"";	education in the archdiocese of vancouver
Lahad Datu (federal constituency);	"";	"";	lahad datu (p188)
Thoriq Alkatiri;	"";	"";	thoriq alkatiri
Key White;	"";	"";	key white
Barbara Wilson (psychologist);	"";	"";	barbara a. wilson
Sam Moore (soccer);	"";	"";	sam moore
One Nation Conservatives (caucus);	"";	"";	one nation conservatives
File:Raj Hath.jpg;	"";	"";	""
Nelson Jair Cardona Ramírez;	"";	"";	nelson jair cardona ramírez
Muzamiru Kibeedi Mutangula;	"";	"";	muzamiru kibeedi mutangula
File:Saiyan 1951 film.jpg;	"";	"";	""
Villa Toeplitz (Varese);	"";	"";	villa toeplitz (varese)
File:Aoxuan Lee San Er Yi cover.jpg;	"";	"";	[[san er yi]]
Janet Richard;	"";	"";	janet richard
Florence Riddick Boys;	"";	"";	florence riddick boys
Anjali Devi (athlete);	"";	"";	anjali devi
Plymouth & Brockton Street Railway;	"";	"";	plymouth & brockton bus company
Serrabrancaite;	"";	"";	serrabrancaite
Gabriella O'Grady;	"";	"";	gabriella o'grady
Hellen Syombua;	"";	"";	hellen syombua
Kenza Sosse;	"";	"";	kenza sosse
File:Ek Phool Char Kante.jpg;	"";	"";	""
Evolution in Four Dimensions;	"";	"";	evolution in four dimensions
Mahespur railway station;	"";	"";	mahespur railway station
The Last Letter from Your Lover;	"";	"";	the last letter from your lover
Carley Thomas;	"";	"";	carley thomas
Delphine Fawundu;	"";	"";	adama delphine fawundu
Ellie Pashley;	"";	"";	ellie pashley
File:Malyoun.jadal.jpg;	"";	"";	[[malyoun]]
Lupe del Castillo;	"";	"";	""
Minami Yamanouchi;	"";	"";	minami yamanouchi
Durras North;	"";	"";	durras north
Dieter Wüest;	"";	"";	dieter wüest
Elizabeth Cascio;	"";	"";	elizabeth u. cascio
File:Kaun Apna Kaun Paraya 1963.jpg;	"";	"";	""
Vasuki Koushik;	"";	"";	vasuki koushik
Stanislava Škvarková;	"";	"";	stanislava škvarková
Fittrat;	"";	"";	fittrat
Fanny Quenot;	"";	"";	fanny quenot
File:Kohraa.jpg;	"";	"";	""
Altergaz;	"";	"";	altergaz s.a.
Jessica Moreira;	"";	"";	jessica moreira
Sara Klein;	"";	"";	sara klein
Seymour Berkson;	"";	"";	seymour berkson
Shashank Attarde;	"";	"";	shashank attarde
Malhmoodite;	"";	"";	malhmoodite
File:Neel Kamal (1968 film) Poster.jpg;	"";	"";	""
DB v The Minister for Health;	"";	"";	db v minister for health and children and the hepatitis c compensation tribunal [2003] 3 ir 12
File:Baazi 1968.jpg;	"";	"";	""
Vayu Haralu;	"";	"";	vayu haralu
2021 in American television;	"";	"";	drozpa}}
Blue Byrd;	"";	"";	blue byrd
Gopalpurgram railway station;	"";	"";	gopalpurgram railway station
Daniel C. Oakes High School;	"";	"";	daniel c. oakes high school
Professional Women's Hockey Players Association;	"";	"";	professional women's hockey players association
Kosnarite;	"";	"";	kosnarite
Alloriite;	"";	"";	alloriite [aor]
Thousand Thoughts (band);	"";	"";	thousand thoughts
The Green Man, Soho;	"";	"";	the green man
Brigid Globensky;	"";	"";	brigid globensky
Chowhatta railway station;	"";	"";	chowhatta railway station
Template:Berkshire, Buckinghamshire and Oxfordshire Wildlife Trust;	"";	"";	berkshire, buckinghamshire and oxfordshire wildlife trust
Carcinocythemia;	"";	"";	carcinocythemia
Giovanni Battista Finetti;	"";	"";	giovanni battista finetti
Beardy's 97 and Okemasis 96;	"";	"";	beardy's 97 and okemasis 96
Igor Fruman;	"";	"";	igor fruman
Arisierpeton;	arisierpeton;	simplex;	""
Zoubairou Garba;	"";	"";	zoubairou garba
Thanisandra railway station;	"";	"";	thanisandra
Mohamed Badr Hassan;	"";	"";	mohamed badr hassan
Roaring Fork Creek;	"";	"";	roaring fork creek
Rose Building (Fairbanks, Alaska);	"";	"";	rose building
2021 World Artistic Gymnastics Championships;	"";	"";	2021 [[world artistic gymnastics championships]] <br> [[file:2021 world artistic gymnastics championships logo.png
Juicio Final (1998);	"";	"";	juicio final (1998)
Dominique River;	"";	"";	dominique river
Does to Me;	"";	"";	does to me
Better Together (Luke Combs song);	"";	"";	better together
Template:Diplomatic missions of Austria;	"";	"";	diplomatic missions of austria
North Carolina General Assembly of 1782;	"";	"";	6th [[north carolina general assembly]] (1782)
Moores Creek (Reedy Fork tributary);	"";	"";	moores creek
Bhag Khesari Bhag;	"";	"";	bhag khesari bhag
Austin Gunn;	"";	"";	austin gunn
The Other Lamb;	"";	"";	the other lamb
Please Don't Go (Six60 song);	"";	"";	please don't go
Raining (Six60 song);	"";	"";	raining
Joe Townsend;	"";	"";	joe townsend
Template:Districts of New Britain;	"";	"";	districts of new britain
Gasmata Rural LLG;	"";	"";	gasmata rural llg
Gloucester Rural LLG;	"";	"";	gloucester rural llg
Kandrian Coastal Rural LLG;	"";	"";	kandrian coastal rural llg
Kandrian Inland Rural LLG;	"";	"";	kandrian inland rural llg
Kove/Kaliai Rural LLG;	"";	"";	kove/kaliai rural llg
Bali/Witu Rural LLG;	"";	"";	bali/witu rural llg
Bialla Rural LLG;	"";	"";	bialla rural llg
Hoskins Rural LLG;	"";	"";	hoskins rural llg
Mosa Rural LLG;	"";	"";	mosa rural llg
Talasea Rural LLG;	"";	"";	talasea rural llg
Gerardo Joseph Colacicco;	"";	"";	gerardo joseph colacicco
Ritmo (song);	"";	"";	ritmo (bad boys for life)
HKmap.live;	"";	"";	hkmap.live
Beauval Forks 192O;	"";	"";	beauval forks 192o
Central Gazelle Rural LLG;	"";	"";	central gazelle rural llg
Inland Baining Rural LLG;	"";	"";	inland baining rural llg
Lassul Baining Rural LLG;	"";	"";	lassul baining rural llg
Livuan/Reimber Rural LLG;	"";	"";	livuan/reimber rural llg
Vunadidir/Toma Rural LLG;	"";	"";	vunadidir/toma rural llg
Bitapaka Rural LLG;	"";	"";	bitapaka rural llg
Duke of York Rural LLG;	"";	"";	duke of york rural llg
Kokopo/Vunamami Urban LLG;	"";	"";	kokopo/vunamami rural llg
Raluana Rural LLG;	"";	"";	raluana rural llg
Central/Inland Pomio Rural LLG;	"";	"";	central/inland pomio rural llg
East Pomio Rural LLG;	"";	"";	east pomio rural llg
Melkoi Rural LLG;	"";	"";	melkoi rural llg
Chichinautzin Biological Corridor;	"";	"";	chichinautzin biological corridor
Sinivit Rural LLG;	"";	"";	sinivit rural llg
West Pomio/Mamusi Rural LLG;	"";	"";	west pomio/mamusi rural llg
Balanataman Rural LLG;	"";	"";	balanataman rural llg
Kombiu Rural LLG;	"";	"";	kombiu rural llg
Watom Island Rural LLG;	"";	"";	watom island rural llg
An Affair to Die For;	"";	"";	an affair to die for
Fireraisers Forever!;	"";	"";	fireraisers forever!
Esther Helton;	"";	"";	esther helton-haynes
Lose Control (Meduza, Becky Hill and Goodboys song);	"";	"";	lose control
Edmund Whalen;	"";	"";	edmund whalen
Ranu Mondal;	"";	"";	ranu maria mondal
Big Island Lake Cree Territory;	"";	"";	big island lake cree territory
Spooky Empire;	"";	"";	spooky empire
Abigail Cowen;	"";	"";	abigail cowen
Bettertonite;	"";	"";	bettertonite
Greene Man;	"";	"";	greene man
Big River 118;	"";	"";	big river 118
Template:Bangladesh intelligence agencies;	"";	"";	bangladesh intelligence agencies
Template:Districts of Bougainville;	"";	"";	districts of bougainville
File:Cyborg Cop II (1994) poster.jpg;	"";	"";	cyborg cop ii
Big River 118A;	"";	"";	big river 118a
Atolls Rural LLG;	"";	"";	atolls rural llg
Kunua Rural LLG;	"";	"";	kunua rural llg
Nissan Rural LLG;	"";	"";	nissan rural llg
Arawa Rural LLG;	"";	"";	arawa rural llg
Birch Portage 184A;	"";	"";	birch portage 184a
Bana Rural LLG;	"";	"";	bana rural llg
Buin Rural LLG;	"";	"";	buin rural llg
Siwai Rural LLG;	"";	"";	siwai rural llg
Torokina Rural LLG;	"";	"";	torokina rural llg
Wakunai Rural LLG;	"";	"";	wakunai rural llg
Bittern Lake 218;	"";	"";	bittern lake 218
File:Biohazard (1985) home video cover.jpg;	"";	"";	biohazard
Budd's Point 20D;	"";	"";	budd's point 20d
Easton Taylor-Farrell;	"";	"";	easton taylor-farrell
