title;	genus;	species;	name
Cuiyan (consort of Yixuan);	"";	"";	lady liugiya
Payless (footwear retailer);	"";	"";	payless shoesource worldwide, llc
File:Bob Dylan - Real Live.jpg;	"";	"";	[[real live]]
Pretty Poison (group);	"";	"";	pretty poison
Carlo Domeniconi;	"";	"";	carlo domeniconi
File:Bob Dylan - Down in the Groove.jpg;	"";	"";	[[down in the groove]]
Martin Kove;	"";	"";	martin kove
Hamun Lake;	"";	"";	hāmūn-e helmand
File:Bob Dylan and the Grateful Dead - Dylan & the Dead.jpg;	"";	"";	[[dylan & the dead]]
Nogu Svelo!;	"";	"";	nogu svelo!
John Gaeta;	"";	"";	john gaeta}}
File:Bob Dylan - Oh Mercy.jpg;	"";	"";	[[oh mercy]]
Carlisle railway station;	"";	"";	carlisle
File:Bob Dylan - Under the Red Sky.jpg;	"";	"";	[[under the red sky]]
Noel Pagan;	"";	"";	noel pagan
Frederick Curzon, 7th Earl Howe;	"";	"";	the earl howe
File:Bob Dylan - Good as I Been to You.jpg;	"";	"";	[[good as i been to you]]
Lindy Morrison;	"";	"";	lindy morrison
File:Bob Dylan - World Gone Wrong.jpg;	"";	"";	[[world gone wrong]]
Tosa (dog);	"";	"";	tosa
File:Bob Dylan - Bob Dylan's Greatest Hits Volume 3.jpg;	"";	"";	[[bob dylan's greatest hits volume 3]]
Paul Mokeski;	"";	"";	paul mokeski
File:Bob Dylan - MTV Unplugged.jpg;	"";	"";	[[mtv unplugged (bob dylan album)
File:Bob Dylan - The Bootleg Series, Volume 4.jpg;	"";	"";	"[[the bootleg series vol. 4: bob dylan live 1966, the \"royal albert hall\" concert]]"
Patrick Dahlheimer;	"";	"";	patrick dahlheimer
File:Bob Dylan - The Essential Bob Dylan.jpg;	"";	"";	[[the essential bob dylan]]
Funaná;	"";	"";	funaná
Memorial High School (Hedwig Village, Texas);	"";	"";	memorial high school
File:Bob Dylan - The Bootleg Series, Volume 5.jpg;	"";	"";	[[the bootleg series vol. 5: bob dylan live 1975, the rolling thunder revue]]
Agouti-related peptide;	"";	"";	agouti protein
Hubert Selby Jr.: It/ll Be Better Tomorrow;	"";	"";	hubert selby jr.: it/ll be better tomorrow
Acer griseum;	acer;	griseum;	paperbark maple
Lake Pleasant (Hamilton County, New York);	"";	"";	lake pleasant
Pentucket Regional School District;	"";	"";	pentucket regional school district
File:Bob Dylan - The Bootleg Series, Volume 6.jpg;	"";	"";	the bootleg series vol. 6: bob dylan live 1964, concert at philharmonic hall
Ray Dorset;	"";	"";	ray dorset
File:CrazyDiamond.jpg;	"";	"";	crazy diamond
Pete Geren;	"";	"";	pete geren
Star Trek: A Time to...;	"";	"";	''star trek: a time to…''
Division of Moore;	"";	"";	moore
Malibu (rum);	"";	"";	malibu
File:Mutations.jpg;	"";	"";	""
Francisco Arcellana;	"";	"";	francisco arcellana
Chain of Fools (film);	"";	"";	chain of fools
Kali River Rapids;	"";	"";	kali river rapids
Mount Lyell (California);	"";	"";	mount lyell
Vigorous Burmese Student Warriors;	"";	"";	vigorous burmese student warriors
George Michael (sportscaster);	"";	"";	george michael
Guillermo Gómez-Peña;	"";	"";	guillermo gómez-peña  <!-- include middle initial, if not specified in birth_name -->
Julieta Venegas;	"";	"";	julieta venegas
Karl Maka;	"";	"";	karl maka
Empire Theatres;	"";	"";	empire theatres limited
Gray Matter (short story);	"";	"";	gray matter
Fritz Knöchlein;	"";	"";	fritz knöchlein
Yarrow Stadium;	"";	"";	yarrow stadium
Tim Daly;	"";	"";	tim daly
Jirō Shiizaki;	"";	"";	jirō shiizaki
Division of O'Connor;	"";	"";	o'connor
Herrsching am Ammersee;	"";	"";	herrsching am ammersee
Sometimes They Come Back;	"";	"";	sometimes they come back
Britney Spears discography;	"";	"";	"\"march 2003 canada\""
Ian Ogilvy;	"";	"";	ian ogilvy
Jayapala;	"";	"";	jayapala
Athanasios Diakos;	"";	"";	athanasios diakos<br><small>αθανάσιος διάκος</small>
Template:Spacecraft-stub;	"";	"";	template:spacecraft-stub
File:My Favorite Things.jpg;	"";	"";	''my favorite things''
Division of Pearce;	"";	"";	pearce
Ewa Białołęcka;	"";	"";	ewa białołęcka
Augusta University;	"";	"";	augusta university
Kunio Okawara;	"";	"";	kunio okawara
Don Simpson (cartoonist);	"";	"";	don simpson
The g Factor: The Science of Mental Ability;	"";	"";	the g factor: the science of mental ability
James N. Rowe;	"";	"";	james n. rowe
Błyskawica submachine gun;	"";	"";	błyskawica
Pedro Navarro;	"";	"";	pedro navarro
Dominique Mbonyumutwa;	"";	"";	dominique mbonyumutwa
File:Anticipating cover.jpg;	"";	"";	anticipating
Oldfields School;	"";	"";	oldfields school
Talana;	"";	"";	talana
Division of Tangney;	"";	"";	tangney
CJCA;	"";	"";	cjca
The Death of Virgil;	"";	"";	the death of virgil
Southeast Raleigh Magnet High School;	"";	"";	southeast raleigh magnet high school
Subhash Gupte;	"";	"";	subhash gupte
Mikhail Naimy;	"";	"";	mikhail naimy
NextMedia Group;	"";	"";	nextmedia group
John Hennessy (bishop);	"";	"";	john hennessy, dd
Peril (band);	"";	"";	peril
KTIP;	"";	"";	ktip
Alfonso I d'Este, Duke of Ferrara;	"";	"";	alfonso d'este
Weatherhead School of Management;	"";	"";	weatherhead school of management
Culver City Unified School District;	"";	"";	culver city unified school district
The Secret War of Harry Frigg;	"";	"";	the secret war of harry frigg
Move Along;	"";	"";	move along
Jallab;	"";	"";	jallab
The Adicts;	"";	"";	the adicts
Johnny Kemp;	"";	"";	johnny kemp
Masami Nagasawa;	"";	"";	masami nagasawa
Bhagat Singh Thind;	"";	"";	bhagat singh thind
Winnipesaukee River;	"";	"";	winnipesaukee river
Nia Peeples;	"";	"";	nia peeples
Calyx (musician);	"";	"";	calyx
Rick Smith Jr.;	"";	"";	rick smith jr.
Conker (character);	"";	[[red squirrel]];	conker the squirrel
Hard Times (1975 film);	"";	"";	hard times
Norberto Alonso;	"";	"";	norberto alonso
File:Fragile (Yes album) cover art.jpg;	"";	"";	fragile
Silvermane;	"";	[[human]] [[cyborg]];	""
File:Tales from Topographic Oceans (Yes album).jpg;	"";	"";	tales from topographic oceans
Will to Power (band);	"";	"";	will to power
BC Liquor Distribution Branch;	"";	"";	bc liquor distribution branch
Anna of Byzantium (novel);	"";	"";	anna of byzantium
Olinda Creek;	"";	"";	olinda creek <br/>''(gnurt-bille-worrun)''
Roy M. Davenport;	"";	"";	roy milton davenport
Sweet Sensation (trio);	"";	"";	sweet sensation
Suede (singer);	"";	"";	suede
Parmehutu;	"";	"";	party of the hutu emancipation movement
FoodLand;	"";	"";	foodland
Robert Wangila;	"";	"";	robert wangila
Vellore Institute of Technology;	"";	"";	vellore institute of technology
Rice, California;	"";	"";	rice, california
The Dreaming (Scottish band);	"";	"";	the dreaming
The Jets (Minnesota band);	"";	"";	the jets
Bunker Bean;	"";	"";	bunker bean
MAPS Air Museum;	"";	"";	maps air museum
Hovsep Pushman;	"";	"";	hovsep pushman<br>յովսէփ փուշման
Tin Men;	"";	"";	tin men
Rudolfsheim-Fünfhaus;	"";	"";	rudolfsheim-fünfhaus
BET Awards;	"";	"";	bet awards
Jérôme Rothen;	"";	"";	jérôme rothen
Camouflage (band);	"";	"";	camouflage
Robert Trias;	"";	"";	robert trias
12 Metre;	"";	"";	""
File:Clue Poster.jpg;	"";	"";	[[clue (film)
Shuri-ryū;	"";	"";	shuri-ryū karate
Alan Landsburg Productions;	"";	"";	alan landsburg productions
Ted Conover;	"";	"";	ted conover
French Kicks;	"";	"";	french kicks
Head On (1998 film);	"";	"";	head on
Marc Caro;	"";	"";	marc caro
Operation Rösselsprung (1944);	"";	"";	germany}}
Serpentor;	"";	"";	serpentor
Jimmy Castor;	"";	"";	jimmy castor
Soul Train Music Awards;	"";	"";	soul train music awards
Ana Kokkinos;	"";	"";	""
Tommy Kendall;	"";	"";	tommy kendall
Matilda of Anjou;	"";	"";	matilda of anjou
Hongtong County;	"";	"";	hongtong county
MAPS Aero Expo;	"";	"";	maps aero expo
The Eyes of Alice Cooper;	"";	"";	the eyes of alice cooper
Gerald Mason;	"";	"";	gerald mason
Superb fruit dove;	ptilinopus;	superbus;	superb fruit dove
12th Street Oakland City Center station;	"";	"";	12th st/oakland
Betty Hicks;	"";	"";	betty hicks
Wirreanda Secondary School;	"";	"";	wirreanda secondary school
Milwaukee Metropolitan Sewerage District;	"";	"";	milwaukee metropolitan sewerage district
Franz Augsberger;	"";	"";	franz augsberger
Lake Merritt station;	"";	"";	lake merritt
Template:Mast-stub;	"";	"";	template:mast-stub
Samurai Girl: Real Bout High School;	"";	"";	samurai girl:<br> real bout high school
Khmer People's National Liberation Front;	"";	"";	khmer people's national liberation front
Nada Topčagić;	"";	"";	nada topčagić
Ellen Spertus;	"";	"";	ellen spertus
NAIDOC Week;	"";	"";	naidoc week
19th Street Oakland station;	"";	"";	19th st/oakland
Michael Sheridan (musician);	"";	"";	michael sheridan
No (band);	"";	"";	no
Katpadi;	"";	"";	katpadi
Whizzer (roller coaster);	"";	"";	whizzer
Nadezhda Kosintseva;	"";	"";	nadezhda kosintseva<br />надежда косинцева
Harbor Subdivision;	"";	"";	harbor subdivision
Street law;	"";	"";	street law, inc
File:Compass kumpas.gif;	"";	"";	compass kumpas
Yakiniku;	"";	"";	""
Campeonato Carioca Série B1;	"";	"";	campeonato carioca série b1
Things That Hang from Trees;	"";	"";	things that hang from trees
Tetraamminecopper(II) sulfate;	"";	"";	""
David Burns (actor);	"";	"";	david burns
Djézon Boutoille;	"";	"";	djézon boutoille
James Young (American musician);	"";	"";	"james \"j.y.\" young"
Chuck Panozzo;	"";	"";	chuck panozzo
John Panozzo;	"";	"";	john panozzo
Fairies Wear Boots;	"";	"";	fairies wear boots
Khasi Hills;	"";	"";	khasi hills
Lushai Hills;	"";	"";	lushai hills
Jordan Chan;	"";	"";	jordan chan
Planet Caravan;	"";	"";	planet caravan
Ten Degree Channel;	"";	"";	ten degree channel
Canterbury Museum, Christchurch;	"";	"";	canterbury museum
Kolar Gold Fields;	"";	"";	kolar gold fields
Karangahape Road;	"";	"";	karangahape road
Template:Coastal Athletic Association navbox;	"";	"";	coastal athletic association navbox
Laumontite;	"";	"";	laumontite
Manuʻa Islands;	"";	"";	manuʻa islands
Subclavian vein;	"";	"";	subclavian vein
India Meteorological Department;	"";	"";	india meteorological department
Angela Gossow;	"";	"";	angela gossow
Laurite;	"";	"";	laurite
Lazulite;	"";	"";	lazulite
Michael Resnik;	"";	"";	michael resnik
Typepad;	"";	"";	typepad
Robin Guthrie;	"";	"";	robin guthrie
Leadhillite;	"";	"";	leadhillite
Grand & Toy;	"";	"";	grand & toy
The Fantastic Magic Baby;	"";	"";	the fantastic magic baby
Live MCMXCIII;	"";	"";	live mcmxciii
Tourfilm;	"";	"";	tourfilm
File:Deus pocket revolution.jpg;	"";	"";	pocket revolution
Aarey Forest;	"";	"";	aarey colony
French house;	"";	"";	french house
Vaughan Roberts;	"";	"";	vaughan roberts
Every Time I Die;	"";	"";	every time i die
Ports North;	"";	"";	ports north
Jimmie Vaughan;	"";	"";	jimmie vaughan
Julius Sachs;	"";	"";	julius sachs
Richie Powell;	"";	"";	richie powell
Dassault Ouragan;	"";	"";	ouragan
Dassault Mystère;	"";	"";	md.452 mystère
San Mateo Río Hondo;	"";	"";	san mateo río hondo
Gabrielle Richens;	"";	"";	gabrielle richens
Norita;	"";	"";	norita
Martin Morgan;	"";	"";	martin morgan
Joanna Taylor;	"";	"";	joanna taylor
Proof of Age Standards Scheme;	"";	"";	proof of age standards scheme
Centre Youth;	"";	"";	norwegian centre party youth
Curley Russell;	"";	"";	curley russell
Chithram;	"";	"";	chithram
File:Into the abyss.jpg;	"";	"";	into the abyss
Charles S. Howard;	"";	"";	charles stewart howard
Havířov;	"";	"";	havířov
Iqaluit Public Transit;	"";	"";	iqaluit public transit
Biological Records Centre;	"";	"";	biological records centre
Laddi;	"";	"";	""
Into the Abyss (album);	"";	"";	into the abyss
Marit Arnstad;	"";	"";	marit arnstad
Daphne Koller;	"";	"";	daphne koller
Gebze;	"";	"";	gebze
File:Catch22album.jpg;	"";	"";	catch 22
Catch 22 (Hypocrisy album);	"";	"";	catch 22
CHOM-FM;	"";	"";	chom-fm
British Rabbit Council;	"";	"";	british rabbit council
Oliver James (psychologist);	"";	"";	oliver james
The Arrival (album);	"";	"";	the arrival
Rookantha Gunathilake;	"";	"";	rookantha goonatillake <br />(රූකාන්ත ගුණතිලක)
Virus (Hypocrisy album);	"";	"";	virus
Diocesan School for Girls, Grahamstown;	"";	"";	diocesan school for girls
Robert Moore (director);	"";	"";	robert moore
Roedean School;	"";	"";	roedean school
St. Anne's Diocesan College;	"";	"";	st anne's diocesan college
Zheng Yuanjie;	"";	"";	zheng yuanjie
St John's College (Johannesburg);	"";	"";	''st john's college''
LMR 57 Lion;	"";	"";	liverpool and manchester railway 57 ''lion''
The Wrong Arm of the Law;	"";	"";	the wrong arm of the law
Yamato-Saidaiji Station;	"";	"";	yamato-saidaiji
Matija Babić;	"";	"";	matija babić
Al Ewing;	"";	"";	al ewing
Unarius Academy of Science;	"";	"";	unarius
Andrzej Olechowski;	"";	"";	andrzej olechowski
Saint Mary's Hospital, Manchester;	"";	"";	saint mary's hospital
Deicide (album);	"";	"";	deicide
KWV South Africa (Pty) LTD;	"";	"";	kwv
Store Mosse National Park;	"";	"";	store mosse national park
FV438 Swingfire;	"";	"";	fv438 swingfire
Bear Grylls;	"";	"";	bear grylls
Corofin, County Clare;	"";	"";	corofin
Cray Plaza;	"";	"";	cray plaza
Ewloe Castle;	"";	"";	ewloe castle
Beaufort cheese;	"";	"";	beaufort
Template:Campaignbox Japanese invasions of Korea (1592-1598);	"";	"";	campaignbox japanese invasions of korea (1592-1598)
Plum pox;	"";	plum pox virus;	""
Storm & Stress;	"";	"";	storm & stress
Sister My Sister;	"";	"";	sister my sister
Dimapur;	"";	"";	dimapur
The Sittaford Mystery;	"";	"";	the sittaford mystery
Guy III of Spoleto;	"";	"";	guy iii of spoleto
GWR 1000 Class;	"";	"";	"gwr 1000 \"county\" class"
Geography of Korea;	"";	"";	changbai mountains mixed forests
Rob Base & DJ E-Z Rock;	"";	"";	rob base & dj e-z rock
Alice in Videoland;	"";	"";	alice in videoland
Sunabeda;	"";	"";	sunabeda
Ten City;	"";	"";	ten city
Arcus senilis;	"";	"";	{{pagename}}
Boris Kustodiev;	"";	"";	boris kustodiev
Tieba Traoré;	"";	"";	tieba traore
11 Diagonal Street;	"";	"";	11 diagonal street
Kamel Hana Gegeo;	"";	"";	kamel hana gegeo <br /> ܟܐܡܠ ܗܢܐ ܓܐܓܘ <br /> كامل حنا ججو
Ponte City;	"";	"";	ponte city apartments
Babemba Traoré;	"";	"";	babemba traore
D Mob;	"";	"";	d mob
Sayako;	"";	"";	sayako
Lycoperdales;	"";	"";	lycoperdales
Dmitry Troubetskoy;	"";	"";	dmitry timofeevich trubetskoy
Tasmanian pygmy possum;	"";	"";	tasmanian pygmy possum<ref name=msw3>{{msw3 groves
Rudra Mohammad Shahidullah;	"";	"";	rudra mohammad shahidullah
Caron Wheeler;	"";	"";	caron wheeler
Trust Bank Building;	"";	"";	trust bank building
West Coast, Tasmania;	"";	"";	west coast
Lung Ying-tai;	"";	"";	lung ying-tai
Standard Bank Centre;	"";	"";	standard bank centre
Southern Life Centre;	"";	"";	southern life centre
Windjammer (1958 film);	"";	"";	windjammer
Jean-Pierre Claris de Florian;	"";	"";	jean-pierre claris de florian
Rai 2;	"";	"";	rai 2
Lil Louis;	"";	"";	lil louis
Ludovic Kennedy;	"";	"";	ludovic kennedy
UCS Building;	"";	"";	braamfontein gate
Fast Eddie (producer);	"";	"";	fast eddie
Schlesinger Building;	"";	"";	schlesinger building
Highpoint Hillbrow;	"";	"";	highpoint hillbrow
Prince Komatsu Akihito;	"";	"";	komatsu akihito <br> 小松宮彰仁親王
Serge Latouche;	"";	"";	serge latouche
Logistics House;	"";	"";	logistics house
Seduction (group);	"";	"";	seduction
Grange Park (Toronto);	"";	"";	grange park
Princess Augusta Sophia of the United Kingdom;	"";	"";	princess augusta sophia
Eskom Centre;	"";	"";	eskom centre
Villa Farnesina;	"";	"";	villa farnesina
The Chimes (Scottish band);	"";	"";	the chimes
Rani Hamid;	"";	"";	rani hamid
Francisco Espoz y Mina;	"";	"";	francisco espoz y mina
Dave Cash (DJ);	"";	"";	dave cash
Vinnie Caruana;	"";	"";	'''vinnie caruana'''
Večernji list;	"";	"";	{{lang
James C. Neill;	"";	"";	james clinton neill
Stephen Flemmi;	"";	"";	stephen flemmi
Albenga;	"";	"";	albenga
49ers (group);	"";	"";	49ers
Niaz Murshed;	"";	"";	niaz murshed
The Power Elite;	"";	"";	the power elite
Template:JoburgSkyscrapers;	"";	"";	joburgskyscrapers
Robert Crannell Minor;	"";	"";	robert crannell minor
SAC programming language;	"";	"";	sac
Hornsby Girls' High School;	"";	"";	hornsby girls' high school
Beyond Eagle and Swastika;	"";	"";	beyond eagle and swastika: german nationalism since 1945
Administrative subdivisions of Rome;	"";	"";	''municipi'' of rome
Komatsu-no-miya;	"";	"";	komatsu
South Bishop Lighthouse;	"";	"";	south bishop lighthouse
Firecracker (Lisa Loeb album);	"";	"";	firecracker
Pinewood School, Los Altos;	"";	"";	pinewood school
Fisher P-75 Eagle;	"";	"";	p-75 eagle
24sata (Croatia);	"";	"";	{{lang
Smalls Lighthouse;	"";	"";	smalls lighthouse
Skokholm Lighthouse;	"";	"";	skokholm lighthouse<br>''ynys scogholm''
Otic ganglion;	"";	"";	otic ganglion
2 in a Room;	"";	"";	2 in a room
Template:Eastern-Orthodoxy-stub;	"";	"";	template:eastern-orthodoxy-stub
Tamagozake;	"";	"";	tamagozake
St Ann's Head Lighthouse;	"";	"";	st. ann's head lighthouse<br>''low''
Cake and Pie;	"";	"";	cake and pie
Thomas A. Edison High School (Fairfax County, Virginia);	"";	"";	thomas alva edison high school
Cubital tunnel;	"";	"";	cubital tunnel
Double Dee;	"";	"";	double dee
Caldey Lighthouse;	"";	"";	caldey island lighthouse
True Crime (1996 film);	"";	"";	true crime
George South;	"";	"";	george south
Freedom Williams;	"";	"";	freedom williams
Pterygopalatine ganglion;	"";	"";	pterygopalatine ganglion
Charles Lafontaine;	"";	"";	charles lafontaine
Hello Lisa;	"";	"";	hello lisa
Hampton Bays High School;	"";	"";	hampton bays high school
William Bechtel;	"";	"";	p. william bechtel
Tails (album);	"";	"";	tails
Namangan Region;	"";	"";	namangan region
Nosher Powell;	"";	"";	nosher powell
Hampton Bays Public Schools;	"";	"";	hampton bays public schools
The Dance (EP);	"";	"";	the dance
Fergana Region;	"";	"";	fergana region
Hong Kong Coliseum;	"";	"";	hong kong coliseum
Platycodon;	platycodon;	grandiflorus;	""
File:Medievil cover.jpg;	"";	"";	medievil cover
Kenneth Ramchand;	"";	"";	kenneth ramchand
Attawapiskat First Nation;	"";	"";	attawapiskat}}</ref>
Watson's Hotel;	"";	"";	watson's hotel
Newell Brands;	"";	"";	newell brands inc.
Georges Ruggiu;	"";	"";	georges ruggiu
Goodyear F2G Corsair;	"";	"";	"f2g \"super\" corsair"
Sybil Stockdale;	"";	"";	sybil stockdale
José-Karl Pierre-Fanfan;	"";	"";	josé-karl pierre-fanfan
Dundee (UK Parliament constituency);	"";	"";	dundee
Reed Diamond;	"";	"";	reed diamond
Rubbermaid;	"";	"";	rubbermaid
Milady de Winter;	"";	[[human]];	milady de winter
Scott Irwin;	"";	"";	scott irwin
Kandersteg International Scout Centre;	"";	"";	kandersteg international scout centre
Antebellum South;	"";	"";	antebellum period in the southern united states
Cristóbal Carbine;	"";	"";	san cristóbal carbine
Dunfermline (UK Parliament constituency);	"";	"";	dunfermline
Template:Military of India sidebar;	"";	"";	military of india sidebar
Kerry Emanuel;	"";	"";	kerry emanuel
Leith (UK Parliament constituency);	"";	"";	leith
Arsenal Shipka;	"";	"";	shipka
Bill Irwin (wrestler);	"";	"";	bill irwin
Hassan Ngeze;	"";	"";	hassan ngeze
XP8;	"";	"";	xp8
Leonard Ochtman;	"";	"";	leonard ochtman
Rogers TV;	"";	"";	rogers tv
Wessem;	"";	"";	wessem
Waterfront Trail;	"";	"";	waterfront trail
Montrose Burghs (UK Parliament constituency);	"";	"";	montrose burghs
List of national animals;	"";	"";	no
Charles Bennett;	"";	"";	bennett, charles}}
Euonymus japonicus;	euonymus;	japonicus;	""
Amroha;	"";	"";	amroha
International Committee for Information Technology Standards;	"";	"";	international committee for information technology standards
Jean-Baptiste Nothomb;	"";	"";	jean-baptiste nothomb
Bingoboys;	"";	"";	bingoboys
Tweeny Witches;	"";	"";	tweeny witches
Norris Goff;	"";	"";	norris goff
Manuel Pavía y Lacy;	"";	"";	the marquess of novaliches
Paisley (UK Parliament constituency);	"";	"";	paisley
Erica vagans;	erica (plant);	vagans;	""
Erica cinerea;	erica (plant);	cinerea;	""
Londonbeat;	"";	"";	londonbeat
Cricothyroid ligament;	"";	"";	cricothyroid ligament
How to Cut and Paste Mix Tape Vol.2;	"";	"";	how to cut and paste mix tape vol.2
Cricothyroid muscle;	"";	"";	cricothyroid muscle
Van Zant (band);	"";	"";	van zant
