title;	genus;	species;	name
Haim Malka;	"";	"";	haim malka
What We Did on Our Holiday;	"";	"";	what we did on our holiday
Korres Engineering;	"";	"";	korres
You Don't Love Me (Spica song);	"";	"";	you don't love me
Richard Boulanger;	"";	"";	richard charles boulanger
File:Luminiţa Anghel- Let Me Try .jpg;	"";	"";	let me try
Leonrod (Dietenhofen);	"";	"";	leonrod
I Wish Someone Were Waiting for Me Somewhere;	"";	"";	i wish someone were waiting for me somewhere
Destiny (Marilyn Crispell album);	"";	"";	destiny
Johann Joseph Keel;	"";	"";	johann joseph keel
Tbilisi, I Love You;	"";	"";	tbilisi, i love you
File:Tbilisi, I Love You movie poster.jpg;	"";	"";	tbilisi, i love you
Freeway Bureau;	"";	"";	freeway bureau
Musafir Ram Bhardwaj;	"";	"";	musafir ram bhardwaj
Leonrod Castle;	"";	"";	leonrod castle
File:King Crimson Live In Mainz.jpg;	"";	"";	king crimson live in mainz
Katham Katham;	"";	"";	katham katham
Pulmonary carcinoid tumour;	"";	"";	pulmonary carcinoid tumour
Diogenes Verlag;	"";	"";	""
Jamal Bhuyan;	"";	"";	jamal bhuyan
Marika Pertakhiya;	"";	"";	marika pertakhiya
James Matthews Duncan;	"";	"";	james matthews duncan
Petar Orlandić;	"";	"";	petar orlandić
Centralia Elks Lodge;	"";	"";	the centralia elk's lodge
Pointe de la Plaine Morte;	"";	"";	pointe de la plaine morte
Template:World Series squash men's champions;	"";	"";	world series squash men's champions
Fowkes v Pascoe;	"";	"";	fowkes v pascoe
Inti Watana, Ayacucho;	"";	"";	inti watana
Deepak Kadam;	"";	"";	deepak kadam
Hughie Johns;	"";	"";	hughie johns
Charles Johnston (Theosophist);	"";	"";	charles johnston}}
Template:Cinematic techniques;	"";	"";	cinematic techniques
United States women's national goalball team;	"";	"";	united states women's national goalball team  <!-- team name -->
Canada women's national goalball team;	"";	"";	canada women's national goalball team  <!-- team name -->
Denmark women's national goalball team;	"";	"";	denmark women's national goalball team  <!-- team name -->
Italy women's national goalball team;	"";	"";	italy women's national goalball team  <!-- team name -->
Deogratias Muganwa Byabazaire;	"";	"";	deogratias muganwa byabazaire
Template:Tractor F.C.;	"";	"";	tractor f.c.
Jalandhar–Jammu line;	"";	"";	jalandhar–jammu line
Germany women's national goalball team;	"";	"";	germany women's national goalball team  <!-- team name -->
South Korea women's national goalball team;	"";	"";	south korea women's national goalball team  <!-- team name -->
Great Britain women's national goalball team;	"";	"";	great britain women's national goalball team  <!-- team name -->
Amir Nussbaum;	"";	"";	amir nussbaum
Get Closer (song);	"";	"";	get closer
Fazal Shahabuddin;	"";	"";	fazal shahabuddin
Sweden women's national goalball team;	"";	"";	sweden women's national goalball team  <!-- team name -->
Damilola Adegbite;	"";	"";	damilola adegbite
John Kotelawala Sr;	"";	"";	john kotelawala
Pitch Perfect 2;	"";	"";	pitch perfect 2
Japan women's national goalball team;	"";	"";	<!--team name-->japan women's national goalball team
Brazil women's national goalball team;	"";	"";	brazil women's national goalball team  <!-- team name -->
ÖBL Most Valuable Player;	"";	"";	deteri
Filip Peeters;	"";	"";	filip peeters
Galina Vecherkovskaya;	"";	"";	galina vecherkovskaya
Iron Throne (A Song of Ice and Fire);	"";	"";	iron throne
Daily Sarhad;	"";	"";	daily sarhad
Mexico women's national goalball team;	"";	"";	mexico women's national goalball team  <!-- team name -->
Daichi Suzuki (baseball);	"";	"";	daichi suzuki
Rina Ronja Kari;	"";	"";	rina ronja kari
Template:Kent State Golden Flashes men's basketball navbox;	"";	"";	kent state golden flashes men's basketball navbox
Egypt women's national goalball team;	"";	"";	egypt women's national goalball team  <!-- team name -->
Brodhead, Colorado;	"";	"";	""
Ryohei Kawamoto;	"";	"";	ryohei kawamoto
James Bell (chemist);	"";	"";	james bell
Okka Disk;	"";	"";	okka disk
Shūhei Takahashi;	"";	"";	shūhei takahashi<br />高橋周平
Daiki Yoshikawa;	"";	"";	daiki yoshikawa
Almost Human (2013 film);	"";	"";	almost human
Shinji Tajima;	"";	"";	shinji tajima
Bloomfield (Herndon, Virginia);	"";	"";	bloomfield
Bangriposi Assembly constituency;	"";	"";	bangriposi
Argentina women's national goalball team;	"";	"";	selección argentina de goalball <!-- team name -->
Christie Hospital;	"";	"";	christie hospital
Shinji Iwata;	"";	"";	shinji iwata
Nadezhda (cockroach);	"";	"";	nadezhda
Intelsat III F-3;	"";	"";	intelsat iii f-3
Toshiya Okada;	"";	"";	toshiya okada<br />岡田 俊哉
Jang Hyun-sung;	"";	"";	jang hyun-sung
Yudai Kawai;	"";	"";	yudai kawai
Template:Alabama-bridge-struct-stub;	"";	"";	template:alabama-bridge-struct-stub
Rangkasbitung railway station;	"";	"";	{{jakrsn
Naser Aliji;	"";	"";	naser aliji
Template:Alaska-bridge-struct-stub;	"";	"";	template:alaska-bridge-struct-stub
Template:Arizona-bridge-struct-stub;	"";	"";	template:arizona-bridge-struct-stub
Morimichi Takagi;	"";	"";	morimichi takagi
Olga Graf;	"";	"";	olga graf
Template:Arkansas-bridge-struct-stub;	"";	"";	template:arkansas-bridge-struct-stub
Rhünda Skull;	"";	[[anatomically modern humans;	""
Homerton University Hospital;	"";	"";	homerton university hospital
Jack Tuell;	"";	"";	jack tuell
Template:California-bridge-struct-stub;	"";	"";	template:california-bridge-struct-stub
Heinz Hoenig;	"";	"";	heinz hoenig
Srigufwara;	"";	"";	srigufwara
Froiz;	"";	"";	distribuciones froiz, s.a.
Template:Colorado-bridge-struct-stub;	"";	"";	template:colorado-bridge-struct-stub
Template:Country data Nizari Ismaili state;	"";	"";	{{{name
Category:Northeastern United States bridge (structure) stubs;	"";	"";	bridges
Template:Connecticut-bridge-struct-stub;	"";	"";	template:connecticut-bridge-struct-stub
Vida Juvan;	"";	"";	vida juvan}}
Nobuyuki Hoshino;	"";	"";	nobuyuki hoshino
Template:Diplomatic missions in Taiwan;	"";	"";	diplomatic missions in taiwan
Baripada Assembly constituency;	"";	"";	baripada
Template:Delaware-bridge-struct-stub;	"";	"";	template:delaware-bridge-struct-stub
Template:Florida-bridge-struct-stub;	"";	"";	template:florida-bridge-struct-stub
Kingston Hospital;	"";	"";	kingston hospital
Shinji Imanaka;	"";	"";	shinji imanaka
Template:Poland squad 2014 European Men's Handball Championship;	"";	"";	poland squad 2014 european men's handball championship
Template:GeorgiaUS-bridge-struct-stub;	"";	"";	template:georgiaus-bridge-struct-stub
Template:Diplomatic missions of Taiwan;	"";	"";	diplomatic missions of taiwan
Template:Hawaii-bridge-struct-stub;	"";	"";	template:hawaii-bridge-struct-stub
Gaylussacia nana;	gaylussacia;	nana;	dwarf dangleberry
Kaiperambalur;	"";	"";	kaiperambalur
Template:Idaho-bridge-struct-stub;	"";	"";	template:idaho-bridge-struct-stub
Levent Ayçiçek;	"";	"";	levent ayçiçek
Peeples (film);	"";	"";	peeples
Template:Illinois-bridge-struct-stub;	"";	"";	template:illinois-bridge-struct-stub
James Risdon Bennett;	"";	"";	james risdon bennett
Jacques Le Lavasseur;	"";	"";	jacques le lavasseur
Frédéric Blanchy;	"";	"";	frédéric blanchy
2013–14 Irani Cup;	"";	"";	2014 irani cup
List of power stations in Serbia;	"";	"";	kolubara power station}}
The Dream of Jacob;	"";	"";	''the dream of jacob''
Template:Indiana-bridge-struct-stub;	"";	"";	template:indiana-bridge-struct-stub
Xperience Days;	"";	"";	xperience days
Hiroshi Gondoh;	"";	"";	hiroshi gondoh
Template:Iowa-bridge-struct-stub;	"";	"";	template:iowa-bridge-struct-stub
Mandela's Gun;	"";	"";	mandela's gun
St John the Baptist Church, Clarborough;	"";	"";	st john the baptist’s church, clarborough
Mouhamed Ablaye Gaye;	"";	"";	mouhamed ablaye gaye
...a milicija trenira strogoću! (i druge pjesmice za djecu);	"";	"";	...a milicija trenira strogoću!<br />(i druge pjesmice za djecu)
Ganga Meri Maa;	"";	"";	ganga meri maa
Template:Kansas-bridge-struct-stub;	"";	"";	template:kansas-bridge-struct-stub
Heikki Hallamaa;	"";	"";	heikki hallamaa
Template:Kentucky-bridge-struct-stub;	"";	"";	template:kentucky-bridge-struct-stub
Karl Reilin;	"";	"";	karl reilin
Nova.rs;	"";	"";	nova.rs
Template:Louisiana-bridge-struct-stub;	"";	"";	template:louisiana-bridge-struct-stub
Ruben Alves;	"";	"";	ruben alves
Template:Maine-bridge-struct-stub;	"";	"";	template:maine-bridge-struct-stub
Template:Maryland-bridge-struct-stub;	"";	"";	template:maryland-bridge-struct-stub
2014 Sacramento Republic FC season;	"";	"";	[[jake gleeson]]
Template:Massachusetts-bridge-struct-stub;	"";	"";	template:massachusetts-bridge-struct-stub
St Luke's Church, Kinoulton;	"";	"";	st luke’s church, kinoulton
Draft:Poul Liebst;	"";	"";	poul liebst
Template:Michigan-bridge-struct-stub;	"";	"";	template:michigan-bridge-struct-stub
Pierre Niney;	"";	"";	pierre niney
Template:Minnesota-bridge-struct-stub;	"";	"";	template:minnesota-bridge-struct-stub
Dénes von Buday;	"";	"";	dénes buday
Red Patterson;	"";	"";	red patterson
Template:Mississippi-bridge-struct-stub;	"";	"";	template:mississippi-bridge-struct-stub
In Gyo-jin;	"";	"";	in gyo-jin
St Peter's Church, Hayton;	"";	"";	st peter's church, hayton
Nina Stojanović;	"";	"";	nina stojanović
Robert H. Liebeck;	"";	"";	robert h. liebeck
This Place Is Painted Red;	"";	"";	this place is painted red
Yui Tomori;	"";	"";	yui tomori<br>denney tomori
Jashipur Assembly constituency;	"";	"";	jashipur
Brinley Avenue Historic District;	"";	"";	brinley avenue historic district
Terry Wyatt;	"";	"";	terry wyatt
Our Lady and St Peter's Church, Bothamsall;	"";	"";	our lady and st peter's church, bothamsall
Buskerud and Vestfold University College;	"";	"";	buskerud and vestfold university college
Jakub Łucak;	"";	"";	jakub łucak
Przemysław Krajewski;	"";	"";	przemysław krajewski
Michał Kubisztal;	"";	"";	michał kubisztal
Michał Szyba;	"";	"";	michał szyba
St Peter's Church, Gamston;	"";	"";	st peter’s church, gamston
Piotr Chrapkowski;	"";	"";	piotr chrapkowski
Luca Leggiero;	"";	"";	leggiero
Iran women's national goalball team;	"";	"";	iran women's national goalball team  <!-- team name -->
China women's national goalball team;	"";	"";	china women's national goalball team  <!-- team name -->
Michael Biegler;	"";	"";	michael biegler
Cleridge;	"";	"";	cleridge
Akira Ohgi;	"";	"";	akira ohgi
Template:Missouri-bridge-struct-stub;	"";	"";	template:missouri-bridge-struct-stub
Massimo De Luca;	"";	"";	de luca
Template:Montana-bridge-struct-stub;	"";	"";	template:montana-bridge-struct-stub
Template:Nebraska-bridge-struct-stub;	"";	"";	template:nebraska-bridge-struct-stub
Denis Murphy (Carlow hurler);	"";	"";	denis murphy
BMC Kirpi;	"";	"";	kirpi
All Hallows' Church, Ordsall;	"";	"";	all hallows' church, retford
Alex Merlim;	"";	"";	alex merlim
Porta Saragozza, Bologna;	"";	"";	porta saragozza, bologna
Template:NewHampshire-bridge-struct-stub;	"";	"";	template:newhampshire-bridge-struct-stub
Template:NewJersey-bridge-struct-stub;	"";	"";	template:newjersey-bridge-struct-stub
Philip Twysden;	"";	"";	philip twysden
Template:NewMexico-bridge-struct-stub;	"";	"";	template:newmexico-bridge-struct-stub
Daniel Giasson;	"";	"";	giasson
Or Ostvind;	"";	"";	or ostvind
Gramps Is in the Resistance;	"";	"";	gramps is in the resistance
Template:NewYork-bridge-struct-stub;	"";	"";	template:newyork-bridge-struct-stub
Murilo Ferreira;	"";	"";	murilo
Suki Chan;	"";	"";	suki chan
St Paul's Church, West Drayton;	"";	"";	st paul’s church, west drayton
2018 IAAF World Indoor Championships;	"";	"";	17th iaaf world indoor championships
Listed buildings in Lower Withington;	"";	"";	kitchen garden walls, withington hall}}</small>
AMAG Pharmaceuticals;	"";	"";	amag pharmaceuticals inc.
Dapper Laughs;	"";	"";	dapper laughs
St Bartholomew's Church, Sutton-cum-Lound;	"";	"";	st bartholomew’s church, sutton-cum-lound
Template:NorthCarolina-bridge-struct-stub;	"";	"";	template:northcarolina-bridge-struct-stub
Bloody Creek crater;	"";	"";	bloody creek crater
Lake Kolima;	"";	"";	kolima
Template:NorthDakota-bridge-struct-stub;	"";	"";	template:northdakota-bridge-struct-stub
Dmitri Lyskov;	"";	"";	lyskov
Template:Ohio-bridge-struct-stub;	"";	"";	template:ohio-bridge-struct-stub
Danil Kutuzov;	"";	"";	kutuzov
Arco del Meloncello, Bologna;	"";	"";	arco del meloncello
St Peter and St Paul's Church, Sturton-le-Steeple;	"";	"";	st peter and st paul’s church, sturton-le-steeple
Template:Oklahoma-bridge-struct-stub;	"";	"";	template:oklahoma-bridge-struct-stub
2014 Swiss immigration initiative;	"";	"";	"federal popular initiative<br />\"against mass immigration\""
Filizten Hanım;	"";	"";	filizten hanım
National Institute of Textile Engineering and Research;	"";	"";	national institute of textile engineering and research - niter
Template:Oregon-bridge-struct-stub;	"";	"";	template:oregon-bridge-struct-stub
2014 Interprovincial Hurling Championship;	"";	"";	2014 interprovincial hurling championship
Arlington's Great Meadows;	"";	"";	arlington's great meadows
Template:Pennsylvania-bridge-struct-stub;	"";	"";	template:pennsylvania-bridge-struct-stub
All Saints' Church, South Leverton;	"";	"";	all saints’ church, south leverton
Col San Giovanni;	"";	"";	col san giovanni
Hysni Curri;	"";	"";	hysni curri
Swansea The Mount railway station;	"";	"";	swansea the mount
Jamia Al-Karam;	"";	"";	jamia al-karam
Thomas E. Davis;	"";	"";	thomas e. davis
Paul Henderson (photojournalist);	"";	"";	paul samuel henderson
Seo Yea-ji;	"";	"";	seo yea-ji
Dana Pe'er;	"";	"";	dana pe'er
Abbey School, Rotherham;	"";	"";	abbey school
Template:Örgryte IS squad;	"";	"";	örgryte is squad
John Bethune;	"";	"";	bethune, john}}
Template:RhodeIsland-bridge-struct-stub;	"";	"";	template:rhodeisland-bridge-struct-stub
Template:SouthCarolina-bridge-struct-stub;	"";	"";	template:southcarolina-bridge-struct-stub
Template:SouthDakota-bridge-struct-stub;	"";	"";	template:southdakota-bridge-struct-stub
Template:Tennessee-bridge-struct-stub;	"";	"";	template:tennessee-bridge-struct-stub
Template:Texas-bridge-struct-stub;	"";	"";	template:texas-bridge-struct-stub
File:Malocchio album cover.png;	"";	"";	''malocchio''
Bernard Museum of Judaica;	"";	"";	bernard museum of judaica
Template:Utah-bridge-struct-stub;	"";	"";	template:utah-bridge-struct-stub
Template:Vermont-bridge-struct-stub;	"";	"";	template:vermont-bridge-struct-stub
Christiansburg Downtown Historic District;	"";	"";	christiansburg downtown historic district
Don't Look Back Into the Darkness;	"";	"";	don't look back into the darkness
Template:Virginia-bridge-struct-stub;	"";	"";	template:virginia-bridge-struct-stub
Mesta Machinery;	"";	"";	mesta machinery
Bringhi River;	"";	"";	bringhi river
Template:WestVirginia-bridge-struct-stub;	"";	"";	template:westvirginia-bridge-struct-stub
Security Vision;	"";	"";	security vision
File:Metropole (album cover).jpg;	"";	"";	metropole
Deh Now, Zarrin Dasht;	"";	"";	deh now
Sandran River;	"";	"";	sandran
Khosuyeh;	"";	"";	khosuyeh
Template:Washington-bridge-struct-stub;	"";	"";	template:washington-bridge-struct-stub
Template:Galway Under-21 Hurling Team 1972;	"";	"";	galway under-21 hurling team 1972
Annika Lantz;	"";	"";	annika lantz
Template:Wisconsin-bridge-struct-stub;	"";	"";	template:wisconsin-bridge-struct-stub
Template:Wyoming-bridge-struct-stub;	"";	"";	template:wyoming-bridge-struct-stub
Hopo station;	"";	"";	hopo
File:A-Long-Way-Down-Poster.jpg;	"";	"";	a long way down
Rohu, Jammu and Kashmir;	"";	"";	rohu
Template:WashingtonDC-bridge-struct-stub;	"";	"";	template:washingtondc-bridge-struct-stub
Hoërskool Brandwag (Uitenhage);	"";	"";	die hoërskool brandwag
Minky;	"";	"";	vale mill (rochdale) limited
Meridian Water railway station;	"";	"";	meridian water
Furrah;	"";	"";	furrah
Mazayjan, Zarrin Dasht;	"";	"";	mazayjan
Sida javensis;	sida;	javensis;	""
Template:Nevada-bridge-struct-stub;	"";	"";	template:nevada-bridge-struct-stub
File:Hey eugene - album cover.jpg;	"";	"";	''hey eugene!''
Emmaar;	"";	"";	emmaar
File:Splendor In The Grass (Pink Martini album).jpg;	"";	"";	''splendor in the grass''
Kaya University station;	"";	"";	kaya univ.<br>(samgye)
Mexican native trout;	oncorhynchus;	chrysogaster;	""
Hector and the Search for Happiness (film);	"";	"";	hector and the search for happiness
Monodactylus;	monodactylus;	"";	""
Sweden women's national American football team;	"";	"";	no
Alessandro Faedo;	"";	"";	alessandro faedo
Canada women's national American football team;	"";	"";	no
Emil Nässling;	"";	"";	emil nässling
Finland women's national American football team;	"";	"";	no
Germany women's national American football team;	"";	"";	no
Henry Chaney;	"";	"";	henry chaney
Morgan-Copp-Mervau Building;	"";	"";	morgan–copp–mervau building
Schuettea;	schuettea;	"";	""
2014 Indy Eleven season;	"";	"";	[[andrew stone (soccer)
Fabian Beqja;	"";	"";	fabian beqja
Lauri Kolho;	"";	"";	lauri kolho
Franco Trappoli;	"";	"";	franco trappoli
Daan Olivier;	"";	"";	daan olivier
Idiomarina;	'''''idiomarina''''';	"";	""
Ron Wallace (singer);	"";	"";	ron wallace
Andharmanik River;	"";	"";	andharmanik river
Makwaia wa Kuhenga;	"";	"";	makwaia wa kuhenga
Lily May Perry;	"";	"";	lily may perry
A Love Like War;	"";	"";	a love like war
Template:Belgium-sportshooting-bio-stub;	"";	"";	template:belgium-sportshooting-bio-stub
Sida mysorensis;	sida;	mysorensis;	""
Aleksandar Lilov;	"";	"";	aleksandar lilov<br>{{nobold
Marc-Henri Wajnberg;	"";	"";	marc-henri wajnberg
Akil Jakupi;	"";	"";	akil jakupi
Draft:Niels Laursen;	"";	"";	niels laursen
Idiomarina loihiensis;	''[[idiomarina]]'';	'''''i. loihiensis''''';	""
Carlton le Willows Academy;	"";	"";	carlton le willows academy
Template:Netherlands-sportshooting-bio-stub;	"";	"";	template:netherlands-sportshooting-bio-stub
Mars Lake;	"";	"";	mars lake
Venus Lake;	"";	"";	venus lake
Louise Antony;	"";	"";	louise antony
Frans Nässling;	"";	"";	frans nässling
Just Friends (1993 film);	"";	"";	just friends
Penn State School of Hospitality Management;	"";	"";	pennsylvania state university school of hospitality management
Sangamon Valley Conference;	"";	"";	sangamon valley conference
RZ Gruis;	"";	"";	rz gruis
Template:Landmarks of Larnaca;	"";	"";	landmarks of larnaca
Honor Diaries;	"";	"";	honor diaries
Chisocheton amabilis;	chisocheton;	amabilis;	""
Augustine Danglmayr;	"";	"";	augustine danglmayr
Szabina Szlavikovics;	"";	"";	szabina szlavikovics
North Manitou Shoal Light Station;	"";	"";	north manitou shoal light station
Gerardo Berodia;	"";	"";	gerardo berodia
Ephedra pedunculata;	ephedra;	pedunculata;	clap-weed
2 On;	"";	"";	2 on
Hashem Shabani;	"";	"";	hashem shabani
Ivan Perić;	"";	"";	ivan perić
Pyang Zhuang language;	"";	"";	pyang zhuang
Chunga (bird);	"";	"";	''chunga''
John Bunzow;	"";	"";	john bunzow
Lolita Schneiders;	"";	"";	lolita schneiders
Iodite;	"";	"";	iodous acid
Little England (film);	"";	"";	little england
M7 (Istanbul Metro);	"";	"";	m7 yıldız–mahmutbey
Elisa Gasparin;	"";	"";	elisa gasparin
Ilwad Elman;	"";	"";	ilwad elman
Elman Ali Ahmed;	"";	"";	elman ali ahmed <br> علم علي أحمد
Andrej Mitrović;	"";	"";	andrej mitrović
John Raphael Hagan;	"";	"";	john r. hagan
Tiago Bezerra;	"";	"";	tiago bezerra
2014 Minnesota United FC season;	"";	"";	[[mozzi gyorio]]
Adelaide Metro 4000 class;	"";	"";	adelaide metro 4000 class
Włynkowo railway station;	"";	"";	włynkowo
Anredera vesicaria;	anredera;	vesicaria;	""
Eparchy of Mileševa;	"";	"";	mileševa
Christopher Richard Markwell;	"";	"";	christopher richard markwell
The Beautiful Ballads;	"";	"";	the beautiful ballads
