title;	genus;	species;	name
List of tallest structures in Belgium;	"";	"";	south tower}}
Perry Ferguson;	"";	"";	perry ferguson
The Whittier;	"";	"";	whittier
Abdulsalam Al Gadabi;	"";	"";	abdulsalam al gadabi
William Buchan, 3rd Baron Tweedsmuir;	"";	"";	the lord tweedsmuir
Template:Qusar District;	"";	"";	qusar district
Lorelei Lee;	"";	"";	lorelei lee
Adriano Lombardi;	"";	"";	adriano lombardi
Ambigolimax valentianus;	ambigolimax;	valentianus;	""
Biranchibarba;	"";	"";	biranchi barwa
Gilbert Prilasnig;	"";	"";	gilbert prilasnig
Little Boots;	"";	"";	little boots
Biruwa Guthi;	"";	"";	biruwa guthi
Bisrampur;	"";	"";	bisrampur
All a Bir-r-r-d;	"";	"";	all a bir-r-r-d
Charani;	"";	"";	charani
Deukhana;	"";	"";	deurbana
Dhobini Rural Municipality;	"";	"";	dhobini
Dushman (1990 film);	"";	"";	dushman
The Rozabal Line;	"";	"";	the rozabal line
Gadi, Nepal;	"";	"";	gadi
Irish Whip Wrestling;	"";	"";	irish whip wrestling
Template:Milwaukee Brewers owners;	"";	"";	milwaukee brewers owners
Gamhariya, Parsa;	"";	"";	gamhariya
Ghoddauda Pipra;	"";	"";	ghoddauda pipra
File:ReminisceCafeCover.jpg;	"";	"";	""
Ghore;	"";	"";	dhore
Walter Hörmann;	"";	"";	walter hörmann
Govindapur, Parsa;	"";	"";	govindapur
Harlem Nocturne;	"";	"";	harlem nocturne
Harapatganj;	"";	"";	harapatganj
Maynard Buehler House;	"";	"";	maynard and katherine buehler house
John Upham;	"";	"";	john upham
Hariharpur Birta;	"";	"";	hariharpur birta
No Thank You (album);	"";	"";	no thank you
Hariharpur, Parsa;	"";	"";	hariharpur
Template:Victoria line navbox;	"";	"";	victoria line navbox
Hansjörg Walter;	"";	"";	hansjörg walter
Jagarnathpur Sira;	"";	"";	jagarnathpur sira
Jaimanglapur;	"";	"";	jaimanglapur
Janikatala;	"";	"";	janikatala
Jitpursimara;	"";	"";	jitpursimara
Jhauwa Guthi;	"";	"";	jhauwa guthi
Jitpur, Parsa;	"";	"";	jitpur
Luboš Dobrovský;	"";	"";	luboš dobrovský
Hawaiia minuscula;	''[[hawaiia]]'';	'''''h. minuscula''''';	""
Adi Hütter;	"";	"";	adi hütter
Tim Barrett (baseball);	"";	"";	tim barrett
Kauwa Ban Kataiya;	"";	"";	kauwa ban kataiya
Never Understand;	"";	"";	never understand
Lahawarthakari;	"";	"";	lahawarthakari
Lakhanpur, Parsa;	"";	"";	lakhanpur
Cropseyville, New York;	"";	"";	cropseyville
Udaypur Dhursi;	"";	"";	udayapur ghurmi
Marco Columbro;	"";	"";	marco columbro
Günther Neukirchner;	"";	"";	günther neukirchner
File:Never Understand.jpg;	"";	"";	""
Lal Parsa;	"";	"";	lal parsa-30 birgunj metropolitan
Madhuban Mathaul;	"";	"";	madhuban mathaul
I Heard It Today;	"";	"";	i heard it today
Mahadevpatti;	"";	"";	mahadevpatti
Wiard Ihnen;	"";	"";	wiard ihnen
Langadi;	"";	"";	langadi
Mahuwan;	"";	"";	mahuwan
Clara Woltering;	"";	"";	clara woltering
Mainiyari;	"";	"";	manari
Mainpur;	"";	"";	mainpur
Lipani Birta;	"";	"";	lipani birta
Parshurampur, Parsa;	"";	"";	parshurampur
Patbari Tola-Warwa;	"";	"";	parvati tola-warwa
Shankar Saraiya;	"";	"";	shankar saraiya
Sirsiya Khalwatola;	"";	"";	sirsiya khalwatola
Sakhuwa Prasauni Rural Municipality;	"";	"";	sakhuwa prasauni
Pancharukhi;	"";	"";	pancharukhi
Ramnagari;	"";	"";	ramnagari
Tsengeltiin Jigjidjav;	"";	"";	tsengeltiin jigjidjav<br/><small>цэнгэлтийн жигжиджав</small>
Paterwa Sugauli Rural Municipality;	"";	"";	paterwa sugauli
Wayne Petti;	"";	"";	wayne petti
Daniel Webster Council;	"";	"";	daniel webster council
You Trip Me Up;	"";	"";	you trip me up
John Victor Mackay;	"";	"";	john victor mackay
Mangfall Valley Railway;	"";	"";	mangfall valley railway
File:You Trip Me Up.jpg;	"";	"";	""
Peter Gerald Charles Dickens;	"";	"";	peter gerald charles dickens
Jinnah Polytechnic Institute;	"";	"";	jinnah polytechnic institute
Sankaradi;	"";	"";	sankaradi
George Shears;	"";	"";	george shears
Yui (name);	"";	"";	yui
David Hawkins (bishop);	"";	"";	david hawkins
Gary Hanniffy;	"";	"";	gary hanniffy
Daicon III and IV Opening Animations;	"";	"";	daicon iii & iv opening animation
Vivian Phillipps;	"";	"";	vivian phillipps
Theron Hale;	"";	"";	theron evan hale
Schweinfurt Hauptbahnhof;	"";	"";	schweinfurt hauptbahnhof
RAF Lissett;	"";	"";	raf lissett
City Lights Align;	"";	"";	city lights align
1999 Toronto Rock season;	"";	"";	clark, glenn}}
Holy Cross College, Strabane;	"";	"";	holy cross college, strabane
Philip F. Gura;	"";	"";	philip f. gura
Andrzej Chyra;	"";	"";	andrzej chyra
Sarah Walker (Chuck);	"";	"";	sarah bartowski
Jivraj Narayan Mehta;	"";	"";	dr. jivraj mehta
Janette Beckman;	"";	"";	janette beckman
Cothay Manor;	"";	"";	cothay manor
Žalgiris Arena;	"";	"";	žalgirio arena
Charles Henry Owsley;	"";	"";	charles henry owsley
Ergo Arena;	"";	"";	ergo arena
Maximilien Polak;	"";	"";	maximilien polak
Dilip Parikh;	"";	"";	dilip parikh
Hitendra Kanaiyalal Desai;	"";	"";	hitendra kanaiyalal desai
Chhabildas Mehta;	"";	"";	chhabildas mehta
Ghanshyam Oza;	"";	"";	ghanshyam oza
Fort Worth, Virginia;	"";	"";	fort worth
Joe Rabbitte;	"";	"";	joe rabbitte
File:Lovezombies.jpg;	"";	"";	''love zombies''
Albert Cameron;	"";	"";	albert cameron
Tara Mine;	"";	"";	tara mine
Parupeneus barberinoides;	parupeneus;	barberinoides;	""
The Sacred Balance;	"";	"";	the sacred balance
Kevin Martin (hurler);	"";	"";	kevin martin
Parupeneus multifasciatus;	parupeneus;	multifasciatus;	""
Cameraperson;	"";	"";	cameraperson
Nazeel Azami;	"";	"";	nazeel azami
Paudie Mulhare;	"";	"";	paudie mulhare
INOGATE;	"";	"";	'''inogate'''<br>interstate oil and gas transportation to europe
Blum Creek;	"";	"";	blum creek}}
Valenciennea sexguttata;	valenciennea;	sexguttata;	""
Marcus Brown (cornerback, born 1986);	"";	"";	marcus brown
Alfa Aesar;	"";	"";	alfa aesar
RAF Catfoss;	"";	"";	raf catfoss<br>[[file:ensign of the royal air force.svg
C. S. Venkatachar;	"";	"";	c. s. venkatachar
Template:Minimal music (EDM) footer;	"";	"";	minimal music (edm) footer
Valenciennea strigata;	valenciennea;	strigata;	""
Mohammad Habash;	"";	"";	mohammad habash
Mayerthorpe High School;	"";	"";	mayerthorpe high school
Frank Pepper;	"";	"";	frank pepper
Valenciennea longipinnis;	valenciennea;	longipinnis;	""
Galmoy Mine;	"";	"";	galmoy mine
Valenciennea wardii;	valenciennea;	wardii;	""
Template:French cheeses;	"";	"";	french cheeses
H. B. Ari Gowder;	"";	"";	hubbathalai bellie gowder ari gowder(ari gowda)
Priolepis nocturna;	priolepis;	nocturna;	""
Template:Saatly Rayon;	"";	"";	saatly rayon
Niall Claffey;	"";	"";	niall claffey
Dennis Green (canoeist);	"";	"";	dennis green
Holochlamys;	holochlamys;	beccarii;	""
Priolepis aureoviridis;	priolepis;	aureoviridis;	""
Template:Martinique-stub;	"";	"";	template:martinique-stub
Gobiodon acicularis;	gobiodon;	acicularis;	""
Hemananda Biswal;	"";	"";	hemananda biswal
Samia Nkrumah;	"";	"";	samia nkrumah
Abd al-Razzaq al-Dandashi;	"";	"";	abd al-razzaq al-dandashi
River Clydach, Monmouthshire;	"";	"";	river clydach, source}}) then heads south-east through clydach dingle past [[brynmawr]]. it then enters the spectacular [[clydach gorge]], dropping about {{convert
George Nevin;	"";	"";	george nevin
Gobiodon citrinus;	gobiodon;	citrinus;	""
Congress Terminal;	"";	"";	{{infobox station/header cta
Gobiodon atrangulatus;	gobiodon;	atrangulatus;	""
Cryptocentrus pavoninoides;	cryptocentrus;	pavoninoides;	""
Ahmad Izzat Pasha al-Abid;	"";	"";	ahmad izzat pasha al-abid
McPherson's Purchase;	"";	"";	mcpherson's purchase
Kyle Kingsbury;	"";	"";	kyle kingsbury
2008 Los Angeles Film Critics Association Awards;	"";	"";	34th lafca awards
Harekrushna Mahatab;	"";	"";	harekrushna mahatab
Shearing Pinx;	"";	"";	shearing pinx
Pink-speckled shrimpgoby;	cryptocentrus;	leptocephalus;	""
Scripps Health;	"";	"";	scripps health
Biren Mitra;	"";	"";	biren mitra
Yellow prawn-goby;	cryptocentrus;	cinctus;	""
Pleasant Hill (Pomfret, Maryland);	"";	"";	pleasant hill
Lythrypnus dalli;	lythrypnus;	dalli;	""
Rory Hanniffy;	"";	"";	rory hanniffy
Sadashiva Tripathy;	"";	"";	sadashiva tripathy
SM U-69;	"";	"";	u 69
Linden Woods, Winnipeg;	"";	"";	""
Foxe Channel;	"";	"";	foxe channel}}), formerly fox channel<ref>{{cite web
Gabriella Ambrosio;	"";	"";	gabriella ambrosio
Waverley (Morgantown, Maryland);	"";	"";	waverley
Coryphopterus glaucofraenum;	coryphopterus;	glaucofraenum;	""
Binayak Acharya;	"";	"";	binayak acharya
Thomas Keell;	"";	"";	thomas keell
Strobilops labyrinthicus;	''[[strobilops]]'';	'''''s. labyrinthicus''''';	''strobilops labyrinthicus''
Mahmoud al-Abrash;	"";	"";	mahmoud al-abrash<br />محمود الأبرش
Anton Ehmann;	"";	"";	anton ehmann
Al Rosen (actor);	"";	"";	al rosen
D. L. Evans Bank;	"";	"";	d.{{nbsp}}l. evans bank
Atsuko;	"";	"";	atsuko
Barberstown Castle Novice Chase;	"";	"";	ryanair novice chase}}
Shorty Lovelace Historic District;	"";	"";	shorty lovelace historic district
Papua New Guinea Red Cross Society;	"";	"";	papua new guinea red cross society
Template:Hank Williams;	"";	"";	hank williams
Mount Air;	"";	"";	mount air
Generals' Highway Stone Bridges;	"";	"";	generals' highway stone bridges
Kersti Merilaas;	"";	"";	kersti merilaas
Saint Lucia Red Cross;	"";	"";	saint lucia red cross
Eduard Glieder;	"";	"";	edi glieder
Oakland (Bryantown, Maryland);	"";	"";	oakland
(303775) 2005 QU182;	"";	"";	{{mp
File:Toadies - Mister Love 300px.png;	"";	"";	""
Myles Lane;	"";	"";	myles lane
Government of Penang;	"";	"";	penang state government
Jim Glass;	"";	"";	jim glass
The Burial Society;	"";	"";	the burial society
Balakənd, Sabirabad;	"";	"";	balakənd
KPMG Champion Novice Hurdle;	"";	"";	herald champion novice hurdle}}
Bulaqlı;	"";	"";	bulaqlı
David McNab (ice hockey);	"";	"";	david mcnab
Linden (Port Tobacco, Maryland);	"";	"";	linden
Stephan Marasek;	"";	"";	stephan marasek
Template:Sabirabad Rayon;	"";	"";	sabirabad rayon
File:ElFenomeno2008.PNG;	"";	"";	el fenómeno
Quehanna Wild Area;	"";	"";	quehanna wild area
Who Put the Devil in You;	"";	"";	who put the devil in you
St. Thomas Manor;	"";	"";	st. thomas manor
My Boss, My Teacher;	"";	"";	my boss, my teacher
Pyramidula rupestris;	''[[pyramidula (gastropod);	'''''p. rupestris''''';	""
Gastrocopta armifera;	''[[gastrocopta]]'';	'''''g. armifera''''';	''gastrocopta armifera''
Henry Tyler (Conservative politician);	"";	"";	henry whatley tyler
Alanna Homes Champion Novice Hurdle;	"";	"";	champion novice hurdle}}
Chris Niedenthal;	"";	"";	christopher jan niedenthal
Dieter Ramusch;	"";	"";	dieter ramusch
Gastrocopta contracta;	''[[gastrocopta]]'';	'''''g. contracta''''';	''gastrocopta contracta''
Michael Wagner (footballer, born 1975);	"";	"";	michael wagner
Sarxanbəyli;	"";	"";	sarxanbəyli
Template:Ascension-stub;	"";	"";	template:ascension-stub
Template:TristandaCunha-stub;	"";	"";	template:tristandacunha-stub
Michael Hatz;	"";	"";	michael hatz
Template:SaintHelena-stub;	"";	"";	template:sainthelena-stub
Sharon Bulova;	"";	"";	sharon bulova
Madawaska, Maine;	"";	"";	madawaska
Inambari River;	"";	"";	inambari river
Jay Spearing;	"";	"";	jay spearing
Robert Ibertsberger;	"";	"";	robert ibertsberger
11th parallel north;	"";	"";	prime meridian}}
S. Thomas' College, Gurutalawa;	"";	"";	s. thomas' college, gurutalawa
The Daddy of 'Em All;	"";	"";	the daddy of 'em all
Vata Matanu Garcia;	"";	"";	vata
The Lindens (Bryantown, Maryland);	"";	"";	the lindens
File:Daddyofemall.jpg;	"";	"";	the daddy of 'em all
George Solomos;	"";	"";	george solomos
Gregory W. Engle;	"";	"";	gregory w. engle
Franz Aigner (footballer);	"";	"";	franz aigner
Rosemary Lawn;	"";	"";	rosemary lawn
Cottonwood Mountains (Lassen County);	"";	"";	cottonwood mountains
Template:Salyan Rayon;	"";	"";	salyan rayon
Cottonwood Mountains (Riverside County);	"";	"";	cottonwood mountains
Ubauro;	"";	"";	اوٻاوڙو/اوباڑو
Christian Fürstaller;	"";	"";	christian fürstaller
Sarum (Newport, Maryland);	"";	"";	sarum
Balut Island;	"";	"";	balut island
Macrostomia;	"";	"";	macrostomia
Coyote Hills (Alameda County);	"";	"";	coyote hills
Microcheilia;	"";	"";	microcheilia
Sekhat;	"";	"";	""
Coyote Hills (Plumas County);	"";	"";	coyote hills
Robert Wazinger;	"";	"";	robert wazinger
Hoemokbong;	"";	"";	hoemokbong
Remix (book);	"";	"";	remix: making art and commerce thrive in the hybrid economy
Coyote Mountains;	"";	"";	coyote mountains
Sobho Dero;	"";	"";	sobhodero
Live Europaturnén MCMXCVII;	"";	"";	live europaturnén mcmxcvii
Retreat (Port Tobacco, Maryland);	"";	"";	retreat
Hoeryeongbong;	"";	"";	hoeryeongbong
Əhmədbəyli, Samukh;	"";	"";	ahmedbeyli
Bob Froehlich;	"";	"";	bob froehlich
Jamdusan;	"";	"";	jamdusan
Rule/Sparkle;	"";	"";	rule/sparkle
Template:Pittsburgh Pirates owners;	"";	"";	pittsburgh pirates owners
Template:Congenital malformations and deformations of ears;	"";	"";	congenital malformations and deformations of ears
Jangmisan;	"";	"";	jangmisan
Template:Samukh Rayon;	"";	"";	samukh rayon
Template:Turrican series;	"";	"";	turrican series
TREE-META;	"";	"";	tree-meta
Crystal Hills;	"";	"";	crystal hills
Jangsan (Gangwon);	"";	"";	jangsan
William A. Nimick;	"";	"";	william a. nimick
Spye Park (White Plains, Maryland);	"";	"";	spye park
Cuyamaca Mountains;	"";	"";	cuyamaca mountains
The Hangover (Funkoars album);	"";	"";	the hangover
Ranipur, Sindh;	"";	"";	<br>راڻي پور<br>{{nq
Henry Reuterdahl;	"";	"";	henry reuterdahl
Valday Iversky Monastery;	"";	"";	valday iversky monastery
William Kerr (baseball);	"";	"";	william warden kerr
Darwin Hills;	"";	"";	darwin hills
Phil Auten;	"";	"";	phil auten
Deadman Hills;	"";	"";	deadman hills
Domenigoni Mountains;	"";	"";	domenigoni mountains
Marcello Salazar;	"";	"";	marcello salazar
Truman's Place;	"";	"";	truman's place
Larry D. James;	"";	"";	larry d. james
Lasiognathus;	lasiognathus;	amphirhamphus;	""
Henry Maundrell;	"";	"";	maundrell, henry
Dougherty Hills;	"";	"";	dougherty hills
Dublin Hills;	"";	"";	dublin hills
Lasiognathus amphirhamphus;	lasiognathus;	amphirhamphus;	""
Stagg Hall;	"";	"";	stagg hall
Lasiognathus beebei;	lasiognathus;	beebei;	""
Lasiognathus intermedius;	lasiognathus;	intermedius;	""
Dumont Hills;	"";	"";	dumont hills
ISouljaBoyTellem;	"";	"";	isouljaboytellem
Lasiognathus waltoni;	lasiognathus;	waltoni;	""
Dunnigan Hills;	"";	"";	dunnigan hills
Eagle Hills;	"";	"";	eagle hills
Frances Knorr;	"";	"";	frances knorr
It's a Matter of Survival;	"";	"";	it's a matter of survival
Madness (manga);	"";	"";	madness
East Coyote Hills;	"";	"";	east coyote hills
Kabanga, Kagera Region;	"";	"";	kabanga
Elk Hills;	"";	"";	elk hills
Elkhorn Hills;	"";	"";	elkhorn hills
English Hills;	"";	"";	english hills
File:Album Side Two Cover.jpg;	"";	"";	""
After Sex (2001 film);	"";	"";	after sex
Qumux;	"";	"";	qumux
Template:United States women's national soccer team managers;	"";	"";	united states women's national soccer team managers
Richard Harry;	"";	"";	richard harry
Tickled;	"";	"";	tickled
Template:Shaki District;	"";	"";	shaki district
Pinhole occluder;	"";	"";	pinhole occluder
Sua Pan;	"";	"";	sua pan
The Betrayal (1948 film);	"";	"";	the betrayal
File:Album Side One Cover.jpg;	"";	"";	""
Repati Pourulu;	"";	"";	repati pourulu
Ryutaro Nakahara;	"";	"";	ryūtarō nakahara
Rarities (Ron Sexsmith album);	"";	"";	rarities
Kosuke Saito;	"";	"";	kosuke saito
Hampton Park Secondary College;	"";	"";	hampton park secondary college
Gerald Trump;	"";	"";	gerald trump
Meeting People Is Terrible;	"";	"";	meeting people is terrible
Nata River;	"";	"";	nata river
Bob Taylor (ice hockey);	"";	"";	bob taylor
Jewel Carmen;	"";	"";	jewel carmen
Devin Ebanks;	"";	"";	devin ebanks
Disney Children's Favorite Songs 2;	"";	"";	disney's children's favorites volume 2
Şəhriyar, Shamakhi;	"";	"";	şəhriyar
Marc Weidenbaum;	"";	"";	marc weidenbaum
Şirvan, Shamakhi;	"";	"";	shirvan
Babcock Street station;	"";	"";	babcock street
Liberty Mutual Coach of the Year Award;	"";	"";	liberty mutual coach of the year award
Green Bay Trail;	"";	"";	green bay trail
Innamincka Regional Reserve;	"";	"";	innamincka regional reserve
Nidal Algafari;	"";	"";	nidal algafari
Ms. Triniti;	"";	"";	ms. triniti
Thee (2009 film);	"";	"";	thee
Louise Bager Due;	"";	"";	louise bager due
File:Aretha.jpg;	"";	"";	aretha
Template:Shamakhi District;	"";	"";	shamakhi district
Template:Liberty Mutual Coach of the Year;	"";	"";	liberty mutual coach of the year
Rikke Hørlykke;	"";	"";	rikke hørlykke
2009 UNCAF Nations Cup squads;	"";	"";	[[juan josé gomez]]
Aretha (1961 album);	"";	"";	aretha
Karl W. Hofmann;	"";	"";	karl w. hofmann
Showtoons;	"";	"";	showtoons
Farradiyya;	"";	"";	farradiyya
Di Morrissey;	"";	"";	di morrissey
Diamond Mountains (California);	"";	"";	diamond mountains
File:Album Op Zop Cover.jpg;	"";	"";	""
The Diothas;	"";	"";	the diothas
Ahmad Shah (Taliban);	"";	"";	mullah ahmad shah
Great Sierra Mine Historic Site;	"";	"";	great sierra mine historic site
Cass (2008 film);	"";	"";	cass
Template:Argus aeroengines;	"";	"";	argus aeroengines
Brenda Schoonover;	"";	"";	brenda schoonover
Tanjungpandan;	"";	"";	tanjungpandan <!-- the official and correct spelling -->
Footprints Network;	"";	"";	the footprints network
Dominguez Hills (mountain range);	"";	"";	dominguez hills
Template:China national security;	"";	"";	china national security
Jeremejevite;	"";	"";	jeremejevite
Mary Alice Ford;	"";	"";	mary alice ford
Didith Reyes;	"";	"";	didith reyes
John W. Fuller;	"";	"";	john wallace fuller
Holiday (Alaska in Winter album);	"";	"";	holiday
Bebe Pham;	"";	"";	bebe phạm
2009 NRL Under-20s season;	"";	"";	2009 national youth competition
Chalk Mountains (California);	"";	"";	chalk mountains
Ronald Gustave Kellett;	"";	"";	ronald gustave kellett
Chalk Mountains (Colorado);	"";	"";	chalk mountains
File:Alaska in Winter Holiday.jpg;	"";	"";	holiday
Hardy Cup;	"";	"";	hardy cup
Arikesari Maravarman;	"";	"";	arikesari
Chalk Mountains (Texas);	"";	"";	chalk mountains
Better Things (The Kinks song);	"";	"";	better things
The Soldiers of Halla;	"";	"";	the soldiers of halla
Memsahab;	"";	"";	memsahab
Peter Grant Peterkin;	"";	"";	peter grant peterkin
Haggerty Award;	"";	"";	haggerty award
John Reppy;	"";	"";	john david reppy
Tommy O'Connor (criminal);	"";	"";	tommy o'connor
Koumansetta rainfordi;	koumansetta;	rainfordi;	""
Brochant station;	"";	"";	brochant
Hector's goby;	koumansetta;	hectori;	""
George Muter;	"";	"";	george muter
Spotted prawn goby;	amblyeleotris;	guttata;	""
Curiosity Kills the Cat (film);	"";	"";	curiosity kills the cat
Amblygobius decussatus;	amblygobius;	decussatus;	""
Amblygobius phalaena;	amblygobius;	phalaena;	white-barred goby
Varaguna II;	"";	"";	varaguna ii}}
Randall's prawn goby;	amblyeleotris;	randalli;	""
Grande Ronde Valley;	"";	"";	grande ronde valley
Template:MTU aeroengines;	"";	"";	mtu aeroengines
Gorgeous prawn goby;	amblyeleotris;	wheeleri;	""
Template:1999 NLL season by team;	"";	"";	1999 nll season by team
Amblyeleotris diagonalis;	amblyeleotris;	diagonalis;	""
Crown Regency Hotel and Towers;	"";	"";	crown regency hotel and towers
Storey Hall;	"";	"";	storey hall
Elacatinus puncticulatus;	elacatinus;	puncticulatus;	""
Citibank House;	"";	"";	citibank house
Stonogobiops dracula;	stonogobiops;	dracula;	""
Stonogobiops yasha;	stonogobiops;	yasha;	""
Corinne Goldsmith Dickinson Center for Multiple Sclerosis;	"";	"";	the corinne goldsmith dickinson center for multiple sclerosis
Maravarman Rajasimha II;	"";	"";	maravarman rajasimman ii
Candycane pygmy goby;	trimma;	cana;	""
Twin-spot goby;	signigobius;	biocellatus;	""
Eumetula macquariensis;	''[[eumetula]]'';	'''''e. macquariensis''''';	''eumetula macquariensis''
Pinkbar goby;	amblyeleotris;	aurora;	""
Kheng language;	"";	"";	kheng
Template:Hokkaido Nippon-Ham Fighters;	"";	"";	hokkaido nippon-ham fighters
Template:Orix Buffaloes;	"";	"";	orix buffaloes
