title;	genus;	species;	name
Molson, Washington;	"";	"";	molson
Latitude Zero (film);	"";	"";	latitude zero
Jamides celeno;	"";	"";	common cerulean
Carolina Coronado;	"";	"";	carolina coronado
Thierry Zéno;	"";	"";	thierry zéno
La Familia Network;	"";	"";	la familia network
Yashica;	"";	"";	yashica
Jean-Marie Buchet;	"";	"";	jean-marie buchet
FC Roskilde;	"";	"";	marco brylov}}
Harlem Hamfats;	"";	"";	harlem hamfats
Fehmi Koru;	"";	"";	fehmi koru
Baymont Inn & Suites;	"";	"";	baymont franchise systems, inc.
Charles Dekeukeleire;	"";	"";	charles dekeukeleire
Steffan Danielsen;	"";	"";	steffan danielsen
Montrose, Houston;	"";	"";	montrose
Sprained ankle;	"";	"";	sprained ankle
Skive IK;	"";	"";	nicolaj v. christensen
Tim Sheldon;	"";	"";	tim sheldon
Henri, 8th Duke d'Ursel;	"";	"";	henri-charles,<br>8th duke d'ursel
Hyundai Aero City;	"";	"";	hyundai aero city/super aero city
Hyundai Aero Town;	"";	"";	hyundai aero town
Blowin' Up;	"";	"";	'''blowin' up'''
Martin Stein;	"";	[[metahuman]];	""
Samy Szlingerbaum;	"";	"";	samy szlingerbaum}}
Michael Iaconelli;	"";	"";	michael iaconelli
Category:Historians of mathematics;	"";	no;	""
Notre-Dame-de-Lorette station;	"";	"";	notre-dame-de-lorette
Montrose, Tasmania;	"";	"";	montrose
Rachael Beck;	"";	"";	rachael beck
István Dobó;	"";	"";	istván dobó
Wilfrid Kent Hughes;	"";	"";	wilfrid kent hughes
Hyundai Super Truck;	"";	"";	hyundai super truck
Patrick Van Antwerpen;	"";	"";	patrick van antwerpen
Maurice Rabinowicz;	"";	"";	maurice rabinowicz
Pearson Brick House;	"";	"";	pearson brick house
Kenneth Cook;	"";	"";	kenneth cook
Ub (river);	"";	"";	ub (уб)
Ilkeston (UK Parliament constituency);	"";	"";	ilkeston
Neco;	"";	"";	neco
Hyundai Super Truck Medium;	"";	"";	hyundai super truck medium
UCT Mathematics Competition;	"";	"";	""
Uh La La La;	"";	"";	uh la la la
Boris Szulzinger;	"";	"";	boris szulzinger
Austin McCann;	"";	"";	austin mccann
Henri Storck;	"";	"";	henri storck
File:YUI Good-bye Days.jpg;	"";	"";	[[good-bye days]]
Lawrie Dudfield;	"";	"";	lawrie dudfield
Cédric Heymans;	"";	"";	cédric heymans
Adityapur;	"";	"";	adityapur
William Osborne Smith;	"";	"";	dominion of canada}}
Afzalgarh;	"";	"";	afzalgarh
Afzalpur;	"";	"";	afzalpur
Art Gallery of Western Australia;	"";	"";	{{wikidata
V.S.K.Valasai;	"";	"";	v.s.k.valasai
Barry Lavety;	"";	"";	barry lavety
Agarwal Mandi;	"";	"";	aggarwal mandi tatiri
Agastheeswaram;	"";	"";	agastheeswaram
Ahiwara;	"";	"";	ahiwara
Doncaster Knights;	"";	"";	[[george edgson]]}}
Marcel Allain;	"";	"";	marcel allain}}
Ahmedgarh;	"";	"";	ahmedgarh
Ahraura;	"";	"";	ahraura
Aiho;	"";	"";	aiho
Ailum;	"";	"";	ailum
Air Force Area (Gorakhpur);	"";	"";	air force area gorakhpur
Aistala;	"";	"";	aistala garer bagan
Jean Pecquet;	"";	"";	jean pecquet
Ajhuwa;	"";	"";	ajhuwa
Ajnala, India;	"";	"";	ajnala
Ajara (India);	"";	"";	ajara
Akalgarh, Ludhiana;	"";	"";	akalgarh
Salerno Cathedral;	"";	"";	salerno cathedral
Akaltara;	"";	"";	akaltara
Akathiyoor;	"";	"";	akathiyoor
Template:Mizoram-geo-stub;	"";	"";	template:mizoram-geo-stub
Akbarpur, Kanpur Dehat;	"";	"";	akbarpur
Akhnoor;	"";	"";	akhnoor
Akkarampalle;	"";	"";	akkarampalle
Borrowed Tunes: A Tribute to Neil Young;	"";	"";	borrowed tunes: a tribute to neil young
Akkayapalle;	"";	"";	akkayapalem
Aklera;	"";	"";	aklera
Friends & Lovers (1999 film);	"";	"";	friends & lovers
Akoda;	"";	"";	akoda
Arnould Galopin;	"";	"";	arnould galopin}}
Akot;	"";	"";	akot
Alampalayam;	"";	"";	alampalayam
Alampur, Jogulamba Gadwal district;	"";	"";	hemalapuram (alampuram)
Castanea mollissima;	"";	"";	chinese chestnut
4RPH;	"";	"";	reading radio (formally radio 4rph)
Alanganallur;	"";	"";	alanganallur
Alangayam;	"";	"";	alangayam
Alangudi, Pudukkottai;	"";	"";	alangudi
Alangulam, Virudhunagar;	"";	"";	alangulam
File:Sinsinsinalt.jpg;	"";	"";	sin sin sin
Alandurai;	"";	"";	alandurai
Alapakkam, Chengalpattu;	"";	"";	alapakkam
Alawalpur;	"";	"";	alawalpur
Aldona;	"";	"";	aldona
Tamara Ecclestone;	"";	"";	tamara ecclestone
Alipur, Delhi;	"";	"";	haripur
Template:Goa-geo-stub;	"";	"";	template:goa-geo-stub
Aliganj;	"";	"";	aliganj
Krapanj;	"";	"";	krapanj
Alipurduar Railway Junction;	"";	"";	alipurduar junction railway station
Template:Delhi-geo-stub;	"";	"";	template:delhi-geo-stub
Allahganj;	"";	"";	allahganj
Divinyls (album);	"";	"";	divinyls
Allapur, Uttar Pradesh;	"";	"";	allapur
Allapuram;	"";	"";	allapuram
Alnavar;	"";	"";	alnavar
Rutog County;	"";	"";	rutog county
Jerez (river);	"";	"";	jerez (јерез)
Alot, Madhya Pradesh;	"";	"";	alot
Blade (artscene group);	"";	"";	blade
Nalpur;	"";	"";	nalpur
Samuel Thompson (newspaper editor);	"";	"";	samuel thompson}}
Alwarkurichi;	"";	"";	alwarkurichi
Alwarthirunagiri;	"";	"";	alwarthirunagiri
Amudalavalasa;	"";	"";	amadalavalasa
Amanganj;	"";	"";	amanganj
Amanpur;	"";	"";	amanpur
Koombooloomba Hydro Power Station;	"";	"";	koombooloomba hydro power station
Amarpatan;	"";	"";	amarpatan
Amarpur, Tripura;	"";	"";	amarpur
Amarwara;	"";	"";	amarwara
Ambad;	"";	"";	ambad
Ambada;	"";	"";	ambada
Ambagarh Chowki;	"";	"";	ambagarh chowki
Ambah;	"";	"";	ambah morena
Yang Chuantang;	"";	"";	yang chuantang
Ambala Cantonment;	"";	"";	ambala cantonment
Ambarnath;	"";	"";	ambernath
Ambasamudram;	"";	"";	ambasamudram
Kareeya Hydro Power Station;	"";	"";	kareeya hydro power station
Samuel Thompson;	"";	"";	thompson, samuel}}
Duncan Fearnley;	"";	"";	duncan fearnley
Qiangba Puncog;	"";	"";	qiangba puncog
Ambehta;	"";	"";	ambehta
Florian Fritz;	"";	"";	florian fritz
Ambikapur Part-X;	"";	"";	ambikapur part-x
Ambivali Tarf Tungaratan;	"";	"";	ambivali tarf tungaratan
Amet;	"";	"";	amet
Purang County;	"";	"";	purang county
File:HeavenIsAPlaceOnEarth.jpg;	"";	"";	heaven is a place on earth
Takazumi Katayama;	"";	"";	takazumi katayama
Amguri;	"";	"";	amguri
Sarah Jayne Dunn;	"";	"";	sarah jayne dunn
Amila, Uttar Pradesh;	"";	"";	amila
Amilo, Azamgarh;	"";	"";	amilo
Aminagar Sarai;	"";	"";	aminagar sarai
Aminagar Urf Bhurbaral;	"";	"";	aminagar urf bhurbaral
Amkula;	"";	"";	amkula
Amlabad;	"";	"";	amlabad
Amloh;	"";	"";	amloh
Windy Hill Wind Farm;	"";	"";	windy hill wind farm
Ammainaickanur;	"";	"";	ammainaickanur
Ammapettai, Erode;	"";	"";	ammapettai
Ammavarikuppam;	"";	"";	ammaiyarkuppam
Ammoor;	"";	"";	ammoor
Amodghata;	"";	"";	amodghata
Gerald Santos;	"";	"";	gerald santos
Amraudha;	"";	"";	amraudha
Lady Godiva's Operation;	"";	"";	lady godiva's operation
Vance Amory;	"";	"";	vance amory
Mark Kerr (footballer);	"";	"";	mark kerr
Amritsar Cantonment;	"";	"";	amritsar cantonment
Christian Liberation Movement;	"";	"";	christian liberation movement
Redwing (keelboat);	"";	"";	redwing
Amtala;	"";	"";	amtala
Anaiyur, Madurai;	"";	"";	anaiyur
Anakaputhur;	"";	"";	anakaputhur <!-- per [[wp:indicscript]], do not add any indic script here -->
Diplacodes;	"";	"";	perchers
Jasenička;	"";	"";	jasenička river
Anand Nagar;	"";	"";	anand nagar
Anandapur;	"";	"";	anandapur(ଆନନ୍ଦପୁର)
Simeon Daniel;	"";	"";	simeon daniel
The Haunted Castle (1921 film);	"";	"";	the haunted castle
Ananthapuram;	"";	"";	ananthapuram
Andada;	"";	"";	andada
Andipalayam (Tirupur);	"";	"";	andipalayam
Andipatti Jakkampatti;	"";	"";	andipatti
Andul;	"";	"";	andul
Angarpathar;	"";	"";	angarpathar
John A. Williams;	"";	"";	john a. williams
Anjad;	"";	"";	anjad
Anjangaon;	"";	"";	anjangaon
Atom Bomb (song);	"";	"";	atom bomb
Canaan Valley Resort State Park;	"";	"";	canaan valley resort state park
Trevinca;	"";	"";	peña trevinca
Naung Mung scimitar babbler;	napothera;	naungmungensis;	""
White Light/White Heat (song);	"";	"";	white light/white heat
Joy: A Christmas Collection;	"";	"";	joy: a christmas collection
File:Running Wild (band)-Port Royal.jpg;	"";	"";	""
John Weir (physician);	"";	"";	john weir
Museum of Brisbane;	"";	"";	museum of brisbane
Wilbur Clark;	"";	"";	wilbur clark
Damien Traille;	"";	"";	damien traille
David Hopkins;	"";	"";	hopkins, david}}
I, Lucifer (Duncan novel);	"";	"";	i, lucifer
Teru Shimada;	"";	"";	teru shimada
Sortino;	"";	"";	sortino
Koti, Hyderabad;	"";	"";	koti
Tomoki Kyoda;	"";	"";	tomoki kyoda}}
Belapur Fort;	"";	"";	gayu mehal
Edwin Harris Dunning;	"";	"";	edwin harris dunning
Stilo;	"";	"";	stilo
Northern Star (Chartist newspaper);	"";	"";	the northern star
Grand Indonesia Shopping Town;	"";	"";	grand indonesia
Diplacodes haematodes;	"";	"";	scarlet percher
Réunion kestrel;	falco;	duboisi;	réunion kestrel
Kyle Okposo;	"";	"";	kyle okposo
Yes! Roadster;	"";	"";	yes roadster
Owen Roizman;	"";	"";	owen roizman
Far from the Sun;	"";	"";	far from the sun
John Murphy (Australian rules footballer);	"";	"";	john murphy
A Pub with No Beer;	"";	"";	a pub with no beer
File:Tammin - It's a Beautiful Thing single cover.jpg;	"";	"";	it's a beautiful thing
Tim Brinton;	"";	"";	tim brinton
Bob Humid;	"";	"";	bob humid
Betty's Bay;	"";	"";	betty's bay
File:Thecreed.jpg;	"";	"";	the creed
A Shot in the West;	"";	"";	a shot in the west
Botrivier;	"";	"";	botrivier
Clément Poitrenaud;	"";	"";	clément poitrenaud
Alec Woodall;	"";	"";	alec woodall
Template:Beyoncé;	"";	"";	beyoncé
Madani Bouhouche;	"";	"";	""
Eric de Kuyper;	"";	"";	eric de kuyper}}
George Buckley (British politician);	"";	"";	george buckley
Wild America (film);	"";	"";	wild america
Robb Armstrong;	"";	"";	robb armstrong
Samsun–Ceyhan pipeline;	"";	"";	samsun–ceyhan pipeline
Walker Powell;	"";	"";	walker powell
Chitarra battente;	"";	"";	chitarra battente
Albrecht VII, Duke of Mecklenburg;	"";	"";	albrecht vii
Deçan Bistrica;	"";	"";	lumbardhi i deçanit
Thierry Dusautoir;	"";	"";	thierry dusautoir
Bruno Zevi;	"";	"";	bruno zevi
Julien Laharrague;	"";	"";	julien laharrague
Nuffield Orthopaedic Centre;	"";	"";	nuffield orthopaedic centre
Second First Impression;	"";	"";	second first impression
Dubai Medical College;	"";	"";	dubai medical college (dmc)
STV Glasgow;	"";	"";	stv glasgow
STV Edinburgh;	"";	"";	stv edinburgh
Acklam Grange School;	"";	"";	acklam grange school
File:Intheclear.jpg;	"";	"";	[[in the clear]]
Stanwell Power Station;	"";	"";	stanwell power station
Kangarappady;	"";	"";	kangarappady
Am Universum;	"";	"";	am universum
Peter Mueller (ice hockey);	"";	"";	peter mueller
John Hewer;	"";	"";	john hewer
Vikingarännet;	"";	"";	vikingarännet
Thevakkal;	"";	"";	thevakkal
Pierre Mignoni;	"";	"";	pierre mignoni
Phyteuma orbiculare;	phyteuma;	orbiculare;	""
Niney the Observer;	"";	"";	niney the observer
Buonconsiglio Castle;	"";	"";	buonconsiglio castle
Tapiolan urheilupuisto;	"";	"";	{{native name
Brothers Hospitallers of Saint John of God;	"";	"";	hospitaller order of saint john of god
James Sheppard;	"";	"";	no}}
A Couch in New York;	"";	"";	a couch in new york
File:Valkyrie Profile Silmeria logo.jpeg;	"";	"";	[[valkyrie profile 2: silmeria]]
Chicago Pride Parade;	"";	"";	chicago pride parade
Thomas Baily;	"";	"";	bailey, thomas}}</ref> in 1554 he was appointed a [[proctor]] and in the following year he subscribed to the [[roman catholic]] articles. about november, 1557, he was appointed master of clare college<!--glare hall??--> and in 1558 received the further degree of [[bachelor of divinity]]. in the same year, [[elizabeth i of england
Värendsvallen;	"";	"";	värendsvallen
Isaac Boss;	"";	"";	isaac boss
Miss West Virginia;	"";	"";	miss west virginia
Stadion Brügglifeld;	"";	"";	stadion brügglifeld
Stade de Tourbillon;	"";	"";	stade de tourbillon
Jamides lacteata;	jamides;	lacteata;	milky cerulean
Sugar 'n' Spice (Peggy Lee album);	"";	"";	sugar 'n' spice
La Vall de Gallinera;	"";	"";	la vall de gallinera
Pachalam;	"";	"";	pachalam
Aviatik (Berg) D.I;	"";	"";	aviatik d.i
David Hopkins (musician);	"";	"";	david hopkins
Dlhé diely;	"";	"";	dlhé diely
File:My First Mister.jpg;	"";	"";	my first mister
Jérôme Thion;	"";	"";	jérôme thion
Jamides ferrari;	"";	"";	ferrar's cerulean
Tokyo Love Story;	"";	"";	tokyo love story
Jagdgeschwader 1 (World War II);	"";	"";	jagdgeschwader 1
Adolf I of Lotharingia;	"";	"";	adolf i of lotharingia
Isabel of Cambridge, Countess of Essex;	"";	"";	isabel of cambridge
Adolf I of Berg;	"";	"";	adolf i of berg
PZU;	"";	"";	powszechny zakład ubezpieczeń spółka akcyjna
David Richards (record producer);	"";	"";	david richards
Janakananda Saraswati;	"";	"";	janakananda saraswati
Adolf II of Lotharingia;	"";	"";	adolf ii of lotharingia
Hillpark Secondary School;	"";	"";	hillpark secondary school
Amelie Beese;	"";	"";	"amelie hedwig \"melli\" boutard-beese"
Charles H. Joffe;	"";	"";	charles h. joffe
Basler Läckerli;	"";	"";	basler läckerli
Jack Rollins (producer);	"";	"";	jack rollins
Whitt L. Moreland;	"";	"";	whitt lloyd moreland
TI-Nspire series;	"";	"";	ti-nspire with clickpad
Bill Phyle;	"";	"";	bill phyle
In-A-Gadda-Da-Vida (album);	"";	"";	in-a-gadda-da-vida
Alexander Rummler;	"";	"";	alexander joseph rummler
Lamarck–Caulaincourt station;	"";	"";	lamarck–caulaincourt
Pieter de Villiers (rugby union);	"";	"";	pieter de villiers
Pieter de Villiers (athlete);	"";	"";	pieter de villiers}}
Ken Green (golfer);	"";	"";	ken green
Light & Heavy: The Best of Iron Butterfly;	"";	"";	light & heavy: the best of iron butterfly
Harford Day School;	"";	"";	harford day school
Elite Tower;	"";	"";	elite tower
Marbled toadlet;	"";	"";	marbled toadlet
Jamides kankena;	jamides;	kankena;	glistening cerulean
Nicolas Mas;	"";	"";	nicolas mas
Morpho polyphemus;	"";	"";	white morpho
The Falcon at the Portal;	"";	"";	the falcon at the portal
Inter-American Peace Force;	"";	"";	inter-american peace force
Jamides alecto;	"";	"";	metallic cerulean
Leon Haywood;	"";	"";	leon haywood
Mount Torbreck;	"";	"";	mount torbreck
Portal:Australia/Featured article/Week 26, 2006;	"";	"";	bodyline}}
Candace Smith;	"";	"";	candace smith
Jamides caerulea;	"";	"";	royal cerulean
Julien Bonnaire;	"";	"";	julien bonnaire
Bellevue Plantation;	"";	"";	bellevue plantation
Venue Cymru;	"";	"";	venue cymru
Swiss Life;	"";	"";	swiss life holding ag
Toucy;	"";	"";	toucy
He Shall Thunder in the Sky;	"";	"";	he shall thunder in the sky
Lora Fairclough;	"";	"";	lora fairclough
A Reason to Breathe;	"";	"";	a reason to breathe
John Whiteaker;	"";	"";	john whiteaker
Herbert Green;	"";	"";	green, herbert}}
Hunter Parrish;	"";	"";	hunter parrish
MaChelle Joseph;	"";	"";	machelle joseph
Sylviornis;	sylviornis;	neocaledoniae;	""
Jürgen Blin;	"";	"";	jürgen blin
With the Sureness of Sleepwalking;	"";	"";	with the sureness of sleepwalking
Birkenhead Dock Branch;	"";	"";	birkenhead dock branch
Janice Moodie;	"";	"";	janice moodie
Gambler (comics);	"";	[[human]];	""
Lisa Stone;	"";	"";	lisa stone
Template:Ohio Valley Conference football venue navbox;	"";	"";	ohio valley conference football venue navbox
Southwest Philadelphia;	"";	"";	southwest philadelphia
Mink Jazz;	"";	"";	mink jazz
Morpho peleides;	"";	"";	peleides blue morpho
Lycaena pavana;	"";	"";	white-bordered copper
2006 Currie Cup Premier Division;	"";	"";	2006 currie cup premier division
Airlie Gardens;	"";	"";	airlie gardens
Damien Dante Wayans;	"";	"";	damien dante wayans}}
Christian Amoroso;	"";	"";	christian amoroso
Template:Samurai-stub;	"";	"";	template:samurai-stub
Hur Suk-ho;	"";	"";	hur suk-ho
Craig Wayans;	"";	"";	craig wayans
Robert H. Foglesong;	"";	"";	robert h. foglesong
San Salvador Airport;	"";	"";	san salvador airport
Joan Bonvicini;	"";	"";	joan bonvicini
Strange Happenings: Weird Tales of Science Fiction and the Supernatural;	"";	"";	strange happenings - weird tales of science fiction and the supernatural
File:B'z - Monster album cover.jpg;	"";	"";	monster
File:Anotherpostcard.jpg;	"";	"";	another postcard
Cathy Inglese;	"";	"";	cathy inglese
Rede Integrada de Transporte;	"";	"";	rede integrada de transporte
Dave Gardner (ice hockey);	"";	"";	dave gardner
Myron Noodleman;	"";	"";	myron noodleman
Stephany Smith;	"";	"";	stephany smith
The Sun Always Shines on T.V.;	"";	"";	the sun always shines on t.v.
Rambler Marlin;	"";	"";	{{unbulleted list
J. C. Agajanian;	"";	"";	joshua christopher agajanian
Ismail ibn Ibrahim;	"";	"";	ismail ibn ibrahim
Monobactam;	"";	"";	aztreonam
Osman Hadžić;	"";	"";	osman hadžić
Sue Semrau;	"";	"";	sue semrau
Tootbus London;	"";	"";	""
1964 European Nations' Cup squads;	"";	"";	[[leif nielsen]]
CJBQ;	"";	"";	cjbq
Wright R-1300 Cyclone 7;	"";	"";	r-1300
Mehmet Ağar;	"";	"";	mehmet ağar
Olveston (house);	"";	"";	olveston
Andy Ellison;	"";	"";	andy ellison
File:Soundbox.jpg;	"";	"";	[[sound fantasy]]
Estádio do Varzim SC;	"";	"";	estádio do varzim sc
File:110 In the Shade CD Cover.jpg;	"";	"";	110 in the shade
Cindy Stein;	"";	"";	cindy stein
High Judicial and Prosecutorial Council of Bosnia and Herzegovina;	"";	"";	high judicial and prosecutorial council of bosnia and herzegovina
Telegram Sam;	"";	"";	telegram sam
Bonnie Henrickson;	"";	"";	bonnie henrickson
John Jay Science and Engineering Academy;	"";	"";	john jay science and engineering academy
Süleyman Demirel University;	"";	"";	süleyman demirel university
Annika Billström;	"";	"";	annika billström
Lucas Secon;	"";	"";	lucas secon
Bill Fennelly;	"";	"";	bill fennelly
Pratt & Whitney Canada PW300;	"";	"";	pw300
Uromastyx geyri;	uromastyx;	geyri;	""
Bungeo-ppang;	"";	"";	{{transl
Smyrna Airport (Tennessee);	"";	"";	smyrna airport
Richard D. Feinman;	"";	"";	richard d. feinman
Miodrag Ješić;	"";	"";	miodrag ješić
CRKSV Jong Colombia;	"";	"";	[[etienne martina]]
Bez's Madchester Anthems: Sorted Tunes from Back in the Day;	"";	"";	bez's madchester anthems: sorted tunes from back in the day!
Lilium ledebourii;	lilium;	ledebourii;	""
Holy Cross Secondary School (Peterborough);	"";	"";	holy cross catholic secondary school
The Prodigal Son (Keith Green album);	"";	"";	the prodigal son
Telefriuli;	"";	"";	telefriuli
L'Arlésienne (1942 film);	"";	"";	l'arlésienne
File:The Act Original Recording CD Cover.png;	"";	"";	the act
Michael Hasselmo;	"";	"";	michael hasselmo
Curles Neck Plantation;	"";	"";	curles neck farm
EFACEC;	"";	"";	efacec
Anjugramam;	"";	"";	anjugramam
Meije, Netherlands;	"";	"";	de meije
Nieuwerbrug;	"";	"";	nieuwerbrug
Noordzijde;	"";	"";	noordzijde
Virginia V;	"";	"";	''virginia v'' (steamer)
Karen Steele;	"";	"";	karen steele
Oud-Bodegraven;	"";	"";	oud-bodegraven
Legacy of Rage;	"";	"";	legacy of rage
Weijland;	"";	"";	weijland
Weijpoort;	"";	"";	nieuwerbrug
Oldham Coliseum Theatre;	"";	"";	oldham coliseum theatre
Zuidzijde, Bodegraven-Reeuwijk;	"";	"";	zuidzijde
Anklav;	"";	"";	anklav
Johann Staden;	"";	"";	johann staden
Anklesvar INA;	"";	"";	anklesvar ina
Kanksa;	"";	"";	kanksa
Ankurhati;	"";	"";	ankurhati
Gothenburg Botanical Garden;	"";	<nowiki>></nowiki> 16,000;	gothenburg botanical garden
Annamalai Nagar;	"";	"";	annamalai nagar
Annavasal, Pudukkottai;	"";	"";	annavasal
Rolls-Royce Gem;	"";	"";	gem
Annigeri;	"";	"";	annigeri
