title;	genus;	species;	name
Derek Allen (American football);	"";	"";	derek allen
Kunio Shiota;	"";	"";	kunio shiota
Syed Shabi ul Hasnain;	"";	"";	syed shabia al hasnain
Jagat Shumsher Rana;	"";	"";	jagat shumsher rana
Abdul Rehman (politician);	"";	"";	abdul rehman
Rob McGovern;	"";	"";	rob mcgovern
1993 European Ladies' Team Championship;	"";	"";	1993 european ladies' team championship
Mark McCloskey;	"";	"";	mark mccloskey
Michalis Delavinias;	"";	"";	michalis delavinias
Universe (NCT album);	"";	"";	universe
Steve Jacobson;	"";	"";	steve jacobson
Panagiotis Patakas;	"";	"";	panagiotis patakas
Diego Ibáñez;	"";	"";	diego ibáñez
Cheong Chun Yin;	"";	"";	cheong chun yin
Gonzalo Winter;	"";	"";	gonzalo winter
5 de Diciembre;	"";	"";	5 de diciembre
Gill and Coote v El Vino Co Ltd;	"";	"";	gill and coote v el vino co ltd
Young Right Now;	"";	"";	young right now
File:Sneakerella.jpg;	"";	"";	sneakerella
Strymonas railway station;	"";	"";	{{infobox station/header gr
Toldbodgade 5;	"";	"";	toldbodgade 5
File:Nothing - The Great Dismal album cover.jpg;	"";	"";	[[the great dismal]]
Grigor Kerdikoshvili;	"";	"";	grigor kerdikoshvili
Didier Mumengi;	"";	"";	didier mumengi
Jordan Alexander;	"";	"";	jordan alexander
Fernanda Villegas;	"";	"";	fernanda villegas
File:Chip n Dale Rescue Rangers Teaser poster.jpg;	"";	"";	chip 'n dale: rescue rangers
File:Disenchanted.jpg;	"";	"";	disenchanted
Solanum berthaultii;	solanum;	berthaultii;	""
Javiera Blanco;	"";	"";	javiera blanco
Boris Dubrovin (poet);	"";	"";	boris dubrovin
Quickstep 21;	"";	"";	quickstep 21
Cobalt Blue (film);	"";	"";	cobalt blue
Francis Boardman Crowninshield;	"";	"";	francis (frank) boardman crowninshield
Hassan Benjelloun;	"";	"";	hassan benjelloun
Montgomery County Board of Commissioners;	"";	"";	montgomery county board of commissioners
Michelle Molatlou;	"";	"";	michelle molatlou
Marcelo Mena;	"";	"";	marcelo mena
Kashef as-Saltaneh;	"";	"";	mohammad mirza qajar qovanlu
Dambar Shumsher Rana;	"";	"";	dambar shumsher jung bahadur rana
Grand lac Caotibi;	"";	"";	grand lac caotibi
Bruce Broussard (politician);	"";	"";	bruce broussard
Laquet;	"";	"";	laquet
Playa de Mónsul;	"";	"";	playa de mónsul<br/>ensenada de mónsul
Sabena Flight 877;	"";	"";	sabena flight 877
Ducati Forza;	"";	"";	ducati forza
Naima Lamcharki;	"";	"";	naima lamcharki
Ahmad Al Mallawani;	"";	"";	ahmed al-malawani
Jack Kraynick;	"";	"";	jack kraynick
Erik Hightower;	"";	"";	erik hightower
Opinion polling for the next Australian federal election;	"";	"";	armariuminterrata
Mary Makhatho;	"";	"";	mary makhatho
Mutual Life Building (Seattle);	"";	"";	mutual life building
K. Vinod Chandran;	"";	"";	krishnan vinod chandran
Andrew Hodgson (translator);	"";	"";	andrew hodgson
Martha's Vineyard Skatepark;	"";	"";	martha's vineyard skatepark
Jay Baker;	"";	"";	baker, jay}}
Victor Berglund;	"";	"";	victor berglund
Hamida Ayashi;	"";	"";	hamida ayachi
Scotland's Garden and Landscape Heritage;	"";	"";	scotland’s garden and landscape heritage
Anne Dickson-Waiko;	"";	"";	anne dickson-waiko
Bucks County Board of Commissioners;	"";	"";	bucks county board of commissioners
Treacherous (Taylor Swift song);	"";	"";	treacherous
Chagall — Malevich;	"";	"";	chagall — malevich
Template:Toyotomi government;	"";	"";	toyotomi government
Niue Football Association;	"";	"";	northern niue}}
Patchwork (board game);	"";	"";	''patchwork''
Dale Taylor;	"";	"";	dale taylor
Alejandra Valle;	"";	"";	alejandra valle
Christos Kollas;	"";	"";	christos kollas
Kopaihorod;	"";	"";	kopaihorod
Allen station (Texas Electric Railway);	"";	"";	allen
Grayson Murphy (basketball);	"";	"";	grayson murphy
Brachyopa dorsata;	brachyopa;	dorsata;	""
Rhiannon Ifans;	"";	"";	rhiannon ifans
Mold Town Hall;	"";	"";	mold town hall
Avalokiteshvara of Chaiya;	"";	"";	avalokiteshvara
List of current senators of Jordan;	"";	"";	parliament of jordan
Theodoros Tsirigotis;	"";	"";	theodoros tsirigotis
Bradford Beach;	"";	"";	bradford beach
Henry Johnson (acrobat);	"";	"";	henry johnson
Nicky Marais;	"";	"";	nicky marais
Yuriy Tymoshok;	"";	"";	тимошок юрій миколайович
Santiniketan Medical College;	"";	"";	santiniketan medical college
Template:Laois Senior Hurling Championship;	"";	"";	laois senior hurling championship
2020 Laois Senior Hurling Championship;	"";	"";	2020 laois senior hurling championship
Shion Takeuchi;	"";	"";	shion takeuchi
New Zealand Society of Animal Production;	"";	"";	new zealand society of animal production
Back on My Baby Jesus Sh!t Again;	"";	"";	back on my baby jesus sh!t again
Petit lac Caotibi;	"";	"";	petit lac caotibi
Lion Eyes;	"";	"";	lion eyes
Nyamsürengiin Dagvasüren;	"";	"";	nyamsürengiin dagvasüren
Chuan-Pu Lee;	"";	"";	chuan-pu lee
Altocumulus lacunosus cloud;	alto-, meaning high, cumulo-, meaning heap, and  lacunosus, meaning full of gaps;	"";	altocumulus lacunosus
Asher Miner;	"";	"";	asher miner
2016 Westmeath Senior Hurling Championship;	"";	"";	2016 westmeath senior hurling championship
2021 Stagg Bowl;	"";	"";	""
Jake Alu;	"";	"";	jake alu
Mauricio Jürgensen;	"";	"";	mauricio jürgensen
File:Mixtape xlg.jpg;	"";	"";	mixtape
Dallas Express;	"";	"";	dallas express
Brachyopa testacea;	brachyopa;	testacea;	""
Efim Shchadenko;	"";	"";	yefim shchadenko
Brachyopa grunewaldensis;	brachyopa;	grunewaldensis;	""
Brachyopa bimaculosa;	brachyopa;	bimaculosa;	""
Brachyopa silviae;	brachyopa;	silviae;	""
Ozothamnus occidentalis;	ozothamnus;	occidentalis;	''ozothamnus occidentalis''
Brachyopa caesariata;	brachyopa;	caesariata;	""
Brachyopa cummingi;	brachyopa;	cummingi;	""
Brusnika (company);	"";	"";	brusnika
Beji (cookie);	"";	"";	beji
Fotis Zannis;	"";	"";	fotis zannis
Maria Helena Diniz;	"";	"";	maria helena diniz
Michiyo Azusa;	"";	"";	michiyo azusa
Orlando Ellsworth;	"";	"";	orlando ellsworth
Omar Jara;	"";	"";	omar jara
Aitor Luna;	"";	"";	aitor luna
Marios Zounis;	"";	"";	marios zounis
Crenicichla vittata;	crenicichla;	vittata;	""
Southeast Iowa Union;	"";	"";	southeast iowa union
Harry Freeman (cricketer, born 1887);	"";	"";	""
Joanne Rodríguez Veve;	"";	"";	joanne marie rodríguez veve
Werne Núñez;	"";	"";	werne núñez
Mika Schneider;	"";	"";	mika schneider
Krista Bakker;	"";	"";	krista bakker
Tarphius rufonodulosus;	tarphius;	rufonodulosus;	""
Tarphius pomboi;	tarphius;	pomboi;	""
Tarphius serranoi;	tarphius;	serranoi;	""
Schoenus maschalinus;	"";	"";	dwarf bog-rush
Pollux Peak;	"";	"";	pollux peak
James Proudfoot;	"";	"";	james proudfoot
Emanuele Balbo Bertone;	"";	"";	emanuele balbo bertone
Gerry Morgan (footballer);	"";	"";	gerry morgan
Teresa Liu-Ambrose;	"";	"";	teresa liu-ambrose
Nelson Lee (detective);	"";	"";	nelson lee
Module:Location map/data/USA Alabama Montgomery/doc;	"";	"";	[[montgomery, alabama]]
Death of Manon Dubé;	"";	"";	manon dubé
John Green (footballer, born 1896);	"";	"";	john green
Honda HR09E/HR10EG engine;	"";	"";	[[honda]] hr-09e/hr-10eg engine
Hierodoris eremita;	hierodoris;	eremita;	""
Juncus usitatus;	juncus;	usitatus;	common rush
Jack Marshall (footballer, born 1895);	"";	"";	jack marshall
Jose Emilio Esteban;	"";	"";	jose emilio esteban
Peru Rodríguez;	"";	"";	peru rodríguez
Zac Leslie;	"";	"";	zac leslie
Glenna Gallo;	"";	"";	glenna gallo
Ana de Teresa;	"";	"";	ana de teresa
Julie Cromer;	"";	"";	julie cromer
Pilocepheus;	pilocepheus;	azoricus;	""
Columbus Discoverers;	"";	"";	columbus discoverers
Frances Brett Hodgkinson;	"";	"";	frances brett hodgkinson 
Natalia Riffo;	"";	"";	natalia riffo
Jose Dávila;	"";	"";	jose dávila
Nate Beasley;	"";	"";	nate beasley
Khalid Outaleb;	"";	"";	khalid outaleb
Carmaney Wong;	"";	"";	carmaney wong
Anthony Ray (producer);	"";	"";	anthony ray
Evgeniy Morozov (choirmaster);	"";	"";	evgeniy morozov
File:The Simpsons in Plusaversary key art.png;	"";	"";	[[plusaversary]]
Dawn N. Ison;	"";	"";	dawn ison
Brandon B. Brown;	"";	"";	brandon brown
William A. Massingill;	"";	"";	william a. massingill
Newcastelia roseoazurea;	newcastelia;	roseoazurea;	''newcastelia roseoazurea''}}</ref>
Ryan K. Buchanan;	"";	"";	ryan buchanan
SP-18 Onça;	"";	"";	sp-18 onça
Marisa T. Darden;	"";	"";	marisa darden
Rethabile Khumalo;	"";	"";	rethabile khumalo
Crotchiella;	crotchiella;	brachyptera;	""
Mark Totten;	"";	"";	mark totten
Ronald C. Gathe;	"";	"";	ronald c. gathe
Patrick Wauchope;	"";	"";	patrick wauchope
Cowboys–Vikings rivalry;	"";	"";	dallas cowboys–minnesota vikings
Alestrus;	alestrus;	dolosus;	""
Saddle Mountain (Wyoming);	"";	"";	saddle mountain
Kacper Trelowski;	"";	"";	kacper trelowski
Jenny King;	"";	"";	jenny king
Derral Eves;	"";	"";	derral eves
Solanum acaule;	solanum;	acaule;	""
Maximilian Dood;	"";	"";	maximilian dood
Cosmos (B.I album);	"";	"";	cosmos
Galac-Tac;	"";	"";	''galac-tac''
Greg Shapiro (producer);	"";	"";	greg shapiro
Wakayama Castle (Suō);	"";	"";	wakayama castle
1978 Santa Barbara earthquake;	"";	"";	1978 santa barbara (goleta) earthquake
Template:Norse exploration of North America (sidebar);	"";	"";	norse exploration of north america (sidebar)
File:Menaka 1955 poster.jpg;	"";	"";	menaka
Crenicichla virgatula;	crenicichla;	virgatula;	""
Cyperus schlechteri;	cyperus;	schlechteri;	""
CHFO (AM);	"";	"";	chfo
Cary Franklin;	"";	"";	cary franklin
Ainhoa Santamaría;	"";	"";	ainhoa santamaría
James Elam;	"";	"";	elam, james}}
Clavija domingensis;	clavija;	domingensis;	""
File:Truth About You.jpg;	"";	"";	"\"truth about you\""
Ubaporanga Airport;	"";	"";	ubaporanga airport
Jim Schaus;	"";	"";	jim schaus
Azam Baki;	"";	"";	azam baki
Nørregade 6, Copenhagen;	"";	"";	nørregade 6
Noord-Nederlandse Golf & Country Club;	"";	"";	noord-nederlandse golf & country club
Dawson Lounge;	"";	"";	dawson lounge
IPAI-26 Tuca;	"";	"";	ipai-26 tuca
Stratus silvagenitus;	stratus;	"";	stratus silvagenitus
Tom Ah Chee;	"";	"";	tom ah chee
Sue Grey (lawyer);	"";	"";	sue grey
File:The Worthy 2016 Theatrical Poster.jpg;	"";	"";	the worthy
Fairview, New Zealand;	"";	"";	fairview
MPL Philippines;	"";	"";	blacklist international–smart omega rivalry
Snoop Dogg Presents Algorithm;	"";	"";	snoop dogg presents algorithm
Emmanuel Alayande College of Education;	"";	"";	emmanuel alayande university of education
Blasphemy (Kayo Dot album);	"";	"";	blasphemy
Kanbe Castle;	"";	"";	kanbe castle
Template:BNY Mellon;	"";	"";	bny mellon
De heldige tre konger;	"";	"";	de heldige tre konger
Zhou Huachen;	"";	"";	zhou huachen
Abdul Bari Omar;	"";	"";	abdul bari omar
Moms for Liberty;	"";	"";	moms for liberty
File:Fortress 2021 poster.jpg;	"";	"";	fortress
Álex Oyón;	"";	"";	álex oyón
K136 Kooryong;	"";	"";	k136 kooryong <br />구룡 다연장 로켓 <br />gu-ryong da-yeon-jang rocket
David McKee (American politician);	"";	"";	david mckee
Brinkmeyer House (Prescott, Arizona);	"";	"";	brinkmeyer house
2024 Salvadoran general election;	"";	"";	"\"ni support\""
Bob Bishop (cricketer);	"";	"";	bob bishop
Álvaro Santamaría (footballer, born 2001);	"";	"";	álvaro santamaría
Moss Grew on the Swords and Plowshares Alike;	"";	"";	moss grew on the swords and plowshares alike
Daniel Keith;	"";	"";	daniel keith
Template:State Street;	"";	"";	state street
Template:Turkey women goalball team 2021 IBSA Goalball European Championships;	"";	"";	turkey women goalball team 2021 ibsa goalball european championships
César García (footballer, born 1999);	"";	"";	césar garcía
Columbus Pawnees;	"";	"";	columbus pawnees
Jenny Schily;	"";	"";	jenny schily
Prescott Armory Historic District;	"";	"";	prescott armory historic district
Wat Prasat, Nonthaburi;	"";	"";	wat prasat, nonthaburi
Jagdishpur, Sultanpur;	"";	"";	jagdishpur
Trifluoroacetonitrile;	"";	"";	trifluoracetonitril, 99%
Paari (2000 film);	"";	"";	paari
Subangan Museum;	"";	"";	subangan museum
1996 Australian Film Institute Awards;	"";	"";	1996 afi awards
Guy Dussaud;	"";	"";	guy dussaud
Maa Khadgeshwari Kali Mandir;	"";	"";	maa khadgeshwari kali mandir
Gaimau;	"";	"";	gaimau
Young Mungo;	"";	"";	young mungo
Zhu Mo;	"";	"";	zhu mo<br>{{nobold
Beasts of Prey (novel);	"";	"";	beasts of prey
Stanislav Kudzh;	"";	"";	stanislav alekseevich kudzh
Pabung Syam;	"";	"";	pabung syam
Song Yoo-hyun;	"";	"";	song yoo-hyun
Hierodoris frigida;	hierodoris;	frigida;	""
Christian Borel;	"";	"";	christian borel
Lobophytum legitimum;	lobophytum;	legitimum;	""
Nirbhaya (film);	"";	"";	nirbhaya
Lobophytum lighti;	lobophytum;	lighti;	""
Lobophytum longispiculatum;	lobophytum;	longispiculatum;	""
Lobophytum meandriforme;	lobophytum;	meandriforme;	""
YN Jay;	"";	"";	yn jay
Lobophytum michaelae;	lobophytum;	michaelae;	""
Crenicichla hemera;	crenicichla;	hemera;	""
Lobophytum microlobulatum;	lobophytum;	microlobulatum;	""
Sahaij Sekhon;	"";	"";	sahaij sekhon
Bimala Tumkhewa;	"";	"";	bimala tumkhewa
Keon Ellis;	"";	"";	keon ellis
Crenicichla iguapina;	crenicichla;	iguapina;	""
Lobophytum microspiculatum;	lobophytum;	microspiculatum;	""
Lobophytum mirabile;	lobophytum;	mirabile;	""
Miroslav Belić;	"";	"";	milorad belić
Lobophytum mortoni;	lobophytum;	mortoni;	""
Template:Opinion polling for Greek elections;	"";	"";	opinion polling for greek elections
Berfin Altan;	"";	"";	berfin altan
Nihat Jaman Ucchash;	"";	"";	nihat jaman ucchash
Killer's Delight;	"";	"";	""
Aleksandra Przegalińska;	"";	"";	aleksandra przegalińska
True Album Akina 95 Best;	"";	"";	true album akina 95 best
Template:Turkey women goalball team 2019 IBSA Goalball European Championships;	"";	"";	turkey women goalball team 2019 ibsa goalball european championships
1998 Zhangbei–Shangyi earthquake;	"";	"";	1998 zhangbei–shangyi earthquake
Tomislav Tomović;	"";	"";	tomislav tomović
File:Hey Baby Dimitri Vegas & Like Mike.jpg;	"";	"";	"\"hey baby\""
Babu Valley;	"";	"";	babu valley
Rajesh Madhavan;	"";	"";	rajesh madhavan
Template:2021WorldTableTennisChampionships;	"";	"";	2021worldtabletennischampionships
VeVe;	"";	"";	veve
R. G. Menzies House;	"";	"";	r. g. menzies house
Brachyopa cinerea;	brachyopa;	cinerea;	""
Packky Sakonnaree;	"";	"";	packky sakonnaree
Template:Turkey women goalball team 2018 Goalball World Championships;	"";	"";	turkey women goalball team 2018 goalball world championships
Template:Kumari;	"";	"";	kumari
Census in Nepal;	"";	"";	national census of nepal
Mr. Whippy Australia;	"";	"";	mr. whippy australia
Mr. Whippy New Zealand;	"";	"";	mr. whippy new zealand
Tom Hullena;	"";	"";	tom hullena
Template:R from HTML entity;	"";	"";	from an html entity
Template:Turkey women goalball team 2017 IBSA Goalball European Championships;	"";	"";	turkey women goalball team 2017 ibsa goalball european championships
Open Angers Arena Loire;	"";	"";	open angers arena loire
Draft:Bipp Bang Boogie;	"";	"";	bipp bang boogie
PrettyLitter;	"";	"";	prettylitter
2021 Olympic Qualification Event – Curling;	"";	"";	curling at the 2022 winter olympics <br> qualification event
Valeriy Korotkov;	"";	"";	валерій коротков
Davood Mir-Bagheri;	"";	"";	davood mirbagheri
Band-Maiko (album);	"";	"";	band-maiko
Miho Watanabe;	"";	"";	miho watanabe
Konstantin Kalser;	"";	"";	konstantin kalser
H. R. C. Pettigrew;	"";	"";	h. r. c. pettigrew
2022 UK & Ireland Greyhound Racing Year;	"";	"";	2022 uk & ireland greyhound racing year
Brachyopa cinereovittata;	brachyopa;	cinereovittata;	""
Brachyopa cynops;	brachyopa;	cynops;	""
Silvio Parodi;	"";	"";	silvio parodi
Brachyopa diversa;	brachyopa;	diversa;	""
Dashiv;	"";	"";	dashiv
Brachyopa maculipennis;	brachyopa;	maculipennis;	""
Draft:Flint Marko (Sam Raimi film series);	"";	human;	flint marko
Arakurayama Sengen Park;	"";	"";	arakurayama sengen park
Omar Mohamed El-Sayed Fikri;	"";	"";	omar mohamed el-sayed fikri
Ow! Ow! Ow!;	"";	"";	ow! ow! ow!
Brachyopa maritima;	brachyopa;	maritima;	""
Yoonjung Kang;	"";	"";	yoonjung kang
Brachyopa media;	brachyopa;	notata;	""
Younes Reggab;	"";	"";	younes reggab
René Kager;	"";	"";	rené kager
Raina MacIntyre;	"";	"";	raina macintyre
Brachyopa obscura;	brachyopa;	obscura;	""
Alaa Eddine Aljem;	"";	"";	alaa eddine aljem
Hugo Pezet;	"";	"";	hugo pezet
Brachyopa ornamentosa;	brachyopa;	ornamentosa;	""
Template:Turkey women goalball team 2015 IBSA Goalball European Championships;	"";	"";	turkey women goalball team 2015 ibsa goalball european championships
Brachyopa panzeri;	brachyopa;	panzeri;	""
Brachyopa paradoxa;	brachyopa;	paradoxa;	""
Manuk Ghazaryan;	"";	"";	manuk ghazaryan
Brachyopa pivanica;	brachyopa;	pivanica;	""
Brachyopa plena;	brachyopa;	plena;	""
Coedpenmaen railway station;	"";	"";	coedpenmaen
Brachyopa primorica;	brachyopa;	primorica;	""
Stereotype (The Specials song);	"";	"";	stereotype
Kioumars Derambakhsh;	"";	"";	kioumars dermbakhsh
Kambiz Derambakhsh;	"";	"";	kambiz derambakhsh
A Hard Day (2021 film);	"";	"";	a hard day
Hákon Rafn Valdimarsson;	"";	"";	hákon rafn valdimarsson
Brachyopa quadrimaculosa;	brachyopa;	quadrimaculosa;	""
Vladimir Belsky;	"";	"";	vladimir ivanovich belsky
Brachyopa rufiabdominalis;	brachyopa;	rufiabdominalis;	""
Brachyopa stackelbergi;	brachyopa;	stackelbergi;	""
Dumisani Masilela;	"";	"";	dumisani masilela
Wanyan Zongjun;	"";	"";	wanyan zongjun<br>完顏宗峻
Nikolay Tyrsa;	"";	"";	nikolay andreyevich tyrsa
Brachyopa tabarkensis;	brachyopa;	tabarkensis;	""
File:The Specials Stereotype.jpg;	"";	"";	stereotype
Roshan Meka;	"";	"";	roshan meka
Tatyana Nesterenko;	"";	"";	tatyana nesterenko
Brachyopa zhelochovtsevi;	brachyopa;	zhelochovtsevi;	""
Brachyopa violovitshi;	brachyopa;	violovitshi;	""
Template:Turkey women goalball team 2013 IBSA Goalball European Championships;	"";	"";	turkey women goalball team 2013 ibsa goalball european championships
Alex Moucketou-Moussounda;	"";	"";	alex moucketou-moussounda
Platinumb Heart;	"";	"";	platinumb heart open
Tehran Gate, Qazvin;	"";	"";	tehran gate
Brachyopa tristis;	brachyopa;	tristis;	""
Adam Smith (YouTuber);	"";	"";	adam smith
Kamil Kruk;	"";	"";	kamil kruk
Sofia Samodelkina;	"";	"";	sofia samodelkina
Yugeesha Dishan;	"";	"";	yugeesha dishan
Nelisiwe Sibiya;	"";	"";	nelisiwe sibiya
Ellen Lakshmi Goreh;	"";	"";	ellen lakshmi goreh
Ivane Javakhishvili Institute of History and Ethnology;	"";	"";	ivane javakhishvili institute of history and ethnology
Flowerdew Macindoe;	"";	"";	flowerdew macindoe
Template:Supermarkets in Sri Lanka;	"";	"";	supermarkets in sri lanka
Philip L. De Jager;	"";	"";	""
Arnold Borisovich Dumashevski;	"";	"";	arnold borisovich dumashevski
Biodun Fatoyinbo;	"";	"";	biodun fatoyinbo
Brachyopa tianzhuensis;	brachyopa;	tianzhuensis;	""
Mike Ndlangamandla;	"";	"";	mike ndlangamandla
Catharine Coleborne;	"";	"";	catharine coleborne
Hamilton Campos;	"";	"";	hamilton campos
Listed buildings in Conisbrough and Denaby;	"";	"";	st peter's church}}</small>
Template:University of Navarra;	"";	"";	university of navarra
Rice Creek (St. Johns River);	"";	"";	rice creek
Wikipedia:Long-term abuse/DEATH TO COVID;	"";	"";	death to covid
Dyrkøb 7;	"";	"";	dyrkøb
Shahed Ali (actor);	"";	"";	shahed ali
Duduzile Ngcobo;	"";	"";	duduzile ngcobo
Gian Paolo Gamerra;	"";	"";	gian paolo gamerra
Brandon Calver;	"";	"";	brandon calver
Sagrada (board game);	"";	"";	''sagrada''
Abel Kanyamuna;	"";	"";	abel kanyamuna
Urban Beaches;	"";	"";	urban beaches
Jaime Campos;	"";	"";	jaime campos
The Tall Ship, Gloucester;	"";	"";	tall ships
Luis Felipe Céspedes;	"";	"";	luis felipe céspedes
Henry de Sully, Archbishop of Bourges;	"";	"";	henry de sully
Los Destellos;	"";	"";	los destellos
Sant'Ugo;	"";	"";	sant'ugo
Listed buildings in Edenthorpe;	"";	"";	manor house}}</small>
Tony Martinez (actor);	"";	"";	tony martinez
Nivia Palma;	"";	"";	nivia palma
