title;	genus;	species;	name
Newtown Old Town Hall;	"";	"";	newtown old town hall
Hard Drive (The Sorry Kisses album);	"";	"";	hard drive
Ramón Hicks;	"";	"";	ramón hicks
Eastern Avenue (Washington, D.C.);	"";	"";	eastern avenue
Template:Epicureanism;	"";	"";	epicureanism
After the Fall (song);	"";	"";	after the fall
Template:Infobox military operation/doc;	"";	"";	""
Fiat 503;	"";	"";	fiat 503
Teh Kew San;	"";	"";	teh kew san<br />郑求山
Template:Museums and art galleries in Scotland;	"";	"";	museums and art galleries in scotland
Aya Miyama;	"";	"";	aya miyama
Alex Elder;	"";	"";	alex elder
WOHF;	"";	"";	wohf
Adrion Smith;	"";	"";	""
Ambassador Morgenthau's Story;	"";	"";	ambassador morgenthau's story
Fiat 505;	"";	"";	fiat 505
Robert de Malberthorp;	"";	"";	sir robert de malberthorp
Feels So Right;	"";	"";	feels so right
Half a Sixpence (film);	"";	"";	half a sixpence
Gottfried Freiherr von Banfield;	"";	"";	gottfried freiherr von banfield
Hamish Wilson;	"";	"";	hamish wilson
Jill King;	"";	"";	jill king
Călmățuiul Sec;	"";	"";	călmățuiul sec
Eric A. Trent;	"";	"";	rick trent
File:Losthorizonslemon.jpg;	"";	"";	lost horizons
The Glass Palace;	"";	"";	the glass palace
Urlui;	"";	"";	urlui
Rock/Creek;	"";	"";	rock/creek
Jonathan Morali;	"";	"";	jonathan morali
Anthony Ogogo;	"";	"";	anthony ogogo
There Are But Four Small Faces;	"";	"";	there are but four small faces
Template:Pakistan-hist-stub;	"";	"";	template:pakistan-hist-stub
Kevin Konar;	"";	"";	kevin konar
1997 Vuelta a España;	"";	"";	1997 vuelta a españa
Panic Spring;	"";	"";	panic spring
Clarice Smith Performing Arts Center;	"";	"";	the clarice smith performing arts center
Oscar Kruger;	"";	"";	oscar kruger
Roman Catholic Diocese of Tortona;	"";	"";	tortona
Suhat (Olt);	"";	"";	suhat
Tommy Fleming (soccer);	"";	"";	tommy fleming
St Oswald's Church, Bidston;	"";	"";	st oswald's church, bidston
Caouënnec-Lanvézéac;	"";	"";	caouënnec-lanvézéac
Charlton v. Kelly;	"";	"";	charlton v. kelly
Marco Estrada (baseball);	"";	"";	marco estrada
Carnoët;	"";	"";	carnoët
Caulnes;	"";	"";	caulnes
Caurel, Côtes-d'Armor;	"";	"";	caurel
Cavan, Côtes-d'Armor;	"";	"";	cavan
Rea Irvin;	"";	"";	rea irvin}}
Les Champs-Géraux;	"";	"";	les champs-géraux
La Chapelle-Blanche, Côtes-d'Armor;	"";	"";	la chapelle-blanche
Roman Catholic Diocese of Sulmona-Valva;	"";	"";	sulmona-valva
La Chapelle-Neuve, Côtes-d'Armor;	"";	"";	la chapelle-neuve
Châtelaudren;	"";	"";	châtelaudren
The Closer You Get...;	"";	"";	the closer you get...
Alpine Academy;	"";	"";	{{flagicon
1777 in Wales;	"";	"";	barrington, shute
Orphan (Empires album);	"";	"";	orphan
Gregorio (footballer);	"";	"";	gregorio
Russ Banham;	"";	"";	russ banham
Donald R. Lobaugh;	"";	"";	donald r. lobaugh
Academy of Sciences of Turkmenistan;	"";	"";	academy of sciences of [[turkmenistan]]
Prink Callison;	"";	"";	prink callison
Keeley Forsyth;	"";	"";	keeley forsyth
Empress (novel);	"";	"";	empress
Fabiano (footballer, born 1982);	"";	"";	fabiano
Supélec;	"";	"";	supélec
Phil Sandercock;	"";	"";	phil sandercock
Roll On (Alabama album);	"";	"";	roll on
Dominator (The Time Frequency album);	"";	"";	dominator
The Brother with Two Tongues;	"";	"";	the brother with two tongues
Orígenes;	"";	"";	orígenes
John Saunders (footballer);	"";	"";	john saunders
Joseph-Marie Nielly;	"";	"";	joseph-marie nielly
Canadian Identification Society;	"";	"";	canadian identification society
Edgar H. Lloyd;	"";	"";	edgar harold lloyd
Type II hypersensitivity;	"";	"";	type ii hypersensitivity
David Shaw (footballer, born 1948);	"";	"";	david shaw
Laura duPont;	"";	"";	laura dupont
Cole Kimball;	"";	"";	cole kimball
Tera Wray;	"";	"";	tera wray
National Council on Disability Affairs (Philippines);	"";	"";	national council on disability affairs
13th Street (TV channel);	"";	"";	13th street
Paloma Lago;	"";	"";	paloma lago
Thee Hypnotics;	"";	"";	thee hypnotics
File:Vengo a Cobrar.jpg;	"";	"";	''vengo a cobrar''
Vengo a Cobrar;	"";	"";	vengo a cobrar
Shar Pei;	"";	"";	shar pei
Mafia vs. Ninja;	"";	"";	mafia vs. ninja
Pingüino de Humboldt National Reserve;	"";	"";	pingüino de humboldt national reserve
Tarnished Heisman;	"";	"";	tarnished heisman: did reggie bush turn his final college season into a six-figure job?
Hansa-Brandenburg W.33;	"";	"";	w.33
Lemon Jelly;	"";	"";	lemon jelly
Laura Greene (presenter);	"";	"";	laura greene
Raymond Carr;	"";	"";	sir raymond carr
File:Alabama - 40 Hour Week.jpg;	"";	"";	40-hour week
40-Hour Week;	"";	"";	40-hour week
Dieffenbachia amoena;	''[[dieffenbachia]]'';	'''''d. amoena''''';	dumbcane
World Victory Road;	"";	"";	world victory road
George Shaw (footballer, born 1899);	"";	"";	george shaw
Călui (river);	"";	"";	călui
File:Alabama - The Touch.jpg;	"";	"";	the touch
Richard C. McCarty;	"";	"";	richard c. mccarty
Osmia atriventris;	"";	"";	''osmia atriventris''
Greek Islands (restaurant);	"";	"";	greek islands
BD−22 5866;	"";	"";	ab
The Touch (album);	"";	"";	the touch
Rova of Antananarivo;	"";	"";	rova of antananarivo
Jorge Griffa;	"";	"";	jorge griffa
Jeff Wallace;	"";	"";	jeff wallace
Sapne Sajan Ke;	"";	"";	sapne saajan ke
Universal TV;	"";	"";	universal tv
Bongani Khumalo;	"";	"";	bongani khumalo
Cornwall Transit;	"";	"";	cornwall transit
Charles L. Evans;	"";	"";	charles evans
Ted Wilborn;	"";	"";	ted wilborn
Vietnam Populist Party;	"";	"";	vietnam populist party
Albert Gottschalk;	"";	"";	albert gottschalk
Charles Stanton Devas;	"";	"";	charles stanton devas
Jonathan Holmes (journalist);	"";	"";	jonathon holmes
Hafiz Ali Khan;	"";	"";	haafiz ali khan
Geamărtălui;	"";	"";	geamărtălui
Gentiana scabra;	gentiana;	scabra;	""
Tihamér Lukács;	"";	"";	tihamér lukács
File:Chilsu and Mansu.jpg;	"";	"";	filmr
Chilsu and Mansu;	"";	"";	chilsu and mansu
Mike Holmes (wide receiver);	"";	"";	mike holmes
Gary Wilson (1990s pitcher);	"";	"";	gary wilson
Santomera;	"";	"";	santomera
Shelter from the Ash;	"";	"";	shelter from the ash
The Mirror's Truth;	"";	"";	the mirror's truth
Sanford Clark;	"";	"";	sanford clark
Jesús Glaría;	"";	"";	jesús glaría
John Shiel;	"";	"";	john shiel
Torre-Pacheco;	"";	"";	torre-pacheco
Iiro Aalto;	"";	"";	iiro aalto
Push Your Head Towards the Air;	"";	"";	push your head towards the air
DePaul Catholic High School;	"";	"";	depaul catholic high school
File:Shelterfromtheash2.jpg;	"";	"";	shelter from the ash
Hey Y'all;	"";	"";	hey y'all
La Leonesa;	"";	"";	la leonesa
L.P. (The Rembrandts album);	"";	"";	l.p.
Mysterious Billy Smith;	"";	"";	mysterious billy smith
File:Hey, Y'all (Elizabeth Cook album - cover art).jpg;	"";	"";	''hey, y'all''
Westminster Hospital Medical School;	"";	"";	westminster hospital medical school
Brian O'Connor (pitcher);	"";	"";	brian o'connor
Eladio Silvestre;	"";	"";	eladio
ASPIRA Association;	"";	"";	aspira association inc.
Spin This;	"";	"";	spin this
Lost Together (The Rembrandts album);	"";	"";	lost together
Beyond Software;	"";	"";	beyond software
Scribble Mural Comic Journal;	"";	"";	scribble mural comic journal
This Side of the Moon;	"";	"";	this side of the moon
Choice Picks;	"";	"";	choice picks
File:Thissideofthemoon.jpg;	"";	"";	''this side of the moon''
Wayne DeAngelo;	"";	"";	wayne deangelo
Paul Smith (television writer);	"";	"";	paul smith
Javier Ortiz (outfielder);	"";	"";	javier ortiz
Luis María Echeberría;	"";	"";	luis maría echeberría
Balls (Elizabeth Cook album);	"";	"";	balls
File:Grandma's Boy poster.jpg;	"";	"";	grandma's boy
James Andrew Corcoran;	"";	"";	james andrew corcoran
File:Todo A Su Tiempo.jpg;	"";	"";	todo a su tiempo
103rd Street–Washington Heights station;	"";	"";	{{metra header
Horezu (Geamărtălui);	"";	"";	horezu
Montezuma's Return!;	"";	"";	''montezuma's return!'' (dos, windows)}}
Hermoso Campo;	"";	"";	hermoso campo
111th Street–Morgan Park station;	"";	"";	{{metra header
Downingia bicornuta;	downingia;	bicornuta;	""
Herschel Burke Gilbert;	"";	"";	herschel burke gilbert
Larry Thomas (baseball);	"";	"";	larry thomas
Bonus Pastor Catholic College;	"";	"";	bonus pastor catholic college
95th Street–Beverly Hills station;	"";	"";	{{metra header
List of Houston Texans first-round draft picks;	"";	"";	"https://www.nytimes.com/1999/10/07/sports/pro-football-nfl-goes-back-to-houston-for-700-million.html}}<ref name=\":3\" /> following the controversial relocation of the [[history of the houston oilers"
Words From the Duat: The Book of Anubis;	"";	"";	words from the duat: the book of anubis
Template:Latin America and the Caribbean topic;	"";	"";	latin america and the caribbean topic
Tout New Age;	"";	"";	tout new age
Déshabillez-moi;	"";	"";	déshabillez-moi
Mervyn Haigh;	"";	"";	mervyn haigh
Ken Charlton (Canadian football);	"";	"";	ken charlton
P. G. von Donop;	"";	"";	pelham george von donop
Downingia concolor;	downingia;	concolor;	""
Westlake Recording Studios;	"";	"";	westlake recording studios
Template:Scottish Theatres;	"";	"";	scottish theatres
Werneth School;	"";	"";	werneth school
Mariano Scartezzini;	"";	"";	mariano scartezzini
Jim Anderson (sound engineer);	"";	"";	jim anderson
Ring of Fire Studios;	"";	"";	ring of fire studios
Alpena and Northern Railroad;	"";	"";	alpena and northern railroad
Franklin April;	"";	"";	franklin april
File:Cashretro.jpg;	"";	"";	[[retrospective (rosanne cash album)
Bob Simpson (Canadian football);	"";	"";	bob simpson
Downingia cuspidata;	downingia;	cuspidata;	""
Flora Burn;	"";	"";	flora burn
Lebanon, Oklahoma;	"";	"";	lebanon, oklahoma
Bantrel Co.;	"";	"";	bantrel company
File:ContraLaCorriente.jpg;	"";	"";	contra la corriente
Brian Brendell;	"";	"";	brian brendell
John Lancaster Spalding;	"";	"";	john lancaster spalding
Antonio Betancort;	"";	"";	antonio betancort
Csaba Pintér;	"";	"";	csaba pintér
David Paul Drach;	"";	"";	david paul drach
Downingia elegans;	downingia;	elegans;	""
Mary Fairchild MacMonnies Low;	"";	"";	mary fairchild macmonnies low
12 Rounds (film);	"";	"";	12 rounds
Grumman XSBF;	"";	"";	xsbf-1
Vought XSB3U;	"";	"";	xsb3u-1
Bill Zock;	"";	"";	bill zock
Antonio Guzmán (footballer);	"";	"";	antonio guzmán
Downingia insignis;	downingia;	insignis;	""
Steve Hagen;	"";	"";	steve hagen
HarperOne;	"";	"";	harperone
File:Shuratologo.jpg;	"";	"";	legend of heavenly sphere shurato
FIM Endurance World Championship;	"";	"";	fim endurance world championship
Emirates National Oil Company;	"";	"";	emirates national oil company (enoc)<br /><big>شركة بترول الإمارات الوطنية</big>
Template:The Searchers;	"";	"";	the searchers
Bruno Risi;	"";	"";	bruno risi
Museum of Art and Archaeology;	"";	"";	museum of art and archaeology
Saïd Makasi;	"";	"";	saïd makasi
Cover Me (Nena album);	"";	"";	cover me
Franco Marvulli;	"";	"";	franco marvulli
Valerius and Rufinus;	"";	"";	saints valerius and rufinus
Template:Seventh-day Adventist Colleges and Universities in North America;	"";	"";	seventh-day adventist colleges and universities in north america
Neue Schule Hamburg;	"";	"";	neue schule hamburg
Steven De Neef;	"";	"";	steven de neef
Louis Billot;	"";	"";	louis billot
La Chèze;	"";	"";	la chèze
Coadout;	"";	"";	coadout
Luka Bebić;	"";	"";	luka bebić
Coatascorn;	"";	"";	coatascorn
Coatréven;	"";	"";	coatréven
Coëtlogon, Côtes-d'Armor;	"";	"";	coëtlogon
Coëtmieux;	"";	"";	coëtmieux
Just Got Started Lovin' You;	"";	"";	just got started lovin' you
Cohiniac;	"";	"";	cohiniac
File:Stahlhammer stahlmania!.jpg;	"";	"";	stahlmania
Collinée;	"";	"";	collinée
Corlay;	"";	"";	corlay
Corseul;	"";	"";	corseul
Jos Pronk;	"";	"";	jos pronk
Créhen;	"";	"";	créhen
Ruslan Bidnenko;	"";	"";	ruslan bidnenko
Dolo, Côtes-d'Armor;	"";	"";	dolo
Geography of Memphis, Tennessee;	"";	"";	hernando de soto bridge}} – [[hernando de soto bridge]] ([[i-40]])
Duault;	"";	"";	duault
Oregon City School District (Ohio);	"";	"";	oregon city school district
Éréac;	"";	"";	éréac
Stahlmania;	"";	"";	stahlmania
95th Street–Longwood station;	"";	"";	{{metra header
Wim Stroetinga;	"";	"";	wim stroetinga
Erquy;	"";	"";	erquy
El-Sayed El-Dhizui;	"";	"";	el-sayed el-dhizui
Étables-sur-Mer;	"";	"";	étables-sur-mer
Big Daddy (BioShock);	"";	"";	big daddy
Simon Shirley;	"";	"";	simon shirley
Bobbie Traksel;	"";	"";	bobbie traksel
Mario Holek;	"";	"";	mario holek
Le Faouët, Côtes-d'Armor;	"";	"";	le faouët
John O'Brien (priest);	"";	"";	john o'brien
Christian Lademann;	"";	"";	christian lademann
Capital Life;	"";	"";	capital life
Abdelaziz Ben Tifour;	"";	"";	abdelaziz ben tifour
Zayda y los Culpables;	"";	"";	zayda y los culpables
The Collected Stories of Philip K. Dick;	"";	"";	the collected stories of philip k. dick
Aart Vierhouten;	"";	"";	aart vierhouten
File:A Petal.jpg;	"";	"";	[[a petal]]
La Ferrière, Côtes-d'Armor;	"";	"";	la ferrière
File:Hellbassbeaters.jpg;	"";	"";	""
Hellbassbeaters;	"";	"";	hellbassbeaters
Qibao station (Shanghai Metro);	"";	"";	qibao
A Petal;	"";	"";	a petal
Le Fœil;	"";	"";	le fœil
Sheshan station;	"";	"";	sheshan
Fréhel, Côtes-d'Armor;	"";	"";	fréhel
National Express Coventry;	"";	"";	national express coventry
Ali Mohsen;	"";	"";	ali mohsen
Yuu Kashii;	"";	"";	yuu kashii<br>{{lang
The Concept of the Political;	"";	"";	the concept of the political
Abderrahmane Mahjoub;	"";	"";	abderrahmane mahjoub
Middle Yanggao Road station;	"";	"";	middle yanggao road
Petr Lazar;	"";	"";	petr lazar
Gausson;	"";	"";	gausson
Tilly Greene;	"";	"";	tilly greene
Gomené;	"";	"";	gomené
Paul Burlin;	"";	"";	paul burlin
Gommenec'h;	"";	"";	gommenec'h
Toxocara cati;	toxocara;	cati;	""
Gouarec;	"";	"";	gouarec
UFC Fight Night: Florian vs. Lauzon;	"";	"";	ufc fight night: florian vs. lauzon
Ray Brassier;	"";	"";	ray brassier
Goudelin;	"";	"";	goudelin
Le Gouray;	"";	"";	le gouray
Huayllay National Sanctuary;	"";	"";	huayllay national sanctuary
Rushey Platt railway station;	"";	"";	rushey platt
Template:Konica Minolta/Sony DSLR cameras;	"";	"";	konica minolta/sony dslr cameras
Grâces;	"";	"";	grâces
Grâce-Uzel;	"";	"";	grâce-uzel
Guenroc;	"";	"";	guenroc
Andrey Myagkov;	"";	"";	andrey myagkov
Guitté;	"";	"";	guitté
H. Wayne Norman Jr.;	"";	"";	h. wayne norman jr.
Gurunhuel;	"";	"";	gurunhuel
Shaigiri;	"";	"";	shaigiri <br>{{nq
Evrychou;	"";	"";	evrychou
Brâncovenesc art;	"";	"";	brâncovenesc art
We on Fire;	"";	"";	we on fire
Hildene;	"";	"";	hildene
Love Behind the Melody;	"";	"";	love behind the melody
Next Door's Baby;	"";	"";	next door's baby
The Footballer's Wife;	"";	"";	the footballer's wife
I Need a Hot Girl;	"";	"";	i need a hot girl
Carolyn Wonderland;	"";	"";	carolyn wonderland
Joe Rice;	"";	"";	joe rice
Thomas Howard (pirate);	"";	"";	thomas howard
Munasa;	"";	"";	""
Jan Sonnergaard;	"";	"";	jan sonnergaard
Floyd K. Lindstrom;	"";	"";	floyd k. lindstrom
Brett Gillard;	"";	"";	brett gillard
Template:Beowülf;	"";	"";	beowülf
Template:Western Buckeye League;	"";	"";	western buckeye league
Beyond Lies the Wub (collection);	"";	"";	beyond lies the wub
Richard Blaze;	"";	"";	richard blaze
Panos Terlemezian;	"";	"";	panos terlemezian
Template:USN transport single-engined;	"";	"";	usn transport single-engined
Saber (artist);	"";	"";	saber
Alex Clarke (rugby union);	"";	"";	alex clarke
Jake W. Lindsey;	"";	"";	jake william lindsey, sr.
Sundsvall Dragons;	"";	"";	sundsvall dragons
Beowülf (album);	"";	"";	beowülf
Théodore Tronchin;	"";	"";	théodore tronchin
KIMM (AM);	"";	"";	kimm
KBHB;	"";	"";	kbhb
Template:USN utility aircraft;	"";	"";	usn utility aircraft
Avant que l'ombre... à Bercy;	"";	"";	avant que l'ombre... à bercy
Andres Alonso;	"";	"";	andrés a. alonso
Legend of Heavenly Sphere Shurato;	"";	"";	legend of heavenly sphere shurato
Lost My Head... But I'm Back on the Right Track;	"";	"";	lost my head... but i'm back on the right track
Stuart Turner (rugby union);	"";	"";	stuart turner
KZMX (AM);	"";	"";	kzmx
Template:Cledus T. Judd;	"";	"";	cledus t. judd
KZMX-FM;	"";	"";	kzmx-fm
Madhumitha;	"";	"";	madhumitha
Gunnar's Daughter;	"";	"";	""
Kirsten Wild;	"";	"";	kirsten wild
A Good Man in Africa;	"";	"";	a good man in africa
KDSJ;	"";	"";	kdsj
Sagar Films;	"";	"";	sagar pictures entertainment
Marlijn Binnendijk;	"";	"";	marlijn binnendijk
Arless;	"";	"";	arles
Medicare Payment Advisory Commission;	"";	"";	medicare payment advisory commission
Danny Frisella;	"";	"";	danny frisella
KTOQ;	"";	"";	ktoq
Regina Bruins;	"";	"";	regina bruins
Roxane Knetemann;	"";	"";	roxane knetemann
KBFS;	"";	"";	kbfs
Eric J. Smith (educator);	"";	"";	eric j. smith
Suzanne van Veen;	"";	"";	suzanne van veen
KFCR;	"";	"";	kfcr
Bo Hmu Aung;	"";	"";	hmu aung
Hans-Werner Grosse;	"";	"";	hans-werner grosse
Elise van Hage;	"";	"";	elise van hage
Thomas Leiper;	"";	"";	thomas leiper
Abisai Shiningayamwe;	"";	"";	abisai shiningayamwe
KMNS;	"";	"";	kmns
KQAD;	"";	"";	kqad
Yukon Kornelius;	"";	"";	yukon kornelius
Fred Faulkner Lester;	"";	"";	fred faulkner lester
Vera Koedooder;	"";	"";	vera koedooder
KLOH;	"";	"";	kloh
West Saugerties, New York;	"";	"";	west saugerties, new york
Salinator fragilis;	''[[salinator]]'';	'''''s. fragilis''''';	''salinator fragilis''
Template:Infobox oganesson;	"";	"";	oganesson
Smith's Cloud;	"";	"";	smith's cloud
Charlotte Becker;	"";	"";	charlotte becker
KWAT;	"";	"";	kwat
KMSD;	"";	"";	kmsd
Disappearance of Robin Graham;	"";	"";	robin graham
KGFX (AM);	"";	"";	kgfx
Ron Booth;	"";	"";	ron booth
Bloomfield Central School District;	"";	"";	bloomfield central school district
Stephen Angulalik;	"";	"";	stephen angulalik
KCCR (AM);	"";	"";	kccr
Citronella mucronata;	citronella (genus);	mucronata;	""
Cadillac Desert (film);	"";	"";	cadillac desert
File:Mystery Girl - Roy Orbison.jpg;	"";	"";	mystery girl
Jonathan Bellis;	"";	"";	jonathan bellis
KANN;	"";	"";	kann
Woleai script;	"";	"";	woleai
Portal:Colorado;	"";	no}};	""
Emily Jordan Folger;	"";	"";	emily jordan folger
File:Too Much Too Soon - The New York Dolls.jpg;	"";	"";	too much too soon
Pim Ligthart;	"";	"";	pim ligthart
Grand Order of King Dmitar Zvonimir;	"";	"";	grand order of king dmitar zvonimir<br>with sash and morning star
Jeff Vermeulen;	"";	"";	jeff vermeulen
KHQN;	"";	"";	khqn
Japanese submarine I-1;	"";	"";	''i-1''}}.<ref name=combinedfleeti1/><ref name=bertke259/> she came to rest with {{convert
Wellington Amorim;	"";	"";	wellington amorim
Ismaël Kip;	"";	"";	ismaël kip
Template:HowardCountyIN-geo-stub;	"";	"";	template:howardcountyin-geo-stub
Morteza Asadi;	"";	"";	morteza asadi
Passengers (short story);	"";	"";	passengers
Loïc Perizzolo;	"";	"";	loïc perizzolo
Military Industry Corporation;	"";	"";	military industry corporation
File:CadillacDesertImage.jpg;	"";	"";	filmr
Downingia laeta;	downingia;	laeta;	""
Charidotella sexpunctata;	charidotella;	sexpunctata;	""
Tom Warren (rugby union);	"";	"";	tom warren
Spiros Stathoulopoulos;	"";	"";	spiros stathoulopoulos
Time Considered as a Helix of Semi-Precious Stones;	"";	"";	time considered as a helix of semi-precious stones
Yellow goatfish;	mulloidichthys;	martinicus;	""
Salome Zourabichvili;	"";	"";	salome zourabichvili
