title;	genus;	species;	name
Boulangerite;	"";	"";	boulangerite
Pallavi Anu Pallavi;	"";	"";	pallavi anu pallavi
Luke Chueh;	"";	"";	luke chueh
Jinhua;	"";	"";	jinhua
Richard Murphy (screenwriter);	"";	"";	richard murphy
Pagal Nilavu;	"";	"";	pagal nilavu
Downtown Long Beach;	"";	"";	downtown long beach<!-- at least one of the first two fields must be filled in -->
Vincent Martella;	"";	"";	vincent martella
Belvidere, North Carolina;	"";	"";	belvidere
Stargate literature;	"";	"";	stargate literature
Saku Brewery;	"";	"";	saku õlletehase as
Puffin Island (County Kerry);	"";	"";	puffin island
Agni Natchathiram;	"";	"";	{{lang
Friedrich von Hügel;	"";	"";	friedrich von hügel
Mothercare;	"";	"";	mothercare plc
PTRD-41;	"";	"";	ptrd-41
Sodium bisulfate;	"";	"";	sodium bisulfate
Thalapathi;	"";	"";	thalapathi
Carpenter syndrome;	"";	"";	carpenter syndrome
Mariel Rodriguez;	"";	"";	mariel rodriguez-padilla
Ian Meckiff;	"";	"";	ian meckiff
Thiruda Thiruda;	"";	"";	thiruda thiruda
Arief Budiman;	"";	"";	arief budiman
All Live and All of the Night;	"";	"";	all live and all of the night
Iruvar;	"";	"";	iruvar
Alai Payuthey;	"";	"";	alai payuthey
Christian Chukwu;	"";	"";	christian chukwu
Keith Slater;	"";	"";	keith slater
Kannathil Muthamittal;	"";	"";	kannathil muthamittal
The Joe Strummer Foundation;	"";	"";	the joe strummer foundation
Steve Dannenmann;	"";	"";	steve dannenmann
Aayutha Ezhuthu;	"";	"";	aayutha ezhuthu
Mars-la-Tour;	"";	"";	mars-la-tour
Matt McKenzie;	"";	"";	matt mckenzie
Isaac Saba Raffoul;	"";	"";	isaac saba raffoul
Candi Staton;	"";	"";	candi staton
Dreamtime (The Stranglers album);	"";	"";	dreamtime
Template:Japanese WWII infantry weapons;	"";	"";	japanese wwii infantry weapons
Orellanine;	"";	"";	orellanine
10 (The Stranglers album);	"";	"";	10
Port of Brisbane;	"";	"";	port of brisbane
Mercedario;	"";	"";	mercedario
Jean-Marie Balestre;	"";	"";	jean-marie balestre
Flammenwerfer 35;	"";	"";	''flammenwerfer'' 35
N-Acetylglucosamine;	"";	"";	''n''-acetylglucosamine
Foggy Highway;	"";	"";	foggy highway
Customs House, Brisbane;	"";	"";	customs house, brisbane
Johnston McCulley;	"";	no;	johnston mcculley
Riverside Centre, Brisbane;	"";	"";	riverside centre
Philip Lucock;	"";	"";	philip lucock
Fight for Your Life;	"";	"";	fight for your life
Not Quite the Diplomat;	"";	"";	not quite the diplomat: home truths about world affairs
The Collection 1977–1982;	"";	"";	the collection 1977-1982
Yamagata Masakage;	"";	"";	yamagata masakage
Scone railway station;	"";	"";	scone
Live: A Night on the Strip;	"";	"";	live! a night on the strip
Ken Charlery;	"";	"";	ken charlery
Adrorhizon;	adrorhizon;	purpurascens;	""
M2 proton channel;	"";	"";	flu_m2
Singles (The UA Years);	"";	"";	singles (the ua years)
Augustus Charles Pugin;	"";	"";	augustus charles pugin
Family (band);	"";	"";	family
Diana Hayden;	"";	"";	diana hayden
Janet Clarke Hall;	"";	"";	janet clarke hall
Michael Schermick;	"";	"";	michael schermick
Barkha Dutt;	"";	"";	barkha dutt
Rilhac-Treignac;	"";	"";	rilhac-treignac
Cēsis District;	"";	"";	cēsis
Mark 3;	"";	"";	mark 3
Umlalazi Nature Reserve;	"";	"";	umlalazi nature reserve
Tan Howe Liang;	"";	"";	tan howe liang
Road Crew (band);	"";	"";	road crew
Template:Ghana-geo-stub;	"";	"";	template:ghana-geo-stub
Template:Sudan-geo-stub;	"";	"";	template:sudan-geo-stub
Template:Kenya-geo-stub;	"";	"";	template:kenya-geo-stub
John C. Morgan;	"";	"";	lt col john cary morgan<br>
The Ego Has Landed;	"";	"";	the ego has landed
Empress Xiaoxianchun;	"";	"";	empress xiaoxianchun
Zeno's Conscience;	"";	"";	zeno's conscience
The Pirate (1948 film);	"";	"";	the pirate
Gary Alexander (footballer);	"";	"";	gary alexander
New Brighton railway station;	"";	"";	new brighton
Beijing University of Technology;	"";	"";	beijing university of technology
Suzie McNeil;	"";	"";	suzie mcneil
Off the Beaten Track;	"";	"";	off the beaten track
Saint Pantaleon;	"";	"";	saint pantaleon (panteleimon)
Jungholz;	"";	"";	jungholz
"Jason \"J\" Brown";	"";	"";	"jason \"j\" brown"
Coline Serreau;	"";	"";	coline serreau
Wong Peng Soon;	"";	"";	wong peng soon<br />黄秉璇<br /><small>{{post-nominals
Peter MacCallum Cancer Centre;	"";	"";	peter maccallum cancer centre
C F Booth;	"";	"";	c f booth ltd
Juliusz Zulauf;	"";	"";	juliusz zulauf
Template:Interbank networks;	"";	"";	interbank networks
You Sexy Thing;	"";	"";	you sexy thing
Madlyn-Ann C. Woolwich;	"";	"";	madlyn-ann crawford woolwich
Chester General rail crash;	"";	"";	chester general rail crash
Live at the Hope and Anchor;	"";	"";	live at the hope and anchor
Sigmundur Brestisson;	"";	"";	sigmundur brestisson
G. S. Pradeep;	"";	"";	dr. g. s. pradeep
Colin Egar;	"";	"";	col egar
Friday the Thirteenth (album);	"";	"";	friday the thirteenth
Bryan Hamilton;	"";	"";	bryan hamilton
Vernon Kell;	"";	"";	sir vernon kell
Acacia brachystachya;	acacia;	brachystachya;	umbrella mulga
Saturday Night, Sunday Morning;	"";	"";	saturday night, sunday morning
Pierre C. Cartier;	"";	"";	pierre cartier
Live at the Hammersmith Odeon '81;	"";	"";	live at the hammersmith odeon '81
Danske Bank (Norway);	"";	"";	danske bank
Jordanhill School;	"";	"";	jordanhill school
Mugison;	"";	"";	mugison
Acacia citrinoviridis;	acacia;	citrinoviridis;	black mulga
David Petrie;	"";	"";	david petrie
Percy Sillitoe;	"";	"";	percy sillitoe
Mulago National Specialised Hospital;	"";	"";	mulago national specialised hospital
Vision Vancouver;	"";	"";	vision vancouver
St. Paul's Basilica;	"";	"";	st. paul's basilica
Nema (company);	"";	"";	nema
Kids Station;	"";	"";	kids station inc.
CIBC FirstCaribbean International Bank;	"";	"";	cibc firstcaribbean<br />international bank
Chua Phung Kim;	"";	"";	chua phung kim
Regents Park railway station;	"";	"";	regents park
Acacia coolgardiensis;	acacia;	coolgardiensis;	sugar brother
John Hartigan (Sin City);	"";	"";	john hartigan
The Stranglers and Friends – Live in Concert;	"";	"";	the stranglers and friends: live in concert
Kolkata Book Fair;	"";	"";	international kolkata book fair <br /> কলকাতা আন্তর্জাতিক বই মেলা
C More Entertainment;	"";	"";	c more entertainment ab
Template:Joetsu Shinkansen;	"";	"";	joetsu shinkansen
Clyde railway station, Sydney;	"";	"";	clyde
Martin Furnival Jones;	"";	"";	martin furnival jones
Nathaniel S. Berry;	"";	"";	nathaniel springer berry
Michael Hanley;	"";	"";	michael hanley
Vickers Windsor;	"";	"";	windsor
David Graham (footballer, born 1978);	"";	"";	david graham
Howard Smith (diplomat);	"";	"";	howard smith
Morinda, Inc.;	"";	"";	morinda
Svyatoslav Piskun;	"";	"";	svyatoslav piskun<br/><small>святослав піскун</small>
John Jones (MI5 officer);	"";	"";	john jones
Jean-Baptiste Romuald Fiset;	"";	"";	jean-baptiste romuald fiset
Patrick Walker (MI5 officer);	"";	"";	patrick walker
Catholic University of Ireland;	"";	"";	catholic university of ireland
Hanwha Vision;	"";	"";	hanwha vision co., ltd.
Erna Petermann;	"";	"";	erna petermann
Sarah Parish;	"";	"";	sarah parish
Take a Bow (Madonna song);	"";	"";	take a bow
Songs from Liquid Days;	"";	"";	songs from liquid days
Sleepy Creek Mountain;	"";	"";	sleepy creek mountain
London Oratory;	"";	"";	london oratory
Postřižinské;	"";	"";	postřižinské
W. Lloyd Warner;	"";	"";	w. lloyd warner
Blaster Bates;	"";	"";	blaster bates
The Adventures of Jimmy Neutron Boy Genius: Attack of the Twonkies;	"";	"";	''the adventures of jimmy neutron boy genius: attack of the twonkies'' (game boy advance)}}
Farnborough (Main) railway station;	"";	"";	farnborough (main)
Themed Entertainment Association;	"";	"";	themed entertainment association
Raye Hollitt;	"";	"";	raye hollitt - olson
Antonia Terzi;	"";	"";	antonia terzi
Soyuz TMA-8;	"";	"";	soyuz tma-8
Wendy Barrie;	"";	"";	wendy barrie
Good Is Good;	"";	"";	good is good
University of Kelaniya;	"";	"";	university of kelaniya - sri lanka
José Cardenal;	"";	"";	josé cardenal
Indian Ink;	"";	"";	indian ink
Barara;	"";	"";	barara
Sean S. Cunningham;	"";	"";	sean s. cunningham
Dominique-Georges-Frédéric Dufour de Pradt;	"";	"";	dominique-georges-frédéric dufour de pradt
Tato Bores;	"";	"";	tato bores
Rudy VanderLans;	"";	"";	rudy vanderlans
List of Acts of the Oireachtas;	"";	"";	interpretation act 2005
Roseira;	"";	"";	roseira
Onibaba (film);	"";	"";	onibaba
Renée Montagne;	"";	"";	renée montagne
Infanta Maria da Assunção of Braganza;	"";	"";	infanta maria da assunção
Estrella Alfon;	"";	"";	estrella alfon
Sarah Maldoror;	"";	"";	sarah maldoror
Template:Weasel;	"";	"";	weasel
Barry Orton;	"";	"";	barry orton
Uldarico A. Alviola;	"";	"";	uldarico a. alviola
Secretariat of Economy;	"";	"";	office for economic affairs
Trebizond Gospel;	"";	"";	""
Phillips Lord;	"";	"";	phillips lord
Sydney Stadium;	"";	"";	sydney stadium
Stanley Lewis;	"";	"";	lewis, stanley}}
Helena Bergström;	"";	"";	helena bergström
Christopher Chavasse;	"";	"";	christopher chavasse
Ilya Bryzgalov;	"";	"";	ilya bryzgalov
MrSID;	"";	"";	mrsid
Walter Poppe;	"";	"";	walter fritz rudolf poppe
File:Papermario.jpg;	"";	"";	[[paper mario (video game)
Joseph A. Gilmore;	"";	"";	joseph albree gilmore
WKSC-FM;	"";	"";	wksc-fm
Mira Calix;	"";	"";	mira calix
Joey Barton;	"";	no;	joey barton
Somers-class destroyer;	"";	"";	''somers'' class
Len Fairclough;	"";	"";	len fairclough
MailScanner;	"";	"";	mailscanner
When Saturday Comes (film);	"";	"";	when saturday comes
Aural Sculpture;	"";	"";	aural sculpture
William Aikman;	"";	"";	aikman, william}}
Patterson Creek Mountain;	"";	"";	patterson creek mountain
Stranglers in the Night;	"";	"";	stranglers in the night
Kelly Cates;	"";	"";	kelly dalglish
Birgit Cullberg;	"";	"";	birgit ragnhild cullberg}}
About Time (The Stranglers album);	"";	"";	about time
Chris Lowe (journalist);	"";	"";	chris lowe
Written in Red;	"";	"";	written in red
Eleanor Friedberger;	"";	"";	eleanor friedberger
Chakli;	"";	"";	chakli
Princess Januária of Brazil;	"";	"";	princess januária
Coup de Grace (The Stranglers album);	"";	"";	coup de grace
Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto;	"";	"";	faculdade de filosofia, ciências e letras de ribeirão preto
Peel Session TX 09/03/00;	"";	"";	peel session tx 09/03/00
Date Tsunamura;	"";	"";	date tsunamura
Donzell McDonald;	"";	"";	donzell mcdonald
Princess Francisca of Brazil;	"";	"";	princess francisca
Institute of Engineering and Technology, DAVV;	"";	"";	institute of engineering & technology, davv
Amaranthus viridis;	amaranthus;	viridis;	""
Amaranthus hybridus;	amaranthus;	hybridus;	""
Amaranthus wrightii;	amaranthus;	wrightii;	""
Amaranthus caudatus;	amaranthus;	caudatus;	love-lies-bleeding
Amaranthus hypochondriacus;	amaranthus;	hypochondriacus;	""
Amaranthus torreyi;	amaranthus;	torreyi;	""
Amaranthus spinosus;	amaranthus;	spinosus;	""
Mitscher-class destroyer;	"";	"";	''mitscher'' class
Amaranthus retroflexus;	amaranthus;	retroflexus;	""
Amaranthus tricolor;	amaranthus;	tricolor;	""
Amaranthus thunbergii;	amaranthus;	thunbergii;	""
Amaranthus polygonoides;	amaranthus;	polygonoides;	""
Nimmi;	"";	"";	nimmi
Amaranthus palmeri;	amaranthus;	palmeri;	""
Dublin (European Parliament constituency);	"";	"";	[[john o'connell (dublin politician)
East (European Parliament constituency);	"";	"";	[[mairead mcguinness]]
Bolingbrook's Clow International Airport;	"";	"";	bolingbrook's<br />clow international airport
Hjalmar Gullberg;	"";	"";	hjalmar gullberg
Transcendental Blues;	"";	"";	transcendental blues
North-West (European Parliament constituency);	"";	"";	[[marian harkin]]
South (European Parliament constituency);	"";	"";	[[kathy sinnott]]
Infante João, Duke of Beja;	"";	"";	infante joão
Kuyayky;	"";	"";	kuyayky
Santa Maria in Ara Coeli;	"";	"";	basilica of saint mary of the altar in heaven
Infanta Maria Ana of Portugal (1843–1884);	"";	"";	maria anna of braganza
Perkinsville, New York;	"";	"";	perkinsville
Peacefield;	"";	"";	peace field
Vlad Tepes (band);	"";	"";	vlad tepes
Cicia;	"";	"";	cicia
Metro Broadcast Corporation;	"";	"";	metro broadcast corporation ltd.
American Electrology Association;	"";	"";	american electrology association
Nikkal;	"";	"";	nikkal
Siargao;	"";	"";	siargao
Brickyard Kennedy;	"";	"";	brickyard kennedy
DAV College, Kanpur;	"";	"";	d.a.v. college, kanpur
Methow River;	"";	"";	methow river
Frederick Smyth (New Hampshire politician);	"";	"";	frederick smyth
Imperial Majesty Cruise Line;	"";	"";	imperial majesty cruise line
Stehekin River;	"";	"";	stehekin river
Eric Bloom;	"";	"";	eric bloom
Goliath (company);	"";	"";	goliath-werke borgward & co.
Remembering – Part 1;	"";	"";	remembering – part 1
The Fleshtones;	"";	"";	fleshtones
Johan Elmander;	"";	"";	johan elmander
Rory Fitzpatrick;	"";	"";	rory fitzpatrick
Cleveland Metroparks;	"";	"";	cleveland metroparks system
File:SOD-LiveAtBudokan.jpg;	"";	"";	live at budokan
Tomoko Kawase;	"";	"";	tomoko kawase
GWR 6000 Class 6023 King Edward II;	"";	"";	''king edward ii''
IMDb;	"";	"";	imdb
Lake Chelan-Sawtooth Wilderness;	"";	"";	lake chelan-sawtooth wilderness
Pasayten Wilderness;	"";	"";	pasayten wilderness
Mel Winkler;	"";	"";	mel winkler
Jason White (musician, born 1973);	"";	"";	jason white
Summit Metro Parks;	"";	"";	summit metro parks
Ron Tauranac;	"";	"";	ron tauranac
WQMG;	"";	"";	wqmg
Adolph Rickenbacker;	"";	"";	adolph rickenbacker
George Dunning;	"";	"";	george dunning
Cayuga White;	''[[vitis]]'';	"";	''vitis'' 'cayuga white'
William de Silva;	"";	"";	william de silva
Avebury Manor and Garden;	"";	"";	avebury manor & garden
King-Kok Cheung;	"";	"";	king-kok cheung
William O'Brien (trade unionist);	"";	"";	william o'brien
Carlos Abascal;	"";	"";	carlos abascal
Ralf Scheepers;	"";	"";	ralf scheepers
Hottentots Holland High School;	"";	"";	hottentots-holland high school
Tangerine Microtan 65;	"";	"";	""
Francis Benali;	"";	"";	francis benali<br />{{nobold
Dubin–Johnson syndrome;	"";	"";	dubin–johnson syndrome
Red Pine (author);	"";	"";	red pine
Precious Fathers;	"";	"";	precious fathers
WTQR;	"";	"";	wtqr
Kramer (musician);	"";	"";	kramer
Hozumi Hasegawa;	"";	"";	hozumi hasegawa
Shadowmancer;	"";	"";	shadowmancer
Isaac Grünewald;	"";	"";	isaac grünewald
Joseph Devlin;	"";	"";	joe devlin
Ananda Shankar;	"";	"";	ananda shankar
Craig Stanford;	"";	"";	craig stanford
Oh My God (Kaiser Chiefs song);	"";	"";	oh my god
Whitehall Street;	"";	"";	municipal ferry pier}}</ref>
Bagel Bites;	"";	"";	bagel bites
Fannie Ward;	"";	"";	fannie ward
Aimé, duc de Clermont-Tonnerre;	"";	"";	aimé-marie-gaspard, comte de clermont-tonnerre
Ryan Sinn;	"";	"";	ryan sinnott
Erik Rhodes (actor, born 1906);	"";	"";	erik rhodes
WPAW;	"";	"";	wpaw
Ebony and Ivory;	"";	"";	ebony and ivory
File:Everything Is Healing Nicely.jpg;	"";	"";	everything is healing nicely
Henry Grattan Nolan;	"";	"";	henry grattan nolan
Everything Is Healing Nicely;	"";	"";	eihn (everything is healing nicely)
Alfred Chicken;	"";	"";	super alfred chicken}}
File:SinatraAtTheSands.jpg;	"";	"";	sinatra at the sands
Murcof;	"";	"";	murcof
Cricket Wireless;	"";	"";	cricket wireless llc
The Homeward Bounders;	"";	"";	the homeward bounders
WMKS;	"";	"";	wmks
Copperton, Utah;	"";	"";	""
Mindszent Church;	"";	"";	mindszent church
Andrew Pitt;	"";	"";	andrew pitt
WMAG;	"";	"";	wmag
Pretoro;	"";	"";	pretoro
Ishu Patel;	"";	"";	ishu patel}}
Percy Sparks;	"";	"";	percy sparks
Fernando Platas;	"";	"";	fernando platas
Douglas Yeo;	"";	"";	douglas yeo
Coal Exchange;	"";	"";	the coal exchange
Cathedral of the Savior of Zaragoza;	"";	"";	cathedral of the savior of zaragoza
Eastern long-necked turtle;	chelodina;	longicollis;	""
Greek Orthodox Church and Museum, Miskolc;	"";	"";	greek orthodox church
Carlos Salces;	"";	"";	carlos salces}}
Dude, Where's the Party?;	"";	"";	dude, where's the party?
Baker Mountain (West Virginia);	"";	"";	baker mountain
Plumpton railway station;	"";	"";	plumpton
Caleb Gattegno;	"";	"";	caleb gattegno
WKRR;	"";	"";	wkrr
Andrew station;	"";	"";	andrew
Bernardino Spada;	"";	"";	bernardino spada
Danny Abramowicz;	"";	"";	danny abramowicz
Palazzo Spada;	"";	"";	palazzo spada
Ian Watson (author);	"";	"";	ian watson
RAF Kuala Lumpur;	"";	"";	raf kuala lumpur<br>[[file:ensign of the royal air force.svg
Hungama (2003 film);	"";	"";	hungama
Dale Steele;	"";	"";	dale steele
Tebay;	"";	"";	tebay cp/tn
François de La Rochefoucauld (cardinal);	"";	"";	françois de la rochefoucauld
Nikolay Gnedich;	"";	"";	nikolay ivanovich gnedich<br />{{lang
Thessalon;	"";	"";	thessalon
Mykola Khvylovy;	"";	"";	mykola khvylovy
WSMW;	"";	"";	wsmw
Carlos Loret de Mola;	"";	"";	carlos loret de mola
Mar Elepano;	"";	"";	mar elepaño
Classic Masters (Grand Funk Railroad album);	"";	"";	classic masters
Anton Delvig;	"";	"";	anton antonovich delvig
Tokyo International University;	"";	"";	tokyo international university
Arlington Memorial School;	"";	"";	arlington memorial high school
Gribenes;	"";	"";	gribenes
Leeds Central railway station;	"";	"";	leeds central
Sinalco;	"";	"";	sinalco
It Pays to Be Ignorant;	"";	"";	it pays to be ignorant
Kochukadavanthra;	"";	"";	kochukadavanthra
Laramie High School (Wyoming);	"";	"";	laramie high school
Serpents of the Light;	"";	"";	serpents of the light
Angie Bowie;	"";	"";	angie barnett
Ricardo Batista;	"";	"";	ricardo batista
Edappally;	"";	"";	edappally
Zygmunt Witymir Bieńkowski;	"";	"";	zygmunt bieńkowski
Aitkin High School;	"";	"";	aitkin high school
Nottingham Victoria railway station;	"";	"";	nottingham victoria
Giant burrowing cockroach;	macropanesthia;	rhinoceros;	giant burrowing cockroach
Aristodemus of Miletus;	"";	"";	aristodemus
In a Glass House;	"";	"";	in a glass house
Schleicher ASW 28;	"";	"";	asw 28
Tōshirō Hitsugaya;	"";	soul reaper;	tōshirō hitsugaya
Friday the 13th (franchise);	"";	"";	domark's friday the 13th}}
Uttoxeter railway station;	"";	"";	uttoxeter
John Reynolds (motorcyclist);	"";	"";	john reynolds
Seaford Head School;	"";	"";	seaford head school
Chinle High School;	"";	"";	chinle high school
Thomas Gaardsøe;	"";	"";	thomas gaardsøe
Hagenbeck–Wallace Circus;	"";	"";	hagenbeck-wallace circus
Parmo;	"";	"";	parmo
Anthony Favell;	"";	"";	anthony favell
Peary Land;	"";	"";	peary land
Scar Symmetry;	"";	"";	scar symmetry
Christoph Meckel;	"";	"";	christoph meckel
Arthur Wishart;	"";	"";	arthur wishart
Esken;	"";	"";	esken limited
Coleg Meirion-Dwyfor;	"";	"";	coleg meirion-dwyfor
Pierre-François Bouchard;	"";	"";	pierre-françois bouchard
Zurdo;	"";	"";	zurdo
Desmoteplase;	"";	"";	salivary plasminogen activator alpha 1
Buddha (manga);	"";	"";	buddha
Stage Dolls;	"";	"";	stage dolls
Schleicher ASH 25;	"";	"";	ash 25
Cato Bontjes van Beek;	"";	"";	cato bontjes van beek
A Darkling Plain;	"";	"";	a darkling plain
Where the Heart Is (1990 film);	"";	"";	where the heart is
Neil Williams (cricketer);	"";	"";	neil williams
CarMax;	"";	"";	carmax, inc.
Now TV (Hong Kong);	"";	"";	now tv
Erasmo Escala;	"";	"";	erasmo escala
Michael North (professor);	"";	"";	michael north
Tōseiha;	"";	"";	control faction
Kenneth Cope (musician);	"";	"";	kenneth cope
Għallis Tower;	"";	"";	għallis tower
Penn State Erie, The Behrend College;	"";	"";	penn state behrend
Ade Adepitan;	"";	"";	ade adepitan
Bienville National Forest;	"";	"";	bienville national forest
Otherside;	"";	"";	otherside
IMSL Numerical Libraries;	"";	"";	imsl numerical libraries
AutoNation;	"";	"";	autonation, inc.
