title;	genus;	species;	name
Enrico Guicciardi;	"";	"";	enrico guicciardi
Pearl (2020 film);	"";	"";	pearl
The Second Shelf;	"";	"";	the second shelf
AN/SPG-62;	"";	"";	an/spg-62
Jose T. Villarosa;	"";	"";	jose tapales villarosa
Vengeance of the Bride;	"";	"";	incomplete
The Secret Romantic Guesthouse;	"";	"";	incomplete
Robbie Hemfrey;	"";	"";	robbie hemfrey
Anna Hu;	"";	"";	anna hu
Girlie Villarosa;	"";	"";	maria amelita villarosa
North Mason High School;	"";	"";	north mason high school
File:Tom Chaplin Midpoint.jpeg;	"";	"";	""
Isimila Stone Age Site;	"";	"";	isimila stone age site
Reason in Decline;	"";	"";	reason in decline
Am I in Porn?;	"";	"";	am i in porn?
Lesley Lloyd;	"";	"";	lesley lloyd
Hardu Toru;	"";	"";	hardu toru
Kunduchi Ruins;	"";	"";	kunduchi ruins
Mario Gene Mendiola;	"";	"";	mario gene mendiola
The Trembling of a Leaf;	"";	"";	the trembling of a leaf
File:Slippin' Jimmy poster.jpg;	"";	"";	slippin' jimmy
Robert Honywood (Essex MP);	"";	"";	robert honywood
Carex caespititia;	carex;	caespititia;	""
ITU-T Study Group 17;	"";	"";	itu-t study group 17
Cortinarius diaphorus;	cortinarius;	diaphorus;	""
2022 Road Safety World Series;	"";	"";	2022 road safety world series
Muzaffar Shah II of Perak;	"";	"";	muzaffar shah ii
Thomas Jenkins (rugby league);	"";	"";	tom jenkins
Magri Pora;	"";	"";	magri pora
Bernadette Herrera;	"";	"";	bernadette dy
Dreda Boyd;	"";	"";	dreda boyd
Spruce River (Saskatchewan);	"";	"";	spruce river
Jeremiah Owen;	"";	"";	jeremiah owen
Wang Weiqi;	"";	"";	wang weiqi
Sälinkää;	"";	"";	sälinkää
Derensili Sanches Fernandes;	"";	"";	derensili sanches fernandes
Wikipedia:New pages patrol/Awards/Hall of Fame;	"";	"";	fn1}}
Liam Henry (rugby league);	"";	"";	liam henry
Zhu Yinghao;	"";	"";	zhu yinghao
Jack Cole (rugby league);	"";	"";	jack cole
File:Rage of Mages cover.jpg;	"";	"";	rage of mages
Academy of Robotics;	"";	"";	academy of robotics
Bella Paredes;	"";	"";	bella paredes
I'm in the Wrong Business!;	"";	"";	i'm in the wrong business!
Radioflash (film);	"";	"";	radioflash
Lionel Vuibert;	"";	"";	lionel vuibert
Nakawuka–Kasanje–Mpigi Road;	"";	"";	nakawuka–kasanje–mpigi road
Fu Kuiqing;	"";	"";	fu kuiqing
Thomas Mbomba;	"";	"";	thomas mbomba
Hamza Adam;	"";	"";	hamza adam
Antoine Armand;	"";	"";	""
Shirley Banfield;	"";	"";	banfield, shirley}}
Numminen, Mäntsälä;	"";	"";	numminen
FC Amkal Moscow;	"";	"";	evgeniy spiryakov}}
Party of the Dead;	"";	"";	party of the dead
Jacob Iddriss Abdulai;	"";	"";	jacob iddriss abdulai
Tekla Juniewicz;	"";	"";	tekla juniewicz
Zhu Xiangzhong;	"";	"";	zhu xiangzhong
Giuseppe Ambrosino;	"";	"";	giuseppe ambrosino
2022–23 Mohammedan SC (Dhaka) season;	"";	"";	[[ahsan habib bipu]]
Bruskynske;	"";	"";	bruskynske
Be&Be;	"";	"";	be&be
Yannick Leliendal;	"";	"";	yannick leliendal
The Swearing Jar;	"";	"";	the swearing jar
Roque Santana Fernandes;	"";	"";	roque santana fernandes
Template:2023 BWF World Tour;	"";	"";	2023 bwf world tour
Park Joo-hee;	"";	"";	park joo-hee
Kalaga Thalaivan;	"";	"";	kalaga thalaivan
Filip Mișea;	"";	"";	filip mișea
Ilias Iliaskos;	"";	"";	ilias iliaskos
"\"Let All of Them Take Heed\"";	"";	"";	"\"let all of them take heed\": mexican americans and the campaign for educational equality in texas, 1910-1981"
Maqbular Rahman Sarkar;	"";	"";	maqbular rahman sarkar
Paul-Marie Cao Ðình Thuyên;	"";	"";	paul-marie cao ðình thuyên
Jakiya Whitfeld;	"";	"";	jakiya whitfeld
Fourplay (2018 film);	"";	"";	fourplay
John Baptist Ye Ronghua;	"";	"";	john baptist ye ronghua
New Millennium Hall, Konkuk University;	"";	"";	new millennium hall
Godfred Seidu Jasaw;	"";	"";	godfred seidu jasaw
Caterina Anguissola;	"";	"";	caterina anguissola
Wappilka, South Australia;	"";	"";	wappilka
Fondazione Eni Enrico Mattei;	"";	"";	fondazione eni enrico mattei
Anna Fison;	"";	"";	anna fison
Rick Meissen;	"";	"";	rick meissen
Éric Minardi;	"";	"";	éric minardi
Listed buildings in Mapleton, Derbyshire;	"";	"";	st mary's church}}</small>
Template:Emma Newman;	"";	"";	emma newman
Marie Dauchy;	"";	"";	marie dauchy
Spyros Skondras;	"";	"";	spyros skondras
Stacking (film);	"";	"";	stacking
Kilrush (parish);	"";	"";	kilrush
Jean Trebek;	"";	"";	jean trebek
Nikolas Dimitriou;	"";	"";	nikolas dimitriou
Joseph Betino;	"";	"";	joseph betino
María Goiricelaya;	"";	"";	maría goiricelaya
Tremblers and Goggles by Rank;	"";	"";	tremblers and goggles by rank
Tom Dorrien-Smith;	"";	"";	tom dorrien-smith
File:Australia's Got Talent Season 8.jpg;	"";	"";	[[australia's got talent (season 8)]]
Hayloft (song);	"";	"";	hayloft
Richard Nelson (RAF officer);	"";	"";	sir richard carlyle nelson
Yinkanie, South Australia;	"";	"";	yinkanie
International Anthem Recording Company;	"";	"";	international anthem recording company
Template:Franklin Pierce;	"";	"";	franklin pierce
Afrikan Song;	"";	"";	afrikan song
Nenad Jakovljević;	"";	"";	nenad jakovljević
File:Moye Williamson Afrikan Song.jpg;	"";	"";	afrikan song
1978–79 US Catanzaro season;	"";	"";	[[ruggero casari]]}}
Orest Semchishen;	"";	"";	orest semchishen
The Origin of Evil (film);	"";	"";	the origin of evil
Forget Me;	"";	"";	forget me
Port of General Santos;	"";	"";	port of general santos
The Best of Pino Daniele: Yes I Know My Way;	"";	"";	the best of pino daniele: yes i know my way
National Socialism / White Power;	"";	"";	national socialism / white power crew
John Arthur Chandor;	"";	"";	john arthur chandor
Cassandre Berdoz;	"";	"";	cassandre berdoz
Brigitte C. Widemann;	"";	"";	brigitte c. widemann
2003 Cork Junior A Football Championship;	"";	"";	2003 cork junior a football championship
Thomas S. Kimball;	"";	"";	thomas s. kimball
Pilar Boyero;	"";	"";	pilar boyero
Jenny Dürst;	"";	"";	jenny dürst
Listed buildings in Mapperley, Derbyshire;	"";	"";	28 and 29 church lane}}</small>
Giannis Apostolakis;	"";	"";	giannis apostolakis
Gabriele Mulazzi;	"";	"";	gabriele mulazzi
Anatolii Kurtiev;	"";	"";	anatolii kurtiev
Edna Park Edwards;	"";	"";	edna park edwards
Lyca Radio;	"";	"";	lyca radio
Théo Barbet;	"";	"";	théo barbet
Han Da-sol;	"";	"";	han da-sol
Uranchimeg (Orna) Tsultem;	"";	"";	uranchimeg (orna) tsultem
Giannis Theodosoulakis;	"";	"";	giannis theodosoulakis
Bashabi Fraser;	"";	"";	bashabi fraser
Zombie Town;	"";	"";	zombie town
Wikipedia:Wiki Shoot Me;	"";	"";	wiki shoot me
15th Rajasthan Assembly;	"";	"";	15th rajasthan assembly
Crédit National;	"";	"";	crédit national
Abraham of Ephesus;	"";	"";	abraham of ephesus
2005 Cork Intermediate Football Championship;	"";	"";	2005 cork intermediate football championship
Geoffrey Hanley;	"";	"";	geoffrey hanley
Macaulay Langstaff;	"";	"";	macaulay langstaff
Tüpraş Izmit Oil Refinery;	"";	"";	tüpraş i̇zmit oil refinery
Peter Ravai;	"";	"";	peter ravai
Nathan Frazer;	"";	"";	nathan frazer
Hugh O'Leary;	"";	"";	hugh o'leary
Semmelweis Museum of Medical History;	"";	"";	semmelweis museum, library and archive of the history of medicine
Aryankavu Tunnel;	"";	"";	aryankavu railway tunnel
Draft:Frederik Lund;	"";	"";	frederik lund
Nam Mi-jung;	"";	"";	nam mi-jung
Valentine Chandor;	"";	"";	valentine chandor
Calum MacKay (footballer);	"";	"";	calum mackay
Farida (singer);	"";	"";	faridah al-saghir<br> فريدة الصغير
Igor Skvortsov;	"";	"";	igor skvortsov
Chichinales Formation;	"";	"";	chichinales formation
Barbara Schmid-Federer;	"";	"";	barbara schmid-federer
Tova Friedman;	"";	"";	tova friedman
Van Thanh Park metro station;	"";	"";	van thanh park
Tan Cang metro station;	"";	"";	tan cang
Fazal-e-Maula;	"";	"";	fazal-e-maula
Samantha Farquharson;	"";	"";	samantha farquharson
Rach Chiec metro station;	"";	"";	rach chiec
Charles G. Sawtelle;	"";	"";	charles g. sawtelle
Suoi Tien Park metro station;	"";	"";	suối tiên park station<br>suối tiên terminal station
Phuoc Long metro station;	"";	"";	phuoc long
Thu Duc metro station;	"";	"";	thu duc
Urban Federer;	"";	"";	urban federer
Binh Thai metro station;	"";	"";	binh thai
Suhas-Sharfu;	"";	"";	suhas-sharfu
Quincy Transit Lines;	"";	"";	quincy transit lines
Álvaro Djaló;	"";	"";	álvaro djaló
Joseph Cheng Tsai-fa;	"";	"";	joseph cheng tsai-fa
Tatiana Rentería;	"";	"";	tatiana rentería
Paula DePriest;	"";	"";	paula depriest
File:Botch - One Twenty Two.jpg;	"";	"";	""
One Twenty Two;	"";	"";	one twenty two
Nuri Ja'far;	"";	"";	nuri ja'far
A Symphony of Cities;	"";	"";	a symphony of cities
Asparagus africanus;	asparagus;	africanus;	african asparagus
File:Moye Aoki A Symphony of Cities.jpg;	"";	"";	a symphony of cities
Lynda Hale;	"";	"";	lynda hale
Baek Joo-hee;	"";	"";	baek joo-hee
Arlette (2022 film);	"";	"";	arlette
Template:Novecento Italiano;	"";	"";	novecento italiano
2022–23 Coupe de France preliminary rounds, Nouvelle-Aquitaine;	"";	"";	forfeit
Purnell (company);	"";	"";	purnell
Florence Timponi;	"";	"";	florence timponi
Jeffrey Kallberg;	"";	"";	jeffrey kallberg
Eileen Foreman;	"";	"";	eileen foreman
Arthur's Bridge;	"";	"";	arthur's bridge
Woking Civic Offices;	"";	"";	woking civic offices
Gilbert D. Smith;	"";	"";	gilbert d. smith
Plaza de Curros Enríquez;	"";	"";	curros enríquez square
Mount Corruption;	"";	"";	mount corruption
John Truss;	"";	"";	john truss
Paddy McGroarty;	"";	"";	paddy mcgroarty
Zannah Mustapha;	"";	"";	zannah bukar mustapha
2022–23 FC Emmen season;	"";	"";	[[eric oelschlägel]]}}
Ira Wallace;	"";	"";	ira wallace
Go West Transit;	"";	"";	go west transit
Template:Les Nabis;	"";	"";	les nabis
Thomas J. Mathiesen;	"";	"";	thomas j. mathiesen
Market Street Terminal;	"";	"";	{{infobox station/header cta
Carex cirrhulosa;	carex;	cirrhulosa;	""
Template:Washington Commanders 90 Greatest;	"";	"";	washington commanders 90 greatest
Jimmy Childs;	"";	"";	jimmy childs
File:Romeo Santos & Justin Timberlake - Sin Fin.jpg;	"";	"";	sin fin
Sin Fin;	"";	"";	sin fin
Hazure Skill;	"";	"";	hazure skill: the guild member with a worthless skill is actually a legendary assassin
Denji (Chainsaw Man);	"";	[[human]]/[[devil]] hybrid;	denji
Bryce Montes de Oca;	"";	"";	bryce montes de oca
Sintayehu Vissa;	"";	"";	sinta vissa
File:Level42WorldMachinesingle.jpg;	"";	"";	"\"[[world machine (song)"
Albert Seay;	"";	"";	albert seay
The Stardust Thief;	"";	"";	the stardust thief
File:Romeo Santos & Rosalía - El Pañuelo.jpg;	"";	"";	el pañuelo
Angela Poppy;	"";	"";	angela poppy
Azizbek Ashurov;	"";	"";	azizbek ashurov
Gerard Flores;	"";	"";	gerard flores
Alfredo Malabello;	"";	"";	alfredo malabello
Down Home (Jimmie Allen song);	"";	"";	down home
Awakenings (opera);	"";	"";	awakenings
The Jamestown Ferry;	"";	"";	the jamestown ferry
Garlic and Sapphires;	"";	"";	garlic and sapphires: the secret life of a critic in disguise
Am I Actually the Strongest?;	"";	"";	credits
Josh Lester;	"";	"";	josh lester
Terri Springett;	"";	"";	terri springett
Lawrence Albert Joseph;	"";	"";	sir lawrence joseph
Keith Micah Tan;	"";	"";	keith micah tan
Monsta X: The Dreaming;	"";	"";	monsta x: the dreaming
Põldmäe;	"";	"";	põldmäe
Eduard Guerra;	"";	"";	eduard guerra
Leading Ladies of Entertainment;	"";	"";	leading ladies of entertainment
Wikipedia:Administrators' noticeboard/3RRArchive458;	"";	"";	"this warning}}. <span style=\"text-shadow:grey 0.118em 0.118em 0.118em;\" class=\"texhtml\">  '''[[user talk:salvio giuliano"
The Shrinking of Treehorn (film);	"";	"";	the shrinking of treehorn
Lifemark;	"";	"";	lifemark
Baihou;	"";	"";	baihou town
Tsar Teh-Yun;	"";	"";	tsar teh-yun
Oskar Helmer;	"";	"";	oskar helmer
Talha Chahour;	"";	"";	talha chahour
Alison Leatherbarrow;	"";	"";	alison leatherbarrow
Sukumo Shell Mound;	"";	"";	sukumo shell midden
Naval Base Brisbane;	"";	"";	naval base brisbane
Kenneth Levy;	"";	"";	kenneth levy
Sosefo Suve;	"";	"";	""
Doublespring Peak;	"";	"";	doublespring peak
John Lee Chapman;	"";	"";	john lee chapman
Template:Bini;	"";	"";	bini
Katie McBeath;	"";	"";	katie mcbeath
Carlos Fenoy;	"";	"";	carlos fenoy
File:Benny Benassi - No Matter What You Do.png;	"";	"";	"\"no matter what you do\""
Template:Aleksandr Faintsimmer;	"";	"";	aleksandr faintsimmer
Buchosa District;	"";	"";	buchosa district
File:Benny Benassi - Able to Love.png;	"";	"";	"\"able to love\""
File:Don'tTalkToMeAboutLove.jpg;	"";	"";	don't talk to me about love
Miss Indonesia 2022;	"";	"";	a
File:Heather Nova - Walk This World.png;	"";	"";	"\"walk this world\""
Rosemary Ryan (artist);	"";	"";	rosemary ryan
Geranium albanum;	geranium;	albanum;	""
Kallekulangara;	"";	"";	kallekulangara
William T. Halton;	"";	"";	william timothy halton
File:Shania Twain - What Made You Say That.jpg;	"";	"";	"\"what made you say that\""
Wolfpack Alliance;	"";	"";	wolfpack alliance
2001–02 Football Kingz FC season;	"";	"";	[[michael theo
File:Shania Twain - You Lay a Whole Lot of Love on Me.jpg;	"";	"";	"\"you lay a whole lot of love on me\""
Trần Chánh Thành;	"";	"";	trần chánh thành
Abbey Dowrick;	"";	"";	abbey dowrick
Explorer (film);	"";	"";	explorer
Old Gods;	"";	"";	old gods
Goldirocks;	"";	"";	goldirocks
Draft:Mackillop Catholic College Warnervale;	"";	"";	mackillop catholic college warnervale
Hem Karna Paudel;	"";	"";	hem karna poudel
Ram Mohan (actor);	"";	"";	ram mohan
Sparta (film);	"";	"";	sparta
File:Poster of 1 takar bou.jpg;	"";	"";	ek takar bou
Charles J. Baker;	"";	"";	charles j. baker
Middle (play);	"";	"";	middle
Merdekarya;	"";	"";	merdekarya
Dasein (film);	"";	"";	dasein
Template:The Lord of the Rings: The Rings of Power;	"";	"";	the lord of the rings: the rings of power
Stalker (film festival);	"";	"";	"international human rights film festival \"stalker\""
Laminusa Island;	"";	"";	laminusa island
Aruba national badminton team;	"";	"";	aruba
Silene cognata;	silene;	cognata;	""
Template:Sport in Singapore;	"";	"";	sport in singapore
Unnati Hooda;	"";	"";	unnati hooda
Template:2022 Super League Dream Team;	"";	"";	2022 super league dream team
Khurshah ibn Qubad;	"";	"";	khurshah ibn qubad
Pseudopomyza atrimana;	pseudopomyza;	atrimana;	""
Sindurmati Dighi;	"";	"";	sindurmati dighi
Andrea Bonetti;	"";	"";	andrea bonetti
Draft:Genöcide;	"";	"";	genöcide
2023 Moto2 World Championship;	"";	"";	speedup
2022–23 RKC Waalwijk season;	"";	"";	[[etienne vaessen]]
Catherine Waller;	"";	"";	catherine waller
Template:2002 FIVB Volleyball Men's World Championship qualification;	"";	"";	2002 fivb volleyball men's world championship qualification
Veva de Lima;	"";	"";	veva de lima
Diego Tinoco;	"";	"";	diego tinoco
Aloysius Maria Benziger;	"";	"";	aloysius maria benziger
Loe van Belle;	"";	"";	loe van belle
Template:2022–23 in Hungarian handball;	"";	"";	2022–23 in hungarian handball
George Edgar (writer);	"";	"";	george edgar
Hit 'n Strum;	"";	"";	hit 'n strum
José Checa Calvo;	"";	"";	josé checa calvo
Ron Wileman;	"";	"";	ron wileman
Guillermo Bermejo;	"";	"";	guillermo bermejo
Curculio gyongyiae;	curculio;	gyongyiae;	""
All of Us (play);	"";	"";	all of us
Taxi Museum;	"";	"";	taxi museum
2002–03 Football Kingz FC season;	"";	"";	[[michael utting]]}}
Arif Sarıca Mansion;	"";	"";	arif sarıca mansion
Nayef Shindakh Thamir;	"";	"";	nayef shindakh thamer al-ghalbi
Ebeyty;	"";	"";	ebeyty
Tom Kerssens;	"";	"";	tom kerssens
Graham Galbraith;	"";	"";	graham galbraith
Alekos Chatzistavridis;	"";	"";	alekos chatzistavridis
Evdokia Bobyleva;	"";	"";	evdokia bobyleva
Microcryptorhynchus;	'''''microcryptorhynchus''''';	"";	''microcryptorhynchus''
The Six Dead Men;	"";	"";	the six dead men
Template:San Miguel Beermen 2022 PBA Philippine Cup Champions;	"";	"";	san miguel beermen 2022 pba philippine cup champions
WISEA 1810−1010;	"";	"";	wisea 1810-1010}}
Rakan bin Hithlain;	"";	"";	rakan bin falah bin hithlain
Jeremiah McCray;	"";	"";	jeremiah mccray
2023 IIHF Women's World Championship;	"";	"";	czechia}}
Draft:List of Doctor Who DVD releases;	"";	"";	bundle}}
2022–23 Servette FC season;	"";	"";	[[steven deana]]
Cold Days, Hot Nights;	"";	"";	cold days, hot nights
Lauriane Vergé;	"";	"";	lauriane vergé
Sharoon Siraj;	"";	"";	sharoon siraj
Wenanita Angang;	"";	"";	wenanita angang}}
Reddish-brown bearded saki;	chiropotes;	sagulatus;	reddish-brown bearded saki<ref name=iucn/>
2022–23 Sheikh Jamal Dhanmondi Club season;	"";	"";	[[russel mahmud liton]]}}
Lappland (nature reserve);	"";	"";	lappland
BGHC 1 FC;	"";	"";	[[dragan antanasijević]]}}
Michele Besaggio;	"";	"";	michele besaggio
Fatima Al-Zahra'a Shbair;	"";	"";	fatima al-zahra'a shbair
Scolopendra pinguis;	scolopendra;	pinguis;	""
Ekādaśamukha;	"";	"";	ekādaśamukha<br/>(eleven-faced avalokiteśvara)
Lavinia Tagane;	"";	"";	""
A.B. Normal College;	"";	"";	a.b. normal college
Template:Christianity in Sri Lanka;	"";	"";	christianity in sri lanka
St Mary's Church, Prittlewell;	"";	"";	st mary's church, prittlewell
Abdul Hamid Madarshahi;	"";	"";	abdul hamid
Florrie Evans;	"";	"";	florrie evans
Vitaly Bigdash;	"";	"";	vitaly bigdash <br> виталий бигдаш
Annexing Bill;	"";	"";	annexing bill
Emeka Egbuka;	"";	"";	emeka egbuka
Saint Catherine's Church, Brussels;	"";	"";	saint catherine's church
1596 Keichō–Fushimi earthquake;	"";	"";	""
Kristin Harila;	"";	"";	kristin harila
Sarah E. Kellogg;	"";	"";	sarah ellen kellogg
Kathryn Niehouse;	"";	"";	kathryn niehouse
Wanda Sankary;	"";	"";	wanda sankary
2022–23 Jamshedpur FC season;	"";	"";	[[rakshit dagar]]}}
Waifs (film);	"";	"";	waifs
Marilyn Ryan (California politician);	"";	"";	marilyn g. ryan
Louis Martin (financier);	"";	"";	louis martin
Antonina Vyshyvanova;	"";	"";	antonina vyshyvanova
File:Tharaphu TV series Poster.jpg;	"";	"";	[[tharaphu]]
Western Choice;	"";	"";	western choice
Carol Bentley Ellis;	"";	"";	carol bentley ellis
Shaheed Salmon;	"";	"";	shaheed salmon
Theo Barklem-Biggs;	"";	"";	theo barklem-biggs
Candela Francisco;	"";	"";	candela francisco
St Patrick's Catholic Church, Waterford;	"";	"";	saint patrick's catholic church, waterford
File:Su Taung TV series Poster.jpg;	"";	"";	[[su taung]]
Lakes of Grand Teton National Park;	"";	"";	piedmont
Men of Deeds;	"";	"";	men of deeds
Ricky Pearsall;	"";	"";	ricky pearsall
Decommunization (Russian political movement);	"";	"";	decommunization
Banque de Syrie et du Liban;	"";	"";	banque de syrie et du liban
Drill Daddy Drill;	"";	"";	drill daddy drill
Listed buildings in Marston Montgomery;	"";	"";	st giles' church}}</small>
Template:2021–22 in Hungarian handball;	"";	"";	2021–22 in hungarian handball
Why Bonnie;	"";	"";	why bonnie
From Two to Six;	"";	"";	from two to six
Luiji Vilain;	"";	"";	luiji vilain
Elseeta;	"";	"";	elseeta, the dancing marvel
2022–23 PFC Ludogorets Razgrad season;	"";	"";	[[sergio padt]]
Jung Woon-sun;	"";	"";	jung woon-sun
2022–23 Újpest FC season;	"";	"";	[[đorđe nikolić]]
Running With the Devil: The Wild World of John McAfee;	"";	"";	running with the devil: the wild world of john mcafee
The Haunted House (1917 film);	"";	"";	the haunted house
Bishopmill Bridge;	"";	"";	bishopmill bridge
Hereditary neurocutaneous angioma;	"";	"";	hereditary neurocutaneous angioma
Dragi Gjorgiev;	"";	"";	dragi gjorgiev
Jo Sunde;	"";	"";	jo sunde
Listed buildings in Marston on Dove;	"";	"";	st mary's church}}</small>
Narciso Yu Ekey;	"";	"";	narciso yu ekey
Sun Hong Rhie;	"";	"";	sun hong rhie
Håkon Røsten;	"";	"";	håkon røsten
The Flowers of Buffoonery;	"";	"";	the flowers of buffoonery
Janusz Batugowski;	"";	"";	janusz batugowski
