title;	genus;	species;	name
Jehue Gordon;	"";	"";	jehue gordon
Man Singh Tomar;	"";	"";	man singh tomar
Bailén-Miraflores;	"";	"";	bailén-miraflores
File:Three-lions-2010-the-squad.jpg;	"";	"";	three lions 2010
Pedro J. Labarthe;	"";	"";	'''pedro j. labarthe'''
Derrière les murs;	"";	"";	derrière les murs
Little Moscow (film);	"";	"";	little moscow
Q Soul Bossa Nostra;	"";	"";	q: soul bossa nostra
Carretera de Cádiz;	"";	"";	carretera de cádiz
Highland Catholic School;	"";	"";	highland catholic school
Bohmte station;	"";	"";	bohmte
Domingo Cruz;	"";	"";	"domingo cruz (\"cocolía\")"
Template:Campaignbox Reform War;	"";	"";	campaignbox reform war
Lemförde station;	"";	"";	lemförde
Alasdair Garnsworthy;	"";	"";	alasdair garnsworthy
Diepholz station;	"";	"";	diepholz
Love the Way You Lie;	"";	"";	love the way you lie
Barnstorf station;	"";	"";	barnstorf
File:Three-lions-98.jpg;	"";	"";	three lions
File:BeerWarsPoster.jpg;	"";	"";	beer wars
Pokrov Cemetery;	"";	"";	pokrov cemetery<br />pokrova kapi
Alan Astbury;	"";	"";	alan astbury
Bob Adams (footballer);	"";	"";	bob adams
Twistringen station;	"";	"";	twistringen
Samuel Ferris House;	"";	"";	samuel ferris house
List of bridges in Serbia;	"";	"";	trajan's bridge}}</small>
Andrew Aitken (footballer, born 1909);	"";	"";	andrew aitken
Jeffrey Wisenbaugh;	"";	"";	jeffrey wisenbaugh
Embassy of Afghanistan, Washington, D.C.;	"";	"";	'''embassy of the islamic republic of afghanistan'''<br>{{lang
2011 Orange Bowl;	"";	"";	""
Academies of West Memphis;	"";	"";	academies of west memphis
MyCiTi;	"";	"";	myciti
Karl Bergmann;	"";	"";	karl bergmann
Ramazanoğlu Hall;	"";	"";	ramazanoğlu hall
Nicholas Felice;	"";	"";	nicholas felice
File:Three-lions-original-1996.jpg;	"";	"";	three lions
Dukes Research Natural Area;	"";	"";	dukes research natural area
Charles Ainsworth (footballer);	"";	"";	charles ainsworth
Emma Brown;	"";	"";	emma
Videopolis (Disneyland Paris);	"";	"";	videopolis
The Church of Jesus Christ of Latter-day Saints in France;	"";	"";	the church of jesus christ of latter-day saints in france
María Teresa Babín Cortés;	"";	"";	maría teresa babín cortés
Template:Priesthoods of ancient Rome;	"";	"";	priesthoods of ancient rome
A Wilderness of Vines;	"";	"";	a wilderness of vines
Singapore–United Kingdom relations;	"";	"";	republic of singapore}}<br /> !! {{flag
Edgar Ainsworth (footballer);	"";	"";	edgar ainsworth
Lord of Dark Places;	"";	"";	lord of dark places
William Grahame (1841–1906);	"";	"";	william grahame
Norwalk rail accident;	"";	"";	norwalk rail accident
Template:Genetics sidebar;	"";	"";	genetics sidebar
File:Tribes of Neurot and Walking Time Bombs Static Migration.jpeg;	"";	"";	static migration
Static Migration;	"";	"";	static migration
Laura Margherita Mazzarini;	"";	"";	laura margherita mazzarini
György Kornis;	"";	"";	györgy kornis
Rancho Cañada de los Coches;	"";	"";	rancho cañada de los coches
Rhodesfield (Gautrain station);	"";	"";	rhodesfield
Friedrich Hochbaum;	"";	"";	friedrich hochbaum
Catherine Rihoit;	"";	"";	catherine rihoit
Dave Morrison (soccer);	"";	"";	dave morrison
Shahin Kheiri;	"";	"";	shahin kheiri
Tate Adams;	"";	"";	tate adams
Chrome Web Store;	"";	"";	chrome web store
Susan Island Nature Reserve;	"";	"";	susan island nature reserve
No Soucy !;	"";	"";	no soucy !
Mike Mahoney (footballer);	"";	"";	mike mahoney
Emerson John Moore;	"";	"";	emerson john moore
We All Bleed;	"";	"";	we all bleed
Jim Kelly Peak;	"";	"";	jim kelly peak
Javad Maheri;	"";	"";	ali
Sally Schantz;	"";	"";	sally schantz
Time Warp (roller coaster);	"";	"";	time warp
Garcinia gardneriana;	garcinia;	gardneriana;	""
Collisions and Castaways;	"";	"";	collisions and castaways
Stanley Urban;	"";	"";	stanley urban
File:Get Scraped-Deadmau5.jpg;	"";	"";	""
Lorenzo S. Alvarado Santos;	"";	"";	lorenzo s. alvarado santos
2010 Singapore Super Series;	"";	"";	2010 singapore super series
Frazey Ford;	"";	"";	frazey ford
Malcolm Cameron (ice hockey);	"";	"";	malcolm cameron
Vicente Álvarez Travieso;	"";	"";	vicente álvarez travieso
Étoile de Dakar;	"";	"";	étoile de dakar
Austin Surhoff;	"";	"";	austin surhoff
Bill Pace;	"";	"";	bill pace
Hinckley Subdivision;	"";	"";	hinckley subdivision
Yiwu International Trade City;	"";	"";	yiwu international trade city
Zhaobao Mountain;	"";	"";	zhaobao mountain
Coocumbac Island Nature Reserve;	"";	"";	coocumbac island nature reserve
Dawson, Austin, Texas;	"";	"";	dawson
George W. Riddell;	"";	"";	george w. riddell
Template:Paraguay squad 2010 FIFA World Cup;	"";	"";	paraguay squad 2010 fifa world cup
Gadikota Srikanth Reddy;	"";	"";	gadikota srikanth reddy
Devon Seron;	"";	"";	devon seron
Yen Santos;	"";	"";	yen santos
Muriel Gahan;	"";	"";	muriel gahan
Bostrycapulus aculeatus;	''[[bostrycapulus]]'';	'''''b. aculeatus''''';	''bostrycapulus aculeatus''
Carol Loomis;	"";	"";	carol junge loomis
Jon Lindsay (musician);	"";	"";	jon lindsay
Kiamichi Economic Development District of Oklahoma;	"";	"";	kiamichi economic development<br />district of oklahoma
Template:Calyptraeidae-stub;	"";	"";	template:calyptraeidae-stub
İnciraltı Sea Museum;	"";	"";	""
Charleston Southern Buccaneers men's basketball;	"";	"";	charleston southern buccaneers
Mary Frances McDonald;	"";	"";	mary frances mcdonald
Bostrycapulus heteropoma;	''[[bostrycapulus]]'';	'''''b. heteropoma''''';	''bostrycapulus heteropoma''
File:DiscO-Zone Japanese Re-release cover.png;	"";	"";	disco-zone
2010 UFL Championship Game;	"";	"";	2010
Bostrycapulus latebrus;	''[[bostrycapulus]]'';	'''''b. latebrus''''';	''bostrycapulus latebrus''
Bostrycapulus odites;	''[[bostrycapulus]]'';	'''''b. odites''''';	''bostrycapulus odites''
Bostrycapulus pritzkeri;	''[[bostrycapulus]]'';	'''''b. pritzkeri''''';	''bostrycapulus pritzkeri''
Bostrycapulus urraca;	''[[bostrycapulus]]'';	'''''b. urraca''''';	''bostrycapulus urraca''
Calyptraea africana;	''[[calyptraea]]'';	'''''c. africana''''';	''calyptraea africana''
Calyptraea centralis;	''[[calyptraea]]'';	'''''c. centralis''''';	''calyptraea centralis''
Calyptraea chinensis;	''[[calyptraea]]'';	'''''c. chinensis''''';	''calyptraea chinensis''
Calyptraea helicoidea;	''[[calyptraea]]'';	'''''c. helicoidea''''';	''calyptraea helicoidea''
Calyptraea inexpectata;	''[[calyptraea]]'';	'''''c. inexpectata''''';	''calyptraea inexpectata''
Running in Traffic;	"";	"";	running in traffic
Crepidula atrasolea;	crepidula;	atrasolea;	""
Crepidula badisparsa;	crepidula;	badisparsa;	""
Crepidula cachimilla;	crepidula;	cachimilla;	""
Crepidula carioca;	crepidula;	carioca;	""
Crepidula convexa;	crepidula;	convexa;	""
Crepidula depressa;	crepidula;	depressa;	""
Crepidula goreensis;	crepidula;	goreensis;	""
Grandicrepidula grandis;	''[[grandicrepidula ]]'';	'''''g. grandis''''';	''grandicrepidula grandis''
Crepidula intratesta;	crepidula;	intratesta;	""
Crepipatella lingulata;	crepipatella;	lingulata;	""
Crepidula maculosa;	crepidula;	maculosa;	""
Crepidula margarita;	crepidula;	margarita;	""
Crepidula moulinsii;	crepidula;	moulinsii;	""
Crepidula plana;	crepidula;	plana;	""
Crepidula porcellana;	crepidula;	porcellana;	""
Crepidula pyguaia;	crepidula;	pyguaia;	""
Crepidula unguiformis;	crepidula;	unguiformis;	""
Crepidula ustulatulina;	crepidula;	ustulatulina;	""
Crepipatella dilatata;	"";	"";	''crepipatella dilatata''
Crucibulum auricula;	''[[crucibulum (gastropod);	'''''c. auricula''''';	''crucibulum auricula''
Crucibulum planum;	''[[crucibulum (gastropod);	'''''c. planum''''';	''crucibulum planum''
Crucibulum striatum;	''[[crucibulum (gastropod);	'''''c. striatum''''';	striate cup-and -saucer
Grandicrepidula collinae;	''[[grandicrepidula]]'';	'''''g. collinae''''';	''grandicrepidula collinae''
Maoricrypta kopua;	''[[maoricrypta]]'';	'''''m. kopua''''';	''maoricrypta kopua''
Maoricrypta sodalis;	''[[maoricrypta]]'';	'''''m. sodalis''''';	''maoricrypta sodalis''
Sigapatella nukumaruana;	''[[sigapatella]]'';	'''''s. nukumaruana''''';	''sigapatella nukumaruana''
Sigapatella ohopeana;	''[[sigapatella]]'';	'''''s. ohopeana''''';	''sigapatella ohopeana''
Template:Sushi;	"";	"";	sushi
Sam Houston Bearkats men's basketball;	"";	"";	sam houston bearkats
Albert Andrews;	"";	"";	albert george andrews
Nicholls Colonels men's basketball;	"";	"";	nicholls colonels men's basketball
List of United States tornadoes in June 2010;	"";	"";	sanborn (june 1, ef0)}}
Joseph Vincent Sullivan;	"";	"";	joseph vincent sullivan
Cartersville City School District;	"";	"";	cartersville city school district
Battle of the Baztan Valley;	"";	"";	monte argintzo}}, {{convert
Catoosa County Public Schools;	"";	"";	catoosa county school district
Ceyhun Yıldızoğlu;	"";	"";	ceyhun yıldızoğlu
JNR Class C57;	"";	"";	jnr class c57<br/>taiwan railways class ct270
Meghli;	"";	"";	meghli
State Office Building (Madison, Wisconsin);	"";	"";	state office building
William Grahame (1808–1890);	"";	"";	william grahame
Sawgrass Country Club;	"";	"";	sawgrass country club
Template:College Football Project Essays;	"";	"";	college football project essays
Abdollah Karami;	"";	"";	abdollah karami
Template:Melons;	"";	"";	melons
Template:Squashes and pumpkins;	"";	"";	squashes and pumpkins
Sylvia Baca;	"";	"";	sylvia baca
Charlton County School District;	"";	"";	charlton county school district
Romus Burgin;	"";	"";	romus valton burgin
Ian Jacobs;	"";	"";	ian jacobs
B. S. Ramiah;	"";	"";	batlagundu subramanian ramiah
Joe Campbell (baseball);	"";	"";	joe campbell
473rd Infantry Regiment (United States);	"";	"";	92d infantry division
Steven Palazzo;	"";	"";	steven palazzo
Allen Weiner;	"";	"";	allen s. weiner
Wingham Brush Nature Reserve;	"";	"";	wingham brush nature reserve
The Bairns (album);	"";	"";	the bairns
Partizanskaya (river);	"";	"";	partizanskaya
Darko Drinić;	"";	"";	darko drinić
Adams City High School;	"";	"";	adams city high school
File:You can do magic.jpg;	"";	"";	you can do magic
Stanley Joseph Ott;	"";	"";	stanley joseph ott,
Wong-Chu;	"";	[[human]];	""
Kim Min-woo (infielder);	"";	"";	kim min-woo
Tom Binder;	"";	"";	tom binder
Scarlett Belle;	"";	"";	scarlett belle
File:Scoundrelsposta.jpg;	"";	"";	scoundrels
Çelemli;	"";	"";	çelemli
Philip Childs Keenan;	"";	"";	philip childs keenan
Fixer: The Taking of Ajmal Naqshbandi;	"";	"";	fixer: the taking of ajmal naqshbandi
Mo Brooks;	"";	"";	mo brooks
Gregg Ernst;	"";	"";	gregg ernst
Ramakrishna Ashram Marg metro station;	"";	"";	[[file:delhi metro logo.svg
Jhandewalan metro station;	"";	"";	[[file:delhi metro logo.svg
BBC Somali Service;	"";	"";	bbc somali
Karol Bagh metro station;	"";	"";	[[file:delhi metro logo.svg
Rajendra Place metro station;	"";	"";	[[file:delhi metro logo.svg
Patel Nagar metro station;	"";	"";	[[file:delhi metro logo.svg
Shadipur metro station;	"";	"";	[[file:delhi metro logo.svg
Kirti Nagar metro station;	"";	"";	[[file:delhi metro logo.svg
Moti Nagar metro station;	"";	"";	[[file:delhi metro logo.svg
Ramesh Nagar metro station;	"";	"";	[[file:delhi metro logo.svg
Giulia Michelini;	"";	"";	giulia michelini
Rajouri Garden metro station;	"";	"";	[[file:delhi metro logo.svg
Hot Wax (album);	"";	"";	hot wax
Tagore Garden metro station;	"";	"";	[[file:delhi metro logo.svg
Fred Ainsworth;	"";	"";	fred ainsworth
Subhash Nagar metro station (Delhi);	"";	"";	[[file:delhi metro logo.svg
Tilak Nagar metro station;	"";	"";	[[file:delhi metro logo.svg
File:Soggadu.jpg;	"";	"";	soggadu
1998 European Tour;	"";	"";	totals
Janakpuri East metro station;	"";	"";	[[file:delhi metro logo.svg
Frank Airey;	"";	"";	frank airey
Janakpuri West metro station;	"";	"";	[[file:delhi metro logo.svg
Uttam Nagar East metro station;	"";	"";	[[file:delhi metro logo.svg
Kaushiki;	"";	"";	kaushiki
Euclidia triquetra;	euclidia;	triquetra;	""
Sandstone Island;	"";	"";	sandstone island
Uttam Nagar West metro station;	"";	"";	[[file:delhi metro logo.svg
Fool's Mate (1956 film);	"";	"";	fool's mate
Nawada metro station;	"";	"";	[[file:delhi metro logo.svg
Dwarka Mor metro station;	"";	"";	[[file:delhi metro logo.svg
Sydney Aistrup;	"";	"";	sydney aistrup
Dwarka metro station;	"";	"";	[[file:delhi metro logo.svg
Taylor Regan;	"";	"";	taylor regan
Dwarka Sector 14 metro station;	"";	"";	[[file:delhi metro logo.svg
Dwarka Sector 13 metro station;	"";	"";	[[file:delhi metro logo.svg
Dwarka Sector 12 metro station;	"";	"";	[[file:delhi metro logo.svg
Dwarka Sector 11 metro station;	"";	"";	[[file:delhi metro logo.svg
Sir Thomas Palmer, 4th Baronet, of Wingham;	"";	"";	palmer, thomas}}</ref> on 18 november 1700, he married elizabeth marsham, daughter of [[sir robert marsham, 4th baronet]].<ref name = hop>{{cite web
Dwarka Sector 10 metro station;	"";	"";	[[file:delhi metro logo.svg
Dwarka Sector 9 metro station;	"";	"";	[[file:delhi metro logo.svg
Fergie Aitken;	"";	"";	fergie aitken
After the Dance (play);	"";	"";	after the dance
Xyroptila peltastes;	xyroptila;	peltastes;	""
Xyroptila elegans;	xyroptila;	elegans;	""
Xyroptila kuranda;	xyroptila;	kuranda;	""
Xyroptila uluru;	xyroptila;	uluru;	""
Union of Good;	"";	"";	union of good
Antonio Bortoletti;	"";	"";	antonio bortoletti
CTP Iași;	"";	"";	compania de transport public (ctp) iași
Template:2007–08 Football League One PFA Team of the Year;	"";	"";	2007–08 football league one pfa team of the year
Sidney Psalms;	"";	"";	sidney psalms
2010–11 Hull City A.F.C. season;	"";	"";	[[andy dawson]]}}
Percy Christopherson;	"";	"";	percy christopherson
Template:2009–10 Football League Two PFA Team of the Year;	"";	"";	2009–10 football league two pfa team of the year
File:1989 - Korak do slobode A.jpg;	"";	"";	[[korak do slobode]]
Korak do slobode;	"";	"";	korak do slobode
Hexadactilia civilis;	''[[hexadactilia]]'';	'''''h. civilis''''';	""
Template:2008–09 Football League Two PFA Team of the Year;	"";	"";	2008–09 football league two pfa team of the year
Šipka;	"";	"";	šipka cave
Harriet Gouldsmith;	"";	"";	harriet gouldsmith arnold
Template:2007–08 Football League Two PFA Team of the Year;	"";	"";	2007–08 football league two pfa team of the year
Hexadactilia trilobata;	''[[hexadactilia]]'';	'''''h. trilobata''''';	""
George Akers (footballer);	"";	"";	george akers
Sebastian Rode;	"";	"";	sebastian rode
Tırtar, Erdemli;	"";	"";	tırtar
Gareth Steenson;	"";	"";	gareth steenson
Nataša Dorčić;	"";	"";	nataša dorčić
Template:2006–07 Football League Two PFA Team of the Year;	"";	"";	2006–07 football league two pfa team of the year
Shinji Tarutoko;	"";	"";	shinji tarutoko
Norrie Alden;	"";	"";	norrie alden
Praise & Blame;	"";	"";	praise & blame
Anne Cobham;	"";	"";	cobham, anne}}
Lutfi Lepaja;	"";	"";	lutfi lepaja
C.D. Universidad de El Salvador;	"";	"";	jesús figueroa}}
John Carey, 3rd Baron Hunsdon;	"";	"";	john carey
Rugby Players Ireland;	"";	"";	rugby players ireland
Još uvek sanjam (Najveći hitovi);	"";	"";	još uvek sanjam (najveći hitovi)
Agustí Montal Galobart;	"";	"";	'''agustí montal'''
Deuterocopus atrapex;	''[[deuterocopus]]'';	'''''d. atrapex''''';	""
Enric Martí Carreto;	"";	"";	'''enric martí carreto'''
Santander Cycles;	"";	"";	santander cycles
Deuterocopus honoratus;	''[[deuterocopus]]'';	'''''d. honoratus''''';	""
Bassum station;	"";	"";	bassum
File:1991a - Istorija, ti i ja A.JPG;	"";	"";	[[istorija, ti i ja]]
Istorija, ti i ja;	"";	"";	istorija, ti i ja
Syke station;	"";	"";	syke
Kirchweyhe station;	"";	"";	kirchweyhe
Francesco Pomi;	"";	"";	francesco pomi
Cannot Be Saved;	"";	"";	cannot be saved
Big Scary;	"";	"";	big scary
Trayan Trayanov;	"";	"";	trayan trayanov
Jhing Chik Jhing;	"";	"";	jhing chik jhing
Leon Lučev;	"";	"";	leon lučev
Bramstedt bei Syke station;	"";	"";	bramstedt (bei syke)
Deuterocopus tengstroemi;	''[[deuterocopus]]'';	'''''d. tengstroemi''''';	""
File:Ni rat ni mir.jpeg;	"";	"";	[[ni rat ni mir (odlomci iz trilogije)]]
Ni rat ni mir (Odlomci iz trilogije);	"";	"";	ni rat ni mir (odlomci iz trilogije)
Barbara Cooper (RAF officer);	"";	"";	barbara cooper
File:Jos uvek sanjam Najveci hitovi Large.jpeg;	"";	"";	[[još uvek sanjam (najveći hitovi)]]
Ungmennafélagið Sindri;	"";	"";	ungmennafélagið sindri
2009–10 FC Dacia season;	"";	"";	[[ghenadie moșneaga]]
Template:Olives;	"";	"";	olives
Paddy Saul;	"";	"";	paddy saul
SMA Negeri 5 Bandung;	"";	"";	sma negeri 5 bandung
Lengerich station;	"";	"";	lengerich (westf)
Carma;	"";	"";	carma
Template:Royal National College for the Blind;	"";	"";	royal national college for the blind
File:Singl - 1992 - Jednom u sto godina A.JPG;	"";	"";	jednom u sto godina
Jednom u sto godina;	"";	"";	jednom u sto godina
Íþróttafélagið Völsungur;	"";	"";	íþróttafélagið völsungur
Glucogallin;	"";	"";	glucogallin
Andrea Myrander;	"";	"";	andrea myrander
West Coast University (Panama);	"";	"";	west coast university
Emil Seifert;	"";	"";	emil seifert
Template:2010 UFL season;	"";	"";	2010 ufl season
Far Eastern University;	"";	no;	far eastern university
Arthroceras subterminale;	arthroceras (plant);	subterminale;	""
File:ParaVolverAAmarCover.JPG;	"";	"";	para volver a amar
Lantanophaga pusillidactyla;	"";	"";	lantana plume moth
The King Cole Trio (album);	"";	"";	the king cole trio
File:Mission Critical cover.jpg;	"";	"";	mission critical
Gateway Church (Texas);	"";	"";	gateway church
Hicks from the Sticks;	"";	"";	hicks from the sticks
Ralph Thomlinson;	"";	"";	ralph thomlinson
Koolen–De Vries syndrome;	"";	"";	koolen–de vries syndrome
File:Hicks from the Sticks.jpg;	"";	"";	hicks from the sticks
Mexican horned lizard;	phrynosoma;	taurus;	mexican horned lizard
File:Future Shock - 1994.jpg;	"";	"";	""
Sinpunctiptilia tasmaniae;	''[[sinpunctiptilia]]'';	'''''s. tasmaniae''''';	""
CBS High School Clonmel;	"";	"";	c.b.s high school clonmel
Trichoptilus scythrodes;	trichoptilus;	scythrodes;	""
Trichoptilus ceramodes;	trichoptilus;	ceramodes;	""
Tellurium monoiodide;	"";	"";	tellurium iodide
Ungmennafélagið Víkingur;	"";	"";	[[konrað ragnarsson]]
National Star Soccer League;	"";	"";	national star soccer league
Edward North, 1st Baron North;	"";	"";	edward north
Stenodacma pyrrhodes;	stenodacma;	pyrrhodes;	""
I Am Number Four (film);	"";	"";	i am number four
Exelastis pumilio;	exelastis;	pumilio;	""
Ungmennafélagið Afturelding;	"";	"";	[[yevhen halchuk]]
Chad Slade;	"";	"";	chad slade
Cornelis Pronk;	"";	"";	cornelis pronk
John Kyle (Northern Ireland politician);	"";	"";	cllr john kyle
Regal horned lizard;	phrynosoma;	solare;	regal horned lizard
File:Malliswari 1951.JPG;	"";	"";	malliswari
Hanke Bruins Slot;	"";	"";	hanke bruins slot
Jasminum multiflorum;	jasminum;	multiflorum;	star jasmine
Giovanni Sartori (footballer);	"";	"";	giovanni sartori
Tetraschalis arachnodes;	tetraschalis;	arachnodes;	""
Domenico Fontana (footballer);	"";	"";	domenico fontana
File:Ekaveera.jpg;	"";	"";	ekaveera
Edmund Brydges, 2nd Baron Chandos;	"";	"";	edmund brydges
Roland de la Poype;	"";	"";	roland de la poype
Moravia Central School District;	"";	"";	moravia central school district
Auchincloss;	"";	"";	auchincloss
File:Bangaru Papa.jpg;	"";	"";	bangaru papa
Hellinsia lienigianus;	hellinsia;	lienigianus;	""
Arline Friscia;	"";	"";	arline friscia
Enrico Lanzi;	"";	"";	enrico lanzi
Hellinsia tinctidactylus;	hellinsia;	tinctidactylus;	""
Stenoptilodes taprobanes;	stenoptilodes;	taprobanes;	""
Alessandro Turini;	"";	"";	alessandro turini
Louisiana Department of Health;	"";	"";	louisiana department of health
Angelo Paina;	"";	"";	angelo paina
Mark Cassidy;	"";	"";	mark cassidy
What's On The Hi-Fi;	"";	"";	what's on the hi-fi
Radio Gaga (radio station);	"";	"";	radio gaga
Golding baronets;	"";	"";	golding baronets
Minertown-Oneva;	"";	"";	minertown-oneva
In the Labyrinth (novel);	"";	"";	in the labyrinth
Template:Nigeria Abacha Governors;	"";	"";	nigeria abacha governors
Apparent leukonychia;	"";	"";	<!--{{pagename}} by default-->
Template:Cork Minor Hurling Team 1978;	"";	"";	cork minor hurling team 1978
Barry (radio station);	"";	"";	barry
Mangohick Church;	"";	"";	mangohick church
Stenoptilia phaeonephes;	stenoptilodes;	phaeonephes;	""
St. Stephen's Church (Heathsville, Virginia);	"";	"";	st. stephen's church
