title;	genus;	species;	name
Samuel Hume Blake;	"";	"";	""
Colchagua, Ñuble;	"";	"";	colchagua
Colchagua, San Rosendo, Bío Bío;	"";	"";	colchagua
Erigeron alpinus;	erigeron;	alpinus;	""
Pioneer Building (San Francisco);	"";	"";	pioneer trunk factory--c. a. malm & co.
List of historic places in the Nanaimo Regional District;	"";	"";	a.r. johnston block
Template:Xavier Musketeers football navbox;	"";	"";	xavier musketeers football navbox
Colchagua, O'Higgins;	"";	"";	colchagua
List of historic places in the Alberni-Clayoquot Regional District;	"";	"";	[[estevan point
Annalisa Minetti;	"";	"";	annalisa minetti
1991–92 Chelsea F.C. season;	"";	"";	[[kevin hitchcock]]}}
Deadly Little Secrets;	"";	"";	''deadly little secrets''
2012–13 HRV Cup;	"";	"";	2012–13 hrv cup
Reno Omokri;	"";	"";	reno omokri
List of historic places in the Squamish-Lillooet Regional District;	"";	"";	britannia mines concentrator national historic site of canada
Quechereguas;	"";	"";	quechereguas
Watson Log Cabin;	"";	"";	watson log cabin
HD 105382;	"";	"";	hd 105382
List of historic places in the North Okanagan Regional District;	"";	"";	mackie lake house
V831 Centauri;	"";	"";	b
Kalambo District;	"";	"";	kalambo district
Urmila Matondkar filmography;	"";	"";	dual
Nancy Richler;	"";	"";	nancy richler
Isla de Yáquil;	"";	"";	isla de yáquil
Barreales;	"";	"";	barreales
Template:Pleasant Goat and Big Big Wolf;	"";	"";	pleasant goat and big big wolf
Line 2 (Athens Metro);	"";	"";	{{infobox station/header gr
HD 114837;	"";	"";	hd 114837
File:Antony and the Johnsons - Cut the World.jpg;	"";	"";	''[[cut the world]]''
Barre Downtown Historic District;	"";	"";	barre downtown historic district
Dirceu Pinto;	"";	"";	""
Maqne;	"";	"";	maqne i, tell maqne
Bank of Magdalena;	"";	"";	bank of magdalena
Eliseu dos Santos;	"";	"";	""
Château de Bailleul (Picardy);	"";	"";	château de bailleul
Yanta, Lebanon;	"";	"";	yanta
Template:Borders of Poland;	"";	"";	borders of poland
Robbers Roost (Kern County, California);	"";	"";	robbers roost
List of historic places in the Capital Regional District;	"";	"";	[[carmanah point light station
File:Busco un pueblo.jpg;	"";	"";	busco un pueblo
Bak-Anime;	"";	"";	bak-anime
Château de Hélicourt;	"";	"";	château de hélicourt
Dale Moss;	"";	"";	dale moss
Bahram Hooshyar;	"";	"";	bahram hooshyar
George M. Stratton;	"";	"";	salary}}  in 1897 he was promoted to [[assistant professor]].{{sfn
CSM Târgoviște (basketball);	"";	"";	csm târgoviște
Bert Reed;	"";	"";	bert reed
École nationale des sciences appliquées d'Agadir;	"";	"";	ensa agadir
Diego Ramírez de Arellano;	"";	"";	diego ramírez de arellano
List of historic places in the Metro Vancouver Regional District;	"";	"";	aintree
Template:Founding PLA lieutenant generals;	"";	"";	founding pla lieutenant generals
J. K. Schaffer;	"";	"";	j. k. schaffer
Template:William Hogarth;	"";	"";	william hogarth
Urum al-Kubra;	"";	"";	orem al-kubrah
Camp Verde Unified School District;	"";	"";	{{pagenamebase}}
Rob Scahill;	"";	"";	rob scahill
CSM București (women's handball);	"";	"";	fn1
Aliens vs. Avatars;	"";	"";	aliens vs. avatars
Mohammed Abed al-Jabri;	"";	"";	mohammad abed al-jabri <!-- include middle initial, if not specified in birth_name -->
File:Pieces of Me (Lori McKenna album).jpg;	"";	"";	''[[pieces of me (lori mckenna album)
Schalker Eisenhütte Maschinenfabrik;	"";	"";	schalker eisenhütte maschinenfabrik
Tăng Thanh Hà;	"";	"";	tăng thanh hà
Hans-Georg Benthack;	"";	"";	hans-georg benthack
Kalaignar Karunanidhi Institute of Technology;	"";	"";	kit kalaignar karunanidhi institute of technology
Julian Stanford;	"";	"";	julian stanford
New Trombone;	"";	"";	new trombone
Tauno;	"";	"";	tauno
H-3 airstrike;	"";	"";	h-3 airstrike <br /> {{lang
Valentino Blake;	"";	"";	antwon valentino blake
File:New Trombone.jpg;	"";	"";	new trombone
File:Milk Famous.jpg;	"";	"";	milk famous
Si Tú Me Besas;	"";	"";	si tú me besas
Riverfront (Miami);	"";	"";	mint tower
École nationale des sciences appliquées de Tétouan;	"";	"";	national school of applied sciences-tetouan
Milk Famous;	"";	"";	milk famous
DDG Hansa;	"";	"";	deutsche dampfschiffahrts-gesellschaft hansa (ddg hansa)
Mark Twain: Words & Music;	"";	"";	mark twain: words & music
Jazz ...It's Magic!;	"";	"";	jazz ...it's magic!
Nick Woodman;	"";	"";	nick woodman
Ecuador metro station;	"";	"";	[[file:santiago metro logo.png
File:Jazz It's Magic!.jpg;	"";	"";	jazz ...it's magic!
Léo Bureau-Blouin;	"";	"";	léo bureau-blouin
Bahman Ahmadi Amouee;	"";	"";	bahman ahmadi amouee
Charles Sumner Woolworth;	"";	"";	charles sumner woolworth
Yugo & Lala;	"";	"";	yugo & lala
Seventh Key (album);	"";	"";	seventh key
Copan Dam;	"";	"";	copan dam
American Osteopathic Board of Neuromusculoskeletal Medicine;	"";	"";	american osteopathic board of neuromusculoskeletal medicine
Around the Sun (Jeff Watson album);	"";	"";	around the sun
Ernst Biehler;	"";	"";	ernst friedrich biehler
Abiquiu Dam;	"";	"";	abiquiu dam
File:Morning Musume 13 Colorful Character Regular Edition (EPCE-5903) cover.jpg;	"";	"";	the album ''[[13 colorful character]]'' (regular edition)
Toby Martin;	"";	"";	toby martin
Sliding Easy;	"";	"";	sliding easy
Bryan Hall (gridiron football);	"";	"";	bryan hall
File:Sliding Easy.jpg;	"";	"";	sliding easy
Archie Bland;	"";	"";	archie bland
The Church of Jesus Christ of Latter-day Saints in the United Kingdom;	"";	"";	the church of jesus christ of latter-day saints in the united kingdom
Ilsandong-gu;	"";	"";	ilsandong-gu
Lilian Hébert;	"";	"";	lilian hébert
Ilsanseo-gu;	"";	"";	ilsanseo-gu
Dapu, Yixing;	"";	"";	dapu town
File:Si Tu Me Besas.jpg;	"";	"";	si tú me besas
Federal University of Espírito Santo;	"";	"";	federal university of espírito santo
Template:China Men Basketball Squad 1992 Summer Olympics;	"";	"";	china men basketball squad 1992 summer olympics
Rubén Marshall Tikalova;	"";	"";	rubén marshall tikalova
File:Blues-ette.jpg;	"";	"";	blues-ette
Eugene McHale (Gaelic footballer);	"";	"";	eugene mchale
Louisiana State Bar Association;	"";	"";	louisiana state bar association
Nguyễn Văn Tỵ;	"";	"";	nguyễn văn tỵ
Central Music Hall (Chicago);	"";	"";	central music hall
Hatchet III;	"";	"";	hatchet iii
Template:Hatchet (film series);	"";	"";	hatchet (film series)
Hoàng Tích Chu;	"";	"";	hoàng tích chu
Municipality of Kostel;	"";	"";	municipality of kostel
Bangabandhu Textile Engineering College;	"";	"";	{{nowrap
The Curtis Fuller Jazztet;	"";	"";	the curtis fuller jazztet
File:The Curtis Fuller Jazztet.jpg;	"";	"";	the curtis fuller jazztet
The Strangers (2012 film);	"";	"";	the strangers
File:Propagandhi - Failed States cover.jpg;	"";	"";	''[[failed states (album)
Seneca Caverns (West Virginia);	"";	"";	seneca caverns
2012–13 VfB Stuttgart II season;	"";	"";	[[odisseas vlachodimos]]
Japan women's national under-20 football team;	"";	"";	{{fbwu
Photoblepharon palpebratum;	photoblepharon;	palpebratum;	""
Pete Lyles House;	"";	"";	pete lyles house
Nguyễn Phan Chánh;	"";	"";	nguyễn phan chánh
Imagination (Curtis Fuller album);	"";	"";	imagination
Tạ Tỵ;	"";	"";	tạ tỵ
Franklin Florence;	"";	"";	franklin florence
Darlington, Victoria;	"";	"";	darlington
Nazariya;	"";	"";	nazariya
Psychic Love Damage;	"";	"";	psychic love damage
Huỳnh Văn Gấm;	"";	"";	huỳnh văn gấm
File:Imagination (Curtis Fuller album).jpg;	"";	"";	imagination
Sichuan University of Science and Engineering;	"";	"";	sichuan university of<br>science and engineering
Don't Axe Me;	"";	no}};	don't axe me
Canadian Screen Awards;	"";	"";	canadian screen awards
Phan Kế An;	"";	"";	phan kế an
Plate-like osteoma cutis;	"";	"";	""
Ed West (journalist);	"";	"";	ed west
Kawasaki Ninja 300;	"";	"";	kawasaki ninja 300
Template:ISHM header;	"";	"";	"\"nrhp colors\"}}"
Avraham Avigdorov;	"";	"";	avraham avigdorov
Template:ISHM row;	"";	"";	{{{name
Template:Romania film list;	"";	"";	romania film list
Bumang language;	"";	"";	bumang
Boss of the Soul-Stream Trombone;	"";	"";	boss of the soul-stream trombone
Zane Weiner;	"";	"";	zane weiner
File:Boss of the Soul-Stream Trombone.jpg;	"";	"";	boss of the soul-stream trombone
Korp! Leola;	"";	"";	korp! leola
Gusu District;	"";	"";	gusu
Save22;	"";	"";	save22
Karin Larsson;	"";	"";	karin larsson
Kristina Larsson;	"";	"";	kristina larsson
Betsi Cadwaladr;	"";	"";	betsi cadwaladr
Donna Mayfield;	"";	"";	donna mayfield
Lê Thị Lựu;	"";	"";	lê thị lựu
Ranjit Barthakur;	"";	"";	ranjit barthakur
Hong Kong Academy for Gifted Education;	"";	"";	infobox/doc
Bessas (magister militum);	"";	"";	bessas
Michalis Giannitsis;	"";	"";	michalis giannitsis
Ballytarsna, Cashel, County Tipperary;	"";	"";	ballytarsna
NYC (Kieran Hebden and Steve Reid album);	"";	"";	nyc
Dimapur Kalibari;	"";	"";	dimapur kalibari
Eupithecia breviculata;	eupithecia;	breviculata;	''eupithecia breviculata''
Jawan Vajidpur;	"";	"";	jawan vajidpur
St. Moritz–Corviglia Funicular;	"";	"";	standseilbahn st.moritz–corviglia
World College of Technology and Management (Gurgaon);	"";	"";	world college of technology and management
South American Cookin';	"";	"";	south american cookin'
File:South American Cookin'.jpg;	"";	"";	south american cookin'
Party of Sicilians;	"";	"";	party of sicilians
Donna Brown (basketball);	"";	"";	donna brown
2012–13 FC Terek Grozny season;	"";	"";	[[dmitri yatchenko]]
Oakenhill Railway Cutting;	"";	"";	oakenhill railway cutting
Pierrick Capelle;	"";	"";	pierrick capelle
Umra Narayan;	"";	"";	umra narayan
Guyi Shen;	"";	"";	guyi shen
Vezouze;	"";	"";	vezouze
Sylvain Roy;	"";	"";	sylvain roy
Dearham Bridge railway station;	"";	"";	dearham bridge railway station
Duplicate Sholay;	"";	"";	duplicate sholay
Gilles Chapadeau;	"";	"";	gilles chapadeau
Anne Ruston;	"";	"";	anne ruston
Croatian Democratic Alliance of Slavonia and Baranja;	"";	"";	croatian democratic alliance<br>of slavonia and baranja
Old Bow and Old Ham Mines;	"";	"";	old bow and old ham mines
Johnny Allegro;	"";	"";	johnny allegro
Koteshwar Mahadev;	"";	"";	koteshwar mahadev
Magic Hour (band);	"";	"";	magic hour
Christmas with the Dead (short story);	"";	"";	christmas with the dead
Let Me Introduce You to the Family;	"";	"";	let me introduce you to the family
Template:UCI Mountain Bike Marathon World Championships;	"";	"";	uci mountain bike marathon world championships
Charlie McDonnell (footballer);	"";	"";	charlie mcdonnell
Valentin Kovalenko;	"";	"";	valentin kovalenko
Chaiya Mahapab;	"";	"";	chaiya mahapab
Lakeshore, Bristol;	"";	"";	lakeshore
Tim Strothers;	"";	"";	tim strothers
West African Elephant Memorandum of Understanding;	"";	"";	memorandum of understanding concerning conservation measures for the west african populations of the african elephant
Win Cho;	"";	"";	win cho
Albert Nico;	"";	"";	albert nico
La Folie (song);	"";	"";	la folie
Premabhishekam (1981 film);	"";	"";	{{lang
Tao Rancheng;	"";	"";	tao rancheng<br />陶然成
Academy of Pharmaceutical Sciences, Pariyaram;	"";	"";	academy of pharmaceutical sciences, pariyaram
Jimmy Napitupulu;	"";	"";	jimmy napitupulu
Ryuji Sato;	"";	"";	ryuji sato<br />佐藤 隆治
Riley Bloom series;	"";	"";	''riley bloom'' series
Kim Sang-woo (referee);	"";	"";	kim sang-woo<br />김상우
Najib Zerouali Ouariti;	"";	"";	najib zerouali ouariti
Ali Abdulnabi;	"";	"";	ali abdulnabi
Romain Saïss;	"";	"";	romain saïss
Duke of Edinburgh Stakes;	"";	"";	duke of edinburgh handicap}}
Wolferton Stakes;	"";	"";	wolferton stakes}}
For military services medal;	"";	"";	"for military services medal<br>\"hərbi xidmətlərə görə\" medalı"
Wakamiyama Kōhei;	"";	"";	wakamiyama kōhei
Minuscule 882;	"";	"";	cod. palat. gr. 32
Konaklı, İzmir;	"";	"";	konaklı
Template:2002 NHL Team;	"";	"";	2002 nhl team
Hugo Vidémont;	"";	"";	hugo vidémont
Jordan Millot;	"";	"";	jordan millot
Pfeifferinella;	''pfeifferinella'';	"";	''pfeifferinella''
File:Highlander-search-of.jpeg;	"";	"";	""
File:Wickedcity.jpeg;	"";	"";	""
Biolan;	"";	"";	biolan
Countess Palatine Margaret of Mosbach;	"";	"";	countess palatine margaret of mosbach
StereoHeroes;	"";	"";	stereoheroes
File:The-animatrix-poster.jpeg;	"";	"";	""
Minuscule 883;	"";	"";	cod. palat. gr. 208
Poles of Croatia;	"";	"";	pr croatia}}
File:Blur 21.jpg;	"";	"";	blur 21
Mani Mitchell;	"";	"";	mani mitchell
Mutsuarashi Yukio;	"";	"";	mutsuarashi yukio
Template:Ravens2012DraftPicks;	"";	"";	ravens2012draftpicks
Saeed Laylaz;	"";	"";	saeed laylaz
2012 in Konfrontacja Sztuk Walki events;	"";	"";	2012 in konfrontacja sztuk walki
Heteromysis actiniae;	''[[heteromysis]]'';	'''''h. actiniae''''';	''heteromysis actiniae''
Platygonus compressus;	platygonus;	compressus;	""
Template:Canada film list;	"";	"";	canada film list
Bu Quwah;	"";	"";	bu quwah
Claire Cashmore;	"";	"";	claire cashmore<br><small>[[order of the british empire
Giovanni Bucaro;	"";	"";	giovanni bucaro
Ed FitzGerald;	"";	"";	ed fitzgerald
Johan Plat;	"";	"";	johan plat
Railway Workers' Union (Pakistan);	"";	"";	rwu (ol), rwu (w)
Minuscule 884;	"";	"";	cod. regin. grec. 3
Patrick Wolf (German footballer);	"";	"";	patrick wolf
File:Robot and frank poster.jpg;	"";	"";	robot & frank
Franz Lehrndorfer;	"";	"";	franz lehrndorfer
Goethe-Gesellschaft;	"";	"";	goethe-gesellschaft in weimar}} {{in lang
Csaba Borszéki;	"";	"";	csaba borszéki
Public Schools Branch;	"";	"";	public schools branch
Oh! Dance;	"";	"";	oh! dance
Harry Bentley Bradley;	"";	"";	harry bentley bradley
Enemy at the Gates: The Battle for Stalingrad;	"";	"";	enemy at the gates: the battle for stalingrad
Naomi House Children's Hospice;	"";	"";	naomi house & jacksplace
Fukunohana Koichi;	"";	"";	fukunohana koichi
Minuscule 885;	"";	"";	cod. regin. grec. 5
Nokia Lumia 920;	"";	"";	nokia lumia 920
Tibor Nagy (footballer, born 1991);	"";	"";	tibor nagy
Ray Ricker;	"";	"";	ramon ricker
Mohamed Aujjar;	"";	"";	mohamed aujjar
Hakam Sufi;	"";	"";	hakam sufi
Saluppapatti;	"";	"";	saluppapatti
MobileBits;	"";	"";	mobilebits corporation
Benny Tabak;	"";	"";	benny tabak
Azam Ghauri;	"";	"";	azam ghauri
Mauritian turtle dove;	nesoenas;	cicur;	mauritian turtle dove
A Disaffection;	"";	"";	a disaffection
Mauritian wood pigeon;	columba;	thiriouxi;	mauritian wood pigeon
Northwestern Oklahoma State Rangers;	"";	"";	northwestern oklahoma state rangers
Mary's Voice;	"";	"";	mary's voice
File:Les emotifs anonymes poster.jpg;	"";	"";	romantics anonymous
João Vasco Paiva;	"";	"";	joão vasco paiva
Template:Inscape;	"";	"";	inscape
Dilshod Rakhmatullaev;	"";	"";	dilshod rakhmatullaev
Para-tert-Butylbenzoic acid;	"";	"";	''para''-''tert''-butylbenzoic acid
Neighbourhood and Worker's Service Centre;	"";	"";	neighbourhood and worker's service centre
Richárd Horváth;	"";	"";	richárd horváth
Khiladi (franchise);	"";	"";	khiladi film series
Fort Alcatraz;	"";	"";	alcatraz citadel
Jhantipahari High School;	"";	"";	jhantipahari high school
What's Goin' On Ai;	"";	"";	what's goin' on ai
Philip Powers;	"";	"";	philip powers
Face to Face (2012 Malayalam film);	"";	"";	face to face
Satyatma Tirtha;	"";	"";	satyatma tirtha
Gianni Pelletier;	"";	"";	giovanni pelletier
Aphanopora echinobrissoides;	aphanopora;	echinobrissoides;	""
Bavuttiyude Namathil;	"";	"";	bavuttiyude namathil
Actenicerus;	'''''actenicerus''''';	"";	''actenicerus''
Rachid Talbi Alami;	"";	"";	rachid talbi alami
Aporocidaris antarctica;	''[[aporocidaris ]]'';	'''''a. antarctica''''';	""
Çatalca, Tarsus;	"";	"";	çatalca
Splitfin flashlightfish;	'''''anomalops''''';	'''''a. katoptron''''';	""
Aporocidaris eltaniana;	''[[aporocidaris ]]'';	'''''a. eltaniana''''';	''aporocidaris eltaniana''
Allen Tannenbaum;	"";	"";	allen robert tannenbaum
Kōtetsuyama Toyoya;	"";	"";	kōtetsuyama toyoya
Lol Lol Peul;	"";	"";	lol lol peul
The Honeythief;	"";	"";	the honeythief
John Hunter Nemechek;	"";	"";	john hunter nemechek
The Clockforth Movement;	"";	"";	the clockforth movement
Kanika Kapoor;	"";	"";	kanika kapoor
Nathalie Cely;	"";	"";	nathalie cely
Constellation Records (Chicago);	"";	"";	constellation records
Summertime In the City;	"";	"";	summertime in the city
Sahl ibn Hunayf;	"";	"";	sahl ibn hunayf <br>سهل بن حنيف
The Abbey Road Sessions (Kylie Minogue album);	"";	"";	the abbey road sessions
Philip P. Mason;	"";	"";	""
Malsori Island;	"";	"";	malsori island
Chrüz;	"";	"";	chrüz
Marie Hedwig of Hesse-Darmstadt;	"";	"";	marie hedwig of hesse-darmstadt
The Loves of Letty;	"";	"";	the loves of letty
Luigi Consonni;	"";	"";	luigi consonni
Scania-Vabis 314;	"";	"";	scania-vabis 314/324/325
Template:Scania-Vabis timeline;	"";	"";	scania-vabis timeline
Scania-Vabis L10;	"";	"";	scania-vabis l10/l40/l51 drabant
Scania-Vabis L55;	"";	"";	scania-vabis l55/l56/l66
Scania-Vabis L36;	"";	"";	scania-vabis l36
Scania-Vabis 335;	"";	"";	scania-vabis 335/345/355
Scania-Vabis L20;	"";	"";	scania-vabis l20/l60/l71 regent
Scania-Vabis L75;	"";	"";	scania-vabis l75/l76
Caroline of Stolberg-Gedern (1732–1796);	"";	"";	caroline of stolberg-gedern
A. C. M. Lafir;	"";	"";	a. c. m. lafir
Larraín Alcalde;	"";	"";	larraín alcalde
Pike topminnow;	belonesox;	"";	pike topminnow
Template:Globus;	"";	"";	globus
Seffak;	"";	"";	seffak
Template:Advaita;	"";	"";	advaita
Vanitas (Anaal Nathrakh album);	"";	"";	vanitas
Soi Cowboy (film);	"";	"";	soi cowboy (film)
Jimmy Blears;	"";	"";	jimmy blears
Belize High School;	"";	"";	belize high school
Oba: The Last Samurai;	"";	"";	oba: the last samurai
One Angry Man (film);	"";	"";	one angry man
Angels Attic;	"";	"";	angels attic
Marc Douglas Berardo;	"";	"";	marc douglas berardo
Mason Spence;	"";	"";	mason kendall spence
Suaeda maritima;	suaeda;	maritima;	""
Hospitalité;	"";	"";	hospitalité
1921 All England Badminton Championships;	"";	"";	1921 [[all england open badminton championships]]
Brachyrhaphis;	brachyrhaphis;	"";	""
Before Midnight;	"";	"";	before midnight
Michal Bat-Adam;	"";	"";	michal bat-adam
Toks Olagundoye;	"";	"";	toks olagundoye
Saudade (film);	"";	"";	saudade
Template:Heavy Neolithic sites;	"";	"";	heavy neolithic sites
Template:China Men Basketball Squad 1984 Summer Olympics;	"";	"";	template:china men basketball squad 1984 summer olympics
Civil Aviation Department MG-1;	"";	"";	mg-1
ISF Mistral-C;	"";	"";	mistral
Smith XP-99 Prop-Jet;	"";	"";	xp-99 prop-jet
York—Scarborough (provincial electoral district);	"";	"";	york—scarborough
List of KK Partizan seasons;	"";	"";	covid-19
Najima Rhozali;	"";	"";	najima rhozali
Mark Rohan;	"";	"";	mark rohan
Aaly Karashev;	"";	"";	aaly azimovich karashev
San Francisco Chinatown: A Guide to Its History & Architecture;	"";	"";	''san francisco chinatown: a guide to its history & architecture''
