title;	genus;	species;	name
Eusignius of Antioch;	"";	"";	saint eusignius
Televicentro (Honduras);	"";	"";	televicentro
12th Tamil Nadu Assembly;	"";	"";	twelfth legislative assembly of tamil nadu
Agnaldo Rayol;	"";	"";	agnaldo rayol
André Schmitz;	"";	"";	andré schmitz
The Ivors Academy;	"";	"";	the ivors academy
Rapid Transit (play);	"";	"";	rapid transit
Tebua Tarawa;	"";	"";	tebua tarawa
The Honky Problem;	"";	"";	the honky problem
Abdul Latif Jameel Poverty Action Lab;	"";	"";	abdul latif jameel poverty action lab
Adrian Grady;	"";	"";	adrian grady
Darius Hill;	"";	"";	darius hill
Intraductal papillary mucinous neoplasm;	"";	"";	intraductal papillary mucinous neoplasm
Jackie Bates;	"";	"";	jackie bates
Balijepalli Lakshmikantha Kavi;	"";	"";	balijepalli lakshmikantha kavi
Darryl Harris (guard);	"";	"";	darryl harris
Dominic Douglas;	"";	"";	dominic douglas
Kareem Huggins;	"";	"";	kareem huggins
Prince Leopold Island Migratory Bird Sanctuary;	"";	"";	prince leopold island migratory bird sanctuary
Rashaad Duncan;	"";	"";	rashaad duncan
Patrick Carter (American football);	"";	"";	patrick carter
Kangri ulcer;	"";	"";	<!--{{pagename}} by default-->
Brandon Anderson;	"";	"";	brandon anderson
List of Mexican states by population density;	"";	"";	ciudad de méxico
Peat fire cancer;	"";	"";	""
Johnny Weekly;	"";	"";	johnny weekly
File:101stProposalposter.jpg;	"";	"";	101st proposal
Template:Northwest Ohio High School Athletic Conferences;	"";	"";	northwest ohio high school athletic conferences
Kairo cancer;	"";	"";	<!--{{pagename}} by default-->
File:Warren G-The G Files.jpg;	"";	"";	the g files
Kang cancer;	"";	"";	<!--{{pagename}} by default-->
Primulin (anthocyanin);	"";	"";	primulin
Sørfjorden (Hardanger);	"";	"";	sørfjorden
Ullrich disease;	"";	"";	<!--{{pagename}} by default-->
Ricardo Morais;	"";	"";	ricardo morais
Gonzalo Camacho;	"";	"";	gonzalo camacho
File:ForLackofaBetterNameAlbum.jpg;	"";	"";	for lack of a better name
Ulnar–mammary syndrome;	"";	"";	ulnar–mammary syndrome
Cognita;	"";	"";	cognita
João Aurélio;	"";	"";	joão aurélio
File:RandomAlbumTitle.png;	"";	"";	""
Hot (Inna album);	"";	"";	hot
Alex Field;	"";	"";	alex field
Template:HD 37124;	"";	"";	hd 37124
Langston Hughes High School;	"";	"";	langston hughes high school
Skinny Jeanz and a Mic;	"";	"";	skinny jeanz and a mic
Tom Wilkes (footballer);	"";	"";	tom wilkes
Charles W. Chipp;	"";	"";	charles w. chipp
Bruce Tulgan;	"";	"";	bruce l. tulgan
Arctic S.A.;	"";	"";	arctic s.a.
File:Dead End cover.jpg;	"";	"";	dead end (turbo album)
Unilateral palmoplantar verrucous nevus;	"";	"";	<!--{{pagename}} by default-->
Trzy Korony;	"";	"";	trzy korony<br>three crowns
Sparta First Presbyterian Church;	"";	"";	sparta first presbyterian church
Fred Molyneux (footballer, born 1873);	"";	"";	fred molyneux
Block Shit;	"";	"";	block shit
Benign symmetric lipomatosis;	"";	"";	benign symmetric lipomatosis
Template:PSR B1257+12;	"";	"";	psr b1257+12
Scott Anderson (novelist);	"";	"";	scott anderson
Azomureș;	"";	"";	azomureș
Livonia Baptist Church;	"";	"";	livonia baptist church
The Queen of Golconda;	"";	"";	{{lang
Uranium dermatosis;	"";	"";	<!--{{pagename}} by default-->
Hallongrotta;	"";	"";	hallongrotta
Template:Euconulidae-stub;	"";	"";	template:euconulidae-stub
Sid Watson (footballer, born 1927);	"";	"";	sid watson
Erich Urbach;	"";	"";	erich urbach
The Hotel Venus;	"";	"";	the hotel venus
Carmel transmitting station;	"";	"";	carmel
Template:HD 69830;	"";	"";	hd 69830
Template:New England Patriots general manager navbox;	"";	"";	new england patriots general manager navbox
Urethral caruncle;	"";	"";	urethral caruncle
Jesse Fortune;	"";	"";	jesse fortune
Myq Kaplan;	"";	"";	myq kaplan
Wikipedia:Disambiguation dos and don'ts;	"";	"";	start
Terapia Ranbaxy;	"";	"";	terapia s.a.
Why (Tony Sheridan song);	"";	"";	why
KCRC (AM);	"";	"";	kcrc
KCUE;	"";	"";	kcue
Yevgeny Dodolev;	"";	"";	yevgeny yuriyevich dodolyev
Jack Shaffery;	"";	"";	jack shaffery
WLKL;	"";	"";	wlkl
KCTQ-LP;	"";	"";	kctq-lp
KCUW-LP;	"";	"";	kcuw-lp
KQLZ (FM);	"";	"";	kqlz
KCJC;	"";	"";	kcjc
File:Jesse Fortune.jpg;	"";	"";	jesse fortune.jpg
Bega Group (Romania);	"";	"";	bega group
William Kennedy-Cochran-Patrick;	"";	"";	william john charles kennedy-cochran-patrick
The Poison Tasters;	"";	"";	the poison tasters
Elias H. Geiger House;	"";	"";	elias h. geiger house
We'll Meet Again: The Very Best of Vera Lynn;	"";	"";	we'll meet again: the very best of vera lynn
Sammy Chessell;	"";	"";	sammy chessell
Great Lakes Higher Education Corporation;	"";	"";	great lakes educational loan services, inc.
File:MOP The Foundation.jpg;	"";	"";	foundation
Template:Valley of the Kings;	"";	"";	valley of the kings
European Drinks & Foods;	"";	"";	european drinks & foods
William Hartman Farmstead;	"";	"";	william hartman farmstead
Tom Leahy (baseball);	"";	"";	tom leahy
Zenith (building);	"";	"";	zenith
Dave Meads;	"";	"";	dave meads
Grivco;	"";	"";	grivco
Malcolm Henderson (RAF officer);	"";	"";	malcolm henderson
Wayside House;	"";	"";	wayside house
Pioneer Farm;	"";	"";	pioneer farm
Atanas Atanasov (footballer, born 1985);	"";	"";	atanas atanasov
75th Delaware General Assembly;	"";	"";	governor<br/>gove saulsbury
Template:Colleges and universities in Montana;	"";	"";	colleges and universities in montana
Nanchang University Jiangxi Medical College;	"";	"";	nanchang university jiangxi medical college
76th Delaware General Assembly;	"";	"";	governor<br/>james ponder
AlSAT-1;	"";	"";	alsat-1
Two Nudes Bathing;	"";	"";	two nudes bathing
Yeh Mera India;	"";	"";	yeh mera india
Hyland Fraser;	"";	"";	hyland fraser
Template:Islands of the Solway;	"";	"";	islands of the solway
Richard Whitford;	"";	"";	whitford, richard}}</ref> he was given leave of absence by his college for five years in 1496-7 that he might attend [[william blount, 4th baron mountjoy]], as chaplain and confessor, on the continent. at paris he met and befriended [[erasmus]], lord mountjoy's tutor. in 1498 tutor, chaplain, and pupil returned to england; and perhaps at this time whitford visited oxford with erasmus.
Barber–Mulligan Farm;	"";	"";	barber–mulligan farm
1972 Königs Wusterhausen air disaster;	"";	"";	interflug flight 450
British Association of Clinical Anatomists;	"";	"";	british association of clinical anatomists
Dudley Roberts;	"";	"";	dudley roberts
Zélio Fernandino de Moraes;	"";	"";	zelio fernandino de moraes
Stockport bus station;	"";	"";	stockport <big>{{rail-interchange
Robert Swink;	"";	"";	robert swink
Samuel Whitbread (1830–1915);	"";	"";	samuel whitbread
House at No. 13 Grove Street;	"";	"";	house at no. 13 grove street
Alamo Crossing, Arizona;	"";	"";	alamo crossing, arizona
Alfred Nicol;	"";	"";	alfred nicol
Dean Fortin;	"";	"";	dean fortin
House at No. 176 South Main Street;	"";	"";	house at no. 176 south main street
Template:Colleges and universities in Nebraska;	"";	"";	colleges and universities in nebraska
Template:All-Ireland Senior Hurling Championship Final Man of the Match;	"";	"";	all-ireland senior hurling championship final man of the match
Hugo Sigman;	"";	"";	hugo sigman
Um, Um, Um, Um, Um, Um;	"";	"";	um, um, um, um, um, um
House at No. 30 Murray Street;	"";	"";	house at no. 30 murray street
Krishna Kumar (chemist);	"";	"";	krishna kumar
Chris Newman (actor);	"";	"";	chris newman
Brunei Barracudas;	"";	"";	brunei barracudas
House at No. 48 Grove Street;	"";	"";	house at no. 48 grove street
Mojave City, Arizona;	"";	"";	mohave city, arizona
House at No. 8 State Street;	"";	"";	house at no. 8 state street
Plekocheilus distortus;	''[[plekocheilus]]'';	'''''p. distortus''''';	""
Tjeertje Bergers-Duif;	"";	"";	tjeertje bergers-duif
22nd Primetime Emmy Awards;	"";	"";	22nd primetime emmy awards
Angus Harrison;	"";	"";	angus harrison
Buffalo Soldier tragedy of 1877;	"";	"";	black horse}}
Marri Shashidhar Reddy;	"";	"";	marri shashidhar reddy
Territory (Two Hours Traffic album);	"";	"";	territory
My Jun, My Style;	"";	"";	my jun, my style
Gavin Nisbet;	"";	"";	gavin nisbet
Double Game;	"";	"";	double game
Sultan Abildayev;	"";	"";	sultan abildayev
Gen. William A. Mills House;	"";	"";	gen. william a. mills house
Patrick Norris (footballer);	"";	"";	patrick norris
Plekocheilus euryomphalus;	''[[plekocheilus]]'';	'''''p. euryomphalus''''';	""
Tony: Another Double Game;	"";	"";	tony: another double game
Lee Loughridge;	"";	"";	-->
Geoff Nulty;	"";	"";	geoff nulty
Sukrit Wisetkaew;	"";	"";	sukrit wisetkaew
MFC 22;	"";	"";	'''mfc 22: payoff'''
William Nunnick;	"";	"";	william nunnick
Camp Riverbend Youth Transitional Facility;	"";	"";	riverbend alternative education school
Hamacarus;	"";	"";	hamacarus
Dryptus marmoratus;	''[[dryptus]]'';	'''''d. marmoratus''''';	""
Alwin Mittasch;	"";	"";	alwin mittasch
Ricfried;	"";	"";	ricfried
Benjamin Wah;	"";	"";	benjamin wah
Joseph O'Beirne;	"";	"";	joseph o'beirne
Template:Campaignbox Owain Glyndŵr's Revolt;	"";	"";	campaignbox owain glyndŵr's revolt
Riverside High School (Albany, Oregon);	"";	"";	riverside high school
Daddy (dog);	"";	''[[dog;	daddy
Manzanita (Tony Rice album);	"";	"";	manzanita
Big Ten Conference Men's Basketball Player of the Year;	"";	"";	big ten conference men's basketball player of the year
File:Manzanita Tony Rice.jpg;	"";	"";	manzanita (tony rice album)
J. Francis Kellogg House;	"";	"";	j. francis kellogg house
Energy in Australia;	"";	"";	"\"round1\""
Mar West;	"";	"";	mar west
Frederick of Utrecht;	"";	"";	frederick of utrecht
The Northern Miner;	"";	"";	the northern miner
Peter O'Dowd;	"";	"";	peter o'dowd
Patrick Brown (American football);	"";	"";	patrick brown
Per Eklund (ice hockey);	"";	"";	per eklund
Freddy the Pied Piper;	"";	"";	''freddy the pied piper''
Billy O'Neill (footballer);	"";	"";	billy o'neill
Moxie Girlz;	"";	"";	moxie girlz
Château d'Issy;	"";	"";	château d'issy
Sopwith Three-seater;	"";	"";	sopwith three-seater
Marie Étienne;	"";	"";	marie étienne
J Style;	"";	"";	j style
Boulton Paul Phoenix;	"";	"";	phoenix i
Srđan Đukanović;	"";	"";	srđan đukanović
Harry O. Schwalbe;	"";	"";	<!-- use common name/article title -->
Silvestro Valier;	"";	"";	silvestro valier
Barry Swift;	"";	"";	barry swift
Edward Parsons (footballer);	"";	"";	edward parsons
Template:EuroBasket MVP Award;	"";	"";	eurobasket mvp award
Arthur Ogden;	"";	"";	arthur ogden
Template:FIBA Basketball World Cup MVP Award;	"";	"";	fiba basketball world cup mvp award
Maplewood (Columbia, Missouri);	"";	"";	maplewood
Template:New Orleans Saints general manager navbox;	"";	"";	new orleans saints general manager navbox
Harry Mellor (footballer, born 1878);	"";	"";	harry mellor
Brian Foster (fighter);	"";	"";	brian foster
Željko Kuzmić;	"";	"";	željko kuzmić
Maru (cat);	"";	''[[cat;	maru
Víctor Marte;	"";	"";	víctor marte
Wanna Be a Baller;	"";	"";	wanna be a baller
File:Can't Break it Aussie.jpg;	"";	"";	i can't break it to my heart
Dusty Hughes (baseball);	"";	"";	dusty hughes
Template:FIVB Volleyball Junior World Championship;	"";	"";	fivb volleyball junior world championship
Bottoms v. Bottoms;	"";	"";	bottoms v. bottoms
Mohammed Abdur Rahiman;	"";	"";	mohammed abdur rahiman
James Coleridge;	"";	"";	james coleridge
Brief Crossing;	"";	"";	brief crossing
53rd Annual Grammy Awards;	"";	"";	53rd annual grammy awards
Goffle Hill;	"";	"";	goffle hill
Common Puerto Rican ameiva;	pholidoscelis;	exsul;	""
File:Girl on TV (LFO single - cover art).jpg;	"";	"";	girl on tv
Château de Bagnolet, Paris;	"";	"";	château de bagnolet, paris
Walk on Water (band);	"";	"";	walk on water
Template:Heads of State of South Ossetia;	"";	"";	heads of state of south ossetia
Template:The Toasters;	"";	"";	the toasters
Template:HR 8799;	"";	"";	hr 8799
Template:Asian Youth Volleyball Championship;	"";	"";	asian youth volleyball championship
Chris Johnson (baseball);	"";	"";	chris johnson
Katy Easterday;	"";	"";	katy easterday
List of inner suburbs in the United States;	"";	"";	lauderdale
Shura Taft;	"";	"";	shura taft
Lindi Ortega;	"";	"";	lindi ortega
Anatrytone logan;	anatrytone;	logan;	""
École de musique Vincent-d'Indy;	"";	"";	école de musique vincent-d'indy
Allen Media Group;	"";	"";	entertainment studios, inc.
Alberik II;	"";	"";	alberik ii
Living Death (film);	"";	"";	living death
File:PAUL SIMON me and julio.jpg;	"";	"";	me and julio down by the schoolyard
Caer Llugwy;	"";	"";	caer llugwy
File:Thinkoflaura.jpg;	"";	"";	think of laura
David B. Jones;	"";	"";	david b. jones
Indus Hospital and Health Network;	"";	"";	indus hospital & health network <br/> انڈس ہسپتال اور ہیلتھ نیٹ ورک
Elof Eriksson;	"";	"";	elof eriksson
Temple Emanu-El (Honolulu);	"";	"";	temple emanu-el
Kiss Serious;	"";	"";	kiss serious
AC Milan Youth Sector;	"";	"";	[[noah raveyre]]}}
Arturo Chávez Chávez;	"";	"";	arturo chávez chávez
File:LindiOrtega-TheDrifterEP.png;	"";	"";	the drifter e.p.
The Drifter E.P.;	"";	"";	the drifter e.p.
Template:1927–28 in Italian football;	"";	"";	1927–28 in italian football
Rookwood (novel);	"";	"";	rookwood
Addiction (Chico DeBarge album);	"";	"";	addiction
Jealousy (1931 film);	"";	"";	jealousy
File:Mujeres Asesinas MX DVD.jpg;	"";	"";	mujeres asesinas
Skip Gougler;	"";	"";	skip gougler
Phyllis Shalant;	"";	"";	phyllis shalant
Hammond Transit;	"";	"";	hammond transit system
Jealousy (1934 film);	"";	"";	jealousy
File:Love Hunter.jpg;	"";	"";	filmr
Dai Thomas (footballer, born 1975);	"";	"";	dai thomas
Bayside Secondary School;	"";	"";	bayside secondary school
Love Hunter;	"";	"";	love hunter
Ángel Daniel Vassallo;	"";	"";	ángel daniel vassallo
Jamestown Story;	"";	"";	jamestown story
Baiko Pilota;	"";	"";	baiko pilota
Template:Leo (constellation);	"";	"";	leo (constellation)
Robert Poulet;	"";	"";	robert poulet
Template:National Register of Historic Places/sandbox;	"";	"";	national register of historic places
Juan José Suárez Coppel;	"";	"";	juan josé suárez coppel
File:International Harvester.jpg;	"";	"";	international harvester (song)
Evgeniy Averchenko;	"";	"";	evgeniy averchenko
ASPE (Basque pelota);	"";	"";	aspe jugadores de pelota s.l.
File:The Fishing Song.jpg;	"";	"";	i'm gonna miss her (the fishin' song)
Aloha Jewish Chapel;	"";	"";	aloha jewish chapel
Grandview Cemetery (Chillicothe, Ohio);	"";	"";	grandview cemetery
Jake Stahl (American football);	"";	"";	[[duquesne dukes football
Masato Sako;	"";	"";	masato sako
File:LB-summarize.jpg;	"";	"";	"\"[[summarize (little birdy song)"
Template:Law of New Zealand;	"";	"";	law of new zealand
Todea barbara;	todea;	barbara;	king fern
Thomas O'Gorman;	"";	"";	thomas o'gorman
Liberty County High School (Georgia);	"";	"";	liberty county high school
X-75 Volume 1;	"";	"";	x-75 volume 1
Francisco Javier Mayorga Castañeda;	"";	"";	francisco javier mayorga castañeda
LaVerne Jeanne;	"";	"";	laverne masayesva jeanne
Kinfe Gebremedhin;	"";	"";	kinfe gebremedhin
File:X-75 Volume 1.jpg;	"";	"";	x-75 volume 1
Arsames (satrap of Egypt);	"";	"";	arsames
Washington Square Mall (Evansville, Indiana);	"";	"";	washington square mall
Bammert v. Don's Super Valu, Inc.;	"";	"";	bammert v. don's supervalu, inc.
Template:Shopping Malls in Indiana;	"";	"";	shopping malls in indiana
Oceaniopteris cartilaginea;	"";	"";	gristle fern
File:Fozzy chasing-the-grail.jpg;	"";	"";	chasing the grail
Rodovia Doutor Roberto Moreira;	"";	"";	rodovia doutor roberto moreira
Chaim-Dovid Saracik;	"";	"";	chaim dovid saraicik
Dov Shurin;	"";	"";	dov shurin
Hairdo (song);	"";	"";	hairdo
When Was That?;	"";	"";	when was that?
Battle of Macta;	"";	"";	kingdom of france}}
The Medicine Man (1933 film);	"";	"";	the medicine man
Montevideo station;	"";	"";	montevideo
Pan Nalin;	"";	"";	pan nalin
Jefferson Transit (Louisiana);	"";	"";	jefferson transit
The Medicine Man (1930 film);	"";	"";	the medicine man
Lomaria nuda;	"";	"";	fishbone water fern
File:When Was That.jpg;	"";	"";	when was that?
Bernard Joseph Mahoney;	"";	"";	bernard joseph mahoney
Excess Baggage (1933 film);	"";	"";	excess baggage
Blast 106;	"";	"";	blast 106
Capital Area Transit System;	"";	"";	capital area transit system
Evheniya Tulchevska;	"";	"";	evheniya tulchevska<br>євгенія тульчевська
Laughin' & Cryin' with the Reverend Horton Heat;	"";	"";	laughin' & cryin' with the reverend horton heat
The New Accelerator;	"";	"";	the new accelerator
Henry Kendall High School;	"";	"";	henry kendall high school
Zindagi Tere Naam;	"";	"";	{{lang
File:Zindagi Tere Naam.jpg;	"";	"";	zindagi tere naam
Walter Colquhoun Grant;	"";	"";	walter colquhoun grant
Troy Merritt;	"";	"";	troy merritt
Susan Fuhrman;	"";	"";	susan fuhrman
Underneath the Arches (film);	"";	"";	underneath the arches
Peter Henrici;	"";	"";	peter henrici
The Spare Room (film);	"";	"";	the spare room
Peter M. Haas;	"";	"";	peter m. haas
Template:Luxembourg-canoe-bio-stub;	"";	"";	template:luxembourg-canoe-bio-stub
Bones: Original Television Soundtrack;	"";	"";	bones: original television soundtrack
Yasuyoshi Hara;	"";	"";	yasuyoshi hara
Mark Riggins;	"";	"";	mark riggins
Just the Facts and Pass the Bucket;	"";	"";	just the facts and pass the bucket
Template:Berlin International Film Festival;	"";	"";	berlin international film festival
File:Just the Facts and Pass the Bucket.jpg;	"";	"";	just the facts and pass the bucket
Rashid al-Haj Ibrahim;	"";	"";	rashid al-haj ibrahim<br />رشيد الحاج إبراهيم
