title;	genus;	species;	name
The Shakiest Gun in the West;	"";	"";	the shakiest gun in the west
Salvador Castro;	"";	"";	castro, salvador}}
Milford station (Connecticut);	"";	"";	milford
Chestnut Hill West station;	"";	"";	chestnut hill west
New Zealand Air Line Pilots' Association;	"";	"";	nzalpa
The Lazarus Heart (album);	"";	"";	the lazarus heart
Helen Lynch;	"";	"";	helen lynch
File:LazarusHeart.JPG;	"";	"";	[[lazarus heart (album)
1992 Montenegrin independence referendum;	"";	"";	montenegrin independence<br />referendum, 1992
File:Angel'sDance.jpg;	"";	"";	""
Greenwich station (Metro-North);	"";	"";	greenwich
Leslie Edgley;	"";	"";	leslie edgley
Burn the Bastards;	"";	"";	burn the bastards/burn the beat
Big Day Out 04;	"";	"";	big day out 04
Luiz Melodia;	"";	"";	luiz melodia
The Professional 2;	"";	"";	the professional 2
Lalo Rodríguez;	"";	"";	lalo rodríguez
Les Otten;	"";	"";	leslie b. otten
Hamid Dalwai;	"";	"";	hamid dalwai
SETI (band);	"";	"";	seti
Dorsal column nuclei;	"";	"";	dorsal column nuclei
Template:CHL Arenas;	"";	"";	chl arenas
Mount Pugh;	"";	"";	mount pugh
Pharos (album);	"";	"";	pharos
Kalamata F.C.;	"";	"";	georgios ladas}}
Decatur High School (Georgia);	"";	"";	decatur high school
Mr. Muo's Travelling Couch;	"";	"";	mr. muo's travelling couch
Template:The Ataris;	"";	"";	the ataris
Juan de Dios Castillo;	"";	"";	juan de dios castillo
Karabar;	"";	"";	karabar
Fox Islands (Lake Michigan);	"";	"";	fox islands
John Lafia;	"";	"";	john lafia
Castle in the Clouds;	"";	"";	lucknow<br>(castle in the clouds)
Henry Wessel Jr.;	"";	"";	henry wessel
Fantasoft;	"";	"";	fantasoft
Bob Hoag;	"";	"";	bob hoag
Hephzibah High School;	"";	"";	hephzibah high school
Template:NewBrunswick-stub;	"";	"";	template:newbrunswick-stub
Layton, New Jersey;	"";	"";	layton, new jersey
National Distribution Union;	"";	"";	ndu
Draft:Cheshire FM;	"";	"";	cheshire fm
South Tipperary County Council;	"";	"";	south tipperary county council
Ciphers (album);	"";	"";	ciphers
Frederick Perry Stanton;	"";	"";	frederick perry stanton
North Tipperary County Council;	"";	"";	north tipperary county council
David Cubitt;	"";	"";	""
Poekilopleuron;	"";	"";	''poekilopleuron''
Eben E. Rexford;	"";	"";	eben e. rexford}}
Dub Jones (American football);	"";	"";	"william \"dub\" jones"
KJLH;	"";	"";	'''kjlh'''
Memphis Central Station;	"";	"";	memphis central station
File:HerbAlpertGoingPlaces.jpg;	"";	"";	going places
1957 Uber Cup;	"";	"";	1957 uber cup
Edgar Wind;	"";	"";	edgar wind
Brad Nelson (baseball);	"";	"";	brad nelson
Medullary striae of fourth ventricle;	"";	"";	medullary striae of fourth ventricle
Karen Witter;	"";	"";	karen lorre}}
Kulcha;	"";	"";	kulcha
Fabio Frizzi;	"";	"";	fabio frizzi
Humpy Bong;	"";	"";	humpy bong
Mary Dorothy Lyndon;	"";	"";	mary dorothy lyndon
Augusta Technical College;	"";	"";	augusta technical college
I Want a Dog (film);	"";	"";	i want a dog
John W. Norton;	"";	"";	john w. norton}}
CppUnit;	"";	"";	cppunit
Big Bad Mama;	"";	"";	big bad mama
Richard F. Lyon;	"";	"";	richard f. lyon
Friends Will Be Friends;	"";	"";	friends will be friends
File:One Tree Hill (soundtrack album - cover art).jpg;	"";	"";	one tree hill
Syed Modi;	"";	"";	syed modi
Allium validum;	"";	"";	pacific mountain onion
Crutchfield Corporation;	"";	"";	crutchfield corporation
DJ Pierre;	"";	"";	dj pierre
Houghton Island;	"";	"";	houghton island
The Hotel New Hampshire (film);	"";	"";	the hotel new hampshire
Template:PrinceEdwardIsland-stub;	"";	"";	template:princeedwardisland-stub
Lyndhurst Terrace;	"";	"";	lyndhurst terrace
Side-scrolling video game;	"";	"";	excitebike}},</ref> [[snk]]'s ''[[list of snk games#1984
Viva La Bands;	"";	"";	viva la bands
New Zealand Educational Institute;	"";	"";	nzei
Robert A. Owens;	"";	"";	robert allen owens
Howick Island;	"";	"";	howick
Flick of the Wrist;	"";	"";	flick of the wrist
Cethosia cyane;	cethosia;	cyane;	leopard lacewing
Tracy (Mogwai song);	"";	"";	tracy
Spinneys;	"";	"";	spinneys elienidas
In This Diary;	"";	"";	in this diary
The Saddest Song;	"";	"";	the saddest song
Bound for Glory (2006);	"";	"";	bound for glory (2006)
Predrag Bulatović;	"";	"";	predrag bulatović<br />{{small
Posterolateral tract;	"";	"";	posterolateral tract
Quah Kim Song;	"";	"";	quah kim song
Newton Island;	"";	"";	newton island
Steglitz;	"";	"";	steglitz
Tongariro Northern Circuit;	"";	"";	tongariro northern circuit
John Coker (basketball);	"";	"";	john coker
Udumalai Narayana Kavi;	"";	"";	udumalai narayana kavi
Olivospinal tract;	"";	"";	olivospinal tract
Watson Island (Queensland);	"";	"";	watson island
West Eighth Street–New York Aquarium station;	"";	"";	west 8 street–new york aquarium
Alejandro Otero Lárez;	"";	"";	alejandro otero lárez
Mahadevan Sathasivam;	"";	"";	mahadevan sathasivam
Spinotectal tract;	"";	"";	spinotectal tract
Angeline Ball;	"";	"";	angeline ball
Joe Hune;	"";	"";	joe hune
William Van Regenmorter;	"";	"";	william van regenmorter
G. G. Ponnambalam;	"";	"";	g. g. ponnambalam
Beanley Island;	"";	"";	beanley island
Emo's;	"";	"";	emo's
Jack B. Olson;	"";	"";	jack olson
North Pine Dam;	"";	"";	north pine dam
Thirst (Randy Stonehill album);	"";	"";	thirst
File:ThirstAlbum.JPG;	"";	"";	thirst
Law Enforcement Alliance of America;	"";	"";	law enforcement alliance of america
Robert Gosselin;	"";	"";	robert gosselin
Ingram Island;	"";	"";	ingram island
Lars Monsen;	"";	"";	lars monsen
Polaroid type 55;	"";	"";	type 55
Half-Life 2: Episode Two;	"";	"";	half-life 2: episode two}}
File:Steeldawn.jpg;	"";	"";	steel dawn
Bewick Island;	"";	"";	bewick island
New Zealand Professional Firefighters Union;	"";	"";	nzpfu
Ichinohe Hyoe;	"";	"";	ichinohe hyōe
Superior cerebellar peduncle;	"";	"";	superior cerebellar peduncle
New Hogan Lake;	"";	"";	new hogan lake
To the End (Blur song);	"";	"";	to the end
On the Shore;	"";	"";	on the shore
Noble Island;	"";	"";	noble island
Stories (Randy Stonehill album);	"";	"";	stories
File:StoriesAlbum.JPG;	"";	"";	stories
Middle cerebellar peduncle;	"";	"";	middle cerebellar peduncle
Williamstown Timeball Tower;	"";	"";	williamstown lighthouse
New Zealand Writers Guild;	"";	"";	nzwg
North and South Barrow Islands (Queensland);	"";	"";	north and south barrow islands
Stephen W. Pless;	"";	"";	stephen w. pless
Rocky Point Island;	"";	"";	rocky point island
Dongguk University station;	"";	"";	{{infobox station/header sms
Misión Santo Tomás de Aquino;	"";	"";	misión santo tomás de aquino
Hanyang University station;	"";	"";	{{infobox station/header sms
Hongik University station;	"";	"";	{{infobox station/header sms
Hales Island (Queensland);	"";	"";	hales island
Black Market Activities;	"";	"";	black market activities
Seoul National University station;	"";	"";	{{infobox station/header sms
Ewha Womans University station;	"";	"";	{{infobox station/header sms
Sabrina Jalees;	"";	"";	sabrina jalees
Kan Ishii;	"";	"";	kan ishii
Steel Dawn;	"";	"";	steel dawn
Lechmere, Inc. v. NLRB;	"";	"";	lechmere, inc. v. national labor relations board
International Affiliation of Writers Guilds;	"";	"";	iawg
Sabina Yasmin;	"";	"";	sabina yasmin
Kahuta;	"";	"";	kahuta <br /> {{resize
Pipon Island;	"";	"";	pipon island
Chart Korbjitti;	"";	"";	chart korbjitti<br>{{lang
Consuming Passions;	"";	"";	consuming passions
Tarō Okamoto;	"";	"";	tarō okamoto
The Cherryh Odyssey;	"";	"";	the cherryh odyssey
Frankton, Otago;	"";	"";	frankton
Ubre Blanca;	"";	[[cattle]];	ubre blanca
1960 Uber Cup;	"";	"";	1960 [[uber cup]]
Fajr-5;	"";	"";	fajr-5
Island of Palmas Case;	"";	"";	island of palmas
Common chlorospingus;	chlorospingus;	flavopectus;	common chlorospingus
Mission Park station;	"";	"";	mission park
Back of the Hill station;	"";	"";	back of the hill
List of villages in Buskerud;	"";	"";	ask}}
Dollah Kassim;	"";	"";	dollah kassim
Shuvro Dev;	"";	"";	shuvro dev
Billy Walker (musician);	"";	"";	billy walker
Thickskin;	"";	"";	thickskin
Ensis minor;	ensis;	minor;	""
Borhan Abu Samah;	"";	"";	borhan abu samah
Tenor Saw;	"";	"";	tenor saw
Academy of Music in Kraków;	"";	"";	the krzysztof penderecki academy of music in kraków
Kangnam University;	"";	"";	kangnam university
Template:William Faulkner;	"";	"";	william faulkner
Malek Awab;	"";	"";	malek awab
Shakila Zafar;	"";	"";	shakila sharma
Sa'at Tower;	"";	"";	sa'at tower
Template:Albert Camus;	"";	"";	albert camus
Steve Woolgar;	"";	"";	stephen woolgar
1996 Super 12 season;	"";	"";	1996 super 12
Kingston Brook;	"";	"";	kingston brook
James Alipius Goold;	"";	"";	james goold
Crewe–Manchester line;	"";	"";	crewe–manchester line
Phalaenopsis hieroglyphica;	phalaenopsis;	hieroglyphica;	""
File:Halloween5poster.jpg;	"";	"";	halloween 5: the revenge of michael myers
Template:Sinclair Lewis;	"";	"";	sinclair lewis
Zhu Shaoliang;	"";	"";	zhu shaoliang
Stage Door Canteen (film);	"";	"";	stage door canteen
DWQJ;	"";	"";	dwiz news fm naga
Mojahed Khaziravi;	"";	"";	mojahed khaziravi
Sandro Perri;	"";	"";	sandro perri
Tony Kane;	"";	"";	tony kane
Rajoa Sadat;	"";	"";	rajoa sadat
Park Hyo-shin;	"";	"";	park hyo-shin
Monastery of the Mónicas;	"";	"";	monastery of the mónicas
Jessheim;	"";	"";	jessheim
Stephen Quartermain;	"";	"";	stephen quartermain
Template:HowStuffWorks/doc;	"";	"";	<name>
UltraCats;	"";	"";	ultracats
District Council of Yankalilla;	"";	"";	district council of yankalilla
Template:Randy Stonehill;	"";	"";	randy stonehill
Jumbo (supermarket);	"";	"";	jumbo
Coldblooded (film);	"";	"";	coldblooded
Marinduque Airport;	"";	"";	marinduque airport
Tobias Whale;	"";	[[human]];	""
Tim Herron;	"";	"";	tim herron
Sutton Court;	"";	"";	sutton court
Nathalie Baye;	"";	"";	nathalie baye
Fire and Rescue New South Wales;	"";	"";	fire and rescue nsw
Mera Saaya;	"";	"";	mera saaya
David Perkins;	"";	"";	perkins, david}}
Dosti (1964 film);	"";	"";	dosti
Les Soirées de Médan;	"";	"";	les soirées de médan
Centro Escolar University;	"";	"";	centro escolar university
Michael Jonzon;	"";	"";	michael jonzon
XScope;	"";	"";	xscope
List of cities, boroughs and towns in the Republic of Ireland;	"";	"";	[[local government reform act 2014]]
Salvatore Fiume;	"";	"";	salvatore fiume
1963 Uber Cup;	"";	"";	1963 uber cup
Gunga Jumna;	"";	"";	gunga jumna
Richard Duke;	"";	"";	richard duke
Wayne Riley;	"";	"";	wayne riley
Kismet (1943 film);	"";	"";	kismet
Template:Philip K. Dick;	"";	"";	philip k. dick
Mark Killilea;	"";	"";	killilea, mark}}
Battle of Bapaume (1871);	"";	"";	french republic}}
Liz Hayes;	"";	"";	elizabeth ryan
Greg Chalmers;	"";	"";	greg chalmers
Cristian Mora;	"";	"";	christian mora
UTS Tower;	"";	"";	uts building 1
Heart of America (film);	"";	"";	heart of america
We're Gonna Groove;	"";	"";	groovin'
Paúl Ambrosi;	"";	"";	paúl ambrosi
Czech Republic in the Eurovision Song Contest;	"";	"";	czechia
Chori Chori (1956 film);	"";	"";	chori chori
Henry Worth Thornton;	"";	"";	henry worth thornton
Derlis Gómez;	"";	"";	derlis gómez
Darling, South Africa;	"";	"";	darling
Neue Deutsche Härte;	"";	"";	{{lang
Shaman (comics);	"";	[[human]];	""
Jorge Altamira;	"";	"";	jorge altamira
Glyn Wise;	"";	"";	glyn wise
Akhilesh Prasad Singh;	"";	"";	akhilesh prasad singh
1st Cavalry Division (United Kingdom);	"";	"";	rha
Guildford School of Acting;	"";	"";	guildford school of acting
Template:LangleyNeighbourhoods;	"";	"";	langleyneighbourhoods
Vijay Iyer;	"";	"";	vijay iyer
Sudbury Town F.C.;	"";	"";	sudbury town}}</ref> as well as winning the league cup. under the leadership of former [[arsenal f.c.
James II of England;	"";	"";	james vii and ii
Nachalnik Kamchatki;	"";	"";	nachalnik kamchatki
Sjenica Airport;	"";	"";	military airport dubinje
François-Thomas-Marie de Baculard d'Arnaud;	"";	"";	françois-thomas-marie de baculard d'arnaud
All Saints' Church, Nottingham;	"";	"";	all saints' church nottingham
Eliezer Gordon;	"";	"";	eliezer gordon
Anglo Chinese School, Klang;	"";	"";	anglo chinese school
Vishnu Sadashiv Kokje;	"";	"";	vishnu sadashiv kokje
Aerofilms;	"";	"";	aerofilms ltd
File:Shonenknifegenkishock.jpg;	"";	"";	genki shock
Richard Goldbloom;	"";	"";	richard goldbloom
Genki Shock!;	"";	"";	genki shock
Diane Burroughs;	"";	"";	diane burroughs
Municipalities of Montenegro;	"";	"";	municipalities<br />''opštine'' / oпштине
Template:Politics of Montenegro;	"";	"";	politics of montenegro
George Crawford Hyndman;	"";	"";	george crawford hyndman
Template:Fascism-stub;	"";	"";	template:fascism-stub
Aleksandr Abdulov;	"";	"";	aleksandr abdulov
Richard Woodget;	"";	"";	richard woodget
Unite Australia Party;	"";	"";	unite australia party
St. Matthew's Anglican Cathedral (Brandon, Manitoba);	"";	"";	st. matthew's anglican cathedral
Rodney Dennys;	"";	"";	rodney dennys
Míčov-Sušice;	"";	"";	míčov-sušice
Underbelly (venue);	"";	"";	underbelly
Erle Cox;	"";	"";	erle cox
St Catherine's School, Waverley;	"";	"";	st catherine's school sydney
Cephalonega;	"";	"";	''cephalonega stepanovi''
Krka monastery;	"";	"";	krka<br />крка
Joey Gutierrez;	"";	"";	joey gutierrez
WTCA;	"";	"";	wtca
Vacov;	"";	"";	vacov
Hemidesmus indicus;	hemidesmus;	indicus;	indian sarsaparilla
John Okello;	"";	"";	john okello
Andrew Handyside and Company;	"";	"";	andrew handyside and company
Miřetice (Chrudim District);	"";	"";	miřetice
Larry Hillblom;	"";	"";	larry lee hillblom
Les Olive;	"";	"";	les olive
Galway (Dáil constituency);	"";	"";	galway
Michael France;	"";	"";	michael france
Godofredo P. Ramos Airport;	"";	"";	godofredo p. ramos airport
Andrei Karyaka;	"";	"";	andrei karyaka
Marcel (footballer, born November 1981);	"";	"";	marcel
Bang-A-Boomerang;	"";	"";	bang-a-boomerang
Anderson (footballer, born 1980);	"";	"";	anderson
File:The Monster is Loose Bat Out of Hell 3 album cover.jpg;	"";	"";	bat out of hell iii: the monster is loose
Mladoňovice (Chrudim District);	"";	"";	mladoňovice
Beto (footballer, born November 1976);	"";	"";	beto
Léo (footballer, born 1975);	"";	"";	léo
Vanessa Hessler;	"";	"";	vanessa hessler
We the People (Flipsyde album);	"";	"";	we the people
Luca Valdesi;	"";	"";	luca valdesi
Shane Ryan (Dublin Gaelic footballer);	"";	"";	shane ryan
Hiemalora;	''hiemalora'';	"";	""
Carmelita Geraghty;	"";	"";	carmelita geraghty
German Nun pigeon;	"";	"";	german nun
Uta Ranke-Heinemann;	"";	"";	uta ranke-heinemann
Mrákotín (Chrudim District);	"";	"";	mrákotín
Rock Star Supernova;	"";	"";	rock star supernova
Tarentaise, Loire;	"";	"";	tarentaise
Nabočany;	"";	"";	nabočany
Francis Hargrave;	"";	"";	francis hargrave
Načešice;	"";	"";	načešice
Mark Anthony (writer);	"";	"";	mark anthony}}
Brian Dooher;	"";	"";	brian dooher
Ofin River;	"";	"";	ofin river
Pittsburgh Cultural Trust;	"";	"";	pittsburgh cultural trust
Columbus Tower (London);	"";	"";	columbus tower
Hakenberg Victory Column;	"";	"";	hakenberg victory column
Pat Foote;	"";	"";	pat foote
Willem C. Vis Moot;	"";	"";	willem c. vis moots
Wu Ningkun;	"";	"";	wu ningkun
Thomas Murray (Canadian politician);	"";	"";	thomas murray
Nové Hrady (Ústí nad Orlicí District);	"";	"";	nové hrady
Greek Steamship Company;	"";	"";	greek steamship company
Robert Seton-Watson;	"";	"";	robert william seton-watson
Robbie Blunt;	"";	"";	robert blunt
ITV Weather;	"";	"";	itv weather
James Buchanan (disambiguation);	"";	"";	buchanan, james}}
File:Shaken n Stirred.jpg;	"";	"";	shaken 'n' stirred
Michael Petry;	"";	"";	michael petry
A.P. Indy;	"";	"";	"a.p. indy, dark bay or brown horse, 1989<ref name=\"equineline\">{{cite web"
Pattern 1853 Enfield;	"";	"";	pattern 1853 enfield rifle-musket
William McCalla;	"";	"";	william mccalla
Dara Ó Cinnéide;	"";	"";	dara ó cinnéide
Mark Klein;	"";	"";	mark klein
Orel (Chrudim District);	"";	"";	orel
West Ottawa High School;	"";	"";	west ottawa high school
Underbelly (events promoter);	"";	"";	underbelly
File:Brotherbear2.jpg;	"";	"";	""
Cainotherium;	"";	"";	''cainotherium''
Hosh Bannaga;	"";	"";	hosh bannaga
Diplocarpon rosae;	''[[diplocarpon]]'';	'''''d. rosae''''';	""
Ulmus alata;	ulmus;	alata;	""
George Davis (art director);	"";	"";	george w. davis
Godoy Cruz Antonio Tomba;	"";	"";	[[pier barrios]]}}
Sandy grizzled skipper;	pyrgus;	cinarae;	""
Novaspace;	"";	"";	novaspace
Ben-Zion Meir Hai Uziel;	"";	"";	ben-zion meir hai uziel<br />{{nobold
Philippine folk music;	"";	"";	philippine folk music
Ostrov (Chrudim District);	"";	"";	ostrov
The Keys to the Street;	"";	"";	the keys to the street
Holy Trinity College, Hong Kong;	"";	"";	holy trinity college
Kamenny Islands;	"";	"";	kamenny islands
Tegnérlunden;	"";	"";	tegnérlunden
Abdallah al-Ajmi;	"";	"";	abdallah saleh ali al ajmi
File:Pet-Shop-Boys-Go-West-22506.jpg;	"";	"";	go west
Birmingham and Midland Institute;	"";	"";	the birmingham & midland institute
KMAC Museum;	"";	"";	kmac contemporary art museum
The Prince of Egypt (soundtrack);	"";	"";	the prince of egypt
Paulina (given name);	"";	"";	paulina
Otradov;	"";	"";	otradov
Ramona Gilmour-Darling;	"";	"";	ramona gilmour-darling
Eric Akoto;	"";	"";	eric akoto
Denice Duff;	"";	"";	denice duff
Gloria Grey;	"";	"";	gloria grey
Template:National rugby union teams;	"";	"";	national rugby union teams
Raukūmara Range;	"";	"";	raukūmara range
Kristin Lavransdatter;	"";	"";	kristin lavransdatter (the wreath, the wife, the cross)
The Prince of Egypt: Inspirational;	"";	"";	the prince of egypt: inspirational
Allegheny Riverfront Park;	"";	"";	allegheny riverfront park
Sir William Parker, 1st Baronet, of Shenstone;	"";	"";	sir william parker, bt
Perálec;	"";	"";	perálec
Tropical Storm Josephine (1996);	"";	"";	tropical storm josephine
Godoy Cruz, Mendoza;	"";	"";	godoy cruz
The Prince of Egypt: Nashville;	"";	"";	the prince of egypt: nashville
OnMobile;	"";	"";	onmobile global limited
A Fine Dark Line;	"";	"";	a fine dark line
Washington Barrow;	"";	"";	washington barrow
Herbert John Webber;	"";	"";	herbert john webber
Trin-i-tee 5:7;	"";	"";	trin-i-tee 5:7
Sovetsky Sport;	"";	"";	{{lang-ru
Simisola;	"";	"";	simisola
Brian Ross (racing driver);	"";	"";	brian ross
Pella;	"";	"";	pella
Royal Palace of El Pardo;	"";	"";	royal palace of el pardo
GPS (band);	"";	"";	gps
Lifeline (video game);	"";	"";	''lifeline''}}
Alfred Yuson;	"";	"";	alfred yuson
David Newell;	"";	"";	david newell
Highland Lake (Stoddard, New Hampshire);	"";	"";	highland lake
William T. Haskell;	"";	"";	william t. haskell
Gareth Bale;	"";	"";	gareth bale<br />{{nobold
Jeff Winter;	"";	"";	jeff winter
Alafair Burke;	"";	"";	alafair burke
Walter Tennyson Swingle;	"";	"";	""
Sicklerville, New Jersey;	"";	"";	sicklerville, new jersey
Island Pond (Rockingham County, New Hampshire);	"";	"";	island pond
