title;	genus;	species;	name
Inayatullah (Guantanamo detainee 10028);	"";	"";	hajji nassim (inayatullah)
Chappie Geygan;	"";	"";	chappie geygan
Jayalath Weerakkody;	"";	"";	jayalath weerakkody
Her Crowning Glory;	"";	"";	her crowning glory
George B. Turner;	"";	"";	george b. turner
Antoon Jozef Witteryck;	"";	"";	antoon jozef witteryck}}
The Scope (alternative weekly);	"";	"";	the scope
Serbia men's national volleyball team;	"";	"";	serbia
Springboard Press;	"";	"";	hachette book group usa
William Robertson (footballer, born 1874);	"";	"";	william robertson
Liberal Democrats (Italy);	"";	"";	liberal democrats
Richard DeMillo;	"";	"";	richard allan demillo
His Trust Fulfilled;	"";	"";	his trust fulfilled
Nasir-ud-Din Haidar Shah;	"";	"";	nasir-ud-din haidar shahi
John Dement;	"";	"";	john dement
Fung Chin Pang;	"";	"";	fung chin pang<br />馮展鵬
Laurus Technical Institute;	"";	"";	laurus technical institute
Template:1949 Kentucky Wildcats men's basketball navbox;	"";	"";	1949 kentucky wildcats men's basketball navbox
Slaphead;	"";	"";	slaphead
Kilternan Stakes;	"";	"";	kilternan stakes }}
Template:1948 Kentucky Wildcats men's basketball navbox;	"";	"";	1948 kentucky wildcats men's basketball navbox
1958 Newark Bay rail accident;	"";	"";	1958 newark bay rail crash
Claire McDowell;	"";	"";	claire mcdowell
Dimitri Bakradze;	"";	"";	dimitri bakradze
Dorothy Bernard;	"";	"";	dorothy bernard
University of San Francisco School of Nursing and Health Professions;	"";	"";	university of san francisco
Just Buried;	"";	"";	just buried
Stu Phillips (country singer);	"";	"";	stu phillips
William Caulfield;	"";	"";	william caulfield
University of California, Irvine School of Law;	"";	"";	university of california, irvine school of law
His Trust;	"";	"";	his trust
Template:1944 MLB season by team;	"";	"";	1944 mlb season by team
Charlie Craven;	"";	"";	charlie craven
Blue Wind Stakes;	"";	"";	blue wind stakes}}
Melvin F. Chubb Jr.;	"";	"";	melvin f. chubb jr.
1982 Montreal Expos season;	"";	"";	montreal expos
Tinryland;	"";	"";	tinryland
The Lonedale Operator;	"";	"";	the lonedale operator
File:Don't Sweat the Technique.jpg;	"";	"";	''don't sweat the technique''
Template:1947 Holy Cross Crusaders men's basketball navbox;	"";	"";	1947 holy cross crusaders men's basketball navbox
Images (book);	"";	"";	images
Svala;	"";	"";	svala
Verner Clarges;	"";	"";	verner clarges
Charlie Walker (musician);	"";	"";	charlie walker
Burt Shavitz;	"";	"";	burt shavitz
1995 Rose Bowl;	"";	"";	""
Template:Islamism in North Africa;	"";	"";	islamism in north africa
Liam Green;	"";	"";	liam green
Hamidullah Khan;	"";	"";	hamidullah khan
Rekka Katakiri;	"";	"";	rekka katakiri
Template:Big Brother Africa;	"";	"";	big brother africa
Template:1946 Oklahoma A&M Aggies men's basketball navbox;	"";	"";	1946 oklahoma a&m aggies men's basketball navbox
Gospels of Otto III;	"";	"";	gospel book of otto iii
Sean Smith;	"";	"";	smith, sean}}
Stefan Th. Gries;	"";	"";	stefan th. gries
Aryo Danusiri;	"";	"";	aryo danusiri
Waiting for the Roar;	"";	"";	waiting for the roar
Template:1945 Oklahoma A&M Aggies men's basketball navbox;	"";	"";	1945 oklahoma a&m aggies men's basketball navbox
Toomevara;	"";	"";	toomevara
Grace Andreacchi;	"";	"";	grace andreacchi
Whispers in the Dark (Skillet song);	"";	"";	whispers in the dark
Dragan Tomić;	"";	"";	dragan tomić
IBM Lotus Symphony;	"";	"";	ibm lotus symphony
Van Dam;	"";	"";	[[van (dutch)
Fashion Valley Transit Center;	"";	"";	fashion valley
Walther;	"";	"";	walther
Þorvaldur Örlygsson;	"";	"";	þorvaldur örlygsson
They Kiss Again;	"";	"";	they kiss again
Yasemin Begüm Dalgalar;	"";	"";	yasemin begüm dalgalar
The Skeleton in the Clock;	"";	"";	the skeleton in the clock
Alan Arruda;	"";	"";	alan arruda
Black-fronted bushshrike;	chlorophoneus;	nigrifrons;	black-fronted bushshrike
Template:Keio transit;	"";	"";	keio transit
Lev Durov;	"";	"";	lev durov
Alvin F. Waller;	"";	"";	alvin f. waller
Victor d'Hupay;	"";	"";	victor d'hupay
Abominations (album);	"";	"";	abominations
This Sweet Sickness (film);	"";	"";	dites-lui que je l'aime
The Ragamuffin Gospel;	"";	"";	the ragamuffin gospel
Ralph Jezzard;	"";	"";	ralph jezzard
Omicron Epsilon Pi;	"";	"";	omicron epsilon pi
A Graveyard to Let;	"";	"";	a graveyard to let
Hazard Center station;	"";	"";	hazard center
Norio Honaga;	"";	"";	norio honaga
Dave Williams (wide receiver);	"";	"";	dave williams
George Stobbart (footballer);	"";	"";	george stobbart
Night at the Mocking Widow;	"";	"";	night at the mocking widow
Template:Odakyu transit;	"";	"";	odakyu transit
Downbound Train;	"";	"";	downbound train
Template:1944 Utah Redskins men's basketball navbox;	"";	"";	1944 utah redskins men's basketball navbox
Masayuki Naruse;	"";	"";	masayuki naruse <br> 成瀬昌由
Leesburg, New Jersey;	"";	"";	leesburg, new jersey
National Alliance to End Homelessness;	"";	"";	national alliance to end homelessness
File:SongsForDustmites.jpg;	"";	"";	songs for dustmites
Behind the Crimson Blind;	"";	"";	behind the crimson blind
Viola Cooperative Creamery;	"";	"";	viola cooperative creamery
Arthur Grass;	"";	"";	""
Dean Howell;	"";	"";	dean howell
Raymond Ventrone;	"";	"";	raymond “bubba” ventrone
KYFB;	"";	"";	kyfb
Ergasilus;	'''''ergasilus''''';	"";	''ergasilus''
Scantraxx;	"";	"";	scantraxx recordz
Milt Davis;	"";	"";	""
Auðun Helgason;	"";	"";	auðun helgason
Summon in Thunder;	"";	"";	summon in thunder
The Cavalier's Cup;	"";	"";	the cavalier's cup
Template:1943 Wyoming Cowboys basketball navbox;	"";	"";	1943 wyoming cowboys basketball navbox
Sebastian (1968 film);	"";	"";	sebastian
Intentional Software;	"";	"";	intentional software
Template:Odakyu trainsets;	"";	"";	odakyu trainsets
Sâmbăta (river);	"";	"";	sâmbăta
Jim Parsons;	"";	"";	jim parsons
Lums Pond State Park;	"";	"";	lums pond state park
Nikolaus Müller;	"";	"";	nikolaus müller
Wagon Heels;	"";	"";	wagon heels
Template:1942 Stanford Indians men's basketball navbox;	"";	"";	1942 stanford indians men's basketball navbox
Otto Bohl;	"";	"";	otto bohl
Template:Scottish North Eastern Railway;	"";	"";	scottish north eastern railway
Beppo Römer;	"";	"";	beppo römer
All Is Not Lost;	"";	"";	all is not lost
Kenta Hasegawa;	"";	"";	kenta hasegawa<br/>長谷川 健太
Albert Day (Welsh footballer);	"";	"";	albert day
Chorlton Park Apartments;	"";	"";	chorlton park apartments
Almendra (Aldemaro Romero album);	"";	"";	almendra - aldemaro romero en cuba
Younkin-Dake Mullicoupe;	"";	"";	mullicoupe
Template:Keikyu transit;	"";	"";	keikyu transit
WGLO;	"";	"";	wglo
Something Always Happens (1934 film);	"";	"";	something always happens
Brent Venables;	"";	"";	brent venables
File:Real Brothas.jpg;	"";	"";	''real brothas''
Jada (group);	"";	"";	jada
Template:German mobile phone companies;	"";	"";	german mobile phone companies
Angel Pavement;	"";	"";	angel pavement
Safe in the Arms of Love;	"";	"";	safe in the arms of love
Treat Her Right (Roy Head song);	"";	"";	treat her right
Mick Sweda;	"";	"";	mick sweda
David Mills (footballer);	"";	"";	david mills
Walter C. Wetzel;	"";	"";	walter c. wetzel
Breaza (Olt);	"";	"";	breaza
Guglielmo Gabetto;	"";	"";	guglielmo gabetto
Krasnopol (weapon system);	"";	"";	''krasnopol''
George Derwent Thomson;	"";	"";	george derwent thomas
The Breathing Shadow;	"";	"";	the breathing shadow
Bobby Elliott;	"";	"";	bobby elliott
Lampaul-Guimiliau;	"";	"";	lampaul-guimiliau
Cravate club;	"";	"";	cravate club
Babcock Electric Carriage Company;	"";	"";	babcock electric carriage company
O. E. Middleton;	"";	"";	o.e. middleton
Is This the World We Created...?;	"";	"";	is this the world we created...?
Fiery skipper;	hylephila;	phyleus;	""
Dark They Were, and Golden-Eyed;	"";	"";	dark they were, and golden-eyed
Katsumi Oenoki;	"";	"";	katsumi oenoki<br/>大榎 克己
Massimiliano Fuksas;	"";	"";	massimiliano fuksas
2007 Elie tornado;	"";	"";	2007 elie, manitoba tornado
Crash Craddock Live!;	"";	"";	crash craddock live!
I Wouldn't Normally Do This Kind of Thing;	"";	"";	i wouldn't normally do this kind of thing
Matthew B. Brown;	"";	"";	matthew b. brown
Rio Vista station;	"";	"";	rio vista
Ringo R470;	"";	"";	ringo r-470
The Lover (1992 film);	"";	"";	the lover
The Year's Best Science Fiction: Twenty-Fourth Annual Collection;	"";	"";	the year's best science fiction: twenty-fourth annual collection
Grandma's Boy (1922 film);	"";	"";	grandma's boy
John Newsom-Davis;	"";	"";	john newsom-davis
Lambda 8300;	"";	"";	lambda 8300
Christopher Voigt;	"";	"";	christopher a. voigt
Ferenc Molnár (footballer);	"";	"";	ferenc molnár
Jack Burmaster;	"";	"";	jack burmaster
Hank Gannon;	"";	"";	hank gannon
Rachel Gannon;	"";	"";	rachel gannon
David Burns (basketball);	"";	"";	david burns
James Cooper (Ontario politician);	"";	"";	jim cooper
Homer L. Wise;	"";	"";	homer l. wise
Louis Auguste Carrier;	"";	"";	louis auguste carrier
Scripps-Booth;	"";	"";	scripps-booth company
Horseshoe Lake (Shasta County, California);	"";	"";	horseshoe lake
"Billy \"Crash\" Craddock's Christmas Favorites";	"";	"";	"billy \"crash\" craddock's christmas favorites"
Jim Burns (basketball);	"";	"";	jim burns
Bridge Street Town Centre;	"";	"";	bridge street town centre
Palladius of Galatia;	"";	"";	palladius of galatia
Memorial Rik Van Steenbergen;	"";	"";	memorial rik van steenbergen
Akeem Jordan;	"";	"";	akeem jordan
Art Burris;	"";	"";	art burris
Radiation Effects Research Foundation;	"";	"";	radiation effects research foundation
Săvăstreni;	"";	"";	săvăstreni
Michael Carney (politician);	"";	"";	michael carney
Alexander Bachmanov;	"";	"";	alexander a. bachmanov
VIP Operator;	"";	"";	vip operator dooel skopje
Jennifer, Hecate, Macbeth, William McKinley, and Me, Elizabeth;	"";	"";	jennifer, hecate, macbeth, william mckinley, and me, elizabeth
Grote Prijs Jef Scherens;	"";	"";	grote prijs jef scherens
Bob Burrow;	"";	"";	bob burrow
Ed Burton;	"";	"";	ed burton
Template:1941 Wisconsin Badgers men's basketball navbox;	"";	"";	1941 wisconsin badgers men's basketball navbox
Day Out with Thomas;	"";	"";	day out with thomas
Terry Calvani;	"";	"";	terry calvani
Karl Emil Nygard;	"";	"";	karl emil nygard
Archibald Campbell (Canadian politician);	"";	"";	archibald campbell
List of foreign K League 1 players;	"";	"";	eder
Ralph Levy;	"";	"";	ralph levy
Dirk J. Vlug;	"";	"";	dirk j. vlug
Halle–Ingooigem;	"";	"";	halle–ingooigem
Red Evans;	"";	"";	red evans
The Needles (Sequoia National Forest);	"";	"";	the needles
Gaineswood;	"";	"";	gaineswood
Template:Ghana squad 2007 FIFA Women's World Cup;	"";	"";	ghana squad 2007 fifa women's world cup
Alex McCrae;	"";	"";	alex mccrae
Rage in Heaven;	"";	"";	rage in heaven
Holts Landing State Park;	"";	"";	holts landing state park
Point Adams Light;	"";	"";	point adams light
Welland Gemmell;	"";	"";	welland gemmell
Martti Pokela;	"";	"";	martti pokela
GP Triberg-Schwarzwald;	"";	"";	gp triberg-schwarzwald
Tony Anthony;	"";	"";	tony anthony
Shanghai International Port Group;	"";	"";	shanghai international port (group) co., ltd.
Template:1940 Indiana Hoosiers men's basketball navbox;	"";	"";	1940 indiana hoosiers men's basketball navbox
Gourdou-Leseurre GL-812 HY;	"";	"";	812 hy
Trofeo Matteotti;	"";	"";	trofeo matteotti
Template:2007 European Solheim Cup team;	"";	"";	2007 european solheim cup team
Almir (footballer, born 1982);	"";	"";	almir
Wikipedia:Articles for creation/2007-09-19;	"";	"";	kaoru matsumoto
Trofeo Melinda;	"";	"";	trofeo melinda
Nick Graham (American football);	"";	"";	nick graham
Ignacio Solares;	"";	"";	ignacio solares
Mândra (Olt);	"";	"";	mândra
François M'Pelé;	"";	"";	françois m'pelé
All Saints Church, Higher Kinnerton;	"";	"";	all saints church, higher kinnerton
The Jungle Book: Mowgli's Story;	"";	"";	the jungle book: mowgli's story
Luna Llena (album);	"";	"";	luna llena
The Sandwich Man (1983 film);	"";	"";	the sandwich man
Template:Montenegrin Third League;	"";	"";	montenegrin third league
Gerry Monaghan;	"";	"";	gerry monaghan
The Mad King;	"";	"";	the mad king
Takashi Hosokawa;	"";	"";	hosokawa takashi<br />細川たかし
Rajnagar, Birbhum;	"";	"";	rajnagar
Template:West Coast player squad;	"";	"";	west coast player squad
Basilica of Our Lady of Good Health;	"";	"";	basilica of our lady of good health
Makino Botanical Garden;	"";	"";	makino botanical garden
Statesville Christian School;	"";	"";	statesville christian school
File:KingDiamond FatalPortrait.jpg;	"";	"";	fatal portrait
Template:Stuff;	"";	"";	stuff
Ernő Egri Erbstein;	"";	"";	ernő egri erbstein
Denys Hill;	"";	"";	denys hill
Walter Truett Anderson;	"";	"";	walter truett anderson
East Keilor Football Club;	"";	"";	east keilor
Back on Track (Billy Craddock album);	"";	"";	back on track
Xu Simin;	"";	"";	tsui sze-man
File:Musica Andina 1961.jpg;	"";	"";	la mejor música de los andes venezolanos
Bradford Pioneer;	"";	"";	bradford pioneer
Template:1939 Oregon Webfoots men's basketball navbox;	"";	"";	1939 oregon webfoots men's basketball navbox
La Mejor Música de los Andes Venezolanos;	"";	"";	la mejor música de los andes venezolanos
Leif Sörvik;	"";	"";	leif sörvik
Herman Jay Cohen;	"";	"";	herman jay cohen
Stylidium ceratophorum;	stylidium;	ceratophorum;	""
Trust Me (short story collection);	"";	"";	trust me: short stories
Sultan Industrial Road;	"";	"";	sultan industrial road
Nicolò Arrighetti;	"";	"";	nicolò arrighetti
Giuseppe Chiappella;	"";	"";	giuseppe chiappella
Jerome Mine, Ontario;	"";	"";	jerome
Karl Mannström;	"";	"";	karl mannström
Roberta Teale Swartz;	"";	"";	roberta teale swartz
Luke Mejares;	"";	"";	luke mejares
Randolph High School (Wisconsin);	"";	"";	randolph high school
Der Zar lässt sich photographieren;	"";	"";	{{lang
Ramsey, Ontario;	"";	"";	ramsey
Sandomierz Cathedral;	"";	"";	sandomierz cathedral
Ray Munns;	"";	"";	ray munns
Rose Simpson;	"";	"";	rose simpson
Arthur Latham Perry;	"";	"";	arthur latham perry
List of Hayate the Combat Butler albums;	"";	"";	hayate the combat butler original soundtrack 1
Template:Thomas Paine;	"";	"";	thomas paine
WHRR-LP;	"";	"";	dwhrr-lp
Minami-Suita Station;	"";	"";	minami-suita station
Lloyd Kropp;	"";	"";	lloyd kropp
Lo De Antes;	"";	"";	lo de antes
Charles Thornton (cricketer);	"";	"";	charles thornton
Shirokitakōendōri Station;	"";	"";	shirokitakōendōri station
Carolyn Jones-Young;	"";	"";	carolyn jones-young
Violencia Musical;	"";	"";	violencia musical
Paper Planes (M.I.A. song);	"";	"";	paper planes
Ken Comber;	"";	"";	ken comber
File:Héctor y Tito - Violencia Musical.jpg;	"";	"";	violencia musical
Template:Unbalanced section;	"";	"";	unbalanced section
Tinks Pottinger;	"";	"";	tinks pottinger
Hanaten Station;	"";	"";	hanaten station
Over (Portishead song);	"";	"";	over
King Kothi Palace;	"";	"";	king kothi palace
Old Wappingers Falls Village Hall;	"";	"";	us post office-wappingers falls (now wappingers falls police department)
Mack Rides;	"";	"";	mack rides gmbh & co kg
Shuntokumichi Station;	"";	"";	shuntokumichi station
JR Nagase Station;	"";	"";	jr nagase station
The Grass-Cutting Sword;	"";	"";	the grass-cutting sword
Shin-Kami Station;	"";	"";	osaka higashi line
Cranmer Park;	"";	"";	cranmer park
Kyūhōji Station;	"";	"";	kyūhōji station
Johann Muller (rugby union);	"";	"";	johann muller
Amurdak language;	"";	"";	amurdak
Template:Le Redoutable class submarine;	"";	"";	le redoutable class submarine
Hood River Valley High School;	"";	"";	hood river valley high school
Ana Tijoux;	"";	"";	ana tijoux
Mahbub Mansion;	"";	"";	mahbub mansion
Bagong Liwanag;	"";	"";	'''bagong liwanag'''
Parachute Woman;	"";	"";	parachute woman
File:Arch Enemy - Burning Bridges.jpg;	"";	"";	burning bridges
Clarkia concinna;	clarkia;	concinna;	red ribbons
West Virginia Open;	"";	"";	west virginia open
James M. Sellers;	"";	"";	james mcbrayer sellers
Tubular heart;	"";	"";	tubular heart
Onset Island (Massachusetts);	"";	"";	onset island
The Oberlin Review;	"";	"";	the oberlin review
Template:Alevism;	"";	"";	alevism
C. Dale Brittain;	"";	"";	c. dale brittain}}
Lexington Christian Academy (Kentucky);	"";	"";	lexington christian academy
Raphael David Levine;	"";	"";	raphael david levine
Juan Ramón Martínez (footballer);	"";	"";	juan ramón martínez
Mel Knight;	"";	"";	mel knight
National University of Samoa;	"";	"";	national university of samoa
LeSean McCoy;	"";	"";	lesean mccoy
Park School (Omaha);	"";	"";	park school
File:Hard-Fi - Hard to Beat.jpg;	"";	"";	hard to beat
Transylvania (film);	"";	"";	transylvania
Powerset (company);	"";	"";	powerset
Lauren Cohen;	"";	"";	lauren cohen
Arrow of God;	"";	"";	arrow of god
Kieran Gibbs;	"";	"";	kieran gibbs
Template:2000s-romance-film-stub;	"";	"";	template:2000s-romance-film-stub
Template:Nortel;	"";	"";	nortel
Howard Krongard;	"";	"";	howard krongard
Duilio Arigoni;	"";	"";	duilio arigoni
A Man of the People;	"";	"";	a man of the people
File:Transylvania (2006 film) poster.jpg;	"";	"";	transylvania
Butte Lake (California);	"";	"";	butte lake
Template:Chinua Achebe;	"";	"";	chinua achebe
Mabodale;	"";	"";	mabodale
Paul L. Freeman Jr.;	"";	"";	paul l. freeman jr.
I Want You Back (NSYNC song);	"";	"";	i want you back
File:VincentAndMe.jpg;	"";	"";	vincent and me
Fagali'i;	"";	"";	fagali'i airport
Template:John Fowles;	"";	"";	john fowles
Ross Valley;	"";	"";	ross valley
Tearin' Up My Heart;	"";	"";	tearin' up my heart
File:Amy Ray - Prom.jpg;	"";	"";	prom
File:Amy Ray - Stag.jpg;	"";	"";	stag
Hotel Mediteran;	"";	"";	hotel mediteran ulcinj
Kiyoko Ono;	"";	"";	kiyoko ono
Vikki LaMotta;	"";	"";	vikki lamotta
Lee Mission Cemetery;	"";	"";	lee mission cemetery
Prom (album);	"";	"";	prom
Boston Consulting Group;	"";	"";	boston consulting group, inc.
2007 Carancas impact event;	"";	"";	carancas crater
Yaris (video game);	"";	"";	''yaris''}}
Vietnam Museum of Ethnology;	"";	"";	vietnam museum of ethnology
Oldland Abbotonians F.C.;	"";	"";	"oldland abbotonians}}</ref> oldland had played in the [[gloucestershire county league]] on-and-off since 1974.<ref name=\"fchd2\">{{fchd"
List of Mock the Week episodes;	"";	"";	edinburgh festival
UCLA College of Letters and Science;	"";	"";	ucla college of letters and science
Stag (Amy Ray album);	"";	"";	stag
Roman Glass St George F.C.;	"";	"";	bristol st george
Iain S. Duff;	"";	"";	iain s. duff
Template:Indigo Girls;	"";	"";	indigo girls
Lake El Toyonal;	"";	"";	lake el toyonal
Coffin–Siris syndrome;	"";	"";	coffin–siris syndrome
.ch (newspaper);	"";	"";	.ch
(God Must Have Spent) A Little More Time on You;	"";	"";	(god must have spent) a little more time on you
Teenage Mutant Ninja Turtles III: Original Motion Picture Soundtrack;	"";	"";	teenage mutant ninja turtles iii: original motion picture soundtrack
Bogdan Bălan;	"";	"";	bogdan bălan
Fractured (Capharnaum album);	"";	"";	fractured
New Fist of the North Star;	"";	"";	new fist of the north star
Bird Island (Marin County, California);	"";	"";	bird island
File:Gmhsalmtoy.jpg;	"";	"";	"\"(god must have spent) a little more time on you\""
