title;	genus;	species;	name
Orleans County Courthouse and Jail Complex;	"";	"";	orleans county courthouse and jail complex
Template:Infobox polyhedron/sandbox;	"";	"";	"\"name \""
El Independiente (Colombian newspaper);	"";	"";	el independiente
First Baptist Church (Columbia, Missouri);	"";	"";	first baptist church
Adekan;	"";	"";	adekan
World War 3 (1995);	"";	"";	world war 3 (1995)
Pablo Gállego;	"";	"";	pablo gállego
Atlantic Soccer Conference tournament;	"";	"";	atlantic soccer conference tournament
World War 3 (1996);	"";	"";	world war 3 (1996)
Lang Sias;	"";	"";	lang sias
St. Ignatius College, Pamplona;	"";	"";	st. ignatius college
Windermere High School;	"";	"";	windermere high school
Template:Run the Jewels;	"";	"";	run the jewels
Phasmarhabditis californica;	''[[phasmarhabditis]]'';	'''''p. californica''''';	''phasmarhabditis californica''
G.I. Blues (song);	"";	"";	g.i. blues
Template:Infobox equilibrium/sandbox;	"";	"";	self-confirming equilibrium
Hafiz Rashid Khan;	"";	"";	hafiz rashid khan
Danzón cubano;	"";	"";	danzón cubano
File:Me Him Her (2015) poster.jpg;	"";	"";	me him her
Phasmarhabditis;	''phasmarhabditis'';	"";	''phasmarhabditis californica''
Due, Georgia;	"";	"";	due (historical)}}</ref>
World War 3 (1997);	"";	"";	world war 3 (1997)
Template:Company Flow;	"";	"";	company flow
Left of the Isar, Right of the Spree (1929 film);	"";	"";	left of the isar, right of the spree
Holly Evans;	"";	"";	holly evans
Charlie Lake Cave;	"";	"";	charlie lake cave
İlker Kaleli;	"";	"";	i̇lker kaleli
World War 3 (1998);	"";	"";	world war 3 (1998)
Vittorio Tur;	"";	"";	vittorio tur
Girls Girls Girls (The Coasters song);	"";	"";	girls girls girls
Joel Jackson;	"";	"";	joel jackson
Kwanza (The First);	"";	"";	kwanza (the first)
Uncensored (1997);	"";	"";	uncensored (1997)
File:Kwanza (The First).jpg;	"";	"";	kwanza (the first)
Erika Shields;	"";	"";	erika shields
FuboTV;	"";	"";	fubotv inc.
Brush Mountain Wilderness;	"";	"";	brush mountain wilderness
City of Stars;	"";	"";	city of stars
Sand Spring, Maryland;	"";	"";	sand spring}}</ref>
Luis Henrique (fighter);	"";	"";	luis henrique
Harry Fannin;	"";	"";	harry fannin
Guava Jelly (song);	"";	"";	guava jelly
William Shuttleworth;	"";	"";	william shuttleworth
Template:Shawn Christensen;	"";	"";	shawn christensen
Koga Castle;	"";	"";	koga castle <br>古河城
Uncensored (1996);	"";	"";	uncensored (1996)
Richard Lucae;	"";	"";	richard lucae
Juliet May (judge);	"";	"";	mrs justice may
Whitey Abel;	"";	"";	whitey abel
Andrea Caputo;	"";	"";	andrea caputo
Where Do You Come From;	"";	"";	where do you come from
Left of the Isar, Right of the Spree (1940 film);	"";	"";	left of the isar, right of the spree
Harness, Arkansas;	"";	"";	harness}}</ref>
St. Joseph's Monastery Shrine, Mannanam;	"";	"";	st. joseph's monastery shrine
The Gray Man (novel);	"";	"";	the gray man
Devonshire Street Tunnel;	"";	"";	devonshire street tunnel
Still Blue;	"";	"";	still blue
Virginia Granbery;	"";	"";	virginia granbery
Pompeo Balbani;	"";	"";	pompeo balbani
Template:Non-free manual reduce;	"";	"";	non-free manual reduce
File:2014 Osfest poster.png;	"";	"";	[[osfest]]
Old Chapel Hall;	"";	"";	old chapel hall
Little Hope, Pennsylvania;	"";	"";	little hope}}</ref>
Village, Arkansas;	"";	"";	village}}</ref>
Dawson County Jail;	"";	"";	dawson county jail
Simpson County Courthouse (Kentucky);	"";	"";	simpson county courthouse
Volvo Gran Artic 300;	"";	"";	volvo gran artic 300
Paul Price (basketball);	"";	"";	paul price
Charles Frederick d'Arensbourg;	"";	"";	charles frederick d'arensbourg
Shura Baryshnikov;	"";	"";	shura baryshnikov
Annie Cooper Boyd;	"";	"";	annie cooper boyd
Dave Greenspan;	"";	"";	dave greenspan
Old Union County Jail (Blairsville, Georgia);	"";	"";	union county jail
Pluck, Texas;	"";	"";	pluck
Towns County Jail;	"";	"";	towns county jail
Action Express Racing;	"";	"";	action express racing
Pride, Alabama;	"";	"";	pride}}</ref>
Elijah of Nisibis;	"";	"";	elijah
Benjy F. Brooks;	"";	"";	benjy f. brooks
Tootie Smith;	"";	"";	tootie smith
Dade County Courthouse (Georgia);	"";	"";	dade county courthouse
Gian Chand Gupta;	"";	"";	gian chand gupta
2017 Brisbane Broncos season;	"";	"";	[[jai arrow]]}}
Ghanshyam Dass;	"";	"";	ghanshyam dass arora
Template:Syntax;	"";	"";	syntax
That Look;	"";	"";	that look
Hind Ka Napak Ko Jawab: MSG Lion Heart 2;	"";	"";	hind ka napak ko jawab: msg lion heart 2
Ghanshyam Saraf;	"";	"";	ghanshyam saraf
Mary Gallegos;	"";	"";	mary gallegos
Vixen, Louisiana;	"";	"";	vixen, louisiana
Albert-Eden-Puketāpapa ward;	"";	"";	albert-eden-puketāpapa ward
File:Kaadhal poster.jpg;	"";	"";	kaadhal
Reverend Juuso Shikongo Senior Secondary School;	"";	"";	rev. juuso shikongo secondary school
Kunzea praestans;	kunzea;	praestans;	''kunzea praestans''
Richard Brandram;	"";	"";	richard brandram
Joey Julius;	"";	"";	joey julius
Rebecca Indermaur;	"";	"";	rebecca indermaur
Kunzea preissiana;	kunzea;	preissiana;	''kunzea preissiana''
Aleksandr Yashankin;	"";	"";	yashankin alexander
Koillis-Savo;	"";	"";	koillis-savo
Pidgeon Pagonis;	"";	"";	pidgeon pagonis<!-- include middle initial, if not specified in birth_name -->
Velagalapalli;	"";	"";	velagalapalli
Tejpal Tawar;	"";	"";	tejpal tanwar
Krishan Lal Panwar;	"";	"";	krishan lal panwar
Lydia Sarunrat Deane;	"";	"";	lydia sarunrat deane
Biers Run;	"";	"";	biers run}}</ref> it is a tributary of [[paint creek (scioto river)
Ithaka (play);	"";	"";	ithaka
Rod Maybon;	"";	"";	rod maybon
Durshed;	"";	"";	durshed
Emiliano Romero (footballer, born 1992);	"";	"";	emiliano romero
Gudur–Katpadi section;	"";	"";	gudur–katpadi branch line
Lattaville, Ohio;	"";	"";	lattaville}}</ref>
Massieville, Ohio;	"";	"";	massieville}}</ref>
Rage (2009 Spanish film);	"";	"";	rage
Cazzey Louis Cereghino;	"";	"";	cazzey louis cereghino
Lucy Vinis;	"";	"";	lucy vinis
Summithill, Ohio;	"";	"";	summithill}}</ref>
Free Range: The Mutton Birds Live 2012;	"";	"";	free range: the mutton birds live 2012
Layover (novel);	"";	"";	layover
Fish sting;	"";	"";	fish sting
Peruvian Blue;	"";	"";	peruvian blue
File:HindKANapakKoJawab-poster.jpeg;	"";	"";	[[hind ka napak ko jawab - msg lion heart - 2]]
File:Peruvian Blue.jpg;	"";	"";	peruvian blue
7 Medium Artillery Regiment;	"";	"";	republic of south africa}}
Cruz Verde Airport;	"";	"";	cruz verde airport
Northeastern Midget Association;	"";	"";	northeastern midget association
Gustavo Sánchez Parra;	"";	"";	gustavo sánchez parra
William Cunningham (lawyer);	"";	"";	sir william cunningham
File:Taqdeerwala.jpg;	"";	"";	taqdeerwala
Smart Tower;	"";	"";	smart tower
14 Field Artillery Regiment;	"";	"";	republic of south africa}}
Julius Oiboh;	"";	"";	julius oiboh
Black Cowboy, Wild Horses;	"";	"";	black cowboy, wild horses: a true story
Jasem Al-Hail;	"";	"";	jasem adel
Without a Net (Wayne Shorter album);	"";	"";	without a net
Lucifer (Kenny Barron album);	"";	"";	lucifer
File:Lucifer (Kenny Barron album).jpg;	"";	"";	lucifer
Red Lion Creek;	"";	"";	red lion creek
File:Wayne Shorter - Without A Net.jpg;	"";	"";	''without a net''
Ronald Barnes (carillonist);	"";	"";	ronald barnes
Saad Hussain;	"";	"";	saad hussain
Matsumoto Agatagaoka High School;	"";	"";	matsumoto agatagaoka high school
Hamad Al-Juhaini;	"";	"";	hamad al-juhaini
Haldwani Assembly constituency;	"";	"";	haldwani
Trisha Posner;	"";	"";	trisha posner
Rudrapur, Uttarakhand Assembly constituency;	"";	"";	rudrapur
Maganey Kel;	"";	"";	maganey kel
Carlo Allegri;	"";	"";	carlo allegri
Fahad Saket;	"";	"";	fahad saket
Aishwarya Innovative PU College;	"";	"";	""
Giuseppe Lertora;	"";	"";	giuseppe lertora
Shreeur, Sarlahi;	"";	"";	shreepur
Karaar;	"";	"";	karaar
Pietro Corsi;	"";	"";	pietro corsi
Akol Miyen Kuol;	"";	"";	akol miyen kuol
19 Rocket Regiment;	"";	"";	republic of south africa}}
Olshany;	"";	"";	olshany
Murrunatta Conservation Park;	"";	"";	murrunatta conservation park
Mubarak Al-Breik;	"";	"";	mubarak al-breik
Template:Gemini Studios;	"";	"";	gemini studios
Template:Ivory Coast squad 2017 Africa Cup of Nations;	"";	"";	ivory coast squad 2017 africa cup of nations
Template:Wakefield Trinity - 1959–60 Challenge Cup Final winners;	"";	"";	wakefield trinity - 1959–60 challenge cup final winners
K. S. Nagarathnamma;	"";	"";	k. s. nagarathanamma
Julen Bollain;	"";	"";	julen bollain urbieta
Palas Tunnel;	"";	"";	palas tunnel
Diocesan museum of sacred art (Arezzo);	"";	"";	diocesan museum of sacred art (arezzo)
Belnapia rosea;	''[[belnapia]]'';	'''''b. rosea''''';	''belnapia rosea''
André Castro (footballer, born 1991);	"";	"";	andré castro
2nd Moscow Jewish Film Festival;	"";	"";	2nd moscow jewish film festival
Belnapia moabensis;	''[[belnapia]]'';	'''''b. moabensis''''';	''belnapia moabensis''
Kulpani Mandir;	"";	"";	kulpani mandir
Roberto Cesaretti;	"";	"";	roberto cesaretti
Kåre Grøttum;	"";	"";	kåre grøttum
HKS PU College;	"";	"";	""
Aureus of Mainz;	"";	"";	aureus of mainz
Alaçam Population Exchange Museum;	"";	"";	alaçam population exchange museum
Albert Jamil Butros;	"";	"";	dr albert jamil butros
Port of Lisbon;	"";	"";	port of lisbon<br>''porto de lisboa''
Aegidienkirche, Braunschweig;	"";	"";	aegidienkirche
Kolindsund;	"";	"";	kolindsund
Manuel Frasquilho;	"";	"";	manuel frasquilho
Manasarowar Pushkarini Vidhyasrama PU College;	"";	"";	""
Nicholas Alexis;	"";	"";	nicholas alexis
Vanda Hybnerová;	"";	"";	vanda hybnerová
File:Catherine Fulop and Fernando Carillo in Pasionaria.jpg;	"";	"";	[[pasionaria (telenovela)
Aegidienkirche, Hanover;	"";	"";	aegidien church
Kreuzkirche, Hanover;	"";	"";	{{lang
Choorian (film franchise);	"";	"";	choorian
Labour of Love (Woodlock EP);	"";	"";	labour of love
Amanda Green (cricketer);	"";	"";	amanda green
Rosemary Huxtable;	"";	"";	rosemary huxtable
Selena Charteris;	"";	"";	selena charteris
Template:The Midnight Beast;	"";	"";	the midnight beast
Saskia Bullen;	"";	"";	saskia bullen
Colosio: El asesinato;	"";	"";	colosio: el asesinato
Kelly Anderson (cricketer);	"";	"";	kelly anderson
Sheffield Amateur League;	"";	"";	sheffield amateur football league
File:Emma Goes to Bollywood.jpg;	"";	"";	emma goes to bollywood
India Government Mint, Hyderabad;	"";	"";	india government mint, hyderabad
Clara Dupont-Monod;	"";	"";	clara dupont-monod
Rafferty (film);	"";	"";	rafferty
Milivoje Mijović;	"";	"";	milivoje mijović
Confrontation (miniseries);	"";	"";	confrontation
File:Giving You Everything.jpg;	"";	"";	giving you everything
Cullen Collopy;	"";	"";	cullen collopy
Karachi Lahore (film series);	"";	"";	karachi lahore
St Regis Church of England Academy;	"";	"";	st regis church of england academy
Otte Rud;	"";	"";	"otte knudsen rud <ref name=\"venge \">[http://denstoredanske.dk/index.php?sideid=296682  venge, mikael. \"otte rud\". ''den store danske.'' gyldendal.] retrieved 2017-12-07.</ref>"
Akmaral Zykayeva;	"";	"";	akmaral zykayeva
Old Town Hall (Hanover);	"";	"";	old town hall
File:Twenty One Pilots - Car Radio.png;	"";	"";	"\"car radio\""
Steinar Aadnekvam;	"";	"";	steinar aadnekvam
Spica-class torpedo boat (Sweden);	"";	"";	''spica'' class
File:Twenty One Pilots - House of Gold.png;	"";	"";	"\"house of gold\""
St. Nicholas' Chapel, Hanover;	"";	"";	st. nicholas' chapel
Yangmingshan National Forest Park;	"";	"";	yangmingshan national forest park
Nigeria Internet Registration Association;	"";	"";	nigeria internet registration association (nira)
It Will Make Me Crazy;	"";	"";	it will make me crazy
Shearer and Corser Double House;	"";	"";	shearer and corser double house
Bara' Marei;	"";	"";	bara marie<br>براء مرعي
Perica Vukičević;	"";	"";	perica vukičević
Korail Class 341000;	"";	"";	korail class 341000
Pace Giordano;	"";	"";	pace giordano
Francisco Valinés Cofresí;	"";	"";	francisco valinés cofresí
Takuya Kuroda;	"";	"";	takuya kuroda
Blagojče Trajkovski;	"";	"";	blagojče trajkovski
Orne Covered Bridge;	"";	"";	orne covered bridge
Marcel Schneider (writer);	"";	"";	""
Tim Duryea;	"";	"";	tim duryea
Ippadai Vellum;	"";	"";	ippadai vellum
Évelyne Terras;	"";	"";	évelyne terras
George V. Pixley;	"";	"";	george v. pixley
Long Loud Hours;	"";	"";	long loud hours
Göran Enander;	"";	"";	göran enander
Perry Woods;	"";	"";	perry woods
Raja Ranguski;	"";	"";	raja ranguski
Frederik van Iterson;	"";	"";	frederik karel theodoor van iterson
Template:Spain squad 2016 European Women's Handball Championship;	"";	"";	spain squad 2016 european women's handball championship
January 2017 European cold wave;	"";	"";	january 2017 european cold wave
Mitzi Johnson;	"";	"";	mitzi johnson
Durban Iconic Tower;	"";	"";	durban iconic tower
Template:Matthijs Vermeulen Award;	"";	"";	matthijs vermeulen award
Philip Plyming;	"";	"";	philip plyming
Ahmed Dowidar;	"";	"";	ahmed dowidar
Provoking Laughter;	"";	"";	provoking laughter
File:Provoking Laughter poster.jpeg;	"";	"";	provoking laughter
John Crakehall;	"";	"";	john crakehall
Uday Shankar Pani;	"";	"";	<!-- uday shankar pani -->
Kim Byung-soo;	"";	"";	kim byung-soo<br/><small>김병수</small>
Herr Jesu Christ, dich zu uns wend;	"";	"";	"\"{{lang"
Jovany Javier;	"";	"";	jovany javier
Me (James McCartney album);	"";	"";	me
Kyle Gookins;	"";	"";	kyle gookins
Rave 92;	"";	"";	rave 92
University of the Arts Bern;	"";	"";	university of the arts bern
Template:Gaudeamus International Composers Award;	"";	"";	gaudeamus international composers award
Richard I. Cocke;	"";	"";	richard i. cocke
The Beau Brummels (film);	"";	"";	the beau brummels
Casey Mittelstadt;	"";	"";	casey mittelstadt
2017 Quebec Scotties Tournament of Hearts;	"";	"";	2017 quebec scotties tournament of hearts
Phoa Liong Gie;	"";	"";	phoa liong gie ''sia''
Kiko Insa;	"";	"";	kiko insa
8th Shorty Awards;	"";	"";	the 8th annual shorty awards
Template:Gaudeamus International Interpreters Award;	"";	"";	gaudeamus international interpreters award
Cal Foote;	"";	"";	cal foote
Øyvind Nypan;	"";	"";	øyvind nypan
Confidential Assignment;	"";	"";	confidential assignment
GG Bond: Guarding;	"";	"";	gg bond: guarding
Drew Mehringer;	"";	"";	drew mehringer
File:GG Bond Guarding poster.jpeg;	"";	"";	gg bond: guarding
Code of Openness;	"";	"";	code of openness (cpo)
Template:Dharani Dharan;	"";	"";	dharani dharan
Shaky Beats Music Festival;	"";	"";	<!-- uses page name if omitted -->
Xavier Huillard;	"";	"";	xavier huillard
Little Catworth Meadow;	"";	"";	little catworth meadow
Nebula Award Stories 11;	"";	"";	nebula award stories 11
Charles Thiele;	"";	"";	charles f. thiele
Church of the Intercession, Krasny Sulin;	"";	"";	church of the intercession
Template:University of Hong Kong;	"";	"";	university of hong kong
Diego Wayar;	"";	"";	diego wayar
Template:Gaurav Narayanan;	"";	"";	gaurav narayanan
Yasuko Mitsuura;	"";	"";	yasuko mitsuura
Clem Ruh;	"";	"";	clem ruh
Udet U 7 Kolibri;	"";	"";	u 7 kolibri
Template:Hungary squad 2016 European Women's Handball Championship;	"";	"";	hungary squad 2016 european women's handball championship
Live in Sant'Anna Arresi, 2004;	"";	"";	live in sant'anna arresi, 2004
Lagardère Live Entertainment;	"";	"";	lagardère live entertainment
Golaghat British Cemetery;	"";	"";	golaghat british cemetery
Luganville Soccer Stadium;	"";	"";	soccer city stadium
Thomas Rienzi;	"";	"";	thomas matthew rienzi
Pioneer Cabin Tree;	"";	giant sequoia;	pioneer cabin tree
Stephanie Dowrick;	"";	"";	stephanie dowrick
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Engineers;	"";	"";	charlotte marx
File:Rave92.jpg;	"";	"";	rave 92
Template:Cebu universities and colleges;	"";	"";	cebu universities and colleges
A Lodge in the Wilderness;	"";	"";	a lodge in the wilderness
Template:Ramana Madhesh;	"";	"";	ramana madhesh
Template:Chakri Toleti;	"";	"";	chakri toleti
Heavy Heart (band);	"";	"";	heavy heart
Template:Sathyasiva;	"";	"";	sathyasiva
Helen Winslow Durkee;	"";	"";	helen winslow durkee
Hato Corozal Airport;	"";	"";	hato corozal airport
Jyotiranjan Srichandan Ray;	"";	"";	jyotiranjan srichandan ray
Template:Featherstone Rovers - 1966–67 Challenge Cup Final winners;	"";	"";	featherstone rovers - 1966–67 challenge cup final winners
Mariano Puch;	"";	"";	mariano puch
Ercüment Ekrem Talu;	"";	"";	ercüment ekrem talu
Mykki;	"";	"";	mykki
Via Maqueda;	"";	"";	via maqueda
Template:Montenegro squad 2016 European Women's Handball Championship;	"";	"";	montenegro squad 2016 european women's handball championship
John Woolfolk;	"";	"";	john woolfolk
Template:Binondo;	"";	"";	binondo
Prè;	"";	"";	prè
Nebula Awards Showcase 2001;	"";	"";	nebula awards showcase 2001
Template:Mali squad 2017 Africa Cup of Nations;	"";	"";	mali squad 2017 africa cup of nations
Las Gaviotas Airport;	"";	"";	las gaviotas airport
Template:Togo squad 2017 Africa Cup of Nations;	"";	"";	togo squad 2017 africa cup of nations
Alain Dehaze;	"";	"";	alain dehaze
James Gell (Clerk of the Rolls);	"";	"";	james gell
Tracey Anarella;	"";	"";	tracey anarella
Exosphaeroma laeviusculum;	''[[exosphaeroma]]'';	'''''e. laeviusculum''''';	''exosphaeroma laeviusculum''
Komořany;	"";	"";	komořany
John A. Carter (Virginia politician);	"";	"";	john armistead carter
Kevin Farell;	"";	"";	kevin farell
Coppergate;	"";	"";	coppergate
Oxxxymiron;	"";	"";	oxxxymiron
King Abdulaziz Center for World Culture;	"";	"";	king abdulaziz center for world culture (ithra)
Sunil Kumar Singh (geochemist);	"";	"";	sunil kumar singh
David Strecker;	"";	"";	david strecker
Call Casting;	"";	"";	call casting
T-Shirt (Migos song);	"";	"";	t-shirt
Get Right Witcha;	"";	"";	get right witcha
Slippery (song);	"";	"";	slippery
Rupert Minnett;	"";	"";	rupert v. minnett
Deadz;	"";	"";	deadz
Kelly Price (song);	"";	"";	kelly price
James Minter;	"";	"";	james minter
Stanley Moore (cricketer);	"";	"";	stanley moore
Isaiah 56;	"";	"";	great isaiah scroll
Chip Long;	"";	"";	chip long
Kevin Jörg;	"";	"";	kevin jörg
Leon Moore;	"";	"";	leon moore
Template:St Helens - 1965–66 Challenge Cup Final winners;	"";	"";	st helens - 1965–66 challenge cup final winners
John Herdman (author);	"";	"";	john herdman
George Morgan (cricketer);	"";	"";	george morgan
Días y Flores;	"";	"";	días y flores
John Morris (Australian cricketer);	"";	"";	john morris
The Best FIFA Men's Player;	"";	"";	the best fifa men's player
Ivor Hughes (speedway rider);	"";	"";	ivor hughes
Norman Morris (Australian cricketer);	"";	"";	norman morris
Frida Rubiner;	"";	"";	frida rubiner
Journalism++;	"";	"";	journalism++
Template:Tunisia squad 2017 Africa Cup of Nations;	"";	"";	tunisia squad 2017 africa cup of nations
Paspalum ceresia;	paspalum;	ceresia;	""
Ron Moss (cricketer);	"";	"";	ron moss
CAAL Racing;	"";	"";	{{flagicon
Template:Senegal squad 2017 Africa Cup of Nations;	"";	"";	senegal squad 2017 africa cup of nations
Wayne Mulherin;	"";	"";	wayne mulherin
Template:North Carolina Courage;	"";	"";	north carolina courage
Ngô Quang Huy;	"";	"";	ngô quang huy
Des Mullarkey;	"";	"";	des mullarkey
Arthur Munn;	"";	"";	arthur munn
Lâm Anh Quang;	"";	"";	lâm anh quang
Norrköping-class missile boat;	"";	"";	''norrköping'' class
James Murphy (cricketer);	"";	"";	james murphy
Sylvester Potts;	"";	"";	sylvester potts
St. Ignatius College, San Sebastian;	"";	"";	st. ignatius college, san sebastian
Template:Morocco squad 2017 Africa Cup of Nations;	"";	"";	morocco squad 2017 africa cup of nations
Richard Murray (cricketer);	"";	"";	richard murray
Đặng Anh Tuấn;	"";	"";	đặng anh tuấn
Personal Editor;	"";	"";	personal editor
Template:Pete Rozelle Radio-Television Award;	"";	"";	pete rozelle radio-television award
Aucilla Wildlife Management Area;	"";	"";	aucilla wildlife management area (wma)
WR 3;	"";	"";	wr 3
Skrapež (river);	"";	"";	skrapež
2016 Vuelta a Asturias;	"";	"";	2016 vuelta a asturias
