title;	genus;	species;	name
Weberbauerella chilensis;	weberbauerella;	chilensis;	""
Richard Hancorn (clergyman);	"";	"";	richard hancorn
Template:Tiffin Dragons football coach navbox;	"";	"";	tiffin dragons football coach navbox
Template:Wingate Bulldogs football coach navbox;	"";	"";	wingate bulldogs football coach navbox
1750 Arch Records;	"";	"";	1750 arch records
Template:Alfred State Pioneers football coach navbox;	"";	"";	alfred state pioneers football coach navbox
Arisaema ringens;	arisaema;	ringens;	""
3rd EU–CELAC summit;	"";	"";	iii eu–celac summit 2023
Paul Dechamps;	"";	"";	paul dechamps
Sindiswa Dlamini;	"";	"";	sindiswa dlamini
File:Short and Sweet (album).jpg;	"";	"";	''[[short and sweet (album)
Thailand Tokamak-1;	"";	"";	tt-1
File:Short Cuts (soundtrack).jpg;	"";	"";	''[[short cuts (soundtrack)
Draft:Wade Fink (Lawyer);	"";	"";	wade g. fink
File:Short Stories (Kronos Quartet album).jpg;	"";	"";	''[[short stories (kronos quartet album)
Template:Castleton Spartans football coach navbox;	"";	"";	castleton spartans football coach navbox
65th Wisconsin Legislature;	"";	"";	65th wisconsin legislature
Takamo;	"";	"";	''takamo''
Igor L. Markov;	"";	"";	igor leonidovich markov
Silgadji, Burkina Faso;	"";	"";	silgadji
File:Top Spin Xbox Gameplay.png;	"";	"";	""
Draft:Mirriad Advertising;	"";	"";	mirriad advertising plc
Wikipedia:GLAM/Museum of New Zealand Te Papa Tongarewa/The whole GLAM package/Select your topic;	"";	"";	navigation
CPTM Series 9500;	"";	"";	series 9500
Jean-Loup Delcroix;	"";	"";	jean-loup delcroix
WSW World Heavyweight Championship (title);	"";	"";	uncertain
File:SplasherCover.jpeg;	"";	"";	splasher
2023 FedEx Cup Playoffs;	"";	"";	2023 fedex cup playoffs
Draft:Marcia Lee Kelly;	"";	"";	marcia lee kelly
Through the Eyes of Love (Ray Charles album);	"";	"";	through the eyes of love
Draft:Aird & Berlis LLP;	"";	"";	aird & berlis llp
Draft:The Pingry EP;	"";	"";	the pingry ep
File:Chencho Corleone - Hora de Salir.png;	"";	"";	"\"[[hora de salir]]\""
Template:Charlie Baker series;	"";	"";	charlie baker series
Darkhan Thermal Power Plant;	"";	"";	darkhan thermal power plant
Donovan Ezeiruaku;	"";	"";	donovan ezeiruaku
Patrick M. Cronin;	"";	"";	patrick m. cronin
Draft:Jonny Wanzer;	"";	"";	jonny wanzer
Draft:John A. Bolding (Freed Slave);	"";	"";	john a. bolding
Template:Southeastern Conference women's volleyball navbox;	"";	"";	southeastern conference women's volleyball navbox
Darkhan Solar Power Plant;	"";	"";	darkhan solar power plant
Eucosma raracana;	eucosma;	raracana;	""
Pascow;	"";	"";	pascal
Joseph Bavaria;	"";	"";	joseph e. bavaria
Villa Kujoyama;	"";	"";	villa kujoyama
Template:Raritan River;	"";	"";	raritan river
Anes Krdžalić;	"";	"";	anes krdžalić
Federal Motor Vehicle Safety Standard 138;	"";	"";	location
Ivan Mejia;	"";	"";	ivan mejia
Imsil Cheese Theme Park;	"";	"";	imsil cheese theme park
Bannister Road;	"";	"";	bannister road
Krysten Anderson;	"";	"";	krysten anderson
Durgun Hydro Power Station;	"";	"";	durgun hydro power station
Francisca Lewin;	"";	"";	francisca lewin
UC Berkeley College of Computing, Data Science, and Society;	"";	"";	uc berkeley college of computing, data science, and society
CPTM Series 8500;	"";	"";	series 8500
Ranginui Parewahawaha Leonard;	"";	"";	ranginui parewahawaha leonard
Bungulla weld;	bungulla;	weld;	""
Draft:International Traditional Taekwon-Do Federation;	"";	"";	international traditional taekwon-do federation
Draft:Maravijaya Buddha Image;	"";	"";	maravijaya buddha image
Draft:Sonika;	"";	"";	sonika
Template:Museo Nazionale Romano;	"";	"";	museo nazionale romano
Shaomin Li;	"";	"";	shaomin li
Erdenet Thermal Power Plant;	"";	"";	erdenet thermal power plant
Nandha En Nila;	"";	"";	nandha en nila
File:Ray Charles - Through the Eyes of Love.jpg;	"";	"";	through the eyes of love
Template:CONCACAF national champions;	"";	"";	concacaf national champions
NCR/32;	"";	"";	ncr/32
December (2010 film);	"";	"";	december
New Zealand Liberal Party (1938);	"";	"";	new zealand liberal party
Carex subinclinata;	carex;	subinclinata;	""
Draft:Justin Burquist;	"";	"";	justin burquist
Urozhaine, Donetsk Oblast;	"";	"";	urozhaine
Elvira Petrozzi;	"";	"";	elvira petrozzi
Template:Archery at the 2021 Summer World University Games;	"";	"";	archery at the 2021 summer world university games
Harvey J. Eckley;	"";	"";	harvey j. eckley
Roger Pirenne;	"";	"";	roger pirenne
Draft:Ema Radujko;	"";	"";	ema radujko
Draft:Major Grom: Game;	"";	"";	major grom: game
Dmitri Maslov;	"";	"";	dmitri aleksandrovich maslov
Élisabeth de Chimay;	"";	"";	élisabeth de chimay
Hesperocnide sandwicensis;	hesperocnide;	sandwicensis;	""
Public transport in Fiji;	"";	"";	public transport in fiji
Draft:Mariana Esponda Cascajares;	"";	"";	mariana esponda cascajares
British J-Cup (2019);	"";	"";	british j-cup (2019)
2023–24 Adelaide United FC (A-League Women) season;	"";	"";	[[annalee grove]]}}
Polish Party of Animal Protection;	"";	"";	polish party of animal protection
File:Don King Boxing Wii.jpg;	"";	"";	""
File:Downhill Challenge DOS Cover.jpg;	"";	"";	""
Le Piano;	"";	"";	le piano
Mr Experience;	"";	"";	mr experience
Syed Hassan (politician);	"";	"";	syed hassan
File:Gallop Racer 2 Cover.jpg;	"";	"";	""
Bungulla westi;	bungulla;	westi;	""
Nazar Mohammad (Afghan communist);	"";	"";	nazar mohammad <br />{{nq
File:Mariza - Concerto em Lisboa.png;	"";	"";	''concerto em lisboa''
Hey Dawn;	"";	"";	hey dawn
File:Goofy Golf Deluxe SS.jpg;	"";	"";	""
Mohammed Al-Khaibari;	"";	"";	mohammed al-khaibari<br><small>محمد الخيبري</small>
File:Catch The Sperm Main Menu.jpg;	"";	"";	""
Thermal Power Plant No. 3 (Ulaanbaatar);	"";	"";	thermal power plant no. 3
File:Let's Golf 2 Cover.jpg;	"";	"";	""
Bluemoose Books;	"";	"";	""
Swainsona swainsonioides;	swainsona;	swainsonioides;	downy swainson-pea
Sharon Meieran;	"";	"";	sharon meieran
Suhayb Al-Zaid;	"";	"";	suhayb al-zaid<br><small>صهيب الزيد</small>
Evdokia Kozhevnikova;	"";	"";	evdokia kozhevnikova
Lahore–Sahiwal–Bahawalnagar Motorway;	"";	"";	lahore-sahiwal-bahawalnagar motorway
Ibrahim Bin Abdullah Masqati;	"";	"";	ibrahim bin abdullah masqati
Draft:Sebastián Izquierdo;	"";	"";	sebastián izquierdo
Deana Horváthová;	"";	"";	deana jakubisková
Benoist Troost;	"";	"";	""
Gloria 1 Christian High School Surabaya;	"";	"";	gloria 1 christian senior high school
Draft:Eka Archiving Services Pvt. Ltd.;	"";	"";	eka archiving services
Genoplesium cuspidatum;	genoplesium;	cuspidatum;	""
Draft:Glasp (software);	"";	"";	glasp
Draft:Ryan Laukat;	"";	"";	ryan laukat
Template:Josh Cooley;	"";	"";	josh cooley
Melissa Cueto;	"";	"";	melissa cueto
Magane Nee Vazhga;	"";	"";	magane nee vazhga
Larissa Dias;	"";	"";	larissa dias
Draft:NEOWIZ HOLDINGS;	"";	"";	neowiz holdings corp.
File:Sebastián Yatra, Manuel Turizo and Beéle - Vagabundo.png;	"";	"";	"\"vagabundo\""
Prem Shankar Prasad;	"";	"";	prem shankar prasad
Template:USC Scripter Awards — Film;	"";	"";	usc scripter awards — film
Nathan Rooney;	"";	"";	nathan rooney
Germán Sierra;	"";	"";	germán sierra
Jaysix Abdalah;	"";	"";	contre attaque
Baljit Singh Jigiri Singh;	"";	"";	baljit singh
Draft:The Away From Home Festival;	"";	"";	the away from home festival
Narayanpura, Dharwad;	"";	"";	narayanpura
Barbara Ronchi;	"";	"";	barbara ronchi
Yiğit Hamza Mestoğlu;	"";	"";	yiğit hamza mestoğlu
Jarosław Skrobacz;	"";	"";	jarosław skrobacz
Ziv Aviram;	"";	"";	ziv aviram
Murder of Lee Kok Yin;	"";	"";	lee kok yin
Joseph Bouie;	"";	"";	joseph bouie jr.
2023–24 Arminia Bielefeld season;	"";	"";	[[jonas kersken]]
Miłosz Trojak;	"";	"";	miłosz trojak
James Chalmers (footballer);	"";	"";	james chalmers
Namadingo;	"";	"";	namadingo
Immo Appenzeller;	"";	"";	immo appenzeller
Draft:Mashook Rahman;	"";	"";	mashook rahman
Draft:D360 Bank;	"";	"";	d360 bank
Draft:Elim Chowdhury;	"";	"";	manzoor shafi chowdhury
List of England national rugby union team results 2020–2029;	"";	"";	ranking
Primley Sceptre;	"";	[[dog]];	primley sceptre
Diamandi Djuvara;	"";	"";	diamandi djuvara
2023–24 SC Dnipro-1 season;	"";	"";	[[yevhen volynets]]}}
Kozia Góra, Stargard County;	"";	"";	kozia góra
Sergey Varentsov;	"";	"";	sergey varentsov
Piaszczyte, Stargard County;	"";	"";	piaszczyte
Ariel Rojas (weatherman);	"";	"";	ariel rojas
Draft:DI Skin Hospital and Referral Center;	"";	"";	di skin hospital and referral center private limited
Malek Al-Darwish;	"";	"";	malek al-darwish<br><small>مالك الدرويش</small>
Draft:Kyreece Lisbie;	"";	"";	kyreece lisbie
Orzechy;	"";	"";	orzechy
Bischofia polycarpa;	bischofia;	polycarpa;	""
Aster formosanus;	aster;	formosanus;	""
Smardyń;	"";	"";	smardyń
Nowe Kunowo;	"";	"";	nowe kunowo
5ire;	"";	"";	5ire
Shohorer Ushnotomo Din E;	"";	"";	shohorer ushnotomo din e
Klabin Irmãos & Cia;	"";	"";	klabin irmãos & cia
Narendra Biyogi;	"";	"";	narendra biyogi
Jelly Drops;	"";	"";	jelly drops
Załęcze, West Pomeranian Voivodeship;	"";	"";	załęcze
Vacharaesorn Vivacharawongse;	"";	"";	vacharaesorn vivacharawongse<br>วัชรเรศร วิวัชรวงศ์
Draft:Thanuja Theethira;	"";	"";	thanuja theethira
Piriqueta abairana;	piriqueta;	abairana;	""
Draft:Mahadev Steel India;	"";	"";	mahadev steel india
Saralees Nadarajah;	"";	"";	saralees nadarajah
Lori Goss-Reaves;	"";	"";	lori goss-reaves
Hacène Hamoutène;	"";	"";	hacène hamoutène
Jesus Pinedo;	"";	"";	jesus pinedo
One Endless Night;	"";	"";	one endless night
Melvin Ajinça;	"";	"";	melvin ajinça
The Doctrine of Awakening;	"";	"";	{{lang
Daniela Tarazona;	"";	"";	daniela tarazona
File:Short Stories of Happiness.jpg;	"";	"";	''[[short stories of happiness]]''
Sloping forehead;	"";	"";	sloping forehead
File:Baldur's Gate 3 cover art.jpg;	"";	"";	[[baldur's gate 3]]
Abolfares District;	"";	"";	abolfares district
Draft:Lillian (book);	"";	"";	lillian
Fitzwilliam Plate;	"";	"";	fitzwilliam plate
Draft:Aarti Gupta Bhadauria;	"";	"";	aarti gupta bhadauria
Seh Tolun Rural District;	"";	"";	seh tolun rural&nbsp;district
File:A Short Story About a War.jpg;	"";	"";	''[[a short story about a war]]''
Draft:Boomerang (2024 film);	"";	"";	boomerang
1996 Pacific Plaza stabbing;	"";	"";	benny probocemdana oen
Prince Avalanche (soundtrack);	"";	"";	prince avalanche: an original motion picture soundtrack
File:Shotgun Blossom.jpg;	"";	"";	''[[shotgun blossom]]''
Our Lady of Maulawin;	"";	"";	our lady of maulawin
Sinthusa verriculata;	sinthusa;	verriculata;	""
The SpongeBob Movie: Sponge on the Run (soundtrack);	"";	"";	the spongebob movie: sponge on the run (original motion picture soundtrack)
File:Shotgun Messiah (album).jpg;	"";	"";	''[[shotgun messiah (album)
Balderas Party;	"";	"";	balderas party<br>{{small
Draft:Stephan Delbos;	"";	"";	stephan delbos
Draft:Wicke Wheels and Castors;	"";	"";	wicke wheels and castors
Alex/October;	"";	"";	alex/october
L'Antenne Valley;	"";	"";	l'antenne valley
Template:David Blitzer;	"";	"";	david blitzer
Georgina Bland;	"";	"";	georgina bland
File:Kaalangalil Aval Vasantham 2022 poster.jpg;	"";	"";	kaalangalil aval vasantham
Rud Zard District;	"";	"";	rud zard district
File:Shots (Ladyhawk album).webp;	"";	"";	''[[shots (ladyhawk album)
Draft:Deshaj Times;	"";	"";	deshaj times
File:Should I Remain Here, At Sea?.jpg;	"";	"";	''[[should i remain here, at sea?]]''
Mike Crangle;	"";	"";	mike crangle
Jereh Rural District (Ramhormoz County);	"";	"";	jereh rural&nbsp;district
File:Show It Off.jpg;	"";	"";	''[[show it off]]''
File:Show Me the Buffet.jpg;	"";	"";	''[[show me the buffet]]''
Adrian Moore (German actor);	"";	"";	adrian benjamin moore
Tor Inge Eidesen;	"";	"";	tor inge eidesen
Mamatin Rural District;	"";	"";	mamatin rural&nbsp;district
Template:2023 FIFA Women's World Cup finalists;	"";	"";	2023 fifa women's world cup finalists
File:The Show Must Go On (Shirley Bassey album).jpg;	"";	"";	''[[the show must go on (shirley bassey album)
Palazzo Colonna (Marino);	"";	"";	palazzo colonna
Zakaria El Ayeb;	"";	"";	zakaria el ayeb
2023 Kerry Senior Hurling Championship;	"";	"";	2023 kerry senior hurling championship
Template:IMSA cars 2023;	"";	"";	imsa cars 2023
Lattu Koshai;	"";	"";	lattu koshai
M.O. Nelson;	"";	"";	meredith osler nelson
File:Show Must Go On On.jpg;	"";	"";	''[[show must go on & on]]''
Kirby Ngan;	"";	"";	kirby ngan
File:Joey yung Show Up!.jpg;	"";	"";	''[[show up!]]''
Draft:Sonic Wash Express Ltd.;	"";	"";	sonic wash express
File:Show You the World.jpg;	"";	"";	''[[show you the world]]''
Abbygael Harris;	"";	"";	abbygael harris
Soltanabad District;	"";	"";	soltanabad district
Draft:Run Body Run;	"";	"";	run body run
Annie Lado;	"";	"";	annie lado
File:Show's Just Begun.jpg;	"";	"";	''[[show's just begun]]''
Rostamabad Rural District;	"";	"";	rostamabad rural&nbsp;district
Beneteau First 305;	"";	"";	first 305
Dogo SS-2000;	"";	"";	dogo ss-2000
Draft:Robbie Tinkler;	"";	"";	robbie tinkler
File:Missed Messages cover.png;	"";	"";	missed messages
Sandbach Literary Institute;	"";	"";	sandbach literary institute
Abbey's Productions;	"";	"";	abbey's productions
Cyrtodactylus awalriyantoi;	cyrtodactylus;	awalriyantoi;	""
Draft:B Major (Producer);	"";	"";	b major
Abdul Samad Dawood;	"";	"";	abdul samad dawood
Draft:Belarusian Sport Solidarity Foundation;	"";	"";	belarusian sport solidarity foundation (bssf)
Karen Persichilli Keogh;	"";	"";	karen persichilli keogh
Hard Miles (film);	"";	"";	hard miles
Kaasina Sara;	"";	"";	kaasina sara
File:GameCenter CX 3 cover.jpg;	"";	"";	gamecenter cx 3
Draft:Samantha Cole (album);	"";	"";	samantha cole
Draft:BIGGA DRIP;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
The Promised Land (2023 film);	"";	"";	the promised land
Mucomir Hydro-Electric Scheme;	"";	"";	mucomir<br>hydro-electric scheme
Trump (series);	"";	"";	trump
Template:South Korea squad 2003 AFC Women's Championship;	"";	"";	south korea squad 2003 afc women's championship
File:Fate by Numbers cover.png;	"";	"";	fate by numbers
Fawn Veerasunthorn;	"";	"";	fawn veerasunthorn
Nour El Islam Fettouhi;	"";	"";	nour el islam fettouhi
Zubaida Rahman;	"";	"";	""
Maxillaria lineolata;	maxillaria;	lineolata;	""
Mauricio Gutiérrez Castro;	"";	"";	mauricio gutiérrez castro
Ruth Blair (actress);	"";	"";	ruth blair
File:Jake Hunter Detective Chronicles cover.jpg;	"";	"";	jake hunter: detective chronicles
File:Jake Hunter Detective Story Ghost of the Dusk cover.jpg;	"";	"";	jake hunter detective story: ghost of the dusk
File:Bad Idea Right?.png;	"";	"";	"\"bad idea right?\""
Denise Baum;	"";	"";	""
Khawaja Habibullah nowsheri;	"";	"";	khawaja habibullah nowsheri
Draft:FBS-Broker;	"";	"";	fbs
Hocine Dehiri;	"";	"";	hocine dehiri
Gérard Pommier;	"";	"";	gérard pommier
Template:North Korea squad 2003 AFC Women's Championship;	"";	"";	north korea squad 2003 afc women's championship
Astragalus anemophilus;	astragalus;	anemophilus;	""
Thomas Hancorne (1752 – 1838);	"";	"";	thomas hancorne
File:Showcase (Buddy Holly album).jpg;	"";	"";	''[[showcase (buddy holly album)
Westin Michigan Avenue Chicago;	"";	"";	the westin michigan avenue chicago
The SpongeBob Movie: Sponge Out of Water (soundtrack);	"";	"";	music from the spongebob movie: sponge out of water
Johannes Elison;	"";	"";	johannes elison
Template:2015 Pan American Games profile/doc;	"";	"";	''name'' }}</code>
PFL Europe 3;	"";	"";	pfl europe 3
Sebastião de Arriaga;	"";	"";	sebastião de arriaga
File:Showtime (Mick Ronson album).jpg;	"";	"";	''[[showtime (mick ronson album)
Template:China squad 2003 AFC Women's Championship;	"";	"";	china squad 2003 afc women's championship
Faniel Tewelde;	"";	"";	faniel tewelde
Semyon Monakhov;	"";	"";	semyon filippovich monakhov
File:Showtime (video).jpg;	"";	"";	''[[showtime (video)
Le langaige du Bresil;	"";	"";	{{lang
John Jaycee Cuijpers;	"";	"";	""
Template:Cortland Red Dragons men's lacrosse coach navbox;	"";	"";	cortland red dragons men's lacrosse coach navbox
File:Shri Camel.jpg;	"";	"";	''[[shri camel]]''
Donny Bogićević;	"";	"";	donny bogićević
Soldiers in Revolt: GI Resistance During the Vietnam War;	"";	"";	soldiers in revolt: gi resistance during the vietnam war
2023 British Rowing Junior Championships;	"";	"";	2023 british rowing junior championships
2023–24 CEV Women's Challenge Cup;	"";	"";	[[cev women's challenge cup]]
Toronto Hustle;	"";	"";	toronto hustle
Andrej Petrović;	"";	"";	andrej petrović
Draft:Aleksei Borisov;	"";	"";	aleksei borisov
2023–24 CEV Challenge Cup;	"";	"";	[[cev challenge cup]]
Robert I. Jewett;	"";	"";	"robert israel \"bob\" jewett"
Ben Voll;	"";	"";	ben voll
Thomas Henry Sparshott;	"";	"";	thomas henry sparshott
Antoine d'Aumont, 1st Duke of Aumont;	"";	"";	the marshal-duke of aumont
Template:Kerry Senior Hurling Championship;	"";	"";	kerry senior hurling championship
Serhii Slabenko;	"";	"";	serhii slabenko
Draft:Aron Afshar;	"";	"";	aron afshar
White Abarrio;	"";	"";	white abarrio, [[gray (horse)
Draft:Asmita Rana;	"";	"";	asmita rana
Campaign of Porto Calvo;	"";	"";	west india company}}
Graffiti in Two Parts;	"";	"";	graffiti in two parts
Carmen Cajero;	"";	"";	carmen cajero
Death Wish (comics);	"";	human;	""
Takaharu Doi;	"";	"";	takaharu doi
Graffe;	"";	"";	graffe napoletane
Indus Echoes;	"";	"";	indus echoes
Ewan Otoo;	"";	"";	ewan otoo
Yuuki (Sword Art Online);	"";	"";	yuuki konno
Yozo Fujita;	"";	"";	yozo fujita
Rose of the World (1991);	"";	"";	rose of the world
Pan meino;	"";	"";	pan meino
Draft:Tropic Isles Elementary;	"";	"";	{{pagenamebase}}
Template:Vietnam squad 2003 AFC Women's Championship;	"";	"";	vietnam squad 2003 afc women's championship
Reblec;	"";	"";	reblec<br>''réblèque''
Template:Thailand squad 2003 AFC Women's Championship;	"";	"";	thailand squad 2003 afc women's championship
Condylocarpon pubiflorum;	condylocarpon;	pubiflorum;	""
Abner Nuule;	"";	"";	abner nuule
Draft:Montenegro at the UEFA European Championship;	"";	"";	fr yugoslavia / serbia and montenegro}}
Draft:Nick & Lever;	"";	"";	""
2023–24 FC Girondins de Bordeaux season;	"";	"";	[[stian rode gregersen]]
2022 Kerry Senior Hurling Championship;	"";	"";	2022 kerry senior hurling championship
Kristján Þorvaldsson;	"";	"";	kristján þorvaldsson
Heinz Golombeck;	"";	"";	heinz golombeck
No Saint;	"";	"";	no saint
File:Lauren Jenkins No Saint.jpg;	"";	"";	[[no saint]]
Doud House;	"";	"";	doud house
Nel Fettig;	"";	"";	nel fettig
Michele Achilli;	"";	"";	michele achilli
Seward Park (Chicago);	"";	"";	seward park
Tiffany Smith;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Draft:Lior Inbar;	"";	"";	lior inbar
Panchamrutha;	"";	"";	panchamrutha
Juan Esteban Mina;	"";	"";	juan esteban mina
Melissa Moore (soccer);	"";	"";	melissa moore
The Eureka Stockade (1855 novel);	"";	"";	''the eureka stockade: the consequence of some pirates wanting a quarterdeck rebellion''
Jassim Rashid Al Buenain;	"";	"";	jassim rashid al buenain
Eleanor Riese;	"";	"";	eleanor jeanne riese
Template:Campaignbox Insurgency in Southeastern Nigeria;	"";	"";	campaignbox insurgency in southeastern nigeria
