title;	genus;	species;	name
Morning Sci-Fi;	"";	"";	morning sci-fi
Belladrum;	"";	"";	belladrum
Jonathan Wilkes;	"";	"";	jonathan wilkes
Peter Jenkins (travel author);	"";	"";	peter jenkins
Peter Jenkins (journalist);	"";	"";	peter jenkins
Dean Lennox Kelly;	"";	"";	dean lennox kelly
Lloyd Stearman Field;	"";	"";	benton airpark<br>lloyd stearman field
Mount Beaufort;	"";	"";	mount beaufort
Major alar cartilage;	"";	"";	major alar cartilage
Indian elephant;	elephas;	maximus;	indian elephant
Blue Lacy;	"";	"";	blue lacy
Venezuela Symphony Orchestra;	"";	"";	venezuela symphony orchestra
Louis Koen (rugby union);	"";	"";	louis koen
Gary Evans (serial killer);	"";	"";	gary evans
Gwanak District;	"";	"";	gwanak
Steve Portenga;	"";	"";	steve portenga
Wagga Wagga railway station;	"";	"";	wagga wagga
Leaving on a Jet Plane;	"";	"";	leaving on a jet plane
Te Rapa;	"";	"";	te rapa
Seymour Jonathan Singer;	"";	"";	seymour jonathan singer
Doctor Who at the BBC Radiophonic Workshop Volume 4: Meglos & Full Circle;	"";	"";	doctor who at the bbc radiophonic workshop volume 4: meglos & full circle
Kirsten Flipkens;	"";	"";	kirsten flipkens
Jaime Gonzalez (golfer);	"";	"";	jaime gonzalez
Jean-Claude Brialy;	"";	"";	jean-claude brialy
Tunggare language;	"";	"";	tunggare
Mayfield, New South Wales;	"";	"";	mayfield
Flower chafer;	"";	"";	flower chafer
Sadrist Movement;	"";	"";	sadrist movement
Dean Barker (sailor);	"";	"";	dean barker
Stampede Pass;	"";	"";	stampede pass
Egan Inoue;	"";	"";	egan inoue
Bowie at the Beeb;	"";	"";	bowie at the beeb
Template:South Korea squad 2006 FIFA World Cup;	"";	"";	south korea squad 2006 fifa world cup
Herbert W. Franke;	"";	"";	herbert w. franke}}
Horacio Serpa;	"";	"";	horacio serpa uribe
Kraśnik County;	"";	"";	kraśnik county
Jack Ferrante;	"";	"";	jack ferrante
Mivtza Savta;	"";	"";	operation grandma
Being Jacques Chirac;	"";	"";	being jacques chirac
Ford Konno;	"";	"";	ford konno
Gerald T. Olson;	"";	"";	gerald t. olson
Yoshi Oyakawa;	"";	"";	yoshi oyakawa
Manes (band);	"";	"";	manes
George Davies;	"";	"";	davies, george}}
Witton railway station;	"";	"";	witton
Dubai Moonlight Classic;	"";	"";	dubai moonlight classic
Maryon Park;	"";	"";	maryon park
George Davies (politician);	"";	"";	davies, george frederick}}</ref> during the [[first world war]], he served in [[the gloucestershire regiment]]. he married in 1900, and had two sons and three daughters.
Bengt Berg (ornithologist);	"";	"";	bengt berg
Pacific Linguistics;	"";	"";	pacific linguistics
Template:Province of Arezzo;	"";	"";	province of arezzo
Knysna warbler;	bradypterus;	sylvaticus;	knysna warbler
Jennifer Fallon;	"";	"";	jennifer fallon}}
Ermo;	"";	"";	ermo
Hershel Schachter;	"";	"";	hershel schachter
Push the Heart;	"";	"";	push the heart
Shadow Child (novel);	"";	"";	shadow child
Marko Tuomela;	"";	"";	marko tuomela
Anemonastrum canadense;	anemonastrum;	canadense;	""
Pharos Energy;	"";	"";	pharos energy plc
Wagons East;	"";	"";	wagons east
MLK (song);	"";	"";	mlk
Guests of the Ayatollah;	"";	"";	guests of the ayatollah: the first battle in america's war with militant islam
Music from the BBC Radiophonic Workshop;	"";	"";	music from the bbc radiophonic workshop
Thubursicum;	"";	"";	thubursicum
Toulouse-Matabiau station;	"";	"";	gare de toulouse-matabiau
The Heritage (European Tour);	"";	"";	the heritage
Peter Lee (ice hockey);	"";	"";	peter lee
Template:Oklahoma State University;	"";	"";	oklahoma state university
2005–06 Top 14 season;	"";	"";	bourgoin}}
Template:Europe-astronomer-stub;	"";	"";	template:europe-astronomer-stub
Greater Ridgeway;	"";	"";	greater ridgeway
File:Cocktail 1988.jpg;	"";	"";	[[cocktail (1988 film)
Dashcode;	"";	"";	dashcode
Oren Lyons;	"";	"";	oren r. lyons jr.
Christian Tell;	"";	"";	christian tell
No. 86 Wing RAAF;	"";	"";	no. 86 wing raaf
Philadelphia Gum;	"";	"";	philadelphia chewing gum corp.
The Silver Seas;	"";	"";	the silver seas
Ichikawa Danjūrō IX;	"";	"";	ichikawa danjūrō ix<br>九代目市川團十郎
Iain Brines;	"";	"";	iain robertson brines
Joan Gamper Trophy;	"";	"";	joan gamper trophy<br />''trofeu joan gamper''
Limoges-Bénédictins station;	"";	"";	limoges-bénédictins
The Modesto Bee;	"";	"";	the modesto bee
Lee Shulman;	"";	"";	lee s. shulman
The Quantum Archangel;	"";	"";	the quantum archangel
Roslyn Cemetery;	"";	"";	roslyn cemetery
Gibby Gilbert;	"";	"";	gibby gilbert
Union Station (Columbus, Ohio);	"";	"";	columbus union station
Zeba;	"";	"";	zeba
Brian MacWhinney;	"";	"";	brian macwhinney
Bunker Soldiers;	"";	"";	bunker soldiers
White-tailed hawk;	geranoaetus;	albicaudatus;	""
Don Payne (writer);	"";	"";	don payne
Papa Celestin;	"";	"";	papa celestin
Dark Suns;	"";	"";	dark suns
Gabiano;	"";	"";	gabiano
Jiang Qinqin;	"";	"";	jiang qinqin
Hamstead railway station;	"";	"";	hamstead
Rags (novel);	"";	"";	rags
William Packard (author);	"";	"";	william packard
Julie Thacker;	"";	"";	julie thacker}}
Clan Hunter;	"";	"";	hunter of hunterston
George V. N. Lothrop;	"";	"";	george van ness lothrop
Myfanwy Talog;	"";	"";	myfanwy talog
Liu Tao;	"";	"";	liu tao
Helmut Landsberg;	"";	"";	helmut erich landsberg
Chuck Sheetz;	"";	"";	chuck sheetz
Israeli (newspaper);	"";	"";	israeli
Donald Rudolph;	"";	"";	donald eugene rudolph sr.
Murray Mexted;	"";	"";	murray mexted
Grant McCann;	"";	"";	grant mccann
Menashe Regional Council;	"";	"";	menashe
Jill Whitlow;	"";	"";	jill whitlow
Niigata Transys;	"";	"";	niigata transys co., ltd
Aaron Brown (footballer, born 1980);	"";	"";	aaron brown
Ron Barfield Jr.;	"";	"";	ronald barfield ii
Félix Mourinho;	"";	"";	félix mourinho
Jackie Rea;	"";	"";	jackie rea
Nepenthes × harryana;	nepenthes;	× harryana;	""
John B. Biggs;	"";	"";	john biggs
Teleflora;	"";	"";	teleflora
Mannheim City Airport;	"";	"";	mannheim city airport
Sylvester Jr.;	"";	[[cat]];	sylvester jr.
Laura Ziskin;	"";	"";	laura ziskin
Steve Cash;	"";	"";	steve cash
Friend, Kansas;	"";	"";	friend, kansas
Édgar González (pitcher);	"";	"";	édgar gonzález
Template:Shakira;	"";	"";	shakira
Ray Skelly;	"";	"";	ray skelly
Tom Newman (billiards player);	"";	"";	tom newman
File:Dissection-reinkaos.jpg;	"";	"";	reinkaos
Jay Feaster;	"";	"";	jay feaster
Maddalena Fagandini;	"";	"";	maddalena fagandini
William Edward Baxter;	"";	"";	william edward baxter
To Find Me Gone;	"";	"";	to find me gone
John David Merwin;	"";	"";	john merwin
Victoria plum;	"";	''[[prunus domestica]]'';	''prunus'' 'victoria'
Lantern (Clogs album);	"";	"";	lantern
Wapenveld;	"";	"";	wapenveld
Paul Simon in Concert: Live Rhymin';	"";	"";	paul simon in concert: live rhymin'
Bob McLeod (comics);	"";	"";	bob mcleod
Yūko Sanpei;	"";	"";	yūko sanpei
Artois, California;	"";	"";	artois
George Campbell Jr.;	"";	"";	george campbell jr.
Rowley Shoals;	"";	"";	rowley shoals
Aston Martin Short Chassis Volante;	"";	"";	aston martin short chassis volante
Costarica;	costarica;	costaricensis;	""
Wanted Dead or Alive (Bon Jovi song);	"";	"";	wanted dead or alive
Association of Professional Engineers and Geoscientists of Alberta;	"";	"";	association of professional engineers and geoscientists of alberta
Nieuwleusen;	"";	"";	nieuwleusen
Simon Rusk;	"";	"";	simon rusk
Gordon Zahn;	"";	"";	gordon zahn
Solo (DC Talk album);	"";	"";	solo
Pet Grief;	"";	"";	pet grief
Adrien Mörk;	"";	"";	adrien mörk
John Burke (1990s pitcher);	"";	"";	john burke
The Rawlett School;	"";	"";	the rawlett school
Montagu Bertie, 7th Earl of Abingdon;	"";	"";	the earl of abingdon
Wapasha I;	"";	"";	wapasha
Give Me Love (Give Me Peace on Earth);	"";	"";	give me love (give me peace on earth)
Virpi Moskari;	"";	"";	virpi moskari}}
Kinloch Castle;	"";	"";	kinloch castle
Margaret Audley, Duchess of Norfolk;	"";	"";	margaret audley
Alexander Oppenheim;	"";	"";	alexander oppenheim
University of Pereslavl;	"";	"";	""
Veronica Zorzi;	"";	"";	veronica zorzi
Rube Walker;	"";	"";	rube walker
Devil's Party;	"";	"";	devil's party
Baden-Powell House;	"";	"";	queen's gate house
Paeonia daurica subsp. mlokosewitschii;	paeonia;	daurica;	""
Tamassos;	"";	"";	tamassos
West University of Timișoara;	"";	"";	west university of timișoara
National Trade Union Confederation – Meridian;	"";	"";	cns meridian
Edward Chandos Leigh;	"";	"";	sir edward chandos leigh
Affo Erassa;	"";	"";	affo erassa
Łuków County;	"";	"";	łuków county
Apache Bull Ramos;	"";	"";	apache bull ramos
File:PaintItBlack-CVA.jpg;	"";	"";	cva
Albert E. Carter;	"";	"";	albert carter
Assimiou Touré;	"";	"";	assimiou touré
Desmond Briscoe;	"";	"";	desmond briscoe
File:PGATSFCR.jpg;	"";	"";	""
Parasites Like Us;	"";	"";	parasites like us
Peakshole Water;	"";	"";	peakshole water
Trevor Senior;	"";	"";	trevor senior
Thomas Dossevi;	"";	"";	thomas dossevi
Wessex Water;	"";	"";	wessex water
File:PaintItBlack-Paradise.jpg;	"";	"";	paradise
Belle's Magical World;	"";	"";	beauty and the beast: belle's magical world
Coven (band);	"";	"";	coven
Carl Prekopp;	"";	"";	carl prekopp
Neptune Township Schools;	"";	"";	neptune township schools
Jamoytius;	jamoytius;	kerwoodi;	""
Audio Learning Center;	"";	"";	audio learning center
Club Rubio Ñu;	"";	"";	[[victor centurion]]
Thomas Welsby Clark;	"";	"";	thomas welsby clark
Thomaston Castle;	"";	"";	thomaston castle
Jassa Singh Ramgarhia;	"";	"";	jassa singh ramgarhia
University of West Bohemia;	"";	"";	university of west bohemia
Template:Czech Republic squad 2006 FIFA World Cup;	"";	"";	czech republic squad 2006 fifa world cup
Damascus University - Faculty of Medicine;	"";	"";	damascus university – faculty of medicine
Pieter Hintjens;	"";	"";	pieter hintjens
Môle-Saint-Nicolas;	"";	"";	môle-saint-nicolas
The Very Best of Jackson Browne;	"";	"";	the very best of jackson browne
Stir of Echoes: The Homecoming;	"";	"";	stir of echoes:<br> the homecoming
Elcho Castle;	"";	"";	elcho castle
Done Lying Down;	"";	"";	done lying down
Perceval le Gallois;	"";	"";	{{lang
Thomas M. Kavanagh;	"";	"";	thomas m. kavanagh
Monroe Bank & Trust;	"";	"";	mbt financial corp.
Jane Comerford;	"";	"";	jane comerford
Maritzburg United F.C.;	"";	"";	brylon petersen}}
El Macero, California;	"";	"";	el macero
Saint-Paulin cheese;	"";	"";	saint paulin
Wittunga Botanic Garden;	"";	"";	wittunga botanic garden}}
Mhairi McKay;	"";	"";	mhairi mckay
Jody Viviani;	"";	"";	jody viviani
Artist Collection (Kylie Minogue album);	"";	"";	artist collection
Systemin;	"";	"";	prosystemin
Sayan, India;	"";	"";	sayan
Saint Petersburg Stock Exchange;	"";	"";	spb exchange
Avvai Shanmugi;	"";	"";	avvai shanmugi
Ayers House (Adelaide);	"";	"";	ayers house
Malmudden;	"";	"";	malmudden
An Everlasting Piece;	"";	"";	an everlasting piece
Template:WrestlingAt1908SummerOlympics;	"";	"";	wrestlingat1908summerolympics
Leo Kristjanson;	"";	"";	leo kristjanson
Henry G. Bennett;	"";	"";	henry g. bennett
Template:FC Barcelona squad;	"";	"";	fc barcelona squad
Four Adventures of Reinette and Mirabelle;	"";	"";	four adventures of reinette and mirabelle
Maroc Telecom;	"";	"";	maroc telecom
The Actors;	"";	"";	the actors
Bruce Beck;	"";	"";	bruce beck
Andrew Murray (golfer);	"";	"";	andrew murray
Caledonia State Park;	"";	"";	caledonia state park
Rendezvous in Paris (1995 film);	"";	"";	rendezvous in paris
Friendships Often Fade Away;	"";	"";	friendships often fade away
Ramón Santiago;	"";	"";	ramón santiago
Jurassic Park (novel);	"";	"";	jurassic park
OXES;	"";	"";	oxes
Superior Beings;	"";	"";	superior beings
The Egg, Bath;	"";	"";	the egg
The Lady and the Duke;	"";	"";	the lady and the duke
Cope Park;	"";	"";	cope park
James S. Thomson;	"";	"";	james sutherland thomson
Lynnette Brooky;	"";	"";	lynnette brooky
Triple Agent;	"";	"";	triple agent
Byzantium!;	"";	"";	byzantium!
Middlesbrough Cathedral;	"";	"";	saint mary's cathedral, middlesbrough
Maurice Roche, 4th Baron Fermoy;	"";	"";	the lord fermoy
Imjin River;	"";	"";	imjin
Phil Hughes (baseball);	"";	"";	phil hughes
The Suns of Caresh;	"";	"";	the suns of caresh
York Fruits;	"";	"";	york fruits
Fayez Sarofim;	"";	"";	fayez sarofim
John Baker (Radiophonic musician);	"";	"";	john baker
Lorraine Michael;	"";	"";	lorraine michael
Riverdale High School (Portland, Oregon);	"";	"";	riverdale high school
Frank Scott-Walford;	"";	"";	frank scott-walford
Template:Lordi;	"";	"";	lordi
Terry's;	"";	"";	terry's (formerly terry's of york)
Lorain County Metro Parks;	"";	"";	lorain county metro parks
Véronique Béliveau;	"";	"";	véronique béliveau
Kodjovi Obilalé;	"";	"";	kodjovi obilalé
School District 67 Okanagan Skaha;	"";	"";	school district 67 okanagan skaha
School District 68 Nanaimo-Ladysmith;	"";	"";	school district 68 nanaimo-ladysmith
The Lost Tracks of Danzig;	"";	"";	the lost tracks of danzig
School District 69 Qualicum;	"";	"";	school district 69 qualicum
School District 70 Alberni;	"";	"";	school district 70 pacific rim
Ouro-Nimini Tchagnirou;	"";	"";	ouro-nimini tchagnirou
School District 72 Campbell River;	"";	"";	school district 72 campbell river
Samuel Mayes Arnell;	"";	"";	samuel mayes arnell
School District 71 Comox Valley;	"";	"";	school district 71 comox valley
School District 74 Gold Trail;	"";	"";	school district 74 gold trail
School District 75 Mission;	"";	"";	school district 75 mission
David Cain (composer);	"";	"";	david cain
School District 78 Fraser-Cascade;	"";	"";	school district 78 fraser-cascade
Ann Ree Colton;	"";	"";	ann ree colton
School District 81 Fort Nelson;	"";	"";	school district 81 fort nelson
School District 82 Coast Mountains;	"";	"";	school district 82 coast mountains
Moustapha Salifou;	"";	"";	moustapha salifou
School District 83 North Okanagan-Shuswap;	"";	"";	school district 83 north okanagan-shuswap
School District 84 Vancouver Island West;	"";	"";	school district 84 vancouver island west
School District 85 Vancouver Island North;	"";	"";	school district 85 vancouver island north
School District 87 Stikine;	"";	"";	school district 87 stikine
School District 91 Nechako Lakes;	"";	"";	school district 91 nechako lakes
School District 92 Nisga'a;	"";	"";	school district 92 nisga'a
São João da Boa Vista;	"";	"";	são joão da boa vista
Tom Gores;	"";	"";	tom gores
Apparently Unaffected;	"";	"";	apparently unaffected
Template:Water Margin characters;	"";	"";	water margin characters
James Henry Randolph;	"";	"";	james henry randolph
Liga Nacional de Fútbol de Guatemala;	"";	"";	liga nacional de guatemala
Lac La Belle, Michigan;	"";	"";	lac la belle, michigan <!-- at least one of the first two fields must be filled in -->
Adriana Cataño;	"";	"";	adriana cataño}}
Warning from Space;	"";	"";	warning from space
Lac La Belle (Michigan);	"";	"";	lac la belle
Out of My Hands (Keisha White album);	"";	"";	out of my hands
Pterygoplichthys;	pterygoplichthys;	parnaibae;	""
Stephen N. Limbaugh Sr.;	"";	"";	stephen n. limbaugh sr.
Bala Garba;	"";	"";	bala garba
William McKendree Springer;	"";	"";	william mckendree springer
R. Crosby Kemper Jr.;	"";	"";	r. crosby kemper jr.
A Divina Comédia ou Ando Meio Desligado;	"";	"";	a divina comédia ou ando meio desligado
Poultrygeist: Night of the Chicken Dead;	"";	"";	poultrygeist: night of the chicken dead
Michael F. Price;	"";	"";	michael f. price
Energy policy of the United Kingdom;	"";	"";	"epg}}<ref name=\"ofgemaveragepricecap2022octdec\">{{cite web"
Davy Force;	"";	"";	davy force
Jeff Maggert;	"";	"";	jeff maggert
Jardim Elétrico;	"";	"";	jardim elétrico
File:Song for My Father (Horace Silver album - cover art - RVG edition).jpg;	"";	"";	song for my father
Matt Steigenga;	"";	"";	matt steigenga
WGCU (TV);	"";	"";	wgcu}}}}
England–Germany football rivalry;	"";	"";	england–germany football rivalry
Irish car bomb (cocktail);	"";	"";	irish car bomb
Eternal Sunshine of the Spotless Mind (soundtrack);	"";	"";	eternal sunshine of the spotless mind
Dow Finsterwald;	"";	"";	dow finsterwald
The Boyfriends (British band);	"";	"";	the boyfriends
Slender codling;	halargyreus;	johnsonii;	slender codling
11/30/93 – Las Vegas, Nevada;	"";	"";	11/30/93&nbsp;– las vegas, nevada
Devrekani;	"";	"";	devrekani
William Dear;	"";	"";	william dear
File:Nýtt Líf (DVD).jpg;	"";	"";	nýtt líf
Nýtt líf;	"";	"";	nýtt líf
Live in NYC 12/31/92;	"";	"";	live in nyc 12/31/92
Template:Portugal squad 2006 FIFA World Cup;	"";	"";	portugal squad 2006 fifa world cup
File:The good life - novena on a nocturn.jpg;	"";	"";	novena on a nocturne
Stabburselva;	"";	"";	stabburselva
Pygmy gourami;	trichopsis;	pumila;	""
London Overground;	"";	"";	london overground
The Lost Boy (memoir);	"";	"";	the lost boy
Nicolai Dunger;	"";	"";	nicolai dunger
Jacob Montgomery Thornburgh;	"";	"";	jacob montgomery thornburgh
Rodeneck;	"";	"";	rodeneck
Jonathan Sánchez;	"";	"";	jonathan sánchez
Houston Methodist Hospital;	"";	"";	houston methodist
Miero;	"";	"";	miero
The Hawk Eternal;	"";	"";	the hawk eternal
Travis Ishikawa;	"";	"";	travis ishikawa
Patsy Moore;	"";	"";	patsy moore
Ron Amstutz;	"";	"";	ron amstutz
Template:Dutch municipality Heerlen;	"";	"";	[[heerlen]]
Notosudidae;	"";	"";	waryfishes
Strange Music;	"";	"";	strange music
Scottish Junior Football East Region Premier League North;	"";	"";	null20}}
MGIC Investment Corporation;	"";	"";	mgic investment corporation
Schwarze Pumpe power station;	"";	"";	black pump power station
Scottish Junior Football East Region Premier League South;	"";	"";	null20}}
David Miner (musician);	"";	"";	david miner
William Montgomery Churchwell;	"";	"";	william montgomery churchwell
Brookline Village station;	"";	"";	brookline village
Eastern Open Invitational;	"";	"";	eastern open invitational
Sir William Romney's School, Tetbury;	"";	"";	sir william romney's school
All Russian Co-operative Society;	"";	"";	}}
Hymenocallis;	"";	"";	spider lily
And Then It Got Ugly;	"";	"";	and then it got ugly
Rebecca Lynn Howard;	"";	"";	rebecca lynn howard
Jack Smith (footballer, born 1910);	"";	"";	jack smith
Doors Open Toronto;	"";	"";	doors open toronto
Torneos de Verano (Argentina);	"";	"";	torneos de verano
Molly Peacock;	"";	"";	molly peacock
William Cullom;	"";	"";	william cullom
MXR Yorkshire;	"";	"";	mxr yorkshire
James N. Mathias Jr.;	"";	"";	james n. mathias jr.
CERT Coordination Center;	"";	"";	cert coordination center
Template:University of Oklahoma;	"";	"";	university of oklahoma
