title;	genus;	species;	name
Template:LDS Temple/Roanoke Virginia Temple;	"";	"";	roanoke virginia temple
A Man to Kill;	"";	"";	a man to kill
CCNB Amphitheatre;	"";	"";	ccnb amphitheatre
Manavaalofa Tutuila Manase;	"";	"";	manavaalofa tutuila manase
Central Committee of the 1st Congress of the Communist Party (Bolsheviks) of Ukraine;	"";	"";	<br>of the 1st congress
The House of a Thousand Whispers;	"";	"";	the house of a thousand whispers
Template:LDS Temple/Cancún Mexico Temple;	"";	"";	cancún mexico temple
Template:YJFL;	"";	"";	yjfl
Template:LDS Temple/Piura Peru Temple;	"";	"";	piura peru temple
Template:LDS Temple/Huancayo Peru Temple;	"";	"";	huancayo peru temple
Aarathy Kasturi Raj;	"";	"";	aarathy kasturi raj
Karthika Jagadeeshwaran;	"";	"";	karthika jagadeeshwaran
Heeral Sadhu;	"";	"";	heeral sadhu
Hubert E. Griggs;	"";	"";	hubert e. griggs
Sanjana Bathula;	"";	"";	sanjana bathula
Draft:Majordomo Keki;	"";	"";	keki
Erlenbach horse;	"";	"";	erlenbach horse
Template:LDS Temple/Viña del Mar Chile Temple;	"";	"";	viña del mar chile temple
Jonathan Sheffer;	"";	"";	jonathan sheffer
Template:LDS Temple/Goiânia Brazil Temple;	"";	"";	goiânia brazil temple
Draft:Charlie Parker (album);	"";	"";	charlie parker
Rodri Mendoza;	"";	"";	rodri mendoza
Smuglere;	"";	"";	smuglere
Bootleg Melancholy;	"";	"";	bootleg melancholy
Template:LDS Temple/João Pessoa Brazil Temple;	"";	"";	joão pessoa brazil temple
Draft:Template:Entry into World War I;	"";	"";	entry into world war i
The Shadow of the Sun (film);	"";	"";	the shadow of the sun
Steele Brothers Dairy Ranches;	"";	"";	steele brothers dairy ranches
Template:LDS Temple/Cape Coast Ghana Temple;	"";	"";	cape coast ghana temple
George Wythe Munford;	"";	"";	george wyeth munford
Template:LDS Temple/Calabar Nigeria Temple;	"";	"";	calabar nigeria temple
C. Dick Montgomery;	"";	"";	c. dick montgomery
Flabio Soares;	"";	"";	flabio soares
Template:LDS Temple/Luanda Angola Temple;	"";	"";	luanda angola temple
Template:LDS Temple/Mbuji-Mayi Democratic Republic of the Congo Temple;	"";	"";	mbuji-mayi democratic republic of the congo temple
Template:LDS Temple/Laoag Philippines Temple;	"";	"";	laoag philippines temple
Rodolfo Delgado (lawyer);	"";	"";	rodolfo delgado
Draft:Mrs. Hashimi;	"";	"";	mrs. hashimi
Andrés Borge;	"";	"";	andrés borge
Template:LDS Temple/Osaka Japan Temple;	"";	"";	osaka japan temple
Hyeon Ik-cheol;	"";	"";	hyeon ik-cheol
Safe Horizon (radio play);	"";	"";	safe horizon
Massimiliano Perziano;	"";	"";	massimiliano perziano
Template:LDS Temple/Ulaanbaatar Mongolia Temple;	"";	"";	ulaanbaatar mongolia temple
Draft:Beau (Dexter's Laboratory);	"";	human;	beau montgomery
Listed Miss Grand International 2023's national representative selection;	"";	"";	korea}}
Lagynochthonius leemouldi;	lagynochthonius;	leemouldi;	""
Rivaldo Fairweather;	"";	"";	rivaldo fairweather
Lagynochthonius polydentatus;	lagynochthonius;	polydentatus;	""
Draft:Amelia (song);	"";	"";	amelia (song)
Template:Central European Rally;	"";	"";	central european rally
Arsa Ahmad;	"";	"";	arsa ahmad
Draft:Saud bin Abdul Majed;	"";	"";	saud bin abdul majed
Horses in Saudi Arabia;	"";	"";	horse in saudi arabia
Northside Hospital Atlanta;	"";	"";	northside hospital atlanta
Template:Ahmedabad Metro Infobox station line;	"";	"";	y}} station
Percy Vílchez;	"";	"";	percy vílchez
Xiaoming Liu;	"";	"";	xiaoming liu
Template:Ahmedabad Metro Infobox station line/doc;	"";	"";	vastral gam
Gilson Batata;	"";	"";	gilson batata
Wim Visser;	"";	"";	wim visser
Music Y;	"";	"";	''music y''
Popular Artist Movement;	"";	"";	popular artist movement
Marat Akhmetzhanov;	"";	"";	marat akhmetzhanov
Draft:Uba Michael;	"";	"";	uba michael
File:ShockOne Lee Mvtthews - Thinkin About.jpg;	"";	"";	thinkin about
Thinkin About;	"";	"";	thinkin about
Camden (electoral division);	"";	"";	camden
Draft:Arun Gopan;	"";	"";	arun gopan
Flyin Creek;	"";	"";	flyin creek
Joshua Okamoto;	"";	"";	joshua okamoto
Paulo César (footballer, born 1971);	"";	"";	paulo césar
Greenwood Cemetery (Tuscaloosa, Alabama);	"";	"";	greenwood cemetery
Draft:Pedro Bunot Central School;	"";	"";	pedro bunot central school
Tower Hamlets (electoral division);	"";	"";	tower hamlets
Giacomo Armò;	"";	"";	giacomo armò
Kevin A. Roth;	"";	"";	kevin a roth
AI Amok;	"";	"";	ai amok
Prymorskyi Boulevard;	"";	"";	prymorskyi boulevard
2023 Curlers Corner Autumn Gold Curling Classic;	"";	"";	2023 curlers corner <br> autumn gold curling classic
Akseli Puukko;	"";	"";	akseli puukko
Draft:Altaf Shaikh;	"";	"";	altaf shaikh
Ixora backeri;	ixora;	backeri;	black ixora
Tyrin Truong;	"";	"";	tyrin truong
Draft:Proglix;	"";	"";	proglix
Jonas Olsson (footballer, born 1994);	"";	"";	jonas olsson
Workouts (Apple);	"";	"";	workouts
João Leal Neto;	"";	"";	joão leal neto
File:Crypta - Shades of Sorrow.png;	"";	"";	''[[shades of sorrow]]''
Coquecigrole;	"";	"";	coquecigrole
Draft:Fozil Amirov;	"";	"";	fozil amirov
Mohammed Al-Qunaian;	"";	"";	mohammed al-qunaian<br><small>محمد القنيعان</small>
File:Crypta - Echoes of the Soul.png;	"";	"";	''[[echoes of the soul]]''
Samuel Pasanen;	"";	"";	samuel pasanen
Vikram Ingale;	"";	"";	vikram ingale
Siddhant Kamble;	"";	"";	siddhant kamble
Aryanpal Singh Ghuman;	"";	"";	aryanpal singh ghuman
Anandkumar Velkumar;	"";	"";	anandkumar velkumar
Koyanagi Tsunekichi;	"";	"";	koyanagi tsunekichi
File:Purple Disco Machine and Kungs - Substitution.png;	"";	"";	"\"[[substitution (purple disco machine and kungs song)"
Aero (Marvel Comics);	"";	human mutate;	""
K. Sai Pratheek;	"";	"";	sai pratheek
Kostroma State University;	"";	"";	kostroma state university
Template:Port Adelaide best and fairest (AFL Women's);	"";	"";	port adelaide best and fairest (afl women's)
Juan Trujillo;	"";	"";	juan trujillo
Wicked Lake;	"";	"";	wicked lake
Draft:Sayantan Chowdhury;	"";	"";	sayantan chowdhury
1995 Leeds International Classic;	"";	"";	1995 leeds international classic
Draft:Chiu Thiam-ōng;	"";	"";	chiu thiam-ōng
Đăk Bla River;	"";	"";	đăk bla river
Hasan Rizvi (artist);	"";	"";	hasan rizvi
Md Habib Ullah;	"";	"";	md habib ullah
Arturo A. Keller;	"";	"";	arturo a. keller
Kothapalli Samuel Jawahar;	"";	"";	""
Helen McClory;	"";	"";	helen mcclory
Minnie May Gates;	"";	"";	minnie may gates
Template:Marine divisions of the Wehrmacht;	"";	"";	marine divisions of the wehrmacht
Quli Qutb Shah Urban Development Authority;	"";	"";	quli qutb shah urban development authority (qqsuda)
Onni Hänninen;	"";	"";	onni hänninen
Salem Al-Toiawy;	"";	"";	salem al-toiawy<br><small>سالم الطوياوي</small>
Flavio Geisshuesler;	"";	"";	flavio geisshuesler
Juscemar Borilli;	"";	"";	juscemar borilli
Mark Profit;	"";	"";	mark profit
Poppy Boltz;	"";	"";	poppy boltz
Zhu Gaosui;	"";	"";	zhu gaosui<br>{{nobold
Draft:L2:Empuraan;	"";	"";	l2:empuraan
Draft:Alex Fleer;	"";	"";	alex fleer
Adãozinho (footballer, born 1968);	"";	"";	adãozinho
Salish Ponds Park;	"";	"";	salish ponds wetland park
James Wren;	"";	"";	""
Draft:Papanasam railway station;	"";	"";	papanasam
Richard McSpadden;	"";	"";	richard mcspadden
Template:Newcastle Knights squad - 2023 NRLW premiers;	"";	"";	newcastle knights squad - 2023 nrlw premiers
File:Renaissance - A Film by Beyoncé.png;	"";	"";	renaissance: a film by beyoncé
Kenmare River;	"";	"";	kenmare river
Stigma (German band);	"";	"";	stigma
Haspet Castle;	"";	"";	haspet castle
Priti Lamba;	"";	"";	priti lamba
Template:Churches in Norwich;	"";	"";	churches in norwich
Canadian Warmblood;	"";	"";	canadian warmblood
Draft:Shree Krishna Bhattarai;	"";	"";	shree krishna bhattarai
2022 Sarpsborg 08 FF season;	"";	"";	simen vidtun nilsen}}
Charlotte Mullins;	"";	"";	charlotte mullins
Hephzibah (film);	"";	"";	hephzibah
Original Schtick;	"";	"";	original schtick
Draft:Bella-Veneet;	"";	"";	bella-veneet oy
Sólo Paraíso;	"";	"";	sólo paraíso
Watermark (2003 film);	"";	"";	watermark
Kaling International;	"";	"";	kaling international, inc.
The Darkside (film);	"";	"";	the darkside
Occidental (film);	"";	"";	occidental
Tegan Stimson;	"";	"";	tegan stimson
Johann Sidaner;	"";	"";	johann sidaner
2021 Sarpsborg 08 FF season;	"";	"";	simen vidtun nilsen}}
Ancy Sojan;	"";	"";	ancy sojan
Normal People Things;	"";	"";	normal people things
Draft:Steve Griggs (businessman);	"";	"";	steve griggs
Fell (film);	"";	"";	fell
Jinks Holton;	"";	"";	"virginia \"jinks\" holton"
Rajesh Ramesh (athlete);	"";	"";	rajesh ramesh
Balarampur, Koch Bihar;	"";	"";	balarampur
Marijan Ćosić;	"";	"";	marijan ćosić
Woburn Cottage Hospital;	"";	"";	woburn cottage hospital
Muhammad Ajmal Variyathodi;	"";	"";	muhammad ajmal variyathodi
Marup (newspaper);	"";	"";	marup<br/ >{{small
Draft:Vladimir Zhelonkin;	"";	"";	vladimir zhelonkin
Cynthia Hamilton;	"";	"";	cynthia hamilton
Draft:DGM VIBEZ;	"";	"";	dgm vibez
Template:Myanmar-tv-prog-stub;	"";	"";	template:myanmar-tv-prog-stub
No One Will Save You (soundtrack);	"";	"";	no one will save you (original soundtrack)
Template:Charlize Theron;	"";	"";	charlize theron
King of the Blues: 1989;	"";	"";	king of the blues: 1989
Template:Sydney Club Champion (AFL Women's);	"";	"";	sydney club champion (afl women's)
Draft:Mohsin Shafi;	"";	"";	mohsin shafi
Template:Bigg Boss (Tamil TV series);	"";	"";	bigg boss (tamil tv series)
Leekstermeer;	"";	"";	leekstermeer
Draft:Zaam Arif;	"";	"";	zaam arif
Draft:Duy Mengkeang;	"";	"";	duy mengkeang
Dalva Mendes;	"";	"";	dalva mendes
Al Ansari Financial Services;	"";	"";	al ansari financial services
Integrated Air and Missile Defense Battle Command System;	"";	"";	asawsh2018toc
Zhu Gaoxi;	"";	"";	zhu gaoxi<br>{{nobold
Lauri Laine;	"";	"";	lauri laine
Ballada o pancernych;	"";	"";	ballada o pancernych
Craven Faults;	"";	"";	craven faults
Iōzan Moriemon;	"";	"";	iōzan moriemon
Ministry of Economy (Kosovo);	"";	"";	ministry of economy
Azaïs (film);	"";	"";	azaïs
Herbert F. Geisler;	"";	"";	herbert f. geisler
TV Itacolomi;	"";	"";	tv itacolomi
William A. Giblin;	"";	"";	william a. giblin
Naoki Takashima;	"";	"";	naoki takashima
Phillip C. Goldstick;	"";	"";	philip c. goldstick
Draft:Prince Anahobe;	"";	"";	prince anahobe
Pranawachandra Deshmukh;	"";	"";	pranawachandra deshmukh
TV Rádio Clube de Pernambuco;	"";	"";	tv rádio clube
Hoşab, Gürpınar;	"";	"";	hoşab or güzelsu
Ungcheon Beach Park;	"";	"";	ungcheon beach park
Edgard & Cooper;	"";	"";	edgard & cooper
Alysson Muotri;	"";	"";	alysson muotri
Draft:Giorgi Guruli;	"";	"";	giorgi guruli
Shizuoka 5th district;	"";	"";	[[shizuoka prefecture
Draft:Irade panos;	"";	"";	irade panos
Qua Grant;	"";	"";	qua grant
Listed buildings in Sturton le Steeple;	"";	"";	st nicholas church, littleborough}}</small>
Borne, Bihar;	"";	"";	borne
Hakdong Park;	"";	"";	hakdong park
Pari Miniature;	"";	"";	pari miniature
Candyman (soundtrack);	"";	"";	candyman (original motion picture soundtrack)
Priyamudan Priya;	"";	"";	priyamudan priya
Archives of Yuhuan;	"";	"";	archives of yuhuan
Gilsangsa;	"";	"";	gilsangsa
Hinckley power station;	"";	"";	hinckley power station
Alles auf dem Rasen;	"";	"";	alles auf dem rasen
Ensombl;	"";	"";	ensombl pty ltd
Augusto De Luca;	"";	"";	augusto de luca
Starter Villain;	"";	"";	starter villain
Tribal (Dr. John album);	"";	"";	tribal
Template:Original Scottish Football League clubs;	"";	"";	original scottish football league clubs
Kairouan Solar Power Station;	"";	"";	kairouan solar power station
Elusa (ancient capital);	"";	"";	''elusa''
Astroloba cremnophila;	astroloba;	cremnophila;	""
W. A. Case & Son Manufacturing Co.;	"";	"";	w. a. case & son manufacturing
Amvrosii Krushelnytskyi;	"";	"";	amvrosii krushelnytskyi
Ayelala;	"";	"";	ayelala
Peter R. Livingston (1737–1793);	"";	"";	peter robert livingston
Eric Johnson Jr.;	"";	"";	eric johnson jr.
Draft:Abdissa Aga;	"";	"";	abdissa aga<br/>አብዲሳ አጋ - የአብዲሳ አጋ ምርጡ
Just For One Day (musical);	"";	"";	just for one day
Freedom of Religion South Africa;	"";	"";	freedom of religion south africa<!-- defaults to {{pagename}}, if not provided -->
File:Black Stone Cherry - Screamin' at the Sky.png;	"";	"";	''screamin' at the sky''
Thomas Stray;	"";	"";	thomas stray (thomas øye)
NXT Halloween Havoc (2023);	"";	"";	nxt halloween havoc
Hoendiep;	"";	"";	hoendiep
Abuduaini Tuergong;	"";	"";	abuduaini tuergong
Draft:Golfhōm;	"";	"";	golfhōm
Oleh Ataiants;	"";	"";	oleh ataiants
Ovia (deity);	"";	"";	ovia
Dante Pesce;	"";	"";	dante pesce
File:The Unbearable Lightness of Being (soundtrack).jpg;	"";	"";	''[[the unbearable lightness of being (soundtrack)
Template:Official gazettes in the European Union;	"";	"";	official gazettes in the european union
Abdul Baki;	"";	"";	abdul baki
Yana Levchenko;	"";	"";	yana levchenko
South Carolina Aeronautics Commission;	"";	"";	south carolina aeronautics commission
Slieve Corragh;	"";	"";	slieve corragh
Buddy Shepherd;	"";	"";	buddy shepherd
File:Maya the Bee & Her Friends cover.jpg;	"";	"";	maya the bee & her friends
Template:Ali Pasha of Ioannina;	"";	"";	ali pasha of ioannina
Brett Gabbert;	"";	"";	brett gabbert
Template:SCOTUSterm2023;	"";	"";	scotusterm2023
Sharon Hoosen;	"";	"";	sharon hoosen
File:Rami-chan no Ōedo Sugoroku cover.jpg;	"";	"";	rami-chan no ōedo sugoroku: keiō yūgekitai gaiden
Konstantinos Karetsas;	"";	"";	konstantinos karetsas
Draft:SeamlessHR;	"";	"";	seamlesshr
Eurico dos Santos Veloso;	"";	"";	eurico dos santos veloso
File:AFL 23 cover.jpg;	"";	"";	afl 23
Begonia baik;	begonia;	baik;	""
Hambak Village;	"";	"";	hambak village
Draft:The Eye (upcoming film);	"";	"";	the eye
Ruscon;	"";	"";	ruscon
Santa Gemma Galgani a Monte Sacro;	"";	"";	santa gemma galgani a monte sacro
Draft:Scarlin Hernandez;	"";	"";	scarlin hernandez
Alchevsk urban hromada;	"";	"";	alchevsk urban hromada
Elma Rabe;	"";	"";	elma rabe
WK Kellogg Co;	"";	"";	wk kellogg co
Antratsyt urban hromada;	"";	"";	antratsyt urban hromada
TCGPlayer;	"";	"";	{{pagenamebase}}
Cloud-dwelling spiny pocket mouse;	heteromys;	nubicolens;	""
File:Unbound 01.jpg;	"";	"";	''[[unbound 01]]''
Draft:Julian Koenig (neuroscientist);	"";	"";	julian koenig
File:Unbreakable (Dareysteel album).jpg;	"";	"";	''[[unbreakable (dareysteel album)
File:Unbreakable (New Years Day album).jpg;	"";	"";	''[[unbreakable (new years day album)
File:Uncanny Valley (Midnight Juggernauts album).jpg;	"";	"";	''[[uncanny valley (midnight juggernauts album)
File:UnChild.jpg;	"";	"";	''[[unchild]]''
Horses in Iran;	"";	"";	horses in iran
File:Unclassified (Derrick Hoh album).jpg;	"";	"";	''[[unclassified (derrick hoh album)
Achchu Mechchu;	"";	"";	achchu mechchu
Draft:Khun Tong Daeng: The Inspirations;	"";	"";	khun tong daeng: the inspirations
File:Unclean (album).jpg;	"";	"";	''[[unclean (album)
File:The Eleventh.jpg;	"";	"";	''[[the eleventh]]''
File:Uncomfortable Party.jpg;	"";	"";	''[[uncomfortable party]]''
Li Xueqin (comedian);	"";	"";	li xueqin
Draft:Over The Garden Wall (1910 Film);	"";	"";	over the garden wall
File:Circus Magic Clowns.jpg;	"";	"";	''[[circus magic clowns]]''
Sorokyne urban hromada;	"";	"";	sorokyne urban hromada
Draft:Learning to Fly (Christina Aguilera song);	"";	"";	learning to fly
File:Flaming Nuts.jpg;	"";	"";	''[[flaming nuts]]''
Sara Serpa;	"";	"";	sara serpa
File:Uncountry.jpg;	"";	"";	''[[uncountry]]''
File:Undead 13+2.jpg;	"";	"";	''[[undead 13+2]]''
Molodohvardiisk urban hromada;	"";	"";	molodohvardiisk urban hromada
Bill Buchanan (artist);	"";	"";	bill buchanan
File:Gain (EP).jpg;	"";	"";	''[[gain (ep)
File:Undead Legacy.jpg;	"";	"";	''[[undead legacy]]''
Kadiivka urban hromada;	"";	"";	kadiivka urban hromada
File:Undefinable (album).jpg;	"";	"";	''[[undefinable (album)
File:The Undeniable LP.jpg;	"";	"";	''[[the undeniable lp]]''
File:Under a Dark Sky.jpg;	"";	"";	''[[under a dark sky]]''
Joan Fogge;	"";	"";	joan, lady green
Draft:David Nettle;	"";	"";	david nettle <br/>{{nobold
File:Legends of Rock at Castle Donington.jpg;	"";	"";	''[[legends of rock at castle donington]]''
Draft:Beximco Power Company Limited;	"";	"";	beximco power company limited
Horses in Greece;	"";	"";	horses in greece
File:The Electric Sun Years Vol. I & II.jpg;	"";	"";	''[[the electric sun years vol. i & ii]]''
Albany Firebirds (2023–);	"";	"";	albany firebirds
Template:Digital rights management software;	"";	"";	digital rights management software
Zymohiria urban hromada;	"";	"";	zymohiria urban hromada
Tadhg Crowley Cup;	"";	"";	tadhg crowley cup
Harry Hepworth;	"";	"";	harry hepworth
Draft:You Bred Raptors;	"";	"";	you bred raptors
Kana, West Bengal;	"";	"";	kana
Draft:Aris Garcia;	"";	"";	aris garcia
File:My Baby Loves to Swing.jpg;	"";	"";	[[my baby loves to swing]]
Kathryn Bridge;	"";	"";	kathryn bridge
Yesenia Olaya;	"";	"";	yesenia olaya
Dennis J. Flynn;	"";	"";	dennis j. flynn
Vuhlehirsk urban hromada;	"";	"";	vuhlehirsk urban hromada
2024 in New Zealand;	"";	"";	no
Ian Townsend;	"";	"";	   ian townsend
La felicità al principio;	"";	"";	la felicità al principio
Josh Hodson;	"";	"";	josh hodson
Kendra Andrews;	"";	"";	kendra andrews
Luxisaurus;	luxisaurus;	terrestris;	""
Hoop N Yo Face;	"";	"";	hoop n yo face
Draft:Laman Palma;	"";	"";	laman palma
Swiss Hibiscus;	"";	"";	swiss hibiscus
Piscine patinoire de Boulogne-Billancourt;	"";	"";	boulogne billancourt pool and ice rink
Yoko Matsuoka (writer);	"";	"";	yoko matsuoka
Martha Helen Beal;	"";	"";	martha helen beal
Template:Diving at the 2022 Asian Games;	"";	"";	diving at the 2022 asian games
File:Under a Red Sky Night.jpg;	"";	"";	''[[under a red sky night]]''
File:Under Gail Succubus.jpg;	"";	"";	''[[under gail succubus]]''
Template:NYC-restaurant-stub;	"";	"";	template:nyc-restaurant-stub
Gléguer;	"";	"";	gléguer
File:Under Hawk's Wings.jpg;	"";	"";	''[[under hawk's wings]]''
Faimealelei Anthony Fuʻe Allen;	"";	"";	faimealelei anthony fuʻe allen
Template:California-restaurant-stub;	"";	"";	template:california-restaurant-stub
File:Wreckin' 2004.jpg;	"";	"";	''[[wreckin' 2004]]''
Percy James Robinson;	"";	"";	percy j. robinson
File:Under Influence.jpg;	"";	"";	''[[under influence]]''
File:Under One Roof (album).jpg;	"";	"";	''[[under one roof (album)
The Swerve (film);	"";	"";	the swerve
File:Under stjärnornas parasoll.jpg;	"";	"";	''[[under stjärnornas parasoll]]''
File:Twisted Sister Live at Wacken The Reunion.jpg;	"";	"";	''[[twisted sister live at wacken: the reunion]]''
Draft:Heb's;	"";	"";	hebs ltd.<ref>{{cite web
File:Under the Crooked Moon.jpg;	"";	"";	''[[under the crooked moon]]''
Alcha (genus);	"";	"";	alcha
File:Under the Dark Cloth.jpg;	"";	"";	''[[under the dark cloth]]''
Rhodri Lewis;	"";	"";	rhodri lewis
Eduardo Alesson;	"";	"";	eduardo alesson
Bijbani;	"";	"";	bijbani
Manumaua Wayne C. Wilson;	"";	"";	manumaua wayne c. wilson
Clébson (footballer, born 1978);	"";	"";	clébson
Este (restaurant);	"";	"";	este
Tautoloitua Sauasetoa Ho Ching;	"";	"";	tautoloitua sauasetoa ho ching
Draft:Keygent LLC;	"";	"";	keygent llc
Chang'e 8;	"";	"";	chang'e 8
Wee's Cozy Kitchen;	"";	"";	wee's cozy kitchen
File:Ladies-and-Gentlemen-The-Rolling-Stones-CD-cover.jpg;	"";	"";	ladies and gentlemen: the rolling stones
Ian George (artist);	"";	"";	ian george
Tyrannochthonius aridus;	tyrannochthonius;	aridus;	""
The Rising Glory of America;	"";	"";	"\"the rising glory of america\""
Roger Blyth;	"";	"";	roger blyth
Tyrannochthonius basme;	tyrannochthonius;	basme;	""
Ron D. Givens;	"";	"";	ron d. givens
Patrick Sampaio;	"";	"";	patrick sampaio
Phil Lewis (rugby union);	"";	"";	phil lewis
How Not to Kill Yourself;	"";	"";	how not to kill yourself: a portrait of the suicidal mind
