title;	genus;	species;	name
Barbara Gloudon;	"";	"";	barbara gloudon
Template:Mongolia-crosscountry-skiing-bio-stub;	"";	"";	template:mongolia-crosscountry-skiing-bio-stub
Jigjeegiin Javzandulam;	"";	"";	jigjeegiin javzandulam
Ülkü Uludoğan;	"";	"";	ülkü uludoğan
Dorjgotovyn Pürevloov;	"";	"";	dorjgotovyn pürevloov
Bembidion zephyrum;	bembidion;	zephyrum;	""
Template:WTA Singapore Open tournaments;	"";	"";	wta singapore open tournaments
Jerko Skračić;	"";	"";	jerko skračić
Veniana Tuibulia;	"";	"";	veniana tuibulia
Miriam Stark;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Out Yonder;	"";	"";	out yonder
Lobocla bifasciatus;	lobocla;	bifasciatus;	""
2007 UK & Ireland Greyhound Racing Year;	"";	"";	2007 uk & ireland greyhound racing year
Alphonse Péron;	"";	"";	alphonse péron
Template:NorthKorea-crosscountry-skiing-bio-stub;	"";	"";	template:northkorea-crosscountry-skiing-bio-stub
Éva Balázs;	"";	"";	éva balázs
Falcon Heavy test flight;	"";	"";	falcon heavy test flight
Ceramium circinatum;	ceramium;	circinatum;	""
Template:Rivers of Banten;	"";	"";	rivers of banten
Jason Brown (baseball);	"";	"";	jason brown
Mária Tarnai;	"";	"";	mária tarnai
Template:International sailing;	"";	"";	international sailing
Stephen Sang;	"";	"";	stephen kipyego sang
Murder She Wrote (song);	"";	"";	murder she wrote
Francis Meli (bishop);	"";	"";	francis meli
Cryptoteuthis;	cryptoteuthis;	brevibracchiata;	""
Fred Martin (artist);	"";	"";	fred martin
Win That Girl;	"";	"";	win that girl
Muschampia gigas;	''[[muschampia]]'';	'''''m. gigas''''';	''muschampia gigas''
Christopher Udry;	"";	"";	christopher udry
Trichopoda plumipes;	trichopoda;	plumipes;	""
Muschampia protheon;	''[[muschampia]]'';	'''''m. protheon''''';	''muschampia protheon''
Jang Sel-gi;	"";	"";	jang sel-gi
Template:2018 Oceania Badminton Championships Men's Team standings;	"";	"";	tahiti}}
Gibbin's Brook;	"";	"";	gibbin's brook
Template:2018 Oceania Badminton Championships Women's Team standings;	"";	"";	tahiti}}
Chanda Prescod-Weinstein;	"";	"";	chanda prescod-weinstein
Hannah Steele Pettit;	"";	"";	hannah steele pettit
Harlem Is Heaven;	"";	"";	harlem is heaven
Frans Kapofi;	"";	"";	frans kapofi
Template:FIH Pro League;	"";	"";	fih pro league
Ashville, South Australia;	"";	"";	ashville
File:Legion season 2 poster.jpg;	"";	"";	""
Genoplesium pedersonii;	genoplesium;	pedersonii;	pederson's midge orchid
2000 Ontario Nokia Cup;	"";	"";	2000 ontario nokia cup
Church of St Anne, Catterick;	"";	"";	church of st anne
Messenger Kids;	"";	"";	messenger kids
Martin Karbovski;	"";	"";	martin karbovski
Alex Harris Short Jr.;	"";	"";	alex harris short, jr.
Schuyler VanValkenburg;	"";	"";	schuyler vanvalkenburg
Carmen Bernand;	"";	"";	carmen bernand
Free Range (The Fall song);	"";	"";	free range
Dublin Chase;	"";	"";	dublin chase}}
The Fool (1925 film);	"";	"";	the fool
Tommy Taylor (athlete);	"";	"";	tommy taylor
Antoine Savignat;	"";	"";	""
Template:20th century;	"";	"";	20th century
Chris Marchant;	"";	"";	chris marchant
Hellas ter Riet;	"";	"";	hellas ter riet
Wild Love (James Bay song);	"";	"";	wild love
Great Crabbles Wood;	"";	"";	great crabbles wood
Dynatron (music producer);	"";	"";	dynatron
Adnan Marić;	"";	"";	adnan maric
Rodney D. Bennett;	"";	"";	rodney bennett
Kingaham, Queensland;	"";	"";	kingaham
Katherine Blundell;	"";	"";	katherine blundell
Normandin River;	"";	"";	normandin
Jack Sargeant (politician);	"";	"";	jack sargeant
File:Dimelo (Single) cover.jpg;	"";	"";	[[dimelo]]
Crankdat;	"";	"";	crankdat
Hamada Al-Zubairi;	"";	"";	hamada al-zubairi
Bless You (Tony Orlando song);	"";	"";	bless you
Tour Colombia;	"";	"";	tour colombia
Winner Take All (1924 film);	"";	"";	winner take all
Naum Birman;	"";	"";	naum  birman
2018 Northwest Territories Men's Curling Championship;	"";	"";	2018 northwest territories <br> men's curling championship
Greg Lindberg;	"";	"";	greg lindberg
Anthochoanocotyle;	'''''anthochoanocotyle''''';	"";	'''''anthochoanocotyle'''''
2014 Six Nations Under 20s Championship;	"";	"";	2014 [[six nations under 20s championship]]
Kenji Yamada (basketball);	"";	"";	kenji yamada
Maximo Torero;	"";	"";	maximo torero
Shingo Utsumi;	"";	"";	shingo utsumi<br>内海慎吾
Joaquina Filipe Nhanala;	"";	"";	joaquina filipe nhanala
Trevor Hale;	"";	"";	trevor s. hale
Kiss of Death (song);	"";	"";	kiss of death
File:Kiss of Death.png;	"";	"";	"\"[[kiss of death (song)"
Saying Something;	"";	"";	saying something
File:Saying Something (reissue).jpg;	"";	"";	saying something
The Man Who Came Back (1924 film);	"";	"";	the man who came back
Musée de la Défense aérienne;	"";	"";	musée de la défense aérienne
Justin Pitts;	"";	"";	justin pitts
File:Saying Something.jpg;	"";	"";	saying something
Lettice Ramsey;	"";	"";	lettice ramsey
Aimee Buchanan;	"";	"";	aimee buchanan
Serge Gruzinski;	"";	"";	serge gruzinski
Uganda Standard Gauge Railway;	"";	"";	uganda standard gauge railway
Yoshifumi Nakajima;	"";	"";	yoshifumi nakajima<br>中島良史
NOVA Pro Wrestling;	"";	"";	nova pro wrestling
Daniel Abebe;	"";	"";	""
The Devil (1921 film);	"";	"";	the devil
File:Royal-Flash-film-poster.jpg;	"";	"";	royal flash
Dioxyna picciola;	dioxyna;	picciola;	""
Luciana Andrade (EP);	"";	"";	luciana andrade
Normandin Lake (Normandin River);	"";	"";	normandin lake
Haimie Abdullah Nyaring;	"";	"";	haimie
Ben Landry;	"";	"";	ben landry
Stelis interrupta;	stelis (bee);	interrupta;	""
Frank S. Bates;	"";	"";	frank s. bates
Emily Buss;	"";	"";	""
John H. B. Latrobe;	"";	"";	john hazelhurst boneval latrobe
Adoxomyia subulata;	adoxomyia;	subulata;	""
Andrea Ottochian;	"";	"";	andrea ottochian
Odonteus obesus;	''[[odonteus]]'';	'''''o. obesus''''';	''odonteus obesus''
Icterica seriata;	icterica;	seriata;	""
Ao Vivo no Estúdio Showlivre;	"";	"";	ao vivo no estúdio showlivre
Samuel Sawaji Jr.;	"";	"";	samuel sawaji jr.<br>澤地サミュエル・ジュニア
Marie Newman;	"";	"";	marie newman
Christopher O'Shea;	"";	"";	christopher o'shea
Template:Lu Andrade;	"";	"";	lu andrade
Federation of Turkish Cypriot Trade Unions;	"";	"";	turk-sen
Dennis Droomers;	"";	"";	dennis droomers
The Skyjacker's Tale;	"";	"";	the skyjacker's tale
Template:Seattle Mariners retired numbers;	"";	"";	seattle mariners retired numbers
Oparypsy;	"";	"";	oparypsy
Mike Hauptmeijer;	"";	"";	mike hauptmeijer
Madiha Rana;	"";	"";	madiha rana
Philly Special;	"";	"";	philly special
Museum of Geometric and MADI Art;	"";	"";	museum of geometric and madi art
Lubna Rehan;	"";	"";	lubna rehan
Mary James Gill;	"";	"";	mary james gill
Mike Revis;	"";	"";	mike revis
Mehwish Sultana;	"";	"";	mehwish sultana
Nabila Hakim Ali Khan;	"";	"";	nabila hakim ali khan
Nabira Indleeb;	"";	"";	nabira indleeb
Visala Hrudayalu;	"";	"";	visala hrudayalu
Naheed Naeem Rana;	"";	"";	naheed naeem rana
Najma Afzal Khan;	"";	"";	najma afzal khan
Hard 2 Face Reality;	"";	"";	hard 2 face reality
Najma Begum;	"";	"";	najma begum
Trichopoda lanipes;	trichopoda;	lanipes;	""
Tareq Al-Shammari;	"";	"";	tareq al-shammari
Sarah L. Waters;	"";	"";	sarah louise waters
Saltora Dr.BC. Vidyapith;	"";	"";	saltora dr. bidhan chandra vidyapith
The 3 L'il Pigs 2;	"";	"";	the 3 l'il pigs 2
Tamara Saulwick;	"";	"";	tamara saulwick
Payworld;	"";	"";	payworld
Vladimir Pokrovskii;	"";	"";	vladimir n. pokrovskii
Villa San Girolamo;	"";	"";	villa san girolamo
Amphipsalta cingulata;	amphipsalta;	cingulata;	""
What's Up (Bill Hardman album);	"";	"";	what's up
Larkya La;	"";	"";	larkya la
Shimokita (train);	"";	"";	''shimokita''
File:What's Up (Bill Hardman album).JPG;	"";	"";	what's up
Eswatini women's national volleyball team;	"";	"";	eswatini
File:Runchrissierun1986dvdcover.jpg;	"";	"";	[[run chrissie run!]]
Doris Dear;	"";	"";	doris dear
Wells Fargo Museum (Phoenix);	"";	"";	wells fargo museum
Without You (Johnny Tillotson song);	"";	"";	without you
Astrogenes insignita;	''[[astrogenes]]'';	'''''a. insignita''''';	""
Template:Star Wars universe;	"";	"";	star wars universe
Template:Thai League 3;	"";	"";	thai league 3
Hiroshi Kamiya (shogi);	"";	"";	hiroshi kamiya
Nakrakonda;	"";	"";	nakrakonda
Template:Thai League 3 clubs;	"";	"";	thai league 3 clubs
Indian locomotive class WDG-4G;	"";	"";	wdg-4g
Pepita Ferrer Lucas;	"";	"";	pepita ferrer lucas
Yoshimune Sano;	"";	"";	yoshimune sano<br>佐野吉宗
Blood on the Dance Floor x Dangerous;	"";	"";	blood on the dance floor x dangerous (the white panda mash-up)
A Midnight Session with the Jazz Messengers;	"";	"";	a midnight session with the jazz messengers
Stepan Matviyiv;	"";	"";	stepan matviyiv
File:A Midnight Session with the Jazz Messengers.jpg;	"";	"";	a midnight session with the jazz messengers
File:Art Blakey and the Jazz Messengers (Savoy).jpg;	"";	"";	art blakey and the jazz messengers
Marcus Ames;	"";	"";	marcus ames
Disappearance of Marilyn Bergeron;	"";	"";	marilyn bergeron
Kim Yi-su;	"";	"";	kim yi-su
Aul Palace;	"";	"";	aul palace<br />ଆଳି ରାଜବାଟୀ
Nieves García Vicente;	"";	"";	nieves garcía vicente
Template:Thai League 4;	"";	"";	thai league 4
Lee Jin-sung;	"";	"";	lee jin-sung
File:APC eat the elephant.jpg;	"";	"";	[[eat the elephant]]
Kang Il-won;	"";	"";	kang il-won
Gingerbread Mansion;	"";	"";	gingerbread mansion
Steele Lake (Wisconsin);	"";	"";	steele lake
Shara Clevenger Brice;	"";	"";	shara l clevenger brice
Yuta Kobayashi;	"";	"";	yuta kobayashi
María del Pino García Padrón;	"";	"";	maría del pino garcía padrón
Eva Marcela Rodriguez;	"";	"";	eva marcela rodriguez
Kim Chang-jong;	"";	"";	kim chang-jong
Teresa Canela Giménez;	"";	"";	teresa canela
Sumanta Gupta;	"";	"";	sumanta gupta
Pubovaginal muscle;	"";	"";	pubovaginal muscle
Fort Kom;	"";	"";	fort kom
Shyam Gan;	"";	"";	shyam gan
William Foster Nye;	"";	"";	william foster nye
Abdullatif M. Al Shamsi;	"";	"";	abdullatif m. al shamsi
Richard Cachia Caruana;	"";	"";	richard cachia caruana
Seo Ki-seog;	"";	"";	seo ki-seog
Alstroemeria orchidioides;	alstroemeria;	orchidioides;	""
Paul Maher (Moyne–Templetuohy hurler);	"";	"";	paul maher
Palace of Nakhchivan Khans;	"";	"";	palace of nakhchivan khans
Sheila Jackson (chess player);	"";	"";	sheila jackson
Florent Claude;	"";	"";	florent claude
Makoto Sawaguchi;	"";	"";	makoto sawaguchi
Ger Browne;	"";	"";	ger browne
Mönchgut (municipality);	"";	"";	mönchgut
Raj Shetty;	"";	"";	vardaraj manjappa shetty
Gelsenkirchen-Buer Nord–Marl Lippe railway;	"";	"";	gelsenkirchen-buer nord–marl lippe railway
John Leahy (Irish politician);	"";	"";	john leahy
Mitchel Bakker;	"";	"";	mitchel bakker
Idealists.cz;	"";	"";	idealists.cz
Mohamed Mallahi;	"";	"";	mohamed mallahi
Elaine Pritchard;	"";	"";	elaine pritchard
Lancaster, Arkansas;	"";	"";	lancaster (historical)}}</ref>
Rosedrop;	"";	"";	"rosedrop (gb), chestnut mare, 1907<ref name=\"pedigree\"/>"
Wilhelm Schmieger;	"";	"";	wilhelm schmieger
Tata Sabaya;	"";	"";	tata sabaya
Armada, Arkansas;	"";	"";	armada (historical)}}</ref>
Halling to Trottiscliffe Escarpment;	"";	"";	halling to trottiscliffe escarpment
Ohrenstein House;	"";	"";	ohrenstein house
Oksana Fandera;	"";	"";	oksana fandera
Issuf Sanon;	"";	"";	issuf sanon
Gysbert Wigand Michelbecker;	"";	"";	gysbert wigand michelbecker
José Manuel da Câmara de Atalaia;	"";	"";	josé manuel da câmara de atalaia
Kanika Palace;	"";	"";	kanika palace<br />କନିକା ରାଜବାଟୀ
Listed buildings in Ashford Carbonell;	"";	"";	st mary's church}}</small>
Lucy Noakes;	"";	"";	lucy noakes
Nezapir;	"";	"";	'''nezapir'''
Conor Hazard;	"";	"";	conor hazard
Kaze ni Fukarete mo;	"";	"";	kaze ni fukarete mo
Laura Mancinelli;	"";	"";	laura mancinelli
Jorge L. Araneta;	"";	"";	jorge l. araneta
Petr Bystron;	"";	"";	petr bystron
Sun of Unclouded Righteousness;	"";	"";	sun of unclouded righteousness
Template:Fromis 9;	"";	"";	fromis 9
The Devil Has a Name;	"";	"";	the devil has a name
Beijing Mandarin (division of Mandarin);	"";	"";	beijing mandarin
Adolf Fischera;	"";	"";	adolf fischera
Baa Baaa Black Sheep (film);	"";	"";	baa baaa black sheep
Late Night (film);	"";	"";	late night
The Gospel of John (2014 film);	"";	"";	the gospel of john
1931 Paris–Tours;	"";	"";	1931 paris–tours
Reece Kelly;	"";	"";	reece kelly
The Night Clerk;	"";	"";	the night clerk
File:Tornero Mihai.jpg;	"";	"";	tornerò (mihai trăistariu song)
Pablo Runyan;	"";	"";	pablo runyan kelting
1939 Paris–Tours;	"";	"";	1939 paris–tours
Geysariyye Monument;	"";	"";	geysariyye monument
1946 Paris–Tours;	"";	"";	1946 paris–tours
Vater telefoniert mit den Fliegen;	"";	"";	vater telefoniert mit den fliegen
Jackson Mandago;	"";	"";	jackson mandago
1935 Paris–Tours;	"";	"";	1935 paris–tours
Jethro Sheeran;	"";	"";	jethro sheeran
Jerome Ceppos;	"";	"";	jerry ceppos
Girl You Need a Change of Mind;	"";	"";	girl you need a change of mind
File:Madison Beer - As She Pleases (EP cover).jpg;	"";	"";	''as she pleases''
Daniel Gerlach;	"";	"";	daniel gerlach
Julia Terziyska;	"";	"";	julia terziyska <br/> джулия терзийска
Color Me True;	"";	"";	color me true
Little Buade Lake;	"";	"";	little buade lake
Petia Arshinkova;	"";	"";	petia arshinkova
Hoosier Academy Virtual Charter School;	"";	"";	hoosier academy virtual charter school
Brien Cullen;	"";	"";	brien cullen
CDMX Open;	"";	"";	cdmx open
Template:Worcester State Lancers football coach navbox;	"";	"";	worcester state lancers football coach navbox
Crouch End Vampires F.C.;	"";	"";	dave mcewen}}</ref>
1934 Paris–Tours;	"";	"";	1934 paris–tours
Doze Flores Amarelas;	"";	"";	doze flores amarelas
Permarachne;	"";	"";	''permarachne''
1936 Paris–Tours;	"";	"";	1936 paris–tours
Pathomtat Sudprasert;	"";	"";	pathomtat sudprasert
Bunriha no Natsu;	"";	"";	bunriha no natsu
File:Julia Michaels Heaven.jpg;	"";	"";	heaven
Danur;	"";	"";	danur: i can see ghosts
1932 Paris–Tours;	"";	"";	1932 paris–tours
File:Human Experiments 1979 poster.jpg;	"";	"";	human experiments
Blanche Athena Clough;	"";	"";	blanche athena clough
Ilkka Tuomisto;	"";	"";	ilkka tuomisto
Festive Walk Mall;	"";	"";	festive walk mall
Frederiksholms Kanal 20;	"";	"";	frederiksholms kanal 20
Casa Vilaplana;	"";	"";	casa vilaplana
Johann Klima;	"";	"";	johann klima
Satarupa nymphalis;	''[[satarupa (butterfly);	'''''s. nymphalis ''''';	''satarupa nymphalis''
Frenchburg School Campus;	"";	"";	frenchburg school campus
Keith Barefield;	"";	"";	keith barefield
Template:Southeastern Fire football coach navbox;	"";	"";	southeastern fire football coach navbox
Aurora (Bea Miller album);	"";	"";	aurora
Jahquil Hill;	"";	"";	jahquil hill
Dustin Ybarra;	"";	"";	dustin ybarra
July Systems;	"";	"";	july systems
Lea Bošković;	"";	"";	lea bošković
Harunur Rashid (filmmaker);	"";	"";	harunur rashid
Rowena Mary Bruce;	"";	"";	rowena mary bruce
Charlie Lakin;	"";	"";	charlie lakin
Detre Bell;	"";	"";	detre bell
Antonio Pietro Cortinovis;	"";	"";	antonio pietro cortinovis
Saudi Arabia women's national football team;	"";	"";	saudi arabia
Hans Tandler;	"";	"";	hans tandler
N v United Kingdom;	"";	"";	n v united kingdom
Casa Briet;	"";	"";	casa briet
Salzgitter – Wolfenbüttel;	"";	"";	49 salzgitter – wolfenbüttel
R (Watts) v Bedford Primary Care Trust;	"";	"";	r (watts) v bedford primary care trust
Moozlie;	"";	"";	moozlie
Jorge García (footballer, born 1969);	"";	"";	jorge garcía
R (Ann Marie Rogers) v Swindon Primary Care Trust;	"";	"";	r (ann marie rogers) v swindon primary care trust
Slza;	"";	"";	slza
MotoE World Championship;	"";	"";	motoe world championship
Dallas Beer Guardians;	"";	"";	dallas beer guardians
George C. Junkin;	"";	"";	george junkin
Gudrun Schmidt;	"";	"";	gudrun schmidt
Marjatta Muttilainen-Olkkonen;	"";	"";	marjatta muttilainen-olkkonen
Selin Dişli;	"";	"";	selin dişli
Barbara Howard (athlete);	"";	"";	barbara howard
Anna Gębala-Duraj;	"";	"";	anna gębala-duraj
R (Coughlan) v North and East Devon HA;	"";	"";	r (coughlan) v north and east devon ha
Barbara Barthel;	"";	"";	barbara barthel
Velichka Pandeva;	"";	"";	velichka pandeva
Tsvetana Sotirova;	"";	"";	tsvetana sotirova
Template:Japan-crosscountry-skiing-bio-stub;	"";	"";	template:japan-crosscountry-skiing-bio-stub
Fujiko Kato;	"";	"";	fujiko kato
File:Calvin Harris Nuh Ready Nuh Ready.png;	"";	"";	nuh ready nuh ready
Fousseny Coulibaly;	"";	"";	fousseny coulibaly
Bentholebouria;	'''''bentholebouria''''';	"";	'''''bentholebouria'''''
Alex Tolgos;	"";	"";	eng. alex tolgos
R (B) v Cambridge Health Authority;	"";	"";	r (b) v cambridge health authority
Yoshihiro Nitta (skier);	"";	"";	yoshihiro nitta
Template:Denmark-crosscountry-skiing-bio-stub;	"";	"";	template:denmark-crosscountry-skiing-bio-stub
Kirsten Carlsen;	"";	"";	kirsten carlsen
Paul Ortiz (historian);	"";	"";	paul ortiz
Template:VTech products;	"";	"";	vtech products
M.A.W. Shockley;	"";	"";	m.a.w. shockley
Ja'far ibn Ali;	"";	"";	ja'far ibn ali<br />{{lang
Koyon;	"";	"";	koyon
Paz (satellite);	"";	"";	paz
Baluarte de San Andres;	"";	no;	baluarte de san andres
Andriy Orlyk;	"";	"";	andriy orlyk
Cal 20;	"";	"";	cal 20
Template:Calgan Marine;	"";	"";	calgan marine
R (Save Our Railways) v Director of Passenger Rail Franchising;	"";	"";	r (save our railways) v director of passenger rail franchising
Chestermere-Strathmore;	"";	"";	chestermere-strathmore
Listed buildings in Astley, Shropshire;	"";	"";	st mary's church}}</small>
Great North Eastern Railway Ltd v Office of Rail Regulation;	"";	"";	great north eastern railway ltd v office of rail regulation
Victor Jensen;	"";	"";	victor jensen
Rungano Nyoni;	"";	"";	rungano nyoni
Durham v. United States (1971);	"";	"";	dove v. united states
Weir v Secretary of State for Transport;	"";	"";	weir v secretary of state for transport
David A. Scheinberg;	"";	"";	david a. scheinberg
HelloFresh;	"";	"";	hellofresh se
Katarze;	"";	"";	katarze
R v Anglian Water Services Ltd;	"";	"";	r v anglian water services ltd
Santiago ePrix;	"";	"";	santiago eprix
Ken Nwadiogbu;	"";	"";	ken nwadiogbu
1931 World Table Tennis Championships – Women's singles;	"";	"";	1931 women's singles
Deborah Ascher Barnstone;	"";	"";	deborah ascher barnstone
Piotr Steinkeller;	"";	"";	piotr antoni steinkeller
Marcic v Thames Water plc;	"";	"";	marcic v thames water plc
Manchester Ship Canal Co Ltd v United Utilities Water Plc;	"";	"";	manchester ship canal co ltd v united utilities water plc
Heart to Heart (Alan Broadbent album);	"";	"";	heart to heart
Anthony Campagna;	"";	"";	anthony campagna
Holomráz;	"";	"";	holomráz
Space For Humanity;	"";	"";	space for humanity
Kevin McCrimmon;	"";	"";	kevin mor mccrimmon}}</ref> mccrimmon spent his final year as a graduate student at the university of chicago,<ref name=uvbio/> when nathan jacobson spent a year of unpaid leave visiting chicago and japan for the academic year 1964–1965.<ref>{{mactutor biography
Beta Sigma Omicron;	"";	"";	beta sigma omicron
Marilyn Plessmann;	"";	"";	marilyn plessmann
1933 Paris–Tours;	"";	"";	1933 paris–tours
Durham (Gilesgate) railway station;	"";	"";	durham (gilesgate)
Genoveva Rivero;	"";	"";	genoveva rivero
"Florence \"Frankie\" Adams";	"";	"";	"florence v. \"frankie\" adams"
Petr Lexa;	"";	"";	petr lexa
Luis Alarcón;	"";	"";	luis alarcón
RS Infotainment;	"";	"";	rs infotainment
Nina Potočnik;	"";	"";	nina potočnik
Central Michigan–Eastern Michigan football rivalry;	"";	"";	""
Chamdo Region;	"";	"";	china}}
Seán O'Connor (referee);	"";	"";	seán o'connor
1932 World Table Tennis Championships – Women's singles;	"";	"";	1932 women's singles
Glaucopsyche paphos;	"";	"";	paphos blue
Scherzo (Stravinsky);	"";	"";	scherzo
2015 Six Nations Under 20s Championship;	"";	"";	2015 [[six nations under 20s championship]]
