title;	genus;	species;	name
American Christian Academy (Alabama);	"";	"";	american christian academy
File:Disney Girlz Rock 2.jpg;	"";	"";	disney girlz rock, vol. 2
Kin'ichi Kusumi;	"";	"";	kin'ichi kusumi
Al-Aryam Island;	"";	"";	al-aryam island
Bill Chaffey;	"";	"";	bill chaffey
File:Disney Girlz Rock.jpg;	"";	"";	disney girlz rock
Unattended ground sensor;	"";	"";	unattended ground sensor
Robert Byington Mitchell;	"";	"";	robert byington mitchell
Leopard Capital;	"";	"";	leopard capital lp
Kristen Heiss;	"";	"";	kristen heiss pritchett
File:RedOnBlonde.jpg;	"";	"";	red on blonde
Thomas Spira;	"";	"";	thomas spira
Mount Cass Wind Farm;	"";	"";	mount cass wind farm
Taking Woodstock;	"";	"";	taking woodstock
Mamón;	"";	"";	mamón
Lutjanus;	lutjanus;	"";	""
Köln-Düsseldorfer;	"";	"";	köln-düsseldorfer  <br />  deutsche rheinschiffahrt gmbh
Eiichi Kikuchi;	"";	"";	eiichi kikuchi
Simpson Island;	"";	"";	simpson island
The Story (American band);	"";	"";	the story
H. B. Van Duzer Forest State Scenic Corridor;	"";	"";	h. b. van duzer forest state scenic corridor
Ahaura;	"";	"";	ahaura
Lyubomyr Halchuk;	"";	"";	lyubomyr halchuk
Don't Mess with My Man (Nivea song);	"";	"";	don't mess with my man
Ayako Sana;	"";	"";	ayako sana
Ihor Ilkiv;	"";	"";	ihor ilkiv
The Angel in the House (album);	"";	"";	the angel in the house
Vitaliy Romanyuk;	"";	"";	vitaliy romanyuk
Sophie Cunningham (writer);	"";	"";	sophie cunningham
Rostyslav Horetskyi;	"";	"";	rostyslav horetskyi
Marcus Edwards;	"";	"";	marcus edwards
Anatoliy Kitsuta;	"";	"";	anatoliy kitsuta
TmaxSoft;	"";	"";	tmaxsoft, inc.
Oleksandr Zhdanov;	"";	"";	oleksandr zhdanov
Template:Towns in the Rural City of Ararat;	"";	"";	towns in the rural city of ararat
Castle on the Hudson;	"";	"";	castle on the hudson
Oleksandr Tkachuk;	"";	"";	oleksandr tkachuk
Grace in Gravity;	"";	"";	grace in gravity
Oleh Teplyi;	"";	"";	oleh teplyi
Oleksandr Vysotskyi;	"";	"";	oleksandr vysotskyi
Yoshiko Yano;	"";	"";	yoshiko yano
Young Desire (album);	"";	"";	young desire
Oleh Leonidov;	"";	"";	oleh leonidov
Irwan Fadzli Idrus;	"";	"";	irwan fadzli
Maryan Marushchak;	"";	"";	maryan marushchak
Phú Bài;	"";	"";	phú bài
Andriy Bandrivskyi;	"";	"";	andriy bandrivskyi
Wally Richardson;	"";	"";	wally richardson
Edwin Corboy;	"";	"";	edwin corboy
L. Bradford Prince;	"";	"";	l. bradford prince
Andriy Rad;	"";	"";	andriy rad
Vlasta Parkanová;	"";	"";	vlasta parkanová
Henry Gregory (politician);	"";	"";	henry gregory
Erik Jensen (American football);	"";	"";	erik jensen
Ms. Vanity;	"";	"";	ms. vanity
Eri Hosoda;	"";	"";	eri hosoda
The Rock: Pressure Makes Diamonds;	"";	"";	the rock: pressure makes diamonds
Thomas Marwick;	"";	"";	thomas marwick
Every Single Day (Rob Mills song);	"";	"";	every single day
Don Mountjoy;	"";	"";	don mountjoy
Breaking All the Rules (Peter Frampton album);	"";	"";	breaking all the rules
Yuka Sakurai;	"";	"";	yuka sakurai
Aleksandr Gukov;	"";	"";	aleksandr gukov
Rod Babers;	"";	"";	rod babers
Bill Grayden;	"";	"";	bill grayden
Yarema Kavatsiv;	"";	"";	yarema kavatsiv
Bay of Plenty Times;	"";	"";	bay of plenty times
I Give You My Word;	"";	"";	i give you my word
Template:Riodinidae-stub;	"";	"";	template:riodinidae-stub
File:Thenewno2 - You Are Here, album cover.JPG;	"";	"";	you are here (thenewno2 album)
Ihor Snitko;	"";	"";	ihor snitko
Tomoko Okano;	"";	"";	tomoko okano
Pavlo Khudzik;	"";	"";	pavlo khudzik
Killing of Tim McLean;	"";	"";	tim mclean
File:Girlsgotrhythmalbum.jpg;	"";	"";	[[girls got rhythm!]]
Girls Got Rhythm!;	"";	"";	girls got rhythm!
Dmytro Hordiyenko;	"";	"";	dmytro hordiyenko
Denys Zavhorodnyy;	"";	"";	denys zavhorodniy
Kaori Inoue;	"";	"";	kaori inoue
Atlanersa;	"";	"";	atlanersa
Artem Mostovyi;	"";	"";	artem mostovyi
Kyoko Katashita;	"";	"";	kyoko katashita
Live at Wembley Stadium (Foo Fighters video);	"";	"";	live at wembley stadium
Daniel Málek;	"";	"";	daniel málek
Mai Uemura;	"";	"";	mai uemura
Peter Larsson (footballer, born 1984);	"";	"";	peter larsson
Andrey Korneyev;	"";	"";	andrey korneyev
Diana Morgan (screenwriter);	"";	"";	mary diana morgan barbour
Padua College (Melbourne);	"";	"";	padua college
Template:Wrestling at the 2008 Summer Olympics;	"";	"";	wrestling at the 2008 summer olympics
Roustabout (soundtrack);	"";	"";	roustabout
God on Trial;	"";	"";	god on trial
Dmytro Kozban;	"";	"";	dmytro kozban
The Rapture Tour;	"";	"";	a night of rapture: live
Malnutrition–inflammation complex;	"";	"";	""
Template:Shire of Campaspe;	"";	"";	shire of campaspe
Foxy Lady (manga);	"";	"";	foxy lady
Vadamanappakkam;	"";	"";	vadamanappakkam
Yevhen Chepurnenko;	"";	"";	yevhen chepurnenko
Template:New Zealand Great War Mounted Regiments;	"";	"";	new zealand great war mounted regiments
Mykhaylo Kozak;	"";	"";	mykhaylo kozak
Kenn Smith;	"";	"";	kenn smith
Template:Cloud computing;	"";	"";	cloud computing
Grenville Cross;	"";	"";	grenville cross
Phoonk;	"";	"";	phoonk
File:Amusement (film) poster.jpg;	"";	"";	[[amusement (film)
File:Glen Campbell Letter to Home album cover.jpg;	"";	"";	letter to home
The Spanish Gardener (film);	"";	"";	the spanish gardener
Iris Falcón;	"";	"";	iris falcón
Jennifer Lauret;	"";	"";	jennifer lauret
Alina Orlova;	"";	"";	alina orlova
Carlos Berrocal;	"";	"";	carlos berrocal
Arnaldo Pérez;	"";	"";	arnaldo pérez
The Merry Widower (1950 film);	"";	"";	the merry widower
Gerald Steinacher;	"";	"";	gerald steinacher
Olivier Guégan;	"";	"";	olivier guégan
Briddlesford Copses;	"";	"";	briddlesford copses
Carlo Dapporto;	"";	"";	carlo dapporto
Éric Sitruk;	"";	"";	éric sitruk
Doel Nuclear Power Station;	"";	"";	doel nuclear power station
Alharbi El Jadeyaoui;	"";	"";	alharbi el jadeyaoui
Bob Pritikin;	"";	"";	bob pritikin
Aprilia Tuono;	"";	"";	aprilia rsv tuono
Isa Barzizza;	"";	"";	isa barzizza
Denis Stinat;	"";	"";	denis stinat
File:Leider Vergissmeinnicht.jpg;	"";	"";	""
Marathi-Konkani languages;	"";	"";	marathi-konkani
Julien Lachuer;	"";	"";	julien lachuer
Leider/Vergissmeinnicht;	"";	"";	leider/vergissmeinnicht
The Elusive Twelve;	"";	"";	the elusive twelve
Joaquim Carvalho (field hockey);	"";	"";	joaquim carvalho
Ingar Roggen;	"";	"";	ingar roggen
Praxis Business School, Kolkata;	"";	"";	praxis business school
Alicia Barrancos;	"";	"";	alicia barrancos
Compton Down;	"";	"";	compton down
Sami Makarem;	"";	"";	dr. sami makarem
Tihange Nuclear Power Station;	"";	"";	tihange nuclear power station
Deutsche Freischar;	"";	"";	""
Toto the Sheik;	"";	"";	toto the sheik
Cridmore Bog;	"";	"";	cridmore bog
Norio Suzuki (footballer);	"";	"";	norio suzuki<br/>鈴木 規郎
Masaharu Suzuki;	"";	"";	masaharu suzuki<br/>鈴木 正治
Hamed Afagh;	"";	"";	hamed afagh
Template:Lighthouses in Georgia (U.S. state);	"";	"";	lighthouses in georgia (u.s. state)
Hokuto Nakamura;	"";	"";	hokuto nakamura<br/>中村 北斗
Template:Kingfisher Airlines Tennis Open tournaments;	"";	"";	kingfisher airlines tennis open tournaments
Prakash Amte;	"";	"";	dr. prakash baba amte
Sardinian Vendetta;	"";	"";	sardinian vendetta
James Carlile;	"";	"";	reverend james carlile
Institut des sciences de l'ingénieur de Toulon et du Var;	"";	"";	institute of engineering sciences of toulon and the var
Toto the Third Man;	"";	"";	toto the third man<br>(totò terzo uomo)
DXBE;	"";	"";	magic 89.1
Compton Chine to Steephill Cove SSSI;	"";	"";	compton chine to steephill cove
Ulf Wakenius;	"";	"";	ulf wakenius
File:Viva Pinata Trouble in Paradise.jpg;	"";	"";	[[viva piñata: trouble in paradise]]
Template:Lighthouses of Florida;	"";	"";	lighthouses of florida
Lisa Lee Dark;	"";	"";	lisa lee dark
The Two Jasons;	"";	"";	the two jasons
Lost!;	"";	"";	lost!
Michael Gear (bishop);	"";	"";	michael gear
John Jeremie;	"";	"";	sir john jeremie
Cryptoblabes gnidiella;	''[[cryptoblabes]]'';	'''''c. gnidiella''''';	honeydew moth
File:PoisonblackADeadHeavyDay.jpg;	"";	"";	a dead heavy day
Nemėžis;	"";	"";	nemėžis
Mohammad Nami;	"";	"";	mohammed nami
Emmanuel Clottey;	"";	"";	emmanuel clottey
Tigridia pavonia;	tigridia;	pavonia;	""
Lac des Vaux;	"";	"";	lac des vaux
Yukinori Taniguchi;	"";	"";	yukinori taniguchi
Studnica (lake);	"";	"";	studnica lake
Template:Aquatic layer topics;	"";	"";	aquatic layer topics
Cyril Ashton;	"";	"";	cyril ashton
Ephestia elutella;	"";	"";	cacao moth
William Victor Fox;	"";	"";	william fox
Etiella zinckenella;	"";	"";	""
Christian Era Broadcasting Service International;	"";	"";	christian era broadcasting service international, inc
Lake Vert (Val-d'Illiez);	"";	"";	lake vert
Galleria mellonella;	galleria;	mellonella;	""
File:Without You (Debbie Gibson single - cover art).jpg;	"";	"";	"\"[[without you (debbie gibson song)"
Alesia Graf;	"";	"";	alesia graf
Ein Shemer;	"";	"";	ein shemer
Daniel Alberto;	"";	"";	daniel alberto
Lehavot Haviva;	"";	"";	lehavot haviva
Template:Crocodilia;	"";	"";	crocodilia
William Persson;	"";	"";	william persson
Sde Yitzhak;	"";	"";	sde yitzhak
Lac Vert (Passy);	"";	"";	lac vert
Sandside railway station;	"";	"";	sandside railway station
Rolando Barrera;	"";	"";	rolando barrera
Khorassania compositella;	"";	"";	""
Adobe Document Cloud;	"";	"";	adobe document cloud
Branko Mikša;	"";	"";	branko mikša
Template:United States men's football squad 2008 Summer Olympics;	"";	"";	united states men's football squad 2008 summer olympics
File:Ayakaanatato.jpg;	"";	"";	""
Algeria women's national volleyball team;	"";	"";	algeria
Talmei Elazar;	"";	"";	talmei elazar
Myelois circumvoluta;	''[[myelois]]'';	'''''m. circumvoluta''''';	thistle ermine
The Steamship Owner;	"";	"";	the steamship owner
Template:Yokohama FC squad;	"";	"";	yokohama fc squad
Ask the Lonely (Four Tops song);	"";	"";	ask the lonely
File:Meet The Fockers.jpg;	"";	"";	meet the fockers
Arrivano i nostri;	"";	"";	arrivano i nostri
Ivan Langer;	"";	"";	ivan langer
Ortholepis betulae;	ortholepis;	betulae;	""
Template:Egypt squad 2006 Africa Cup of Nations;	"";	"";	egypt squad 2006 africa cup of nations
File:Guess Who.jpg;	"";	"";	guess who
File:Totò terzo uomo.jpg;	"";	"";	filmr
Lioré et Olivier LeO H-13;	"";	"";	lioré et olivier h-13
Wawayanda Mountain;	"";	"";	wawayanda mountain
Petr Gandalovič;	"";	"";	petr gandalovič
Paralipsa gularis;	''[[paralipsa]]'';	'''''p. gularis''''';	""
Late Last Night (film);	"";	"";	late last night
Horacio Barrionuevo;	"";	"";	horacio barrionuevo
Petr Nečas;	"";	"";	petr nečas
Roman Catholic Archdiocese of Merauke;	"";	"";	merauke
Mario Riva;	"";	"";	mario riva
Pempelia palumbella;	pempelia;	palumbella;	""
Graeme Crallan;	"";	"";	graeme crallan
Sultan Al-Saud;	"";	"";	sultan al-saud
Joseph P. Landry;	"";	"";	joseph p. landry
Ben Hewett;	"";	"";	ben hewett
Mélinda Hennaoui;	"";	"";	melinda raissa hennaoui
Roman Catholic Archdiocese of Palembang;	"";	"";	palembang
Tassadit Aïssou;	"";	"";	""
Scutellaria nana;	scutellaria;	nana;	""
Sultan Al-Bargan;	"";	"";	sultan al-bargan
My Heart Sings;	"";	"";	my heart sings
Rob Dawber;	"";	"";	"'''robert \"rob\" dawber'''"
WMRN (AM);	"";	"";	wmrn
Marisa Merlini;	"";	"";	marisa merlini
File:Anema e core.jpg;	"";	"";	filmr
The Day That Never Comes;	"";	"";	the day that never comes
Kuhn vs. Popper;	"";	"";	kuhn vs. popper: the struggle for the soul of science (revolutions in science)
Southern Copper Corporation;	"";	"";	southern copper corporation
University College Boat Club (Oxford);	"";	"";	university college boat club
Five Paupers in an Automobile;	"";	"";	five paupers in an automobile
Thomas Huffman;	"";	"";	thomas n. huffman
Roberto Cabral;	"";	"";	roberto cabral
Flag of Middlesex;	"";	"";	middlesex
Granville Waldegrave, 4th Baron Radstock;	"";	"";	waldegrave, the hon. granville george}}</ref>
File:Parliament Tear the Roof Off.jpg;	"";	"";	tear the roof off 1974-1980
Itsuki Shoda;	"";	"";	itsuki shoda<br />正田 樹
Ernest Suckling;	"";	"";	ernest suckling
Neapolitan Turk;	"";	"";	neapolitan turk<br>(un turco napoletano)
Charanyca trigrammica;	''[[charanyca]]'';	'''''c. trigrammica''''';	""
Balinka, Poland;	"";	"";	balinka
Lea Schwer;	"";	"";	lea schwer
File:NeopolitanTurk.jpg;	"";	"";	filmr
Ewy;	"";	"";	ewy
Bristol Bullpup;	"";	"";	bullpup
Montague Waldegrave, 5th Baron Radstock;	"";	"";	waldegrave, the hon. montagu}}</ref>
Siamo tutti inquilini;	"";	"";	siamo tutti inquilini
Globia sparganii;	globia;	sparganii;	""
Akahoya eruption;	"";	"";	akahoya eruption
Acanthus montanus;	acanthus;	montanus;	""
File:Siamo tutti inquilini poster.jpg;	"";	"";	""
File:The Angel in the House cover.jpg;	"";	"";	the angel in the house
Bristol Bagshot;	"";	"";	type 95 bagshot
Funniest Show on Earth;	"";	"";	funniest show on earth<br>(il più comico spettacolo del mondo)
Del Young (outfielder);	"";	"";	del young
File:Nema lazi, nema prevare, Zagreb uzivo '85 A.jpg;	"";	"";	nema laži, nema prevare - zagreb uživo `85
Nema laži, nema prevare – Uživo, Zagreb '85;	"";	"";	nema laži, nema prevare - zagreb uživo '85
Robert B. Mellor;	"";	"";	robert b. mellor
Ruidoso Downs Race Track;	"";	"";	ruidoso downs race track
File:Il più comico spettacolo del mondo.jpg;	"";	"";	filmr
Di Di Di;	"";	"";	di di di
Naval Observatory Vector Astrometry Subroutines;	"";	"";	novas
Two Nights with Cleopatra;	"";	"";	two nights with cleopatra
Double Trouble (The Hardy Boys);	"";	"";	double trouble
WR-40 Langusta;	"";	"";	wr-40 langusta
File:Editing Grace in Gravity cover.jpg;	"";	"";	""
Bristol Type 101;	"";	"";	type 101
Live from Leeds;	"";	"";	live from leeds
File:Totò cerca pace.jpg;	"";	"";	filmr
File:Grace in Gravity cover.jpg;	"";	"";	""
We Are Beautiful, We Are Doomed;	"";	"";	we are beautiful, we are doomed
File:Il medico dei pazzi1.jpg;	"";	"";	filmr
Toto Seeks Peace;	"";	"";	toto seeks peace
Harish, Israel;	"";	"";	harish
Tear the Roof Off 1974–1980;	"";	"";	tear the roof off: 1974-1980
Metlapilcoatlus occiduus;	metlapilcoatlus;	occiduus;	""
Alexander Henry (Philadelphia);	"";	"";	alexander henry
The Doctor of the Mad;	"";	"";	the doctor of the mad
Kfar Glikson;	"";	"";	kfar glikson
Uapaca kirkiana;	uapaca;	kirkiana;	""
Template:Naughty by Nature;	"";	"";	naughty by nature
Limmie & Family Cookin';	"";	"";	limmie & family cookin'
File:U2Live paris.jpg;	"";	"";	''live from paris''
Circus World (novel);	"";	"";	circus world
Ḵ’els;	"";	"";	ḵ’els
Detarium senegalense;	detarium;	senegalense;	""
It's the World Gone Crazy;	"";	"";	it's the world gone crazy
Skoda Model 1928 gun;	"";	"";	skoda model 1928 gun
Fleetwood (baronial family);	"";	"";	fleetwood, william}}</ref>
Hong Beom-do;	"";	"";	hong beom-do
Itoshino Half Moon;	"";	"";	itoshi-no half moon
Regavim;	"";	"";	regavim
Wesley Weber;	"";	"";	wesley weber
Cozen O'Connor;	"";	"";	cozen o'connor p.c.
The Rattles;	"";	"";	the rattles
Template:Kitakyushu Monorail;	"";	"";	kitakyushu monorail
File:Masterplan (album).jpg;	"";	"";	""
Jonathan Levine;	"";	"";	jonathan levine
Ysgol Gyfun Gymraeg Llangynwyd;	"";	"";	ysgol gyfun gymraeg llangynwyd
Template:Complang;	"";	"";	complang
I Wanna Do It with You;	"";	"";	i wanna do it with you
Habitancum;	"";	"";	habitancum
Konstantin Dubrovin;	"";	"";	konstantin dubrovin
Lam Tai-fai;	"";	"";	lam tai fai
MyEarthDream;	"";	"";	myearthdream
ELMO (protein);	"";	"";	elmo/ced-12 family
File:Masterplan aeronautics.jpg;	"";	"";	aeronautics
Lindy Electronics;	"";	"";	lindy electronics
Template:Simple machines;	"";	"";	simple machines
Gunnar Geisse;	"";	"";	gunnar geisse
Sorry Suzanne;	"";	"";	sorry suzanne
Saffron Walden railway station;	"";	"";	saffron walden
Rachel Getting Married;	"";	"";	rachel getting married
You're Everything;	"";	"";	you're everything
Matty Mainwaring;	"";	"";	matty mainwaring - football career
Ein Iron;	"";	"";	ein iron
3 Suisses;	"";	"";	3 suisses
Ezra Carpenter House;	"";	"";	ezra carpenter house
File:HMV GV 116 t.jpg;	"";	"";	hmv gv 116 - 10-inch uk disc
Foxborough Pumping Station;	"";	"";	foxborough pumping station
Deetah;	"";	"";	deetah
Seth Boyden House;	"";	"";	seth boyden house
Otis Cary House;	"";	"";	otis cary house
Memorial Hall (Foxborough, Massachusetts);	"";	"";	memorial hall
Franklin Common Historic District;	"";	"";	franklin common historic district
Red Brick School (Massachusetts);	"";	"";	red brick school
Holbrook Square Historic District;	"";	"";	holbrook square historic district
Template:Museums in Delhi;	"";	"";	museums in delhi
Roberts School;	"";	"";	roberts school
Inness–Fitts House and Studio;	"";	"";	inness–fitts house and studio
Medfield State Hospital;	"";	"";	medfield state hospital
Peak House (Medfield, Massachusetts);	"";	"";	peak house heritage center
Rabbit Hill Historic District;	"";	"";	rabbit hill historic district
Wendy Moten;	"";	"";	wendy moten
John Partridge House;	"";	"";	john partridge house
Millis Center Historic District;	"";	"";	millis center historic district
Davis Mills House;	"";	"";	davis mills house
Emery Grover Building;	"";	"";	emery grover building
Israel Whitney House;	"";	"";	israel whitney house
James Smith House (Needham, Massachusetts);	"";	"";	james smith house
Daryl Janmaat;	"";	"";	daryl janmaat
Joshua Lewis House;	"";	"";	joshua lewis house
Kingsbury-Whitaker House;	"";	"";	kingsbury-whitaker house
McIntosh Corner Historic District;	"";	"";	mcintosh corner historic district
Needham Town Hall Historic District;	"";	"";	needham town hall historic district
The Limit;	"";	"";	the limit
Robert Fuller House;	"";	"";	robert fuller house
National Research Centre on Equines;	"";	"";	national research centre on equines
Kurt Fricke;	"";	"";	kurt fricke
Tolman-Gay House;	"";	"";	tolman-gay house
Billy Idol;	"";	"";	billy idol
Stephen Turner House;	"";	"";	stephen turner house
Roman Catholic Archdiocese of Pontianak;	"";	"";	pontianak
Warelands;	"";	"";	warelands
Fred Holland Day House;	"";	"";	fred holland day house
Norwood Memorial Municipal Building;	"";	"";	norwood memorial municipal building
Gills Farm Archeological District;	"";	"";	gills farm archeological district
Great Mosque of Brussels;	"";	"";	great mosque of brussels
Ponkapoag Camp of Appalachian Mountain Club;	"";	"";	ponkapoag camp of appalachian mountain club
Roman Catholic Archdiocese of Samarinda;	"";	"";	samarinda
Sharon Historic District (Sharon, Massachusetts);	"";	"";	sharon historic district
Richard Guidry;	"";	"";	richard guidry
Kurkunta;	"";	"";	cci colony kurkunta
Gateway Worship;	"";	"";	gateway worship
Stoneholm;	"";	"";	stoneholm
Annona senegalensis;	annona;	senegalensis;	african custard-apple
Stoughtonham Furnace Site;	"";	"";	stoughtonham furnace site
Torre El Pedregal;	"";	"";	torre el pedregal
File:Leave It All to Me single cover.jpg;	"";	"";	leave it all to me
Lucius Clapp Memorial;	"";	"";	lucius clapp memorial
Eaton-Moulton Mill;	"";	"";	eaton-moulton mill
Elm Park and Isaac Sprague Memorial Tower;	"";	"";	elm park and isaac sprague memorial tower
Tux3;	"";	"";	tux3
Roman Catholic Archdiocese of Semarang;	"";	"";	semarang
Hunnewell Estates Historic District;	"";	"";	hunnewell estates historic district
Seeheimer Kreis;	"";	"";	seeheimer kreis
Intermediate Building;	"";	"";	intermediate building
Wellesley Hills Branch Library;	"";	"";	wellesley hills branch library
Wellesley Town Hall;	"";	"";	wellesley town hall
Kevin Ward (baseball);	"";	"";	kevin ward
Fisher School–High Street Historic District;	"";	"";	fisher school–high street historic district
Holley Performance Products;	"";	"";	holley performance products
Central Square Historic District (Weymouth, Massachusetts);	"";	"";	central square historic district
Canone de 155 L mle 1924;	"";	"";	canon de 155 l mle 1924
Billboard Top Rock'n'Roll Hits: 1973;	"";	"";	billboard top rock'n'roll hits: 1973
Fogg Building;	"";	"";	fogg building
Díaz Type C;	"";	"";	type c
Fogg Library;	"";	"";	fogg library
Rich Ryerson;	"";	"";	rich ryerson
Jefferson School (Massachusetts);	"";	"";	jefferson school
John Adams School;	"";	"";	john adams school
Washington School (Weymouth, Massachusetts);	"";	"";	washington school
Do Make Say Think;	"";	"";	do make say think
United States Post Office–Weymouth Landing;	"";	"";	us post office-weymouth landing
Wing Fort House;	"";	"";	wing fort house
Yarmouth Camp Ground Historic District;	"";	"";	yarmouth camp ground historic district
Woods Hole School;	"";	"";	woods hole school
Wood End Light;	"";	"";	fog
File:Edenbridge - MyEarthDream.jpg;	"";	"";	myearthdream
Ced-12;	"";	"";	cell death abnormality gene 12
Wing's Neck Light;	"";	"";	wing's neck light
Wianno Historic District;	"";	"";	wianno historic district
Aristida pungens;	aristida;	pungens;	""
Wianno Club;	"";	"";	wianno club
Josiah B. Whitman House;	"";	"";	josiah b. whitman house
Guides de la République Démocratique du Congo;	"";	"";	les guides de la république démocratique du congo
West Falmouth Village Historic District;	"";	"";	west falmouth village historic district
West Barnstable Village–Meetinghouse Way Historic District;	"";	"";	west barnstable village–meetinghouse way historic district
Beaconsfield Film Studios;	"";	"";	beaconsfield film studios
West Dennis Graded School;	"";	"";	west dennis graded school
Wellfleet Center Historic District;	"";	"";	wellfleet center historic district
Easy Come, Easy Go (Marianne Faithfull album);	"";	"";	easy come, easy go
Barzillai Weeks House;	"";	"";	barzillai weeks house
Template:High-speed rail in China;	"";	"";	high-speed rail in china
Waquoit Historic District;	"";	"";	waquoit historic district
Old Jail (Barnstable, Massachusetts);	"";	"";	old jail
Charles L. Baxter House;	"";	"";	charles l. baxter house
Capt. Oliver Bearse House;	"";	"";	capt. oliver bearse house
Florence Nightingale Levy;	"";	"";	florence nightingale levy
Dactyloctenium aegyptium;	dactyloctenium;	aegyptium;	""
Captain James Berry House;	"";	"";	captain james berry house
Jangipur Lok Sabha constituency;	"";	"";	jangipur
Blish-Garret House;	"";	"";	blish-garret house
