title;	genus;	species;	name
Spynie Hospital;	"";	"";	spynie hospital
Monheim, Bavaria;	"";	"";	monheim
Uncut (film);	"";	"";	uncut
Rock Opera (film);	"";	"";	rock opera
Gia Maione;	"";	"";	gia maione
Bimal Kar;	"";	"";	bimal kar
Alexandru Koller;	"";	"";	alexandru koller
Capital High School, Bhubaneswar;	"";	"";	capital high school bhubaneswar
Chris Newman (footballer);	"";	"";	chris newman
Salvatore Bruno;	"";	"";	salvatore bruno
Abdullah-Al-Muti;	"";	"";	abdullah al muti
Gianni di Calais;	"";	"";	{{lang
Tsutomu Ohshima;	"";	"";	tsutomu ohshima
Ella Dee;	"";	"";	ella dee
Scitech;	"";	"";	{{wikidata
Thelma Bates (character);	"";	"";	thelma bates
Kleino;	"";	"";	kleino
James A. Elkins;	"";	"";	james anderson elkins sr.
Alexandru Terheș;	"";	"";	alexandru terheș
Bob Ray;	"";	"";	bob ray}}
John P. McCown;	"";	"";	john porter mccown
Dil (1990 film);	"";	"";	dil
Mingyi Nyo;	"";	"";	king mingyi nyo <br/> {{lang-my-mymr
Gong Beibi;	"";	"";	gong beibi
Pinga (footballer, born 1924);	"";	"";	pinga
Oachira Temple;	"";	"";	oachira temple
The Oaks, Elgin;	"";	"";	the oaks, elgin
André Andersen;	"";	"";	andré andersen
Ulmus harbinensis;	ulmus;	harbinensis;	""
Zoltan Crișan;	"";	"";	zoltan crișan<br>krizsán zoltán
Hamilton Southeastern Schools;	"";	"";	hamilton southeastern schools <br /> (hses)
Platan;	"";	"";	platan
Tamkang University;	"";	"";	tamkang university
Darmesteter;	"";	"";	darmesteter
Christian Maggio;	"";	"";	christian maggio
Kimberley Kates;	"";	"";	kimberley kates
Turner Memorial Hospital;	"";	"";	turner memorial hospital
Ghosts (Michael Jackson song);	"";	"";	ghosts
Kevin Long (skateboarder);	"";	"";	kevin long
Dan Găldean;	"";	"";	dan găldean
Stephen Cottage Hospital;	"";	"";	stephen cottage hospital
Valley Bank;	"";	"";	valley national bancorp
Seafield Hospital;	"";	"";	seafield hospital
Hurshid Pasha;	"";	"";	hurshid ahmed pasha
Laurențiu Buș;	"";	"";	laurențiu buș
Leanchoil Hospital;	"";	"";	leanchoil hospital
Sree Kerala Varma College;	"";	"";	sree kerala varma college
Kiyoshi Katsuki;	"";	"";	kiyoshi katsuki
Fleming Cottage Hospital;	"";	"";	fleming hospital
Fair Trade USA;	"";	"";	fair trade usa
Strakonický Dudák;	"";	"";	strakonický dudák
Tears Laid in Earth;	"";	"";	tears laid in earth
Igor Štimac;	"";	"";	igor štimac
Hordabø;	"";	"";	hordabø
Asaram;	"";	"";	asaram
File:Tearslaidinearth.jpg;	"";	"";	tears laid in earth
Montreux–Glion–Rochers-de-Naye railway line;	"";	"";	montreux–glion–rochers-de-naye
File:Mibsoundtrack.jpg;	"";	"";	[[men in black: the album]]
Ghosts (Bruce Springsteen song);	"";	"";	ghosts
Scott Linebrink;	"";	"";	scott linebrink
Ardian Kozniku;	"";	"";	ardian kozniku
Zoran Mamić;	"";	"";	zoran mamić
Template:Ubuntu;	"";	"";	ubuntu
Fåberg;	"";	"";	fåberg
Krunoslav Jurčić;	"";	"";	krunoslav jurčić
Alexandru Bădoiu;	"";	"";	alexandru badoiu
Brian Sikorski;	"";	"";	brian sikorski
Montemarano;	"";	"";	montemarano
Marco Negri;	"";	"";	marco negri
Petar Krpan;	"";	"";	petar krpan
Brian Sweeney;	"";	"";	brian sweeney
Jon Dough;	"";	"";	jon dough
Marjan Mrmić;	"";	"";	marjan mrmić
AX architecture;	"";	"";	jega
Ulmus lanceifolia;	ulmus;	lanceifolia;	""
Daniel Šarić;	"";	"";	daniel šarić
Southern Cross Healthcare (United Kingdom);	"";	"";	southern cross healthcare
Nikola Jurčević;	"";	"";	nikola jurčević
Rules for Radicals;	"";	"";	rules for radicals
Gold(V) fluoride;	"";	"";	gold(v) fluoride
Lancashire Amateur League;	"";	"";	lancashire amateur league
Elvis Brajković;	"";	"";	elvis brajković
Shirdley Hill railway station;	"";	"";	shirdley hill
Kurenai (song);	"";	"";	kurenai
Merton Beckwith-Smith;	"";	"";	merton beckwith-smith
Igor Cvitanović;	"";	"";	igor cvitanović
Dubravko Pavličić;	"";	"";	dubravko pavličić
Palladium(II) nitrate;	"";	"";	palladium(ii) nitrate
Talbot Mercer Papineau;	"";	"";	talbot mercer papineau
Kamaal the Abstract;	"";	"";	kamaal the abstract
Mitre Sports International;	"";	"";	mitre
Smile (software);	"";	"";	smile
National Library of China;	"";	"";	national library of china
Nobuyuki Kojima;	"";	"";	nobuyuki kojima<br/>小島 伸幸
Francesco Parravicini;	"";	"";	francesco parravicini
Johan Pitka;	"";	"";	johan pitka
Riseholme College;	"";	"";	riseholme college
Takeshi Okada;	"";	"";	takeshi okada <br/> 岡田 武史
Ulmus pseudopropinqua;	ulmus;	pseudopropinqua;	""
National Centre for Food Manufacturing;	"";	"";	national centre for food manufacturing
The Fire and the Wind;	"";	"";	the fire and the wind
Arenys de Mar;	"";	"";	arenys de mar
Pietro Accardi;	"";	"";	pietro accardi
Pattie Coldwell;	"";	"";	pattie coldwell
Lyrita;	"";	"";	lyrita recorded edition
The Icebound Land;	"";	"";	the icebound land
Bo Giertz;	"";	"";	bo giertz
Paul Hall (footballer);	"";	"";	paul hall
Herb Lubalin;	"";	"";	herb lubalin
Darryl Powell;	"";	"";	darryl powell
Marco Pisano;	"";	"";	marco pisano
Münzenberg;	"";	"";	münzenberg
Valeriy Medvedtsev;	"";	"";	valeriy medvedtsev
Unicornuate uterus;	"";	"";	unicornuate uterus
Bicornuate uterus;	"";	"";	bicornuate uterus
Arcuate uterus;	"";	"";	arcuate uterus
A. T. M. Shamsuddin;	"";	"";	a. t. m. shamsuddin
Kim Do-hoon;	"";	"";	kim do-hoon
David Ben Hassin;	"";	"";	david ben hassin
Gianni di Parigi;	"";	"";	gianni di parigi
Aiello del Sabato;	"";	"";	aiello del sabato
Altavilla Irpina;	"";	"";	altavilla irpina
Andretta;	"";	"";	andretta
Uterine septum;	"";	"";	uterine septum
Atripalda;	"";	"";	atripalda
Jorge Sobisch;	"";	"";	jorge sobisch
Mircea Sasu;	"";	"";	mircea sasu
Bagnoli Irpino;	"";	"";	bagnoli irpino
Andrea Mantovani;	"";	"";	andrea mantovani
Cairano;	"";	"";	cairano
Calabritto;	"";	"";	calabritto
Calitri;	"";	"";	calitri
Candida, Campania;	"";	"";	candida
Lee Dong-gook;	"";	"";	lee dong-gook
Caposele;	"";	"";	caposele
Capriglia Irpina;	"";	"";	capriglia irpina
Carife;	"";	"";	carife
Casalbore;	"";	"";	casalbore
Bertil Gärtner;	"";	"";	bertil gärtner
Cassano Irpino;	"";	"";	cassano irpino
Justin Eilers;	"";	"";	justin eilers
Castelfranci;	"";	"";	castelfranci
Castelvetere sul Calore;	"";	"";	castelvetere sul calore
Loyola Jesuit College;	"";	"";	loyola jesuit college
Cervinara;	"";	"";	cervinara
Maypearl Independent School District;	"";	"";	maypearl independent school district
Cesinali;	"";	"";	cesinali
Chiusano di San Domenico;	"";	"";	chiusano di san domenico
Jang Dae-il;	"";	"";	jang dae-il<br/><small>장대일</small>
Eberlin;	"";	"";	eberlin
Vaire;	"";	"";	vaire
Contrada, Campania;	"";	"";	contrada
Domicella;	"";	"";	domicella
Flumeri;	"";	"";	flumeri
Fontanarosa;	"";	"";	fontanarosa
Forino;	"";	"";	forino
Frigento;	"";	"";	frigento
HelicoCARE direct;	"";	"";	helicocare direct
Greci, Campania;	"";	"";	greci
Lapio;	"";	"";	lapio
Lauro;	"";	"";	lauro
Lioni;	"";	"";	lioni
Hans-Peter Wild;	"";	"";	dr. hans-peter wild
Tufo, Campania;	"";	"";	tufo
Montella;	"";	"";	montella
Luogosano;	"";	"";	luogosano
Mercogliano;	"";	"";	mercogliano
Montaguto;	"";	"";	montaguto
Grottolella;	"";	"";	grottolella
Parolise;	"";	"";	parolise
Naumburg, Hesse;	"";	"";	naumburg
Quindici;	"";	"";	quindici
Rotondi;	"";	"";	rotondi
Teora;	"";	"";	teora
Avalon Independent School District;	"";	"";	avalon independent school district
Jang Hyung-seok;	"";	"";	jang hyung-seok<br/><small>장형석</small>
Hubert Strolz;	"";	"";	hubert strolz
Wellesley College, New Zealand;	"";	"";	wellesley college
American School in Taichung;	"";	"";	american school in taichung
Sulo Nurmela;	"";	"";	""
Archduke Ludwig Salvator of Austria;	"";	"";	archduke ludwig salvator
Ulmus szechuanica;	ulmus;	szechuanica;	""
Ha Seok-ju;	"";	"";	ha seok-ju
File:Sevenlpcover.jpg;	"";	"";	seven is a jolly good time
Lee Sang-yoon (footballer);	"";	"";	lee sang-yoon<br/><small>이상윤</small>
Adalbert Rozsnyai;	"";	"";	adalbert rozsnyai
Francesca di Foix;	"";	"";	francesca di foix
Kim Tae-young (footballer, born 1970);	"";	"";	kim tae-young
Alvord Independent School District;	"";	"";	alvord independent school district
The Whispering Shadow;	"";	"";	the whispering shadow
Choi Eun-sung;	"";	"";	choi eun-sung<br/><small>최은성</small>
Theorosa's Bridge;	"";	"";	theorosa's bridge
Kitu Gidwani;	"";	"";	kitu gidwani
Yoon Jong-hwan;	"";	"";	yoon jong-hwan<br/><small>윤정환</small>
Lee Min-sung;	"";	"";	lee min-sung<br/><small>이민성</small>
William Gordon Bagnall;	"";	"";	william gordon (w.g.) bagnall
University of Southampton School of Medicine;	"";	"";	university of southampton school of medicine
Vasile Gergely;	"";	"";	vasile gergely / lászló gergely
Hyun Young-min;	"";	"";	hyun young-min<br/><small>현영민</small>
William Rubinstein;	"";	"";	william d. rubinstein
William C. Mellor;	"";	"";	william c. mellor
Kalle Jalkanen;	"";	"";	""
Lee Sang-hun (footballer);	"";	"";	lee sang-hun<br/><small>이상헌</small>
Philippe de Montebello;	"";	"";	philippe de montebello
Kim Do-keun;	"";	"";	kim do-keun<br/><small>김도근</small>
Lee Lim-saeng;	"";	"";	lee lim-saeng
NHS Greater Glasgow and Clyde;	"";	"";	nhs greater glasgow and clyde
West Torrens Birkalla SC;	"";	"";	nicholas harpas}}
Lubbock Independent School District;	"";	"";	lubbock independent school district
Live at Budokan (Ozzy Osbourne album);	"";	"";	live at budokan
Dean Sewell;	"";	"";	dean sewell
Baroque guitar;	"";	"";	baroque guitar
Ortega (Jacksonville);	"";	"";	old ortega historic district
Collective (BBC);	"";	"";	''collective''
Linval Dixon;	"";	"";	linval dixon
John C. Allen;	"";	"";	john c. allen
Sukanta Bhattacharya;	"";	"";	sukanta bhattacharya
Deseret Power Railway;	"";	"";	deseret power railway
José Luís Vidigal;	"";	"";	luís vidigal
Chris Dawes (Jamaican footballer);	"";	"";	chris dawes
Template:Georgia Bulldogs football coach navbox;	"";	"";	georgia bulldogs football coach navbox
Habeit Ya Leil;	"";	"";	habeit ya leil
Mobi Oparaku;	"";	"";	mobi oparaku
Sugathakumari;	"";	"";	sugathakumari
Ferdinando Fairfax;	"";	"";	ferdinando fairfax
The Common Law (book);	"";	"";	the common law
The Frederick Gunn School;	"";	"";	the frederick gunn school
The Heart of tha Streetz, Vol. 2 (I Am What I Am);	"";	"";	the heart of tha streetz, vol. 2<br />(i am what i am)
Modiran Vehicle Manufacturing Company;	"";	"";	modiran vehicle manufacturing company
Nitta Yoshioki;	"";	"";	nitta yoshioki<br>新田義興
Neuenstein, Baden-Württemberg;	"";	"";	neuenstein
Nils Täpp;	"";	"";	""
Glenn Adams;	"";	"";	glenn adams
Newsknowledge;	"";	"";	newsknowledge
Lorenzo Squizzi;	"";	"";	lorenzo squizzi
Duke of York's Headquarters;	"";	"";	duke of york's headquarters
Daniel McCook;	"";	"";	daniel mccook
Astoria Park;	"";	"";	astoria park
Ehud Goldwasser;	"";	"";	ehud goldwasser
Gaea Japan;	"";	"";	gaea japan
Eldad Regev;	"";	"";	eldad regev
Template:Virginia Cavaliers football coach navbox;	"";	"";	virginia cavaliers football coach navbox
Conza della Campania;	"";	"";	conza della campania
Guardia Lombardi;	"";	"";	guardia lombardi
Manocalzati;	"";	"";	manocalzati
Marzano di Nola;	"";	"";	marzano di nola
Melito Irpino;	"";	"";	melito irpino
Anna Maxted;	"";	"";	anna maxted
Mirabella Eclano;	"";	"";	mirabella eclano
Montecalvo Irpino;	"";	"";	montecalvo irpino
Montefalcione;	"";	"";	montefalcione
Premendra Mitra;	"";	"";	premendra mitra
Monteforte Irpino;	"";	"";	monteforte irpino
Montefredane;	"";	"";	montefredane
Montefusco;	"";	"";	montefusco
Ulmus villosa;	ulmus;	villosa;	""
Montemiletto;	"";	"";	montemiletto
Morra De Sanctis;	"";	"";	morra de sanctis
Moschiano;	"";	"";	moschiano
Greetings from Tennessee;	"";	"";	greetings from tennessee
Mugnano del Cardinale;	"";	"";	mugnano del cardinale
Ospedaletto d'Alpinolo;	"";	"";	ospedaletto d'alpinolo
Uranquinty;	"";	"";	uranquinty
Pago del Vallo di Lauro;	"";	"";	pago del vallo di lauro
Luis Gispert;	"";	"";	luis gispert
Paternopoli;	"";	"";	paternopoli
Petruro Irpino;	"";	"";	petruro irpino
Pietrastornina;	"";	"";	pietrastornina
Prata di Principato Ultra;	"";	"";	prata di principato ultra
Pratola Serra;	"";	"";	pratola serra
Imagination (La Toya Jackson song);	"";	"";	imagination
Rocca San Felice;	"";	"";	rocca san felice
Roccabascerana;	"";	"";	roccabascerana
Salza Irpina;	"";	"";	salza irpina
San Mango sul Calore;	"";	"";	san mango sul calore
Cucumis myriocarpus;	cucumis;	myriocarpus;	paddy melon
San Martino Valle Caudina;	"";	"";	san martino valle caudina
San Michele di Serino;	"";	"";	san michele di serino
San Nicola Baronia;	"";	"";	san nicola baronia
San Potito Ultra;	"";	"";	san potito ultra
San Sossio Baronia;	"";	"";	san sossio baronia
Lake Waco;	"";	"";	lake waco
Santa Lucia di Serino;	"";	"";	santa lucia di serino
Santa Paolina;	"";	"";	santa paolina
Sant'Andrea di Conza;	"";	"";	sant'andrea di conza
Fred Cockerham;	"";	"";	fred cockerham
Sant'Angelo a Scala;	"";	"";	sant'angelo a scala
Sant'Angelo all'Esca;	"";	"";	sant'angelo all'esca
Partickhill railway station;	"";	"";	partickhill
Sant'Angelo dei Lombardi;	"";	"";	sant'angelo dei lombardi
File:3LW (3LW album - cover art).jpg;	"";	"";	''3lw''
Santo Stefano del Sole;	"";	"";	santo stefano del sole
Scampitella;	"";	"";	scampitella
Senerchia;	"";	"";	senerchia
Serino;	"";	"";	serino
Collingullie;	"";	"";	collingullie
Sirignano;	"";	"";	sirignano
Sorbo Serpico;	"";	"";	sorbo serpico
Summonte;	"";	"";	summonte
Taurano;	"";	"";	taurano
Taurasi;	"";	"";	taurasi
File:Forestofthegods.jpg;	"";	"";	forest of the gods  (dievų miškas)
Torella dei Lombardi;	"";	"";	torella dei lombardi
Sperone;	"";	"";	sperone
Torrioni;	"";	"";	torrioni
Vallata;	"";	"";	vallata
Vallesaccarda;	"";	"";	vallesaccarda
Venticano;	"";	"";	venticano
Oops, Oh No!;	"";	"";	oops, oh no!
Trevico;	"";	"";	trevico
Villamaina;	"";	"";	villamaina
File:The Best of The Waitresses 1990.jpg;	"";	"";	""
Villanova del Battista;	"";	"";	villanova del battista
Volturara Irpina;	"";	"";	volturara irpina
Zungoli;	"";	"";	zungoli
Gaydar Radio;	"";	"";	gaydarradio
Torre Le Nocelle;	"";	"";	torre le nocelle
File:The Best of The Waitresses 2003.jpg;	"";	"";	""
File:King Biscuit Flower Hour Presents The Waitresses.jpg;	"";	"";	king biscuit flower hour presents the waitresses
Butch Alberts;	"";	"";	butch alberts
Yes, I'm Ready;	"";	"";	yes, i'm ready
GWR 3000 Class;	"";	"";	gwr 3000 class
Tout près du bonheur;	"";	"";	tout près du bonheur
Mount Hopeless (South Australia);	"";	"";	mount hopeless <br/> ''(maiurru mitha vambata)''
Oda Krohg;	"";	"";	oda krohg
Luciana Littizzetto;	"";	"";	luciana littizzetto
Renault F-Type engine;	"";	"";	renault f-type engine
Igor Gabilondo;	"";	"";	igor gabilondo
Vadim Delaunay;	"";	"";	vadim delaunay<br />вадим николаевич делоне
Mount Hopeless (New South Wales);	"";	"";	mount hopeless
Patricia Anderson;	"";	"";	patti anderson
Spezzano Albanese;	"";	"";	spezzano albanese
Agelena;	"";	"";	eurasian grass spider
Bucking Broadway;	"";	"";	bucking broadway
Acquaformosa;	"";	"";	acquaformosa
Teal Marchande;	"";	"";	teal marchande
(Ain't Nobody Loves You) Like I Do;	"";	"";	(ain't nobody loves you) like i do
Trembita;	"";	"";	trembita
20th Century Masters – The Millennium Collection: The Best of The Waitresses;	"";	"";	20th century masters&nbsp;– the millennium collection: the best of the waitresses
File:Thinking It Over(Liberty X album) coverart.jpg;	"";	"";	thinking it over
Bank of Maharashtra;	"";	"";	bank of maharashtra
Partick Central railway station;	"";	"";	partick central
Stephen Geyer;	"";	"";	stephen geyer
Oliebol;	"";	"";	oliebol
Viyella;	"";	"";	viyella
Felipe Sapag;	"";	"";	felipe sapag
Guðjón Samúelsson;	"";	"";	guðjón samúelsson
Rami Fortis;	"";	"";	rami fortis
Altino, Abruzzo;	"";	"";	altino
Pat Meares;	"";	"";	pat meares
Sex and Death 101;	"";	"";	sex and death 101
Archi, Abruzzo;	"";	"";	archi
You're Gonna Get Rocked! (song);	"";	"";	you're gonna get rocked!
Ari, Abruzzo;	"";	"";	ari
Arielli;	"";	"";	arielli
Bomba, Abruzzo;	"";	"";	bomba
Borrello;	"";	"";	borrello
It's Okay (One Blood);	"";	"";	it's okay (one blood)
Bucchianico;	"";	"";	bucchianico
Canosa Sannita;	"";	"";	canosa sannita
Carpineto Sinello;	"";	"";	carpineto sinello
Carunchio;	"";	"";	carunchio
Casacanditella;	"";	"";	casacanditella
Guilmi;	"";	"";	guilmi
Eduardo Ratinho;	"";	"";	eduardo ratinho
Orsogna;	"";	"";	orsogna
Casoli;	"";	"";	casoli
Fallo;	"";	"";	fallo
Fraine;	"";	"";	fraine
Palena, Abruzzo;	"";	"";	palena
Cupello;	"";	"";	cupello
Dogliola;	"";	"";	dogliola
Frisa, Abruzzo;	"";	"";	frisa
Ulmus serotina;	ulmus;	serotina;	""
Tollo;	"";	"";	tollo
Bluebird Bus and Coach;	"";	"";	""
Furci;	"";	"";	furci
Palmoli;	"";	"";	palmoli
Filetto;	"";	"";	filetto
Gamberale;	"";	"";	gamberale
Vacri;	"";	"";	vacri
John Cooke Bourne;	"";	"";	john cooke bourne
Template:MNStateAuditors;	"";	"";	mnstateauditors
Lentella;	"";	"";	lentella
Paglieta;	"";	"";	paglieta
Casalanguida;	"";	"";	casalanguida
JPT Bus Company;	"";	"";	jpt bus company
Casalbordino;	"";	"";	casalbordino
Casalincontrada;	"";	"";	casalincontrada
Castel Frentano;	"";	"";	castel frentano
Pennapiedimonte;	"";	"";	pennapiedimonte
San Giovanni Teatino;	"";	"";	san giovanni teatino
Douglas Black (physician);	"";	"";	sir douglas andrew kilgour black}}
Alfredrick Hughes;	"";	"";	alfredrick hughes
Castelguidone;	"";	"";	castelguidone
Colledimezzo;	"";	"";	colledimezzo
Fossacesia;	"";	"";	fossacesia
Mauro Forghieri;	"";	"";	mauro forghieri
Carla Overbeck;	"";	"";	carla overbeck
Sigurd Andersson;	"";	"";	""
Liscia;	"";	"";	liscia
Rapino;	"";	"";	rapino
Scerni;	"";	"";	scerni
San Buono;	"";	"";	san buono
Pollutri;	"";	"";	pollutri
Peter Richard Kenrick;	"";	"";	peter richard kenrick
SooperDooperLooper;	"";	"";	sooperdooperlooper
Miglianico;	"";	"";	miglianico
Art Houtteman;	"";	"";	art houtteman
Franklin Edwards;	"";	"";	franklin edwards
Fara San Martino;	"";	"";	fara san martino
File:Being Somebody.jpg;	"";	"";	being somebody
Montazzoli;	"";	"";	montazzoli
Castiglione Messer Marino;	"";	"";	castiglione messer marino
Monteferrante;	"";	"";	monteferrante
Lettopalena;	"";	"";	lettopalena
Celenza sul Trigno;	"";	"";	celenza sul trigno
Civitaluparella;	"";	"";	civitaluparella
Civitella Messer Raimondo;	"";	"";	civitella messer raimondo
Renault Cléon-Alu engine;	"";	"";	renault cléon-alu engine
Colledimacine;	"";	"";	colledimacine
Fara Filiorum Petri;	"";	"";	fara filiorum petri
Francavilla al Mare;	"";	"";	francavilla a mare
Fresagrandinaria;	"";	"";	fresagrandinaria
Gessopalena;	"";	"";	gessopalena
