title;	genus;	species;	name
Punnavely;	"";	"";	punnavely
Template:Hurricane Isabel series;	"";	"";	hurricane isabel series
File:Yumekui.jpg;	"";	"";	"ユメクイ / \"yumekui\" / \"dream eater"
Yumekui;	"";	"";	"ユメクイ\"<br/><small>\"yumekui\" / \"dream eater</small>"
Coffee, Sugar and Cocoa Exchange;	"";	"";	coffee, sugar and cocoa exchange
Machiko Tezuka;	"";	"";	machiko tezuka
Lisa's Song (EP);	"";	"";	lisa's song + 6 songs
KMME;	"";	"";	kmme
Institute of Cornish Studies;	"";	"";	institute of cornish studies, university of exeter
Tony Vandermeer;	"";	"";	tony vandermeer
Frienger;	"";	"";	"フレンジャー\" <br/><small>furenjā / \"frienger</small>"
Michael Dighton;	"";	"";	michael dighton
Sterling A. Galt;	"";	"";	sterling a. galt
KNRQ;	"";	"";	knrq
Jess Lewis;	"";	"";	jess lewis
Nathan Wegman;	"";	"";	nathan wegman
KRXF;	"";	"";	krxf
Land Registration Authority (Philippines);	"";	"";	lra homepage}}
Ron Jacobs (basketball);	"";	"";	ron jacobs
Washington Park Race Track;	"";	"";	washington park race track
The Crucible (trilogy);	"";	"";	the crucible
Quinn Pitcock;	"";	"";	quinn pitcock
Rhett Lockyear;	"";	"";	rhett lockyear
Grampus-class submarine;	"";	"";	''grampus'' class
Ed Gibbons;	"";	"";	ed gibbons
Scott Kremerskothen;	"";	"";	scott kremerskothen
Gottfried Heinrich Bach;	"";	"";	gottfried heinrich bach
Bob Schloredt;	"";	"";	bob schloredt
Peter Sekulic;	"";	"";	peter sekulic
Washington Square Park (Chicago);	"";	"";	washington square
Sean Clingeleffer;	"";	"";	sean clingeleffer
Nigel Starmer-Smith;	"";	"";	nigel starmer-smith
Mansfield City School District;	"";	"";	mansfield city school district
Italian Swimming Federation;	"";	"";	''federazione italiana nuoto''
The Big Steal (1990 film);	"";	"";	the big steal
Ganz Midwest-CBK;	"";	"";	ganz
Cella Dwellas;	"";	"";	cella dwellas
Wouter Vandenhaute;	"";	"";	wouter vandenhaute
Fear of children;	"";	"";	""
Feelin' Stronger Every Day;	"";	"";	feelin' stronger every day
Albert Dyment;	"";	"";	albert edward dyment
Abdel Wahab El-Messiri;	"";	"";	""
Xar (archiver);	"";	"";	xar
South Townsville, Queensland;	"";	"";	south townsville
Radha Krishna Mainali;	"";	"";	radha krishna mainali
File:Jeff Wayne's Musical Version of Spartacus (cover art).jpg;	"";	"";	jeff wayne's musical version of spartacus
Jeff Wayne's Musical Version of Spartacus;	"";	"";	jeff wayne's musical version of spartacus
Nitsa;	"";	"";	nitsa
Kavala International Airport;	"";	"";	"kavala international airport \"alexander the great\""
RS Feva;	"";	"";	rs feva
Template:Henrik Ibsen;	"";	"";	henrik ibsen
John Basmajian;	"";	"";	john basmajian
David Dawson (cricketer);	"";	"";	david dawson
Norman Wilkinson (footballer, born 1931);	"";	"";	norman wilkinson
Ontario Local Schools;	"";	"";	ontario local schools
Watts Gallery;	"";	"";	""
John Horner (British politician);	"";	"";	frederick john horner
Dragons in the Waters;	"";	"";	dragons in the waters
Oki (musician);	"";	"";	oki
George Bailey (cricketer, born 1982);	"";	"";	george bailey
Jonathan Wells (cricketer);	"";	"";	jon wells
Cláudio Roberto Souza;	"";	"";	cláudio roberto souza}}
Gillian O'Sullivan;	"";	"";	gillian o'sullivan}}
If This Is Life;	"";	"";	if this is life (im ele hakhaim) <br>אם אלה החיים
Curt Clausen;	"";	"";	curt clausen
Chris Gough;	"";	"";	chris gough}}
Sivamani;	"";	"";	sivamani
Maurice Bellemare;	"";	"";	maurice bellemare
Template:AFC competitions;	"";	"";	afc competitions
Whittington Court;	"";	"";	whittington court
Magic Villa;	"";	"";	magic villa
Golden Lies;	"";	"";	golden lies
Eliseo Martín;	"";	"";	eliseo martín}}
Karl Best;	"";	"";	karl best
Ben Parkin;	"";	"";	ben parkin
Esther Pohl Lovejoy;	"";	"";	esther pohl lovejoy
Legacy Cup;	"";	"";	legacy cup}}
The Nepenthaceae of the Netherlands Indies;	"";	"";	the nepenthaceae of the netherlands indies
V. Madhusudhana Rao;	"";	"";	v. madhusudhana rao
Template:The Feeling;	"";	"";	the feeling
Grantovac;	"";	"";	grantovac
Video Anthology / 1978–88;	"";	"";	video anthology / 1978–88
40 ljuva år!;	"";	"";	40 ljuva år!
Krunski Venac;	"";	"";	krunski venac
Spells (album);	"";	"";	spells
Ash-throated flycatcher;	myiarchus;	cinerascens;	""
I Love You (Diana Ross album);	"";	"";	i love you
Absam;	"";	"";	absam
Antonio Agustín y Albanell;	"";	"";	antonio agustín y albanell
Baku Academy of Music;	"";	"";	hajibeyov baku academy of music
Adrián Woll;	"";	"";	adrián woll
Shaun Jordan;	"";	"";	shaun jordan
Bengough Stakes;	"";	"";	bengough stakes}}
Soyuz-2;	"";	"";	soyuz-2 (2.1a / 2.1b / st-a / st-b)
Wave to Make Friends;	"";	"";	wave to make friends
Soyuz-FG;	"";	"";	soyuz fg
Yuri Burago;	"";	"";	yuri burago
File:Wave to make friends.jpg;	"";	"";	wave to make friends
Daniel Guggenheim Medal;	"";	"";	daniel guggenheim medal
Bogdan Titomir;	"";	"";	bogdan titomir
A Def Needle in Tomorrow;	"";	"";	a def needle in tomorrow
Benjamin Mancroft, 3rd Baron Mancroft;	"";	"";	the lord mancroft
File:Def needle.jpg;	"";	"";	a def needle in tomorrow
Aradhana (1962 film);	"";	"";	aradhana
John Vaughan-Morgan, Baron Reigate;	"";	"";	the lord reigate
Template:Democratic Republic of the Congo elections;	"";	"";	democratic republic of the congo elections
Antarctic and Southern Ocean Coalition;	"";	"";	antarctic and southern ocean coalition
Rohan Bopanna;	"";	"";	rohan bopanna
2005 Democratic Republic of the Congo constitutional referendum;	"";	"";	2005 democratic republic of the congo constitutional referendum
Template:Siberia-myth-stub;	"";	"";	template:siberia-myth-stub
Itaú Corpbanca;	"";	"";	itaú chile s.a.
A Little Something Special;	"";	"";	a little something special
Tuomas Vohlonen;	"";	"";	tuomas vohlonen
George Boyd (footballer);	"";	"";	george boyd
Stan Foxall;	"";	"";	stan foxall
Template:South African elections;	"";	"";	south african elections
Multi-modal International Cargo Hub and Airport at Nagpur;	"";	"";	multi-model international cargo hub and airport at nagpur
There Is No Authority But Yourself;	"";	"";	there is no authority but yourself
Pebbles, Volume 1;	"";	"";	pebbles, volume 1
Sir William Robinson, 1st Baronet;	"";	"";	robinson, william}}</ref> in 1674, he was admitted at [[gray's inn]]. he succeeded his father in 1676. he married mary aislabie, daughter of george aislabie of studley royal, yorkshire on 8 september 1679.<ref name=cokayne4b/> he was a captain of the yorkshire horse militia from december 1688 and was associated with danby's rising during the [[glorious revolution]].<ref name = hop>{{cite web
Álvaro Saieh;	"";	"";	álvaro saieh bendeck
Rudi-Sedlmayer-Halle;	"";	"";	rudi-sedlmayer-halle
Jamila Abdallah Taha al-Shanti;	"";	"";	jamila al-shanti
Jon Aaraas;	"";	"";	jon aaraas
Westaflex;	"";	"";	westaflex
Tahir Mughal;	"";	"";	tahir mughal
Old Fourth Ward;	"";	"";	old fourth ward<!-- at least one of the first two fields must be filled in -->
Sir Henry Hobart, 4th Baronet;	"";	"";	sir henry hobart, 4th baronet
The Marathon Family;	"";	"";	the marathon family (maratonci trče počasni krug)
Southpole (clothing);	"";	"";	southpole
Mohammed Ikramullah;	"";	"";	mohammad ikramullah
Den svenske disco;	"";	"";	den svenske disco
The Frozen Deep;	"";	"";	the frozen deep
Tosco Corporation;	"";	"";	tosco
The Old Castle's Other Secret or A Letter from Home;	"";	"";	the old castle's other secret
Gary Siplin;	"";	"";	gary siplin
Billy Jennings;	"";	"";	billy jennings
Yokujō Climax;	"";	"";	desire climax
Anders Bardal;	"";	"";	anders bardal
Lake Redstone;	"";	"";	lake redstone
Madcon;	"";	"";	madcon
Wimbledon Stadium;	"";	"";	wimbledon stadium
Ya'akov Hodorov;	"";	"";	ya'akov hodorov
North Island line;	"";	"";	{{hk-mtr route title
Herman Leonard;	"";	"";	herman leonard
Rodrigo Millar;	"";	"";	rodrigo millar
Merlin Mann;	"";	"";	merlin mann
Scott Moore (rugby league);	"";	"";	scott moore
Rosamund Marriott Watson;	"";	"";	rosamund marriott watson
Popular Front of Moldova;	"";	"";	popular front of moldova
Lionel Tollemache, 3rd Earl of Dysart;	"";	"";	lionel tollemache
Cienfuegos (Cuban League baseball club);	"";	"";	cienfuegos
The Belle of Amherst;	"";	"";	the belle of amherst
Legalize Crime;	"";	"";	legalize crime
Saxon Switzerland National Park;	"";	"";	saxon switzerland national park
Late Night Tales: Nouvelle Vague;	"";	"";	late night tales: nouvelle vague
Bob Mellors;	"";	"";	bob mellors
Croydon (UK Parliament constituency);	"";	"";	croydon
Grandmaster's Palace, Valletta;	"";	"";	grandmaster's palace
Template:Gundam;	"";	"";	gundam
Paul Chaloner;	"";	"";	paul chaloner
Danny Whitaker;	"";	"";	danny whitaker
Canada's Next Top Model (season 2);	"";	"";	episode 1
Chris Ellis (actor);	"";	"";	chris ellis
Alan Hurwitz;	"";	"";	t. alan hurwitz
Kamiyachō Shareo;	"";	"";	hiroshima chikagaikaihatsu co.,ltd.<br/>広島地下街開発株式会社
Higher Fruit;	"";	"";	higher fruit
File:Arthur Loves Plastic - Higher Fruit.jpg;	"";	"";	higher fruit
Un tour de manège;	"";	"";	un tour de manège
Upper Barrakka Gardens;	"";	"";	upper barrakka gardens
Ajit Shetty;	"";	"";	ajit shetty
Church of Our Lady of Victory (Valletta);	"";	"";	church of our lady of victory
Harry Black (UNICEF);	"";	"";	harry samuel black
Dennis Oli;	"";	"";	dennis oli
Cyril Black;	"";	"";	cyril wilson black
I Am What I Am (Milan the Leather Boy album);	"";	"";	i am what i am
Gastric volvulus;	"";	"";	gastric volvulus
Savage Bliss;	"";	"";	savage bliss
File:Arthur Loves Plastic - Savage Bliss.jpg;	"";	"";	savage bliss
St Paul's Pro-Cathedral, Valletta;	"";	"";	st paul's pro-cathedral
Chandur, Telangana;	"";	"";	chandur
Achtung Bono;	"";	"";	achtung bono
Irineu (footballer);	"";	"";	irineu
Love or Perish;	"";	"";	love or perish
Template:Universities and colleges in Istanbul;	"";	"";	universities and colleges in istanbul
Live One (Tommy Emmanuel album);	"";	"";	live one
File:Arthur Loves Plastic - Pursuit of Happiness.jpg;	"";	"";	pursuit of happiness
File:Arthur Loves Plastic - Love or Perish.jpg;	"";	"";	love or perish
Marian McKnight;	"";	"";	marian mcknight
Kılıçkaya Dam;	"";	"";	kılıçkaya dam
Hector Wright;	"";	"";	hector wright
Witchford Village College;	"";	"";	""
File:Poop Chute Martin Molloy.jpg;	"";	"";	poop chute
Creative Loafing (Atlanta);	"";	"";	creative loafing
Mount Awu;	"";	"";	mount awu
Intellectual Reserve, Inc. v. Utah Lighthouse Ministry, Inc.;	"";	"";	intellectual reserve, inc. v. utah lighthouse ministry, inc.
Devale Ellis;	"";	"";	devale ellis
Rubén Darío Velázquez;	"";	"";	rubén darío velázquez
Pursuit of Happiness (Arthur Loves Plastic album);	"";	"";	pursuit of happiness
Template:Namibian elections;	"";	"";	namibian elections
The Brazilian;	"";	"";	the brazilian
Edutel;	"";	"";	edutel b.v.
David Fleming (writer);	"";	"";	david fleming
Gus Kelly;	"";	"";	gus kelly
Mount Klabat;	"";	"";	mount klabat
Mount Mahawu;	"";	"";	mount mahawu
Bacolod Christian College of Negros;	"";	"";	bacolod christian college of negros
Rue des cascades;	"";	"";	rue des cascades
Railway Estate, Queensland;	"";	"";	railway estate
Matthew Smailes;	"";	"";	matthew smailes
Reach (Survivor album);	"";	"";	reach
Mount Lokon;	"";	"";	mount&nbsp;lokon
Andy Hamilton (darts player);	"";	"";	andy hamilton
Greenleaf State Park;	"";	"";	greenleaf state park
Marilyn Van Derbur;	"";	"";	marilyn van derbur
Mount Empung;	"";	"";	mount&nbsp;empung
Posterior atlantoaxial ligament;	"";	"";	posterior atlantoaxial ligament
Ken Waller;	"";	"";	ken waller}}
Anterior atlantoaxial ligament;	"";	"";	anterior atlantoaxial ligament
RScheme;	"";	"";	rscheme
Androstephium coeruleum;	"";	"";	blue funnel lily
Shark Valley;	"";	"";	shark valley
Regina José Galindo;	"";	"";	regina josé galindo
Frontiers Music;	"";	"";	frontiers records
Mount Sempu;	"";	"";	mount sempu
Rowes Bay, Queensland;	"";	"";	rowes bay
The Baker's Wife (film);	"";	"";	the baker's wife
Anterior atlantooccipital membrane;	"";	"";	anterior atlantooccipital membrane
Posterior atlantooccipital membrane;	"";	"";	posterior atlantooccipital membrane
Mount Tondano;	"";	"";	mount tondano
Michaelmas (novel);	"";	"";	michaelmas
Carrie White;	"";	"";	carrie white
Banua Wuhu;	"";	"";	banua wuhu
Achey Kelly;	"";	"";	achey kelly
Mark Medoff;	"";	"";	mark medoff
Røra Fabrikker;	"";	"";	as røra fabrikker
File:The Terrorist.jpg;	"";	"";	the terrorist
Vegas Two Times;	"";	"";	vegas two times
Miletićevo;	"";	"";	miletićevo
James Anthony Tamayo;	"";	"";	james anthony tamayo
Royal Berkshire Fire and Rescue Service;	"";	"";	royal berkshire fire and rescue service
Le Phare;	"";	"";	le phare
Złote Tarasy;	"";	"";	złote tarasy
William R. C. Blundell;	"";	"";	william richard charles blundell
Antony Carbone;	"";	"";	antony carbone
Nellie Oleson;	"";	"";	nellie oleson
Burdick v. United States;	"";	"";	burdick v. united states
Howard A. Coffin;	"";	"";	howard a. coffin
The Widow of Saint-Pierre;	"";	"";	the widow of saint-pierre
Submarine 1922;	"";	"";	"submarine 1922 <ref name=\"vsi\">{{cite web"
Made in America (The Carpenters album);	"";	"";	made in america
Charles Robert Francis;	"";	"";	charles robert francis
John Simon (record producer);	"";	"";	john simon
Khalid al-Zahrani;	"";	"";	khalid saeed ahmad al-zahrani
Harts Hill railway station;	"";	"";	harts hill
Wow (Kate Bush song);	"";	"";	wow
Banatska Subotica;	"";	"";	banatska subotica
MLB Extra Innings;	"";	"";	mlb extra innings
Copesa;	"";	"";	consorcio periodístico de chile s.a.
Patricio Manns;	"";	"";	patricio manns
Sir John Hobart, 2nd Baronet;	"";	"";	sir john hobart
UCL Institute of Jewish Studies;	"";	"";	ucl institute of jewish studies
Mike Small (footballer);	"";	"";	mike small
In the Pink (Donna Lewis album);	"";	"";	in the pink
Template:Scuderia Toro Rosso;	"";	"";	scuderia toro rosso
Blowers Green railway station;	"";	"";	blowers green
The Scriptures (album);	"";	"";	the scriptures
West Berkshire Council;	"";	"";	west berkshire council
The Flapper;	"";	"";	the flapper
In the Mood (Rush song);	"";	"";	in the mood
The Hinderers;	"";	"";	the hinderers
Roger Bannister running track;	"";	"";	roger bannister running track
Mejorada del Campo;	"";	"";	mejorada del campo
Dick Buckley;	"";	"";	dick buckley
Harry Watson (artist);	"";	"";	harry watson
Holmwood House;	"";	"";	holmwood house
James Bugental;	"";	"";	james bugental
Jimmy Lewthwaite;	"";	"";	jimmy lewthwaite
Template:Somali elections;	"";	"";	somali elections
Lewis D. Collins;	"";	"";	lewis d. collins
Pierce Turner;	"";	"";	pierce turner
The Little Devil;	"";	"";	the little devil
Louis Gedeon;	"";	"";	louis gedeon
Ipai language;	"";	"";	ipay
Lesser palatine arteries;	"";	"";	lesser palatine arteries
Joe Lombardo;	"";	"";	joe lombardo
Mount Ibu;	"";	"";	mount ibu
Gustavo Balvorín;	"";	"";	gustavo balvorín
Perkerson Park;	"";	"";	perkerson park
Steve Rasnic Tem;	"";	"";	steve rasnic tem
Mount Gamkonora;	"";	"";	mount gamkonora
Kumeyaay language;	"";	"";	kumeyaay
Lynda Lee Mead;	"";	"";	lynda mead shea
The Garden of Sinners;	"";	"";	the garden of sinners
Todoko-Ranu;	"";	"";	todoko-ranu
Louis C. Cramton;	"";	"";	louis c. cramton
CAS Corporation;	"";	"";	cas corporation
116th Mechanized Infantry Division (People's Republic of China);	"";	"";	116th division
Moving (Kate Bush song);	"";	"";	moving
Mare Island (Indonesia);	"";	"";	mount mare
Grapes of Wrath (album);	"";	"";	grapes of wrath
Mark Bomback;	"";	"";	mark bomback
Moti Island;	"";	"";	moti
Ahmad Fathi Sorour;	"";	"";	ahmad fathi sorour
Stuttgart Open;	"";	"";	stuttgart open
Sam Small;	"";	"";	sam small
Mount Tigalalu;	"";	"";	mount tigalalu
Mickey Mouse in Vietnam;	"";	"";	short subject
Sir Richard Grosvenor, 1st Baronet;	"";	"";	richard grosvenor
Amasing Hill;	"";	"";	amasing hill
115th Mechanized Infantry Brigade (People's Republic of China);	"";	"";	115th division
Dracula (1931 Spanish-language film);	"";	"";	dracula
Bibinoi Hill;	"";	"";	bibinoi hill
Mahoning Valley;	"";	"";	mahoning valley
Martin Petrásek;	"";	"";	martin petrásek
World Trophy;	"";	"";	world trophy}}
Maria Fletcher;	"";	"";	maria fletcher
Tiipai language;	"";	"";	tiipai
Newport News Middle Ground Light;	"";	"";	newport news middle ground light station
Lander (video game);	"";	"";	''lander''}}
Megan McClung;	"";	"";	megan m. mcclung
Oconee Station State Historic Site;	"";	"";	oconee station state historic site
File:Album cover for Mushroomhead (album).JPG;	"";	"";	[[mushroomhead]]
Repercussion (album);	"";	"";	repercussion
Anterior auricular branches;	"";	"";	anterior auricular branches of superficial temporal artery
One Eyed Jacks (album);	"";	"";	one eyed jacks
Lily Aldrin;	"";	"";	lily aldrin
Robin Scherbatsky;	"";	"";	robin scherbatsky
Template:Toronto Waterways;	"";	"";	toronto waterways
Fred L. Crawford;	"";	"";	fred lewis crawford
Desert Orchid Chase;	"";	"";	desert orchid chase }}
Template:DivingAt1948SummerOlympics;	"";	"";	divingat1948summerolympics
40th Group Army;	"";	"";	40th group army
Johnny Walker (DJ);	"";	"";	johnny walker
File:Babyshambles - Doherty.jpg;	"";	"";	babyshambles
Fédération Ivoirienne du Scoutisme Féminin;	"";	"";	fédération ivoirienne du scoutisme féminin
Shorter Views;	"";	"";	shorter views
British Champions Fillies and Mares Stakes;	"";	"";	british champions fillies & mares stakes}}
El Atazar Dam;	"";	"";	el atazar dam
Mayday discography;	"";	"";	"\"sino\""
Walkersville High School;	"";	"";	walkersville high school
Fred Crawford;	"";	"";	crawford, fred}}
Kenya Girl Guides Association;	"";	"";	kenya girl guides association
Monroe Center, Illinois;	"";	"";	monroe center
Wolfgang M. Schmidt;	"";	"";	wolfgang m. schmidt
Lesotho Girl Guides Association;	"";	"";	lesotho girl guides association
Castleford Chase;	"";	"";	castleford chase}}
Silent Interviews;	"";	"";	silent interviews
Powelliphanta hochstetteri;	powelliphanta;	hochstetteri;	""
Luis Medero;	"";	"";	luis adrián medero
Donna Axum;	"";	"";	donna axum
Great Lakes Field Service Council;	"";	"";	great lakes field service council
Liberian Girl Guides Association;	"";	"";	liberia girl guides association
Baileyville, Illinois;	"";	"";	baileyville
Gerry Gazzard;	"";	"";	gerry gazzard
Chana, Illinois;	"";	"";	chana
Quo Vadis? (miniseries);	"";	"";	quo vadis?
RJ Jimenez;	"";	"";	rj jimenez
Harlan and Hollingsworth;	"";	"";	harlan & hollingsworth
Dorothy Scarborough;	"";	"";	dorothy scarborough
Harlan and Hollingsworth Office Building;	"";	"";	harlan and hollingsworth office building
