title;	genus;	species;	name
Kensington Roof Gardens;	"";	"";	the roof gardens
Páidí Ó Sé;	"";	"";	páidí ó sé
Barsac, Gironde;	"";	"";	barsac
Seán Quinn;	"";	"";	seán quinn
Edward Paget;	"";	"";	sir edward paget
Diet Pepsi;	"";	"";	diet pepsi
Robert Menasse;	"";	"";	robert menasse
Oxo (food);	"";	"";	oxo
Suzuki Swift;	"";	"";	suzuki swift
Miyako-jima;	"";	"";	miyako island
Operation Blowdown;	"";	"";	operation blowdown
Indiana Jones Adventure;	"";	"";	indiana jones adventure attractions
Bullets Over Broadway;	"";	"";	bullets over broadway
Bateman's;	"";	"";	bateman's
Normal pressure hydrocephalus;	"";	"";	normal-pressure hydrocephalus
Malik Buari;	"";	"";	malik buari
KSEG (software);	"";	"";	kseg
Shelley Duvall;	"";	"";	shelley duvall
Hang On Sloopy;	"";	"";	my girl sloopy
Adam Green (musician);	"";	"";	adam green
Adam Green (footballer);	"";	"";	adam green
Mircea II of Wallachia;	"";	"";	mircea ii
Kikuyu language;	"";	"";	kikuyu
Darren Pratley;	"";	"";	darren pratley
Stuart Noble;	"";	"";	stuart noble
Neale McDermott;	"";	"";	neale mcdermott
Diamond Dogs;	"";	"";	diamond dogs
Ian Pearce;	"";	"";	ian pearce
Mariusz Czerkawski;	"";	"";	mariusz czerkawski
Billy McKinlay;	"";	"";	billy mckinlay
Digne-les-Bains;	"";	"";	digne-les-bains
Lorraine, Quebec;	"";	"";	lorraine
Madagascar subhumid forests;	"";	"";	madagascar subhumid forests
Liam Rosenior;	"";	"";	liam rosenior
Paper Moon (film);	"";	"";	paper moon
Ismael Ehui;	"";	"";	ismael ehui
Matthew Collins (Welsh footballer);	"";	"";	matthew collins
Vignats;	"";	"";	vignats
Frank Hussey;	"";	"";	""
Rock Creek (Potomac River tributary);	"";	"";	rock creek
Omar Ali Saifuddin II;	"";	"";	omar ali saifuddin ii
Patrick (given name);	"";	"";	patrick
Lluís Domènech i Montaner;	"";	"";	lluís domènech i montaner
Omar Ali Saifuddin I;	"";	"";	omar ali saifuddin i
File:Satisfaction-us.jpg;	"";	"";	(i can't get no) satisfaction
Geo Metro;	"";	"";	geo metro
James Hamilton Jr.;	"";	"";	james hamilton jr.
Bullet with Butterfly Wings;	"";	"";	bullet with butterfly wings
Villers-le-Sec, Meuse;	"";	"";	villers-le-sec
Villers-Canivet;	"";	"";	villers-canivet
Villers-sur-Mer;	"";	"";	villers-sur-mer
File:Harry Chapin - Sniper and Other Love Songs.jpg;	"";	"";	sniper & other love songs
Sniper and Other Love Songs;	"";	"";	sniper & other love songs
Copiague Harbor, New York;	"";	"";	""
List of wars involving Georgia (country);	"";	"";	china
Barium chloride;	"";	"";	barium chloride
Marie-Thérèse, Duchess of Angoulême;	"";	"";	marie-thérèse
Short Stories (Harry Chapin album);	"";	"";	short stories
File:Harry Chapin - Verities & Balderdash.jpg;	"";	"";	verities & balderdash
Casa Calvet;	"";	"";	casa calvet
Crown Street railway station;	"";	"";	crown street
Verities & Balderdash;	"";	"";	verities & balderdash
Spy Games;	"";	"";	spy games
Lawrence Academy (Groton, Massachusetts);	"";	"";	lawrence academy
File:Harry Chapin - Greatest Stories Live.jpg;	"";	"";	greatest stories live
E-Dreams;	"";	"";	e-dreams
Greatest Stories Live;	"";	"";	greatest stories live
Primal Fear (film);	"";	"";	primal fear
Herut – The National Movement;	"";	"";	herut – the national movement
Heimdal;	"";	"";	}}
British Columbia Federation of Labour;	"";	"";	bcfed
Raising Cane's Chicken Fingers;	"";	"";	raising restaurants, llc.
Young Life;	"";	"";	young life
List of administrative divisions of Jiangsu;	"";	"";	[[jiangsu
Age to Age;	"";	"";	age to age
Sainte-Geneviève Library;	"";	"";	sainte-geneviève library
Terence Hamilton-Temple-Blackwood, 2nd Marquess of Dufferin and Ava;	"";	"";	the marquess of dufferin and ava
Portrait Gallery (album);	"";	"";	portrait gallery
Economy of Africa;	"";	"";	eswatini (swaziland)}}
Burt Lake;	"";	"";	burt lake
Wapping Tunnel;	"";	"";	wapping tunnel
Ganzourgou Province;	"";	"";	ganzourgou
File:Harry Chapin - On the Road to Kingdom Come.jpg;	"";	"";	on the road to kingdom come
On the Road to Kingdom Come;	"";	"";	on the road to kingdom come
Massouda Jalal;	"";	"";	dr massouda jalal
Revolutionary Workers Headquarters;	"";	"";	revolutionary workers headquarters
Mullett Lake;	"";	"";	mullett lake
File:Harry Chapin - Dance Band on the Titanic.jpg;	"";	"";	dance band on the titanic
Mike Bassett: England Manager;	"";	"";	mike bassett: england manager
Paul Walsh;	"";	"";	paul walsh
Black Hole Sun;	"";	"";	black hole sun
Dance Band on the Titanic;	"";	"";	dance band on the titanic
Amos Lawrence;	"";	"";	amos lawrence
ZF Sachs;	"";	"";	fichtel & sachs
Waterloo Tunnel;	"";	"";	waterloo tunnel
Alexander Wetmore;	"";	"";	alexander wetmore
File:Harry Chapin - Living Room Suite.jpg;	"";	"";	living room suite
Living Room Suite;	"";	"";	living room suite
Walter Giffard;	"";	"";	walter giffard
Latter Days;	"";	"";	latter days
Solomon Grundy (character);	"";	[[revenant]]/[[zombie]];	""
Edge Hill railway station;	"";	"";	edge hill
Ready Rock C;	"";	"";	ready rock c
Companhia Paulista de Trens Metropolitanos;	"";	"";	são paulo metropolitan trains company
Mateo Gil;	"";	"";	mateo gil
Come as You Are (Nirvana song);	"";	"";	come as you are
Legends of the Lost and Found;	"";	"";	legends of the lost and found
SEAT Altea;	"";	"";	seat altea
Willamette National Forest;	"";	"";	willamette national forest
Battle of Inchon;	"";	"";	inchon
Sequel (album);	"";	"";	sequel
Rouen Business School;	"";	"";	rouen business school
Rob Fleming;	"";	"";	rob fleming
São Paulo Railway Company;	"";	"";	the são paulo railway company, limited
Huddersfield New College;	"";	"";	huddersfield new college
Greenhead College;	"";	"";	greenhead college
The Cornell Review;	"";	"";	the cornell review
Topinabee, Michigan;	"";	"";	topinabee, michigan
University of Victoria Students' Society;	"";	"";	university of victoria students' society
Tlen.pl;	"";	"";	tlen.pl
Heart-Shaped Box;	"";	"";	heart-shaped box
RAF Ballyhalbert;	"";	"";	raf ballyhalbert<br>rnas ballyhalbert<br>(hms ''corncrake'')
Schenectady Locomotive Works;	"";	"";	schenectady locomotive works
RAF Kirkistown;	"";	"";	raf kirkistown<br>hms corncrake ii
Bret Michaels;	"";	"";	bret michaels
Silent Fall;	"";	"";	silent fall
Great Island;	"";	"";	great island
Trojan (brand);	"";	"";	trojan
Under the Banner of Heaven;	"";	"";	under the banner of heaven
National Liberation Party (Costa Rica);	"";	"";	national liberation party
File:Dave Matthews Band - Remember Two Things.jpg;	"";	"";	''[[remember two things]]''
Fine Young Cannibals (album);	"";	"";	fine young cannibals
Another 48 Hrs.;	"";	"";	another 48 hrs.
Squad Advanced Marksman Rifle;	"";	"";	united states marine corps squad advanced marksman rifle
File:Echoesboxart (Large).jpg;	"";	"";	[[metroid prime 2: echoes]]
Hao Wang (academic);	"";	"";	hao wang
Template:Judges;	"";	"";	judges
Slieve Croob;	"";	"";	slieve croob
Ham, Somme;	"";	"";	ham
Moral Mazes;	"";	"";	moral mazes: the world of corporate managers
Religious Zionist Party;	"";	"";	religious zionist party
File:Dave Matthews Band - Under the Table and Dreaming.jpg;	"";	"";	''[[under the table and dreaming]]''
Yeshayahu Leibowitz;	"";	"";	yeshayahu leibowitz
Template:Books of the New Testament;	"";	"";	books of the new testament
SEAT 600;	"";	"";	seat 600
Marta Cid;	"";	"";	marta cid i pañella
Carme Laura Gil;	"";	"";	carme laura gil
Melvin Franklin;	"";	"";	melvin franklin
Umphrey's McGee;	"";	"";	umphrey's mcgee
Wendy Williams;	"";	"";	wendy williams
Canadian University Press;	"";	"";	'''canadian university press'''
Jure Francetić;	"";	"";	jure francetić
Ljubo Miloš;	"";	"";	ljubo miloš
John Langton;	"";	"";	john langton
Voices Carry (album);	"";	"";	voices carry
William Greenfield;	"";	"";	william greenfield
Julia Livia;	"";	"";	julia livia
Vjekoslav Luburić;	"";	"";	vjekoslav luburić
File:Til Tuesday - Welcome Home.jpg;	"";	"";	welcome home
In Bloom;	"";	"";	in bloom
Pine Forest High School;	"";	"";	pine forest high school
Corona (band);	"";	"";	corona
John Ordway;	"";	"";	john ordway
Attempted assassination of Theodore Roosevelt;	"";	"";	john schrank
Welcome Home ('Til Tuesday album);	"";	"";	welcome home
Naomi Zaizen;	"";	"";	naomi zaizen
Suffragette City;	"";	"";	suffragette city
File:Til Tuesday - Everything's Different Now.jpg;	"";	"";	everything's different now
Seongnam FC;	"";	"";	[[choi pil-soo]]
2 Skinnee J's;	"";	"";	2 skinnee j's
Idrissa Ouédraogo;	"";	"";	idrissa ouédraogo
Robert Herbert;	"";	"";	sir robert herbert
Samuel Fuller;	"";	"";	samuel fuller
Max Baer Jr.;	"";	"";	""
Authorship of the Johannine works;	"";	"";	"\"morris1995\""
Kirk Alyn;	"";	"";	kirk alyn
FC Seoul;	"";	"";	[[baek jong-beom]]}}
Robert Philp;	"";	"";	sir robert philp
WorldNetDaily;	"";	"";	''worldnetdaily''
Everything's Different Now;	"";	"";	everything's different now
Oswego River (New York);	"";	"";	oswego river
Risa Junna;	"";	"";	risa junna
Pohang Steelers;	"";	"";	[[yoon pyeong-gook]]
Template:Mayors of Barcelona;	"";	"";	mayors of barcelona
Mazda Titan;	"";	"";	mazda titan
Jeju United FC;	"";	"";	"\"note\""
Oracle Grid Engine;	"";	"";	oracle grid engine
Ulsan Hyundai FC;	"";	"";	[[jo su-huk]]
Joan Clos;	"";	"";	joan clos i matheu
Jonathan Bush;	"";	"";	jonathan bush
Turkmenistani manat;	"";	"";	manat
Red velvet cake;	"";	"";	red velvet cake
Mazda3;	"";	"";	mazda3
Kookmin Bank;	"";	"";	kookmin bank
File:Aimee Mann - Whatever.jpg;	"";	"";	whatever
Eugène Bozza;	"";	"";	eugène bozza
Diamond Rio;	"";	"";	diamond rio
Whatever (Aimee Mann album);	"";	"";	whatever
Zaghadia;	"";	"";	jhagadia
Palawan (island);	"";	"";	palawan
ORION (research and education network);	"";	"";	ontario research and innovation optical network
Imelda Staunton;	"";	"";	imelda staunton
Daegu FC;	"";	"";	[[choi young-eun (footballer)
File:Aimee Mann - I'm With Stupid.jpg;	"";	"";	i'm with stupid
I'm with Stupid (album);	"";	"";	i'm with stupid
Leukemia & Lymphoma Society;	"";	"";	the leukemia & lymphoma society, inc.
Daejeon Hana Citizen;	"";	"";	[[lee chang-geun]]
Occidental Park;	"";	"";	""
File:Aimee Mann - Bachelor No. 2.jpg;	"";	"";	bachelor no. 2
Sue Bradford;	"";	"";	dr sue bradford
Narcís Serra;	"";	"";	narcís serra
Jeonnam Dragons;	"";	"";	[[choi bong-jin]]
Bachelor No. 2 or, the Last Remains of the Dodo;	"";	"";	bachelor no. 2 or, the last remains of the dodo
Jeonbuk Hyundai Motors;	"";	"";	[[kim jeong-hoon (footballer, born 2001)
Adna Chaffee;	"";	"";	adna chaffee
File:Aimee Mann - Lost in Space.jpg;	"";	"";	lost in space
David Carter (politician);	"";	"";	david carter
Gimcheon Sangmu FC;	"";	"";	[[mun kyung-gun]]
Mitsuko Baisho;	"";	"";	mitsuko baisho
Martin Shaw;	"";	"";	martin shaw
John Carter (New Zealand politician);	"";	"";	john carter
Morton Shulman;	"";	"";	morton shulman
Uwajimaya;	"";	"";	uwajimaya
Spoonman;	"";	"";	spoonman
Darling Downs;	"";	"";	darling downs
Keenan Wynn;	"";	"";	keenan wynn
Icom Incorporated;	"";	"";	icom inc.
Burnett River;	"";	"";	burnett
Diospyros virginiana;	diospyros;	virginiana;	""
Satomi Kobayashi;	"";	"";	satomi kobayashi
Steven Appleby;	"";	"";	steven appleby
Steve Chadwick;	"";	"";	steve chadwick
The Old Maid and the Thief;	"";	"";	the old maid and the thief
Kaori Momoi;	"";	"";	kaori momoi
City of Cessnock;	"";	"";	city of cessnock
Pavle Jurišić Šturm;	"";	"";	pavle jurišić šturm
Jill of the Jungle;	"";	"";	''jill of the jungle'' series}}
Ryōko Shinohara;	"";	"";	ryoko shinohara
File:Cherry Poppin' Daddies - Ferociously Stoned.jpg;	"";	"";	ferociously stoned
Cat People (1942 film);	"";	"";	cat people
Ferociously Stoned;	"";	"";	ferociously stoned
Cat People (1982 film);	"";	"";	cat people
Stevan Moljević;	"";	"";	stevan moljević
John Colter;	"";	"";	john colter
Ai Kato;	"";	"";	ai kato
File:Cherry Poppin' Daddies - Rapid City Muscle Car.jpg;	"";	"";	rapid city muscle car
Delta Lake State Park;	"";	"";	delta lake state park
Rapid City Muscle Car;	"";	"";	rapid city muscle car
Pui Ching Middle Schools;	"";	"";	pui ching middle schools
File:Cherry Poppin' Daddies - Kids on the Street.jpg;	"";	"";	kids on the street
Kids on the Street;	"";	"";	kids on the street
File:Cherry Poppin' Daddies - Soul Caddy.jpg;	"";	"";	soul caddy
Soul Caddy;	"";	"";	soul caddy
Pampushka;	"";	"";	pampushka
Glimmerglass State Park;	"";	"";	glimmerglass state park
The Boer War (film);	"";	"";	the boer war
Cherry Poppin' Daddies;	"";	"";	cherry poppin' daddies
MAN 24.3x0;	"";	"";	man 24.3x0 hoclnr-nl
Yoshito Matsushige;	"";	"";	yoshito matsushige
Abdullahi Yusuf Ahmed;	"";	"";	abdullahi yusuf ahmed
Chicken Soup for the Soul;	"";	"";	chicken soup for the soul
Parallel Galaxy;	"";	"";	parallel galaxy
Parliament of Tasmania;	"";	"";	parliament of tasmania
United States District Court for the Western District of Virginia;	"";	"";	[[michael f. urbanski]]
Bombay (film);	"";	"";	bombay
Volvo B9TL;	"";	"";	volvo b9tl
Heparin-induced thrombocytopenia;	"";	"";	heparin-induced thrombocytopenia
Wilm Hosenfeld;	"";	"";	wilhelm hosenfeld
Doctor Spectrum;	"";	[[human]];	""
Template:Regions of Namibia;	"";	"";	regions of namibia
Xiao He;	"";	"";	xiao he
Fairview, Alberta;	"";	"";	fairview
Stanley Graham;	"";	"";	stanley graham
Toyota M engine;	"";	"";	toyota m engine
Mojave phone booth;	"";	"";	mojave phone booth
L'Aigle;	"";	"";	l'aigle
Peter de Rivaux;	"";	"";	peter de rivaux
Pat Finn (game show host);	"";	"";	pat finn
Los Panchos;	"";	"";	los panchos
Delphine Software International;	"";	"";	delphine software international
Wee Waa;	"";	"";	wee waa
Novo Nordisk;	"";	"";	novo nordisk a/s
Ariete;	"";	"";	c1 ariete
Johan Steyn, Baron Steyn;	"";	"";	the lord steyn
Charles Lahr;	"";	"";	charles lahr
Fred Buscaglione;	"";	"";	fred buscaglione
Leo Chiosso;	"";	"";	leo chiosso
Maud Olofsson;	"";	"";	maud olofsson
Stradella, Lombardy;	"";	"";	stradella
St Enoch railway station;	"";	"";	glasgow st enoch
Farzad Bazoft;	"";	"";	farzad bazoft
District Court for the Northern Mariana Islands;	"";	"";	[[ramona villagomez manglona]]
Anna Wood (born 1980);	"";	"";	anna wood
Čelinac;	"";	"";	""
William Brett, 1st Viscount Esher;	"";	"";	the viscount esher
Reginald Caton;	"";	"";	reginald ashley caton
George Anson (British Army officer, born 1797);	"";	"";	george anson
Eystein II of Norway;	"";	"";	eystein haraldsson
Time (Pink Floyd song);	"";	"";	time
Loiano;	"";	"";	loiano
Medusa (Annie Lennox album);	"";	"";	medusa
Template:History of Switzerland;	"";	"";	history of switzerland
Template:CataloniaEducationMinisters;	"";	"";	cataloniaeducationministers
Jimmy Halliday;	"";	"";	james halliday
Edfu;	"";	"";	edfu
Edward Leader Williams;	"";	"";	sir edward leader williams
Spetses;	"";	"";	spetses
Kiki Dee;	"";	"";	kiki dee
Urengoy gas field;	"";	"";	urengoy gas field
Tatiana Tarasova;	"";	"";	tatiana tarasova
Gidget (film);	"";	"";	gidget
University of Costa Rica;	"";	"";	university of costa rica
West of Eden;	"";	"";	west of eden
Division of Bass;	"";	"";	bass
Corpus albicans;	"";	"";	corpus albicans
Yuzhne;	"";	"";	yuzhne
Gilbert O'Sullivan;	"";	"";	gilbert o'sullivan
James the Red Engine;	"";	[[steam locomotive]];	james the red engine
Cooke Locomotive and Machine Works;	"";	"";	cooke locomotive and machine works
Bohuslav Hasištejnský z Lobkovic;	"";	"";	bohuslav hasištejnský z lobkovic
Ahn Jung-hwan;	"";	"";	ahn jung-hwan
Korea National League;	"";	"";	korea national league
Ben Gazzara;	"";	"";	ben gazzara
Pierre Alphonse Laurent;	"";	"";	pierre alphonse laurent
Parmenion;	"";	"";	parmenion
Traumatic brain injury;	"";	"";	traumatic brain injury
Luhansk;	"";	"";	""
Cormac Murphy-O'Connor;	"";	"";	cormac murphy-o'connor
Harry Blackstone Jr.;	"";	"";	harry blackstone jr.
Finn E. Kydland;	"";	"";	finn erling kydland
Path (Toronto);	"";	"";	path
Bil Baird;	"";	"";	bil baird
George Henry Moore (politician);	"";	"";	george henry moore
Péter Nádas;	"";	"";	péter nádas
Francis William Newman;	"";	"";	francis william newman
Genesis (Genesis album);	"";	"";	genesis
Stephen Cleobury;	"";	"";	sir stephen cleobury
Voyage to the Bottom of the Sea;	"";	"";	voyage to the bottom of the sea
Bells Are Ringing (film);	"";	"";	bells are ringing
François Mackandal;	"";	"";	françois mackandal
Jack Brickhouse;	"";	"";	jack brickhouse
Montadale;	"";	"";	montadale
Gulf of Mannar;	"";	"";	gulf of mannar
Unified Parallel C;	"";	"";	unified parallel c (upc)
Saint Thomas Parish, Jamaica;	"";	"";	saint thomas
Maria Soledad Torres y Acosta;	"";	"";	maria soledad torres y acosta
Ian Anderson (British politician);	"";	"";	ian hugh myddleton anderson
Template:Whyte types;	"";	"";	whyte types
Everyman's Feast;	"";	"";	everyman's feast
Kabuki: Quantum Fighter;	"";	"";	''kabuki: quantum fighter''}}
Villiers-sur-Orge;	"";	"";	villiers-sur-orge
Villerville;	"";	"";	villerville
La Villette, Calvados;	"";	"";	la villette
Villiers-le-Sec, Calvados;	"";	"";	villiers-le-sec
Villons-les-Buissons;	"";	"";	villons-les-buissons
Villy-Bocage;	"";	"";	villy-bocage
Villy-lez-Falaise;	"";	"";	villy-lez-falaise
Hampstead Heath railway station;	"";	"";	hampstead heath
Takht-e Soleymān;	"";	"";	takht-e soleymān
Template:North American named trains;	"";	"";	north american named trains
World Squash Federation;	"";	"";	world squash federation
4-4-0;	"";	"";	4-4-0 (american)
Jahangir Khan;	"";	"";	jahangir khan
Andøya Air Station;	"";	"";	andøya air station
H&C Communications;	"";	"";	h&c communications
Ivana Trump;	"";	"";	ivana trump
Nationalist Republican Liberal Movement;	"";	"";	nationalist republican liberal movement
Cincinnati Observatory;	"";	"";	cincinnati observatory
Terra (company);	"";	"";	terra networks brasil, s.a.
Saurashtra language;	"";	"";	saurashtra
Wind & Wuthering;	"";	"";	wind & wuthering
File:Genesis - Seconds Out.jpg;	"";	"";	seconds out
Ralph Nelson Elliott;	"";	"";	ralph nelson elliott
Marabá, Pará;	"";	"";	marabá
.41 Remington Magnum;	"";	"";	.41 remington magnum
Mauá;	"";	"";	}}
Alexander Hamilton Willard;	"";	"";	alexander hamilton willard
.410 bore;	"";	"";	.410 bore
Mirassol;	"";	"";	mirassol
Waipawa;	"";	"";	waipawa
Template:Rough translation;	"";	"";	rough translation
Mirassolândia;	"";	"";	mirassolândia
Euskal Herritarrok;	"";	"";	basque citizens
Bad Religion (EP);	"";	"";	bad religion
John Cabot Academy;	"";	"";	john cabot academy
New Space (Uruguay);	"";	"";	new space
Szekszárd;	"";	"";	szekszárd
Tikokino;	"";	"";	tikokino
Liberal Party (Uruguay);	"";	"";	liberal party
The Nutty Squirrels;	"";	"";	the nutty squirrels
Kubota Garden;	"";	"";	kubota garden
Don Gorske;	"";	"";	""
How Could Hell Be Any Worse?;	"";	"";	how could hell be any worse?
Charles S. Roberts;	"";	"";	charles s. roberts
Mapes Creek;	"";	"";	mapes creek
Agostino Casaroli;	"";	"";	agostino casaroli
Jim Marshall (defensive end);	"";	"";	jim marshall
Michael Arad;	"";	"";	michael arad
Norman Cafik;	"";	"";	norman augustine cafik
Back to the Known;	"";	"";	back to the known
Charlie O'Donnell;	"";	"";	charlie o'donnell
Dominic Howard;	"";	"";	dominic howard
Chris Wolstenholme;	"";	"";	chris wolstenholme
Montefalco;	"";	"";	montefalco
Pierre Brice;	"";	"";	pierre brice
Cult of the Supreme Being;	"";	"";	cult of the supreme being
Missionary Training Center;	"";	"";	missionary training center
Valley of the Queens;	"";	"";	valley of the queens{{nobold
Cornelius (musician);	"";	"";	cornelius
People's Party (United States, 1971);	"";	"";	people's party
John Sweeney (Canadian politician);	"";	"";	john sweeney
What's Bred in the Bone;	"";	"";	what's bred in the bone
The Needles Batteries;	"";	"";	the needles batteries
Richard Lander;	"";	"";	richard lander
Albert King;	"";	"";	albert king
Sanctus;	"";	"";	asteres}}{{refn
Seine–Oise–Marne culture;	"";	"";	chasséen culture
