title;	genus;	species;	name
Oleksandr Melnyk;	"";	"";	oleksandr melnyk
Dağdibi, Düzce;	"";	"";	dağdibi
Terry Malone;	"";	"";	terry malone
Derdin, Düzce;	"";	"";	derdin
Develi Besni, Düzce;	"";	"";	develi besni
Clover (2020 film);	"";	"";	clover
Doğanlı, Düzce;	"";	"";	doğanlı
Tris(acetylacetonato)titanium(III);	"";	"";	tris(acetylacetonato){{shy}}titanium(iii)
Duraklar, Düzce;	"";	"";	duraklar
Düverdüzü, Düzce;	"";	"";	düverdüzü
Düzköy, Düzce;	"";	"";	düzköy
Maka Bochorishvili;	"";	"";	maka botchorishvili
Eminaçma, Düzce;	"";	"";	eminaçma
40th Academy of Country Music Awards;	"";	"";	40th academy of country music awards
File:Hooked on a Feeling by David Hasselhoff.jpg;	"";	"";	[[hooked on a feeling (david hasselhoff album)
Erdemli, Düzce;	"";	"";	erdemli
Esençam, Düzce;	"";	"";	esençam
Hooked on a Feeling (David Hasselhoff album);	"";	"";	hooked on a feeling
Esentepe, Düzce;	"";	"";	esentepe
Octavian Calmîc;	"";	"";	octavian calmîc
Eski Mengencik;	"";	"";	eski mengencik
Bostanlık, Düzce;	"";	"";	bostanlık
Fındıklıaksu, Düzce;	"";	"";	fındıklıaksu
Gökçe, Düzce;	"";	"";	gökçe
Gölormanı, Düzce;	"";	"";	gölormanı
John Buddenberg;	"";	"";	john buddenberg
Too Many Coincidences;	"";	"";	too many coincidences
Güldere, Düzce;	"";	"";	güldere
Green Hill High School;	"";	"";	green hill high school
2009 Macau Open Grand Prix Gold;	"";	"";	{{nowrap
Gümüşpınar, Düzce;	"";	"";	gümüşpınar
File:This is a poster for Too Many Coincidences.jpg;	"";	"";	[[too many coincidences]]
Günbaşı, Düzce;	"";	"";	günbaşı
Philipp Hochmair;	"";	"";	philipp hochmair
Gündolaması, Düzce;	"";	"";	gündolaması
Güven, Düzce;	"";	"";	güven
Harry Jerome Awards;	"";	"";	harry jerome award
Koto Abe;	"";	"";	kota abe
Hacıahmetler, Düzce;	"";	"";	hacıahmetler
Salifu Ibrahim;	"";	"";	salifu ibrahim
Hacıaliler, Düzce;	"";	"";	hacıaliler
Hasanlar, Düzce;	"";	"";	hasanlar
Fred Van Dyke;	"";	"";	fred van dyke
Wilfredo Salas;	"";	"";	wilfredo salas
Hatipliketenciler, Düzce;	"";	"";	hatipliketenciler
Shun Hirayama;	"";	"";	shun hirayama
Hocaoğlu, Düzce;	"";	"";	hocaoğlu
İhsaniye, Düzce;	"";	"";	i̇hsaniye
İslahiye, Düzce;	"";	"";	i̇slahiye
Sarah McLaren;	"";	"";	sarah mclaren
Snoopy Island (Fujairah);	"";	"";	snoopy island
İstilli, Düzce;	"";	"";	i̇stilli
Böhringen-Rickelshausen station;	"";	"";	böhringen-rickelshausen
Sylvia Hoffman;	"";	"";	sylvia hoffman
Abu Abdallah Muhammad VI ibn al-Hasan;	"";	"";	abu abdallah muhammad vi ibn al-hasan
Amen (Ana Soklič song);	"";	"";	amen
Gordon Ramsay's Bank Balance;	"";	"";	{{nowrap
Don't Fumble, Darling;	"";	"";	don't fumble, darling
Pablo Álvarez (footballer, born 1997);	"";	"";	pablo álvarez
Yeami Dunia;	"";	"";	yeami dunia
Category:Disambig-Class Baseball Hall of Fame articles;	"";	"";	baseball hall of fame
Category:Disambig-Class College baseball articles;	"";	"";	college baseball
Laura Chavez;	"";	"";	laura chavez
Crown University International Chartered;	"";	"";	the crown university international chartered
David Santisteban;	"";	"";	david santisteban
Ilya Karpuk;	"";	"";	ilya karpuk
Mohammed Al-Ghazwani Moftah;	"";	"";	mohammed al-ghazwani moftah
Flexiseps ornaticeps;	flexiseps;	ornaticeps;	""
Flexiseps stylus;	flexiseps;	stylus;	""
2020–21 FK Austria Wien season;	"";	"";	[[patrick pentz]]
Maurice Roche, 8th Viscount Fermoy;	"";	"";	maurice roche
Josiah Didier;	"";	"";	josiah didier
Ellen Kuhl;	"";	"";	ellen kuhl
Flexiseps tanysoma;	flexiseps;	tanysoma;	""
She Didn't Say No!;	"";	"";	she didn't say no!
Flexiseps tsaratananensis;	flexiseps;	tsaratananensis;	""
Flexiseps valhallae;	flexiseps;	valhallae;	""
Roman Denisov (footballer, born 1999);	"";	"";	roman denisov
Jane Thabantso;	"";	"";	jane thabantso
File:Melvins - Working with God.png;	"";	"";	''working with god''
Judit Varga (politician);	"";	"";	judit varga
File:Jendrik - I Don't Feel Hate.png;	"";	"";	"\"i don't feel hate\""
Template:U-12 Baseball World Cup;	"";	"";	u-12 baseball world cup
1893–94 FC Basel season;	"";	"";	[[john tollmann]] }}
Denis Fayzullin;	"";	"";	denis fayzullin
Archie Matthews;	"";	"";	archie matthews
Max Born (footballer);	"";	"";	max born
Josy Ebinger;	"";	"";	josy ebinger
Template:U-23 Baseball World Cup;	"";	"";	u-23 baseball world cup
John Tollmann;	"";	"";	john tollmann
Max Geldner;	"";	"";	max geldner
Roland Geldner;	"";	"";	roland geldner
Wilhelm Glaser;	"";	"";	wilhelm glaser
Jean Grieder;	"";	"";	jean grieder
Ferdinand Isler;	"";	"";	ferdinand isler
File:David Hasselhoff by David Hasselhoff.jpg;	"";	"";	[[david hasselhoff (album)
Fritz Schäublin;	"";	"";	fritz schäublin
Adri Pieck;	"";	"";	adri pieck
Tengiz Tsikaridze;	"";	"";	tengiz tsikaridze
Denny Vrandečić;	"";	"";	denny vrandečić
All Night to Figure It Out;	"";	"";	all night to figure it out
Nikita Krivtsov;	"";	"";	nikita krivtsov
Template:Regia Marina;	"";	"";	regia marina
László Palkovics;	"";	"";	lászló palkovics
Vusi Mkhatshwa;	"";	"";	vusi mkhatshwa
Commitment to Mexico;	"";	"";	commitment to mexico
Marius Iosipoi;	"";	"";	marius iosipoi
Sahvir Wheeler;	"";	"";	sahvir wheeler
Khá Bảnh;	"";	"";	khá bảnh
Mike Burns (broadcaster);	"";	"";	mike burns
David Hasselhoff (album);	"";	"";	david hasselhoff
Jeyson Rojas;	"";	"";	jeyson rojas
Progressive Movement (Mexico);	"";	"";	progressive movement
Tural Asadov;	"";	"";	tural asadov<br /><small>tural əsədov</small>
Karim Girayev;	"";	"";	karim girayev
Jacqueline de la Baume Dürrbach;	"";	"";	jacqueline de la baume dürrbach
Gocha Gogrichiani (footballer, born 2000);	"";	"";	gocha gogrichiani
Henry A. Tandy;	"";	"";	henry a. tandy
Lugovoy, Jambyl Region;	"";	"";	lugovoy
Vokiečių Street;	"";	"";	vokiečių street
20 (No Angels album);	"";	"";	20
Samuel Löb Goldenberg;	"";	"";	samuel löb goldenberg
John Sandweg;	"";	"";	john sandweg
Kyan van Dorp;	"";	"";	kyan van dorp
Redmi K40;	"";	"";	redmi k40<br/><small>(poco f3; xiaomi mi 11x in india)</small><br>redmi k40 pro<br>redmi k40 pro+<br/><small>(xiaomi mi 11i; xiaomi mi 11x pro in india)</small><br>redmi k40 gaming<br/><small>(poco f3 gt in india)</small><br>redmi k40s<br/>poco f4
Abu Dhabi Open;	"";	"";	abu dhabi open
List of African-American arts firsts;	"";	"";	"\"dandridge-nomination\"}}"
Belgian State Railways Type 4;	"";	"";	belgian state railways type 4
Vsevolod Nihaev;	"";	"";	vsevolod nihaev
Roy Kuijpers;	"";	"";	roy kuijpers
Angela Glover Blackwell;	"";	"";	angela glover blackwell
Ardwell Irion;	"";	"";	ardwell irion
Nikita Muromsky;	"";	"";	nikita muromsky
Jenny Yokobori;	"";	"";	jenny yokobori
Maitetsu;	"";	"";	maitetsu
LXV Legislature of the Mexican Congress;	"";	"";	josé ramón gómez leal
Seymour Lipkin;	"";	"";	seymour lipkin
Spencer West;	"";	"";	spencer west
Viktor Morozov (footballer);	"";	"";	viktor morozov
Michael L. Downs;	"";	"";	michael l. downs
Ian McCrae (rugby union);	"";	"";	ian mccrae
Šembeļi;	"";	"";	šembeļi
Joe Goodwin Burnett;	"";	"";	joe goodwin burnett
File:Fillmore-West-71-ABB.jpg;	"";	"";	fillmore west '71
Template:Marie Lu;	"";	"";	marie lu
Jeffrey de Lange;	"";	"";	jeffrey de lange
Raminea, Tasmania;	"";	"";	raminea
Vladislav Ignatenko;	"";	"";	vladislav ignatenko
Fillmore West '71;	"";	"";	fillmore west '71
Naanum Single Thaan;	"";	"";	naanum single thaan
Max Bruns;	"";	"";	max bruns
Daan Rots;	"";	"";	daan rots
First Nations Information Governance Centre;	"";	"";	first nations information governance centre
File:Heart - Jupiters Darling.png;	"";	"";	''[[jupiters darling]]''
Wilford C. Wood;	"";	"";	wilford c. wood
Syb van Ottele;	"";	"";	syb van ottele
Good Company Players;	"";	"";	good company players
Grounds for Divorce (1960 film);	"";	"";	grounds for divorce
File:Cream-of-the-Crop-2003.jpg;	"";	"";	cream of the crop 2003
Andrej Doležal;	"";	"";	andrej doležal
Cream of the Crop 2003;	"";	"";	cream of the crop 2003
K. S. Ravichandran;	"";	"";	k. s. ravichandran
Danrley;	"";	"";	danrley
Milan Krajniak;	"";	"";	milan krajniak
Robert J. Fulton;	"";	"";	robert j. fulton
Krzysztof Szczawiński;	"";	"";	krzysztof szczawiński
Adam Anderson (tennis);	"";	"";	adam anderson
Bungaro;	"";	"";	bungaro
Template:Hauraki Gulf;	"";	"";	hauraki gulf
List of Kikai Sentai Zenkaiger characters;	"";	"";	"\"lupinranger vs. patranger\""
Ravinder Bansal;	"";	"";	ravinder bansal
Halyna Sevruk;	"";	"";	halyna sevruk
Template:Kikai Sentai Zenkaiger;	"";	"";	kikai sentai zenkaiger
Willimina R. Walsh;	"";	"";	willimina r. walsh
Hizyaz;	"";	"";	hizyaz
Olga Kudeshkina;	"";	"";	olga kudeshkina
Forty Eight Hours to Acapulco;	"";	"";	forty eight hours to acapulco
Bryan Roe;	"";	"";	bryan roe
Magele Mauiliu Magele;	"";	"";	magele mauiliu magele
Troy E. Dunn;	"";	"";	troy e. dunn
Template:Country data French Algeria;	"";	"";	{{{name
Bertrancourt Military Cemetery;	"";	"";	bertrancourt military commission cemetery
Stretch & Vern;	"";	"";	stretch & vern
Passion (worship band);	"";	"";	passion
Andrew Jackson and Sarah Jane Masters House;	"";	"";	andrew jackson and sarah jane masters house
Shute–Meierjurgen Farmstead;	"";	"";	shute–meierjurgen farmstead  <br> (shute constable five oaks)
Woods and Caples General Store;	"";	"";	woods and caples general store <br> (grove furniture store)
Bouzincourt Communal Cemetery;	"";	"";	bouzincourt communal cemetery
Cyperus aureoalatus;	cyperus;	aureoalatus;	""
Bannerghatta (film);	"";	"";	bannerghatta
Aline Alaux;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Rayno Seegers;	"";	"";	rayno seegers
Cecilia Lucco;	"";	"";	cecilia lucco
La Fábrica (Sant Just Desvern);	"";	"";	la fábrica (taller de arcquitectura)
Jay Taylor (author);	"";	"";	jay taylor
Abigael Heber Magnussøn;	"";	"";	abigael heber magnussøn
Xanadu (Calp);	"";	"";	xanadu
Template:Greece-wintersport-bio-stub;	"";	"";	template:greece-wintersport-bio-stub
Derek Segal;	"";	"";	derek segal
Yvette Alde;	"";	"";	yvette alde
Joseph Carstairs;	"";	"";	joseph carstairs
Nathan A. Zepell;	"";	"";	nathan alter zepell
Marc Rubin;	"";	"";	marc rubin
Template:Star original programming;	"";	"";	star original programming
Last Letter (2020 film);	"";	"";	last letter
Maheśvara (Buddhism);	"";	"";	mahesvara
Eibusu Yaohanbiyu;	"";	"";	eibusu yaohanbiyu
Jelena Pavičić Vukičević;	"";	"";	jelena pavičić vukičević
Ladpura Assembly constituency;	"";	"";	ladpura
Ramganj Mandi Assembly constituency;	"";	"";	ramganj mandi
Anta Assembly constituency;	"";	"";	anta
Kishanganj, Rajasthan Assembly constituency;	"";	"";	kishanganj - shahbad
Baran-Atru Assembly constituency;	"";	"";	baran-atru
Dag Assembly constituency;	"";	"";	dag
Khanpur, Rajasthan Assembly constituency;	"";	"";	khanpur
Manohar Thana Assembly constituency;	"";	"";	manohar thana
Akber Ali Wahidi;	"";	"";	akber ali wahidi
Sarhuja, Dildarnagar;	"";	"";	sarhuja
Jeremías Rodríguez;	"";	"";	jeremías rodríguez
Why You Should Give a Damn About Gay Marriage;	"";	"";	why you should give a damn about gay marriage
Noriko Kamakura;	"";	"";	noriko kamakura
Andrii Hloba;	"";	"";	andrii hloba
Burn the Secret;	"";	"";	burn the secret
Dalmorton;	"";	"";	dalmorton
Bill Cowan (tennis);	"";	"";	bill cowan
Masonic Temple (Grand Canyon);	"";	"";	masonic temple
Christopher Bielawski;	"";	"";	christopher w. bielawski
Htin Linn Aung;	"";	"";	htin linn aung
Béla Krekó;	"";	"";	béla krekó
2008 Macau Open Grand Prix Gold;	"";	"";	{{nowrap
Holton USD 336;	"";	"";	holton usd 336
Elizabeth Vere Drummond Ogilvie;	"";	"";	vere, lady birdwood
Kevin Höög Jansson;	"";	"";	kevin höög jansson
Satwik Reddy;	"";	"";	sathwik reddy
Yash Gupta;	"";	"";	yash gupta
Helmi Press-Jansen;	"";	"";	{{pagename}}
Gary Greinke;	"";	"";	gary greinke
Abhishek Pandey;	"";	"";	abhishek pandey
Faisal Fanoos;	"";	"";	faisal fanoos
File:Basel the Great Mouse Detective cover.jpg;	"";	"";	[[basil the great mouse detective]]
Vikash Patel;	"";	"";	vikash patel
Fly Away (David Foster song);	"";	"";	fly away
Zhang Xiaofei (actress);	"";	"";	zhang xiaofei
Velcheru Narayana Rao;	"";	"";	velcheru narayana rao
Ar Khi Sar;	"";	"";	ah ki sar
Agustín Cano;	"";	"";	agustín cano
2021 Rugby Europe Championship squads;	"";	"";	{{sortname
File:Joel Corry - Bed.png;	"";	"";	"\"[[bed (joel corry, raye and david guetta song)"
2022 California lieutenant gubernatorial election;	"";	"";	"\"key\""
2021 Strade Bianche Women;	"";	"";	2021 strade bianche women
Tarhata Alonto-Lucman;	"";	"";	tarhata alonto-lucman
Onaga USD 322;	"";	"";	onaga usd 322
Template:2021 UCI Women's World Tour;	"";	"";	2021 uci women's world tour
2020–21 AS Cittadella season;	"";	"";	[[romano perticone]]}}
6th Central People's Committee;	"";	"";	central people's committee
Lechlade Manor;	"";	"";	lechlade manor
San Antonio Abad, Cartagena;	"";	"";	san antonio abad
2020–21 Venezia FC season;	"";	"";	riccardo pigozzo }}
Born To Win–Zhiraf–G20;	"";	"";	born to win–zhiraf–g20
Cyperus austrochrysanthus;	cyperus;	austrochrysanthus;	""
Prasarn Trairatvorakul;	"";	"";	prasarn trairatvorakul
Dharmender Rana;	"";	"";	dharmender rana
GIPCL Vadodara Gas based Power Station;	"";	"";	gipcl vadodara gas based power station
HO de Villiers;	"";	"";	ho de villiers
7th Central People's Committee;	"";	"";	central people's committee
Abdulrasheed Bawa;	"";	"";	abdulrasheed bawa
Joseph Hiss;	"";	"";	joseph hiss
Template:Anatomy infobox templates;	"";	"";	anatomy infobox templates
8th Central People's Committee;	"";	"";	central people's committee
Jaynagar Institution;	"";	"";	jaynagar institution
Rakel Liehu;	"";	"";	rakel liehu
Joanna Lin;	"";	"";	joanna lin
Mission Valley USD 330;	"";	"";	mission valley usd 330
Ben White (cricketer);	"";	"";	ben white
9th Central People's Committee;	"";	"";	central people's committee
Aporosa tetrapleura;	aporosa;	tetrapleura;	""
Mario Martino;	"";	"";	mario martino
Hjálmar Stefánsson;	"";	"";	hjálmar stefánsson
9th National Defence Commission;	"";	"";	national defence commission
The Block Island Sound;	"";	"";	the block island sound
Dark Basin;	"";	"";	dark basin
Ante Vrban;	"";	"";	ante vrban
Acoustic Attitude;	"";	"";	acoustic attitude
File:Yolanda Sonnabend in 1985.jpg;	"";	"";	yolanda sonnabend
Néji Jalloul;	"";	"";	néji jalloul
2020–21 Vitória S.C. season;	"";	"";	[[bruno varela]]
Carlos Cano (footballer);	"";	"";	carlos cano
Kwe Te No;	"";	"";	kwe te no
List of Oishinbo episodes;	"";	"";	fn1
Template:Iceland-wintersport-bio-stub;	"";	"";	template:iceland-wintersport-bio-stub
Template:Seljuk-bio-stub;	"";	"";	template:seljuk-bio-stub
Will Mortenson;	"";	"";	will mortenson
File:Maitetsu cover.jpg;	"";	"";	[[maitetsu]]
Villa Susini;	"";	"";	villa sésini
Lake Muir National Park;	"";	"";	lake muir national park
Peltonen (company);	"";	"";	peltonen
Template:Seljuk-stub;	"";	"";	template:seljuk-stub
Néziha Labidi;	"";	"";	neziha labidi
Willem I Lock;	"";	"";	willem i lock
Janusz Stawarz;	"";	"";	janusz stawarz
Anti-Maidan (Russia);	"";	"";	anti-maidan
Mohammad Farid Hamidi;	"";	"";	mohammad farid hamidi
Thendo Mukumela;	"";	"";	thendo mukumela
Red Sea International Airport;	"";	"";	red sea international airport
Mattia Capoferri;	"";	"";	mattia capoferri
Template:Finnish amusement parks;	"";	"";	finnish amusement parks
Rambourg Foundation;	"";	"";	rambourg foundation
Template:Turkey-wintersport-bio-stub;	"";	"";	template:turkey-wintersport-bio-stub
Argyranthemum gracile;	argyranthemum;	gracile;	""
Trukrhysa;	"";	"";	''trukrhysa pachystoma''
Kabalak, Düzce;	"";	"";	kabalak
Oprichny Dvor (organization);	"";	"";	oprichny dvor
Kaledibi, Düzce;	"";	"";	kaledibi
Karadere, Düzce;	"";	"";	karadere
Javna tajna;	"";	"";	javna tajna
Kavakbıçkı, Düzce;	"";	"";	kavakbıçkı
Vilnius Goldsmiths' Workshop;	"";	"";	vilnius goldsmiths' workshop
Marguerite Gertrud Anna Henrici;	"";	"";	marguerite gertrud anna henrici
Burungu;	"";	"";	burungu
Kaymakçı, Düzce;	"";	"";	kaymakçı
Template:Billboard Year-End Top Artists;	"";	"";	billboard year-end top artists
Grandidierina fierinensis;	grandidierina;	fierinensis;	""
Kemerkasım, Düzce;	"";	"";	kemerkasım
Kirazlı, Düzce;	"";	"";	kirazlı
Kızılcık, Düzce;	"";	"";	kızılcık
Grandidierina lineata;	grandidierina;	lineata;	""
Konaklı, Düzce;	"";	"";	konaklı
Köprübaşı, Düzce;	"";	"";	köprübaşı
Grandidierina petiti;	grandidierina;	petiti;	""
Kozluk, Düzce;	"";	"";	kozluk
Template:Dundalk;	"";	"";	dundalk
Küçükahmet, Düzce;	"";	"";	küçükahmet
Grandidierina rubrocaudata;	grandidierina;	rubrocaudata;	""
Küçükmehmet, Düzce;	"";	"";	küçükmehmet
Kurtsuyu, Düzce;	"";	"";	kurtsuyu
Kuşaçması, Düzce;	"";	"";	kuşaçması
Keihin Kyuko Bus;	"";	"";	keihin kyuko bus co., ltd.
Kutlu, Düzce;	"";	"";	kutlu
National Socialist Russian Workers' Party;	"";	"";	national socialist russian workers' party
Hyaloctoides semiater;	hyaloctoides;	semiater;	""
Jonathan Cannon;	"";	"";	jonathan cannon
Jack Diment;	"";	"";	jack diment{{efn
Eva Urevc;	"";	"";	eva urevc
Vitamin (video game series);	"";	"";	vitamin (video game series)
Gaono Street;	"";	"";	gaono street
Malebogo Modise;	"";	"";	malebogo modise
Federico Pereira;	"";	"";	federico pereira
Joni Mäki;	"";	"";	joni mäki
Champ Cooper;	"";	"";	champ cooper
Frank Crockett;	"";	"";	frank crockett
Quack Davis;	"";	"";	"john h. \"quack\" davis"
Keskuskatu;	"";	"";	{{lang
Lena Wilson (executive);	"";	"";	lena wilson
Louis Lépecq de La Clôture;	"";	"";	louis lépecq de la clôture
Marvic Bermúdez;	"";	"";	marvic bermúdez
Andrew Logan (surgeon);	"";	"";	andrew logan
National Film Award for Best Stunt Choreography;	"";	"";	national film award for best stunt choreography
Template:Amtrak Champion;	"";	"";	champion}}
Coucou Chloe;	"";	"";	coucou chloe
Cratloe-Sixmilebridge;	"";	"";	cratloe-sixmilebridge
Ty Bollinger;	"";	"";	ty bollinger
File:RealSports Baseball Atari 5200 screenshot.png;	"";	"";	[[realsports baseball]]
Saïd bin Saïd Tabbara;	"";	"";	saïd bin saïd tabbara
Foday Explorer;	"";	"";	foday explorer i/ foday explorer ii/ foday explorer iii
Red Hadley;	"";	"";	red hadley
J. C. Hamilton;	"";	"";	j. c. hamilton
Dana Holt;	"";	"";	dana holt
Tick Houston;	"";	"";	tick houston
Muhamed Mechbal;	"";	"";	muhamed mechbal
Nuorilang Waterfall;	"";	"";	nuorilang waterfall
Com-Pac Horizon Cat;	"";	"";	com-pac horizon cat
Bahattin Hekimoğlu;	"";	"";	bahattin hekimoğlu
James Morgan (set designer);	"";	"";	james morgan
Bothayna El Essa;	"";	"";	bothayna el essa
Éva Olsavszky;	"";	"";	éva olsavszky
Blueprint of a Lady: Sketches of Billie Holiday;	"";	"";	blueprint of a lady: sketches of billie holiday
Template:Bob the Builder;	"";	"";	bob the builder
Avlipi Zurabashvili;	"";	"";	avlipi zurabashvili
Grace Baxter Fenderson;	"";	"";	grace baxter fenderson
Artidjo Alkostar;	"";	"";	artidjo alkostar
Leslie Leiserowitz;	"";	"";	leslie leiserowitz
Paul R. Berger;	"";	"";	paul r. berger
Mushtaq Ahmed (writer);	"";	"";	mushtaq ahmed
Johannes Lamparter;	"";	"";	johannes lamparter
Hyaloctoides bioculatus;	hyaloctoides;	bioculatus;	""
Lukas Greiderer;	"";	"";	lukas greiderer
Lewis Richardson (footballer);	"";	"";	lewis richardson
Mohamed Bullaleh;	"";	"";	haji '''mohamed bullaleh'''
Peter Fesler;	"";	"";	peter m. fesler
Hyaloctoides gorgoneus;	hyaloctoides;	gorgoneus;	""
Fluazifop;	"";	"";	""
Mateo Ponte;	"";	"";	mateo ponte
Indian Secular Front;	"";	"";	indian secular front
Oybek Kasimov;	"";	"";	oybek kasimov<br />{{small
Sangathalaivan;	"";	"";	sangathalaivan
Pinky Ward;	"";	"";	pinky ward
Union of Slavic Forces of Russia;	"";	"";	union of slavic forces of russia
Jim Willis (1930s pitcher);	"";	"";	jim willis
Tommy Woods (baseball);	"";	"";	tommy woods
Mamure, Düzce;	"";	"";	mamure
Muncurlu, Düzce;	"";	"";	muncurlu
Hyaloctoides sokotrensis;	hyaloctoides;	sokotrensis;	""
Muradiyemengencik, Düzce;	"";	"";	muradiyemengencik
Musababa, Düzce;	"";	"";	musababa
