title;	genus;	species;	name
Earl T. Ricks;	"";	"";	earl t. ricks
Your Love (Brandon Heath song);	"";	"";	your love
AMC Kabuki 8;	"";	"";	amc kabuki 8
File:YourLove.jpg;	"";	"";	""
Richard Smyth (cricketer, born 1950);	"";	"";	richard smyth
Template:The Voice of Ireland;	"";	"";	the voice of ireland
File:LoveChanges(Everything).jpg;	"";	"";	love changes (everything
Teratorn T/A;	"";	"";	t/a
Peter Liss;	"";	"";	peter liss
File:The Story of Sin.jpg;	"";	"";	""
Becton, Texas;	"";	"";	becton, texas
2002 Winter Olympics Parade of Nations;	"";	"";	people's republic of china
Template:TopicTOC-Robotics;	"";	"";	topictoc-robotics
John McCanny;	"";	"";	john v. mccanny
Barney Olsen;	"";	"";	barney olsen
Walter Reed (cricketer);	"";	"";	""
Tom Kennedy (producer);	"";	"";	tom kennedy
Teru (guitarist);	"";	"";	teru
Robbin Ruiter;	"";	"";	robbin ruiter
Popstar (Jon Nørgaard song);	"";	"";	popstar
File:Popstarsong.jpg;	"";	"";	popstar
Luis A. Berdiel Rivera;	"";	"";	luis berdiel rivera
File:All Is Fair in Love and War.jpeg;	"";	"";	''[[all is fair in love and war (album)
Savannah Haske;	"";	"";	savannah haske
Template:Cricket in the United States;	"";	"";	cricket in the united states
Gurjit Sandhu;	"";	"";	"gurjit \"gurjie\" sandhu"
Harmoniconus;	''[[conus]]'';	"";	harmoniconus
Plicofollis;	plicofollis;	"";	""
Bertone Suagnà;	"";	"";	bertone suagnà
Mak Wilson;	"";	"";	mak wilson
Maxacteon;	''maxacteon'';	"";	''maxacteon''
Template:Amtrak Atlantic City Express;	"";	"";	atlantic}}
Charles H. Stearns;	"";	"";	charles h. stearns
Tuvalu national futsal team;	"";	"";	tuvalu
St Mary's Church, Cardiff;	"";	"";	st mary's church
Michael Kenstowicz;	"";	"";	michael kenstowicz
Hossein Hooshyar;	"";	"";	hossein hooshyar
W. Pudupatti;	"";	"";	w.pudupatti
Jyväsjärvi;	"";	"";	jyväsjärvi
File:GunWordUp.jpg;	"";	"";	word up!
KNCH;	"";	"";	knch
James Rivett-Carnac (Royal Navy officer);	"";	"";	james rivett-carnac
Thomas Hampton (cricketer);	"";	"";	tom hampton
Template:Defensor Sporting squad;	"";	"";	defensor sporting squad
Luis Herrera Cometta;	"";	"";	luis herrera
New York Tribune Building;	"";	"";	new york tribune building
Kalum King;	"";	"";	kalum king
Jufudu Dam;	"";	"";	jufudu dam
Tyler Museum of Art;	"";	"";	tyler museum of art
File:Rakushou! Pachi-Slot Sengen 6 - Rio 2 Cruising Vanadis - Tecmo PlayStation 2 cover.jpg;	"";	"";	[[rakushou! pachi-slot sengen]]
Joe Bowker;	"";	"";	joe bowker
Perrin Paris;	"";	"";	perrin paris 1893
April Smith;	"";	"";	smith, april}}
Perisserosa;	''perisserosa'';	"";	''perisserosa''
Potamosilurus macrorhynchus;	'''''potamosilurus''''';	'''''p. macrorhynchus''''';	""
Chandler Jones;	"";	"";	chandler jones
Night Fly;	"";	"";	night fly
Nharhweni River;	"";	"";	nharhweni river
Henry Horan;	"";	"";	henry horan
Jessica Day George;	"";	"";	jessica day george
Dr. William and Elizabeth Blackburn House;	"";	"";	dr. william and elizabeth blackburn house
Juliana Castro (footballer);	"";	"";	juliana castro
St Mary and St Nicolas, Spalding;	"";	"";	st mary and st nicolas church
Sciades;	sciades;	"";	''sciades''
Coal ball;	"";	"";	coal ball
Summit Credit Union;	"";	"";	summit credit union
Caoimhín King;	"";	"";	caoimhín king
KMAE;	"";	"";	kmae
Template:UNSCR 2012;	"";	"";	unscr 2012
Tim Wolf;	"";	"";	tim wolf
Red Tears;	"";	"";	red tears
Mauritz Freiherr von Strachwitz;	"";	"";	mauritz freiherr von strachwitz
Portal:Computer programming;	"";	no;	""
Johann Evangelist Götz;	"";	"";	johann evangelist götz
KJJS;	"";	"";	kjjs
John C. Oxley;	"";	"";	john c. oxley
Template:Billboard Year-End Hot Country Singles number one single of the year;	"";	"";	billboard year-end hot country singles number one single of the year
Rob Echeverria;	"";	"";	rob echeverria
Template:2011 Chilean Primera División Team of the Tournament;	"";	"";	2011 chilean primera división team of the tournament
Julie Mayer (Desperate Housewives);	"";	"";	julie mayer
Yugoslav Action;	"";	"";	yugoslav action
File:RTF TheCompleteColumbiaAlbumsCollection.jpg;	"";	"";	return to forever, the complete columbia albums collection
Yamuna Kachru;	"";	"";	yamuna kachru
Richard Humpton;	"";	"";	richard humpton
Mike Vermeille;	"";	"";	mike vermeille
2002 Sydney to Hobart Yacht Race;	"";	"";	58th sydney to hobart yacht race
April Smith (writer);	"";	"";	april smith
Persigar Garut;	"";	"";	[[yusuf kusmana]]}}
Portal:Computer programming/Wikimedia;	"";	no}};	""
Sergio Miguez;	"";	"";	sergio miguez
Template:Differential-geometry-stub;	"";	"";	template:differential-geometry-stub
Shompole Conservancy;	"";	"";	shompole conservancy
International Association of Deposit Insurers;	"";	"";	international association of deposit insurers
Beachball (song);	"";	"";	beachball
Moscow 24;	"";	"";	moscow 24 (москва 24)
Persipan Pandeglang;	"";	"";	dian aji}}
Dan Ryan branch;	"";	"";	dan ryan branch
File:Spymuppets.jpg;	"";	"";	[[spy muppets: license to croak]]
2001 Sydney to Hobart Yacht Race;	"";	"";	57th sydney to hobart yacht race
Theodore Carpenter;	"";	"";	theodore carpenter
Kibosho Magharibi;	"";	"";	kibosho magharibi
Special routes of U.S. Route 278;	"";	"";	"hervey street<ref name=\"hop\">{{cite map"
2012 Australian Open – Men's singles;	"";	"";	roddickout
Kibosho Mashariki;	"";	"";	kibosho mashariki
Anna Żelazko;	"";	"";	anna żelazko
Fairforest, South Carolina;	"";	"";	fairforest
V. S. Chandralekha;	"";	"";	v. s. chandralekha
The Solitude of Prime Numbers (soundtrack);	"";	"";	the solitude of prime numbers (soundtrack)
Bandera High School;	"";	"";	bandera high school
Fingerville, South Carolina;	"";	"";	fingerville
Zed S. Stanton;	"";	"";	zed s. stanton
Kindi (Tanzanian ward);	"";	"";	kindi
Glendale, South Carolina;	"";	"";	glendale
Mabogini;	"";	"";	mabogini
Gramling, South Carolina;	"";	"";	gramling
Medina High School (Texas);	"";	"";	medina high school
2012 Australian Open – Women's singles;	"";	"";	medinagarriguesout
Wikipedia:WikiProject Chemicals/Log/2012-01-01;	"";	"";	ethylene
Vejprty–Annaberg-Buchholz railway;	"";	"";	vejprty–annaberg-buchholz railway
Japhet Asher;	"";	"";	japhet asher
A History of Warfare;	"";	"";	a history of warfare
Ray Medeiros;	"";	"";	ray medeiros
Saioa González;	"";	"";	saioa gonzález
Puspa Indah;	"";	"";	puspa indah
James Berry (artist);	"";	"";	james berry
Carnival of Schadenfreude;	"";	"";	carnival of schadenfreude
File:Sash-encore une fois s.jpg;	"";	"";	encore une fois
File:Sash feat rodriguez-ecuador s.jpg;	"";	"";	ecuador
Template:Years in Pakistan;	"";	"";	years in pakistan
Ophélia Kolb;	"";	"";	ophélia kolb
Varasudochadu;	"";	"";	varasudochadu
Template:Team Jayco–AlUla (men's team) riders;	"";	"";	team bikeexchange–jayco (men's team) riders
Hidden Colors;	"";	"";	hidden colors<br/>'''part 1:'''<br/><small>the untold history of people of aboriginal, moor, and african descent</small><br/>'''part 2:'''<br/><small> the triumph of melanin</small><br/>'''part 3:'''<br/><small>the rules of racism</small><br/>'''part 4:'''<br/><small>the religion of white supremacy</small><br / >'''part 5:'''<br/><small>the art of black warfare</small><br />
Elgin High School (Texas);	"";	"";	elgin high school
Template:American dogs;	"";	"";	american dogs
Alexander Cañedo;	"";	"";	alexander cañedo
Smithville High School (Texas);	"";	"";	smithville high school
Susana Guerrero;	"";	"";	susana guerrero
Lyman G. Hinckley;	"";	"";	lyman g. hinckley
Bine language;	"";	"";	bine
Gizrra language;	"";	"";	gizrra
Fukusai-ji;	"";	"";	fukusai-ji<br>福済寺
Erin Bowman;	"";	"";	erin bowman
Bud Sketchley;	"";	"";	bud sketchley
File:Jeezy-fame.jpg;	"";	"";	[[f.a.m.e. (song)
Beekeeper's Daughter;	"";	"";	beekeeper's daughter
Lovenia;	'''''lovenia''''';	"";	""
Marta Carro;	"";	"";	marta carro
Raï'n'B (series);	"";	"";	kore & scalp presentent <br>raï'n'b fever
File:OHMphrey - 2009 - OHMphrey.jpg;	"";	"";	ohmphrey
OHMphrey (album);	"";	"";	ohmphrey
Budget Padmanabham;	"";	"";	budget padmanabham
1964 Rameswaram cyclone;	"";	"";	1964 rameswaram cyclone
A. C. Jones High School (Beeville, Texas);	"";	"";	a. c. jones high school
Lamar Green;	"";	"";	lamar green
Template:Abstract-algebra-stub;	"";	"";	template:abstract-algebra-stub
LaGrange High School (Louisiana);	"";	"";	lagrange high school
John A. Fox;	"";	"";	john andrews fox
Wikipedia:Help desk/Archives/2011 December 29;	"";	"";	", but how can i reuse it without creating it new entry in the note section? thanks, <span style=\"padding-left: 5pt; font-size: 0.9em; letter-spacing: 0.1em\">&mdash;&thinsp;'''[[user:racconish"
Eleanor (horse);	"";	"";	eleanor (gb), [[bay (color)
Beryllium borohydride;	"";	"";	""
Ludmila Dayer;	"";	"";	ludmila dayer
Aggiramudu;	"";	"";	aggiramudu
Mo Layton;	"";	"";	mo layton
Pettus High School;	"";	"";	pettus high school
Abdul Rahman Habil;	"";	"";	abdurrahman habil<br /><small>عبد الرحمن هابيل</small>
Skidmore-Tynan High School;	"";	"";	skidmore-tynan high school
Beast Quake;	"";	"";	beast quake
Science Centre, Surat;	"";	"";	science centre surat
Jerome F. Fox;	"";	"";	jerome fox
Kouhyar Goudarzi;	"";	"";	'''kouhyar goudarzi'''
Dean Kukan;	"";	"";	dean kukan
None Less Than Heroes: The Honor Flight Story;	"";	"";	none less than heroes: the honor flight story
Matt Groat;	"";	"";	matt groat
Template:New Mexico Cabinet;	"";	"";	new mexico cabinet
Gita Cinta dari SMA;	"";	"";	gita cinta dari sma
Norm Campbell;	"";	"";	norm campbell
Template:Earthquakes in 2012;	"";	"";	earthquakes in 2012
REDgroup Retail;	"";	"";	redgroup retail
Laurence Bagley;	"";	"";	laurence cyril bagley
Template:Marshall McLuhan;	"";	"";	marshall mcluhan
St. John's Orphanage;	"";	"";	st. john's orphanage
Vivienne Gapes;	"";	"";	vivienne gapes
The Vagabond (novel);	"";	"";	the vagabond
Christopher Orr (skier);	"";	"";	christopher orr
I'll Kiss Your Memory;	"";	"";	i'll kiss your memory
Why We Love Women;	"";	"";	why we love women
Nasereddine El Bahari;	"";	"";	nasereddine el bahari
Mark Edwards (skier);	"";	"";	mark edwards
Belle du Seigneur;	"";	"";	belle du seigneur
Latilactobacillus sakei;	''[[latilactobacillus]]'';	'''''l. sakei''''';	''latilactobacillus sakei''
Summer Paradise;	"";	"";	summer paradise
Oriental Tales;	"";	"";	oriental tales
Patrick Cooper;	"";	"";	patrick cooper
Father of a Soldier;	"";	"";	father of a soldier
File:Gita Cinta dari SMA poster.jpg;	"";	"";	gita cinta dari sma
Promise at Dawn (novel);	"";	"";	promise at dawn
Portage High School (Wisconsin);	"";	"";	portage high school
Shine, Shine;	"";	"";	shine, shine
Francois Weideman;	"";	"";	francois weideman
File:Chrisye Puspa Indah.jpg;	"";	"";	puspa indah
Joanne Duffy;	"";	"";	joanne duffy
Per Berlin;	"";	"";	per berlin
Divagations;	"";	"";	divagations
Kevin O'Sullivan (skier);	"";	"";	kevin o'sullivan
The Legend of the Holy Drinker;	"";	"";	the legend of the holy drinker
Blanco High School;	"";	"";	blanco high school
Colonel Reyel;	"";	"";	colonel reyel
Polyphylla fullo;	''[[polyphylla]]'';	'''''p. fullo''''';	""
Khoya paneer;	"";	"";	khoya paneer
Lambert Mission 106;	"";	"";	mission 106
Bury Me Down by the River;	"";	"";	bury me down by the river
Wolf Kibel;	"";	"";	wolf kibel
Matthew Butson;	"";	"";	matthew butson
Mission Pass (Alameda County);	"";	"";	mission pass
Steven Bayley;	"";	"";	steven bayley
David Gilreath;	"";	"";	david gilreath
Marcus Sandberg;	"";	"";	marcus sandberg
Rachael Battersby;	"";	"";	rachael battersby
Julio Garmendia;	"";	"";	julio garmendia
Jacques Bordiot;	"";	"";	jacques bordiot
Elysa Ayala;	"";	"";	elysa ayala
CD25 deficiency;	"";	"";	cd25 deficiency
Miguel Moreno Arreola;	"";	"";	miguel moreno arreola
Template:Gold Star Order (Vietnam)/doc;	"";	"";	jack armstrong
Rehabilitation Trauma Center;	"";	"";	rehabilitation trauma centre
José Nucete Sardi;	"";	"";	josé nucete sardi
English Vinglish;	"";	"";	english vinglish
Transatlantis;	"";	"";	transatlantis
Germán Picó Cañas;	"";	"";	germán picó cañas
Carlos Gómez Barrera;	"";	"";	carlos gómez barrera
Paolo Volponi;	"";	"";	paolo volponi
Werner Lindemann;	"";	"";	werner lindemann
Template:Ho Chi Minh Order/doc;	"";	"";	jack armstrong
Shahpura, Jangaon district;	"";	"";	quilashapur
Christian Wagner (director);	"";	"";	christian wagner
Magomed Tankayev;	"";	"";	magomed tankayevich tankayev
Template:Hero of the People's Armed Forces/doc;	"";	"";	vo nguyen giap
Michael Spurr;	"";	"";	michael spurr
Template:Hero of Labor (Vietnam)/doc;	"";	"";	jack armstrong
Mecklenburg Elbe Valley Nature Park;	"";	"";	mecklenburg elbe valley nature park
Template:Independence Order/doc;	"";	"";	jack armstrong
George R. Collins;	"";	"";	george r. collins
Detroit High School (Texas);	"";	"";	detroit high school
Martina Barros Borgoño;	"";	"";	martina barros borgoño
Template:Labor Order/doc;	"";	"";	jack armstrong
Pierre Virion;	"";	"";	pierre virion
René Rojas Galdames;	"";	"";	rené rojas galdames
Amanda Labarca;	"";	"";	amanda labarca hubertson
Albert Bruce-Joy;	"";	"";	albert bruce-joy
Template:Feat Order/doc;	"";	"";	jack armstrong
Ernesto Aura;	"";	"";	ernesto aura
Template:Military Exploit Order/doc;	"";	"";	jack armstrong
José Francisco Álvarez;	"";	"";	josé francisco álvarez
XQD card;	"";	"";	xqd card
Philippine Tong Ho Institute;	"";	"";	philippine tong ho institute
Ralph Raymond Loffmark;	"";	"";	ralph loffmark
Juan Pedro Amestoy;	"";	"";	juan pedro amestoy borteiro
Gregg Bishop;	"";	"";	gregg bishop
Introducing Paul Bley;	"";	"";	introducing paul bley
Maltese Political Union;	"";	"";	maltese political union
Democratic Nationalist Party (Malta, 1921–1926);	"";	"";	democratic nationalist party
Rivercrest High School (Texas);	"";	"";	rivercrest high school
Edmund Flagg;	"";	"";	edmund flagg}}
Antonio de Zayas;	"";	"";	antonio de zayas
Template:Ruth Rendell;	"";	"";	ruth rendell
Avery Secondary School;	"";	"";	avery secondary school
Jackie McLeod;	"";	"";	jackie mcleod
Fanny Schiller;	"";	"";	fanny schiller
Miguel Ángel Girollet;	"";	"";	miguel ángel girollet
John Brady (bishop of Perth);	"";	"";	john brady
Juan Ignacio de la Carrera Yturgoyen;	"";	"";	juan ignacio de la carrera yturgoyen
Waldo McTavish Skillings;	"";	"";	waldo mctavish skillings
Adam Rossington;	"";	"";	adam rossington
Papaver commutatum;	papaver;	commutatum;	""
Response regulator;	"";	"";	response regulator receiver domain
Hamilton High School (Texas);	"";	"";	hamilton high school
Louise Noëlle Malclès;	"";	"";	louise noëlle malclès
Beatrix of Brandenburg;	"";	"";	beatrix of brandenburg
Androctonus bicolor;	androctonus;	bicolor;	black fat–tailed scorpion
Ticking doradito;	pseudocolopteryx;	citreola;	ticking doradito
Wilhelm Nestle;	"";	"";	wilhelm nestle
Francisco de las Carreras;	"";	"";	francisco de las carreras
Valencian Terrier;	"";	"";	valencian terrier<br/>ratonero valenciano
Augustus Henry Keane;	"";	"";	augustus henry keane}}
Al Hilal (basketball);	"";	"";	al-hilal
Francisco Rabanal;	"";	"";	francisco rabanal
Template:Linear-algebra-stub;	"";	"";	template:linear-algebra-stub
Rubén Rabanal;	"";	"";	rubén rabanal
23rd Producers Guild of America Awards;	"";	"";	23rd annual producers guild awards
Joaquín Samuel de Anchorena;	"";	"";	joaquín samuel de anchorena
Manuel del Águila;	"";	"";	manuel del águila
Slingsby CAMCO V-Liner;	"";	"";	v-liner
Fernando Fernández (actor);	"";	"";	fernando fernández
Troika (Julia Kogan album);	"";	"";	troika
Angeiocystis;	''angeiocystis'';	"";	""
Kadal (2013 film);	"";	"";	kadal
Buenaventura Cousiño Jorquera;	"";	"";	buenaventura cousiño jorquera
Micaela Portilla;	"";	"";	micaela portilla
File:CallItWhatYouWant.jpg;	"";	"";	call it what you want
Francisco Ortego;	"";	"";	francisco ortego
Gruta de Ubajara;	"";	"";	gruta de ubajara
Carlos López Bustamante;	"";	"";	carlos lópez bustamante
Neukieritzsch–Chemnitz railway;	"";	"";	neukieritzsch–chemnitz hbf
Niño Rivera;	"";	"";	niño rivera
Hasanpur, Mansehra;	"";	"";	hasan pur
Template:Enzo Barboni;	"";	"";	enzo barboni
File:All Is Not Lost.jpeg;	"";	"";	''[[all is not lost]]''
Merrick James-Lewis;	"";	"";	merrick james-lewis
José Anacleto Montt Goyenechea;	"";	"";	josé anacleto montt goyenechea
José Manuel Ortúzar Formas;	"";	"";	josé manuel ortúzar formas
León S. Morra;	"";	"";	león sebastián morra
File:All Join In.jpeg;	"";	"";	''[[all join in]]''
José María Urrutia Manzano;	"";	"";	josé maría urrutia manzano
Bernardino Bilbao Beyner;	"";	"";	bernardino bilbao beyner
File:All Live and All of the Night.jpeg;	"";	"";	''[[all live and all of the night]]''
Jan Riegel;	"";	"";	jan riegel
José Domingo Bezanilla;	"";	"";	'''josé domingo bezanilla'''
José Miguel Barriga Castro;	"";	"";	josé miguel barriga castro
Rafael de la Barra López;	"";	"";	rafael de la barra lópez
Juan de la Cruz Donoso;	"";	"";	juan de la cruz donoso
José Manuel Eguiguren Urrejola;	"";	"";	josé manuel eguiguren urrejola
Speaking of the Devil;	"";	"";	speaking of the devil
José Eusebio Barros Baeza;	"";	"";	josé eusebio barros baeza
José Santos Lira Calvo;	"";	"";	josé santos lira calvo
AktionsGemeinschaft;	"";	"";	aktionsgemeinschaft
Rano Karno;	"";	"";	rano karno
Islamabad Football Association;	"";	"";	islamabad football association
Zorobabel Rodríguez (writer);	"";	"";	zorobabel rodríguez
Ramón Briones Luco;	"";	"";	ramón briones luco
File:All My Life Their Greatest Hits.jpeg;	"";	"";	''[[all my life: their greatest hits]]''
Raúl Armando Barrionuevo;	"";	"";	raúl armando barrionuevo
Julio Alberto Mercado Illanes;	"";	"";	julio alberto mercado illanes
Aquiles Badi;	"";	"";	aquiles badi
Pokémon the Movie: Kyurem vs. the Sword of Justice;	"";	"";	pokémon the movie: kyurem vs. the sword of justice
Maa (novel);	"";	"";	maa {{small
File:All Night Long (Shirley Horn album).jpeg;	"";	"";	''[[all night long (shirley horn album)
Henri-Lucien Cheffer;	"";	"";	henri-lucien cheffer
Template:SouthSudan-politician-stub;	"";	"";	template:southsudan-politician-stub
Franco Manzecchi;	"";	"";	manzecchi franco
Francis Borelli;	"";	"";	francis borelli
Mariano Saldanha;	"";	"";	mariano saldanha
Kerio Valley National Reserve;	"";	"";	kerio valley national reserve
Al-Ahli Jeddah (basketball);	"";	"";	al-ahli jeddah
Odd Squad (film);	"";	"";	odd squad
46th Berlin International Film Festival;	"";	"";	46th berlin international film festival
August von Kageneck;	"";	"";	august van kageneck
Nigel Harrison (cricketer);	"";	"";	""
John Günther I, Count of Schwarzburg-Sondershausen;	"";	"";	john günther i, count of schwarzburg-sondershausen
Gaëtan Haas;	"";	"";	gaëtan haas
Gwydyr Mansions;	"";	"";	gwydyr mansions
Chong Hua Hospital;	"";	"";	chong hua hospital
George B. Sennett;	"";	"";	george burritt sennett
Charles Méré;	"";	"";	charles méré
Deadly Little Christmas;	"";	"";	deadly little christmas
Denis Tahirović;	"";	"";	denis tahirović
