title;	genus;	species;	name
Fred Griffith (actor);	"";	"";	fred griffith
Mukhra (1958 film);	"";	"";	mukhra
Template:Turkey-transport-stub;	"";	"";	template:turkey-transport-stub
Playground (Steve Kuhn & Sheila Jordan album);	"";	"";	playground
Yasir Shah;	"";	"";	yasir shah
Buakea kaeuae;	''[[buakea]]'';	'''''b. kaeuae''''';	buakea kaeuae
Buakea venusta;	''[[buakea]]'';	'''''b. venusta''''';	buakea venusta
Buakea;	'''''buakea''''';	"";	""
Colin Craig;	"";	"";	colin craig
Miguel Berchelt;	"";	"";	miguel berchelt
Southern Sons (album);	"";	"";	southern sons
File:Playground (Steve Kuhn & Sheila Jordan album).jpg;	"";	"";	playground
John Robert Jackson;	"";	"";	john robert jackson
Template:Myanmar-transport-stub;	"";	"";	template:myanmar-transport-stub
Template:Philippines-transport-stub;	"";	"";	template:philippines-transport-stub
Rómulo (footballer, born 1987);	"";	"";	rómulo
Rhein-Haard-Express;	"";	"";	{{bahnlinie
Looping State of Mind;	"";	"";	looping state of mind
Template:Malaysia-transport-stub;	"";	"";	template:malaysia-transport-stub
Queen's Logic;	"";	"";	queen's logic (ire), chestnut mare, 1999<ref>{{cite web
Eublemma roseonivea;	"";	"";	predaceous moth
Manuel Rueda;	"";	"";	manuel rueda
Mukhra (1988 film);	"";	"";	mukhra (1988 film)
1995–96 Coventry City F.C. season;	"";	"";	[[steve ogrizovic]]}}
William Hunter (Canadian politician);	"";	"";	william hunter
Citizens National Bank (Parkersburg, West Virginia);	"";	"";	citizens national bank
Jambulat Sarsenov;	"";	"";	jambulat sarsenov
Mather Building;	"";	"";	mather building/franklin & dehaven jewelers
Arkum;	"";	"";	arkum
Union Trust National Bank;	"";	"";	union trust & deposit co./union trust national bank
Inbred (film);	"";	"";	inbred
Molly Smitten-Downes;	"";	"";	molly smitten-downes
Città della Scienza;	"";	"";	fondazione idis-città della scienza
Salihler, Dikili;	"";	"";	salihler
Phaeoura mexicanaria;	''[[phaeoura]]'';	'''''p. mexicanaria''''';	""
Template:Major laptop brands;	"";	"";	major laptop brands
Roscoe James Irwin;	"";	"";	roscoe james irwin
Kabakum;	"";	"";	kabakum
Windmill Quaker State;	"";	"";	windmill quaker state
Yes I Am (song);	"";	"";	yes i am
Kabasakal;	"";	"";	kabasakal
Büyüksofulu;	"";	"";	büyüksofulu
Deadheads (film);	"";	"";	deadheads
Andrew Walls;	"";	"";	andrew walls
Carnegie Library (Parkersburg, West Virginia);	"";	"";	carnegie library
Parmakkurdu;	"";	"";	parmakkurdu
J. N. Petit Technical High School;	"";	"";	j. n. petit technical high school
Iğdır, Mersin;	"";	"";	iğdır
Samsung E3210 Hero;	"";	"";	samsung gt-e3210
Template:Galatasaray S.K. wheelchair basketball team seasons;	"";	"";	galatasaray s.k. wheelchair basketball team seasons
Karaisalı, Bozyazı;	"";	"";	karaisalı
George Neale Jr. House;	"";	"";	george neale jr. house
Dumlugöze;	"";	"";	dumlugöze
Template:Reports offered by Statistics New Zealand;	"";	"";	reports offered by statistics new zealand
Clostera inclusa;	''[[clostera]]'';	'''''c. inclusa''''';	""
Oakland (Parkersburg, West Virginia);	"";	"";	oakland
Lunna House;	"";	"";	lunna house
Coal Company Zarechnaya;	"";	"";	coal company zarechnaya
Buddleja acuminata;	buddleja;	acuminata;	""
Kalla Malla Sulla;	"";	"";	kalla malla sulla
Template:CD Alcoyano squad;	"";	"";	cd alcoyano squad
Diego Pizarro;	"";	"";	diego pizarro
Nothing but the Truth (Southern Sons album);	"";	"";	nothing but the truth
ReportMyloss.com;	"";	"";	reportmyloss.com
Da grande (film);	"";	"";	da grande
Heterocampa guttivitta;	cecrita;	guttivitta;	""
Elijah's Church;	"";	"";	elijah's church
Hopang District;	"";	"";	hopang
No Picnic;	"";	"";	no picnic
Hathaway Ranch & Oil Museum;	"";	"";	hathaway ranch & oil museum
Rhazya stricta;	''[[rhazya]]'';	'''''r. stricta''''';	""
Zone (album);	"";	"";	zone
Jamey Jewells;	"";	"";	jamey jewells
Mišo Juzmeski;	"";	"";	misho yuzmeski
Luciano Tajoli;	"";	"";	luciano tajoli
Miri Nishri;	"";	"";	miri nishri
Mera Naam Hai Mohabbat;	"";	"";	mera naam hai mohabbat<br>
Matthew II of Constantinople;	"";	"";	matthew ii
Pyotr Aleksandrovich Chicherin;	"";	"";	pyotr aleksandrovich chicherin
Sinatra: Best of the Best;	"";	"";	sinatra: best of the best
It's Casual;	"";	"";	it's casual
Fernando Maestro;	"";	"";	fernando maestro
Kerala State Horticulture Mission;	"";	"";	kerala state horticulture mission<br>കേരള സംസ്ഥാന ഹോ൪ട്ടിക്ക‍ള്‍ച്ച൪ മിഷന്‍
Template:SailingAt1996SummerOlympics;	"";	"";	sailingat1996summerolympics
Template:Skyscrapers in Chongqing;	"";	"";	skyscrapers in chongqing
John Samuel Enys;	"";	"";	john samuel enys
Gangatheri;	"";	"";	gangatheri
Aneurin Norman;	"";	"";	""
Albert, Count of Nassau-Weilburg;	"";	"";	albert, count of nassau-weilburg
Eucosma monitorana;	''[[eucosma]]'';	'''''e. monitorana''''';	""
Todea tidwellii;	todea;	tidwellii;	""
Template:Deans of Jersey;	"";	"";	deans of jersey
Template:Ferreira do Alentejo;	"";	"";	ferreira do alentejo
Eucosma cocana;	''[[eucosma]]'';	'''''e. cocana''''';	""
Robbie O'Connell;	"";	"";	robbie o'connell
Jamie Maslin;	"";	"";	jamie maslin
Leptopteris superba;	leptopteris;	superba;	prince of wales feather
Template:Urban public transport in Argentina;	"";	"";	urban public transport in argentina
Leptopteris hymenophylloides;	leptopteris;	hymenophylloides;	crepe fern
Gerberga of Burgundy;	"";	"";	gerberga of burgundy
Viktor Mirolyubov;	"";	"";	viktor sergeyevich mirolyubov
CISC Semiconductor;	"";	"";	cisc semiconductor gmbh
Santo Spirito Blues;	"";	"";	santo spirito blues
Hypericum pulchrum;	hypericum;	pulchrum;	""
Guillaume Matignon;	"";	"";	guillaume matignon
Mike Bayrack;	"";	"";	mike bayrack
Ruler of the Wasteland;	"";	"";	ruler of the wasteland
Template:CzechLionBestFilm;	"";	"";	czechlionbestfilm
Juan Pedro Pina;	"";	"";	juan pedro pina
Template:Authentication;	"";	"";	authentication
Mid Valley Shopping Centre;	"";	"";	mid valley shopping centre
Beyoncé: The Ultimate Performer;	"";	"";	beyoncé: the ultimate performer
Ancylis mitterbacheriana;	ancylis;	mitterbacheriana;	""
Ranil Abeynaike;	"";	"";	ranil abeynaike
Pammene regiana;	''[[pammene]]'';	'''''p. regiana''''';	""
Andrew Mald;	"";	"";	andrew mald
Junggeun Oh;	"";	"";	junggeun oh
File:Beyoncé The Ultimate Performer.png;	"";	"";	beyoncé: the ultimate performer
Buddleja axillaris;	buddleja;	axillaris;	""
God, No!;	"";	"";	god, no! signs you may already be an atheist and other magical tales
Manuel Carrión;	"";	"";	manuel carrión
Cavan Intermediate Football Championship;	"";	"";	cavan intermediate football championship
Trolleybuses in Mendoza;	"";	"";	mendoza trolleybus system
Hot Line (song);	"";	"";	hot line
Box Brown;	"";	"";	"brian \"box\" brown"
Faisal Rehman;	"";	"";	faisal rehman
Template:Myriapoda-stub;	"";	"";	template:myriapoda-stub
Ernest Casimir, Count of Nassau-Weilburg;	"";	"";	ernest casimir of nassau-weilburg
Template:Diplura-stub;	"";	"";	template:diplura-stub
Template:Protura-stub;	"";	"";	template:protura-stub
2008 Varsity Cup;	"";	"";	2008 varsity cup
James Plumptre;	"";	"";	plumptre, james}}</ref><ref name=odnb>''[[odnb]]''</ref> the writers [[annabella plumptre
York Pullman;	"";	"";	york pullman (1926–2000)
Slim Jones;	"";	"";	slim jones
Gardie House;	"";	"";	gardie house
Cavan Junior Football Championship;	"";	"";	cavan junior football championship
CureSearch for Children's Cancer;	"";	"";	curesearch for children's cancer
Luitgard Im;	"";	"";	luitgard im
Antwain Barbour;	"";	"";	antwain barbour
Conrado Walter;	"";	"";	conrado walter, [[pallottines
Grammy Award for Best Hard Rock/Metal Performance;	"";	"";	grammy award for best hard rock/metal performance
Kunigunde of Brandenburg-Kulmbach;	"";	"";	kunigunde of brandenburg-kulmbach
Honorius of Kent;	"";	"";	honorius of kent
The American Black Chamber;	"";	"";	the american black chamber
2012 Major League Baseball draft;	"";	"";	2012 major league baseball draft
Wim de Bie;	"";	"";	wim de bie
Xavi Molina;	"";	"";	xavi molina
Template:2012 MLB season by team;	"";	"";	2012 mlb season by team
2,4-Dichlorophenoxyacetic acid;	"";	"";	2,4-dichlorophenoxyacetic acid
Barnaby Conrad III;	"";	"";	barnaby conrad iii
Vince Rocco;	"";	"";	vince rocco
Yusif Mammadaliyev;	"";	"";	yusif mammadaliyev
People Mountain People Sea (film);	"";	"";	people mountain people sea
Patricio Almendra;	"";	"";	patricio almendra
Tour de Indonesia;	"";	"";	tour de indonesia
Kanfanar interchange;	"";	"";	kanfanar interchange
St Mary's Church, Windermere;	"";	"";	st mary's church
Thomas J. Grasso;	"";	"";	thomas j. grasso
Jorge Rojas (Spanish footballer);	"";	"";	jorge rojas
Jean Orchampt;	"";	"";	jean pierre marie orchampt
The 7th of Never;	"";	"";	the 7th of never
Gymnancyla canella;	''[[gymnancyla]]'';	'''''g. canella''''';	""
Khok Kruat Formation;	"";	"";	khok kruat formation
2012 New York Yankees season;	"";	"";	new york yankees
Tsang Kin Fong;	"";	"";	tsang kin fong <br> 曾健晃
Saint-Germain-des-Prés Café;	"";	"";	saint-germain-des-prés café, volume 1
Joe Staton (baseball);	"";	"";	joe staton
We Want Blood!;	"";	"";	we want blood!
De Bernardi M.d.B. 02 Aeroscooter;	"";	"";	m.d.b. 02 aeroscooter
2012 Cleveland Indians season;	"";	"";	cleveland indians
Template:Gasterosteiformes-stub;	"";	"";	template:gasterosteiformes-stub
Buddleja brachystachya;	buddleja;	brachystachya;	""
Antonio Troyo Calderón;	"";	"";	antonio troyo calderón
Jean Joubert;	"";	"";	jean joubert
Template:ŽRK Budućnost Podgorica squad;	"";	"";	žrk budućnost podgorica squad
Marina Rajčić;	"";	"";	marina rajčić
One (sixth form college);	"";	"";	one
The Voice of the Cult;	"";	"";	the voice of the cult
Helen of the Palatinate;	"";	"";	helen of the palatinate
César Remón;	"";	"";	césar remón
Passenger (Lisa Hannigan album);	"";	"";	passenger
Carol Fran;	"";	"";	carol fran
Dragan Šakota;	"";	"";	dragan šakota
Gordon Strachan (minister);	"";	"";	gordon strachan
Sandro Lombardi;	"";	"";	sandro lombardi
File:Body and Soul.jpg;	"";	"";	body and soul
For Those Who Dare;	"";	"";	for those who dare
Computhink;	"";	"";	computhink
Stimmler syndrome;	"";	"";	stimmler syndrome
Jorge Devesa;	"";	"";	jorge devesa
Oil Insurance Limited;	"";	"";	oil insurance limited
Sick Society;	"";	"";	sick society
IPlant Collaborative;	"";	"";	cyverse (formerly iplant collaborative)
File:Lisahanniganpassenger.png;	"";	"";	passenger
Tour de Singkarak;	"";	"";	tour de singkarak
Pyridinium p-toluenesulfonate;	"";	"";	pyridinium ''p''-toluenesulfonate
Renegade Falcon LS;	"";	"";	renegade falcon ls
In Dementia;	"";	"";	in dementia
In an Outrage;	"";	"";	in an outrage
Conan and the Emerald Lotus;	"";	"";	conan and the emerald lotus
All the Time in the World (book);	"";	"";	all the time in the world : new and selected stories
Act of God (album);	"";	"";	act of god
Edwin Smith (footballer);	"";	"";	ted smith
Only Sparrows;	"";	"";	only sparrows
Lalmohan Sen;	"";	"";	lalmohan sen<br/>লালমোহন সেন
Hot Sauce (Jessy J album);	"";	"";	hot sauce
El Fureidis;	"";	"";	el fureidis
Togetherness (L.T.D. album);	"";	"";	togetherness
Estevam Soares;	"";	"";	estevam soares
Pabaneswara Temple;	"";	"";	pabaneswara temple
Believers (A. A. Bondy album);	"";	"";	believers
Kick 'Em When They're Down;	"";	"";	kick 'em when they're down
D. Ray White;	"";	"";	d. ray white
All Hail to Thee;	"";	"";	all hail to thee
Arkel International;	"";	"";	arkel international
Herbert Rowley;	"";	"";	herbert victor rowley
Ocucajea;	ocucajea;	picklingi;	""
Raynaldo Sturrup;	"";	"";	raynaldo sturrup
Supayacetus;	supayacetus;	muizoni;	""
Ness Battery;	"";	"";	ness battery
Dave Stockton Jr.;	"";	"";	dave stockton jr.
Jonathan Sykes (footballer);	"";	"";	jonathan sykes
Alfredo Pires;	"";	"";	alfredo pires
Christopher Larson;	"";	"";	christopher larson
Raoultella terrigena;	''[[raoultella]]'';	'''''r. terrigena''''';	""
Marcos Leite;	"";	"";	marcos leite
Bill Marsilii;	"";	"";	bill marsilii
Jase Daniels;	"";	"";	jase daniels
Ralph Natale;	"";	"";	ralph natale
Brick Store Museum;	"";	"";	brick store museum, kennebunk, maine
Mandrill (album);	"";	"";	mandrill
Mackenson Altidor;	"";	"";	mackenson altidor
Template:Occitano-Romance languages and dialects;	"";	"";	occitano-romance languages and dialects
Bob Curnow;	"";	"";	bob curnow
Mandrill Is;	"";	"";	mandrill is
Stephen Leeb;	"";	"";	stephen leeb
Mariko Honda;	"";	"";	mariko honda
The First Bite;	"";	"";	the first bite
Flippomusic;	"";	"";	flippomusic
André Emmerich;	"";	"";	andré emmerich
Chongnyon Ichon Line;	"";	"";	ch'ŏngnyŏn ich'ŏn line
Ali Manikfan;	"";	"";	ali manikfan- muraduganduvar
Adolfo Rodríguez Saá (elder);	"";	"";	adolfo rodríguez saá
Wayne Goodison;	"";	"";	wayne goodison
File:I Am Kloot B 2LP.jpeg;	"";	"";	b
Not Over You;	"";	"";	not over you
C'mon (B'z album);	"";	"";	c'mon
Pyonggang station;	"";	"";	p'yŏnggang
File:Gavin-not-over-you.jpg;	"";	"";	[[not over you]]
Ricardo Rodríguez Saá;	"";	"";	ricardo rodríguez saá
Pyongnam Line;	"";	"";	p'yŏngnam line
EvoShield;	"";	"";	evoshield
Nampo station (Busan Metro);	"";	"";	nampo
Rajin station;	"";	"";	rajin
Protocaptorhinus;	protocaptorhinus;	pricei;	""
Barbary Sheep (film);	"";	"";	barbary sheep
Amos P. Catlin;	"";	"";	amos p. catlin
Violent Shit II: Mother Hold My Hand;	"";	"";	violent shit ii: mother hold my hand
1995–96 Leicester City F.C. season;	"";	"";	[[kevin poole]]}}
Composite Truth;	"";	"";	composite truth
Vleuten railway station;	"";	"";	vleuten
Slovenska smer;	"";	"";	slovenska smer
Sugar mice;	"";	"";	sugar mice
Sugar Mice;	"";	"";	sugar mice
Edward Siggery;	"";	"";	ed siggery
Just Outside of Town;	"";	"";	just outside of town
Jan IV of Pernštejn;	"";	"";	jan iv of pernštejn
Superclásico de las Américas;	"";	"";	superclásico de las américas
Parade (Parade album);	"";	"";	parade
American History High School;	"";	"";	american history high school
EcoRodovias;	"";	"";	ecorodovias infraestrutura e logística s.a.
Chartered Institute of Internal Auditors;	"";	"";	chartered institute of internal auditors
Noble Systems Corporation;	"";	"";	noble systems corporation
Andy Geggan;	"";	"";	andrew geggan
Carle Place Union Free School District;	"";	"";	carle place union free school district
Template:AUS roller derby leagues;	"";	"";	aus roller derby leagues
Gladys Leslie;	"";	"";	gladys leslie
Joe Bauman Home Run Award;	"";	"";	joe bauman home run award
South African Class GH 4-6-2+2-6-4;	"";	"";	south african class gh 4-6-2+2-6-4
List of shipwrecks in 1861;	"";	"";	''baltimore''}}, about 0.6 mile (1 km) northwest of the [[cape arago light]].<ref name=gainesp138>gaines, p. 138.</ref>
Varsity Derby League;	"";	"";	varsity derby league
File:Marillion sugarmice.jpg;	"";	"";	""
Rokeby (Leesburg, Virginia);	"";	"";	rokeby
Lamar Miller;	"";	"";	lamar miller
Sydney Roller Derby League;	"";	"";	sydney roller derby league
John Walker (scholar);	"";	"";	"walker, john}}</ref> he was craven scholar in 1712. he graduated b.a. in 1713, and was elected minor fellow on 28 september 1716. he took his m.a., and was elected socius major and sublector tertius in 1717.<ref name=\"dnb\"/>"
Sun State Roller Derby;	"";	"";	sun state roller derby
Albert College Park (Dublin);	"";	"";	albert college park
Robert Vane Russell;	"";	no;	""
Template:Keith Richards;	"";	"";	keith richards
WWEI;	"";	"";	wwei
The One That Got Away (Katy Perry song);	"";	"";	the one that got away
Houghton Park;	"";	"";	houghton park
Mandrilland;	"";	"";	mandrilland
Mariusz Wach;	"";	"";	mariusz wach
Convict City Roller Derby League;	"";	"";	convict city roller derby league
The Song of Songs (1918 film);	"";	"";	the song of songs
Solid (Mandrill album);	"";	"";	solid
Clap Your Hands (Sia song);	"";	"";	clap your hands
Oshman's Sporting Goods;	"";	"";	oshman’s sporting goods
File:Hymns (Tennessee Ernie Ford album).jpeg;	"";	"";	''[[hymns (tennessee ernie ford album)
IV (Maylene and the Sons of Disaster album);	"";	"";	iv
File:I Don't Want to Be Hurt Anymore.jpeg;	"";	"";	''[[i don't want to be hurt anymore]]''
File:Siaclapyourhands.jpg;	"";	"";	clap your hands
File:I Don't Want to Cry!.jpeg;	"";	"";	''[[i don't want to cry!]]''
Richy Peña;	"";	"";	richy peña
Stephen Barth;	"";	"";	stephen barth
W273CA;	"";	"";	w273ca
File:I Got Love.jpeg;	"";	"";	''[[i got love (album)
Franz Xaver von Gietl;	"";	"";	""
Bømlafjorden;	"";	"";	bømlafjorden
Arati Prabhakar;	"";	"";	arati prabhakar
The Great White Silence;	"";	"";	the great white silence
Ismael Lea South;	"";	"";	ismael lea south
Rose of the World (1918 film);	"";	"";	rose of the world
Otterøya (Vestland);	"";	"";	otterøya<br />otrøyna
Chetwode Islands;	"";	"";	chetwode islands
Tom Turner (catcher);	"";	"";	tom turner
Anthony Strong;	"";	"";	anthony strong
Arthur Dorward (British Army officer);	"";	"";	sir arthur dorward
Escapade romaine;	"";	"";	escapade romaine
On China;	"";	"";	on china
Daniel Aegerter;	"";	"";	daniel simon aegerter
Tom Hafey (baseball);	"";	"";	tom hafey
DJ Graffiti;	"";	"";	dj graffiti
Cathedral of St. Andrew (Little Rock, Arkansas);	"";	"";	saint andrew's catholic cathedral
Windows To Go;	"";	"";	windows to go
Wanessa Camargo (2002 album);	"";	"";	wanessa camargo
Bates State Park;	"";	"";	bates state park
Anna Signeul;	"";	"";	anna signeul
File:Wanessa Camargo - Wanessa Camargo 2002.jpg;	"";	"";	wanessa camargo (3rd album)
Darcy Zajac;	"";	"";	darcy zajac
Juan Enríquez (footballer);	"";	"";	juan enríquez
File:BendtotheBreaks.jpg;	"";	"";	""
McGill Rose Garden;	"";	"";	mcgill rose garden
Alaettin Tahir;	"";	"";	alahettin tahir
Ulrike Stange;	"";	"";	ulrike stange
Ángel Sepúlveda;	"";	"";	ángel sepúlveda
Wauconda Community Unit School District 118;	"";	"";	wauconda community unit school district 118
Manuel Matallana;	"";	"";	manuel matalla gómez
Rick Dalpos;	"";	"";	rick dalpos
Miguel Sansores;	"";	"";	miguel sansores
Moner Ghore Boshot Kore;	"";	"";	moner ghore boshot kore
Cho Min-gyu;	"";	"";	cho min-gyu
Masatsugu Morofuji;	"";	"";	masatsugu morofuji<br />諸藤 将次
Laurence Ekperigin;	"";	"";	laurence ekperigin
Lee Dong-hwan;	"";	"";	lee dong-hwan
Ghosts Upon the Earth;	"";	"";	ghosts upon the earth
Eduardo Herrera (footballer, born 1988);	"";	"";	eduardo herrera
Sandra Paños;	"";	"";	sandra paños
Sixty-sixth session of the United Nations General Assembly;	"";	"";	sixty-sixth session of the united nations general assembly
Pompey (horse);	"";	"";	pompey, bay stallion, 1923
Is Marriage for White People?;	"";	"";	is marriage for white people?
File:I Got You (I Feel Good) (album).jpeg;	"";	"";	''[[i got you (i feel good) (album)
United Therapeutics;	"";	"";	united therapeutics
Asemeia (moth);	'''''asemeia''''';	'''''a. aprepia''''';	asemeia aprepia
2012 Boston Red Sox season;	"";	"";	boston red sox
Template:Princess of Naradhiwas University;	"";	"";	princess of naradhiwas university
Burrunan dolphin;	tursiops;	australis;	burrunan dolphin
National Register of Historic Places listings in Rock Hill, South Carolina;	"";	"";	afro-american insurance company building
Mike Muscala;	"";	"";	mike muscala
Atascosa (moth);	'''''atascosa''''';	"";	""
Lidija Kuliš;	"";	"";	lidija kuliš
Atheloca;	'''''atheloca''''';	"";	""
Atheloca subrufella;	''[[atheloca]]'';	'''''a. subrufella''''';	""
Auchmera;	'''''auchmera''''';	'''''a. falsalis''''';	auchmera falsalis
Ray Turner (artist);	"";	"";	ray turner
List of crossings of the Orange River;	"";	"";	majaphuthi bridge}}
Audeoudia;	'''''audeoudia''''';	"";	""
Emlyn Aubrey;	"";	"";	emlyn aubrey
File:I Just Dropped by to Say Hello.jpeg;	"";	"";	''[[i just dropped by to say hello]]''
Home (Steve Swallow album);	"";	"";	home
File:I Like It Like That (album).jpeg;	"";	"";	''[[i like it like that (the miracles album)
Kushinagar International Airport;	"";	"";	kushinagar international airport
Egypt Sherrod;	"";	"";	egypt sherrod
M.O.D. Technologies;	"";	"";	m.o.d. technologies
File:I Wish You Love (Keely Smith album).jpeg;	"";	"";	''[[i wish you love (keely smith album)
Old Bonalbo;	"";	"";	old bonalbo
File:Home (Steve Swallow album).jpg;	"";	"";	home
Asartodes monspesulalis;	''[[asartodes]]'';	'''''a. monspesulalis''''';	""
