title;	genus;	species;	name
Portal:Scotland/Selected quote/Week 42, 2011;	"";	"";	q:main page}}</div>
File:Icespidersdvd.jpg;	"";	"";	[[ice spiders]]
File:John McLaughlin Belo Horizonte.jpg;	"";	"";	belo horizonte (album)
White Light (Groove Armada album);	"";	"";	white light
Mo' Horizons;	"";	"";	mo' horizons
John Eyre (evangelical minister);	"";	"";	john eyre
Khusf County;	"";	"";	khusf county
Scott H. DeLisi;	"";	"";	scott delisi
Henry Grissell;	"";	"";	henry grissell
Central District (Birjand County);	"";	"";	central district (birjand&nbsp;county)
François Vivares;	"";	"";	françois vivares
Levi, Ray & Shoup;	"";	"";	levi, ray & shoup, inc.
Vilvamarathupatti;	"";	"";	vilvamarathupatti
Bir Bhanu;	"";	"";	bir bhanu
Qohestan District;	"";	"";	qohestan district
Acherensua;	"";	"";	}}
Biadan;	"";	"";	}}
Wamahinso;	"";	"";	""
Newton Theater;	"";	"";	newton theater
Gazik District;	"";	"";	gazik district
Central District (Darmian County);	"";	"";	central district (darmian&nbsp;county)
Dennis Hale (vocalist);	"";	"";	dennis hale
Struck by Lightning (2012 film);	"";	"";	struck by lightning
The Breeze (radio network);	"";	"";	the breeze
Terence Kelly (actor);	"";	"";	terence kelly
Central District (Sarbisheh County);	"";	"";	central district (sarbisheh&nbsp;county)
Tonči Žilić;	"";	"";	tonči žilić
Davis Deza;	"";	"";	davis deza
Kenneth J. Warren;	"";	"";	kenneth j. warren
Daniil Kholmsky;	"";	"";	daniil kholmsky
XVideos;	"";	"";	xvideos
Birkkarspitze;	"";	"";	birkkarspitze
Mud District;	"";	"";	mud district
Anthony Shillinglaw;	"";	"";	""
Creative Source (album);	"";	"";	creative source
Central District (Zirkuh County);	"";	"";	central district (zirkuh&nbsp;county)
Gerhard Präsent;	"";	"";	gerhard präsent
Calvary United Methodist Church;	"";	"";	calvary united church
Central District (Qaen County);	"";	"";	central district (qaen&nbsp;county)
File:LocaPeople.jpg;	"";	"";	loca people
Nimbeluk District;	"";	"";	nimbeluk district
Zoran Mijucić;	"";	"";	zoran mijucić
Tears of Gaza;	"";	"";	tears of gaza
Zohan District;	"";	"";	zohan district
National Park Travelers Club;	"";	"";	national park travelers club (nptc)
Sedeh District (Qaen County);	"";	"";	sedeh district
Migration (Creative Source album);	"";	"";	migration
Llewelyn Davies (footballer);	"";	"";	llewelyn c. davies
Gretton Halt railway station;	"";	"";	gretton halt
St. Nicholas Croatian Church (Troy Hill, Pennsylvania);	"";	"";	saint nicholas croatian catholic church
Gal Arel;	"";	"";	gal arrel
Hard White (Up in the Club);	"";	"";	hard white (up in the club)
Rocking Tall;	"";	"";	rocking tall
South African Class NG2 0-4-2ST;	"";	"";	south african class ng2 0-4-2st
Martin of Aragon (heir of Sicily);	"";	"";	martin
Party of Croatian Right;	"";	"";	party of croatian right
Diversidoris crocea;	diversidoris;	crocea;	""
Party of Rights of Bosnia and Herzegovina 1861;	"";	"";	party of rights of bosnia and herzegovina 1861
Murad Naji;	"";	"";	murad naji
Tom Knight (cricketer);	"";	"";	tom knight
File:Mr. Mouse Takes a Trip.jpg;	"";	"";	mr. mouse takes a trip
Sayaf Al-Korbi;	"";	"";	sayaf al korbi
Pól Jóhannus Justinussen;	"";	"";	pól jóhannus justinussen
Pristigaster;	pristigaster;	"";	""
Osborne family;	"";	"";	osborne family
Ahmed Alaaeldin;	"";	"";	ahmed alaaeldin
Jalta, Jalta;	"";	"";	jalta, jalta
Chesterton High School;	"";	"";	chesterton high school
Adımı Kalbine Yaz;	"";	"";	adimi kalbine yaz
Renske Leijten;	"";	"";	renske leijten
File:Trainz Simulator 12 box art.jpg;	"";	"";	""
Mato Lovrak;	"";	"";	mato lovrak
Jake Gannon;	"";	"";	jake gannon
Template:WesternAustralia-plant-stub;	"";	"";	template:westernaustralia-plant-stub
Deaf Wrestlefest;	"";	"";	deaf wrestlefest
Template:Ayr United F.C. seasons;	"";	"";	ayr united f.c. seasons
Union High School (Big Stone Gap, Virginia);	"";	"";	union high school
Jon Kabira;	"";	"";	jon kabira
Kathryne Kennedy;	"";	"";	kathryne kennedy
Template:Amsterdam Admirals quarterback navbox;	"";	"";	amsterdam admirals quarterback navbox
Tamara Dragičević;	"";	"";	tamara dragičević
Monte Dolack;	"";	"";	monte dolack
A Cartoonist's Nightmare;	"";	"";	a cartoonist's nightmare
Dekwaneh;	"";	"";	dekwaneh
Template:Shawn McDonald;	"";	"";	shawn mcdonald
File:Dead Son Rising Cover.jpg;	"";	"";	""
Template:National Park Travelers Club Conventions;	"";	"";	national park travelers club conventions
National Congress of Neighborhood Women;	"";	"";	national congress of neighborhood women
Ovarian fibroma;	"";	"";	ovarian fibroma
Jonathan Novoa;	"";	"";	jonathan novoa
Mont Sutton;	"";	"";	mont sutton
Milan Kytnár;	"";	"";	milan kytnár
Ben Binyamin;	"";	"";	ben binyamin
Ken Martin (politician);	"";	"";	ken martin
Toʻo Vaega;	"";	"";	to{{okina}}o vaega
Gonzalo de Porras;	"";	"";	gonzalo de porras
Bront Bird;	"";	"";	bront bird
Jared Lee Gosselin;	"";	"";	jared lee gosselin
2009–10 Scunthorpe United F.C. season;	"";	"";	[[joe murphy (footballer born 1981)
Théâtre de la Gaîté (rue Papin);	"";	"";	théâtre de la gaîté (rue papin)
Kenny Washington (basketball);	"";	"";	kenny washington
Christian Gytkjær;	"";	"";	christian gytkjær
Template:Keith Green;	"";	"";	keith green
File:Pusher theatrical.jpg;	"";	"";	''[[pusher (1996 film)]]''
Duncan Carter-Campbell of Possil;	"";	"";	duncan carter-campbell of possil
Template:Monte Plata Province;	"";	"";	monte plata province
Riku Toivo;	"";	"";	riku toivo
Chung Ho-yong;	"";	"";	chung ho-yong<br><small>정호용</small><br><small>鄭鎬溶</small>
Noboru Niida;	"";	"";	noboru niida
Amina Rakhim;	"";	"";	amina rakhim
Rafael Filizzola;	"";	"";	rafael filizzola
Ren Jing;	"";	"";	ren jing
Pedro Rivera (footballer);	"";	"";	pedro rivera
Odeya Rush;	"";	"";	odeya rush
Rene L. Moreno;	"";	"";	rene l. moreno
Robert Ameerali;	"";	"";	robert ameerali
Michael Bannon;	"";	"";	michael bannon
SBS Gayo Daejeon;	"";	"";	tbz
Warrior Baek Dong-soo;	"";	"";	''warrior baek dong soo '' ost
Carlos Alzamora;	"";	"";	carlos alzamora
Template:San Francisco 49ers roster navbox;	"";	"";	san francisco 49ers roster navbox
Golden Bear (nightclub);	"";	"";	golden bear
File:Talking Heads Take Me to the River.jpg;	"";	"";	take me to the river
Esteban Pavez;	"";	"";	esteban pavez
Chavies, Kentucky;	"";	"";	chavies
Amblygaster;	amblygaster;	"";	""
Michael Ríos;	"";	"";	michael ríos
Rubén Taucare;	"";	"";	rubén taucare
File:Black Rainbows.jpg;	"";	"";	black rainbows (brett anderson album)
Template:Los Cycos;	"";	"";	los cycos
Sebastián Varas;	"";	"";	sebastián varas
Land of Doom;	"";	"";	land of doom
Pablo Ruiz (footballer, born 1987);	"";	"";	pablo ruiz
Old Stone Tavern (Pittsburgh);	"";	"";	old stone tavern
Düben collection;	"";	"";	düben collection
2011 Heartland Championship;	"";	"";	2011 heartland championship
Michael Allen Gillespie;	"";	"";	michael allen gillespie
Antoine Louis Popon de Maucune;	"";	"";	antoine louis popon de maucune
File:Long-haired-lover-from-liverpool.jpg;	"";	"";	long haired lover from liverpool
The Enchanted Desna;	"";	"";	the enchanted desna
St. Catherine's Church, Gdańsk;	"";	"";	st. catherine's church
Mother of Mine (song);	"";	"";	mother of mine
Georgios Dedas;	"";	"";	georgios dedas<br/>γιώργος δέδας
Template:The Marcoses/sandbox;	"";	"";	the marcoses
Danielle Bleitrach;	"";	"";	danielle bleitrach
Ian Cooper (violinist);	"";	"";	ian cooper
Barauli Rao;	"";	"";	barauli rao
Rógvi Baldvinsson;	"";	"";	rógvi baldvinsson
Next Framework;	"";	"";	next framework
Pat McNamara (footballer);	"";	"";	pat mcnamara
Graham Kerr (footballer);	"";	"";	graham kerr
Bruce Brown (footballer);	"";	"";	bruce brown
Dysoxylum pettigrewianum;	dysoxylum;	pettigrewianum;	spur mahogany
Hendrik Rubeksen;	"";	"";	hendrik rubeksen
File:Enchanted Lady cover.jpg;	"";	"";	enchantment
2009–10 Charlton Athletic F.C. season;	"";	"";	[[rob elliot]]<ref group=notes>elliot was born in [[royal borough of greenwich
File:Soft Lights, Sweet Music cover.jpg;	"";	"";	enchantment
Arthur Matsu;	"";	"";	arthur matsu
File:Journey to the Land Of... Enchantment Cover.jpeg;	"";	"";	enchantment
File:Once Upon A Dream Cover.JPG;	"";	"";	enchantment
File:Enchantment cover.jpg;	"";	"";	enchantment
Darryl Herrod;	"";	"";	darryl herrod
Shūko Honami;	"";	"";	shūko honami
Petershausen, Konstanz;	"";	"";	petershausen
Süleyman Askerî;	"";	"";	"süleyman askerî bey<ref name=\"genelkurmay\">t.c. genelkurmay harp tarihi başkanlığı yayınları, ''türk i̇stiklâl harbine katılan tümen ve daha üst kademelerdeki komutanların biyografileri'', genkurmay başkanlığı basımevi, ankara, 1972, p. 18. {{in lang"
Johnston, Northern Territory;	"";	"";	johnston
File:Inspiration Information cover.jpg;	"";	"";	shuggie otis
Murder of Mallory Manning;	"";	"";	mellory manning
File:Freedom flight cover.jpg;	"";	"";	shuggie otis
Rina Schenfeld;	"";	"";	rina schenfeld
Mount Mikeno;	"";	"";	mount mikeno
File:Here comes shuggie otis cover.jpg;	"";	"";	shuggie otis
Ureshi Hazukashi Monogatari;	"";	"";	ureshi hazukashi monogatari
Template:RBWMwards;	"";	"";	rbwmwards
Tsilma;	"";	"";	tsilma<br />{{lang-ru
File:Slick cover.jpg;	"";	"";	eddie kendricks
Jónhard Frederiksberg;	"";	"";	jónhard frederiksberg
File:Goin' Up In Smoke cover.jpg;	"";	"";	eddie kendricks
"File:Front cover of \"He's a Friend\", Eddie Kendricks album, Tamla, 1976.jpeg";	"";	"";	eddie kendricks
"File:Front cover of \"The Hit Man\", Eddie Kendricks album, Tamla, 1975.jpeg";	"";	"";	eddie kendricks
Tetramolopium filiforme;	tetramolopium;	filiforme;	""
"File:Front cover of \"For You\" Eddie Kendricks album Tamla 1974.jpeg";	"";	"";	eddie kendricks
File:Front cover of Eddie Kendricks' self titled album, Tamla, 1973 .jpg;	"";	"";	eddie kendricks
File:Front cover of Eddie Kendricks album People ... Hold On, Tamla, 1972.jpg;	"";	"";	eddie kendricks
File:Front cover of All By Myself (Eddie Kendricks album) Tamla 1971.jpeg;	"";	"";	eddie kendricks
Høgni Zachariasen;	"";	"";	høgni zachariasen
Engers station;	"";	"";	engers station
File:Candy album cover.jpg;	"";	"";	con funk shun
Template:Japanese television dramas;	"";	"";	japanese television dramas
Old Windsor Residents' Association;	"";	"";	old windsor residents association
File:Touch album cover.jpg;	"";	"";	con funk shun
File:Con Funk Shun 7 cover.jpg;	"";	"";	con funk shun
File:To The Max (Con Funk Shun) cover.jpg;	"";	"";	con funk shun
Fernando Canesin;	"";	"";	fernando canesin
Limnocharis flava;	limnocharis;	flava;	""
Template:Finnish polytechnics;	"";	"";	finnish polytechnics
Anthony Emmett;	"";	"";	anthony emmett
File:Riding high faze-o cover.jpg;	"";	"";	faze-o
File:Deepa cover.jpg;	"";	"";	troop
Masvingo cricket team;	"";	"";	masvingo
René Tórgarð;	"";	"";	rené tórgarð
Sam Bartlett;	"";	"";	sam bartlett
File:A Taste Of Honey - A Taste Of Honey cover.jpeg;	"";	"";	a taste of honey
Åland University of Applied Sciences;	"";	"";	åland university of applied sciences
Pocahontas Fuel Company Store and Office Buildings;	"";	"";	pocahontas fuel company store and office buildings
Richard England (British Army officer, born 1793);	"";	"";	sir richard england
Kırklarelispor;	"";	"";	mehmet cinpir}}
Meesha Shafi;	"";	"";	meesha shafi
Thomas Richard England;	"";	"";	thomas richard england
Harimau Island;	"";	"";	harimau island
Mensirip Island;	"";	"";	mensirip island
Pocahontas Fuel Company Store (Maybeury, West Virginia);	"";	"";	pocahontas fuel company store
Template:Campaignbox Peruvian War of Independence;	"";	"";	campaignbox peruvian war of independence
Captain Caution;	"";	"";	captain caution
James Eyre (philologist);	"";	"";	eyre, the rev. james}} the ''dnb'' gives his college as [[catharine hall, cambridge]].</ref> he became head-master of [[solihull grammar school]] for thirty years until his death, and rector of [[winterbourne stoke]] (1801–13) and [[nettleton, wiltshire
Pocahontas Fuel Company Store (Switchback, West Virginia);	"";	"";	pocahontas fuel company store
Claude Mobitang;	"";	"";	claude mobitang
Edmund John Eyre;	"";	"";	edmund john eyre
U.S. Coal and Coke Company Store;	"";	"";	u.s. coal and coke company
Peerless Coal Company Store;	"";	"";	peerless coal company store
Babis Mta;	"";	"";	babis mta
Arcada University of Applied Sciences;	"";	"";	arcada university of applied sciences
Jack Whitney;	"";	"";	jack whitney
Wamfie;	"";	"";	}}
Aijaz Aslam;	"";	"";	aijaz aslam
Nkrankwanta;	"";	"";	}}
Wamanafo;	"";	"";	}}
John J. Donohue III;	"";	"";	john j. donohue iii
Jema;	"";	"";	}}
Raja Pratap Singh;	"";	"";	<br />raja pratap singh
Chiraa;	"";	"";	}}
Nsoatre;	"";	"";	nsoatre
Diaconia University of Applied Sciences;	"";	"";	diaconia university of applied sciences
HAMK Häme University of Applied Sciences;	"";	"";	häme university of applied sciences (hamk)
Amine Belaïd;	"";	"";	amine belaïd
International Institute (Madrid);	"";	"";	international institute
Cerralbo Museum;	"";	"";	cerralbo museum
Museum of Romanticism (Madrid);	"";	"";	museum of romanticism
Lázaro Galdiano Museum;	"";	"";	lázaro galdiano museum
Fiza Ali;	"";	"";	fiza ali
House of the Seven Chimneys;	"";	"";	house of the seven chimneys
Market of San Miguel;	"";	"";	market of san miguel
Hermitage of Nuestra Señora de los Santos;	"";	"";	hermitage of nuestra señora de los santos
La Buena Dicha;	"";	"";	church of la buena dicha
2011 Bayern Rundfahrt;	"";	"";	2011 bayern rundfahrt
Bomaa;	"";	"";	""
Yamfo;	"";	"";	""
Aworowa;	"";	"";	}}
Buoyem;	"";	"";	}}
Offuman;	"";	"";	"}}<mapframe latitude=\"7.789518\" longitude=\"-1.971245\" zoom=\"14\" width=\"400\" height=\"300\" align=\"right\" />'''offuman''' is a town in the [[bono east region"
Blabbermouth & Stickybeak;	"";	"";	blabbermouth & stickybeak
San Martín, Madrid;	"";	"";	church of san martín
Seikwa;	"";	"";	}}
Church of San Juan Bautista (Arganda del Rey);	"";	"";	church of san juan bautista
Alan Verrinder;	"";	"";	alan verrinder
Palace of la Bolsa de Madrid;	"";	"";	palace of la bolsa de madrid
Convent of las Comendadoras de Santiago (Madrid);	"";	"";	convent of las comendadoras de santiago
Abano Glacier;	"";	"";	abano
Waithe;	"";	"";	waithe
Ronald van Raak;	"";	"";	ronald van raak
Christina Erdel;	"";	"";	christina erdel
Rumen Stoyanov;	"";	"";	rumen stoyanov
Tsvetan Iliev;	"";	"";	tsvetan iliev
C. S. F. Crofton;	"";	"";	crofton, charles stanhope foster}}</ref>
Hermitage of San Isidro (Alcalá de Henares);	"";	"";	hermitage of san isidro
Hristo Petev;	"";	"";	hristo petev
Devdaraki;	"";	"";	devdaraki
Ruins of Talamanca;	"";	"";	ruins of talamanca
Palace of Altamira (Madrid);	"";	"";	palace of altamira
Mateusz Mak;	"";	"";	mateusz mak
Livingstone v Roskilly;	"";	"";	livingstone v roskilly.
File:Super-Mario-3D-Land-Logo.jpg;	"";	"";	[[super mario 3d land]]
Michał Mak;	"";	"";	michał mak
Henry Ernest of Stolberg-Wernigerode;	"";	"";	henry ernest of stolberg-wernigerode
Template:Superstar K;	"";	"";	superstar k
Kupu Vanisi;	"";	"";	kupu vanisi
Eddie Wolecki Black;	"";	"";	eddie wolecki
Play It as It Lays (album);	"";	"";	play it as it lays
Wikipedia:Village pump (technical)/Archive F;	"";	"";	}}</nowiki>'''.  to me it seems a little bit out of place, mainly for the fact that it takes the user off of wiki without have the little [http://imdb.com arrow]. i think it may be a bit confusing for some readers. it aslo makes the other imdb templates redundant. i scoured through as many wiki pages i could find (policies, howto, layout, features, etc.) and couldnt find a mention of it anywhere. any thoughts on this?  [[user:who
Wikipedia:Village pump (technical)/Archive I;	"";	"";	mount everest
Wikipedia:Village pump (technical)/Archive L;	"";	"";	time3
Gergeti;	"";	"";	gergeti
Wikipedia:Village pump (technical)/Archive S;	"";	"";	robert
Template:Allegheny DA;	"";	"";	allegheny da
Tetramolopium lepidotum;	tetramolopium;	lepidotum;	""
Lifeu Ishtene;	"";	"";	lifeu ishtene
Wikipedia:Village pump (technical)/Archive AF;	"";	"";	book</nowiki>
Wikipedia:Village pump (technical)/Archive AH;	"";	"";	fred
Wikipedia:Village pump (technical)/Archive AL;	"";	"";	"<span style=\"background-color:white\">{{pagename}}</span></nowiki>"
Wikipedia:Village pump (technical)/Archive AO;	"";	"";	bug id 	9213}}--<small>'''vectorpotential'''</small><sup>[[user_talk:vector potential
Wikipedia:Village pump (technical)/Archive AR;	"";	"";	""
Wikipedia:Village pump (technical)/Archive AT;	"";	"";	~<includeonly>~~</includeonly>~}}</nowiki>. again, the drawback here is that the user has to subst: the original template. --[[user talk:cbdunkerson
File:BaekdongsooPromotionalPoster2.jpg;	"";	"";	warrior baek dong soo
Manchi Manushulu;	"";	"";	manchi manushulu
Primitive achondrite;	"";	"";	primitive achondrites
South American Bird Fair;	"";	"";	south american bird fair
Norayr Musheghyan;	"";	"";	norayr musheghyan
File:JLP In Concert.jpg;	"";	"";	jean-luc ponty in concert
Heherson Alvarez;	"";	"";	heherson t. alvarez
File:JLP Live at Chene Park.jpg;	"";	"";	live at chene park
Time and Tide (Greenslade album);	"";	"";	time and tide
Bill Engeln;	"";	"";	bill engeln
Doyen (horse);	"";	"";	doyen
Dar al-Mustafa;	"";	"";	dar al-mustafa
Vaughan Woods State Park;	"";	"";	vaughan woods state park
Mike Davies (tennis);	"";	"";	mike davies
Samiya Mumtaz;	"";	"";	samiya mumtaz
Template:Hungary squad 1990 World Men's Handball Championship;	"";	"";	hungary squad 1990 world men's handball championship
Carl Gershman;	"";	"";	carl gershman
Swan Lake State Park;	"";	"";	swan lake state park
Rumours of Rain;	"";	"";	rumours of rain
Template:Hungary squad 1993 World Men's Handball Championship;	"";	"";	hungary squad 1993 world men's handball championship
Template:Hungary squad 1995 World Men's Handball Championship;	"";	"";	hungary squad 1995 world men's handball championship
Template:Hungary squad 1997 World Men's Handball Championship;	"";	"";	hungary squad 1997 world men's handball championship
Yuri Zisser;	"";	"";	yuri zisser
Job von Witzleben (disambiguation);	"";	"";	witzleben, job}}
Diversidoris flava;	diversidoris;	flava;	""
Robert Bain (politician);	"";	"";	robert bain
Murray Couper;	"";	"";	murray couper
Traxx Radio;	"";	"";	traxx radio
Bill Bradley (cyclist);	"";	"";	bill bradley
Template:Dragon Gate employees;	"";	"";	dragon gate employees
Template:Anglican hierarchy in Australia;	"";	"";	anglican hierarchy in australia
Aventi Technology;	"";	"";	aventi technology as
Template:GRITS;	"";	"";	grits
Dolores Alexander;	"";	"";	dolores alexander
Historical flags of the British Empire and the overseas territories;	"";	"";	'''british empire'''
1998 Milan–San Remo;	"";	"";	1998 milan–san remo
Pieter Serry;	"";	"";	pieter serry
Josip Lucić;	"";	"";	josip lucić
Trolleybuses in Sofia;	"";	"";	sofia trolleybus system
Garry O'Connor (writer);	"";	"";	garry o'connor
Charles Godfrey (physician);	"";	"";	charles godfrey
