title;	genus;	species;	name
Qillqata (Chuquisaca);	"";	"";	qillqata
Jim Tomlinson;	"";	"";	jim tomlinson
Sekta Archaeological Living Museum;	"";	"";	sekta archaeological living museum
Template:Yandex;	"";	"";	yandex
Nancy Owen;	"";	"";	nancy owen
Strawberry Creek (San Bernardino County, California);	"";	"";	strawberry creek
Agun;	"";	"";	agun
Barbara Perry (volleyball);	"";	"";	barbara perry
Ng Shin Yii;	"";	"";	ng shin yii
File:United Crushers (Front Cover).png;	"";	"";	united crushers
Liz in September;	"";	"";	liz in september
Choe Yeongmi;	"";	"";	choe yeongmi
International School of Koje;	"";	"";	international school of koje ''(거제국제외국인학교)''
Sharon Peterson;	"";	"";	sharon peterson
OK (The Fall of Troy album);	"";	"";	ok
Matthew Yee-King;	"";	"";	matthew yee-king
2015–16 AC Omonia season;	"";	"";	[[constantinos panagi]]}}
Jane Ward (volleyball);	"";	"";	jane ward
Chaquén;	"";	"";	chaquén
Mia nonna poliziotto;	"";	"";	mia nonna poliziotto
Konjum Kumari;	"";	"";	konjum kumari
Luis González Seara;	"";	"";	luis gonzález seara
Avi Pitusi;	"";	"";	avi pitusi
Kazi Krishnokoli Islam;	"";	"";	krishnokoli
Chanut Piyaoui;	"";	"";	chanut piyaoui
Violet Benson;	"";	"";	violet benson
MICROSCOPE;	"";	"";	microscope
Penumudi;	"";	"";	penumudi
François Le Vot;	"";	"";	françois le vot
Satoshi Iriki;	"";	"";	satoshi iriki
Fuhito Kojima;	"";	"";	fuhito kojima
Acrida cinerea;	acrida;	cinerea;	""
Listeria welshimeri;	listeria;	welshimeri;	""
Reza Shanbih;	"";	"";	reza shanbih
Monica Tadros;	"";	"";	monica tadros
Template:Paleo-jawless-fish-stub;	"";	"";	template:paleo-jawless-fish-stub
Java Soundsfair;	"";	"";	java soundsfair
Papa Djibril;	"";	"";	papa djibril
Listeria seeligeri;	listeria;	seeligeri;	""
Rodion Nakhapetov;	"";	"";	rodion nakhapetov
Ghaith Jumaa;	"";	"";	ghaith jumaa
1968 Thailand National Games;	"";	"";	ii thailand regional games
Time and the Conways (film);	"";	"";	time and the conways
Joker Is Alive;	"";	"";	joker is alive
2016 Diamond League;	"";	"";	2016 iaaf diamond league
Camille Bahl;	"";	"";	camille bahl
Shami Hassan;	"";	"";	shami hassan
Frederick Richard Saunders;	"";	"";	frederick richard saunders
Open Connectivity Foundation;	"";	"";	open connectivity foundation
Template:Paleo-animal-stub;	"";	"";	template:paleo-animal-stub
Besard Šabović;	"";	"";	besard šabović
Teupoko'ina Utanga Morgan;	"";	"";	teupokoina morgan
Ana Poščić;	"";	"";	ana poščić
Abdulrahman Mohsen;	"";	"";	abdulrahman mohsen
Nick Jarl;	"";	"";	nick jarl
Naif Mubarak;	"";	"";	naif mubarak
Abdullah Mostafa;	"";	"";	abdullah mostafa
Jackson County Courthouse (Indiana);	"";	"";	jackson county courthouse
Sky News Election Channel;	"";	"";	sky news election channel
Trumpet Africaine;	"";	"";	trumpet africaine
Ali Jumaa;	"";	"";	ali jumaa
Carr High School;	"";	"";	carr high school
Lalit Surajmal Kanodia;	"";	"";	lalit kanodia <ref>{{cite web
Acacia insolita;	acacia;	insolita;	''acacia insolita''
File:Trumpet Africaine - album cover.jpg;	"";	"";	''trumpet africaine''
Haryana Rural Antique Museum;	"";	"";	dr. mangal sein science museum
Mubarak Al-Saadi;	"";	"";	mubarak al-saadi
Helal Mohammed;	"";	"";	helal mohammed
Juan Velarde (aviator);	"";	"";	juan velarde
Americana (Diesel album);	"";	"";	americana
Vadim Andreyev;	"";	"";	vadim andreyev
Ali Abbas (actor);	"";	"";	ali abbas
Port Harcourt Golf Club;	"";	"";	port harcourt golf club
The Hideout Inn;	"";	"";	hideout chicago
City of Prague Museum;	"";	"";	city of prague museum
Warren Dockter;	"";	"";	warren dockter
François Benjamin Levrault;	"";	"";	françois benjamin levrault
Jahaj Kothi Zonal Museum;	"";	"";	jahaj kothi museum
Template:Acanthodii-stub;	"";	"";	template:acanthodii-stub
Template:Dolj-river-stub;	"";	"";	template:dolj-river-stub
Template:Gorj-river-stub;	"";	"";	template:gorj-river-stub
Wildgall;	"";	"";	wildgall
Acacia intricata;	acacia;	intricata;	''acacia intricata''
Rakhigarhi Indus Valley Civilisation Museum;	"";	"";	rakhigarhi indus valley civilisation museum
Acacia iteaphylla;	acacia;	iteaphylla;	flinders range wattle
1985–86 Wills Cup;	"";	"";	1985–86 wills cup
Gran Olo hydroelectric power plant;	"";	"";	gran olo hydroelectric power plant
Pradeep Rangana;	"";	"";	pradeep rangana<br>ප්‍රදීප් රංගන
Template:Mehedinți-river-stub;	"";	"";	template:mehedinți-river-stub
Kitab Salat as-Sawai;	"";	"";	kitābu ṣalāti s-sawā'ī
Grrr (Hugh Masekela album);	"";	"";	grrr
Tjaša Šeme;	"";	"";	tjaša šeme
Desperate Journalist;	"";	"";	desperate journalist
File:Grrr - album cover.jpg;	"";	"";	''grrr''
Template:Olt-river-stub;	"";	"";	template:olt-river-stub
Dharohar Museum;	"";	"";	dharohar museum
Murbko, South Australia;	"";	"";	murbko
Inus Airport;	"";	"";	inus airport
Pepsi Philippines;	"";	"";	pepsi-cola products philippines, inc.
M. Chandran;	"";	"";	m. chandran
Hilal Al Sarmi;	"";	"";	hilal al sarmi
Victor Boyhan;	"";	"";	victor boyhan
Guangxi Finance Plaza;	"";	"";	guangxi finance plaza
Kurukshetra Panorama and Science Centre;	"";	"";	kurukshetra panorama and science centre
Zbigniew Baranowski;	"";	"";	zbigniew baranowski
Enzo Iacchetti;	"";	"";	enzo iacchetti
Template:Silurian-animal-stub;	"";	"";	template:silurian-animal-stub
Brutus (2016 film);	"";	"";	brutus
Gov. William King House;	"";	"";	gov. william king house
Macay Holdings;	"";	"";	macay holdings, inc.
Madhav Sadashiv Gore;	"";	"";	madhav sadashiv gore
Shrikrishna Museum;	"";	"";	srikrishna museum
Cinnamon Cinder;	"";	"";	cinnamon cinder
Cornelis Hoogendijk;	"";	"";	cornelis hoogendijk
Listeria grayi;	listeria;	grayi;	""
Eba, South Australia;	"";	"";	eba
Gunadala railway station;	"";	"";	gunadala railway station
Aeroprakt A-32 Vixxen;	"";	"";	a-32 vixxen
Puketi hydroelectric power plant;	"";	"";	puketi micro hydro plant
Wendy Moe;	"";	"";	wendy moe
Herbert Williams (politician);	"";	"";	herbert williams
Mustabada railway station;	"";	"";	mustabada
Linda Murphy (volleyball);	"";	"";	linda murphy
Muteb Al-Mutlaq;	"";	"";	muteb al-mutlaq
Edwin Evers;	"";	"";	edwin evers
Auburn Commercial Historic District;	"";	"";	auburn commercial historic district
Francis Cornu;	"";	"";	francis cornu
Klaus Uwe Ludwig;	"";	"";	klaus uwe ludwig
Victor (1951 film);	"";	"";	victor
2016–17 Juventus FC season;	"";	"";	[[gianluigi buffon]]
Elihu Abrahams;	"";	"";	elihu abrahams
Template:Devonian-animal-stub;	"";	"";	template:devonian-animal-stub
Harry Moorhouse (politician);	"";	"";	harry moorhouse
Katathesi Psihis;	"";	"";	katathesi psihis<br/ > κατάθεση ψυχής
Template:2016–17 in Italian football;	"";	"";	2016–17 in italian football
Me and My Mates vs the Zombie Apocalypse;	"";	"";	me and my mates vs the zombie apocalypse
Proctor-Clement House;	"";	"";	proctor-clement house
Afon Dulas, Llanidloes;	"";	"";	afon dulas
Stephen Stahl;	"";	"";	stephen stahl
Grigory Blagosvetlov;	"";	"";	grigory blagosvetlov
Jesu/Battle of Mice;	"";	"";	jesu/battle of mice
Joy Chatel;	"";	"";	joy chatel
2016–17 in Italian football;	"";	"";	macedonia}}
Template:Vâlcea-river-stub;	"";	"";	template:vâlcea-river-stub
Garland H. White;	"";	"";	garland h. white
Anubias hastifolia;	anubias;	hastifolia;	""
Template:NRHP in Mahaska County, Iowa;	"";	"";	nrhp in mahaska county, iowa
Monelle;	"";	"";	monelle
Richard Rushall;	"";	"";	richard b. rushall
File:Losing a Whole Year single.png;	"";	"";	losing a whole year
Template:Ilfov-river-stub;	"";	"";	template:ilfov-river-stub
Template:Arad-river-stub;	"";	"";	template:arad-river-stub
Renée Devillers;	"";	"";	renée devillers
Jake Collier;	"";	"";	jake collier
Mount Mary, South Australia;	"";	"";	mount mary
Hakeem Rizwan Hafeez Malik;	"";	"";	hakeem rizwan hafeez malik <br /> حکیم رضوان حفیظ ملک
Great Detectives of Old Time Radio Live;	"";	"";	great detectives of old time radio live
Patellar tap;	"";	"";	patellar tap
Evans-Neuhart House;	"";	"";	evans-neuhart cotton house
Sangaré Niamoto Ba;	"";	"";	sangaré niamoto ba
Orlebar Brown;	"";	"";	orlebar brown
Großer Bettelwurf;	"";	"";	großer bettelwurf
Great Man (film);	"";	"";	great man
Template:Eriocottidae-stub;	"";	"";	template:eriocottidae-stub
Dr. John Grace House and Hospital;	"";	"";	dr. john grace house and hospital
Template:Ordovician-animal-stub;	"";	"";	template:ordovician-animal-stub
Kimball House (Dardanelle, Arkansas);	"";	"";	kimball house
2016 Under-19 Provincial Championship;	"";	"";	2016 under-19 provincial championship
The Stolen Death;	"";	"";	the stolen death
Oreohelix hammeri;	oreohelix;	hammeri;	""
Woo Won-shik;	"";	"";	woo won-shik
Michael R. Yunck;	"";	"";	michael r. yunck
An Artist with Ladies;	"";	"";	an artist with ladies
2016 Under-21 Provincial Championship;	"";	"";	2016 under-21 provincial championship
Lucien Arnaud;	"";	"";	lucien arnaud
Abdurahman Al-Korbi;	"";	"";	abdurahman al-korbi
Lloyds Bank plc v Independent Insurance Co Ltd;	"";	"";	lloyds bank plc v independent insurance co ltd
Abdulmajid Anad;	"";	"";	abdulmajid anad
Arter (art center);	"";	"";	arter
Abdulhamid Anad;	"";	"";	abdulhameed anad
Kiesza discography;	"";	"";	kiesza}}
Kimmy Jayanti;	"";	"";	kimmy jayanti
Cartouche, King of Paris;	"";	"";	cartouche, king of paris
Heffernan v. City of Paterson;	"";	"";	naacp v. alabama
Mohammed Alaaeldin;	"";	"";	mohammed alaaeldin
Terry Gajraj;	"";	"";	terry gajraj
Guillaume Radot;	"";	"";	guillaume radot
Shettihalli Rosary Church;	"";	"";	rosary church
Streptomyces thioluteus;	''[[streptomyces]]'';	'''''s. thioluteus''''';	''streptomyces thioluteus''
Imam Tantowi;	"";	"";	imam tantowi
Melissa Donà;	"";	"";	melissa donà
File:The Embers of Time cover.jpg;	"";	"";	the embers of time
Jozef Martin Paul van Brabant;	"";	"";	""
Nishi-Kyūshū Expressway;	"";	"";	nishi-kyūshū expressway
Jas Athwal;	"";	"";	jas athwal
Irene (singer);	"";	"";	irene
File:The Happiness Waltz cover.jpg;	"";	"";	the happiness waltz
Template:Cambrian-animal-stub;	"";	"";	template:cambrian-animal-stub
Juan de Villiers;	"";	"";	juan de villiers
Lizzie Murphy;	"";	"";	lizzie murphy
Paul Daly (politician);	"";	"";	paul daly
File:Josh Rouse and the Long Vacations cover.jpg;	"";	"";	josh rouse and the long vacations
File:Diamond Head - Diamond Head.jpg;	"";	"";	diamond head
Parukářka Park;	"";	"";	parukářka park
Tango (novel);	"";	"";	tango
Corticospinal tract;	"";	"";	corticospinal tract
Alsophila manniana;	alsophila (plant);	manniana;	spiny tree fern
Nilesh Cabral;	"";	"";	nilesh cabral
Template:Saint John River;	"";	"";	saint john river
Template:1981 shipwrecks;	"";	"";	1981 shipwrecks
Nicoletta Luciani;	"";	"";	nicoletta luciani
Frederiksborggade;	"";	"";	frederiksborggade
Lee Soo-min (golfer);	"";	"";	lee soo-min
Natasha Choufani;	"";	"";	natasha choufani
Lorraine Clifford-Lee;	"";	"";	lorraine clifford-lee
Tim Lombard;	"";	"";	tim lombard
If You Like It;	"";	"";	if you like it
Wiebke Muhsal;	"";	"";	wiebke muhsal
Nord Stream 2;	"";	"";	nord stream 2
International Padel Federation;	"";	"";	international padel federation
Sølvi Sogner;	"";	"";	sølvi sogner
Swapan Kumar Datta;	"";	"";	swapan kumar datta
Ulises Pascua;	"";	"";	ulises pascua
Streptomyces torulosus;	''[[streptomyces]]'';	'''''s. torulosus''''';	''streptomyces torulosus''
Mohamed Salah Elneel;	"";	"";	mohamed salah
Christofer Blomstrand;	"";	"";	christofer blomstrand
Kelsey Martin;	"";	"";	kelsey martin
BC Telšiai;	"";	"";	telšiai
Khalifah Al-Ammari;	"";	"";	khalifah al-ammari
Nadezhda Ivanova;	"";	"";	nadezhda ivanova
Samantha Bayley;	"";	"";	samantha bayley
LifeBEAM;	"";	"";	lifebeam
Muaaz Yousef;	"";	"";	muaaz yousef
Leysira Gabdrakmanova;	"";	"";	leysira gabdrakmanova
Nicola Willis (gymnast);	"";	"";	nicola willis
Mohammad Jumaa;	"";	"";	mohammad jumaa
Kevin Monangai;	"";	"";	kevin monangai
Younes Yaqoub;	"";	"";	younes yaqoub
Tyler Garratt;	"";	"";	tyler garratt
Mirage (Scarlet Pleasure EP);	"";	"";	mirage
Central Sheep Breeding Farm;	"";	"";	central sheep breeding farm, hisar
Antonina Abarinova;	"";	"";	antonina abarinova
Pierre Valde;	"";	"";	pierre valde
Ferdinand of Fürstenberg (1626–1683);	"";	"";	ferdinand von fürstenberg}}
Template:Henri Vieuxtemps;	"";	"";	henri vieuxtemps
Nello Rossati;	"";	"";	nello rossati
Discrete Weibull distribution;	"";	"";	discrete weibull
Template:Titans1961DraftPicks;	"";	"";	titans1961draftpicks
Northern Region Farm Machinery Training and Testing Institute;	"";	"";	northern region farm machinery training and testing institute, hisar
Template:1970 Japan Soccer League Team of the Year;	"";	"";	1970 japan soccer league team of the year
Template:1969 Japan Soccer League Team of the Year;	"";	"";	1969 japan soccer league team of the year
2016–17 Bristol City F.C. season;	"";	"";	[[frank fielding]]
Template:1968 Japan Soccer League Team of the Year;	"";	"";	1968 japan soccer league team of the year
Template:1967 Japan Soccer League Team of the Year;	"";	"";	1967 japan soccer league team of the year
Template:Titans1962DraftPicks;	"";	"";	titans1962draftpicks
Template:1966 Japan Soccer League Team of the Year;	"";	"";	1966 japan soccer league team of the year
Adaptación;	"";	"";	adaptación
Marios Georgiou;	"";	"";	marios georgiou
Bassey Ikpi;	"";	"";	bassey ikpi
Central Institute for Research on Buffaloes;	"";	"";	central institute for research on buffaloes, hisar
Joseph Zeira;	"";	"";	joseph zeira
Kelly Conheeney;	"";	"";	kelly conheeney
Serbia women's national under-17 football team;	"";	"";	serbia women's u-17
Mainamoti Medical College;	"";	"";	mainamoti medical college
Luke Farrell (baseball);	"";	"";	luke farrell
Abby Smith;	"";	"";	abby smith
Pratul Chandra Gupta;	"";	"";	pratul chandra gupta
Dinamo Stadium, Sukhumi;	"";	"";	dinamo stadium
Alan Raph;	"";	"";	alan raph
The International School of Minnesota;	"";	"";	the international school of minnesota
Streptomyces tritolerans;	''[[streptomyces]]'';	'''''s. tritolerans''''';	''streptomyces tritolerans''
Carlos Chávez (football administrator);	"";	"";	carlos chávez
Bill Henderson (publisher);	"";	"";	bill henderson
Erica Skroski;	"";	"";	erica skroski
S/2015 (136472) 1;	"";	"";	s/2015 (136472) 1
Yorkshire Premier League North;	"";	"";	yorkshire premier league north
Opacities (EP);	"";	"";	opacities
Bruce Abernethy (cricketer);	"";	"";	bruce abernethy
Leomir;	"";	"";	leomir
Alfred Ackroyd (New Zealand cricketer);	"";	"";	alfred ackroyd
Thomas Adams (classicist);	"";	"";	thomas adams
Iris atropurpurea;	iris;	atropurpurea;	""
Vanse Church;	"";	"";	vanse church
United Dominions Trust Ltd v Kirkwood;	"";	"";	united dominions trust ltd v kirkwood
Julien Freund;	"";	"";	julien freund
Máire Devine;	"";	"";	máire devine
Tadpole graph;	"";	"";	tadpole graph
Template:NewZealand-cricket-bio-1890s-stub;	"";	"";	template:newzealand-cricket-bio-1890s-stub
Government Livestock Farm, Hisar;	"";	"";	government livestock farm, hisar
Lee Eun-ju (gymnast);	"";	"";	lee eun-ju<br/>이은주
Template:NewZealand-cricket-bio-1880s-stub;	"";	"";	template:newzealand-cricket-bio-1880s-stub
Template:NewZealand-cricket-bio-1870s-stub;	"";	"";	template:newzealand-cricket-bio-1870s-stub
Doro Gia Sena;	"";	"";	doro gia sena<br/ > δώρο για σένα
Template:NewZealand-cricket-bio-1860s-stub;	"";	"";	template:newzealand-cricket-bio-1860s-stub
Paul Gavan;	"";	"";	paul gavan
Template:Gonzo;	"";	"";	gonzo
Senna Deriks;	"";	"";	senna deriks
Marine Boyer;	"";	"";	marine boyer
Oréane Lechenault;	"";	"";	oréane lechenault
Ilias Theodoridis;	"";	"";	ilias-angelos theodoridis
Giobbe Covatta;	"";	"";	giobbe covatta
Vlaho Kabužić;	"";	"";	vlaho kabužić<br>blasius caboga<br>biagio caboga
Regional Fodder Station, Hisar;	"";	"";	regional fodder station, hisar
Epifanio “Fano” Irizarry;	"";	"";	"epifanio \"fano\" irizarry"
Conrad Svendsen;	"";	"";	conrad svendsen
Amarna letter EA 149;	"";	"";	tahmassi
Hersh Dovid Nomberg;	"";	"";	hersh dovid nomberg
Campbeltown Heritage Centre;	"";	"";	campbeltown heritage centre
KPCG-LP;	"";	"";	kpcg-lp
Sooner or Later (The Grass Roots song);	"";	"";	sooner or later
Giovanni Manardo;	"";	"";	giovanni manardo
List of Italy national football team World Cup and European Championship squads;	"";	"";	[[luigi allemandi]]
KOGD-LP;	"";	"";	kogd-lp
Template:Hunedoara-river-stub;	"";	"";	template:hunedoara-river-stub
The Most Beautiful Moment in Life: Young Forever;	"";	"";	the most beautiful moment in life: young forever
Streptomyces tsukubensis;	''[[streptomyces]]'';	'''''s. tritolerans''''';	''streptomyces tritolerans''
Jerzy Samuel Bandtkie;	"";	"";	jerzy samuel bandtkie
CRM JAT College;	"";	"";	chhaju ram memorial jat college, hisar
Ravva oil field;	"";	"";	ravva oil field
Dayanand college;	"";	"";	dayanand college, hisar
1997–98 Eintracht Frankfurt season;	"";	"";	[[oka nikolov]]
Fateh Chand College for Women (Lahore), Hisar;	"";	"";	fateh chand college for women (lahore), hisar
Template:1997–98 in German football;	"";	"";	1997–98 in german football
Govt. Post Graduate College, Hisar;	"";	"";	government post graduate college, hisar
Diane Von Hoffman;	"";	"";	diane von hoffman
KPFS-LP;	"";	"";	kpfs-lp
Katie May;	"";	"";	katie may
Johan Richter (architect);	"";	"";	johan richter
Shea Serrano;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Étienne Bierry;	"";	"";	étienne bierry
Dawg Fight;	"";	"";	dawg fight
Keith Swanick;	"";	"";	keith swanick
Gleirsch-Halltal Chain;	"";	"";	gleirsch-halltal chain
Mary Louisa Willard;	"";	"";	mary louisa willard
Ursula Wyss;	"";	"";	ursula wyss
George Hedley (1910s footballer);	"";	"";	george hedley
Constantin Dobrescu-Argeș;	"";	"";	constantin i. dobrescu-argeș
Astral Traveling;	"";	"";	astral traveling
File:Andromedia-small-poster.jpg;	"";	"";	""
Yekaterina Avdeyeva;	"";	"";	yekaterina alekseyevna avdeyeva
Thomas Helsby;	"";	"";	thomas helsby
Tyler Slavin;	"";	"";	tyler slavin
KPIM-LP;	"";	"";	kpim-lp
Template:Timiș-river-stub;	"";	"";	template:timiș-river-stub
James Henderson (footballer, born 1877);	"";	"";	james henderson
Vincent Barry;	"";	"";	vincent barry
Template:Serbia-river-stub;	"";	"";	template:serbia-river-stub
William Henderson (footballer, born 1883);	"";	"";	william henderson
Valencia Cathedral (Venezuela);	"";	"";	cathedral basilica of our lady of succour
Elliott Hudson College;	"";	"";	elliott hudson college
KVBN-LP;	"";	"";	kvbn-lp
Electro-Dynamic Light Company;	"";	"";	electro-dynamic light company of new york
Frank Wheeler Hotel;	"";	"";	frank wheeler hotel
21 Savage;	"";	"";	21 savage
Bubu Palo;	"";	"";	bubu palo
Maz Pacheco;	"";	"";	maz pacheco
Jordan Smith (golfer);	"";	"";	jordan smith
Anush Nikogosyan;	"";	"";	anush nikogosyan
Cavanaugh Bridge;	"";	"";	cavanaugh bridge
Pozharsky cutlet;	"";	"";	""
Sarmientosaurus;	"";	"";	''sarmientosaurus''
The Gunfighter (2014 film);	"";	"";	the gunfighter
The Call of Life;	"";	"";	the call of life
Freedom (Beyoncé song);	"";	"";	freedom
Ed V. Hungerford III;	"";	"";	ed v. hungerford iii
T. Harlan and Helen Montgomery House;	"";	"";	t. harlan and helen montgomery house
Acacia jacksonioides;	acacia;	jacksonioides;	''acacia jacksonioides''
George H. Vehslage House;	"";	"";	george h. vehslage house
Acacia jasperensis;	acacia;	jasperensis;	''acacia jasperensis''
Bobby Moseley;	"";	"";	bobby moseley
Speak to Me of Love (1935 film);	"";	"";	speak to me of love
Acacia jennerae;	acacia;	jennerae;	cooavittra wattle
