title;	genus;	species;	name
Freshfield railway station;	"";	"";	freshfield
Dötlingen;	"";	"";	dötlingen
The Magellanic Cloud;	"";	"";	the magellanic cloud
Wardenburg;	"";	"";	wardenburg
Template:Vietnam-stub;	"";	"";	template:vietnam-stub
World Bowl '95;	"";	"";	'95
Paul Ranheim;	"";	"";	}}
Michael Hamersley;	"";	"";	michael c. hamersley
Hightown railway station;	"";	"";	hightown
Organik Remixes;	"";	"";	organik remixes
Beckley Foundation;	"";	"";	beckley foundation
Menudo (album);	"";	"";	menudo
Hall Road railway station;	"";	"";	hall road
Ayer y Hoy (Menudo album);	"";	"";	ayer y hoy
Roseland Ballroom;	"";	"";	roseland ballroom
WKTA;	"";	"";	wkta
Blundellsands & Crosby railway station;	"";	"";	blundellsands & crosby
Bike the Drive;	"";	"";	bike the drive<!--uses page name if omitted-->
Hinder;	"";	"";	hinder
Chick Fullis;	"";	"";	chick fullis
World Bowl '97;	"";	"";	'97
Ghaus Bakhsh Bizenjo;	"";	"";	ghaus bakhsh bizenjo
Rockstar London;	"";	"";	rockstar london limited
Border Country (novel);	"";	"";	border country
Rockport, Illinois;	"";	"";	rockport
Bansi Lal;	"";	"";	bansi lal legha
Speedway Senior High School;	"";	"";	speedway senior high school
Ince railway station;	"";	"";	ince
World Bowl '98;	"";	"";	'98
Puivert;	"";	"";	puivert
Ashraf Saber;	"";	"";	ashraf saber
Hindley railway station;	"";	"";	hindley
MORE (application);	"";	"";	more
Pinocchio's Daring Journey;	"";	"";	pinocchio's daring journey
Tropical Storm Debby (1994);	"";	"";	tropical storm debby
Westhoughton railway station;	"";	"";	westhoughton
Boxed (Eurythmics);	"";	"";	boxed
Sir Arthur Dyke Acland, 13th Baronet;	"";	"";	sir arthur acland
Alexander Marshack;	"";	"";	alexander marshack}}
File:NMLN 1984.jpg;	"";	"";	no more lonely nights
World Bowl '99;	"";	"";	'99
Junior Prom;	"";	"";	junior prom
Jana Mashonee;	"";	"";	jana mashonee
Daisy Hill railway station;	"";	"";	daisy hill
File:R.E.M. - How the West Was Won and Where It Got Us.jpg;	"";	"";	how the west was won and where it got us
Hag Fold railway station;	"";	"";	hag fold
Hypophyseal portal system;	"";	"";	hypophyseal portal system
World Bowl 2000;	"";	"";	2000
Operation Verano;	"";	"";	republic of cuba}}
Losing You (novel);	"";	"";	losing you
Pooh (comedian);	"";	"";	pooh
Airdrie–Bathgate rail link;	"";	"";	airdrie–bathgate rail link
Testouri;	"";	"";	testouri
Template:Finland-artist-stub;	"";	"";	template:finland-artist-stub
Gable Garenamotse;	"";	"";	gable garenamotse
Atherton railway station;	"";	"";	atherton
How Will the Wolf Survive?;	"";	"";	how will the wolf survive?
Walkden railway station;	"";	"";	walkden
Inès de La Fressange;	"";	"";	inès de la fressange
Ursula Buchfellner;	"";	"";	ursula buchfellner
Andriy Komarytskyi;	"";	"";	andriy komarytskyi
Special Court for Sierra Leone;	"";	"";	brima kamara and santigie kanu
File:White Zombie Thunder Kiss 65 2.jpg;	"";	"";	thunder kiss '65
Moorside railway station;	"";	"";	moorside
Skardu International Airport;	"";	"";	skardu international airport
Tao Zhu;	"";	"";	tao zhu
Ørestad;	"";	"";	ørestad
Nathan Baggaley;	"";	"";	""
Swinton railway station (Greater Manchester);	"";	"";	swinton
Lonsdale Belt;	"";	"";	lonsdale belt
Chitral Airport;	"";	"";	chitral airport
Chilas;	"";	"";	chilas
Carnal Forge;	"";	"";	carnal forge
Dorothy Percy, Countess of Northumberland;	"";	"";	dorothy devereux
Akkawi;	"";	"";	akkawi cheese
James Wimshurst;	"";	"";	james wimshurst
New Milford School District;	"";	"";	new milford school district
Dorothy Sidney, Countess of Leicester;	"";	"";	dorothy sidney
Sally Pederson;	"";	"";	sally pederson
Ed Abbaticchio;	"";	"";	ed abbaticchio
National Museum of the United States Navy;	"";	"";	u.s. navy museum
Gregory Ain;	"";	"";	gregory ain
Slieve Binnian;	"";	"";	slieve binnian
Maredsous cheese;	"";	"";	maredsous
George H. Williams (Missouri politician);	"";	"";	george h. williams
Athens Conservatoire;	"";	"";	athens conservatoire
File:We Were Born in a Flame (Sam Roberts album - cover art).jpg;	"";	"";	we were born in a flame
Ravendale, California;	"";	"";	ravendale
1,2,4-Trimethylbenzene;	"";	"";	1,2,4-trimethylbenzene
Tour Défense 2000;	"";	"";	tour défense 2000
Let U Go (Ashley Parker Angel song);	"";	"";	let u go
Kongens Nytorv station;	"";	"";	kongens nytorv
Farewell Summer;	"";	"";	farewell summer
Dorothy Spencer, Countess of Sunderland;	"";	"";	dorothy spencer
Plug In America;	"";	"";	plug in america
Tsoureki;	"";	"";	tsoureki
Newton's Wake: A Space Opera;	"";	"";	newton's wake: a space opera
Animazement;	"";	"";	animazement
Antoni Gałecki;	"";	"";	antoni gałecki
Bradford Washburn;	"";	"";	bradford washburn
Miss Hawaii Teen USA;	"";	"";	miss hawaii teen usa
Mahmoud Taleghani;	"";	"";	seyyed mahmoud taleghani
Paul Zuvella;	"";	"";	paul zuvella
Smallbrook Junction railway station;	"";	"";	smallbrook junction
Fatal Charm (band);	"";	"";	fatal charm
U + Ur Hand;	"";	"";	u + ur hand
Ryde St John's Road railway station;	"";	"";	ryde st john's road
Pleurotus;	"";	"";	''pleurotus''
Miss Idaho Teen USA;	"";	"";	miss idaho teen usa
Schooley's Mountain, New Jersey;	"";	"";	schooleys mountain, new jersey
Ryde Transport Interchange;	"";	"";	ryde bus station
Laredo Morning Times;	"";	"";	laredo morning times
Ryde Pier Head railway station;	"";	"";	ryde pier head
ManOpen;	"";	"";	manopen
BBC First (Canadian TV channel);	"";	"";	bbc first
Roman Catholic Diocese of Camden;	"";	"";	camden
Wilhelm Góra;	"";	"";	wilhelm góra
Adam Motor Company;	"";	"";	adam motor company
Martinsyde Buzzard;	"";	"";	f.4 buzzard
Bellarena railway station;	"";	"";	bellarena
Colin Lloyd;	"";	"";	colin lloyd
Castlerock railway station;	"";	"";	castlerock
Miguel Darío Miranda y Gómez;	"";	"";	miguel darío miranda
John Cook (Upper Canada politician);	"";	"";	john cook, mla
Bruce W. Carter;	"";	"";	bruce wayne carter
Love Nature;	"";	"";	love nature
Tyler Morning Telegraph;	"";	"";	tyler morning telegraph
Dhu Varren railway station;	"";	"";	dhu varren
Cahokia Conference;	"";	"";	cahokia conference
World Bowl IX;	"";	"";	ix
Portrush railway station;	"";	"";	portrush
Olav Basoski;	"";	"";	olav basoski
Atmosphere of Mars;	"";	"";	mars
Hangman's Curse;	"";	"";	hangman's curse
Ballymoney railway station;	"";	"";	ballymoney
Ákos Buzsáky;	"";	"";	ákos buzsáky
World Bowl X;	"";	"";	x
Galina Shamrai;	"";	"";	galina shamrai
Cullybackey railway station;	"";	"";	cullybackey
Ballymena railway station;	"";	"";	ballymena
Evaristo (footballer);	"";	"";	evaristo
William David Powell;	"";	"";	william david powell
Anthony Casamento;	"";	"";	anthony casamento
McDonough Gymnasium;	"";	"";	mcdonough gymnasium
Mossley West railway station;	"";	"";	mossley west
Echo Bridge;	"";	"";	echo bridge
Matthew Turner (footballer);	"";	"";	matthew turner
Whiteabbey railway station;	"";	"";	whiteabbey
John Leech (mathematician);	"";	"";	john leech
Jeff Krosnoff;	"";	"";	jeff krosnoff
Yorkgate railway station;	"";	"";	yorkgate
Hickory Records;	"";	"";	hickory records
Church of the Ascension, Episcopal (Manhattan);	"";	"";	church of the ascension (episcopal)
World Bowl XI;	"";	"";	xi
Elephant Micah;	"";	"";	elephant micah
Vidoe Podgorec;	"";	"";	vidoe podgorec
Leslie Harrison Dam;	"";	"";	leslie harrison dam
Barney Rock;	"";	"";	barney rock
Albert Vickers Bryan Jr.;	"";	"";	albert vickers bryan jr.
Chilas Airfield;	"";	"";	chilas airfield
Jordanstown railway station;	"";	"";	jordanstown
Mount Crillon;	"";	"";	mount&nbsp;crillon
Sharp Dressed Man;	"";	"";	sharp dressed man
Nescopeck Creek;	"";	"";	nescopeck creek
File:WYWH.jpg;	"";	"";	''wish you were here''
World Bowl XII;	"";	"";	xii
David B. Bleak;	"";	"";	david bruce bleak
Chashma Airport;	"";	"";	ding khola (chashma(paec colony)kundian airport
FK Velež Mostar;	"";	"";	ante oreč
David Weeks (politician);	"";	"";	david weeks
Greenisland railway station;	"";	"";	greenisland
Roman Catholic Diocese of Saint Petersburg;	"";	"";	saint petersburg
Hassan Bek Mosque;	"";	"";	hassan bek mosque<br>مسجد حسن بك<br>מסגד חסן בק<br>hasan bek camii
File:White Zombie Children of the Grave.jpg;	"";	"";	children of the grave
Trooperslane railway station;	"";	"";	trooperslane
Gerald Bruce Lee;	"";	"";	gerald bruce lee
The Enigma (performer);	"";	"";	the enigma
Frank A. Armstrong;	"";	"";	frank alton armstrong jr.
Ballingarry, County Limerick;	"";	"";	ballingarry
Clipperstown railway station;	"";	"";	clipperstown
Darlington Hoopes;	"";	"";	darlington hoopes
Carrickfergus railway station;	"";	"";	carrickfergus
File:Amy Grant (album).jpg;	"";	"";	amy grant
Roman Catholic Diocese of Ogdensburg;	"";	"";	ogdensburg
Downshire railway station;	"";	"";	downshire
World Bowl XIII;	"";	"";	xiii
Whitehead railway station;	"";	"";	whitehead
James C. Cacheris;	"";	"";	james c. cacheris
Jacksonville Symphony;	"";	"";	jacksonville symphony
Daniel James (game developer);	"";	"";	daniel james
Ballycarry railway station;	"";	"";	ballycarry
Roman Catholic Diocese of Shreveport;	"";	"";	shreveport
Magheramorne railway station;	"";	"";	magheramorne
Benjamin Eisenstadt;	"";	"";	benjamin eisenstadt
EllisLab;	"";	"";	ellislab, corp.
Mount Hesperus (Alaska);	"";	"";	mount hesperus
Juan Bautista Rael;	"";	"";	juan bautista rael
Glynn railway station;	"";	"";	glynn
Roman Catholic Diocese of Metuchen;	"";	"";	metuchen
ATN Bangla (Canada);	"";	"";	atn bangla
Roman Catholic Diocese of Little Rock;	"";	"";	little rock
Who Knew;	"";	"";	who knew
Jacksonville Symphony Youth Orchestra;	"";	"";	jacksonville symphony youth orchestras
Bid Plus;	"";	"";	bid plus
Tour T1;	"";	"";	tour t1
SeaWorld San Diego;	"";	"";	seaworld san diego
File:The Best of Kansas.jpg;	"";	"";	''the best of kansas''
Loveless in Los Angeles;	"";	"";	loveless in los angeles
William Ruschenberger;	"";	"";	william ruschenberger
Maimonides Medical Center;	"";	"";	maimonides medical center
File:IggyPopBeatEmUp.jpg;	"";	"";	beat 'em up
File:IggyPopSkullRing.jpg;	"";	"";	skull ring
Chevy Chase Bank;	"";	"";	chevy chase bank, f.s.b.
Yehuda Poliker;	"";	"";	""
Johnny Wilson (ice hockey);	"";	"";	[[princeton tigers men's ice hockey
Reyna Grande;	"";	"";	reyna grande
The Songstress;	"";	"";	the songstress
Beauty and the Geek (British TV series);	"";	"";	final quiz
Satish Chandra Agarwal;	"";	"";	satish chandra agarwal
Template:Folk music;	"";	"";	folk music
Mohammed Taheri;	"";	"";	mohammad taheri<br><small></small>
Tunkhannock Creek (Susquehanna River tributary);	"";	"";	tunkhannock creek
File:Firestarter Prodigy.jpg;	"";	"";	firestarter
The Silence (1963 film);	"";	"";	the silence
Template:Snoop Dogg;	"";	"";	snoop dogg
Vítor Baptista;	"";	"";	vítor baptista
Diamantino Miranda;	"";	"";	diamantino
Al Salvi;	"";	"";	albert j. salvi iii
Awesome; I Fuckin' Shot That!;	"";	"";	awesome; i fuckin' shot that!
Catherine Marshall;	"";	"";	catherine marshall
Nataqua Territory;	"";	"";	nataqua territory
All These Women;	"";	"";	all these women
Jurassic Park: The Ride;	"";	"";	jurassic park: the ride
International Bowling Federation;	"";	"";	international bowling federation
Firestarter (The Prodigy song);	"";	"";	firestarter
International Federation of American Football;	"";	"";	international federation of american football
Jerome Robbins' Broadway;	"";	"";	jerome robbins' broadway
World Tenpin Bowling Association;	"";	"";	world tenpin bowling association
Waldemar Januszczak;	"";	"";	waldemar januszczak
Zagros Mountains forest steppe;	"";	"";	zagros mountains forest steppe
Template:Reli-book-stub;	"";	"";	template:reli-book-stub
Nalankilli;	"";	"";	nalankilli<br />நலங்கிள்ளி
Tarim Basin deciduous forests and steppe;	"";	"";	tarim basin deciduous forests and steppe
Donald Kalpokas;	"";	"";	donald kalpokas
Duffy Daugherty;	"";	"";	duffy daugherty
Marxman;	"";	"";	marxman
Montauk Air Force Station;	"";	"";	montauk air force station
Anne Audain;	"";	"";	anne audain
James Joyce Centre;	"";	"";	james joyce centre
Business Is Business (film);	"";	"";	business is business
Kamuta Latasi;	"";	"";	sir kamuta latasi
Dublin Writers Museum;	"";	"";	dublin writers museum
Arp 107;	"";	"";	arp 107
Jay Rayner;	"";	"";	jay rayner
Keetje Tippel;	"";	"";	katie tippel
Sibi Malayil;	"";	"";	sibi malayil
"A Little Less Sixteen Candles, a Little More \"Touch Me\"";	"";	"";	a little less ''sixteen candles'', a little more 'touch me'
Laurie Keller;	"";	"";	laurie keller
Yu Darvish;	"";	"";	yu darvish
P. G. Viswambharan;	"";	"";	p. g. viswambharan
Cumberland Packing Corporation;	"";	"";	cumberland packing corporation
Jane Juska;	"";	"";	jane juska
Over Here!;	"";	"";	over here!
FV430 series;	"";	"";	fv430
Don Raye;	"";	"";	don raye
Dalriada School;	"";	"";	dalriada school
Zainab Cobbold;	"";	"";	zainab cobbold
Roman Catholic Diocese of Tulsa;	"";	"";	tulsa
Bruce Weber;	"";	"";	weber, bruce}}
Seraphim Call;	"";	"";	seraphim call
Roman Catholic Diocese of Grand Island;	"";	"";	grand island
Elkhart Central High School;	"";	"";	elkhart central high school
Pop 'til You Drop!;	"";	"";	pop 'til you drop!
1st Imaginary Symphony for Nomad;	"";	"";	1st imaginary symphony for nomad
File:1st Imaginary Symphony.jpg;	"";	"";	1st imaginary symphony for nomad
Roman Catholic Diocese of Lincoln;	"";	"";	lincoln
2011 World Netball Championships;	"";	"";	singapore indoor stadium}}
Teruzane Utada;	"";	"";	teruzane utada<br>宇多田照實
Uhlerstown–Frenchtown Bridge;	"";	"";	delaware river bridge
Kenny Johnson;	"";	"";	kenneth johnson
Wikipedia:Articles for creation/2006-03-30;	"";	"";	nanairo no ashita~brand new beat~ (七色の明日~brand new beat~)
Roman Catholic Diocese of Allentown;	"";	"";	allentown
Pam Bondi;	"";	"";	pam bondi
Williams FJ33;	"";	"";	fj33
Roman Catholic Diocese of Altoona–Johnstown;	"";	"";	altoona-johnstown
Sharafiya;	"";	"";	}}
Chimaphila maculata;	chimaphila;	maculata;	""
Arbutus Ridge;	"";	"";	eastasian}}
2013 World Championships in Athletics;	"";	"";	14th iaaf world championships in athletics
St. Luminous Mission High School;	"";	"";	st. luminous mission high school
The Bakersfield Californian;	"";	"";	the bakersfield californian
Roman Catholic Diocese of Erie;	"";	"";	erie
Jeassy;	"";	"";	jaycey kuttikkat
Roman Catholic Diocese of Pittsburgh;	"";	"";	pittsburgh
Bàng-uâ-cê;	"";	"";	bàng-uâ-cê
Lancaster Independent School District;	"";	"";	lancaster independent school district
Guardian of Darkness;	"";	"";	guardian of darkness
We Are Marshall;	"";	"";	we are marshall
Dan Clarke;	"";	"";	dan clarke
Roman Catholic Diocese of Great Falls–Billings;	"";	"";	great falls–billings
Slaughter (Canadian band);	"";	"";	slaughter
Bilje, Croatia;	"";	"";	bilje
Shannon Fill;	"";	"";	shannon fill
Eastern Intercollegiate Volleyball Association;	"";	"";	eastern intercollegiate volleyball association
Miss Illinois Teen USA;	"";	"";	miss illinois teen usa
April Greiman;	"";	"";	april greiman
Little Bear (book);	"";	"";	little bear
Stir It Up;	"";	"";	stir it up
Roman Catholic Diocese of Helena;	"";	"";	helena
Erdut;	"";	"";	erdut
Trava: Fist Planet;	"";	"";	trava fist planet episode 1
Adolphe Pégoud;	"";	"";	adolphe pegoud
Morris Ankrum;	"";	"";	morris ankrum
Redspotted catshark;	schroederichthys;	chilensis;	redspotted catshark
Fat-tailed dunnart;	sminthopsis;	crassicaudata;	fat-tailed dunnart<ref name=msw3>{{msw3 groves
File:Bette Nesmith Graham.jpg;	"";	"";	bette claire graham
Triangle Heart;	"";	"";	triangle heart
Template:Israeli Prime Ministers;	"";	"";	israeli prime ministers
Roman Catholic Diocese of Springfield–Cape Girardeau;	"";	"";	springfield–cape girardeau
Kneževi Vinogradi;	"";	"";	kneževi vinogradi
Twin Spica;	"";	"";	twin spica
Richard Eaton Singers;	"";	"";	richard eaton singers
Miss Indiana Teen USA;	"";	"";	miss indiana teen usa
KOZK;	"";	"";	kozj}}}}
Lipik;	"";	"";	lipik
Philip F. Fullard;	"";	"";	philip fletcher fullard
Southern toad;	anaxyrus;	terrestris;	southern toad
Pritchardia remota;	pritchardia;	remota;	""
Škoda 03 T;	"";	"";	škoda 03 t  astra (anitra)
Roman Catholic Diocese of Bismarck;	"";	"";	bismarck
Flee the Seen;	"";	"";	flee the seen
Horatio Walpole;	"";	"";	walpole, horatio}}
Far Brook School;	"";	"";	far brook school
Miss Iowa Teen USA;	"";	"";	miss iowa teen usa
Roman Catholic Diocese of Crookston;	"";	"";	crookston
Life Alert Emergency Response;	"";	"";	life alert emergency response
Lewis Malone Ayer Jr.;	"";	"";	lewis malone ayer jr.
Roman Catholic Diocese of Duluth;	"";	"";	duluth
Arctic Region Supercomputing Center;	"";	"";	arctic region supercomputing center
Collective Man;	"";	[[mutant (marvel comics);	""
3D EP;	"";	"";	3d ep
Dana Eveland;	"";	"";	dana eveland
Roman Catholic Diocese of Fargo;	"";	"";	fargo
Scrambler (comics);	"";	[[mutant (marvel comics);	""
Roman Catholic Diocese of New Ulm;	"";	"";	new ulm
Jezercë;	"";	"";	jezercë
Matt Kata;	"";	"";	matt kata
Roman Catholic Diocese of Rapid City;	"";	"";	rapid city
Swift parrot;	lathamus;	discolor;	swift parrot
Justice M. Chambers;	"";	"";	justice marion chambers
Roman Catholic Diocese of Saint Cloud;	"";	"";	saint cloud
Mowry Baden;	"";	"";	mowry baden
Randy Graff;	"";	"";	randy lynn graff
Royce Clayton;	"";	"";	royce clayton
Template:U15;	"";	"";	u15
Junji Majima;	"";	"";	junji majima
WPKF;	"";	"";	wpkf
David Heymann (architect);	"";	"";	david heymann
Aneesh Raman;	"";	"";	aneesh raman
Roman Catholic Diocese of Sioux Falls;	"";	"";	sioux falls
Portal:Queensland;	"";	no}};	""
Portal:New South Wales;	"";	no}};	new south wales
Burstall, Saskatchewan;	"";	"";	burstall, saskatchewan
Citheronia regalis;	"";	"";	regal moth
Steward Machine Co. v. Davis;	"";	"";	steward machine company v. davis
Lateral pterygoid nerve;	"";	"";	lateral pterygoid nerve
WRCG;	"";	"";	wrcg
Richard Guarasci;	"";	"";	richard guarasci
Roman Catholic Diocese of Amarillo;	"";	"";	amarillo
Brake, Lower Saxony;	"";	"";	brake
Roman Catholic Diocese of Dallas;	"";	"";	dallas
WFNP;	"";	"";	wfnp
Kenneth Earl Hurlburt;	"";	"";	kenneth earl hurlburt
Tim Breaux;	"";	"";	tim breaux
Roman Catholic Diocese of El Paso;	"";	"";	el paso
Shinnecock Canal;	"";	"";	shinnecock canal
Roman Catholic Diocese of Laredo;	"";	"";	laredo
Oh, Boy! (musical);	"";	"";	oh, boy!
Roman Catholic Diocese of Lubbock;	"";	"";	lubbock
Indian courser;	cursorius;	coromandelicus;	""
Roman Catholic Diocese of San Angelo;	"";	"";	san angelo
1977 NFL Draft;	"";	"";	1977 nfl draft
Lesser fish eagle;	icthyophaga;	humilis;	""
Turn Back (album);	"";	"";	turn back
Prose Tristan;	"";	"";	''tristan''
Abdominal aortic plexus;	"";	"";	abdominal aortic plexus
Lonnie Lynn;	"";	"";	lonnie lynn
Template:Debate;	"";	"";	debate
Template:Eastern Intercollegiate Volleyball Association navbox;	"";	"";	eastern intercollegiate volleyball association navbox
Killivalavan;	"";	"";	killivalavan<br />கிள்ளி வளவன்
Liberty High School (Brentwood, California);	"";	"";	liberty high school
Dragonology: The Complete Book of Dragons;	"";	"";	dragonology: the complete book of dragons
Alexandria Township School District;	"";	"";	alexandria township school district
Alerta Airport;	"";	"";	alerta airport
George Wood (baseball);	"";	"";	george wood
Alférez FAP Alfredo Vladimir Sara Bauer Airport;	"";	"";	alférez fap vladimir sara bauer airport
Mark D. Maughmer;	"";	"";	mark d. maughmer
File:White Zombie More Human Than Human.jpg;	"";	"";	more human than human
Willenburg;	"";	"";	willenburg
The Sky's Gone Out;	"";	"";	the sky's gone out
Sammy Petrillo;	"";	"";	sammy petrillo
