title;	genus;	species;	name
Connie C. Lu;	"";	"";	connie c. lu
Geminicoccaceae;	"";	"";	''geminicoccaceae''
The Ocean Race Europe;	"";	"";	the ocean race europe
Will Sommer;	"";	"";	will sommer
Agron Shehaj;	"";	"";	agron shehaj
Solar United Neighbors;	"";	"";	solar united neighbors
The Promised Neverland (film);	"";	"";	the promised neverland
OV3-4;	"";	"";	ov3-4
The Probationer's Catechism;	"";	"";	the probationer's catechism
Leon Morimoto;	"";	"";	leon morimoto
I'm Not for Everyone;	"";	"";	i'm not for everyone
File:V-Havok-album-cover.jpg;	"";	"";	v
Template:South Dakota county seats;	"";	"";	south dakota county seats
Martha L. Addis;	"";	"";	martha l. addis
Mukhamed Tsikanov;	"";	"";	mukhamed tsikanov
Henri Schindler;	"";	"";	henri schindler
Andrea Macasaet;	"";	"";	andrea macasaet
Cassinia accipitrum;	cassinia;	accipitrum;	""
Jesse Minter;	"";	"";	jesse minter
Sam Long (baseball);	"";	"";	sam long
Central Military Hospital (Mongolia);	"";	"";	central military hospital
Moro Salifu;	"";	"";	moro salifu
Otto Eduard Graf von Zedlitz und Trützschler;	"";	"";	otto eduard graf von zedlitz und trützschler
File:Tones and I - Welcome to the Madhouse.png;	"";	"";	''welcome to the madhouse''
Anilios ganei;	anilios;	ganei;	""
Kyrgyz State Historical Museum;	"";	"";	kyrgyz state historical museum
Tecovas (company);	"";	"";	tecovas
JMall;	"";	"";	jmall
File:Yoakum.png;	"";	"";	joseph yoakum
Mariam Kamara;	"";	"";	mariam issoufou kamara
Template:AWFC;	"";	"";	awfc
Venantas Lašinis;	"";	"";	venantas lašinis
Assin Manso Slave River Site;	"";	"";	assin manso slave river site
Template:Alex Salmond sidebar;	"";	"";	alex salmond sidebar
Alte Oper (Frankfurt U-Bahn);	"";	"";	alte oper
Template:Administrative divisions of Latvia;	"";	"";	administrative divisions of latvia
Order of the Friendship of Peoples (Belarus);	"";	"";	order of friendship of people's
Template:Space Jam;	"";	"";	space jam
Yannan Academy;	"";	"";	yannan academy
Cavalier of the West;	"";	"";	cavalier of the west
Archie MacNaughton;	"";	"";	archie macnaughton
Wei Wei (restaurant);	"";	"";	wei wei
2021 World Para Ice Hockey Championships;	"";	"";	rpc}}
Axier Intxaurraga;	"";	"";	axier
Eva zu Beck;	"";	"";	eva zu beck
Hariyawan;	"";	"";	hariyawan
File:Ryan Adams - Big Colors (album cover).jpg;	"";	"";	[[big colors]]
2021–22 Fortuna Sittard season;	"";	"";	[[yanick van osch]]
2021–22 FC Groningen season;	"";	"";	[[peter leeuwenburgh]]
2021–22 SC Heerenveen season;	"";	"";	[[erwin mulder]]
2021–22 Heracles Almelo season;	"";	"";	[[janis blaswich]]
2021–22 PEC Zwolle season;	"";	"";	[[kostas lamprou]]
2021–22 RKC Waalwijk season;	"";	"";	[[etienne vaessen]]
2021–22 Sparta Rotterdam season;	"";	"";	[[maduka okoye]]
2021–22 FC Twente season;	"";	"";	[[lars unnerstall]]
2021–22 Willem II season;	"";	"";	[[kilian ludewig]]
2021–22 FC Utrecht season;	"";	"";	[[maarten paes
Jones Bridge Massacre (Task Force Clabio);	"";	"";	jones bridge massacre<br>(task force clabio)
Kurseli;	"";	"";	kurseli
Hannis Taylor;	"";	"";	hannis taylor
José Félix Gallastegi;	"";	"";	josé félix gallastegi
Kuala Belait FC;	"";	"";	rawandi abdul salam}}
Martin Walter House;	"";	"";	martin walter house
Birger Løvaas;	"";	"";	birger løvaas
Ivan Martynushkin;	"";	"";	ivan martynushkin
Kim Jong-suk Naval Academy;	"";	"";	kim jong-suk naval university
Chen Shi-yin Western Style House;	"";	"";	chen shi-yin western style house
Rubén Rocha Moya;	"";	"";	rubén rocha moya
Template:Western United FC head coaches;	"";	"";	western united fc head coaches
Michael Dvorak;	"";	"";	michael dvorak
List of animation studios owned by Paramount Global;	"";	"";	s}}
Jette Fleschütz;	"";	"";	jette fleschütz
Ace TV;	"";	"";	ace tv
2021–22 SC Cambuur season;	"";	"";	[[sonny stevens]]
2021–22 NEC Nijmegen season;	"";	"";	[[mattijs branderhorst]]}}
2021–22 Go Ahead Eagles season;	"";	"";	[[mitchel michaelis]]}}
1924 Iowa Senate election;	"";	"";	37th
Bengkoka Forest Reserve;	"";	"";	bengkoka forest reserve
Order of the Red Banner (Afghanistan);	"";	"";	order of the red banner
Acuario de Veracruz;	"";	"";	acuario de veracruz
Hibbertia exutiacies;	hibbertia;	exutiacies;	""
Deshbandhu Group;	"";	"";	deshbandhu group
Kohleria hirsuta;	kohleria;	hirsuta;	""
Mead High School (Colorado);	"";	"";	mead high school
Kohima Municipal Council;	"";	"";	kohima municipal council
Peseta Vaifou Tevaga;	"";	"";	peseta vaifou tevaga
Five Little Indians (novel);	"";	"";	five little indians
Benchy Estama;	"";	"";	benchy estama
Phytonemus;	phytonemus;	pallidus;	""
Irina Afanasieva;	"";	"";	irina afanasieva
Dave Robinson (music executive);	"";	"";	dave robinson
Doc Tate Nevaquaya;	"";	"";	doc tate nevaquaya
V K Sharma;	"";	"";	vinod kumar sharma
Anilios insperatus;	anilios;	insperatus;	""
Draft:La Nordica-Extraflame;	"";	"";	la nordica-extraflame
Tai Meuay language;	"";	"";	tai meuay
Battle of Nouart;	"";	"";	french empire}}
2021–22 AEK Athens F.C. season;	"";	"";	[[panagiotis tsintotas]]
Su Yiran;	"";	"";	su yiran
Pretendian;	"";	"";	dna
Bariarpur railway station;	"";	"";	bariarpur
Dillwynia palustris;	dillwynia;	palustris;	""
Zhongzheng Park (Kinmen);	"";	"";	zhongzheng park
Template:Canada-music-stub;	"";	"";	template:canada-music-stub
Rishikund Halt railway station;	"";	"";	rishikund halt
Old Pillanji Village;	"";	"";	old pilanji village
Respirator diplomacy of Taiwan;	"";	"";	ursula von der leyen
Sevda Kılınç Çırakoğlu;	"";	"";	sevda kılınç çırakoğlu
Karishma Mehta;	"";	"";	karishma mehta
T. Subrahmanian Thirumump;	"";	"";	t. subramanian thirumumpu
Jinshui Elementary School;	"";	"";	jinshui elementary school
5th Hanoi International Film Festival;	"";	"";	5th hanoi international film festival
Maluda (artist);	"";	"";	maluda
Nurul Islam (Assam politician);	"";	"";	nurul islam
File:Trooper Ten.jpg;	"";	"";	""
Shenka Popova;	"";	"";	shenka popova
Hamda Al Qubaisi;	"";	"";	hamda al qubaisi
Itanagar Wildlife Sanctuary;	"";	"";	itanagar wildlife sanctuary
Draft:Jeremy Mattea;	"";	"";	jeremy mattea
Manuel Pinto Coelho;	"";	"";	manuel pinto coelho
New Movement;	"";	"";	new movement
Dicrocoelium hospes;	dicrocoelium;	hospes;	""
Bitter End of a Sweet Night;	"";	"";	bitter end of a sweet night
German Comic Con;	"";	"";	german comic con
Wolga spinifera;	wolga;	spinifera;	""
King of Bollywood (book);	"";	"";	king of bollywood
Fatim Diarra;	"";	"";	fatim diarra
Yegor Strelkovskiy;	"";	"";	yegor strelkovskiy
Gana Fuerteventura;	"";	"";	fuerteventura wins
S Sushma v. Commissioner of Police;	"";	"";	s sushma v. commissioner of police
OhGeesy;	"";	"";	ohgeesy
Pepe López;	"";	"";	pepe lópez
INS Valsura;	"";	"";	ins ''valsura''
Awaroa River (Kawhia Harbour tributary);	"";	"";	awaroa river
Wayne Monteith;	"";	"";	wayne monteith
Muay Hardcore;	"";	"";	muay hardcore
Miss Supranational 2016;	"";	"";	korea}}'''
James Townley House;	"";	"";	james townley house
Template:Miss Supranational 2016 delegates;	"";	"";	miss supranational 2016 delegates
Gabrah (Riyadh);	"";	"";	jabrah
Nell Walden;	"";	"";	nell walden
Lacson Underpass;	"";	"";	arsenio h. lacson underpass
Jochen Schmidt (dance critic);	"";	"";	jochen schmidt
Hubert Pärnakivi;	"";	"";	""
Our Men (film);	"";	"";	our men
Beauchampia;	beauchampia;	crucigera;	""
Beauchampiella;	beauchampiella;	eudactylota;	""
Anantanarayanan Raman;	"";	"";	anantanarayanan raman
Hayden Buckley (golfer);	"";	"";	hayden buckley
File:The Chambers Brothers - The Time Has Come.png;	"";	"";	''the time has come''
Kompagnistræde 10;	"";	"";	kompagnistræde 10
Cesar Baena;	"";	"";	cesar baena
Debbie Hewitt;	"";	"";	debbie hewitt
Dimapur–Kohima Highway;	"";	"";	dimapur–kohima highway
Shah Muhammad Ishaq;	"";	"";	shah muhammad ishaq dehlawi
Paraseison;	paraseison;	annulatus;	""
High Class (TV series);	"";	"";	high class
Kurt Portmann;	"";	"";	kurt portmann
An Rabharta Glas;	"";	"";	an rabharta glas – green left
Nadine Apetz;	"";	"";	nadine apetz
Paris Run;	"";	"";	paris run
Still Reading Khan;	"";	"";	still reading khan
Lim Pisoth;	"";	"";	lim pisoth<br />លឹម ពិសុទ្
Leng Nora;	"";	"";	leng nora
1631 eruption of Mount Vesuvius;	"";	"";	1631 eruption of mount vesuvius
Template:Billy Budd;	"";	"";	billy budd
Anilios longissimus;	anilios;	longissimus;	""
Mat Noron;	"";	"";	mat noron
Tes Sambath;	"";	"";	tes sambath
Rabia Cirit;	"";	"";	rabia cirit
Ward Run (Harmon Creek tributary);	"";	"";	ward run
Rolf Roth;	"";	"";	rolf roth
Ouk Sovann;	"";	"";	ouk sovann
Ratanpur railway station;	"";	"";	ratanpur
Georg Lux;	"";	"";	georg lux
File:Zarrar.jpg;	"";	"";	[[zarrar]]
Patam Halt railway station;	"";	"";	patam halt
Callistoplax;	"";	"";	''callistoplax retusa''
Marajil;	"";	"";	marajil <br />{{lang
Premiership of Alex Salmond;	"";	"";	premiership of alex salmond
Kings Creek (Ohio River tributary);	"";	"";	kings creek
File:Gadibidi Aliya.jpg;	"";	"";	[[gadibidi aliya]]
Sarobag Halt railway station;	"";	"";	sarobag halt
File:Trooper The Last of the Gypsies.jpg;	"";	"";	""
Guilford Quarry Pratt Through Truss Bridge;	"";	"";	guilford quarry pratt through truss bridge
Nimisha Suthar;	"";	"";	nimisha suthar
Isle of Bouin;	"";	"";	isle of bouin
File:Trooper 1980.jpg;	"";	"";	""
File:Trooper Knock Em Dead Kid.jpg;	"";	"";	""
File:Trooper Two for the Show.jpg;	"";	"";	""
Ali & Ava;	"";	"";	ali & ava
Sicilian Spring;	"";	"";	sicilian spring
Llandudno Town Hall;	"";	"";	llandudno town hall
Ornella Wahner;	"";	"";	ornella wahner
Nandita Garlosa;	"";	"";	nandita gorlosa
Adam Larfi;	"";	"";	adam larfi
D. R. Fraser Taylor;	"";	"";	d.r. fraser taylor
Midnight Special (Lead Belly album);	"";	"";	midnight special
Dorsing Ronghang;	"";	"";	dorsing ronghang
Template:Juventus FC (women) managers;	"";	"";	juventus fc (women) managers
Yushima Seidō Exposition;	"";	"";	yushima seidō exposition
Joseph Beam;	"";	"";	joseph f. beam
Mike Kjølø;	"";	"";	mike kjølø
Ashwin Vasan;	"";	"";	ashwin vasan
Andrzej Głownia;	"";	"";	andrzej głownia
Michał Łempicki;	"";	"";	michał antoni łempicki
Dexter Cyrus;	"";	"";	dexter cyrus
Keila Vall de la Ville;	"";	"";	keila vall de la ville
National Association of Pastoral Care in Education;	"";	"";	national association of pastoral care in education
Rainbow Milk;	"";	"";	rainbow milk
Dasharathpur railway station;	"";	"";	dasharathpur
Union Station North;	"";	"";	union station north, denver, colorado
Santiago Morning (women);	"";	"";	[[monserrat hernandez]]}}
Dean Pacheco;	"";	"";	dean pacheco
Renārs Varslavāns;	"";	"";	renārs varslavāns
Ronald F. Lewis;	"";	"";	ronald f. lewis
Dharhara railway station;	"";	"";	dharhara
Lutjanus endecacanthus;	lutjanus;	"";	""
Leloupia;	leloupia;	belgicae;	""
Katelyn Jong;	"";	"";	katelyn jong
Masudan railway station;	"";	"";	masudan
Artocarpus parvus;	artocarpus;	parvus;	""
Andrew J. Comstock;	"";	"";	andrew jackson comstock
Ao Jūmonji;	"";	"";	ao jūmonji<br />十文字青
Jennifer Garden;	"";	"";	jennifer anne garden
Hean Sahib;	"";	"";	hean sahib
Lavdrim Hajrulahu;	"";	"";	lavdrim hajrulahu
Template:Iraqi Division Two;	"";	"";	iraqi division two
Un Canto por México, Vol. 2;	"";	"";	un canto por méxico, vol. 2
Andrea Loberto;	"";	"";	andrea loberto
Muharrem Jashari;	"";	"";	muharrem jashari
La Corota Island Flora Sanctuary;	"";	"";	la corota island flora sanctuary
Donat Rrudhani;	"";	"";	donat rrudhani
Jurka Listapad;	"";	"";	jurka listapad
Dumitru Armășel;	"";	"";	dumitru armășel
Drew Harvell;	"";	"";	""
1922 Iowa Senate election;	"";	"";	chase
Deborah Silcox;	"";	"";	deborah silcox
Listed buildings in Leeds (Headingley Ward);	"";	"";	dean's cottage}}</small>
Mihai Vardală;	"";	"";	mihai vardală
Ion Gîrleșteanu;	"";	"";	ion gîrleșteanu
Liridon Balaj;	"";	"";	liridon balaj
Atanasie Tănăsescu;	"";	"";	atanasie tănăsescu
Sorin Mihăilescu;	"";	"";	sorin mihăilescu
Eugen Sfetescu;	"";	"";	eugen sfetescu
Teodor Marian;	"";	"";	teodor marian
File:Desperadas 2 film poster.png;	"";	"";	[[desperadas 2]]
Iosif Nemes;	"";	"";	iosif nemes
Soare Sterian;	"";	"";	soare sterian
Paul Vidrașcu;	"";	"";	paul vidrașcu
Connor Bazelak;	"";	"";	connor bazelak
Saša Sviben;	"";	"";	saša sviben
Metin Külünk;	"";	"";	metin külünk
Dumitru Volvoreanu;	"";	"";	dumitru volvoreanu
Ronald Rodríguez;	"";	"";	ronald rodríguez
Paul Nedelcovici;	"";	"";	paul nedelcovici
Draft:Christine (upcoming film);	"";	"";	christine
Pionie Boso;	"";	"";	pionie boso
Ghana Society for Medical Physics;	"";	"";	ghana society for medical physics
Corytophanes hernandesii;	corytophanes;	hernandesii;	""
Feng Han;	"";	"";	feng han
J-core;	"";	"";	j-core
Blackstone Boulevard Park;	"";	"";	blackstone boulevard park
Bruno Ferry;	"";	"";	bruno ferry
Anna Wahlgren;	"";	"";	anna wahlgren
Cochise (rapper);	"";	"";	cochise
Linton Neck;	"";	"";	linton neck, virginia
Historical Museum of Senegal in Gorée;	"";	"";	historical museum of senegal in gorée
Rocco Costantino;	"";	"";	rocco costantino
Father and Son (1929 American film);	"";	"";	father and son
Cyriel Pennartz;	"";	"";	cyriel pennartz
Laemanctus julioi;	laemanctus;	julioi;	""
Lubana bint Ali ibn al-Mahdi;	"";	"";	lubana bint ali ibn al-mahdi <br> لبانة بنت علي بن المهدي
Vera Salbieva;	"";	"";	vera salbieva
File:Ratchet & Clank - Rift Apart.png;	"";	"";	[[ratchet & clank: rift apart]]
Laemanctus serratus;	laemanctus;	serratus;	""
Laemanctus waltersi;	laemanctus;	waltersi;	""
Thabang Monare;	"";	"";	thabang monare
Paradiphascon;	paradiphascon;	manningi;	""
Clément Berthet;	"";	"";	clément berthet
In Defense of My Own Happiness (The Beginnings);	"";	"";	in defense of my own happiness (the beginnings)
Ana Zanatti;	"";	"";	ana zanatti
1994 NCAA Division I Indoor Track and Field Championships;	"";	"";	1994 ncaa division i indoor track and field championships
File:Denim on Denim.jpeg;	"";	"";	[[denim on denim (song)
Sara Novak;	"";	"";	sara novak
The One and Only Dick Gregory;	"";	"";	the one and only dick gregory
Victoria Memorial Hospital (Bahrain);	"";	"";	victoria memorial hospital - bahrain
Crotaphytus dickersonae;	crotaphytus;	dickersonae;	""
Yasmine (film);	"";	"";	yasmine
File:Thirike Movie Poster.jpg;	"";	"";	[[thirike (2021 film)
Adam Higginbotham;	"";	"";	adam higginbotham
Fulvio Varglien;	"";	"";	fulvio varglien
File:La desalmada poster.jpg;	"";	"";	la desalmada
Template:Sambo;	"";	"";	sambo
Fecri Ebcioğlu;	"";	"";	fecri ebcioğlu
Sometimes I Do;	"";	"";	sometimes i do
Mark Thane;	"";	"";	mark thane
Tasha Pointer;	"";	"";	tasha pointer
We Sicilians;	"";	"";	we sicilians
Crotaphytus insularis;	crotaphytus;	insularis;	""
Rutherglen High School;	"";	"";	rutherglen high school
Nittany Lion Inn;	"";	"";	nittany lion inn
David Lefèvre (serial killer);	"";	"";	david lefèvre
Zinaida Smirnova;	"";	"";	zinaida smirnova
Rick Kosti;	"";	"";	rick kosti
Office of Inspectors General;	"";	"";	office of inspectors general of the ministry of defence of the russian federation
Samira Musah;	"";	"";	samira musah
2021–22 FIS Nordic Combined World Cup;	"";	"";	pcr
George Washington Henderson;	"";	"";	george henderson
Kiley May;	"";	"";	kiley may
Benjamin Bederson;	"";	"";	benjamin bederson
Nikola Marjanović (footballer, born 2001);	"";	"";	nikola marjanović
Indigofera arrecta;	indigofera;	arrecta;	""
Kaiser 25;	"";	"";	kaiser 25
The Long Slide;	"";	"";	the long slide: thirty years in american journalism
Mark Winhoffer;	"";	"";	mark winhoffer
Dorian Keletela;	"";	"";	dorian keletela
Simon Lüchinger;	"";	"";	simon lüchinger
M. Carmen Galan;	"";	"";	maria del carmen galan hurtado
Jamal Abdelmaji Eisa Mohammed;	"";	"";	jamal abdelmaji eisa mohammed
Need to Know (Doja Cat song);	"";	"";	need to know
Samuel Powel Griffitts;	"";	"";	samuel powel griffitts
Lucasium microplax;	lucasium;	microplax;	""
Cangnan Stele;	"";	"";	record of chosen temple
1st Hanoi International Film Festival;	"";	"";	1st hanoi international film festival
2021–22 Grasshopper Club Zürich season;	"";	"";	[[jia boyan]]
Lucasium woodwardi;	lucasium;	woodwardi;	""
Qianku;	"";	"";	qianku
Dana Trent;	"";	"";	dana trent
Kenneth Jacobs (politician);	"";	"";	kenneth jacobs
Tachlowini Gabriyesos;	"";	"";	tachlowini gabriyesos
Elizabeth R. Cantwell;	"";	"";	elizabeth cantwell
The Best of Murray Leinster;	"";	"";	the best of  murray leinster
Template:Mark Kelly;	"";	"";	mark kelly
Giovanni Goccione;	"";	"";	giovanni enrico goccione
Template:Carlos Saldanha;	"";	"";	carlos saldanha
Matt B;	"";	"";	matt b
Roelien Kamminga;	"";	"";	roelien kamminga
Having Our Way;	"";	"";	having our way
A Way Forward;	"";	"";	a way forward
Myrtle Lake (King County, Washington);	"";	"";	myrtle lake
Avalanche (Migos song);	"";	"";	avalanche
Vaccine (song);	"";	"";	vaccine
XSET;	"";	"";	xset
Charles Burgess;	"";	"";	burgess, charles}}
Turkeyfoot Run (Kings Creek tributary);	"";	"";	turkeyfoot run
Norden Systems;	"";	"";	norden systems
Andrea Gorski;	"";	"";	andrea gorski
Cristina A. Bejan;	"";	"";	cristina adriana bejan
Koort;	"";	"";	koort
Djalilou Ouorou;	"";	"";	djalilou ouorou
North Fork Kings Creek;	"";	"";	north fork kings creek
Billie June McCaskill;	"";	"";	billie june mccaskill
Yvonne der Kinderen;	"";	"";	yvonne der kinderen
Peter Hand Brewing Company;	"";	"";	peter hand brewing
File:Migos - Culture III.png;	"";	"";	''culture iii''
Inês Sousa Real;	"";	"";	inês de sousa real
Katherine Manion;	"";	"";	katherine manion
Draft:Okoye (Marvel Cinematic Universe);	"";	"";	okoye
Edward Cecil-Smith;	"";	"";	edward cecil-smith <!-- use common name/article title -->
Mary Healy (Mother Gertrude);	"";	"";	gertrude
Caroline Ann Rowland;	"";	"";	caroline ann rowland
Trial Marriage;	"";	"";	trial marriage
2021–22 LASK season;	"";	"";	[[alexander schlager]]}}
Template:Italy-martialart-bio-stub;	"";	"";	template:italy-martialart-bio-stub
Isabella Goldstein;	"";	"";	isabella goldstein
A Song in the Night (song);	"";	"";	a song in the night
Mount Pickering;	"";	"";	mount pickering
Garey High School;	"";	"";	garey high school
Patricia Madigan;	"";	"";	patricia madigan <!-- use common name/article title -->
OV2-5;	"";	"";	ov2-5
Bill Schafhauser;	"";	"";	bill schafhauser
Empress Wang (Western Xia);	"";	"";	empress wang
Javier George;	"";	"";	javier george
ATT e Life;	"";	"";	att e life
Template:German citizenship and immigration;	"";	"";	german citizenship and immigration
Lolo Escobar;	"";	"";	lolo escobar
Template:Bradley Braves women's basketball coach navbox;	"";	"";	bradley braves women's basketball coach navbox
Massachusetts Pirate Party;	"";	"";	massachusetts pirates
Vina-Vasavadatta;	"";	"";	vina-vasavadatta
Anilios nema;	anilios;	nema;	""
Ellerton Abbey House;	"";	"";	ellerton abbey house
20th Anniversary Tour 2020 My Name Is...;	"";	"";	20th anniversary tour 2020<br/>my name is...
Qué más pues?;	"";	"";	qué más pues?
Sisters with Transistors;	"";	"";	sisters with transistors
Terran 1;	"";	"";	terran 1
Statue of William III, Kensington Palace;	"";	"";	statue of william iii
NWA EmPowerrr;	"";	"";	nwa empowerrr
File:Fantasian screenshot.jpg;	"";	"";	""
Tayyaba Zafar;	"";	"";	dr tayyaba zafar
Edwina Preston;	"";	"";	edwina preston
Qingtian Hall;	"";	"";	qingtian hall
Peacemaker (DC Extended Universe);	"";	"";	peacemaker<br>{{small
Waterfall (B.I album);	"";	"";	waterfall
Muhammed Sanneh;	"";	"";	muhammed sanneh
USL W League;	"";	"";	usl w league
Daniel Watkins (canoeist);	"";	"";	daniel watkins
Wang Hun (general);	"";	"";	wang hun
Iron Fort;	"";	"";	iron fort
Elaine Mikels;	"";	"";	elaine mikels
Chixi, Cangnan County;	"";	"";	chixi
Kelly Hall-Tompkins;	"";	"";	kelly hall-tompkins
Yishan, Cangnan County;	"";	"";	yishan
Omar Gaye;	"";	"";	omar gaye
Lyman B. Sperry;	"";	"";	lyman b. sperry
