title;	genus;	species;	name
3rd Connecticut Regiment;	"";	"";	[[new york and new jersey campaigns
Maud Island;	"";	"";	maud island
Jemima Rooper;	"";	"";	jemima rooper
Pyramid Peak (California);	"";	"";	pyramid peak
Tom Vek;	"";	"";	tom vek
Atlanta Athletic Club;	"";	"";	1976 u.s. open
4th Connecticut Regiment;	"";	"";	[[philadelphia campaign]], 1777&ndash;1778
PKP class SM03;	"";	"";	pkp sm03
Xuanhanosaurus;	xuanhanosaurus;	qilixiaensis;	""
Norman Sisisky;	"";	"";	norman sisisky
We Have Sound;	"";	"";	we have sound
PKP class SM04;	"";	"";	sm04
Paterson Ewen;	"";	"";	paterson ewen
Gadap Town;	"";	"";	gadap
Demon Days Live (film);	"";	"";	demon days: live at the manchester opera house
Richard G. Kopf;	"";	"";	richard g. kopf
JC Raulston Arboretum;	"";	"";	jc raulston arboretum
Margrethe Mather;	"";	"";	margrethe mather
File:Party for Two (Shania Twain single - cover art).jpg;	"";	"";	party for two
Caulfield East, Victoria;	"";	"";	caulfield east
PKP class SM31;	"";	"";	sm31
Jesko von Puttkamer;	"";	"";	jesko von puttkamer
Dawson, New Mexico;	"";	"";	dawson, new mexico
George Kriehn;	"";	"";	george kriehn
Gabrielle Harrison;	"";	"";	gabrielle harrison
PKP class SP42;	"";	"";	sp42
Allen Sheppard, Baron Sheppard of Didgemere;	"";	"";	the lord sheppard of didgemere
Laura Pyper;	"";	"";	laura pyper
The Poison;	"";	"";	the poison
PKP class SU42;	"";	"";	pkp su42
Thunacar Knott;	"";	"";	thunacar knott
Richard Muther (art historian);	"";	"";	richard muther}}
Travares Tillman;	"";	"";	travares tillman
Leonardo Polo;	"";	"";	leonardo polo
Prince Vijaya;	"";	"";	vijaya
Ivan Karlović;	"";	"";	ivan karlović
Harry Houghton;	"";	"";	harry frederick houghton
Joseph Morgan (actor);	"";	"";	joseph morgan
Banya Palace;	"";	"";	banya palace
Party for Two;	"";	"";	party for two
Indian cobra;	naja;	naja;	indian cobra
North Dakota State Capitol;	"";	"";	north dakota state capitol
Steven Weber;	"";	"";	steven weber
San Miniato;	"";	"";	san miniato
PKP class ST43;	"";	"";	st43
Quintin Jardine;	"";	"";	quintin jardine
Enosis Neon Paralimni FC;	"";	"";	[[andreas christofi (footballer, born 1998)
FX (Latin American TV channel);	"";	"";	fx latin america
Nick Browder;	"";	"";	nick browder
Albergen;	"";	"";	albergen
PKP class SP45;	"";	"";	sp45
While the City Sleeps (1956 film);	"";	"";	while the city sleeps
Frances Burke, Countess of Clanricarde;	"";	"";	frances burke
6th Connecticut Regiment;	"";	"";	[[new york and new jersey campaigns
Eric Clapton albums discography;	"";	"";	eric clapton}}
Wallasey Village railway station;	"";	"";	wallasey village
Wallasey Grove Road railway station;	"";	"";	wallasey grove road
Annie Wright Schools;	"";	"";	annie wright schools
Frankie Faison;	"";	"";	frankie faison
Amber Sainsbury;	"";	"";	amber sainsbury
Template:SheffieldCityCentre;	"";	"";	sheffieldcitycentre
Thomas Grey (conspirator);	"";	"";	thomas grey
Matthew Talbot Baines;	"";	"";	matthew talbot baines
The Book of Ahania;	"";	"";	the book of ahania
Salmo obtusirostris salonitana;	salmo;	obtusirostris;	""
Finn Carter;	"";	"";	""
John Milbank;	"";	"";	john milbank
Sateliti;	"";	"";	sateliti
Montana State Capitol;	"";	"";	montana state capitol
Gulshan Town;	"";	"";	gulshan town
Alata, Corse-du-Sud;	"";	"";	alata
André Kim;	"";	"";	andré kim
WJER;	"";	"";	wjer
2006 UCI ProTour;	"";	"";	2006 uci protour
Donovan Morgan (American football);	"";	"";	donovan morgan
Financial District, Los Angeles;	"";	"";	financial district
Jamshed Town;	"";	"";	jamshed town
The Vampire Diaries (novel series);	"";	"";	''the vampire diaries''
Deus Ex Machina (video game);	"";	"";	deus ex machina}}
Whitcomb's Rangers;	"";	"";	[[saratoga campaign]], 1777
Tye Fields;	"";	"";	tye fields
Template:Compu-prog-stub;	"";	"";	template:compu-prog-stub
Greek Secondary School of London;	"";	"";	greek secondary school of london
Pontifical Commission for Vatican City State;	"";	"";	pontifical commission for vatican city state
Comarca Lagunera;	"";	"";	comarca lagunera metropolitan area
Old Bank District, Los Angeles;	"";	"";	old bank district<!-- at least one of the first two fields must be filled in -->
Mari Hulman George;	"";	"";	mari hulman george
Landhi Town;	"";	"";	landhi town
Purdue University system;	"";	"";	purdue university system
List of MPs elected in the 1935 United Kingdom general election;	"";	"";	1935–1945 parliament of the united kingdom
Thurso High School;	"";	"";	thurso high school
Wilson Harris;	"";	"";	wilson harris
Malcolm Dome;	"";	"";	malcolm dome
Musso;	"";	"";	musso
Tony Alcantar;	"";	"";	tony alcantar
Five Came Back;	"";	"";	five came back
Burmee Colony;	"";	"";	burmee colony
Oregon State Capitol;	"";	"";	oregon state capitol
Alister Taylor;	"";	"";	alister taylor
Robert Bertrand;	"";	"";	robert bertrand
Albert Leffingwell (physician);	"";	"";	albert leffingwell
Liaquatabad Town;	"";	"";	liaquatabad town
Conflict (1945 film);	"";	"";	conflict
Dog Sees God: Confessions of a Teenage Blockhead;	"";	"";	dog sees god: confessions of a teenage blockhead
Realmspace;	"";	"";	realmspace
Koichi Nakano;	"";	"";	koichi nakano
Greyspace;	"";	"";	greyspace
Rizvia Society;	"";	"";	rizvia society<br>{{nq
Firdous Colony;	"";	"";	firdous colony<br>{{nq
Herbert Baum;	"";	"";	herbert baum
PKP class SP47;	"";	"";	pkp sp47
The Biz (album);	"";	"";	the biz
The Constant Gardener (film);	"";	"";	the constant gardener
Super Market (Karachi);	"";	"";	super market<br>{{nq
Michael Ninn;	"";	"";	michael ninn
Element Six;	"";	"";	element six
Dak Khana;	"";	"";	dak khana<br>{{nq
Ibiza rail;	rallus;	eivissensis;	ibiza rail
Bandhani Colony;	"";	"";	bandhani colony<br>{{nq
Sharifabad (Karachi);	"";	"";	sharifabad<br>{{nq
Auburn metropolitan area, Alabama;	"";	"";	auburn metropolitan area
Mujahid Colony;	"";	"";	mujahid colony<br>{{nq
Template:Animal Crossing;	"";	"";	animal crossing
The Fawn (album);	"";	"";	the fawn
Valley Cemetery;	"";	"";	valley cemetery
Abbasi Shaheed;	"";	"";	abbasi shaheed<br>{{nq
Louisville Gardens;	"";	"";	louisville gardens
C. F. Goldie;	"";	"";	charles frederick goldie<!-- include middle initial, if not specified in birth_name -->
HMCS Provider (AOR 508);	"";	"";	''provider'' class
Ahmed Hussain (minister);	"";	"";	ahmed hussain, amin jung bahadur
Lyari Town;	"";	"";	lyari town
Seventh Avenue station (BMT Brighton Line);	"";	"";	7 avenue
Agra Taj Colony;	"";	"";	agra taj colony<br>{{nastaliq
Stanton Crawford;	"";	"";	stanton chapman crawford
Daryaabad;	"";	"";	daryaabad<br>{{nastaliq
Nawabad;	"";	"";	nawabad<br>{{nastaliq
Oui (album);	"";	"";	oui
Shah Baig Line;	"";	"";	shah baig line<br>{{nastaliq
Bihar Colony;	"";	"";	bihar colony<br>{{nastaliq
Ragiwara;	"";	"";	ragiwara<br>{{nastaliq
Singo Lane;	"";	"";	singo lane<br>{{nq
Chakiwara;	"";	"";	chakiwara<br>{{nastaliq
Allama Iqbal Colony;	"";	"";	allama iqbal colony
Malir Town;	"";	"";	malir town
One Bedroom;	"";	"";	one bedroom
National Beverage;	"";	"";	national beverage corp.
Jafar-e-Tayyar;	"";	"";	jafar e tayyar
Ethel Gee;	"";	"";	ethel elizabeth gee
Endrin;	"";	"";	endrin
Johnny Ryan;	"";	"";	johnny ryan}}
Morton station;	"";	"";	morton
Two Gentlemen;	"";	"";	two gentlemen
Template:Vaccines;	"";	"";	vaccines
Reunited (Highway 101 album);	"";	"";	reunited
Here We Go (Trina song);	"";	"";	here we go
2nd Canadian Regiment;	"";	"";	participation in the [[american revolutionary war]], 1776–1781
Swarthmore station;	"";	"";	swarthmore
Vice-Admiral of the Blue;	"";	"";	vice-admiral of the blue
The Complete Village Vanguard Recordings, 1961;	"";	"";	the complete village vanguard recordings, 1961
MN (film);	"";	"";	mn
Benjamin Gitlow;	"";	"";	benjamin gitlow
PKP class EP02;	"";	"";	ep02
Delaware Park–Front Park System;	"";	"";	delaware park–front park system
Richard Hillary;	"";	"";	richard hope hillary
New Karachi Town;	"";	"";	new karachi
Lincoln MKX;	"";	"";	lincoln mkx
Protoporphyrinogen oxidase;	"";	"";	protoporphyrinogen oxidase
File:No-angels-now-us.jpg;	"";	"";	now ... us!
Quantum3D;	"";	"";	quantum3d
The 1st Album (Modern Talking album);	"";	"";	the 1st album
File:Sex annabel chong story.jpg;	"";	"";	sex: the annabel chong story
Beyond a Reasonable Doubt (1956 film);	"";	"";	beyond a reasonable doubt
Saints & Sinners (Whitesnake album);	"";	"";	saints & sinners
Peter Gwynn-Jones;	"";	"";	sir peter gwynn-jones
Mulgrew Miller;	"";	"";	mulgrew miller
Ded Gjo Luli;	"";	"";	ded gjo luli
3rd New York Regiment;	"";	"";	[[new york and new jersey campaigns
Crack the Sky (Crack the Sky album);	"";	"";	crack the sky
David Graveney;	"";	"";	david graveney
North Nazimabad Town;	"";	"";	north nazimabad town
Dysferlin;	"";	"";	ferlin family
PKP class EP03;	"";	"";	pkp class ep03
4th New York Regiment;	"";	"";	[[new york and new jersey campaigns
Sport Chek;	"";	"";	sportchek international 2000 ltd.
William Wesley;	"";	"";	william wesley
5th New York Regiment;	"";	"";	northern theater after saratoga, 1778&ndash;1781
Cieza, Murcia;	"";	"";	cieza
Paposh Nagar;	"";	"";	paposh nagar<br>{{nq
Now... Us!;	"";	"";	now... us!
Nevada State Capitol;	"";	"";	nevada state capitol
Pahar Ganj, Karachi;	"";	"";	pahar ganj<br>{{nq
Template:Florida-media-stub;	"";	"";	template:florida-media-stub
Birkenhead Park;	"";	"";	birkenhead park
Khandu Goth;	"";	"";	khandu goth<br>{{nq
Hyderi;	"";	"";	hyderi<br />{{nq
Vice President of Brazil;	"";	"";	resign
Sakhi Hassan;	"";	"";	sakhi hassan<br>{{nastaliq
Farooq-e-Azam;	"";	"";	farooq-e-azam<br>{{nq
Queen Elizabeth's Grammar School, Horncastle;	"";	"";	queen elizabeth's grammar school
Cabo Frio;	"";	"";	cabo frio}}
Kjell Bergqvist;	"";	"";	kjell bergqvist
Animal Notes;	"";	"";	animal notes
100 Days with Mr. Arrogant;	"";	"";	100 days with mr. arrogant
Qaqortoq;	"";	"";	qaqortoq
Christopher Maleki;	"";	"";	christopher maleki
Municipal Borough of Brentford and Chiswick;	"";	"";	brentford and chiswick
Starter for 10 (film);	"";	"";	starter for 10
Municipal Borough of Heston and Isleworth;	"";	"";	heston and isleworth
PKP class EP05;	"";	"";	pkp class ep05
Dylan Fergus;	"";	"";	dylan fergus
Municipal Borough of Malden and Coombe;	"";	"";	malden and coombe
Municipal Borough of Beddington and Wallington;	"";	"";	beddington and wallington
Municipal Borough of Wanstead and Woodford;	"";	"";	wanstead and woodford
Orangi Town;	"";	"";	orangi town
Derrick Hodge;	"";	"";	derrick hodge
Anna Wilson-Jones;	"";	"";	anna wilson-jones
Mono Basin;	"";	"";	mono basin
Bomba (band);	"";	"";	bomba
PKP class EU06;	"";	"";	eu06
Heckler & Koch HK CAWS;	"";	"";	heckler & koch hk caws
Winsor & Newton;	"";	"";	winsor & newton
Jōban Expressway;	"";	"";	misato
Saddar Town;	"";	"";	saddar town
Silver Stream Railway;	"";	"";	silver stream railway
Abyek;	"";	"";	abyek
Happy Times (2000 film);	"";	"";	happy times
Gimme! Gimme! Gimme! (A Man After Midnight);	"";	"";	gimme! gimme! gimme! (a man after midnight)
Live on WBAB;	"";	"";	live on wbab
Bowler Motors;	"";	"";	bowler motors limited
Garden, Karachi;	"";	"";	garden<br>{{nq
Liu He (Han-Zhao);	"";	"";	liu he<br>劉和
Pyrotheria;	"";	"";	pyrotheres
Stephen J. Dubner;	"";	"";	stephen dubner
A Passage to India (film);	"";	"";	a passage to india
City Railway Colony;	"";	"";	}}
FM OP800;	"";	"";	fm op800
Nanak Wara;	"";	"";	nanak wara <br> {{nq
Ranchore Line, Karachi;	"";	"";	ranchore line
Narita Line;	"";	"";	narita line
Pyrotheriidae;	"";	"";	pyrotheriidae
Civil Lines, Karachi;	"";	"";	}}
Mithadar;	"";	"";	mithadar <br> {{nq
Shah Faisal Town;	"";	"";	shah faisal subdivision
Safety in Numbers (Crack the Sky album);	"";	"";	safety in numbers
Girolamo Sirchia;	"";	"";	girolamo sirchia
Mein Herz brennt;	"";	"";	mein herz brennt
Robinson House (Claymont, Delaware);	"";	"";	robinson house
Philip Bourneuf;	"";	"";	""
Pietro Lunardi;	"";	"";	pietro lunardi
Feuer frei!;	"";	"";	feuer frei!
CHRE-FM;	"";	"";	chre-fm
Phillip Lopate;	"";	"";	phillip lopate
Shankar–Ehsaan–Loy;	"";	"";	shankar–ehsaan–loy
Autonomous University of Bucaramanga;	"";	"";	universidad autónoma de bucaramanga
Yirrkala;	"";	"";	yirrkala
Golden Throne (mountain);	"";	"";	golden throne
Black phoebe;	sayornis;	nigricans;	""
The Plains Vintage Railway & Historical Museum;	"";	"";	ashburton railway & preservation society
Bowler Wildcat;	"";	"";	bowler wildcat
Claymont Stone School;	"";	"";	naaman's creek school
CHTZ-FM;	"";	"";	chtz-fm
Live Sky;	"";	"";	live sky
Industrial University of Santander;	"";	"";	universidad industrial de santander
File:Closercover.jpg;	"";	"";	closer
10 (LL Cool J album);	"";	"";	10
SMS Kronprinz;	"";	"";	sms}} was the last [[dreadnought battleship]] of the four-ship {{sclass
Jeopardy (film);	"";	"";	jeopardy
Luciano Violante;	"";	"";	luciano violante
Algodones Dunes;	"";	"";	algodones dunes
Petr Brandl;	"";	"";	petr brandl
Darley House;	"";	"";	darley house
G.O.A.T. (LL Cool J album);	"";	"";	g.o.a.t.
Kharkiv Metro;	"";	"";	kharkiv metro
Rolf Løvland;	"";	"";	rolf løvland
A Time to Kill (1996 film);	"";	"";	a time to kill
Hot Mobile;	"";	"";	hot mobile<br/>{{lang
Telephones Company Building;	"";	"";	telephones company building
Ackworth School;	"";	"";	ackworth school
Classic Crack;	"";	"";	classic crack
Kuman language (New Guinea);	"";	"";	kuman
Nolan Karras;	"";	"";	nolan karras
Katori Station;	"";	"";	katori station
Lee Aaker;	"";	"";	lee aaker
Teenage Mutant Ninja Turtles 3: Mutant Nightmare;	"";	"";	''teenage mutant ninja turtles 3: mutant nightmare'' console version}}
Chōshi Station;	"";	"";	[[file:cd-01 station number.png
Wikipedia:Articles for creation/2006-01-04;	"";	"";	university of sunderland student's union
Bill Cosby Is a Very Funny Fellow...Right!;	"";	"";	bill cosby is a very funny fellow...right!
File:Le dîner de cons (Poster).jpg;	"";	"";	le dîner de cons
File:Billcosbyfunnyfellow.jpg;	"";	"";	bill cosby is a very funny fellow...right!
Síminn;	"";	"";	síminn hf.
CFAJ;	"";	"";	cfaj
Jóvenes Clásicos del Son;	"";	"";	jóvenes clásicos del son
William Menster;	"";	"";	menster ledge
Juan Gisbert Sr.;	"";	"";	juan gisbert sr.
Thomson Reuters Messenger;	"";	"";	thomson reuters messenger
File:OnceUponAMattress.jpg;	"";	"";	once upon a mattress
CKTB;	"";	"";	cktb
Robert Thurston;	"";	"";	robert thurston}}
David Kurtzman;	"";	"";	david kurtzman
Emory Remington;	"";	"";	<!-- defaults to article title when left blank -->
Delano Peak;	"";	"";	delano peak
Scott Hull (musician);	"";	"";	scott hull
Obadiah German;	"";	"";	obadiah german
Garry Kilworth;	"";	"";	garry kilworth}}
Olivia Brown;	"";	"";	olivia brown
Upsall;	"";	"";	upsall
KNKL (FM);	"";	"";	knkl
Jason Ellis (radio host);	"";	"";	jason ellis
Where Danger Lives;	"";	"";	where danger lives
Oleh Husiev;	"";	"";	oleh husiev<br>олег гусєв
Buda, Nebraska;	"";	"";	buda, nebraska
Fox News Talk;	"";	"";	fox news talk
Jim Petro;	"";	"";	jim petro
Šeškinė;	"";	"";	šeškinė
Robert Wilkinson Furnas;	"";	"";	robert wilkinson furnas
Francis D. Lyon;	"";	"";	francis d. lyon
South Kilvington;	"";	"";	north-kilvington
Sara Stockbridge;	"";	"";	sara stockbridge
Fox Footy;	"";	"";	fox footy
ProAc;	"";	"";	proac
Construcciones y Auxiliar de Ferrocarriles;	"";	"";	construcciones y auxiliar de ferrocarriles, s.a.
Ruth Hale (feminist);	"";	"";	ruth hale
Arborg, Manitoba;	"";	"";	arborg
Evergreen Valley High School;	"";	"";	evergreen valley high school
Duke Pettijohn;	"";	"";	duke pettijohn
Vengayil Kunhiraman Nayanar;	"";	"";	vengayil kunhiraman nayanar
Beady Belle;	"";	"";	beady belle
Joe Douglass;	"";	"";	joe douglass
Townsend's solitaire;	myadestes;	townsendi;	""
Telescope Peak;	"";	"";	telescope peak
CJED-FM;	"";	"";	cjed-fm
Giulio Mancini;	"";	"";	giulio mancini
Moran Norris;	"";	"";	moran norris
Paul Francis Leibold;	"";	"";	paul francis leibold
This Is Boston, Not L.A.;	"";	"";	this is boston, not l.a.
Martin High School (Arlington, Texas);	"";	"";	james martin high school
Paulo Jr.;	"";	"";	paulo jr.
Rainbows End (novel);	"";	"";	rainbows end
Max (Australian TV channel);	"";	"";	max
C. C. Brown;	"";	"";	c. c. brown
Dennis Gorski;	"";	"";	dennis t. gorski
Caminito;	"";	"";	caminito
Newcastle College;	"";	"";	newcastle college
Plumbeous vireo;	vireo;	plumbeus;	plumbeous vireo
DeMarcus Faggins;	"";	"";	demarcus faggins
Faris Scherwiz;	"";	"";	faris scherwiz
Jammal Lord;	"";	"";	jammal lord
Bill Symons;	"";	"";	""
Eddie and the Cruisers;	"";	"";	eddie and the cruisers
The People vs.;	"";	"";	the people vs.
Government Island (Oregon);	"";	"";	government island
Soo, Kagoshima;	"";	"";	soo
George Musso;	"";	"";	george musso
Canyon wren;	catherpes;	mexicanus;	canyon wren
Kris Wilson (American football);	"";	"";	kris wilson
The Reel Me;	"";	"";	the reel me
Reinhold Weege;	"";	"";	reinhold weege
Aaron O'Brien;	"";	"";	aaron o'brien
Jack's Return Home;	"";	"";	jack's return home
CJRN;	"";	"";	cjrn
Glycogen branching enzyme;	"";	"";	glycogen branching enzyme
A Night at the Met;	"";	"";	a night at the met
Off Kilter (band);	"";	"";	off kilter
File:Wet Dreams movie poster.jpg;	"";	"";	wet dreams
File:Robinwilliamsmet.jpg;	"";	"";	a night at the met
Peter Andreas Blix;	"";	"";	peter andreas blix
Nakop;	"";	"";	nakop
Molly McGrann;	"";	"";	molly mcgrann
Sandsvatn;	"";	"";	sandsvatn
File:Saves the Day - In Reverie cover.jpg;	"";	"";	''[[in reverie]]''
Mid-American Conference men's basketball tournament;	"";	"";	mid-american conference men's basketball tournament
Blue Swallow (film);	"";	"";	blue swallow
Christine McIntyre;	"";	"";	christine mcintyre
Sunderland College;	"";	"";	sunderland college
Radio Taiwan International;	"";	"";	radio taiwan international<br>中央廣播電台
National Martyrs' Memorial;	"";	"";	national martyrs' memorial
Donald and Pluto;	"";	"";	donald and pluto
The French Lieutenant's Woman (film);	"";	"";	the french lieutenant's woman
Virginia International Raceway;	"";	"";	virginia international raceway
Bayan Lewis;	"";	"";	bayan lewis
The Art of Romance;	"";	"";	the art of romance
Thomas Reddin;	"";	"";	thomas reddin
Chisholm, Alberta;	"";	"";	chisholm
File:My Mother the Mermaid movie poster.jpg;	"";	"";	my mother, the mermaid
Picoides;	"";	"";	''picoides''
Don Donald;	"";	"";	don donald
Rene Bond;	"";	"";	rene bond
Contact! (Eiffel 65 album);	"";	"";	contact!
FIFA World Cup records and statistics;	"";	"";	germany
TrustArc;	"";	"";	trustarc
Narita Station;	"";	"";	{{jrsn
John Coolidge;	"";	"";	john coolidge
Wye River (Maryland);	"";	"";	wye river
The Neon Handshake;	"";	"";	the neon handshake
Harvester case;	"";	"";	harvester judgment
Keisei Narita Station;	"";	"";	{{kssn
Josh Griffiths (Casualty);	"";	"";	josh griffiths
Modern Inventions;	"";	"";	modern inventions
Barrio Fino en Directo;	"";	"";	barrio fino en directo
Troy Walters;	"";	"";	troy walters
Rice Lake State Park;	"";	"";	rice lake state park
Photopsia;	"";	"";	photopsia
Higashi-Narita Station;	"";	"";	{{kssn
John H. Trumbull;	"";	"";	john h. trumbull
Tsutomu Adachi;	"";	"";	tsutomu adachi<br/>あだち 勉
Donald's Ostrich;	"";	"";	donald's ostrich
Tampa Bay Center;	"";	"";	tampa bay center
OutQ;	"";	"";	outq
Stakes Is High;	"";	"";	stakes is high
Shibayama Railway;	"";	"";	shibayama railway line
Chemnitzer FC;	"";	"";	david wunsch}}
Cinergi Pictures;	"";	"";	cinergi pictures entertainment inc.
Waterford Valley, St. John's;	"";	"";	waterford valley
Time to Destination;	"";	"";	time to destination
Liz Marlantes;	"";	"";	elizabeth carol marlantes
Louis Berkhof;	"";	"";	louis berkhof
Rick Darling;	"";	"";	rick darling
Memnonia quadrangle;	"";	"";	memnonia [[quadrangle (geography)
House of Trastámara;	"";	"";	*[[royal house]]*}}
Barry Davis (footballer);	"";	"";	barry davis
Frank H. Peterson Academies of Technology;	"";	"";	frank h. peterson academies of technology
Horses and Grasses;	"";	"";	horses and grasses
Octobriana;	"";	<!-- optional -->;	""
Chisholm Catholic College, Perth;	"";	"";	chisholm catholic college
