title;	genus;	species;	name
Template:Country data Freetown Christiania;	"";	"";	{{{name
Me (Ray Stevens album);	"";	"";	me
Skywards (album);	"";	"";	skywards
Fort McKinney (Wyoming);	"";	"";	fort mckinney
George Slefendorfas;	"";	"";	george slefendorfas
File:Skywards (album).jpg;	"";	"";	skywards
Eduardo Fraga;	"";	"";	eduardo fraga
Ching-chih Chen;	"";	"";	ching-chih chen
Jorge Guerricaechevarría;	"";	"";	jorge guerricaechevarría
Rashad Phillips;	"";	"";	rashad phillips
Out of the Bluffs;	"";	"";	out of the bluffs
Template:American Eagles football coach navbox;	"";	"";	american eagles football coach navbox
Summertime Girls;	"";	"";	summertime girls
Florida Certified Organic Growers;	"";	"";	florida organic growers
QUEL query languages;	"";	"";	quel
Sol Liptzin;	"";	"";	solomon liptzin
Delicious Orchards;	"";	"";	delicious orchards
Southern Athabaskan languages;	"";	"";	southern athabascan
S. P. Balasubrahmanyam;	"";	"";	s. p. balasubrahmanyam
2011 Hong Kong Super Series;	"";	"";	2011 hong kong super series
Lux Aeterna (Terje Rypdal album);	"";	"";	lux aeterna
File:Lux Aeterna (Terje Rypdal album).jpg;	"";	"";	lux aeterna
Drug Abuse (album);	"";	"";	drug abuse
SVF Foundation;	"";	"";	svf foundation
File:Dice Drug Abuse.jpg;	"";	"";	drug abuse
Simon McPhee;	"";	"";	simon mcphee
Charlie Goding;	"";	"";	charlie goding
Template:Amtrak Kentucky Cardinal;	"";	"";	kentucky cardinal
Vossabrygg;	"";	"";	vossabrygg
Renaissance Park (Atlanta);	"";	"";	renaissance park}}
Carlos Hernández (politician);	"";	"";	carlos hernández
File:Vossabrygg.jpg;	"";	"";	vodssabrygg
Template:Roger Penrose;	"";	"";	roger penrose
Swan Song (1992 film);	"";	"";	swan song
Microsoft account;	"";	"";	microsoft account
Filipe de Souza;	"";	"";	filipe clemente de souza
Stockholm Ladies Curling Cup;	"";	"";	stockholm ladies cup
N-Phenylnaphthalen-1-amine;	"";	"";	''n''-phenylnaphthalen-1-amine
Template:John Fante;	"";	"";	john fante
Kuok Io Keong;	"";	"";	kuok io keong
Touching Cloth;	"";	"";	touching cloth
WikiBilim;	"";	"";	wikibilim public foundation
File:One Water (documentary film) poster art.jpg;	"";	"";	one water
Church of Saint Francis Xavier, Singapore;	"";	"";	church of saint francis xavier
Dan Porter;	"";	"";	dan porter
File:David Archuleta Asian Tour poster.jpg;	"";	"";	[[the other side of down]]
Murat Bay;	"";	"";	murat bay
File:Nordic Quartet.jpg;	"";	"";	nordic quartet
Bangiomorpha;	bangiomorpha;	pubescens;	""
Tony Burgess (author);	"";	"";	tony burgess
Gopal Kundu;	"";	"";	gopal kundu
Nordic Quartet;	"";	"";	nordic quartet
The Ultimate Fighter: United States vs. United Kingdom;	"";	"";	the ultimate fighter: united states vs. united kingdom finale
Charlie Dummett;	"";	"";	charlie dummett
UGE International;	"";	"";	uge international
Caladenia arenicola;	caladenia;	arenicola;	carousel spider orchid
File:!Women Art Revolution (documentary film) poster art.jpg;	"";	"";	!women art revolution
Oru Kochu Swapnam;	"";	"";	oru kochu swapnam
Abrams Planetarium;	"";	"";	abrams planetarium
Person of Interest (song);	"";	"";	person of interest
File:Rain on the Window.jpg;	"";	"";	rain on the window
Rotonda de los Jaliscienses Ilustres;	"";	"";	rotonda de los jaliscienses ilustres
Nephrolepis cordifolia;	nephrolepis;	cordifolia;	""
Rain on the Window;	"";	"";	rain on the window
Template:Canadian identity;	"";	"";	canadian identity
File:Celine Poster TakingChancesWT.jpg;	"";	"";	taking chances world tour 2008-2009 by celine dion
Dan Poynter;	"";	"";	dan poynter
Edward F. Kileen;	"";	"";	edward kileen
Emmanuel Agius;	"";	"";	emmanuel agius
Vale language;	"";	"";	vale
Earthling (film);	"";	"";	earthling
William Roberts (footballer, born 1859);	"";	"";	william roberts
Birri language;	"";	"";	birri
Fongoro language;	"";	"";	fongoro
Harvey R. Abraham;	"";	"";	harvey r. abraham
Beli language (South Sudan);	"";	"";	´bëlï
National Technological University – Santa Fe Regional Faculty;	"";	"";	national technological university – santa fe regional faculty
Shirley Brown (Florida politician);	"";	"";	shirley brown
Kove language;	"";	"";	kove
Mutu language;	"";	"";	mutu
DJ Kay Slay;	"";	"";	dj kay slay
Charles Henry Bryan;	"";	"";	charles henry bryan
Proverbs and Songs;	"";	"";	proverbs and songs
Template:Emperors of the Le dynasty;	"";	"";	emperors of the le dynasty
Thaandavam;	"";	"";	thaandavam
File:Proverbs and Songs.jpg;	"";	"";	proverbs and songs
American College of Veterinary Surgeons;	"";	"";	american college of veterinary surgeons
File:P.machinery.jpeg;	"";	"";	""
John Hall (poet);	"";	"";	john hall
File:Brewster's Rooster.jpg;	"";	"";	brewster's rooster
Brewster's Rooster;	"";	"";	brewster's rooster
Jack Plunkett;	"";	"";	jack plunkett
Anthony Abela;	"";	"";	anthony abela
The Cold Corner 2;	"";	"";	the cold corner 2
Henry Howard (British Army officer);	"";	"";	henry howard
Schistostege decussata;	''[[schistostege]]'';	'''''s. decussata''''';	''schistostege decussata''
Innerspeaker;	"";	"";	innerspeaker
Tom Brownlees;	"";	"";	tom brownlees
Vern Fear;	"";	"";	vern fear
Samia canningi;	samia;	canningi;	""
Template:Cowboys1982DraftPicks;	"";	"";	cowboys1982draftpicks
Papilio Buddha (film);	"";	"";	papilio buddha
Sendai Tanaka;	"";	"";	sendai tanaka
Srijan;	"";	"";	srijan
Malinda Seneviratne;	"";	"";	malinda seneviratne<br />මාලින්ද සෙනෙවිරත්න
Amalia de Llano;	"";	"";	amalia de llano
Pedro Goyena;	"";	"";	pedro goyena}}
Bernabé Piedrabuena (bishop);	"";	"";	bernabé piedrabuena
Juan Rafael Allende;	"";	"";	juan rafael allende
Template:Cowboys1981DraftPicks;	"";	"";	cowboys1981draftpicks
Dennis deLeon;	"";	"";	dennis deleon
Abraxas wilemani;	"";	"";	''abraxas wilemani''
José Domingo Gómez Rojas;	"";	"";	josé domingo gómez rojas
Luis Zambrano;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Tiago Ilori;	"";	"";	tiago ilori
Alejandro Gómez Maganda;	"";	"";	alejandro gómez maganda
Richer Dompierre;	"";	"";	richer dompierre
Abraxas fletcheri;	"";	"";	''abraxas fletcheri''
Isaac Garza Garza;	"";	"";	isaac garza garza
Acmeshachia gigantea;	''[[acmeshachia]]'';	'''''a. gigantea''''';	""
Deonar abattoir;	"";	"";	deonar abattoir
John Harrington (died 1654);	"";	"";	harrington, john}} venn also confuses him with his son.</ref> he was called to the bar at [[lincoln's inn]] in 1615. in 1645, harrington was elected [[member of parliament]] for [[somerset (uk parliament constituency)
Sin Ton;	"";	"";	sin ton
Schlumbergera orssichiana;	schlumbergera;	orssichiana;	""
Tomislav Glumac;	"";	"";	tomislav glumac
Albatros G.I;	"";	"";	g.i
Tamron SP AF 90mm f/2.8 Di 1:1 Macro;	"";	"";	sp af 90mm {{f/}}2.8 di 1:1 macro
Bellefonte Armory;	"";	"";	bellefonte armory
Vertical Smiles;	"";	"";	vertical smiles
Actias neidhoeferi;	"";	"";	''actias neidhoeferi''
Brockerhoff Hotel;	"";	"";	brockerhoff hotel
Fang Fang;	"";	"";	fang fang
C. S. Rao (writer);	"";	"";	c. s. rao
Shauna Kavanagh;	"";	"";	shauna kavanagh
Latino Commission on AIDS;	"";	"";	latino commission on aids
Portbraddon Cave;	"";	"";	portbraddon cave
Cyclone Keila;	"";	"";	cyclonic storm keila
Investigator Bank;	"";	"";	investigator bank
Aconex;	"";	"";	aconex limited
Zofka Kveder;	"";	"";	zofka kveder
Centre County Courthouse;	"";	"";	centre county courthouse
Gerald Ridley;	"";	"";	""
Cuspicephalus;	cuspicephalus;	scarfi;	""
Cosmin Muj;	"";	"";	cosmin muj
Sanjay Lake;	"";	"";	sanjay lake
Robert Alan Stutz;	"";	"";	robert stutz
Kofi Schulz;	"";	"";	kofi schulz
Andrei Nezezon;	"";	"";	andrei nezezon
2011–12 Rugby Pro D2 season;	"";	"";	2011–12 pro d2
David Larible;	"";	"";	david larible
Centre for Nanoscience and Quantum Information;	"";	"";	centre for nanoscience and quantum information<br/>{{raise
D. Medical Industries;	"";	"";	d. medical industries ltd.
Virginio (singer);	"";	"";	virginio
Isaías Gamboa;	"";	"";	isaías gamboa
Manuel Raimundo Querino;	"";	"";	manuel raimundo querino
José Manuel Pasquel;	"";	"";	josé manuel pasquel
Eduardo López Rivas;	"";	"";	eduardo lópez rivas
Arctic Prince;	"";	"";	arctic prince (ire), brown stallion, 1948<ref>{{cite web
Pablo Burchard;	"";	"";	pablo burchard
Kabilan Vairamuthu;	"";	"";	kabilan vairamuthu <br />கபிலன் வைரமுத்து
Oldest McDonald's restaurant;	"";	"";	mcdonald's restaurant #3
Alcis admissaria;	alcis;	admissaria;	""
Irene Morales;	"";	"";	irene morales
Vessabhū;	"";	"";	viśvabhū buddha
José Costas Gual;	"";	"";	josé costas gual
Volodymyr Bondarenko (politician);	"";	"";	volodymyr bondarenko
Alcis hyberniata;	alcis;	hyberniata;	""
Eine Insel für zwei;	"";	"";	eine insel für zwei
Semir Mahjoub;	"";	"";	semir mahjoub
Raúl Morales Beltramí;	"";	"";	raúl morales beltramí
Alcis maculata;	alcis;	maculata;	""
Template:Infobox ancient site/sandbox;	"";	"";	image
Heston Community School;	"";	"";	heston community school
Alcis nubeculosa;	alcis;	nubeculosa;	""
Alcis semiusta;	alcis;	semiusta;	""
Looking for a True Fiancee;	"";	"";	looking for a true fiancee
Template:Infobox ancient site/testcases;	"";	"";	khirbet qeiyafa
Piedmont Hotel;	"";	"";	piedmont hotel
Template:Azerbaijan Cup;	"";	"";	azerbaijan cup
Slater Koekkoek;	"";	"";	slater koekkoek
File:October (Hamill) cover.jpg;	"";	"";	october
Mantle's Cave;	"";	"";	mantle's cave
María Luisa Zea;	"";	"";	maría luisa zea
Carlos Aldunate Solar;	"";	"";	carlos aldunate solar
Ardgowan Castle;	"";	"";	ardgowan castle
David Crawford (Australian footballer);	"";	"";	david crawford
Brendan Gaunce;	"";	"";	no}}
Wan Ling Martello;	"";	"";	wan ling martello
Ardgowan House;	"";	"";	ardgowan house, castle & gardens
Intermat;	"";	"";	intermat
Alcis taiwanovariegata;	alcis;	taiwanovariegata;	""
File:Of Queues and Cures.jpg;	"";	"";	of queues and cures
Anthahpuram;	"";	"";	anthahpuram
David Bulbring;	"";	"";	david bulbring
The Most Wonderful Time of the Year (Scott Weiland album);	"";	"";	the most wonderful time of the year
Alireza Vafaei;	"";	"";	alireza vafaei
File:One House Left Standing.jpg;	"";	"";	one house left standing
Altha lacteola;	''[[altha (moth);	'''''a. lacteola''''';	""
Shay Avital;	"";	"";	shay avital
Amblychia moltrechti;	amblychia;	moltrechti;	""
Emanuel Gat;	"";	"";	emanuel gat
Pittwater High School;	"";	"";	pittwater high school
Frederick Masoudi;	"";	"";	frederick masoudi
Anaplectoides inouei;	"";	"";	""
Football at the 2011 SEA Games – Men's team squads;	"";	"";	[[kurnia meiga]]
Alex Browning;	"";	"";	alex browning
Indyfans and the Quest for Fortune and Glory;	"";	"";	indyfans and the quest for fortune and glory
Temple-class ship of the line;	"";	"";	''temple''
Krew Boylan;	"";	"";	krew boylan
Princess Hermine of Waldeck and Pyrmont;	"";	"";	princess hermine
Joy Theater;	"";	"";	joy theater
Shituru;	"";	"";	shituru
Derek Kern (ice hockey);	"";	"";	derek kern
Ancylolomia japonica;	ancylolomia;	japonica;	""
List of EastEnders characters (2012);	"";	"";	les coker
Duchal House;	"";	"";	duchal house
Deutscher Pressevertrieb;	"";	"";	deutscher pressevertrieb
Personyze;	"";	"";	personyze
File:ScottWeilandMostWonderful.jpg;	"";	"";	[[the most wonderful time of the year (scott weiland album)
Alexandra Merkulova;	"";	"";	alexandra merkulova
TY.O;	"";	"";	ty.o
SMA Negeri 4 Pontianak;	"";	"";	sma negeri 4 pontianak
Alexandre Stassievitch;	"";	"";	alexandre stassievitch
Kaj Gottlob;	"";	"";	kaj gottlob
Shane Vanderson;	"";	"";	shane vanderson
Papplewick Hall;	"";	"";	papplewick hall
Troublemaker (Taio Cruz song);	"";	"";	troublemaker
William Vlachos;	"";	"";	william vlachos
Andrew Marck;	"";	"";	andrew marck
Pedro Vázquez (footballer);	"";	"";	pedro vázquez
Belinda Parmar;	"";	"";	belinda parmar obe
Widmerpool Hall;	"";	"";	widmerpool hall
Javier Adúriz;	"";	"";	<!-- deleting this line will use the article title as the page name. --> javier adúriz
S. Price Gilbert;	"";	"";	stirling price gilbert sr.
Psidium (horse);	"";	"";	psidium (ire), chestnut stallion, 1958<ref>{{cite web
Amerika Haus;	"";	"";	amerika haus
Ángel Ortega;	"";	"";	ángel ortega
Trent Baker;	"";	"";	trent baker
Çamlıdere, Mersin;	"";	"";	çamlıdere
Mario Góngora;	"";	"";	mario góngora
Josie Bassett Morris Ranch Complex;	"";	"";	morris, josie bassett, ranch complex
Walter Hanisch;	"";	"";	walter hanisch
Jon Durket;	"";	"";	jon durket
Malek Jahan Khanom;	"";	"";	malek jahan khanom
Blue Heaven Studios;	"";	"";	blue heaven studios
Nicholas IV of Werle;	"";	"";	nicholas iv of werle
Dilston Castle;	"";	"";	dilston castle
Chris Lamb (baseball);	"";	"";	chris lamb
Lactarius rupestris;	lactarius;	rupestris;	''lactarius rupestris''
August Howard;	"";	"";	august howard
Benjamín Máximo Laguna y Villanueva;	"";	"";	benjamín máximo laguna y villanueva
Job Male;	"";	"";	job male
Songbook (Chris Cornell album);	"";	"";	songbook
File:Zoegirl Room To Breathe cover candidate 1.png;	"";	"";	""
File:Zoegirl Room To Breathe cover candidate 2.png;	"";	"";	""
Schlumbergera russelliana;	schlumbergera;	russelliana;	""
Alexandra Carpenter;	"";	"";	alexandra carpenter
Alina Stănculescu;	"";	"";	alina stănculescu
Mark S. Gold;	"";	"";	mark s. gold
Andrew Kavovit;	"";	"";	andrew kavovit
Tornike Shengelia;	"";	"";	tornike shengelia<br>თორნიკე შენგელია
Jorge Cáceres (poet);	"";	"";	jorge cáceres
Template:Robyn Young;	"";	"";	robyn young
José Pedro Damiani;	"";	"";	josé pedro damiani
Mr William Collins;	"";	"";	mr william collins
Juan Quintero Muñoz;	"";	"";	juan quintero
Template:Criticism of postmodernism;	"";	"";	criticism of postmodernism
Template:We Are the Ocean;	"";	"";	we are the ocean
Mario Alberto Molina Palma;	"";	"";	mario alberto molina palma, oar
Álvaro Ulcué Chocué;	"";	"";	álvaro ulcué chocué
Template:Daphne du Maurier;	"";	"";	daphne du maurier
Penny O'Brian;	"";	"";	penny o'brian
Seahawk Condor;	"";	"";	condor
Grand Canyon Inn and Campground;	"";	"";	grand canyon inn and campground
MRSM FELDA;	"";	"";	mrsm felda kampus tun abdul razak
John G. McMynn;	"";	"";	john g. mcmynn
Jorge Palatsí;	"";	"";	jorge palatsí
Beautiful Disaster (Kelly Clarkson song);	"";	"";	beautiful disaster
Nook Tablet;	"";	"";	nook tablet
Alcis taiwanensis;	alcis;	taiwanensis;	""
Carlos María Fitz-James Stuart, 16th Duke of Alba;	"";	"";	carlos maría fitz-james stuart
Carmen Thomas;	"";	"";	carmen thomas
Divya Deepa Charitable Trust;	"";	"";	home for learning
Carlos Real de Azúa;	"";	"";	carlos real de azúa
Template:WikiAfrica/Share Your Knowledge;	"";	"";	name
The DiV;	"";	"";	the div
Cayetano Antonio Licciardo;	"";	"";	cayetano antonio licciardo
Template:Rugby Pro D2 Venues;	"";	"";	rugby pro d2 venues
Tan Hiok Nee;	"";	"";	tan hiok nee
Kalumines;	"";	"";	kalumines
Novogradska;	"";	"";	igor vasilev<br>игор василев
Levels (Avicii song);	"";	"";	levels
Anna Sophia I, Abbess of Quedlinburg;	"";	"";	anna sophia i
São Paulo, Sociedade Anônima;	"";	"";	são paulo, sociedade anônima
File:Levelssong.jpg;	"";	"";	levels
Meera Ke Girdhar;	"";	"";	meera ke girdhar
Eastman E-2 Sea Rover;	"";	"";	e-2 sea rover
Sofiane Bengorine;	"";	"";	sofiane bengorine
Kevin McKernan;	"";	"";	kevin mckernan
Mohammad Shatnawi;	"";	"";	mohammad shatnawi
Walmor Chagas;	"";	"";	walmor chagas
Osvaldo Rodríguez (poet);	"";	"";	osvaldo rodríguez
Flight (2012 film);	"";	"";	flight
The Ballad of Boot Hill;	"";	"";	the ballad of boot hill
Kevin Reilly (Gaelic footballer);	"";	"";	kevin reilly
File:Take-a-chance-on-me-by-jls.jpg;	"";	"";	take a chance on me
Ryan Verdugo;	"";	"";	ryan verdugo
Henry J. Aaron;	"";	"";	henry jacob aaron
Paipharob Kokietgym;	"";	"";	paipharob kokietgym
The Impossible (1965 film);	"";	"";	the impossible
Dorothea, Abbess of Quedlinburg;	"";	"";	princess dorothea of saxony
Ekrem Celil;	"";	"";	ekrem celil
Altenstadt Air Base;	"";	"";	altenstadt air base
For Fukui's Sake;	"";	"";	for fukui's sake: two years in rural japan
File:Balladboothillep.jpg;	"";	"";	the ballad of boot hill
Amalia von Dyhrn;	"";	"";	baroness amalia
Mutoshi mine;	"";	"";	mutoshi mine
Template:Ukrainian Aviation Group;	"";	"";	ukrainian aviation group
John V of Werle;	"";	"";	john v of werle
File:Fear of God II - Let Us Pray cover.jpg;	"";	"";	fear of god ii: let us pray
Wesley Meredith;	"";	"";	wesley meredith
Uranoscopus;	uranoscopus;	"";	""
P. N. C. Menon;	"";	"";	p. n. c. menon
File:Out Of The Bluffs CD cover.jpg;	"";	"";	university of memphis southern comfort jazz orchestra
W. H. Twining;	"";	"";	twining peak
Shani Rhys James;	"";	"";	shani rhys james mbe
Maria, Abbess of Quedlinburg;	"";	"";	duchess maria of saxe-weimar
Template:Campaignbox Iran–Jundallah conflict;	"";	"";	campaignbox iran–jundallah conflict
European Hercules;	"";	"";	european hercules
Recy Taylor;	"";	"";	recy taylor
The Art of Love (2011 film);	"";	"";	the art of love
Al Grabowski;	"";	"";	al grabowski
Vitaliy Zakharchenko;	"";	"";	vitaliy zakharchenko
Lavandin (horse);	"";	"";	lavandin (fr), bay stallion, 1953<ref>{{cite web
Equatorial Convention Centre;	"";	"";	equatorial convention centre
Pew Center for Arts & Heritage;	"";	"";	the pew center for arts & heritage
Selly Oak Park;	"";	"";	selly oak park
Docsity;	"";	"";	docsity.com
Sant Ravidas Ki Amar Kahani;	"";	"";	sant ravidas ki amar kahani
Heron (surname);	"";	"";	heron
Tony Conyers;	"";	"";	tony conyers
Paul Thomson (composer);	"";	"";	paul thomson
Syuri;	"";	"";	syuri
Lucien Bonaparte-Wyse;	"";	"";	lucien napoléon bonaparte-wyse
Richard Battarbee;	"";	"";	richard battarbee
Eric Ward (quarterback);	"";	"";	eric ward
Anna III, Abbess of Quedlinburg;	"";	"";	anna of stolberg
Charles Moberly;	"";	"";	""
File:N-Dubz-GreatestHits.jpg;	"";	"";	greatest hits
The Other Woman (Ray Parker Jr. song);	"";	"";	the other woman
Greatest Hits (N-Dubz album);	"";	"";	greatest hits
Michael Batty;	"";	"";	michael batty
Immortal Megamix;	"";	"";	immortal megamix: [[can you feel it (the jacksons song)
File:Lifestyles of the Rich and Shameless.jpg;	"";	"";	''lifestyles of the rich & shameless''
Lifestyles of the Rich & Shameless;	"";	"";	lifestyles of the rich & shameless
Lufthansa Flight 502;	"";	"";	lufthansa flight 502
El Tovar Stables;	"";	"";	el tovar stables
William Roberts (footballer, born 1863);	"";	"";	william roberts
Template:Castles of Fribourg;	"";	"";	castles of fribourg
AVI-SPL;	"";	"";	avi-spl, inc.
File:BreakingDawnSoundtrack.jpg;	"";	"";	breaking dawn: the original motion picture soundtrack
Port of Huntington Tri-State;	"";	"";	port of huntington tri-state
Bill Walker (Toledo basketball);	"";	"";	bill walker
UCF Knights women's soccer;	"";	"";	ucf knights<br />women's soccer
File:Sister Kate (album).jpeg;	"";	"";	''[[sister kate (album)
Leo Meyer (philologist);	"";	"";	leo meyer
Milton K. Cummings;	"";	"";	milton kyser cummings
2012 Shelbourne F.C. season;	"";	"";	[[dean delany]]}}
File:Smack Up.jpeg;	"";	"";	''[[smack up]]''
Bossonnens Castle;	"";	"";	bossonnens
Hovey Delta Bird;	"";	"";	delta bird
File:Smokey Robinson & The Miracles LIVE!.jpeg;	"";	"";	''[[smokey robinson & the miracles live!]]''
Mick Ebeling;	"";	"";	mick ebeling
File:Du temps (Mylene Farmer album - cover art).jpg;	"";	"";	du temps
Camden Public Library;	"";	"";	camden amphitheater and public library
Template:Bob Hovey aircraft;	"";	"";	bob hovey aircraft
Baillival Castle (Bulle);	"";	"";	baillival castle (bulle)
