title;	genus;	species;	name
Algoa, Texas;	"";	"";	}}</ref><ref>http://geonames.usgs.gov/pls/gnispublic/f?p=gnispq:3:::no::p3_fid:1329358 gnis detail - algoa, tx</ref> the 2010 census did not record the population of algoa.
In This Life (Delta Goodrem song);	"";	"";	in this life
Mike Lewis (basketball);	"";	"";	mike lewis
Crotalus cerberus;	crotalus;	cerberus;	""
Man on Mir;	"";	"";	man on mir
Take Ya Home;	"";	"";	take ya home
Edward Vischer;	"";	"";	edward vischer
Jane Francis;	"";	"";	jane francis
Vitamin B12 deficiency;	"";	"";	vitamin b<sub>12</sub> deficiency
Randolph Mahaffey;	"";	"";	randolph mahaffey
Krämerbrücke;	"";	"";	krämerbrücke
Evangelize China Fellowship;	"";	"";	evangelize china fellowship
CANSA C.5;	"";	"";	c.5
Tyne Theatre and Opera House;	"";	"";	tyne theatre and opera house
File:Eve, the Apple of My Eye.jpg;	"";	"";	eve, the apple of my eye
Wicked (musical album);	"";	"";	wicked
Elvis Rivas;	"";	"";	elvis rivas
Clofibride;	"";	"";	clofibrat
"The \"Fish\" Cheer/I-Feel-Like-I'm-Fixin'-to-Die Rag";	"";	"";	the 'fish' cheer/i-feel-like-i'm-fixin'-to-die rag
Don't Look Back – The Very Best of The Korgis;	"";	"";	don't look back – the very best of the korgis
Bentley BR2;	"";	"";	br.2
Puchen Wang;	"";	"";	puchen wang
File:Gregory Pincus.jpg;	"";	"";	dr. gregory goodwin pincus
Greg McCrary;	"";	"";	""
Canal de Caen à la Mer;	"";	"";	canal de caen à la mer
What's Wrong with Bill?;	"";	"";	what's wrong with bill?
Steve Suhey;	"";	"";	steve suhey
CANSA C.6;	"";	"";	c.6 falchetto
Cristian Dancia;	"";	"";	cristian ioan dancia
Trooper Washington;	"";	"";	trooper washington
Satellite Award for Best Foreign Language Film;	"";	"";	[[satellite award]] for best foreign language film
Dașor;	"";	"";	dașor
Ed Michaels;	"";	"";	ed michaels
George Terlep;	"";	"";	george terlep
Penthouse (film);	"";	"";	penthouse
Skip Thoren;	"";	"";	skip thoren
Reuven Oved;	"";	"";	reuven oved
Samuel Fowler (1851–1919);	"";	"";	samuel fowler
Gennaro Esposito;	"";	"";	gennaro esposito
Lonicera xylosteum;	lonicera;	xylosteum;	""
Society Lawyer;	"";	"";	society lawyer
Peter Proby;	"";	"";	sir peter proby, bt.
John Miller (offensive lineman, born 1934);	"";	"";	john miller
Extremes (novel);	"";	"";	extremes
Luca Babbini;	"";	"";	luca babbini
Willie Somerset;	"";	"";	willie somerset
Darryl Moore;	"";	"";	darryl moore
Andy Grahame;	"";	"";	andy grahame
Template:Campaignbox War in Abkhazia;	"";	"";	campaignbox war in abkhazia
Flame (Bell X1 song);	"";	"";	flame
File:Megarace.jpg;	"";	"";	[[megarace]]
Kno;	"";	"";	kno, inc.
Gene Moore (basketball);	"";	"";	gene moore
Avraham Ofek;	"";	"";	avraham ofek
File:Flamebellx1.jpg;	"";	"";	flame
Edita Piekha;	"";	"";	edita piekha<br />{{small
Saint-Vivien-de-Médoc;	"";	"";	saint-vivien-de-médoc
Template:Small Isles;	"";	"";	small isles
Alan Grahame;	"";	"";	alan grahame
Matsudaira Yoshikuni (Fukui);	"";	"";	matsudaira yoshikuni
Oswald Watt;	"";	"";	watt, walter oswald}} retrieved 10 november 2013.</ref>
Niger Vallis;	"";	"";	niger vallis
DeWitt Menyard;	"";	"";	dewitt menyard
KCOH;	"";	"";	kcoh
Template:World Wrestling All-Stars;	"";	"";	world wrestling all-stars
Harry Brown (American politician);	"";	"";	harry brown
Ted McClain;	"";	"";	ted mcclain
Reull Vallis;	"";	"";	reull vallis
Tangmere Military Aviation Museum;	"";	"";	tangmere military aviation museum
Challenge of Champions;	"";	"";	challenge of champions
William McCartney Davidson;	"";	"";	william mccartney davidson
Ion Calvocoressi;	"";	"";	ion melville calvocoressi
Sámi Parliament of Norway;	"";	"";	sámi parliament in norway
The Brass Check;	"";	"";	the brass check
Jim Shorter;	"";	"";	""
Mykhaylo Ishchenko;	"";	"";	mykhaylo ishchenko
Big Bald Mountain (New Brunswick);	"";	"";	big bald mountain
File:A Lawyer Walks into a Bar.jpg;	"";	"";	a lawyer walks into a bar...
Aleksandr Anpilogov;	"";	"";	aleksandr anpilogov
Hot Stuff (1979 film);	"";	"";	hot stuff
Mato Grosso State University;	"";	"";	mato grosso state university
St Joseph's College, Calcutta;	"";	"";	st. joseph's college, kolkata
John Simon (running back);	"";	"";	john simon
Akron / Family & Angels of Light;	"";	"";	akron/family & angels of light
Curtiss K-12;	"";	"";	k-12
Universal Studios South Korea;	"";	"";	universal studios south korea
Forest Row railway station;	"";	"";	forest row
Bowie Seamount;	"";	"";	bowie seamount
Cuauhtémoc metro station (Monterrey);	"";	"";	cuauhtémoc
Apoyo Lagoon Natural Reserve;	"";	"";	laguna de apoyo nature reserve
File:Saturdays warrior.jpg;	"";	"";	saturday's warrior
The Hour of Reprisal;	"";	"";	the hour of reprisal
New Camaldoli Hermitage;	"";	"";	new camaldoli hermitage
Withyham railway station;	"";	"";	withyham
Mark Aldrich;	"";	"";	mark aldrich
Vladimir Gelfand;	"";	"";	vladimir natanovich gelfand
Dave Sparks;	"";	"";	dave sparks
Jim Norman (footballer);	"";	"";	jim norman
Where You At?;	"";	"";	where you at?
SS Kamloops;	"";	"";	kamloops
Culver Boulevard Median Bike Path;	"";	"";	culver boulevard median bike path
Arnac-Pompadour;	"";	"";	arnac-pompadour
Spring Creek (Fort Collins, Colorado);	"";	"";	spring creek<ref name=gnis>{{cite gnis
Chester, Utah;	"";	"";	chester, utah
Michel Baron;	"";	"";	michel baron
Electric Soup (album);	"";	"";	electric soup
Bert Worner;	"";	"";	bert worner
The Kings of the Beats 2;	"";	"";	the kings of the beats 2
Milburn, Utah;	"";	"";	milburn
Pat Downey (American football);	"";	"";	""
Russell Middlemiss;	"";	"";	russell middlemiss
Boa Vista International Airport;	"";	"";	boa vista−atlas brasil cantanhede international airport
Gorilla Biscuit;	"";	"";	gorilla biscuit
Ron Hovey;	"";	"";	ron hovey
File:Heartbreak kid 2007.jpg;	"";	"";	the heartbreak kid
Christmas Mountains;	"";	"";	christmas mountains
Alai Kalaniuvalu;	"";	"";	alai kalaniuvalu
Bruce Kuczenski;	"";	"";	bruce kuczenski
The Emperor's Children;	"";	"";	the emperor's children
Template:Los Angeles bike paths;	"";	"";	los angeles bike paths
Amma Asante;	"";	"";	amma asante
Electric Chair (album);	"";	"";	electric chair
Gaylord Stinchcomb;	"";	"";	gaylord stinchcomb
Brock Strom;	"";	"";	brock strom
Portal:Australia/Featured article/Week 33, 2007;	"";	"";	banksia ericifolia}}
Armchair Gurus;	"";	"";	armchair gurus
Portal:Australia/Featured picture/Week 33, 2007;	"";	"";	2000 summer olympics}}
Bill Stromberg;	"";	"";	bill stromberg
Hospital metro station (Monterrey);	"";	"";	hospital
Bite the Bullet (Hoodoo Gurus album);	"";	"";	bite the bullet
Everett Strupper;	"";	"";	everett strupper
File:Benjaminscontinuacion.gif;	"";	"";	mas flow: los benjamins
Herbert Sturhahn;	"";	"";	herbert sturhahn
Central Florida Future;	"";	"";	central florida future
Cristina López (racewalker);	"";	"";	cristina lópez
Clarence Swanson;	"";	"";	clarence swanson
Parlor, Bedroom and Bath (1931 film);	"";	"";	parlor, bedroom and bath
Matt Reem;	"";	"";	""
City Mall (Bucharest);	"";	"";	city mall
Guy Russell;	"";	"";	sir guy russell
Timeloss;	"";	"";	timeloss
Tourrettes, Var;	"";	"";	tourrettes
Central metro station (Monterrey);	"";	"";	central
Tiscapa Lagoon Natural Reserve;	"";	"";	tiscapa lagoon natural reserve
Template:Dubai landmarks;	"";	"";	dubai landmarks
Template:Calcium homeostasis;	"";	"";	calcium homeostasis
Daniel Estulin;	"";	"";	daniel estulin
File:Masflow2.5.jpg;	"";	"";	mas flow 2
Meet Nero Wolfe;	"";	"";	meet nero wolfe
San Bernabé metro station;	"";	"";	san bernabé
File:Kingsofthebeat2.jpg;	"";	"";	the kings of the beats 2
Morrison Hotel (Chicago);	"";	"";	morrison hotel
Ampology;	"";	"";	ampology
Template:Pituitary and hypothalamic hormones and analogues;	"";	"";	pituitary and hypothalamic hormones and analogues
(Hey You) The Rock Steady Crew;	"";	"";	(hey you) the rock steady crew
Template:NorfolkIsland-geo-stub;	"";	"";	template:norfolkisland-geo-stub
Flow la Discoteka;	"";	"";	flow la discoteka
Big Apple (song);	"";	"";	big apple
Please Don't Make Me Cry;	"";	"";	please don't make me cry
Fair and Tender Ladies;	"";	"";	fair and tender ladies
Ōten Shimokawa;	"";	"";	ōten shimokawa
The Games Of The XXVII Olympiad 2000: Music from the Opening Ceremony;	"";	"";	the games of the xxvii olympiad 2000: music from the opening ceremony
Cycas micronesica;	cycas;	micronesica;	""
Jaidip Mukerjea;	"";	"";	jaidip mukerjea
Tonight, I Celebrate My Love;	"";	"";	tonight, i celebrate my love
Tam's Gold Seal Drugs;	"";	"";	tam's drugs
John N. Abrams;	"";	"";	john n. abrams
The One-T ODC;	"";	"";	the one-t odc
John Anderson (album);	"";	"";	john anderson
File:1980johnanderson.jpg;	"";	"";	john anderson
Only for Love;	"";	"";	only for love
Template:Infobox person/testcases;	"";	"";	{{{name}}}
Hamilton Holt;	"";	"";	hamilton holt
Darcy Hadfield;	"";	"";	darcy hadfield
Flow la Discoteka 2;	"";	"";	flow la discoteka 2
Template:Ill Bill;	"";	"";	ill bill
Inter-Allied Games;	"";	"";	inter-allied games
Chris Kappler;	"";	"";	chris kappler
Joanna Scanlan;	"";	"";	joanna scanlan
Mounds Mall;	"";	"";	mounds mall
Template:Preparations for treatment of wounds and ulcers;	"";	"";	preparations for treatment of wounds and ulcers
The Princess Academy;	"";	"";	the princess academy
Radomir Šaper;	"";	"";	radomir šaper
Jiro Horikoshi;	"";	"";	jiro horikoshi (堀越 二郎)
New Bern High School;	"";	"";	new bern high school
FK Jedinstvo Užice;	"";	"";	đorđe ječmenica
WBAR;	"";	"";	wbar
University of Southern Philippines Foundation;	"";	"";	university of southern philippines foundation
Allan Simpson;	"";	"";	allan simpson
Amygdalohippocampectomy;	"";	"";	amygdalohippocampectomy
Nemingha, New South Wales;	"";	"";	nemingha
Graham Ragsdale;	"";	"";	graham ragsdale
Diego Pérez (tennis);	"";	"";	diego pérez
Thomas Dunn English;	"";	"";	thomas dunn english
File:Elpentagono.jpg;	"";	"";	el pentágono
El Pentágono;	"";	"";	el pentágono
John Ross Tower;	"";	"";	john ross tower
Imo State;	"";	"";	imo
Template:Philippine mythology;	"";	"";	philippine mythology
Danny Lorenz;	"";	"";	danny lorenz
Brazosport College;	"";	"";	brazosport college
Edmund Smith (poet);	"";	"";	dr johnson's biography of edmund smith}}
Cyril Stiles;	"";	"";	cyril stiles
Jason Odom;	"";	"";	jason odom
Welcome to Earth;	"";	"";	welcome to earth
Frank Bickerton;	"";	"";	francis howard bickerton
Fred Weary (defensive back);	"";	"";	fred weary
Template:Alberta provincial political parties;	"";	"";	alberta provincial political parties
Tsukasa Kotobuki;	"";	"";	tsukasa kotobuki
Rangi Thompson;	"";	"";	rangi thompson
Towelhead (film);	"";	"";	towelhead
Northgate Link tunnel;	"";	"";	northgate link tunnel
Tony McCoy (American football);	"";	"";	tony mccoy
Paul-Émile Sauvageau;	"";	"";	paul-émile sauvageau
Template:Temple University;	"";	"";	temple university
Winford Boynes;	"";	"";	winford boynes
File:Reggaetonhits.jpg;	"";	"";	reggaeton hits
Reggaeton Hits;	"";	"";	reggaeton hits
Hiroki Shimowada;	"";	"";	hiroki shimowada
Sebastián Prieto (tennis);	"";	"";	sebastián prieto
Nobody's Daughter (film);	"";	"";	nobody's daughter
Taurean Blacque;	"";	"";	taurean blacque
Tod Strike;	"";	"";	tod strike
Template:Medicated dressings;	"";	"";	medicated dressings
Template:MEGA 7 3A/4A;	"";	"";	mega 7 3a/4a
Mike Smith (1920s outfielder);	"";	"";	mike smith
Zsuzsa Czinkóczi;	"";	"";	zsuzsa czinkóczi }}
File:Sahib Bibi Aur Ghulam poster.jpg;	"";	"";	sahib bibi aur ghulam
Mike Smith (pitcher, born 1961);	"";	"";	mike smith
Mike Smith (pitcher, born 1963);	"";	"";	mike smith
The Unquiet Earth;	"";	"";	the unquiet earth
Fort Naco;	"";	"";	camp naco historic district
James Hall (linebacker);	"";	"";	james hall
Orcas Village, Washington;	"";	"";	orcas village
Stephen Larkin;	"";	"";	stephen larkin
CNW Marketing Research;	"";	"";	cnw marketing research, inc.
Template:Immunostimulants;	"";	"";	immunostimulants
Template:Philippine mythology 2;	"";	"";	philippine mythology 2
Avenging Angel (1985 film);	"";	"";	avenging angel
Washington Boulevard Historic District;	"";	"";	washington boulevard historic district
Two Years Before the Mast (film);	"";	"";	two years before the mast
Manduca empusa;	"";	"";	""
Manduca feronia;	"";	"";	""
Michael Smith (rugby league, born 1976);	"";	"";	michael smith
Beacon Communications Corporation;	"";	"";	beacon communications corp.
Manduca fosteri;	manduca;	fosteri;	""
Manduca huascara;	"";	"";	""
John Best (soccer);	"";	"";	john best
O.S.S. (film);	"";	"";	o.s.s.
Template:Thrillerfilmlist;	"";	"";	thrillerfilmlist
John Fage;	"";	"";	j.d. fage
Whispering Smith;	"";	"";	whispering smith
20 Años Después;	"";	"";	20 años después
George Addes;	"";	"";	george addes
The Glass Key (1942 film);	"";	"";	the glass key
Pretty Handsome Awkward;	"";	"";	pretty handsome awkward
Donna Wilkes;	"";	"";	donna wilkes
Kavachi;	"";	"";	kavachi
Hold Me Now (Thompson Twins song);	"";	"";	hold me now
Mount Whitney Trail;	"";	"";	mount whitney trail
Steve Dickson;	"";	"";	steve dickson
Template:Apoptygma Berzerk;	"";	"";	apoptygma berzerk
Liang Zhenpu;	"";	"";	liang zhenpu<br />梁振蒲
Tom Sluby;	"";	"";	tom sluby
Yukio Tanaka (baseball);	"";	"";	yukio tanaka
Turnstyle (band);	"";	"";	turnstyle
Harald Riipalu;	"";	"";	harald riipalu
Simon Called Peter;	"";	"";	simon called peter}}
Jim Axelrod;	"";	"";	jim axelrod
MTV Pilipinas Music Award;	"";	"";	mtv pilipinas music awards
Aichi Loop Line;	"";	"";	aichi loop line
Tōkai Transport Service Jōhoku Line;	"";	"";	jōhoku line
Geelong Arts Centre;	"";	"";	geelong arts centre
Puffball (novel);	"";	"";	puffball
Gleison Tibau;	"";	"";	gleison tibau
Amusement Parks U.S.A.;	"";	"";	amusement parks u.s.a.
Louis Dunbar;	"";	"";	louis dunbar
Elena Velevska;	"";	"";	elena velevska
Whispers (Thomas Anders album);	"";	"";	whispers
2007 BWF World Championships – Men's doubles;	"";	"";	2007bwfworldchampionships
Waltraud Kretzschmar;	"";	"";	waltraud kretzschmar
Nick Wakeling;	"";	"";	nick wakeling
76 mm gun M1900;	"";	"";	76 mm gun model 1900
Nino Schembri;	"";	"";	nino schembri
Geyuan, Jiangxi;	"";	"";	geyuan
Zinfandel, California;	"";	"";	zinfandel
Hof University;	"";	"";	hof university
Taminda, New South Wales;	"";	"";	taminda
Roman Catholic Diocese of Balanga;	"";	"";	balanga
Template:Timeline of Syriac history;	"";	"";	timeline of syriac history
William Barton (English cricketer);	"";	"";	william barton
Mansai Nomura;	"";	"";	mansai nomura}}</ref> he portrayed [[godzilla]] through [[motion capture]] in ''[[shin godzilla]]''.<ref name=godzilla>{{cite tweet
Dubai World;	"";	"";	dubai world<br /><big>{{lang
Alan Martin (footballer, born 1923);	"";	"";	alan martin
Daun (Verbandsgemeinde);	"";	"";	daun
Template:Kiss singles;	"";	"";	kiss singles
Azerbaijan University of Architecture and Construction;	"";	"";	azerbaijan university of architecture and construction
Neville Lyttelton;	"";	"";	sir neville lyttelton
Clearcut (film);	"";	"";	clearcut
Different (Thomas Anders album);	"";	"";	different
Basell Polyolefins;	"";	"";	basell polyolefins
Hot Sweet Ass;	"";	"";	hot sweet ass
File:Tom Rhodes - Hot Sweet Ass.jpg;	"";	"";	hot sweet ass
Aja Kim;	"";	"";	aja kim
Bi-2;	"";	"";	bi-2
Maurice Karnaugh;	"";	"";	maurice karnaugh
Picnic (band);	"";	"";	picnic
Corymbia aparrerinja;	corymbia;	aparrerinja;	""
Voskreseniye;	"";	"";	voskreseniye
Nirmiti Sawant;	"";	"";	nirmiti sawant
Enkenbach-Alsenborn (Verbandsgemeinde);	"";	"";	enkenbach-alsenborn
Epiphanius of Pavia;	"";	"";	epiphanius of pavia
Arena Point;	"";	"";	arena point
Dryve;	"";	"";	dryve
Khyber train safari;	"";	"";	''khyber train safari'' <br>{{nq
Possessing the Secret of Joy;	"";	"";	possessing the secret of joy
File Under Popular;	"";	"";	file under popular
Iosif Stalin-class passenger ship;	"";	"";	iosif stalin
Puiești, Buzău;	"";	"";	puiești
Wiggin baronets;	"";	"";	wiggin baronets
Itamar (footballer);	"";	"";	itamar
Pulingome;	"";	"";	pulingome
Clyde Kruskal;	"";	"";	clyde kruskal
Nicola Hitchcock;	"";	"";	nicola hitchcock
Zopherus laevicollis;	zopherus;	laevicollis;	""
Stephen Glynne;	"";	"";	glynne, stephen}}
Riverside Local School District;	"";	"";	riverside - painesville township local school district
Zopherus nervosus;	zopherus;	nervosus;	""
Anthony Deroin;	"";	"";	anthony deroin
Zopherus nodulosus;	zopherus;	nodulosus;	""
Zopherus xestus;	zopherus;	xestus;	""
Stéphane Samson;	"";	"";	stéphane samson
Jarrod Harbrow;	"";	"";	jarrod harbrow
Dal makhani;	"";	"";	dal makhani
Ali Hanteh;	"";	"";	masoud hanteh
Davy Schollen;	"";	"";	davy schollen
Lilian Compan;	"";	"";	lilian compan
Gustav Rödel;	"";	"";	gustav rödel
William Glynne;	"";	"";	glynne, william}}
2007 Palanca Awards;	"";	"";	57th palanca awards
Template:Hang Seng Index;	"";	"";	hang seng index
Max Planck Institute for Psycholinguistics;	"";	"";	max planck institute for psycholinguistics
Nicolas Florentin;	"";	"";	nicolas florentin
Grégory Proment;	"";	"";	grégory proment
Susan Kiefel;	"";	"";	susan kiefel
ITC Avant Garde;	"";	"";	itc avant garde
Cédric Hengbart;	"";	"";	cédric hengbart
William Henry Warren;	"";	"";	""
École Nationale Supérieure d'Architecture de Paris-Belleville;	"";	"";	école nationale supérieure d'architecture de paris-belleville
Damien Lahaye;	"";	"";	damien lahaye
Markus Zberg;	"";	"";	markus zberg
Salaheddine Sbaï;	"";	"";	salaheddine sbaï
Ibrahima Diallo (footballer, born 1985);	"";	"";	ibrahima diallo
Carlos Alberto (footballer, born 1988);	"";	"";	carlos alberto
Tim Smolders;	"";	"";	tim smolders
Grizzly (novel);	"";	"";	grizzly
Ilex latifolia;	ilex;	latifolia;	""
Vivian Dunn;	"";	"";	vivian dunn
Didier Rous;	"";	"";	didier rous
Jenny Meadows;	"";	"";	jennifer meadows
Erik Braadland;	"";	"";	erik braadland
Thunder Valley;	"";	"";	thunder valley
Pamela Brown (journalist);	"";	"";	pamela brown
Grégory Christ;	"";	"";	grégory christ
South Hampshire Coast;	"";	"";	south hampshire coast
Satellite Award for Best Actress – Television Series Musical or Comedy;	"";	"";	[[satellite award]] for best actress – television series musical or comedy
Geoffrey Mujangi Bia;	"";	"";	geoffrey mujangi bia
Curse of the Ruins;	"";	"";	curse of the ruins
Habib Habibou;	"";	"";	habib habibou
Satellite Award for Best Actor – Television Series Musical or Comedy;	"";	"";	[[satellite award]] for best actor – television series musical or comedy
Flight of the Hawk;	"";	"";	flight of the hawk
La Fortuna Waterfall (Costa Rica);	"";	"";	la fortuna waterfall
Indian skimmer;	rynchops;	albicollis;	""
Quasimodo's Dream (song);	"";	"";	quasimodo's dream
Rudraprasad Sengupta;	"";	"";	rudraprasad sengupta<br /> রুদ্রপ্রসাদ সেনগুপ্ত
Really Simple Systems;	"";	"";	spotler crm (formerly: really simple systems ltd)
Øystein Brun;	"";	"";	øystein brun
Gabon talapoin;	miopithecus;	ogouensis;	gabon talapoin<ref name=msw3>{{msw3 groves
Get Out of Your Lazy Bed;	"";	"";	get out of your lazy bed
Damien Miceli;	"";	"";	damien micelli
Abdelmajid Oulmers;	"";	"";	abdelmajid oulmers
Billington Sea;	"";	"";	billington sea
Breakin' Away / That's Livin' Alright;	"";	"";	breakin' away
Sanna-June Hyde;	"";	"";	sanna-june hyde
Laurent Ciman;	"";	"";	laurent ciman
I Gave You My Heart (Didn't I);	"";	"";	i gave you my heart (didn't i)
Sébastien Van Aerschot;	"";	"";	sébastien van aerschot
Czerwonak;	"";	"";	czerwonak
Bird of Paradise (Snowy White song);	"";	"";	bird of paradise
Rémi Sergio;	"";	"";	rémy sergio
LTN Family;	"";	"";	ltn family
Laurent Emmanuelli;	"";	"";	laurent emmanuelli
Cyprien Baguette;	"";	"";	cyprien baguette
Gmina Czerwonak;	"";	"";	gmina czerwonak
Charles Dundas;	"";	"";	dundas, charles}}
Sandy Allen (cricketer);	"";	"";	sandy allen
