title;	genus;	species;	name
Bardufoss Airport;	"";	"";	bardufoss airport
Hagar the Womb;	"";	"";	hagar the womb
Verses of Comfort, Assurance & Salvation;	"";	"";	verses of comfort, assurance & salvation
Allan Herschell Company;	"";	"";	allan herschell company
Kimbe;	"";	"";	kimbe
Peter Malberg;	"";	"";	peter malberg
Michael Yingling;	"";	"";	michael yingling
Electric Wizard (album);	"";	"";	electric wizard
Apparent temperature;	"";	"";	apparent temperature
Cirò, Calabria;	"";	"";	cirò
Maryse Bastié;	"";	"";	maryse bastié
Khakee;	"";	"";	khakee
Bay Area Medical Center;	"";	"";	bay area medical center
Would-Be-Goods;	"";	"";	would-be-goods
Cirò Marina;	"";	"";	cirò marina
Box Hits;	"";	"";	box hits
Marion A. Parrott;	"";	"";	marion arendell parrott
Cotronei;	"";	"";	cotronei
Johnny Russell (singer);	"";	"";	johnny russell
Atheris anisolepis;	atheris;	anisolepis;	""
Lewis William Walt;	"";	"";	lewis william walt
Division No. 9, Newfoundland and Labrador;	"";	"";	division no. 9
1994 Minnesota Twins season;	"";	"";	minnesota twins
File:Tlc-unpretty.jpg;	"";	"";	"\"unpretty\""
Strongoli;	"";	"";	strongoli
Louise Virginia Snodgrass;	"";	"";	louise virginia snodgrass
Museum of Health Care;	"";	"";	'''museum of health care at kingston'''
Mark Snodgrass;	"";	"";	mark snodgrass
Des Smith (headteacher);	"";	"";	""
Advice for Good Little Girls;	"";	"";	"\"advice to little girls\" included in the 30,000 dollar bequest and other stories}}"
Peter Monteverdi;	"";	"";	peter monteverdi
Robert Cornelius;	"";	"";	robert cornelius
Victoria College of Art;	"";	"";	victoria college of art
Mary Ellen Snodgrass;	"";	"";	mary ellen snodgrass
Henry Wiencek;	"";	"";	henry wiencek
Gemuendina;	gemuendina;	stuertzi;	""
Haweswater Beck;	"";	"";	haweswater beck
Koop (band);	"";	"";	koop
Nancy Anne Sakovich;	"";	"";	nancy anne sakovich
Sint-Goriks-Oudenhove;	"";	"";	sint-goriks-oudenhove
Clive Terrelonge;	"";	"";	clive terrelonge
Kerr Lake;	"";	"";	kerr lake
Owen Sound Transportation Company;	"";	"";	owen sound transportation company
STACEE;	"";	"";	stacee
Sinan Erdem;	"";	"";	sinan erdem
List of NCAA Division III football programs;	"";	"";	states
Carrie Nye;	"";	"";	carrie nye
Kynan Griffin;	"";	"";	kynan lyle griffin
Vacha, Germany;	"";	"";	vacha
Beyond Measure (Jeremy Camp album);	"";	"";	beyond measure
Andy Pratt (album);	"";	"";	andy pratt
Atrium Health Union;	"";	"";	carolinas healthcare system union
Template:Obsolete United States currency and coinage;	"";	"";	obsolete united states currency and coinage
Angelonia grandiflora;	angelonia;	grandiflora;	""
Cyfri'r Geifr;	"";	"";	cyfri'r geifr
The Fish in Love;	"";	"";	the fish in love
The Sleuth Kit;	"";	"";	the sleuth kit
WIBW-FM;	"";	"";	wibw-fm
Prisoner of Haven;	"";	"";	prisoner of haven
Markarian 421;	"";	"";	markarian 421
Dean Beckwith;	"";	"";	dean beckwith
Steve Parkin;	"";	"";	steve parkin
Omari Tetradze;	"";	"";	omari tetradze
File:AffirmationSG.jpg;	"";	"";	affirmation
Arthur Annesley, 11th Viscount Valentia;	"";	"";	the viscount valentia
Ben Howard (baseball);	"";	"";	ben howard
Amati Kraslice;	"";	"";	amati kraslice
Grace Darmond;	"";	"";	grace darmond
Black Moon Rising;	"";	"";	black moon rising
Care2;	"";	"";	care2
File:Superstarsandcannonballs.jpg;	"";	"";	""
Anthoxanthum gracile;	anthoxanthum;	gracile;	""
Henry William Newlands;	"";	"";	henry william newlands
Foreign concessions in China;	"";	"";	}}{{citation needed
Amma Nanna O Tamila Ammayi;	"";	"";	amma nanna o tamila ammayi
Template:Utah Utes football coach navbox;	"";	"";	utah utes football coach navbox
Dmitri Khlestov;	"";	"";	dmitri khlestov
Anthoxanthum odoratum;	anthoxanthum;	odoratum;	""
Michael Dellorusso;	"";	"";	michael dellorusso
MLA Handbook;	"";	"";	mla handbook
Kenny Gattison;	"";	"";	kenny gattison
Shay Astar;	"";	"";	shay astar
File:Mission bell2.jpg;	"";	"";	the mission bell
Velden (Pegnitz);	"";	"";	velden
Leeds–Northallerton railway;	"";	"";	leeds–northallerton railway
Rock and Roll Ain't Noise Pollution;	"";	"";	rock and roll ain't noise pollution
Blake Wagner;	"";	"";	blake wagner
Maximus Lobo;	"";	[[mutant (marvel comics);	""
David Peoples (golfer);	"";	"";	david peoples
Col d'Aubisque;	"";	"";	col d'aubisque
Naval Support Facility Diego Garcia;	"";	"";	naval support facility diego garcia
WEAX;	"";	"";	weax
Justin Moore (soccer);	"";	"";	justin moore
Yuriy Nikiforov;	"";	"";	yuriy nikiforov
The Recruiting Officer;	"";	"";	the recruiting officer
Back in Business (1997 film);	"";	"";	stone cold 2:back in business
Cité internationale universitaire de Paris;	"";	"";	cité internationale universitaire de paris
Harald Klak;	"";	"";	harald klak
Template:West Virginia Mountaineers football coach navbox;	"";	"";	west virginia mountaineers football coach navbox
Radio3Net;	"";	"";	"radio3net - \"florian pittiş\""
Brian Gay;	"";	"";	brian gay
R. Thurmond Chatham;	"";	"";	richard thurmond chatham
Francisco Ceinos;	"";	"";	francisco ceinos
Burt Ingwersen;	"";	"";	burt ingwersen
Turkish Volleyball Federation;	"";	"";	turkish volleyball federation
Harry Roselmack;	"";	"";	harry roselmack
St. Anne's Church, Miskolc;	"";	"";	st. anne’s church
Grace of My Heart;	"";	"";	grace of my heart
The Strange Adventures of Rangergirl;	"";	"";	the strange adventures of rangergirl
Joel Edwards (golfer);	"";	"";	joel edwards
Freesia laxa;	freesia;	laxa;	""
Downe Scout Activity Centre;	"";	"";	downe
My Intuition;	"";	"";	my intuition
Template:Snow Patrol;	"";	"";	snow patrol
Christian Real Estate Network;	"";	"";	christian real estate network
Kaye Stevens;	"";	"";	kaye stevens
Național 24 Plus;	"";	"";	național 24 plus
Ousmane Cisse;	"";	"";	ousmane cisse
Basia discography;	"";	"";	basia}}
Our Lady of Prompt Succor;	"";	"";	our lady of prompt succor<br><small>the madonna of new orleans<br>patroness of louisiana</small>
Special Needs (song);	"";	"";	special needs
Kamal Addararachchi;	"";	"";	kamal addararachchi <br /> කමල් අද්දරආරච්චි
Upperville, Virginia;	"";	"";	upperville, virginia
File:Liquidsoulheresthedeal.jpg;	"";	"";	here's the deal
Window Seat (song);	"";	"";	window seat
Yousuf Khan (footballer);	"";	"";	yousuf khan
George MacKinnon;	"";	"";	george mackinnon
Raj Mukherji;	"";	"";	raj mukherji
Three Blind Mice and Other Stories;	"";	"";	three blind mice and other stories
Jim Suttle;	"";	"";	jim suttle
Noah Fleiss;	"";	"";	noah fleiss
Brindisi FC;	"";	"";	[[mirko albertazzi]]}}
Dragonlance: Dragons of Autumn Twilight;	"";	"";	dragonlance:<br>dragons of autumn twilight
Template:U.S. Open Cup;	"";	"";	u.s. open cup
Ukrainian National Museum;	"";	"";	ukrainian national museum
Here's the Deal (album);	"";	"";	here's the deal
Template:Municipalities of the district of St. Gallen;	"";	"";	municipalities of the district of st. gallen
Solomon Comstock;	"";	"";	solomon comstock
Gharshana;	"";	"";	gharshana
Colin Winter;	"";	"";	colin winter
Template:Municipalities of the district of Rheintal;	"";	"";	municipalities of the district of rheintal
Cameron Beckman;	"";	"";	cameron beckman
Salisbury House (Des Moines, Iowa);	"";	"";	salisbury house
William H. Harries;	"";	"";	william harries
Vasu (film);	"";	"";	vasu
Template:Proteus class collier;	"";	"";	proteus class collier
Template:Municipalities of the district of Rorschach;	"";	"";	municipalities of the district of rorschach
Osee M. Hall;	"";	"";	osee m. hall
A Compilation (Natalie MacMaster album);	"";	"";	a compilation
Kittel Halvorson;	"";	"";	kittel halvorson
Nguyên Lê;	"";	"";	nguyên lê
Template:Municipalities of the district of Sarganserland;	"";	"";	municipalities of the district of sarganserland
Detroit Free Press Building;	"";	"";	detroit free press building
Malliswari (2004 film);	"";	"";	malliswari
Frank Starkey;	"";	"";	frank starkey
Antioch, Prince William County, Virginia;	"";	"";	antioch
William Gallagher (politician);	"";	"";	william gallagher
Headliner (DJ);	"";	"";	dj headliner
Catharpin, Virginia;	"";	"";	catharpin
Indonesian invasion of East Timor;	"";	"";	"mozambique}}<ref name=\"auto2\"/>"
UFC 63;	"";	"";	ufc 63: hughes vs. penn 2
Ken Bannister;	"";	"";	ken bannister
Live (Natalie MacMaster album);	"";	"";	live
Burgoyne Diller;	"";	"";	burgoyne diller
No Boundaries (Natalie MacMaster album);	"";	"";	no boundaries
Alice Hanson;	"";	"";	alice ann hanson
Dudley Digges (actor);	"";	"";	dudley digges
Clostripain;	"";	"";	clostripain
Jason Alfaro;	"";	"";	jason alfaro
Miss World 2006;	"";	"";	macedonia}}'''
Nenunnanu;	"";	"";	nenunnanu
White horse;	"";	"";	white horse
Colm Foley;	"";	"";	colm foley
Robert Gentry (actor);	"";	"";	robert gentry}}
A Posteriori;	"";	"";	a posteriori
Kenora—Rainy River (provincial electoral district);	"";	"";	kenora—rainy river
Rob Bell (baseball);	"";	"";	rob bell
Andy Oberlander;	"";	"";	andy oberlander
AOAC International;	"";	"";	aoac international
Template:National anthems of Armenia;	"";	"";	national anthems of armenia
North Fork Middle Fork Willamette River;	"";	"";	north fork middle fork willamette river
Phyllis Newman;	"";	"";	phyllis newman
Jason Stanford (baseball);	"";	"";	jason stanford
Besides (Sugar album);	"";	"";	besides
Adrian Marsh;	"";	"";	adrian marsh
Restaurant Brands;	"";	"";	restaurant brands new zealand limited
Waldo Lake;	"";	"";	waldo lake
Vic Darensbourg;	"";	"";	vic darensbourg
Gwen Watford;	"";	"";	gwen watford
Anson G. McCook;	"";	"";	anson george mccook
Stormy (album);	"";	"";	stormy
Vilamoura;	"";	"";	vilamoura
William Hoste Webb;	"";	"";	william hoste webb
Financial Navigator;	"";	"";	financial navigator, inc
Brend;	"";	"";	brend
File:Liquidsoulmakesomenoise.jpg;	"";	"";	make some noise
Izabella St. James;	"";	"";	izabella st. james
Inside (Matthew Sweet album);	"";	"";	inside
André Muff;	"";	"";	andré muff
Ca' da Mosto;	"";	"";	ca' da mosto
Joe Inglett;	"";	"";	joe inglett
Make Some Noise (Liquid Soul album);	"";	"";	make some noise
Early Years, Vol. 2;	"";	"";	early years, vol. 2
Caroline Maes;	"";	"";	caroline maes
5th Ward Boyz;	"";	"";	5th ward boyz
Irving Brecher;	"";	"";	irving s. brecher
Alexandria Museum of Art;	"";	"";	rapides bank and trust company building
Cassie (album);	"";	"";	cassie
Funny Ha Ha;	"";	"";	funny ha ha
Sora no Uta;	"";	"";	sora no uta
Douglas Smith (actor);	"";	"";	douglas smith
Earth (Matthew Sweet album);	"";	"";	earth
File:Akino Arai - Sora no Uta.jpg;	"";	"";	sora no uta
File:Liquidsoulliquidsoul.jpg;	"";	"";	liquid soul
Borough of Brecknock;	"";	"";	brecknock <br>''brycheiniog''
Upper Columbia Academy;	"";	"";	upper columbia academy
Alf Ringstead;	"";	"";	alf ringstead
Crossens railway station;	"";	"";	crossens
Svea Airport;	"";	"";	svea airport
Smith–Ballou House;	"";	"";	smith–ballou house
Easy Action (band);	"";	"";	easy action
Afghan snowfinch;	pyrgilauda;	theresae;	afghan snowfinch
Ukrainian Orthodox Church of the USA;	"";	"";	ukrainian orthodox church of the usa
TuVox;	"";	"";	tuvox, inc.
Bernard Stewart;	"";	"";	stewart, bernard}}
John D. Roberts;	"";	"";	john d. roberts
Amandala;	"";	"";	amandala
Mondia;	"";	"";	mondia
Ellie Beaven;	"";	"";	ellie beaven
Template:Municipalities of the district of See-Gaster;	"";	"";	municipalities of the district of see-gaster
Son of Altered Beast;	"";	"";	son of altered beast
File:Mssonofalteredbeast.jpg;	"";	"";	son of altered beast
Scotch & Chocolate;	"";	"";	scotch & chocolate
100% Fun;	"";	"";	100% fun
Sivamani (film);	"";	"";	sivamani
Template:North Carolina State University;	"";	"";	north carolina state university
Indian Arm;	"";	"";	indian arm
Template:Municipalities of the district of Wil;	"";	"";	municipalities of the district of wil
Time Squared Academy;	"";	"";	times<sup>2</sup> stem academy
Template:Municipalities of the district of Werdenberg;	"";	"";	municipalities of the district of werdenberg
Kari Bremnes;	"";	"";	kari bremnes
Temple Hoyne Buell;	"";	"";	temple hoyne buell
Birmingham Civic Society;	"";	"";	birmingham civic society
Template:Municipalities of the district of Toggenburg;	"";	"";	municipalities of the district of toggenburg
New England Surge;	"";	"";	new england surge
Hangman's fracture;	"";	"";	hangman's fracture
Great Cities of the Ancient World;	"";	"";	great cities of the ancient world
Ellery (duo);	"";	"";	ellery
Blue Sky on Mars;	"";	"";	blue sky on mars
File:Blue Sky on Mars (Matthew Sweet album - cover art).jpg;	"";	"";	blue sky on mars
Max Hudicourt;	"";	"";	max hudicourt
Solomon Berson;	"";	"";	solomon berson
Frank País Airport;	"";	"";	frank país airport
All Roads Lead Home;	"";	"";	all roads lead home
Brooks Thompson;	"";	"";	brooks thompson
Sylvan Lake (South Dakota);	"";	"";	sylvan lake
Cop (film);	"";	"";	cop
Toyota TAA-1;	"";	"";	taa-1<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Yorkshire Cup (rugby union);	"";	"";	yorkshire cup
Nuphar advena;	nuphar;	advena;	""
Winslow Reef, Phoenix Islands;	"";	"";	""
In Reverse;	"";	"";	in reverse
File:Msinreverse.jpg;	"";	"";	in reverse
File:CSN Greatest Hits Album Cover.jpg;	"";	"";	greatest hits
Berthold Grünfeld;	"";	"";	berthold grünfeld
Diane Youdale;	"";	"";	diane youdale
Mean Johnny Barrows;	"";	"";	mean johnny barrows
File:Set It Off (Thousand Foot Krutch album - 2001 cover art).jpg;	"";	"";	set it off
Speedera Networks;	"";	"";	speedera networks
Lockdown (2000 film);	"";	"";	lockdown
St. Baldrick's Foundation;	"";	"";	st. baldrick's foundation
Hooded parrot;	psephotellus;	dissimilis;	hooded parrot
Michel Rasquin;	"";	"";	michel rasquin
Sutton Grange, Victoria;	"";	"";	sutton grange
Time Capsule: Best of 90/00;	"";	"";	time capsule: the best of matthew sweet 90/00
Qian Hong (Jin dynasty);	"";	"";	qian hong
David Nicholls (theologian);	"";	"";	david nicholls
Holy Grail (Hunters & Collectors song);	"";	"";	holy grail
Pensacola metropolitan area;	"";	"";	pensacola metropolitan area
Miss World 2005;	"";	"";	american virgin islands}} – kmisha counts
Jim Gurnett;	"";	"";	jim gurnett
To Understand: The Early Recordings of Matthew Sweet;	"";	"";	to understand: the early recordings of matthew sweet
Our Kingdom;	"";	"";	our kingdom
Ezana Stone;	"";	"";	ezana stone
Xi Zheng;	"";	"";	xi zheng
Template:UnitedArabEmirates-geo-stub;	"";	"";	template:unitedarabemirates-geo-stub
Template:Barbados-geo-stub;	"";	"";	template:barbados-geo-stub
Colour Index International;	"";	"";	colour index international
Kimi Ga Suki;	"";	"";	kimi ga suki * raifu
File:Mskimi.jpg;	"";	"";	kimi ga suki * raifu
Gado Nasko;	"";	"";	muhammad gado nasko
The Hurricanes;	"";	"";	the fabulous hurricanes
Living Things (Matthew Sweet album);	"";	"";	living things
Ruger Super Redhawk;	"";	"";	super redhawk
Tubabao;	"";	"";	tubabao
B. W. Powe;	"";	"";	b. w. powe
Tony Russo (whistleblower);	"";	"";	tony russo
The Flash (video game);	"";	"";	''the flash'' (master system)}}
Andrew Yule and Company;	"";	"";	andrew yule and company ltd.
Template:Makoto Shinkai;	"";	"";	makoto shinkai
American Association of Textile Chemists and Colorists;	"";	"";	the american association of textile chemists and colorists
Sarasota metropolitan area;	"";	"";	sarasota metropolitan area
File:Wearetheradio.jpg;	"";	"";	[[we are the radio]]
Template:Perth Glory FC squad;	"";	"";	perth glory fc squad
Template:OCCSB schools;	"";	"";	occsb schools
Suicide: Alan Vega and Martin Rev;	"";	"";	suicide: alan vega and martin rev
Liquid Soul (album);	"";	"";	liquid soul
The Bishop's Stortford High School;	"";	"";	the bishop's stortford high school
File:Suicide1980.jpg;	"";	"";	suicide (1980 album)
James Ramsay (governor);	"";	"";	james maxwell ramsay
Blue eared pheasant;	crossoptilon;	auritum;	blue eared pheasant
Every Heartbeat;	"";	"";	every heartbeat
The Snell Show;	"";	"";	the snell show
Hot Rods to Hell;	"";	"";	hot rods to hell
Meet Your Mechanical Masters;	"";	"";	meet your mechanical masters
Kirsten Powers;	"";	"";	kirsten powers
Ramona Pringle;	"";	"";	ramona pringle
Gloria Sawai;	"";	"";	gloria sawai
Wire & Glass;	"";	"";	wire & glass
Mark Lowe;	"";	"";	mark lowe
Navios Maritime Holdings;	"";	"";	navios maritime holdings inc.
.222 Remington;	"";	"";	.222 remington
Batteries Included (song);	"";	"";	batteries included
Template:Location of US capital;	"";	"";	location of us capital
Markus Zusak;	"";	"";	markus zusak
Template:Australia-footy-bio-stub;	"";	"";	template:australia-footy-bio-stub
Los Angeles Pride;	"";	"";	la pride
Mark Waller (doctor);	"";	"";	mark waller
Template:Colleges and universities in metropolitan Philadelphia;	"";	"";	colleges and universities in metropolitan philadelphia
Right Where You Want Me (album);	"";	"";	right where you want me
Saburo Okita;	"";	"";	saburō ōkita
Jumping Jacks;	"";	"";	jumping jacks
Rainbow pitta;	pitta;	iris;	rainbow pitta
Remember Shakti;	"";	"";	remember shakti
Peyton Sellers;	"";	"";	peyton sellers
Template:Brisbane Roar FC squad;	"";	"";	brisbane roar fc squad
.222 Remington Magnum;	"";	"";	.222 remington magnum
Early Years, Vol. 1;	"";	"";	early years, vol. 1
Shiney Ahuja;	"";	"";	shiney ahuja
Ron Guenther;	"";	"";	ron guenther
A Study in Emerald;	"";	"";	a study in emerald
Uruava language;	"";	"";	uruava
KVCU;	"";	"";	kvcu
Marcus Wedau;	"";	"";	marcus wedau
James Douglas (businessman);	"";	"";	james walter douglas
Egmont Group of Financial Intelligence Units;	"";	"";	egmont group of financial intelligence units
Oleksandr Tkachenko (politician);	"";	"";	oleksandr tkachenko
Usku language;	"";	"";	usku
Richard Law, 1st Baron Coleraine;	"";	"";	the lord coleraine
Yutaka Niida;	"";	"";	yutaka niida
Salicin;	"";	"";	""
Arthur Johnston (composer);	"";	"";	arthur johnston
Humber Bay Park;	"";	"";	humber bay park
Template:Australia squad 1974 FIFA World Cup;	"";	"";	australia squad 1974 fifa world cup
Aliyu Obaje;	"";	"";	àtá (dr.) àlíì ọ̀chẹ́ja ọ̀bàje(gcfr)
James Black (ice hockey);	"";	"";	james black
Geoffrey da Silva;	"";	"";	geoffrey da silva
Dario Vidošić;	"";	"";	dario vidošić
File:Fraymovement.jpg;	"";	"";	movement ep
Sasa Ognenovski;	"";	"";	sasa ognenovski
John L. McClellan High School;	"";	"";	john l. mcclellan high school
Michael Gough (cricketer);	"";	"";	michael gough
Kent City School District;	"";	"";	kent city school district
Elbert Dysart Botts;	"";	"";	elbert dysart botts
Tejano Music Awards;	"";	"";	tejano music awards
Sivensa;	"";	"";	siderúrgica venezolana s.a.
Great curassow;	crax;	rubra;	great curassow
Selenops radiatus;	selenops;	radiatus;	""
Ronald Blythe;	"";	"";	ronald blythe
Fairfield Ludlowe High School;	"";	"";	fairfield ludlowe high school
Aziz Abdul Naji;	"";	"";	aziz abdul naji
Dust Commander;	"";	"";	"dust commander (usa), chestnut stallion, 1967<ref name=\"pedigree\"/>"
