title;	genus;	species;	name
1. FC Köln (women);	"";	"";	[[jasmin pal]]}}
2006 FIBA World Championship final;	"";	"";	dimitris diamantidis
Cyrenida;	'''''cyrenida''''';	"";	""
Benedikt Vinković;	"";	"";	benedikt vinković
Lila Ramkumar Bhargava;	"";	"";	lila ramkumar bhargava
Borunsi;	"";	"";	borunsi
Fung Cheung (constituency);	"";	"";	fung cheung
Dušan Janićijević (actor);	"";	"";	dušan janićijević
Template:WNBA playoffs;	"";	"";	wnba playoffs
Breakers Point Naval Guns;	"";	"";	breakers point naval guns
Paterberg;	"";	"";	paterberg
Tain River;	"";	"";	tain river
Template:Yuen Long District Council Constituencies;	"";	"";	yuen long district council constituencies
Penicillium multicolor;	penicillium;	multicolor;	""
Olivier Saladin;	"";	"";	olivier saladin
Kenny Hill (rugby league);	"";	"";	kenny hill
Emmanuel Kavi;	"";	"";	emmanuel kavi
KMW+Nexter Defense Systems;	"";	"";	kmw+nexter defense systems n.v.
2018 Michigan gubernatorial election;	"";	"";	"\"whitmer\""
Bosberg;	"";	"";	bosberg
T-shaped uterus;	"";	"";	<!--{{pagename}} by default-->
1987 South Pacific Games;	"";	"";	1987 south pacific games
File:KVJ Pathala Bhairavi.jpg;	"";	"";	filmr
Mary Leebody;	"";	"";	mary leebody
S Apodis;	"";	"";	[[variable star designation
Ayensu River;	"";	"";	ayensu river
Marcello, I'm So Bored;	"";	"";	marcello, i'm so bored
Samuel Bucknam House;	"";	"";	samuel bucknam house
Dürr Dental;	"";	"";	dürr dental se
Josh Swade;	"";	"";	josh swade
Low Class Conspiracy;	"";	"";	low class conspiracy
Ilir Qorri;	"";	"";	ilir qorri
Npistanbul Brain Hospital;	"";	"";	npi̇stanbul brain hospital
Predrag Laković;	"";	"";	predrag laković
File:Low Class Conspiracy.jpg;	"";	"";	low class conspiracy
Tony Spears;	"";	"";	tony spears
Grant Gallagher;	"";	"";	grant gallagher
MCV EvoSeti;	"";	"";	mcv evoseti
H1504+65;	"";	"";	h1504+65
Volodymyr Konovalov;	"";	"";	volodymyr konovalov
Template:Andreas Bourani;	"";	"";	andreas bourani
Linda Siegel;	"";	"";	linda s. siegel
Pope County Courthouse;	"";	"";	pope county courthouse
Template:2015–16 NCAA Division I men's basketball conference season navbox;	"";	"";	2015–16 ncaa division i men's basketball conference season navbox
Colonial Inn (Ogunquit, Maine);	"";	"";	colonial inn
Eduard Bakayev;	"";	"";	eduard bakayev
Nizamabad Municipal Corporation;	"";	"";	nizamabad municipal corporation
Robert William Chase;	"";	"";	robert william chase
WD 1337+705;	"";	"";	wd 1337+705
Martha Harris (footballer);	"";	"";	martha harris
Template:Mat div;	"";	"";	mat div
Hubstaff;	"";	"";	hubstaff
Nakibus Lakara;	"";	"";	nakibus lakara
Peter Celestine Elampassery;	"";	"";	dr. peter celestine elampassery, [[ofm cap]]
Helio Batista (footballer, born 1973);	"";	"";	helio batista
Carlton Cycles;	"";	"";	carlton cycles
Iran men's national volleyball team;	"";	"";	iran
Template:Klos div;	"";	"";	klos div
Japan men's national volleyball team;	"";	"";	japan
China men's national volleyball team;	"";	"";	china
Australia men's national volleyball team;	"";	"";	australia
Oscar Seagle;	"";	"";	oscar seagle
Martina White;	"";	"";	martina a. white
Faisal Darwish (footballer, born 1991);	"";	"";	faisal darwish
Lied Center of Kansas;	"";	"";	lied center of kansas
Template:Durrës div;	"";	"";	durrës div
Vitaliy Balytskyi;	"";	"";	vitaliy balytskyi
Template:1995 Arena Football League;	"";	"";	1995 arena football league
The Old Curiosity Shop (1911 film);	"";	"";	the old curiosity shop
Pulibor;	"";	"";	pulibor
Template:Shijak div;	"";	"";	shijak div
Jacques Vermeulen;	"";	"";	jacques vermeulen
André Wlodarczyk;	"";	"";	andré wlodarczyk
Template:Redlands Bulldogs football coach navbox;	"";	"";	redlands bulldogs football coach navbox
Linda Goodnight;	"";	"";	linda goodnight
H.B. Fuller;	"";	"";	h.b. fuller company
Template:Krujë div;	"";	"";	krujë div
In Each and Every One;	"";	"";	in each and every one
Template:1996 Arena Football League;	"";	"";	1996 arena football league
Salon des arts ménagers;	"";	"";	salon des arts ménagers
Cobra's Curse;	"";	"";	cobra's curse
Template:Elbasan div;	"";	"";	elbasan div
Rocc (opera stage director);	"";	"";	rocc
Template:Cërrik div;	"";	"";	cërrik div
Marco Jansen van Vuren;	"";	"";	marco jansen van vuren
Der Spalt;	"";	"";	der spalt
Template:Belsh div;	"";	"";	belsh div
Caudron Type K;	"";	"";	caudron type k
Vikramjit Singh Rooprai;	"";	"";	vikramjit singh rooprai
Template:1997 Arena Football League;	"";	"";	1997 arena football league
Universal Volcano Bay;	"";	"";	volcano bay
Lees Creek (Lackawanna River tributary);	"";	"";	lees creek
Template:Walter Ruttmann;	"";	"";	walter ruttmann
Template:1998 Arena Football League;	"";	"";	1998 arena football league
Feind im Blut;	"";	"";	feind im blut
Template:1999 Arena Football League;	"";	"";	1999 arena football league
BMS Herlev;	"";	"";	bms herlev
Template:2000 Arena Football League;	"";	"";	2000 arena football league
Woodshock;	"";	"";	woodshock
Atmaram Raoji Bhat;	"";	"";	atmaram raoji bhat
Chauncey Brewster Tinker;	"";	"";	chauncey b. tinker
Eugene Borden;	"";	"";	eugene borden
Template:2001 Arena Football League;	"";	"";	2001 arena football league
Morgan James Publishing;	"";	"";	morgan james publishing
Værløse Basket;	"";	"";	værløse basketball klub
Template:2002 Arena Football League;	"";	"";	2002 arena football league
Aquantia Corporation;	"";	"";	aquantia corporation
Template:2003 Arena Football League;	"";	"";	2003 arena football league
Depression Cherry;	"";	"";	depression cherry
Ruslan Khubetsov;	"";	"";	ruslan khubetsov
Ruben Ecleo Jr.;	"";	"";	ruben ecleo jr.
Kate Quilton;	"";	"";	kate quilton
Vladica Ćurčić;	"";	"";	vladica ćurčić
Al Khor Island;	"";	"";	al khor island
Lucky Omeruo;	"";	"";	lucky omeruo
Template:2004 Arena Football League;	"";	"";	2004 arena football league
File:VA BeachBlvdLP cover.jpeg;	"";	"";	[[beach blvd]]
Social Democratic Forum;	"";	"";	social democratic forum
Template:2005 Arena Football League;	"";	"";	2005 arena football league
Devi Sahai Jindal;	"";	"";	debi sahai jindal
Fibroporia;	'''''fibroporia''''';	"";	""
Sunny Akani;	"";	"";	sunny akani
Panjab football team;	"";	"";	panjab
The Malediction;	"";	"";	the malediction
Aleksei Ostayev;	"";	"";	aleksei ostayev
Desmond King (professor);	"";	"";	desmond king
Glenea shuteae;	glenea;	shuteae;	""
Brooke de Lench;	"";	"";	brooke de lench
Exact Sciences (company);	"";	"";	exact sciences corporation
Tonči Bašić;	"";	"";	tonči bašić
Andrew Haben;	"";	"";	andrew haben
Template:Peqin div;	"";	"";	peqin div
1973 Scottish local elections;	"";	"";	"\"con\""
Bidens amplissima;	bidens;	amplissima;	""
August von Brandis;	"";	"";	august von brandis
Melinda Mills;	"";	"";	melinda mills
Anjunabeats Worldwide 05;	"";	"";	anjunabeats worldwide 05
Out of This World's Distortions;	"";	"";	out of this world's distortions
Template:2016–17 European club competitions;	"";	"";	2016–17 european club competitions
Ole Miss–Tulane football rivalry;	"";	"";	ole miss–tulane football rivalry
Air Sylphe Bi 582;	"";	"";	bi 582
Verne M. Willaman;	"";	"";	verne m. willaman
Furthering Asbestos Claims Transparency Act of 2015;	"";	"";	furthering asbestos claim transparency (fact) act of 2015
Pablo Miyazawa;	"";	"";	pablo miyazawa
Air Sylphe;	"";	"";	air sylphe
Marian Alexandru;	"";	"";	marian alexandru
Peter Arnold-Craft;	"";	"";	peter arnold-craft<br> <small>jp, ma (oxon)</small>
Sun Castle;	"";	"";	sun castle (gb), bay colt, 1938<ref>{{cite web
Bidens aurea;	bidens;	aurea;	""
Initiative on Cities;	"";	"";	initiative on cities
Scholastique Mukasonga;	"";	"";	scholastique mukasonga
Meredith Creek;	"";	"";	meredith creek
File:Anjunabeats Worldwide 05.jpg;	"";	"";	[[anjunabeats worldwide 05]]
Skurnik Wines;	"";	"";	skurnik wines & spirits
Jason Weston;	"";	"";	jason weston
Vincenzo Ceci;	"";	"";	vincenzo ceci
Alex Ongaro;	"";	"";	alex ongaro
Template:Gramsh div;	"";	"";	gramsh div
Serhiy Borysenko;	"";	"";	serhiy borysenko
Bidens beckii;	bidens;	beckii;	""
Vacation Village;	"";	"";	vacation village
Mark Barry (cyclist);	"";	"";	mark barry
Murray Steele;	"";	"";	murray steele
File:Manic Street Preachers Futurology single.jpg;	"";	"";	[[futurology (song)
Vanderlei (footballer, born 1977);	"";	"";	vanderlei
Franck Dépine;	"";	"";	franck dépine
1983 South Pacific Games;	"";	"";	1983 south pacific games
Template:Librazhd div;	"";	"";	librazhd div
Miguel Navarro Cañizares;	"";	"";	miguel navarro cañizares
Frank Orban;	"";	"";	frank orban
Oldflån-Ansätten Nature Reserve;	"";	"";	oldflån-ansätten nature reserve
Katsuo Nakatake;	"";	"";	katsuo nakatake
Hinckley Leicester Road F.C.;	"";	"";	leicester road}}</ref> they were runners-up in their first season, earning promotion to division one,<ref name=fchd/> where they would play hinckley afc for the first time.<ref>[http://www.hinckleytimes.net/sport/football/football-news/countdown-derby-day-leicester-road-10460911 countdown to derby day for leicester road and hinckley afc] the hinckley times, 19 november 2015</ref>
Claudio Iannone;	"";	"";	claudio iannone
Template:Prrenjas div;	"";	"";	prrenjas div
Lee Fu-hsiang;	"";	"";	lee fu-hsiang
Svenskådalen Nature Reserve;	"";	"";	svenskådalen nature reserve
Prem Menon;	"";	"";	prem menon
Gabriele Sella;	"";	"";	gabriele sella
Gryllica flavopustulata;	''[[gryllica]]'';	'''''g. flavopustulata''''';	""
Gryllica picta;	''[[gryllica]]'';	'''''g. picta''''';	""
Gryllica prava;	''[[gryllica]]'';	'''''g. prava''''';	""
Gryllica pygmaea;	''[[gryllica]]'';	'''''g. pygmaea''''';	""
Elizabeth Polunin;	"";	"";	elizabeth polunin
Les Royaumes de Borée;	"";	"";	sept cavaliers
Heaven Knows What;	"";	"";	heaven knows what
Harringtonia dalmeidai;	'''''[[harringtonia]]''''';	'''''h. dalmeidai''''';	""
Harringtonia myia;	'''''[[harringtonia]]''''';	'''''h. myia''''';	""
Gwendolyn Sasse;	"";	"";	gwendolyn sasse
Hastatis auricollis;	'''''[[hastatis]]''''';	'''''h. auricollis''''';	""
Hastatis denticollis;	'''''[[hastatis]]''''';	'''''h. denticollis''''';	""
Hastatis femoralis;	''[[hastatis]]'';	'''''h. femoralis''''';	""
Hastatis simplicis;	'''''[[hastatis]]''''';	'''''h. simplicis''''';	""
Template:England squad 2015 FIFA Women's World Cup;	"";	"";	england squad 2015 fifa women's world cup
Template:Jean Raspail;	"";	"";	jean raspail
Emilio Insolera;	"";	"";	emilio insolera
Museu Nacional de História Natural de Angola;	"";	"";	the '''museu nacional de história natural de angola'''
Mesestola brochieri;	'''''[[mesestola]]''''';	'''''m. brochieri''''';	""
Mesestola guadeloupensis;	'''''[[mesestola]]''''';	'''''m. guadeloupensis''''';	""
Micatocomus isomeroides;	'''''[[micatocomus]]''''';	'''''m. isomeroides''''';	""
Micatocomus petalacmoides;	'''''[[micatocomus]]''''';	'''''m. petalacmoides''''';	""
Bidens bidentoides;	bidens;	bidentoides;	""
Google Photos;	"";	"";	google photos
Mimolaia acaiuba;	'''''[[mimolaia]]''''';	'''''m. acaiuba''''';	""
Mimolaia annulata;	'''''[[mimolaia]]''''';	'''''m. annulata''''';	""
Mimolaia hua;	'''''[[mimolaia]]''''';	'''''m. hua''''';	""
Mimolaia lata;	'''''[[mimolaia]]''''';	'''''m. lata''''';	""
Mimolaia peruana;	'''''[[mimolaia]]''''';	'''''m. peruana''''';	""
Mimolaia pichincha;	'''''[[mimolaia]]''''';	'''''m. pichincha''''';	""
Mimolaia tachira;	'''''[[mimolaia]]''''';	'''''m. tachira''''';	""
Mimolaia buckleyi;	'''''[[mimolaia]]''''';	'''''m. buckleyi''''';	""
Mimolaia calopterona;	'''''[[mimolaia]]''''';	'''''m. calopterona''''';	""
Mimolaia cleroides;	'''''[[mimolaia]]''''';	'''''m. cleroides''''';	""
Mimolaia variicornis;	'''''[[mimolaia]]''''';	'''''m. variicornis''''';	""
Paracallia bonaldoi;	'''''[[paracallia]]''''';	'''''p. bonaldoi''''';	""
Paracallia giesberti;	'''''[[paracallia]]''''';	'''''p. giesberti''''';	""
Zenicomus ignicolor;	'''''[[zenicomus]]''''';	'''''z. ignicolor''''';	""
Elwood Staffing;	"";	"";	""
Zenicomus photuroides;	'''''[[zenicomus]]''''';	'''''z. photuroides''''';	""
Gábor Korchmáros;	"";	"";	korchmáros, gábor}}
Bidens bigelovii;	bidens;	bigelovii;	""
Trigger Mortis;	"";	"";	trigger mortis
Henry Rodman Barker;	"";	"";	henry rodman barker
Roger A. Sheldon;	"";	"";	roger sheldon
2015–16 Borussia Dortmund season;	"";	"";	[[roman weidenfeller]]
Ceroplesis adusta;	'''''[[ceroplesis]]''''';	'''''c. adusta''''';	""
Ceroplesis aenescens;	'''''[[ceroplesis]]''''';	'''''c. aenescens''''';	""
Ceroplesis aestuans;	'''''[[ceroplesis]]''''';	'''''c. aestuans''''';	""
Ceroplesis aethiopica;	'''''[[ceroplesis]]''''';	'''''c. aethiopica''''';	""
Ceroplesis aethiops;	''[[ceroplesis]]'';	'''''c. aethiops''''';	""
Florinel Mirea;	"";	"";	florinel mirea
Ceroplesis analeptoides;	'''''[[ceroplesis]]''''';	'''''c. analeptoides''''';	""
Ceroplesis arcuata;	'''''[[ceroplesis]]''''';	'''''c. arcuata''''';	""
Ceroplesis aulica;	'''''[[ceroplesis]]''''';	'''''c. aulica''''';	""
Ceroplesis bicincta;	''[[ceroplesis]]'';	'''''c. bicincta''''';	""
Ceroplesis blairi;	'''''[[ceroplesis]]''''';	'''''c. blairi''''';	""
Ceroplesis buettneri;	'''''[[ceroplesis]]''''';	'''''c. buettneri''''';	""
Ceroplesis burgeoni;	'''''[[ceroplesis]]''''';	'''''c. burgeoni''''';	""
Ceroplesis calabarica;	'''''[[ceroplesis]]''''';	'''''c. calabarica''''';	""
Ceroplesis capensis;	''[[ceroplesis]]'';	'''''c. capensis''''';	""
Ceroplesis conradti;	'''''[[ceroplesis]]''''';	'''''c. conradti''''';	""
Sire (novel);	"";	"";	sire
Ceroplesis elegans;	'''''[[ceroplesis]]''''';	'''''c. elegans''''';	""
Ceroplesis elgonensis;	''[[ceroplesis]]'';	'''''c. elgonensis''''';	""
Ceroplesis fasciata;	''[[ceroplesis]]'';	'''''c. fasciata''''';	""
Ceroplesis ferrugator;	''[[ceroplesis]]'';	'''''c. ferrugator''''';	""
Ceroplesis granulata;	'''''[[ceroplesis]]''''';	'''''c. granulata''''';	""
Cochigró;	"";	"";	cochigró
Ceroplesis griseotincta;	'''''[[ceroplesis]]''''';	'''''c. griseotincta''''';	""
Ceroplesis hamiltoni;	''[[ceroplesis]]'';	'''''c. hamiltoni''''';	""
Ceroplesis harrisoni;	''[[ceroplesis]]'';	'''''c. harrisoni''''';	""
Ceroplesis hauseri;	'''''[[ceroplesis]]''''';	'''''c. hauseri''''';	""
Ceroplesis hecate;	'''''[[ceroplesis]]''''';	'''''c. hecate''''';	""
Ceroplesis hintzi;	'''''[[ceroplesis]]''''';	'''''c. hintzi''''';	""
Ceroplesis hottentotta;	''[[ceroplesis]]'';	'''''c. hottentotta''''';	""
Daisuke Kataoka;	"";	"";	daisuke kataoka
Ceroplesis intermedia;	''[[ceroplesis]]'';	'''''c. intermedia''''';	""
Sam Deroo;	"";	"";	sam deroo
Ceroplesis marmorata;	'''''[[ceroplesis]]''''';	'''''c. marmorata''''';	""
Ceroplesis massaica;	''[[ceroplesis]]'';	'''''c. massaica''''';	""
Ceroplesis millingeni;	'''''[[ceroplesis]]''''';	'''''c. millingeni''''';	""
Ceroplesis minuta;	''[[ceroplesis]]'';	'''''c. minuta''''';	""
Ceroplesis molator;	''[[ceroplesis]]'';	'''''c. molator''''';	""
Ceroplesis mucorea;	'''''[[ceroplesis]]''''';	'''''c. mucorea''''';	""
Ceroplesis nigromaculata;	''[[ceroplesis]]'';	'''''c. nigromaculata''''';	""
La Gloria, Bocas del Toro;	"";	"";	la gloria
Ceroplesis orientalis;	''[[ceroplesis]]'';	'''''c. orientalis''''';	""
Ceroplesis poggei;	'''''[[ceroplesis]]''''';	'''''c. poggei''''';	""
Niagara River Lions;	"";	"";	niagara river lions
Special Messenger;	"";	"";	special messenger
Ceroplesis quinquefasciata;	''[[ceroplesis]]'';	'''''c. quinquefasciata''''';	""
Ceroplesis reticulata;	'''''[[ceroplesis]]''''';	'''''c. reticulata''''';	""
Ceroplesis revoili;	'''''[[ceroplesis]]''''';	'''''c. revoili''''';	""
Ceroplesis rubrocincta;	'''''[[ceroplesis]]''''';	'''''c. rubrocincta''''';	""
Ceroplesis rubrovariegata;	''[[ceroplesis]]'';	'''''c. rubrovariegata''''';	""
Ceroplesis rugosopunctata;	''[[ceroplesis]]'';	'''''c. rugosopunctata''''';	""
Ceroplesis scorteccii;	'''''[[ceroplesis]]''''';	'''''c. scorteccii''''';	""
Ceroplesis semitrabeata;	'''''[[ceroplesis]]''''';	'''''c. semitrabeata''''';	""
Ceroplesis signata;	'''''[[ceroplesis]]''''';	'''''c. signata''''';	""
Ceroplesis strandi;	'''''[[ceroplesis]]''''';	'''''c. strandi''''';	""
Ceroplesis sudanica;	''[[ceroplesis]]'';	'''''c. sudanica''''';	""
Harshi Mad;	"";	"";	harshi mad
Ceroplesis suturalis;	'''''[[ceroplesis]]''''';	'''''c. suturalis''''';	""
Ceroplesis thunbergii;	'''''[[ceroplesis]]''''';	'''''c. thunbergii''''';	""
Bangladesh Open;	"";	"";	bangabandhu cup golf open
Cochliopalpus boranus;	'''''[[cochliopalpus]]''''';	'''''c. boranus''''';	""
Cochliopalpus catherina;	'''''[[cochliopalpus]]''''';	'''''c. catherina''''';	""
Cochliopalpus fimbriatus;	''[[cochliopalpus]]'';	'''''c. fimbriatus''''';	""
Cochliopalpus suturalis;	'''''[[cochliopalpus]]''''';	'''''c. suturalis''''';	""
Sphenomorphus pratti;	sphenomorphus;	pratti;	""
Gnathoenia albescens;	'''''[[gnathoenia]]''''';	'''''g. albescens''''';	""
Gnathoenia albomaculata;	'''''[[gnathoenia]]''''';	'''''g. albomaculata''''';	""
Gnathoenia alboplagiata;	''[[gnathoenia]]'';	'''''g. alboplagiata''''';	""
Gnathoenia bialbata;	'''''[[gnathoenia]]''''';	'''''g. bialbata''''';	""
Gnathoenia congoana;	'''''[[gnathoenia]]''''';	'''''g. congoana''''';	""
Gnathoenia flavovariegata;	'''''[[gnathoenia]]''''';	'''''g. flavovariegata''''';	""
Gnathoenia schoutedeni;	'''''[[gnathoenia]]''''';	'''''g. schoutedeni''''';	""
Gnathoenia tropica;	'''''[[gnathoenia]]''''';	'''''g. tropica''''';	""
Gnathoenia venerea;	'''''[[gnathoenia]]''''';	'''''g. venerea''''';	""
Gnathoenia zonifera;	'''''[[gnathoenia]]''''';	'''''g. zonifera''''';	""
Android Things;	"";	"";	android things
Kawika Shoji;	"";	"";	kawika shoji
Nikola Stepanić Selnički;	"";	"";	nikola selnički
2015–16 APOEL FC season;	"";	"";	[[joão guilherme]]
Giovanni Natoli;	"";	"";	giovanni natoli
Cloniocerus albosticticus;	cloniocerus;	albosticticus;	""
Cloniocerus bohemanni;	cloniocerus;	bohemanni;	""
Cloniocerus constrictus;	cloniocerus;	constrictus;	""
Cloniocerus hystrix;	cloniocerus;	hystrix;	""
Longfield Academy, Darlington;	"";	"";	longfield academy
Rivelino Carassa;	"";	"";	rivelino carassa
Cloniocerus kraussii;	cloniocerus;	kraussii;	""
Cloniocerus lamellicornis;	cloniocerus;	lamellicornis;	""
Cloniocerus ochripennis;	cloniocerus;	ochripennis;	""
Episcopal Diocese of Venezuela;	"";	"";	venezuela
Apechtes championi;	'''''[[apechtes]]''''';	'''''a. championi''''';	""
Apechtes mexicanus;	'''''[[apechtes]]''''';	'''''a. mexicanus''''';	""
Ken Murray (basketball coach);	"";	"";	ken murray
Andrei Paukov;	"";	"";	andrei paukov
Carneades championi;	'''''[[carneades (genus);	'''''c. championi''''';	""
Cristina Llanos;	"";	"";	cristina llanos
Carneades delicia;	'''''[[carneades (genus);	'''''c. delicia''''';	""
Carneades glaucothea;	'''''[[carneades (genus);	'''''c. glaucothea''''';	""
Carneades hemileuca;	'''''[[carneades (genus);	'''''c. hemileuca''''';	""
Carneades personata;	'''''[[carneades (genus);	'''''c. personata''''';	""
Carneades princeps;	'''''[[carneades (genus);	'''''c. princeps''''';	""
Carneades reticulata;	'''''[[carneades (genus);	'''''c. reticulata''''';	""
Carneades superba;	'''''[[carneades (genus);	'''''c. superba''''';	""
Mateusz Bieniek;	"";	"";	mateusz bieniek
