title;	genus;	species;	name
Template:North Korea squad 2011 FIFA Women's World Cup;	"";	"";	north korea squad 2011 fifa women's world cup
Template:Sweden squad 2011 FIFA Women's World Cup;	"";	"";	sweden squad 2011 fifa women's world cup
Rewolucyjni Mściciele;	"";	"";	revolutionary avengers
Clare Burson;	"";	"";	clare burson
Providence, Nevada County, California;	"";	"";	providence
Template:Equatorial Guinea squad 2011 FIFA Women's World Cup;	"";	"";	equatorial guinea squad 2011 fifa women's world cup
Benjamin Wistar Morris (architect);	"";	"";	benjamin wistar morris iii
Quaker Hill, California;	"";	"";	quaker hill
Template:Norway squad 2011 FIFA Women's World Cup;	"";	"";	norway squad 2011 fifa women's world cup
Martha Vicinus;	"";	"";	martha vicinus
Greatham Church;	"";	"";	greatham church
Hide Our Psychommunity;	"";	"";	hide our psychommunity
Emydura macquarii;	emydura;	macquarii;	""
Taitou, Shandong;	"";	"";	taitou
The Stars in the Bright Sky;	"";	"";	the stars in the bright sky
Bosher's Dam;	"";	"";	bosher's dam
Pinnixa chaetopterana;	''[[pinnixa]]'';	'''''p. chaetopterana''''';	''pinnixa chaetopterana''
Robert Franklin (divine);	"";	"";	francklin, robert}}</ref> his tutor was samuel bantoft, whom he succeeded in the office, but he gave up tuition on proving successful in a preaching competition against a dr. brooks for the college living of [[kirton, suffolk]].
Rancocas Woods, New Jersey;	"";	"";	rancocas woods, new jersey
Yvonne Hutton;	"";	"";	yvonne hutton
Rob Chiarelli;	"";	"";	rob chiarelli
Pancho Guedes;	"";	"";	pancho guedes
Edward Manock;	"";	"";	edward manock
Template:Peter Hall;	"";	"";	peter hall
Andrea Rossi (entrepreneur);	"";	"";	andrea rossi
File:Kailasa-kailasa.jpg;	"";	"";	kailasa
File:The Next Dawn Limited Edition coverart.jpg;	"";	"";	the next dawn
James A. Byrne United States Courthouse;	"";	"";	james a. byrne<br>united states courthouse
David Johansen and the Harry Smiths;	"";	"";	david johansen and the harry smiths
Template:Tõnisson I cabinet;	"";	"";	tõnisson i cabinet
File:Saves the Day - Sound the Alarm cover.jpg;	"";	"";	''[[sound the alarm (saves the day album)
Pic de Neige Cordier;	"";	"";	pic de neige&nbsp;cordier
Lower Huxley Hall;	"";	"";	lower huxley hall
A.P.P.P.;	"";	"";	a.p.p.p.
Institute of Engineering and Management;	"";	"";	institute of engineering & management
Cal Laning;	"";	"";	caleb barrett laning
File:1970 liveinjapan.jpg;	"";	"";	live in japan (country gentlemen album)
File:DeepForestDeepForest.jpg;	"";	"";	deep forest
Crabtree Brewing Co.;	"";	"";	crabtree brewing company
Rancocas, New Jersey;	"";	"";	rancocas, new jersey
Alliance of Independent Academic Medical Centers;	"";	"";	alliance of independent academic medical centers
Template:Tõnisson II cabinet;	"";	"";	tõnisson ii cabinet
Maytee Martinez;	"";	"";	maytee zaray martinez
File:Atarshi hibi.jpg;	"";	"";	atarashii hibi
Eric Hellemons;	"";	"";	eric hellemons
Template:K League 1 Top Scorers;	"";	"";	k league 1 top scorers
Template:Tõnisson III cabinet;	"";	"";	tõnisson iii cabinet
File:Kailasa-jhoomo re.jpg;	"";	"";	jhoomo re
Treaty of Ófalu;	"";	"";	treaty of ófalu
File:Kailasa-Chaandan mein.jpg;	"";	"";	chaandan mein
Hewelsfield Motte;	"";	"";	hewelsfield motte
Abbas Raza;	"";	"";	abbas raza
Template:Tõnisson IV cabinet;	"";	"";	tõnisson iv cabinet
Montreal Engineering Company;	"";	"";	montreal engineering company ltd.<br><small>after 1969</small><br>monenco inc.
Relief, California;	"";	"";	relief hill
Rafael Conti;	"";	"";	rafael conti flores
2007–08 Cornwall League 1;	"";	"";	tribute cornwall 1
Jeremiah Twa-Twa;	"";	"";	jeremiah twa-twa
Template:Hard Rock Hotel and Casino locations;	"";	"";	hard rock hotel and casino locations
Altin Hoxha;	"";	"";	altin hoxha
Pholiota communis;	pholiota;	communis;	""
Sanjeewa Pushpakumara;	"";	"";	sanjeewa pushpakumara
Remington Hill, California;	"";	"";	remington hill
Vinjanampadu, Guntur district;	"";	"";	vinjanampadu
National Museum of Archaeology, Bolivia;	"";	"";	national museum of archaeology (bolivia)
Cirrhoscyllium;	cirrhoscyllium;	"";	""
Template:Harry Watt;	"";	"";	harry watt
Agonit Sallaj;	"";	"";	agonit sallaj
Celebrity Autobiography: In Their Own Words (play);	"";	"";	celebrity autobiography: in their own words
Farmer's Castle;	"";	"";	farmer's castle
Georgetown, New Jersey;	"";	"";	georgetown, new jersey
Template:Atlantic City Boardwalk;	"";	"";	atlantic city boardwalk
Balbaroo fangaroo;	balbaroo;	fangaroo;	""
Eitan Aharoni;	"";	"";	eitan aharoni
Abdülkadir Köroğlu;	"";	"";	abdülkadir köroğlu
File:AlbertAylerNewGrass.jpg;	"";	"";	""
File:The Dissection and Reconstruction of Music from the Past as Performed by the Inmates of Lalo Schifrin's Demented Ensemble as a Tribute to the Memory of the Marquis De Sade (cover art).jpg;	"";	"";	the dissection and reconstruction of music from the past as performed by the inmates of lalo schifrin's demented ensemble as a tribute to the memory of the marquis de sade
Template:Country data Nottinghamshire;	"";	"";	{{{name
Promised You a Miracle;	"";	"";	promised you a miracle
Enrique Múgica;	"";	"";	enrique múgica
The Dissection and Reconstruction of Music from the Past as Performed by the Inmates of Lalo Schifrin's Demented Ensemble as a Tribute to the Memory of the Marquis De Sade;	"";	"";	the dissection and reconstruction of music from the past as performed by the inmates of lalo schifrin's demented ensemble as a tribute to the memory of the marquis de sade
William I, Margrave of Meissen;	"";	"";	william i, margrave of meissen
Kutluğ;	"";	"";	kutluğ
Yehia El-Gamal;	"";	"";	yehia el-gamal
Liberal Democratic Party (Cambodia);	"";	"";	liberal democratic party
Davide Faraon;	"";	"";	davide faraon
File:Dungeon Siege III screenshot.png;	"";	"";	""
Template:Country data Buckinghamshire;	"";	"";	{{{name
Gateshead railway station;	"";	"";	gateshead
Nick Fulwood;	"";	"";	nick fulwood
Walter Foster (mathematician);	"";	"";	foster, walter}}</ref> dr. samuel ward, in a letter to [[archbishop ussher]], dated from [[sidney sussex college, cambridge]], 25 may 1630, says that foster had taken some pains upon the latin copy of ignatius's 'epistles' in [[caius college]] library, and adds that as he was 'shortly to depart from the colledg by his time there allotted, finding in himself some impediment in his utterance, he could wish to be employed by your lordship in such like business. he is a good scholar, and an honest man'. despite the impediment in his speech he was afterwards rector of [[chapel allerton, somerset
Edgar Prestage;	"";	"";	edgar prestage
William French (educator);	"";	"";	french, william}}</ref> he was only thirty-four years old in 1820 when he was appointed master of jesus college by [[bowyer sparke]], bishop of ely, in whose family he had been private tutor.
File:BackDownSouth.jpg;	"";	"";	back down south
Vladimir Suteev;	"";	"";	vladimir grigorevich suteev
Asif Ali Malik;	"";	"";	'''asif a. malik'''
Edward Scissorhands (dance);	"";	"";	edward scissorhands
Scotts Flat, California;	"";	"";	scotts flat
Mickey Grimes;	"";	"";	mickey grimes}}
Sebastopol, Nevada County, California;	"";	"";	sebastopol, california
Bartholomew Frere;	"";	"";	frere, bartholomew}}</ref> in 1801 he was appointed secretary of legation at [[lisbon]], whence he was transferred in the same capacity to [[madrid]] in 1802 and [[berlin]] 1805, and in 1807 became secretary of embassy at [[constantinople]], and witnessed the discomfiture of [[charles arbuthnot]] and [[sir john duckworth, 1st baronet
Green's Creek (Ontario);	"";	"";	green's creek
Shelby Flat, California;	"";	"";	shelby flat
Panasonic Leica DG 25mm lens;	"";	"";	dg summilux 25mm
Lansdowne Folk Club;	"";	"";	lansdowne [[folk club
Timothy Fox (divine);	"";	"";	foxe, timothy}}</ref>
Joe Brooks (researcher);	"";	"";	joe brooks
Brenton Lawrence;	"";	"";	brenton lawrence
Vincent Henderson;	"";	"";	vincent henderson}}
Georges Dufayel;	"";	"";	georges dufayel
Hedding, New Jersey;	"";	"";	hedding, new jersey
Template:Big 12 Conference soccer venue navbox;	"";	"";	big 12 conference soccer venue navbox
Vibes (Heavy D album);	"";	"";	vibes
Kinkora, New Jersey;	"";	"";	kinkora, new jersey
File:Vibes - Heavy D.jpg;	"";	"";	""
Jungle Jingles;	"";	"";	jungle jingles
Template:NAACPLegalCounsel;	"";	"";	naacplegalcounsel
Martijn Kajuiter;	"";	"";	martijn kajuiter
SMA Negeri 13 Bekasi;	"";	"";	state senior high school 13 bekasi
José Julián Sidaoui;	"";	"";	josé julián sidaoui
Template:DramaDesk UniqueTheatricalExperience;	"";	"";	dramadesk uniquetheatricalexperience
Harmony Hammond;	"";	"";	harmony hammond
H Mart;	"";	"";	h mart
Alexey Vladimir Bobrov;	"";	"";	alexey vladimir bobrov
Lex Brown (businessman);	"";	"";	lex brown
Vinita Gupta;	"";	"";	vinita gupta
Spring Hill, California;	"";	"";	spring hill
A Gentleman of France;	"";	"";	a gentleman of france
Christopher Milo;	"";	"";	christopher milo
The Roots of Reference;	"";	"";	the roots of reference
A Romance of Wastdale;	"";	"";	a romance of wastdale
The Principle of Doubt;	"";	"";	the principle of doubt
File:ALBUM COVER, Big Band Reflections of Cole Porter.jpg;	"";	"";	big band reflections of cole porter
Christine Jorgensen Reveals;	"";	"";	christine jorgensen reveals
The Oaks, Nevada County, California;	"";	"";	the oaks
Loch Moy;	"";	"";	loch moy
Town Talk, California;	"";	"";	town talk
Max Dashu;	"";	"";	max dashu
Physaria obcordata;	physaria;	obcordata;	""
Brandon West (Canadian football);	"";	"";	brandon west
Wayne Yates;	"";	"";	wayne yates
National Register of Historic Places listings in Sleeping Bear Dunes National Lakeshore;	"";	"";	glen haven village historic district
John Harry Grainger;	"";	"";	john harry grainger
Chews Landing, New Jersey;	"";	"";	chews landing, new jersey
Template:NRHP in Sleeping Bear Dunes NL;	"";	"";	nrhp in sleeping bear dunes nl
Kongi's Harvest (film);	"";	"";	kongi's harvest
Template:Editions of the Talmud;	"";	"";	editions of the talmud
Template:Fox Volant of the Snowy Mountain;	"";	"";	fox volant of the snowy mountain
Hiroyuki Kitakubo;	"";	"";	hiroyuki kitakubo
Blenheim, New Jersey;	"";	"";	blenheim, new jersey
New England Festival of Ibero American Cinema;	"";	"";	new england festival of ibero american cinema
Coming Through Slaughter: The Bolden Legend;	"";	"";	coming through slaughter: the bolden legend
Lilakai Julian Neil;	"";	"";	lilakai (lily) julian neil
Kongi's Harvest;	"";	"";	kongi's harvest
Mietek Pemper;	"";	"";	mietek pemper
Filth Rations;	"";	"";	filth rations
File:Filth Rations.jpg;	"";	"";	""
Joseph Chandler House;	"";	"";	joseph chandler house
Michal Dragoun;	"";	"";	michal dragoun
Dominik Pacovský;	"";	"";	dominik pacovsky
Player's Secrets of Binsada;	"";	"";	player's secrets of binsada
The Sword of Roele;	"";	"";	the sword of roele
Den of Thieves (Dungeons & Dragons);	"";	"";	den of thieves
Bleak House: The Death of Rudolph van Richten;	"";	"";	bleak house: the death of rudolph van richten
Lukáš Žalčík;	"";	"";	lukáš žalčík
Player's Secrets of Baruk-Azhik;	"";	"";	player's secrets of baruk-azhik
Player's Secrets of Halskapa;	"";	"";	player's secrets of halskapa
Psionic Artifacts of Athas;	"";	"";	psionic artifacts of athas
Legends of the Hero-Kings;	"";	"";	legends of the hero-kings
S2 (TV channel);	"";	"";	s2
Player's Secrets of Khourane;	"";	"";	player's secrets of khourane
Undermountain: Maddgoth's Castle;	"";	"";	undermountain: maddgoth's castle
Miroslav Forman;	"";	"";	miroslav forman
Pilosocereus robinii;	pilosocereus;	robinii;	""
Alexander Porsev;	"";	"";	alexander porsev
Robert Sovík;	"";	"";	robert sovík
Henry Dayday;	"";	"";	henry dayday
Tomáš Rubeš;	"";	"";	tomáš rubeš
Welcome to Blue Island;	"";	"";	welcome to blue island
David Tůma;	"";	"";	david tůma
Brian Ridgeway;	"";	"";	brian ridgeway
File:WelcomeToBlueIslandCover.jpg;	"";	"";	welcome to blue island
Ondřej Látal;	"";	"";	ondřej látal
Template:Minnesota Golden Gophers baseball coach navbox;	"";	"";	minnesota golden gophers baseball coach navbox
BET Award for Best Movie;	"";	"";	bet awards for best movie
Michal Pavel;	"";	"";	michal pavel
Marek Bartánus;	"";	"";	marek bartánus
File:ShutUpLittleManMoviePoster.jpg;	"";	"";	""
Dalian Greenland Center;	"";	"";	dalian greenland center
Egor Silin;	"";	"";	egor silin
Don Raffell;	"";	"";	don raffell
Boris Levitan;	"";	"";	boris levitan
La danza del vientre;	"";	"";	la danza del vientre
Cosmic Wheels;	"";	"";	cosmic wheels
Bisma Karisma;	"";	"";	bisma karisma
David Ellwand;	"";	"";	<!-- deleting this line will use the article title as the page name. -->
Template:Illinois Fighting Illini baseball coach navbox;	"";	"";	illinois fighting illini baseball coach navbox
Michael Gibson (soccer);	"";	"";	michael gibson
Willow Valley, California;	"";	"";	willow valley
File:La-danza-del-vientre-by-banghra.jpg;	"";	"";	la danza del vientre
De Guanajuato...Para America!;	"";	"";	de guanajuato...para america!
Claudio Moneta;	"";	"";	claudio moneta
Wolf, California;	"";	"";	wolf
Ballintogher;	"";	"";	ballintogher
A Bailar (Banghra album);	"";	"";	...a bailar!
File:A-bailar-by-banghra.jpg;	"";	"";	...a bailar!
Template:Wisconsin Badgers baseball coach navbox;	"";	"";	wisconsin badgers baseball coach navbox
Our Lady of Warraq;	"";	"";	our lady of warraq
Afzal Yusuf;	"";	"";	afzal yusuf
Morgan Oey;	"";	"";	morgan oey
Jeff Hecht;	"";	"";	jeff hecht
File:AlbumCover LosCaminantes De Guanajuato...Para America!.jpg;	"";	"";	de guanajuato...para america!
T. J. Ryan;	"";	"";	t. j. ryan
Cumborah;	"";	"";	cumborah
Empire Ranch;	"";	"";	empire ranch
Déjame Entrar (Carlos Vives song);	"";	"";	déjame entrar
Goose Island (South Australia);	"";	"";	goose island
Melastiza cornubiensis;	''[[melastiza]]'';	''m. cornubiensis'';	''melastiza cornubiensis''
File:TylerCreator She cover.png;	"";	"";	""
The Man in the Maze (film);	"";	"";	the man in the maze (movie)
Thomas Knyvett College;	"";	"";	thomas knyvett college
Melastiza chateri;	''[[melastiza]]'';	''m.chateri'';	''melastiza chateri''
DMT Sessions;	"";	"";	dmt sessions
Zambri;	"";	"";	zambri
Template:SouthOrkneys-geo-stub;	"";	"";	template:southorkneys-geo-stub
Template:The Deer and the Cauldron;	"";	"";	the deer and the cauldron
Lucas Cricket Club;	"";	"";	lucas cricket club
Template:Country data Empire of Trebizond;	"";	"";	{{{name
Template:Country data Duchy of Modena;	"";	"";	{{{name
Template:Country data Sultanate of Banten;	"";	"";	{{{name
Template:Country data First Saudi State;	"";	"";	{{{name
Template:Country data Cisplatina;	"";	"";	{{{name
Micrantheum ericoides;	micrantheum;	ericoides;	""
Template:Country data Kingdom of Galicia;	"";	"";	{{{name
Luna Nueva (song);	"";	"";	luna nueva
Main Balwaan;	"";	"";	main balwaan
Decker Lake station;	"";	"";	decker lake
African Methodist Episcopal University;	"";	"";	african methodist episcopal university
Template:Country data Natalia Republic;	"";	"";	{{{name
CAT RNA-binding domain;	"";	"";	cat_rbd
Yeşiltepe, Mersin;	"";	"";	yeşiltepe
Josh Green (footballer);	"";	"";	josh green
Andrija Vuković;	"";	"";	andrija vuković
Danijel Zagorac;	"";	"";	danijel zagorac
Kissinger-Crookes Flying Saucer;	"";	"";	kissinger-crookes flying saucer
Albert Prosa;	"";	"";	albert prosa
Goran Milović;	"";	"";	goran milović
Template:Keratsini-Drapetsona div;	"";	"";	keratsini-drapetsona div
The Black Belles;	"";	"";	the black belles
Walk on the Water (song);	"";	"";	walk on the water
Template:Nikaia-Agios Ioannis Rentis div;	"";	"";	nikaia-agios ioannis rentis div
Dick Campbell (singer-songwriter);	"";	"";	dick campbell
Electoral results for the district of Sydney;	"";	"";	mr john edward birt (1873–1925)
Kristina Maria;	"";	"";	kristina maria
Goran Radnić;	"";	"";	goran radnić
Ico Migliore;	"";	"";	lodovico migliore
TAI TF Kaan;	"";	"";	tai kaan
Damir Rašić;	"";	"";	damir rašić
Template:Aegina div;	"";	"";	aegina div
Sere language;	"";	"";	sere
Sead Bučan;	"";	"";	sead bučan
Nathuram Sharma;	"";	"";	nathuram sharma
William McWhirter;	"";	"";	william mcwhirter
5. Liga;	"";	"";	5. liga
Ante Erceg;	"";	"";	ante erceg
Bernard Goutta;	"";	"";	bernard goutta
Frane Lojić;	"";	"";	frane lojić
Kharfaq;	"";	"";	kharfaq
Mate Pehar;	"";	"";	mate pehar
Tonogayato Garden;	"";	"";	tonogayato garden
Josip Serdarušić;	"";	"";	josip serdarušić
Ivan Baraban;	"";	"";	ivan baraban
Yes and Also Yes;	"";	"";	yes and also yes
Magic (EP);	"";	"";	m.a.g.i.c.
File:TheSoundofArrowsMAGICEP.jpg;	"";	"";	[[m.a.g.i.c.]]
East Barkwith;	"";	"";	hardwick
Mugharet el-Zuttiyeh;	"";	"";	zuttiyeh cave
2004 UEFA European Under-21 Championship qualification Group 7;	"";	"";	macedonia}}
Tura language;	"";	"";	tura
Yaure language;	"";	"";	yaure
Cbl TKB domain;	"";	"";	cbl proto-oncogene n-terminal domain 1 (four-helix bundle)
2011 ICC European T20 Championship Division One;	"";	"";	2011 icc european t20 championship division one
Jean-Luc Joinel;	"";	"";	jean-luc joinel
Rohrbaugh Cabin;	"";	"";	rohrbaugh cabin
Allan Kardeck;	"";	"";	allan kardeck
Aruba women's national football team;	"";	"";	aruba
Bahamas women's national football team;	"";	"";	bahamas
Morrie Church;	"";	"";	morrie church
Bermuda women's national football team;	"";	"";	bermuda
Gangsta Lean;	"";	"";	gangsta lean
British Virgin Islands women's national football team;	"";	"";	british virgin islands
Cayman Islands women's national football team;	"";	"";	cayman islands
The Manor (West Virginia);	"";	"";	the manor
Template:AIS Ships;	"";	"";	ais ships
