title;	genus;	species;	name
Charles Halsted;	"";	"";	charles halsted
Nickelodeon (Greek TV channel);	"";	"";	nickelodeon greece
File:FIFA Football 2003 UK cover.jpg;	"";	"";	[[fifa football 2003]]
File:FIFA Football 2004 cover.jpg;	"";	"";	[[fifa football 2004]]
Gannaram;	"";	"";	gannaram
William Corey (Medal of Honor);	"";	"";	william corey
File:FIFA Football 2005 UK cover.jpg;	"";	"";	[[fifa football 2005]]
File:FIFA 06 UK cover.jpg;	"";	"";	[[fifa 06]]
Charles Kennedy-Purvis;	"";	"";	sir charles kennedy-purvis
Charles Gidding;	"";	"";	charles j. gidding
Thomas Kersey;	"";	"";	thomas joseph kersey
Sand worm snake;	madatyphlops;	arenarius;	""
Lelean Memorial School;	"";	"";	lelean memorial school
Pichilemu, Valparaíso;	"";	"";	pichilemu
Andy White (footballer, born 1991);	"";	"";	andy white
Archie Mitchell (footballer);	"";	"";	archie mitchell
David Morrow (sports);	"";	"";	david morrow
Alta Peak;	"";	"";	alta peak
Aero Designs;	"";	"";	aero designs inc.
The Rescues;	"";	"";	the rescues
Pee Wee Wentz;	"";	"";	pee wee wentz (jerry e. wentz, jr.)
David Sisco;	"";	"";	david sisco
City of Westminster Cemetery, Hanwell;	"";	"";	city of westminster (hanwell) cemetery
Ignite (Shihad album);	"";	"";	ignite
File:Ryan Star Dark Horse A Live Collection front cover.jpg;	"";	"";	""
Template:Honorifics;	"";	"";	honorifics
Marge Kotlisky;	"";	"";	marge kotlisky
Ion Constantin Ciobanu;	"";	"";	ion ciobanu
Rumer (musician);	"";	"";	rumer
Lycoperdon curtisii;	lycoperdon;	curtisii;	''lycoperdon curtisii''
Alyson Cambridge;	"";	"";	alyson cambridge
Pars: Operation Cherry;	"";	"";	pars: operation cherry
File:Zarif - Box Of Secrets.jpg;	"";	"";	box of secrets
Tom Cotter (environmentalist);	"";	"";	tom cotter
List of Texas Tech Red Raiders bowl games;	"";	"";	sun
Dan Pfister;	"";	"";	dan pfister
Randolph/Wells station;	"";	"";	randolph/wells
Madison/Wells station;	"";	"";	madison/wells
Template:Shuto Expressway;	"";	"";	shuto expressway
Spanish National Dance Company;	"";	"";	spanish national dance company
Voyage of the Little Mermaid;	"";	"";	voyage of the little mermaid
Aki (name);	"";	"";	aki
Javier Mora (boxer);	"";	"";	javier mora
Gheorghe Malarciuc;	"";	"";	gheorghe malarciuc
Howard J. Whitmore Jr.;	"";	"";	howard j. whitmore jr.
The Star Reporter;	"";	"";	the star reporter
The Lost Chords find Paolo Fresu;	"";	"";	the lost chords find paolo fresu
Juan Dávila (politician);	"";	"";	juan dávila
Raw (novel);	"";	"";	raw
File:The Lost Chords find Paolo Fresu.jpg;	"";	"";	the lost chords find paolo fresu
Francisco Vassallo;	"";	"";	francisco vassallo
Template:California-hotel-stub;	"";	"";	template:california-hotel-stub
Kiyonobu Suzuki (pilot);	"";	"";	kiyonobu suzuki
Frederick Wimble;	"";	"";	frederick wimble
Cheat minnow;	pararhinichthys;	bowersi;	""
Melissa Pais;	"";	"";	melissa pais
MV Juno;	"";	"";	juno, mv}}
Template:NewYork-hotel-stub;	"";	"";	template:newyork-hotel-stub
TIP Trailer Services;	"";	"";	tip group
Pareques acuminatus;	pareques;	"";	""
Lycoperdon molle;	lycoperdon;	molle;	''lycoperdon molle''
Patrick Karegeya;	"";	"";	patrick karegeya
Saint Meinhard;	"";	"";	saint meinhard
List of The League episodes;	"";	"";	douglas pucci
Ivan Ivančić;	"";	"";	ivan ivančić
Doctor Willard Bliss;	"";	"";	doctor willard bliss
Lourdes Chacón;	"";	"";	lourdes chacón
Total Sports TV;	"";	"";	total sports tv
B. J. Prager;	"";	"";	b. j. prager
Asahikawa Medical University;	"";	"";	asahikawa medical university
File:Scottpilgrimthegame.jpg;	"";	"";	[[scott pilgrim vs. the world: the game]]
The Wörld Is Yours;	"";	"";	the wörld is yours
Ájiniyaz;	"";	"";	ájiniyaz
Prince Gabriel of Thurn and Taxis;	"";	"";	prince gabriel
Yoshio Shiga;	"";	"";	yoshio shiga
Memories (Weezer song);	"";	"";	memories
Belle and Sebastian Write About Love;	"";	"";	write about love
Sex with an X;	"";	"";	sex with an x
Bodhinatha Veylanswami;	"";	"";	bodhinatha veylanswami
Greenland wolf;	canis;	lupus;	greenland wolf
Carla's Christmas Carols;	"";	"";	carla's christmas carols
Dan Cocoziello;	"";	"";	dan cocoziello
Leonard Jackson (actor);	"";	"";	leonard jackson
James Wolk;	"";	"";	""
File:Carla's Christmas Carols.jpg;	"";	"";	carla's christmas carols
Putnam County Courthouse (Ohio);	"";	"";	putnam county courthouse
Masaaki Shimakawa;	"";	"";	masaaki shimakawa
Trevor Tierney;	"";	"";	trevor tierney
Bufoceratias;	bufoceratias;	"";	""
File:Invizimals Shadow Zone.jpg;	"";	"";	[[invizimals: shadow zone]]
Kevin F. O'Toole;	"";	"";	kevin f. o'toole
Mardinli Mosque;	"";	"";	mardinli mosque
File:Sugarland - The Incredible Machine.jpg;	"";	"";	the incredible machine (album)
Hawaiian Ladies Open;	"";	"";	hawaiian ladies open
Template:New Zealand Reptiles;	"";	"";	new zealand reptiles
Yves Jumeau;	"";	"";	yves jumeau
Persibas Banyumas;	"";	"";	wahyu hidayat
Jon Hess (lacrosse);	"";	"";	jon hess
Mauritius national under-17 football team;	"";	"";	mauritius under 17
Anton Grăjdieru;	"";	"";	anton grăjdieru
Anatolikos;	'''''anatolikos''''';	"";	""
Bufoceratias wedli;	bufoceratias;	wedli;	""
Tõnis Sahk;	"";	"";	tõnis sahk
Torr Marro;	"";	"";	torr marro
Dennis Brown (quarterback);	"";	"";	dennis brown
Gualtiero Piccinini;	"";	"";	gualtiero piccinini
Ain't No Money;	"";	"";	ain't no money
Aarne Nirk;	"";	"";	aarne nirk
Craspedodiscus (diatom);	'''''craspedodiscus''''';	"";	''craspedodiscus''
Metar iznad asfalta;	"";	"";	metar iznad asfalta
The Winter Stallion;	"";	"";	the winter stallion
Malmö Borgarskola;	"";	"";	malmö borgarskola
Speke's hinge-back tortoise;	kinixys;	spekii;	""
I Wonder (Rosanne Cash song);	"";	"";	i wonder
File:Ana Stanić - Metar iznad asfalta.jpeg;	"";	"";	metar iznad asfalta
Lobatse hinge-back tortoise;	kinixys;	lobatsiana;	""
IBM 402;	"";	"";	ibm 407
Vidim te kad;	"";	"";	vidim te kad
Hold On (Rosanne Cash song);	"";	"";	hold on
2000–01 Bradford City A.F.C. season;	"";	"";	[[gary walsh]]}}
For We Are Many;	"";	"";	for we are many
File:NationalRansom.jpg;	"";	"";	national ransom
National Ransom;	"";	"";	national ransom
Leonard Frank Spath;	"";	"";	""
The Whisperer (novel);	"";	"";	the whisperer
File:Ana Stanić - Vidim te kad.jpeg;	"";	"";	vidim te kad
Heartache (Kit Chan album);	"";	"";	心痛 (heartache)
Sporobolus hookerianus;	sporobolus;	hookerianus;	""
Second to No One;	"";	"";	second to no one
City Is Ours;	"";	"";	city is ours
Mangammagari Manavadu;	"";	"";	mangammagari manavadu
Poolangal;	"";	"";	poolangal
Calliprason elegans;	''[[calliprason]]'';	'''''c. elegans''''';	''calliprason elegans''
SS Dagny;	"";	"";	dagny, ss}}
Arizona Mountains forests;	"";	"";	southwest sky islands forests
File:Mayilattam (film).jpg;	"";	"";	mayilattam
File:Nirmalayam.jpg;	"";	"";	""
Parodia tenuicylindrica;	parodia;	tenuicylindrica;	""
File:Boeing Boeing (1985 film).jpg;	"";	"";	boeing boeing
Jazz Realities;	"";	"";	jazz realities
File:Jazz Realities.jpg;	"";	"";	jazz realities
KZGM;	"";	"";	kzgm
István Péter Németh;	"";	"";	istván péter németh
Robert Whitney Burns;	"";	"";	robert whitney burns
Withings;	"";	"";	withings
Tangier (1946 film);	"";	"";	tangier
The Shelter (album);	"";	"";	the shelter
Chaetoderma elegans;	chaetoderma;	elegans;	""
Gretl Schörg;	"";	"";	gretl schörg}}
1988 All-American Bowl;	"";	"";	""
Ljubo Nenadić;	"";	"";	ljubo nenadić<br><small>љубo heнaдић</small>
West Coast Seattle Boy: The Jimi Hendrix Anthology;	"";	"";	west coast seattle boy: the jimi hendrix anthology
Krikor Amirian;	"";	"";	krikor amirian <br/> գրիգոր ամիրեան
Wetzstein (Thuringia);	"";	"";	wetzstein
Template:Canada squad 1993 CONCACAF Gold Cup;	"";	"";	canada squad 1993 concacaf gold cup
National Waterway 4;	"";	"";	national waterway 4 (nw-4)
Tower Mint;	"";	"";	tower mint limited
File:Looking for America.jpg;	"";	"";	looking for america
John Miller (journalist and author);	"";	"";	john miller
Chusquea mimosa;	chusquea;	mimosa;	""
Spergularia atrosperma;	spergularia;	atrosperma;	""
Magic of Love (album);	"";	"";	magic of love
Francis Allera;	"";	"";	francis allera
Maxwell Lock & Dam;	"";	"";	maxwell lock and dam
Huppenkothen Baumaschinen;	"";	"";	huppenkothen baumaschinen
Bespoke BBQ Company;	"";	"";	bespoke bbq company ltd
Spergularia canadensis;	spergularia;	canadensis;	""
Tribunj;	"";	"";	tribunj
Craspedodiscus elegans;	[[craspedodiscus (protist);	'''''c. elegans''''';	""
Template:Kaki King;	"";	"";	kaki king
Eszter Dara;	"";	"";	eszter dara
Sons of Bill;	"";	"";	sons of bill
Calder River (Western Australia);	"";	"";	calder river
Thomas Stanislaus McAllister;	"";	"";	thomas stanislaus mcallister
Émile Antonio;	"";	"";	émile antonio
Crematogaster elegans;	crematogaster;	elegans;	""
File:KitChan Heartache.jpg;	"";	"";	heartache
2007–08 European Challenge Cup pool stage;	"";	"";	2007–08 european challenge cup pool stage
Pyura stolonifera;	pyura;	stolonifera;	""
Pointe Percée;	"";	"";	pointe percée
Joanna Jesh Transport;	"";	"";	joanna jesh transport corp.
Zef Gashi;	"";	"";	zef gashi
Bréguet Type IV;	"";	"";	type vi
The Day of the Sardine;	"";	"";	the day of the sardine
Naburn railway station;	"";	"";	naburn
Cynosurus elegans;	cynosurus;	elegans;	""
Kardo Ploomipuu;	"";	"";	kardo ploomipuu
Yoshiji Soeno;	"";	"";	yoshiji soeno<br/>添野 義二
The 5th Element (Tynisha Keli album);	"";	"";	the 5th element
Visionary (Eloy album);	"";	"";	visionary
Eternity Road (novel);	"";	"";	eternity road
Arthur Cumming (Royal Navy officer);	"";	"";	sir arthur cumming
Fieseler Fi 166;	"";	"";	fi 166
Markus Müller (footballer);	"";	"";	markus müller
Syed Ghulam Moinuddin;	"";	"";	syed ghulam moinuddin
Óbila CB;	"";	"";	óbila cb
Tschudi's nightjar;	systellura;	decussata;	""
Montargis station;	"";	"";	montargis
International Winter University Kassel;	"";	"";	international winter university kassel
Gurpreet Singh Lehal;	"";	"";	gurpreet singh lehal
File:Area 1978 Gli Dei Se Ne Vanna Gli Arrabbiati.jpg;	"";	"";	1978 gli dei se ne vanno, gli arrabbiati restano!
Callisia gentlei;	callisia;	gentlei;	""
File:Eloy-visionary 2009.jpg;	"";	"";	visionary (eloy album)
File:Area Tic & Tac.jpg;	"";	"";	tic&tac
Lolo (singer);	"";	"";	lolo
File:Bazan Alone at the Microphone.jpg;	"";	"";	bazan: alone at the microphone
Tyrone Barnett;	"";	"";	tyrone barnett
Cymatoderma elegans;	''[[cymatoderma]]'';	'''''c. elegans''''';	""
1972 Merdeka Tournament;	"";	"";	khmer republic}}
Aspis Island;	"";	"";	aspis island
Khwaja Zakauddin;	"";	"";	khwaja zakauddin
Abrams & Chronicle Books;	"";	"";	abrams & chronicle books
File:Kayam.jpg;	"";	"";	""
The 18 Martial Arts;	"";	"";	the 18 martial arts
Cymbidium elegans;	cymbidium;	elegans;	""
File:Area Anto Logicamente.jpg;	"";	"";	anto/logicamente
Ripley Publishing;	"";	"";	united states}}
Hans Aaraas;	"";	"";	hans aaraas
Hirtenberger M6C-210;	"";	"";	hirtenberger m6c-210 commando
The Hotlines;	"";	"";	the hotlines
Augsburg–Buchloe railway;	"";	"";	augsburg–buchloe
River Calder, West Yorkshire;	"";	"";	calder
Maria Lourdes Sereno;	"";	"";	maria lourdes aranal-sereno
William Carlile;	"";	"";	sir william walter carlile
File:Area Are(A)zione.jpg;	"";	"";	are(a)zione
Consentual Selections;	"";	"";	consentual selections
File:Area Maledetti.jpg;	"";	"";	maledetti (maudits)
HSUR;	"";	"";	hsur1
Chelles–Gournay station;	"";	"";	chelles–gournay
File:Area Event '76.jpg;	"";	"";	event '76
Elishay Kadir;	"";	"";	elishay kadir
Sayed Hussein Anwari;	"";	"";	sayed hussein anwari<br />{{small
2010 Brands Hatch Formula Two round;	"";	"";	brands hatch
Himmatgarh;	"";	"";	himmatgarh
Tournan station;	"";	"";	tournan
Carl Hambro;	"";	"";	carl joachim hambro
Truckload of Trouble;	"";	"";	truckload of trouble
Peer Muchalla;	"";	"";	peer muchalla
Pabhat;	"";	"";	bhabat
Crécy-la-Chapelle station;	"";	"";	crécy-la-chepelle
Mark Hilditch;	"";	"";	mark hilditch
Coulommiers station;	"";	"";	coulommiers
Graham Jennings;	"";	"";	graham jennings
Spergularia macrotheca;	spergularia;	macrotheca;	""
Provins station;	"";	"";	provins
Great Wall Coolbear;	"";	"";	great wall coolbear
The Pink Doll (film);	"";	"";	the pink doll <br /> <small>{{lang-ru
Oliver Norwood;	"";	"";	oliver norwood
Piedmont Charcoal Kilns State Historic Site;	"";	"";	piedmont charcoal kilns
File:Bora prica gluposti.jpeg;	"";	"";	bora priča gluposti
Noisy-le-Roi station;	"";	"";	noisy-le-roi
Bradley Grayson;	"";	"";	bradley grayson
Stefen Wisniewski;	"";	"";	stefen wisniewski
Bloody Angels;	"";	"";	bloody angels
Bora priča gluposti;	"";	"";	bora priča gluposti
Angolan giant blind snake;	afrotyphlops;	anomalus;	""
Rhinotyphlops ataeniatus;	rhinotyphlops;	ataeniatus;	""
Rhinotyphlops boylei;	rhinotyphlops;	boylei;	""
Gabon beaked snake;	letheobia;	caeca;	""
Cross's beaked snake;	letheobia;	crossii;	""
Feeble gracile blind snake;	letheobia;	debilis;	""
Eritrean blind snake;	letheobia;	erythraea;	""
St. Thomas beaked snake;	letheobia;	feae;	""
Letheobia gracilis;	letheobia;	gracilis;	""
Letheobia graueri;	letheobia;	graueri;	""
Kerrin Harrison;	"";	"";	kerrin harrison
Letheobia kibarae;	letheobia;	kibarae;	""
Rhinotyphlops lalandei;	rhinotyphlops;	lalandei;	""
Rhinotyphlops leucocephalus;	rhinotyphlops;	leucocephalus;	""
Letheobia lumbriciformis;	letheobia;	lumbriciformis;	""
Letheobia newtoni;	letheobia;	newtoni;	""
Zanzibar beaked snake;	letheobia;	pallida;	""
Léopoldville beaked snake;	letheobia;	praeocularis;	""
Letheobia rufescens;	letheobia;	rufescens;	""
Rhinotyphlops schinzi;	rhinotyphlops;	schinzi;	""
Independent University of Business and Public Administration in Warsaw;	"";	"";	independent university of business and public administration in warsaw
1958 (film);	"";	"";	1958
Rhinotyphlops scorteccii;	rhinotyphlops;	scorteccii;	""
Letheobia somalica;	letheobia;	somalica;	""
Stejneger's beaked snake;	letheobia;	stejnegeri;	""
Letheobia sudanensis;	letheobia;	sudanensis;	""
File:Futures end Memoirs of a Broken Man.jpg;	"";	"";	memoirs of a broken man
Rhinotyphlops unitaeniatus;	rhinotyphlops;	unitaeniatus;	""
Letheobia wittei;	letheobia;	wittei;	""
Robbie Clark;	"";	"";	robbie clark
Global Arab Network;	"";	"";	global arab network (غلوبال اراب نتورك)
My Friend the King;	"";	"";	my friend the king
Template:Football in the Philippines;	"";	"";	football in the philippines
Matt Johnson (TV presenter);	"";	"";	matt johnson
Kilculliheen;	"";	"";	barony of kilculliheen
1996: Pust på meg!;	"";	"";	1996: pust på meg!
The Mekano Set;	"";	"";	the mekano set
Vía Verde project;	"";	"";	vía verde pipeline
Ida Siekmann;	"";	"";	ida siekmann
Jehanne Wake;	"";	"";	jehanne wake
Lucienne Bogaert;	"";	"";	lucienne bogaert
Reis Robotics;	"";	"";	reis robotics inc.
Liam Palmer;	"";	"";	liam palmer
37 1/2;	"";	"";	37 1/2
Adrian Smith (strongman);	"";	"";	adrian smith
Donald Boesch;	"";	"";	donald f. boesch
Template:Glenn Miller;	"";	"";	glenn miller
5 Lies;	"";	"";	5 lies
Dillwynia laxiflora;	dillwynia;	laxiflora;	''dillwynia laxiflora''
WereBear;	"";	"";	werebear
50/50 (1982 film);	"";	"";	50/50
Template:NewHampshire-hotel-stub;	"";	"";	template:newhampshire-hotel-stub
80 Degrees East of Birdland;	"";	"";	80 degrees east of birdland
Tanvir Ahmed;	"";	"";	tanvir ahmed
The Oranges (film);	"";	"";	the oranges
A Commuter Kind of Love;	"";	"";	a commuter kind of love
Template:Vermont-hotel-stub;	"";	"";	template:vermont-hotel-stub
Template:Maine-hotel-stub;	"";	"";	template:maine-hotel-stub
Template:Maryland-hotel-stub;	"";	"";	template:maryland-hotel-stub
Collilongus;	'''''collilongus''''';	"";	''collilongus''
A Doll's Dream;	"";	"";	a doll's dream
Panghyon Airport;	"";	"";	panghyon airport
El Rincón Lighthouse;	"";	"";	el rincón
Template:RhodeIsland-hotel-stub;	"";	"";	template:rhodeisland-hotel-stub
Netherlands women's national baseball team;	"";	"";	netherlands national baseball team
Alison Levine;	"";	"";	alison levine
Étienne Hubert (Arabist);	"";	"";	étienne hubert
Edmonton & Area Land Trust;	"";	"";	edmonton and area land trust
St George's Church, Little Thetford;	"";	"";	st george's
Atheist Manifesto: The Case Against Christianity, Judaism, and Islam;	"";	"";	atheist manifesto
A Story About Love;	"";	"";	a story about love
File:Yeh Lamhe Judaai Ke.jpg;	"";	"";	[[yeh lamhe judaai ke]]
Berggruen Museum;	"";	"";	berggruen museum
Arnspitze Group;	"";	"";	arnspitze group
Simon of Southwell;	"";	"";	simon of southwell
Kristian Aadnevik;	"";	"";	kristian aadnevik
Abort (film);	"";	"";	abort
Lauren Froderman;	"";	"";	lauren froderman
Emma Fürstenhoff;	"";	"";	emma fürstenhoff
Cyclic di-GMP-II riboswitch;	"";	"";	<!-- cyclic di-gmp-ii riboswitch -->
The Corrs: Live at the Royal Albert Hall;	"";	"";	the corrs: live at the royal albert hall
Maruja Fuentes;	"";	"";	maruja fuentes
Absolute Hangover;	"";	"";	absolute hangover
File:The Corrs live at the Royal Albert Hall.jpg;	"";	"";	the corrs live at the royal albert hall
Tukey's Bridge;	"";	"";	tukey bridge
The Frozen Dead;	"";	"";	the frozen dead
Template:Michigan-hotel-stub;	"";	"";	template:michigan-hotel-stub
Voslapp Rear Range Light;	"";	"";	voslapp rear range light<br /> ''voslapp oberfeuer''
Sherman Street Event Center;	"";	"";	mosque of the el jebel shrine
Afrikaneren;	"";	"";	afrikaneren
Meralco Bolts;	"";	"";	meralco bolts
Hazal Kaya;	"";	"";	hazal kaya
Lefty Hoerst;	"";	"";	lefty hoerst
Philip R. Goode;	"";	"";	philip r. goode
File:TK 5th Element cover.jpg;	"";	"";	album cover of the 5th element
Template:Pennsylvania-hotel-stub;	"";	"";	template:pennsylvania-hotel-stub
2010 Brno Formula Two round;	"";	"";	brno
John Gillespie (baseball);	"";	"";	john gillespie
Revenge (1971 film);	"";	"";	revenge
Bon Secours Hospital, Dublin;	"";	"";	bon secours hospital
Sonchon Airport;	"";	"";	sonchon airport
Flight from Singapore;	"";	"";	flight from singapore
Sungam Ni Airport;	"";	"";	sungam ni airport
Bad Behaviour (1993 film);	"";	"";	bad behaviour
Template:Massachusetts-hotel-stub;	"";	"";	template:massachusetts-hotel-stub
Footsee;	"";	"";	footsee
Tadahiro Matsushita;	"";	"";	tadahiro matsushita
Mihalis (album);	"";	"";	mihalis
429 Records;	"";	"";	429 records
Ernst Barlach House;	"";	"";	ernst barlach house
OlivePad;	"";	"";	olivepad vt-100
Mark Yee;	"";	"";	mark yee
Faces in the Dark;	"";	"";	faces in the dark
Anglesea Road;	"";	"";	anglesea road
Miadanasuchus;	'''''miadanasuchus''''';	"";	''miadanasuchus''
The Appeal: Georgia's Most Wanted;	"";	"";	the appeal: georgia's most wanted
