title;	genus;	species;	name
File:The Sisters of Mercy - Lucretia My Reflection cover.jpg;	"";	"";	"\"[[lucretia my reflection]]\""
Bill Robinson (footballer, born 1880);	"";	"";	bill robinson
File:The Sisters of Mercy - Doctor Jeep cover.jpg;	"";	"";	"\"[[doctor jeep]]\""
Rebound!;	"";	"";	rebound!
Romain Teulet;	"";	"";	romain teulet
File:The Sisters of Mercy - Under the Gun cover.jpg;	"";	"";	''[[under the gun (the sisters of mercy song)
Thompson's Park;	"";	"";	thompson's park
Thomas Frost (writer);	"";	"";	thomas frost}}
Rivière des Pluies;	"";	"";	rivière des pluies
Jason Berry;	"";	"";	jason berry
File:Touch-me-gunther-samantha-fox.jpg;	"";	"";	touch me (i want your body)
Template:Indianapolis Cultural Trail;	"";	"";	indianapolis cultural trail
Apogee of Pedro II of Brazil;	"";	"";	pedro&nbsp;ii
Harsha de Silva;	"";	"";	harsha de silva
Introduction (Confide EP);	"";	"";	introduction
File:Confideintroduction.jpg;	"";	"";	""
Amiantofusus borbonica;	amiantofusus;	borbonica;	""
Amiantofusus candoris;	amiantofusus;	candoris;	""
Amiantofusus cartilago;	amiantofusus;	cartilago;	""
Amiantofusus gloriabundus;	amiantofusus;	gloriabundus;	""
Amiantofusus maestratii;	amiantofusus;	maestratii;	""
Amiantofusus pacificus;	amiantofusus;	pacificus;	""
Amiantofusus sebalis;	amiantofusus;	sebalis;	""
Benimakia cloveri;	benimakia;	cloveri;	""
Benimakia delicata;	benimakia;	delicata;	""
Benimakia lanceolata;	benimakia;	lanceolata;	""
Nodolatirus nodatus;	''[[nodolatirus]]'';	'''''n. nodatus''''';	''nodolatirus nodatus''
Nodolatirus robillardi;	''[[nodolatirus]]'';	'''''n. robillardi''''';	''nodolatirus robillardi''
Bullockus guesti;	''[[bullockus]]'';	'''''b. guesti''''';	''bullockus guesti''
Bullockus pseudovarai;	''[[bullockus]]'';	'''''b. pseudovarai''''';	''bullockus pseudovarai''
Cinctura lilium;	''[[cinctura]]'';	'''''c. lilium''''';	''cinctura lilium''
Crassicantharus norfolkensis;	''[[crassicantharus]]'';	'''''c. norfolkensis''''';	''crassicantharus norfolkensis''
Cyrtulus serotinus;	cyrtulus;	serotinus;	""
Dentifusus deynzeri;	''[[dentifusus]]'';	'''''d. deynzeri''''';	''dentifusus deynzeri''
Dolicholatirus acus;	''[[dolicholatirus]]'';	'''''d. acus''''';	''dolicholatirus acus''
Dolicholatirus bozzetti;	''[[dolicholatirus]]'';	'''''d. bozzetti''''';	''dolicholatirus bozzetti''
Dolicholatirus celinamarumai;	''[[dolicholatirus]]'';	'''''d. celinamarumai''''';	''dolicholatirus celinamarumai''
Dolicholatirus fernandesi;	''[[dolicholatirus]]'';	'''''d. fernandesi''''';	''dolicholatirus fernandesi''
Dolicholatirus lancea;	''[[dolicholatirus]]'';	'''''d. lancea''''';	''dolicholatirus lancea''
Dolicholatirus minusculus;	''[[dolicholatirus]]'';	'''''d. minusculus''''';	''dolicholatirus minusculus''
Template:Fasciolariidae-stub;	"";	"";	template:fasciolariidae-stub
Dolicholatirus pauli;	''[[dolicholatirus]]'';	'''''d. pauli''''';	''dolicholatirus pauli''
Dolicholatirus smithi;	''[[dolicholatirus]]'';	'''''d. smithi''''';	''dolicholatirus smithi''
Dolicholatirus spiceri;	''[[dolicholatirus]]'';	'''''d. spiceri''''';	''dolicholatirus spiceri''
Dolicholatirus thesaurus;	''[[dolicholatirus]]'';	'''''d. thesaurus''''';	''dolicholatirus thesaurus''
Fascinus typicus;	''[[fascinus]]'';	'''''f. typicus''''';	''fascinus typicus''
Fusinus agatha;	fusinus;	agatha;	""
Cinctura branhamae;	''[[cinctura]]'';	'''''c. branhamae''''';	''cinctura branhamae''
Filifusus glaber;	filifusus;	glaber;	""
Cinctura hunteria;	''[[cinctura]]'';	'''''c. hunteria''''';	''cinctura hunteria''
Africolaria rutila;	''[[africolaria]]'';	'''''a. rutila''''';	''africolaria rutila''
Turbinella tuberculata;	''[[turbinella]]'';	'''''f. tuberculata''''';	''turbinella tuberculata''
Euthria walleri;	euthria;	walleri;	""
Fractolatirus normalis;	''[[fractolatirus]]'';	'''''f. normalis''''';	''fractolatirus normalis''
Chryseofusus acherusius;	''[[chryseofusus]]'';	'''''c. acherusius''''';	''chryseofusus acherusius''
Fusinus aepynotus;	fusinus;	aepynotus;	""
Fusinus africanae;	"";	"";	''fusinus africanae''
Fusinus agadirensis;	fusinus;	agadirensis;	""
Marmorofusus akitai;	marmorofusus;	akitai;	""
Fusinus albacarinoides;	fusinus;	albacarinoides;	""
Fusinus albinus;	fusinus;	albinus;	""
Fusinus alcimus;	fusinus;	alcimus;	""
Fusinus alcyoneum;	fusinus;	alcyoneum;	""
Chryseofusus alisae;	''[[chryseofusus]]'';	'''''c. alisae''''';	''chryseofusus alisae''
Chryseofusus alisonae;	''[[chryseofusus]]'';	'''''c. alisonae''''';	''chryseofusus alisonae''
Fusinus allyni;	fusinus;	allyni;	""
Fusinus alternatus;	fusinus;	alternatus;	""
Fusinus amadeus;	fusinus;	amadeus;	""
Hesperaptyxis ambustus;	''[[hesperaptyxis]]'';	'''''h. ambustus''''';	''hesperaptyxis ambustus''
Amiantofusus amiantus;	amiantofusus;	amiantus;	""
Fusinus amphiurgus;	fusinus;	amphiurgus;	""
Fusinus annae;	fusinus;	annae;	""
Fusinus arabicus;	fusinus;	arabicus;	""
Burnbank railway station;	"";	"";	burnbank
Fusinus articulatus;	fusinus;	articulatus;	""
Chryseofusus artutus;	''[[chryseofusus]]'';	'''''c. artutus''''';	''chryseofusus artutus''
Fusinus assimilis;	fusinus;	assimilis;	""
Fusinus aurinodatus;	fusinus;	aurinodatus;	""
Fusinus australis;	fusinus;	australis;	""
Fusinus barclayi;	fusinus;	barclayi;	""
Aristofusus benjamini;	aristofusus;	benjamini;	""
Fusinus benthalis;	fusinus;	benthalis;	""
Fusinus bifrons;	fusinus;	bifrons;	""
Fusinus blakensis;	fusinus;	blakensis;	""
Fusinus bocagei;	fusinus;	bocagei;	""
Fusinus boettgeri;	fusinus;	boettgeri;	""
Chryseofusus bonaespei;	''[[chryseofusus]]'';	'''''c. bonaespei''''';	''chryseofusus bonaespei''
Fusinus boucheti;	fusinus;	boucheti;	""
Chryseofusus bradneri;	''[[chryseofusus]]'';	'''''c. bradneri''''';	''chryseofusus bradneri''
Goniofusus brasiliensis;	''[[goniofusus]]'';	'''''g. braziliensis''''';	''goniofusus braziliensis''
Marmorofusus brianoi;	marmorofusus;	brianoi;	""
Eran Wickramaratne;	"";	"";	eran wickramaratne<br />ඉරාන් වික්රමරත්න<br />இரான் விக்கிரமரத்ன
Chryseofusus cadus;	''[[chryseofusus]]'';	'''''c. cadus''''';	''chryseofusus cadus''
Apertifusus caparti;	apertifusus;	caparti;	""
Lyonsifusus carvalhoriosi;	''[[lyonsifusus]]'';	'''''l. carvalhoriosi''''';	''lyonsifusus carvalhoriosi''
Lamellilatirus ceramidus;	''[[lamellilatirus]]'';	'''''l. ceramidus''''';	''lamellilatirus ceramidus''
Fusinus chocolatus;	fusinus;	chocolatus;	""
Chryseofusus chrysodomoides;	''[[chryseofusus]]'';	'''''c. chrysodomoides''''';	''chryseofusus chrysodomoides''
Fusinus chuni;	fusinus;	chuni;	""
Hesperaptyxis cinereus;	''[[hesperaptyxis]]'';	'''''h. cinereus''''';	''hesperaptyxis cinereus''
Araiofusus colpoicus;	''[[araiofusus]]'';	'''''a. colpoicus''''';	''fusinus colpoicus''
Heilprinia coltrorum;	''[[heilprinia]]'';	'''''h. coltrorum''''';	''heilprinia coltrorum''
Fusinus colombiensis;	fusinus;	colombiensis;	""
Fusinus colus;	fusinus;	colus;	""
Fusinus consetti;	fusinus;	consetti;	""
Aristofusus couei;	aristofusus;	couei;	""
Fusinus crassiplicatus;	fusinus;	crassiplicatus;	""
Fusinus cratis;	fusinus;	cratis;	""
Fusinus cretellai;	fusinus;	cretellai;	""
Marmorofusus philippii;	marmorofusus;	philippii;	""
Fusinus diandraensis;	fusinus;	diandraensis;	""
Fusinus dilectus;	fusinus;	dilectus;	""
Fusinus diminutus;	fusinus;	diminutus;	""
Fusinus dimitrii;	fusinus;	dimitrii;	""
Fusinus dovpeledi;	fusinus;	dovpeledi;	""
Heilprinia dowiana;	''[[heilprinia]]'';	'''''h. dowiana''''';	''heilprinia dowiana''
Goniofusus dupetitthouarsi;	''[[goniofusus]]'';	'''''g. dupetitthouarsi''''';	''goniofusus dupetitthouarsi''
Aristofusus excavatus;	aristofusus;	excavatus;	""
Hesperaptyxis felipensis;	''[[hesperaptyxis]]'';	'''''h. felipensis''''';	''hesperaptyxis felipensis''
Fusinus flammulatus;	fusinus;	flammulatus;	""
Fusinus flavicomus;	fusinus;	flavicomus;	""
Fusinus forceps;	fusinus;	forceps;	""
Lyonsifusus ansatus;	''[[lyonsifusus]]'';	'''''l. ansatus''''';	''lyonsifusus ansatus''
Hesperaptyxis fredbakeri;	''[[hesperaptyxis]]'';	'''''h. fredbakeri''''';	''hesperaptyxis fredbakeri''
Cyrtulus galatheae;	cyrtulus;	galatheae;	""
Fusinus gallagheri;	fusinus;	gallagheri;	""
Fusinus gemmuliferus;	fusinus;	gemmuliferus;	""
Chryseofusus graciliformis;	''[[chryseofusus]]'';	'''''c. graciliformis''''';	''chryseofusus graciliformis''
Fusinus gracillimus;	fusinus;	gracillimus;	""
Fusinus guidonis;	fusinus;	guidonis;	""
Fusinus halistreptus;	fusinus;	halistreptus;	""
Fusinus hartvigii;	fusinus;	hartvigii;	""
Fusinus harveyi;	fusinus;	harveyi;	""
T. M. Abraham;	"";	"";	t. m. abraham
Fusinus hayesi;	fusinus;	hayesi;	""
Fusinus humboldti;	fusinus;	humboldti;	""
Chryseofusus hyphalus;	''[[chryseofusus]]'';	'''''c. hyphalus''''';	''chryseofusus hyphalus''
Fusinus inglorius;	fusinus;	inglorius;	""
Callifusus irregularis;	''[[callifusus]]'';	'''''c. irregularis''''';	''callifusus irregularis''
Fusinus jasminae;	fusinus;	jasminae;	""
Apertifusus josei;	apertifusus;	josei;	""
Fusinus juliabrownae;	fusinus;	juliabrownae;	""
Chryseofusus jurgeni;	''[[chryseofusus]]'';	'''''c. jurgeni''''';	''chryseofusus jurgeni''
Chryseofusus kazdailisi;	''[[chryseofusus]]'';	'''''c. kazdailisi''''';	''chryseofusus kazdailisi''
Template:Rõuge Parish;	"";	"";	rõuge parish
Cyrtulus kilburni;	cyrtulus;	kilburni;	""
Barbarofusus kobelti;	''[[barbarofusus]]'';	'''''b. kobelti''''';	''barbarofusus kobelti''
Fusinus labronicus;	fusinus;	labronicus;	""
Fusinus laetus;	fusinus;	laetus;	""
Fusinus laviniae;	fusinus;	laviniae;	""
Marmorofusus leptorhynchus;	marmorofusus;	leptorhynchus;	""
Fusinus longissimus;	fusinus;	longissimus;	""
Fusinus magnapex;	fusinus;	magnapex;	""
Fusinus malhaensis;	fusinus;	malhaensis;	""
Fusinus marcusi;	fusinus;	marcusi;	""
Aegeofusinus margaritae;	aegeofusinus;	margaritae;	""
Fusinus marisinicus;	fusinus;	marisinicus;	""
Ballinluig railway station;	"";	"";	ballinluig
Fusinus maroccensis;	fusinus;	maroccensis;	""
Cyrtulus mauiensis;	cyrtulus;	mauiensis;	""
Fusinus meteoris;	fusinus;	meteoris;	""
Apertifusus meyeri;	apertifusus;	meyeri;	""
Marmorofusus michaelrogersi;	marmorofusus;	michaelrogersi;	""
Fusinus midwayensis;	fusinus;	midwayensis;	""
Fusinus multicarinatus;	"";	"";	''fusinus multicarinatus''
Enigmofusus nicki;	''[[enigmofusus]]'';	'''''e. nicki''''';	''enigmofusus nicki''
Marmorofusus nicobaricus;	marmorofusus;	nicobaricus;	""
Fusinus nodosoplicatus;	fusinus;	nodosoplicatus;	""
Template:Southern Conference football navbox;	"";	"";	southern conference football navbox
Marmorofusus oblitus;	marmorofusus;	oblitus;	""
Africofusus ocelliferus;	africofusus;	ocelliferus;	""
Alfred Harding (bishop);	"";	"";	alfred harding
Fusinus palmarium;	fusinus;	palmarium;	""
Fusinus parvulus;	fusinus;	parvulus;	""
Fusinus pauciliratus;	fusinus;	pauciliratus;	""
Fusinus paulus;	fusinus;	paulus;	""
Fusinus penioniformis;	fusinus;	penioniformis;	""
Fusinus perplexus;	fusinus;	perplexus;	""
Marmorofusus polygonoides;	marmorofusus;	polygonoides;	""
Vermeijius retiarius;	vermeijius;	retiarus;	""
Chryseofusus riscus;	''[[chryseofusus]]'';	'''''c. riscus''''';	''chryseofusus riscus''
Fusinus rogersi;	fusinus;	rogersi;	""
Aegeofusinus rolani;	aegeofusinus;	rolani;	""
Pseudofusus rostratus;	''[[pseudofusus]]'';	'''''p. rostratus''''';	''pseudofusus rostratus''
Fusinus rushii;	fusinus;	rushii;	""
Pseudofusus rusticulus;	pseudofusus;	rusticulus;	""
Ariefusus rutilus;	ariefusus;	rutilus;	""
Chryseofusus satsumaensis;	''[[chryseofusus]]'';	'''''c. satsumaensis''''';	''chryseofusus satsumaensis''
Fusinus schrammi;	fusinus;	schrammi;	""
Chryseofusus scissus;	''[[chryseofusus]]'';	'''''c. scissus''''';	''chryseofusus scissus''
Fusinus sectus;	fusinus;	sectus;	""
Fusinus severnsi;	fusinus;	severnsi;	""
Fusinus somaliensis;	fusinus;	somaliensis;	""
Fusinus sonorae;	fusinus;	sonorae;	""
Fusinus stannum;	fusinus;	stannum;	""
Fusinus stanyi;	fusinus;	stanyi;	""
Aristofusus stegeri;	aristofusus;	stegeri;	""
Goniofusus strigatus;	''[[goniofusus]]'';	'''''g. strigatus''''';	""
Chryseofusus subangulatus;	''[[chryseofusus]]'';	'''''c. subangulatus''''';	''chryseofusus subangulatus''
Aptyxis syracusana;	aptyxis;	syracusana;	""
Fusinus tenerifensis;	fusinus;	tenerifensis;	""
Fusinus teretron;	fusinus;	teretron;	""
Fusinus thermariensis;	fusinus;	thermariensis;	""
Fusinus thompsoni;	fusinus;	thompsoni;	""
Heilprinia timessa;	''[[heilprinia]]'';	'''''h. timessa''''';	''heilprinia timessa''
Hull: Hell and Fire;	"";	"";	hull: hell and fire
Fusinus townsendi;	fusinus;	townsendi;	""
Fusinus transkeiensis;	fusinus;	transkeiensis;	""
Marmorofusus tuberosus;	marmorofusus;	tuberosus;	""
Goniofusus turris;	''[[goniofusus]]'';	'''''g. turris''''';	''goniofusus turris''
Cyrtulus undatus;	cyrtulus;	undatus;	""
Marmorofusus undulatus;	marmorofusus;	undulatus;	""
Marmorofusus verbinneni;	marmorofusus;	verbinneni;	""
Marmorofusus vercoi;	marmorofusus;	vercoi;	""
Marmorofusus verrucosus;	marmorofusus;	verrucosus;	""
Vermeijius virginiae;	vermeijius;	virginiae;	""
Fusinus vitreus;	fusinus;	vitreus;	""
Fusinus wallacei;	fusinus;	wallacei;	""
Marmorofusus wellsi;	marmorofusus;	wellsi;	""
Chryseofusus westralis;	''[[chryseofusus]]'';	'''''c. westralis''''';	''chryseofusus westralis''
Granulifusus williami;	''[[granulifusus]]'';	'''''g. williami''''';	''granulifusus williami''
Fusinus zacae;	fusinus;	zacae;	""
Fusolatirus coreanicus;	fusolatirus;	coreanicus;	""
Fusolatirus higoi;	fusolatirus;	higoi;	""
Granulifusus kurodai;	''[[granulifusus]]'';	'''''g. kurodai''''';	''granulifusus kurodai''
Fusolatirus luteus;	fusolatirus;	luteus;	""
Fusolatirus nana;	fusolatirus;	nana;	""
Peter Rees (producer);	"";	"";	peter rees
Fusolatirus pachyus;	fusolatirus;	pachyus;	""
Fusolatirus rikae;	fusolatirus;	rikae;	""
Cumia adjuncta;	''[[cumia]]'';	'''''c. adjuncta''''';	''cumia adjuncta''
Cumia alfredensis;	''[[cumia]]'';	'''''c. alfredensis''''';	''cumia alfredensis''
Fusus aurantius;	''[[fusus]]'';	'''''f. aurantius''''';	''fusus aurantius''
Barbarofusus barbarensis;	''[[barbarofusus]]'';	† '''''b. barbarensis''''';	''barbarofusus barbarensis''
Cumia bednalli;	''[[cumia]]'';	'''''c. bednalli''''';	''cumia bednalli''
Fusus blainvillii;	''[[fusus]]'';	'''''f. blainvillii''''';	''fusus blainvillii''
Cumia brazieri;	''[[cumia]]'';	'''''c. brazieri''''';	''cumia brazieri''
Fusus brevis;	''[[fusus]]'';	'''''f. brevis''''';	''fusus brevis''
Fusus chonoticus;	''[[fusus]]'';	'''''f. chonoticus''''';	''fusus chonoticus''
Fusus clavatus;	''[[fusus]]'';	'''''f. clavatus''''';	''fusus clavatus''
Fusus contabulatus;	''[[fusus]]'';	'''''f. contabulatus''''';	''fusus contabulatus''
Fusus crebricostatus;	"";	"";	''fusus crebricostatus''
Fusus cygneus;	''[[fusus]]'';	'''''f. cygneus''''';	""
Fusus dexter;	''[[fusus]]'';	'''''f. dexter''''';	''fusus dexter''
Fusus doliatus;	''[[fusus]]'';	'''''f. doliatus''''';	''fusus doliatus''
Microcolus dunkeri;	''[[microcolus]]'';	'''''m. dunkeri''''';	''microcolus dunkeri''
Fusus elegantissimus;	''[[fusus]]'';	'''''f. elegantissimus''''';	''fusus elegantissimus''
Polygona filosa;	''[[polygona]]'';	'''''p. filosa''''';	''polygona filosa''
Fusus follicus;	''[[fusus]]'';	'''''f. follicus''''';	''fusus follicus''
Fusus frondosus;	''[[fusus]]'';	'''''f. frondosus''''';	''fusus frondosus''
Fusus fusconodosus;	''[[fusus]]'';	'''''f. fusconodosus''''';	''fusus fusconodosus''
Template:Southern Conference men's basketball navbox;	"";	"";	southern conference men's basketball navbox
Fusus gieseckii;	''[[fusus]]'';	'''''f. gieseckii''''';	''fusus gieseckii''
Fusus glacialis;	''[[fusus]]'';	'''''f. glacialis''''';	''fusus glacialis''
Fusus glomeratus;	''[[fusus]]'';	'''''f. glomeratus''''';	''fusus glomeratus''
Fusus gracilis;	''[[fusus]]'';	'''''f. gracilis''''';	''fusus gracilis''
Fusus granulosus;	''[[fusus]]'';	'''''f. granulosus''''';	''fusus granulosus''
Fusus guttatus;	''[[fusus]]'';	'''''f. guttatus''''';	''fusus guttatus''
Harfordia harfordii;	harfordia (gastropod);	harfordii;	""
Fusus heterostrophus;	''[[fusus]]'';	'''''f. heterostrophus''''';	''fusus heterostrophus''
Fusus incertus;	''[[fusus]]'';	'''''f. incertus''''';	''fusus incertus''
Marmorofusus tuberculatus;	marmorofusus;	tuberculatus;	""
Fusus junior;	''[[fusus]]'';	'''''f. junior''''';	''fusus junior''
Fusus juvenis;	''[[fusus]]'';	'''''f. juvenis''''';	''fusus juvenis''
Fusus lanceolatus;	''[[fusus]]'';	'''''f. lanceolatus''''';	''fusus lanceolatus''
Cumia lucasi;	''[[cumia]]'';	'''''c. lucasi''''';	''cumia lucasi''
Cumia mestayerae;	''[[cumia]]'';	'''''c. mestayerae''''';	''cumia mestayerae''
Fusus monachus;	''[[fusus]]'';	'''''f. monachus''''';	''fusus monachus''
Fusus muricinus;	''[[fusus]]'';	'''''f. muricinus''''';	''fusus muricinus''
Fusus nigrinus;	''[[fusus]]'';	'''''f. nigrinus''''';	''fusus nigrinus''
Fusus niveus;	''[[fusus]]'';	'''''f. niveus''''';	''fusus niveus''
Fusinus nobilis;	"";	"";	''fusinus nobilis''
Fusus obscurus;	''[[fusus]]'';	'''''f. obscurus''''';	''fusus obscurus''
Fusus pazi;	''[[fusus]]'';	'''''f. pazi''''';	''fusus pazi''
Americominella perminuta;	americominella;	perminuta;	""
Fusus philippi;	''[[fusus]]'';	'''''f. philippi''''';	''fusus philippi''
Fusus pictus;	''[[fusus]]'';	'''''f. pictus''''';	''fusus pictus''
Fusus pleurotomoides;	''[[fusus]]'';	'''''f. pleurotomoides''''';	''fusus pleurotomoides''
Fusus plicosus;	''[[fusus]]'';	'''''f. plicosus''''';	''fusus plicosus''
Fusus productus;	''[[fusus]]'';	'''''f. productus''''';	''fusus productus''
Fusus prolongata;	''[[fusus]]'';	'''''f. prolongata''''';	''fusus prolongata''
Fusus punctatus;	''[[fusus]]'';	'''''f. punctatus''''';	''fusus punctatus''
Fusus pyruloides;	''[[fusus]]'';	'''''f. pyruloides''''';	''fusus pyruloides''
Fusus roedingi;	''[[fusus]]'';	'''''f. roedingi''''';	''fusus roedingi''
Fusus rubens;	"";	"";	''fusus rubens''
Fusus rugosus;	''[[fusus]]'';	'''''f. rugosus''''';	''fusus rugosus''
Cumia schoutanica;	''[[cumia]]'';	'''''c. schoutanica''''';	''cumia schoutanica''
Cumia simonis;	''[[cumia]]'';	'''''c. simonis''''';	''cumia simonis''
Fusus sinuatus;	''[[fusus]]'';	'''''f. sinuatus''''';	''fusus sinuatus''
Fusus steneus;	''[[fusus]]'';	'''''f. steneus''''';	''fusus steneus''
Fusinus thielei;	fusinus;	thielei;	""
Fusus triskaedekagonus;	''[[fusus]]'';	'''''f. triskaedekagonus''''';	''fusus triskaedekagonus''
Fusus varicosus;	''[[fusus]]'';	'''''f. varicosus''''';	''fusus varicosus''
Fusus ventricosus;	''[[fusus]]'';	'''''f. ventricosus''''';	''fusus ventricosus''
Fusus virga;	''[[fusus]]'';	'''''f. virga''''';	''fusus virga''
Fusinus zebrinus;	fusinus;	zebrinus;	""
Granulifusus amoenus;	''[[granulifusus]]'';	'''''g. amoenus''''';	''granulifusus amoenus''
Granulifusus bacciballus;	''[[granulifusus]]'';	'''''g. bacciballus''''';	''granulifusus bacciballus''
Granulifusus balbus;	''[[granulifusus]]'';	'''''g. balbus''''';	''granulifusus balbus''
Granulifusus benjamini;	''[[granulifusus]]'';	'''''g. benjamini''''';	''granulifusus benjamini''
Granulifusus captivus;	''[[granulifusus]]'';	'''''g. captivus''''';	''granulifusus captivus''
Granulifusus consimilis;	"";	"";	''granulifusus consimilis''
Granulifusus dondani;	''[[granulifusus]]'';	'''''g. dondani''''';	''granulifusus dondani''
Granulifusus geometricus;	''[[granulifusus]]'';	'''''g. geometricus''''';	''granulifusus geometricus''
