title;	genus;	species;	name
Pejman Nouri;	"";	"";	pejman nouri
Being Who You Are;	"";	"";	being who you are
Lambda Sigma Gamma;	"";	"";	lambda sigma gamma
The Mighty Two;	"";	"";	the mighty two
A Tribute to Miles;	"";	"";	a tribute to miles
Nikiforos Fokas;	"";	"";	nikiforos fokas
Horacio Olivo;	"";	"";	horacio olivo
Mooncoin;	"";	"";	mooncoin
Sivritos;	"";	"";	sivritos
Djedi River;	"";	"";	djedi river
The Album (Latyrx album);	"";	"";	the album
Discography (Jill Johnson album);	"";	"";	discography
YLK Organization;	"";	"";	ylk organization
File:Latyrxalbum.jpg;	"";	"";	latyrx (the album)
Skokie River;	"";	"";	skokie river
Foinikas, Crete;	"";	"";	foinikas
White Line Fever (film);	"";	"";	white line fever
1st Low Altitude Air Defense Battalion;	"";	"";	united states of america
Rockwell XFV-12;	"";	"";	xfv-12
Facing Goya;	"";	"";	facing goya
Quartet (Herbie Hancock album);	"";	"";	quartet
"The Boats of the \"Glen Carrig\"";	"";	"";	"the boats of the \"glen carrig\""
Aigeiros;	"";	"";	aigeiros
Benjamin Hinman;	"";	"";	benjamin hinman
Arriana;	"";	"";	arriana
Iasmos;	"";	"";	iasmos
I Got the Blues;	"";	"";	i got the blues
Maroneia;	"";	"";	maroneia
Disney's Asian Resort;	"";	"";	disney's asian resort
Neo Sidirochori;	"";	"";	neo sidirochori
Pugwall;	"";	"";	pugwall: original music from the television series
Dvor, Croatia;	"";	"";	dvor
Westphal, Nova Scotia;	"";	"";	westphal
Gvozd;	"";	"";	gvozd
.O.rang;	"";	"";	.o.rang
Massaponax High School;	"";	"";	massaponax high school
Michael Carrington (voice actor);	"";	"";	michael carrington
Sostis;	"";	"";	sostis
Krnjak;	"";	"";	krnjak
Fillyra;	"";	"";	fillyra
Vrhovine;	"";	"";	vrhovine
Amaxades;	"";	"";	amaxades
Kechros;	"";	"";	kechros
File:Curtis Mayfield - Love is the Place (album cover).jpg;	"";	"";	love is the place
Organi;	"";	"";	organi
Biskupija;	"";	"";	biskupija
Jeff Westbrook;	"";	"";	jeffery westbrook}}.</ref> he then took a faculty position at [[yale university]], later becoming a researcher for [[at&t laboratories]] before leaving research for hollywood.
Civljane;	"";	"";	civljane
Chachi 420;	"";	"";	chachi 420
Josephine Preston Peabody;	"";	"";	josephine preston peabody}}
Crash! Boom! Bang! (song);	"";	"";	crash! boom! bang!
Ervenik;	"";	"";	ervenik
File:Luvmecover.jpg;	"";	"";	luv me, luv me
Kistanje;	"";	"";	kistanje
Mils (band);	"";	"";	mils
File:Honesty (Curtis Mayfield album - cover art).jpg;	"";	"";	honesty
Honesty (Curtis Mayfield album);	"";	"";	honesty
Faraz Fatemi;	"";	"";	faraz fatemi
File:We Come in Peace.jpg;	"";	"";	we come in peace with a message of love
Abolfazl Hajizadeh;	"";	"";	abolfazl hajizadeh
We Come in Peace with a Message of Love;	"";	"";	we come in peace with a message of love
Končanica;	"";	"";	končanica
Sheys Rezaei;	"";	"";	sheys rezaei
Boyd Raeburn;	"";	"";	boyd raeburn
Luv Me, Luv Me;	"";	"";	luv me, luv me
Template:Districts of the canton of Appenzell Innerrhoden;	"";	"";	districts of the canton of appenzell innerrhoden
Fireworks (Roxette song);	"";	"";	fireworks
Pilar Mazzetti;	"";	"";	pilar mazzetti
File:Curtis Europe.jpg;	"";	"";	live in europe
Freddie Roach;	"";	"";	freddie roach
File:Curtis Europe re.jpg;	"";	"";	live in europe
Witchcraft (1988 film);	"";	"";	witchcraft
Going Blind;	"";	"";	going blind
Live in Europe (Curtis Mayfield album);	"";	"";	live in europe
Desert Moon (Dennis DeYoung song);	"";	"";	desert moon
Wikipedia:Articles for creation/2006-08-06;	"";	"";	expansion team
Apsci;	"";	"";	apsci
Lapis Niger;	"";	"";	lapis niger
Template:Japanese Governors of Taiwan;	"";	"";	japanese governors of taiwan
Trexy;	"";	"";	trexy
Mark Johnson (boxer);	"";	"";	mark johnson
Val-David;	"";	"";	val-david
Live at Ronnie Scott's (Curtis Mayfield album);	"";	"";	people get ready: live at ronnie scott's
Kingdom Come (LaHaye novel);	"";	"";	kingdom come: the final victory
File:Thanksforasking.jpg;	"";	"";	thanks for asking
Thanks for Asking;	"";	"";	thanks for asking
Daily Review;	"";	"";	daily review
File:Take It to the Streets.jpg;	"";	"";	take it to the streets
File:FaithHillCrysingle.jpg;	"";	"";	cry (faith hill song)
Cry (Faith Hill song);	"";	"";	cry
Johnny Lazor;	"";	"";	johnny lazor
Matiu Rātana;	"";	"";	matiu ratana
Take It to the Streets;	"";	"";	take it to the streets
Coat of arms of Buenos Aires;	"";	"";	{{{nombre
Kabayama Sukenori;	"";	"";	kabayama sukenori <br> 樺山 資紀
File:Kisssingle.jpg;	"";	"";	this kiss (faith hill song)
University City, San Diego;	"";	"";	university city, san diego
This Kiss (Faith Hill song);	"";	"";	this kiss
Murray Gurfein;	"";	"";	""
Water Eaton, Oxfordshire;	"";	"";	water eaton}}
Guo Qiusen;	"";	"";	guo qiusen
Biff Fowler;	"";	"";	biff fowler
New World Order (album);	"";	"";	new world order
Randall Park Mall;	"";	"";	randall park mall
Natalie Kalmus;	"";	"";	natalie kalmus
Sde Nitzan;	"";	"";	sde nitzan
Jack Mildren;	"";	"";	jack mildren
File:Mayfield People Get Ready.jpg;	"";	"";	people get ready: the curtis mayfield story
Laurent Dufresne;	"";	"";	laurent dufresne
Vladimir Nikolayevich Petrov;	"";	"";	vladimir petrov
Mel Tormé, Rob McConnell and the Boss Brass;	"";	"";	mel tormé, rob mcconnell and the boss brass
Kinichiro Ishikawa;	"";	"";	ishikawa kinichiro
Boynton Beach Club;	"";	"";	boynton beach club
File:Live at Ronnie Scotts.jpg;	"";	"";	people get ready: live at ronnie scott's
All Tomorrow's Parties;	"";	"";	all tomorrow's parties
Template:Hindu reform movements;	"";	"";	hindu reform movements
People Get Ready: The Curtis Mayfield Story;	"";	"";	people get ready: the curtis mayfield story
WD 0137−349;	"";	"";	wd 0137-349}}
Farshid Karimi;	"";	"";	farshid karimi
Hua He;	"";	"";	hua he
Mahmud Hasan Deobandi;	"";	"";	mahmud hasan deobandi
MSI Reproductive Choices;	"";	"";	msi reproductive choices
Pratt & McClain;	"";	"";	pratt & mcclain
South Side High School (Bee Branch, Arkansas);	"";	"";	south side high school
Sayon's Bell;	"";	"";	sayon's bell
An Evening at Charlie's;	"";	"";	an evening at charlie's
Susan Gubar;	"";	"";	susan d. gubar
Island Transit (Washington);	"";	"";	island transit
Footy Legends;	"";	"";	footy legends
St. Louis Jesuits;	"";	"";	st. louis jesuits
Run to You (Roxette song);	"";	"";	run to you
Edessa, Greece;	"";	"";	edessa
Almost Unreal;	"";	"";	almost unreal
File:Jm wotwtc.jpg;	"";	"";	waiting on the world to change
Jiyan;	"";	"";	jiyan
Ryan Cummins;	"";	"";	ryan cummins
Heacham railway station;	"";	"";	heacham
Kaduthuruthy;	"";	"";	kaduthuruthy
Vulnerable (Roxette song);	"";	"";	vulnerable
Tom New;	"";	"";	tom new
Template:UK-film-director-stub;	"";	"";	template:uk-film-director-stub
Minor Canons of St Paul's;	"";	"";	cs15}}<ref name=c&s2015 />
The Big L.;	"";	"";	the big l.
Toboggan (Lakemont Park);	"";	"";	toboggan
Spending My Time;	"";	"";	spending my time
Bhadra Wildlife Sanctuary;	"";	"";	bhadra wildlife sanctuary
Sakuma Samata;	"";	"";	sakuma samata
So Alive (Love and Rockets song);	"";	"";	so alive
Mehmet Tanrısever;	"";	"";	mehmet tanrisever }}
Ben Zobrist;	"";	"";	ben zobrist
Church of Your Heart;	"";	"";	church of your heart
Mike Richardson (American football, born 1961);	"";	"";	mike richardson
Wharanui;	"";	"";	wharanui
Andō Teibi;	"";	"";	"sadayoshi \"teibi\" andō <br> 安東 貞美"
Ali Abdo (football chairman);	"";	"";	ali abdoh
Market Mall;	"";	"";	market mall
File:Jiyan film poster.jpg;	"";	"";	jiyan
Paraire Karaka Paikea;	"";	"";	paraire karaka paikea
Mary Anne Jablonski;	"";	"";	mary anne jablonski
When the Light Is Mine: The Best of the I.R.S. Years 1982–1987;	"";	"";	when the light is mine: the best of the i.r.s. years 1982–1987
On Her Majesty's Secret Service (film);	"";	"";	on her majesty's secret service
Standard Fireworks;	"";	"";	standard fireworks
Una Baines;	"";	"";	una baines
PL-9;	"";	"";	pl-9
Akashi Motojiro;	"";	"";	akashi motojiro <br> 明石 元二郎
Shoppers Stop;	"";	"";	shoppers stop limited
Mercantile National Bank Building;	"";	"";	mercantile national bank building
Yoshikazu Kotani;	"";	"";	yoshikazu kotani
File:Redding Album Cover.jpg;	"";	"";	redding
John Brewin;	"";	"";	john f. brewin
Pioneer Park (Washington);	"";	"";	pioneer park (washington)
Suddenly Last Summer (song);	"";	"";	suddenly last summer
Mike Pereira;	"";	"";	mike pereira
Franz Douskey;	"";	"";	franz douskey
Cab over;	"";	"";	""
Template:Infobox Ogham inscription;	"";	"";	""
McDonald's Canada;	"";	"";	mcdonald's restaurants of canada, limited
Gary Grubbs;	"";	"";	gary grubbs
Knock y Doonee Ogham Stone;	"";	"";	knock y doonee ogham stone
Mōkau;	"";	"";	mōkau
Bang Zoom! Entertainment;	"";	"";	bang zoom! entertainment
Love Like Winter;	"";	"";	love like winter
Boletus;	"";	"";	''boletus''
The Lost Trident Sessions;	"";	"";	the lost trident sessions
File:Specials Singles Collection.jpg;	"";	"";	the singles collection
Alvão Natural Park;	"";	"";	alvão natural park
Hiran Minar;	"";	"";	hiran minar
National Women's Law Center;	"";	"";	national women's law center
Ismat T. Kittani;	"";	"";	ismat taha kittani
Achan Sobin S. Namto;	"";	"";	achan sobin s. namto
The Great Chess Movie;	"";	"";	the great chess movie
Luigi di Bella;	"";	"";	luigi di bella
File:Too much too young.jpg;	"";	"";	too much too young: the gold collection
John Mariucci;	"";	"";	""
Scholls, Oregon;	"";	"";	scholls, oregon
Big Man, Little Love;	"";	"";	big man, little love
Poor man's tropheus;	neetroplus;	nematopus;	""
Manuel Fleitas Solich;	"";	"";	manuel fleitas solich
Mataderos;	"";	"";	mataderos
Naresh Iyer;	"";	"";	naresh iyer
Stanley Lupino;	"";	"";	stanley lupino
Saeid Lotfi (footballer, born 1981);	"";	"";	saeid lotfi
Kinton, Oregon;	"";	"";	kinton
Didda;	"";	"";	didda
Too Much Too Young: The Gold Collection;	"";	"";	too much too young: the gold collection
NZR KB class;	"";	"";	nzr k<sup>b</sup> class
Template:Philippine legislatures;	"";	"";	philippine legislatures
Template:Romantic-comedy-film-stub;	"";	"";	template:romantic-comedy-film-stub
R. DeWitt Miller;	"";	"";	r. dewitt miller}}
Moorea producens;	moorea;	producens;	""
File:Tributetothemartyrs.jpg;	"";	"";	tribute to the martyrs
One of These Nights (Eagles song);	"";	"";	one of these nights
Westchester–Putnam Council;	"";	"";	westchester-putnam council (#388)
Template:MMA weight classes;	"";	"";	mma weight classes
Thioredoxin fold;	"";	"";	thioredoxin
Monzogranite;	"";	"";	monzogranite
Santopadre;	"";	"";	santopadre
Mieczysław Munz;	"";	"";	mieczysław munz
Earth Crisis (album);	"";	"";	earth crisis
File:Spearthcrisis.jpg;	"";	"";	earth crisis
File:Babylonthebandit.jpg;	"";	"";	babylon the bandit
Quilvio Veras;	"";	"";	quilvio veras
Troy Baker;	"";	"";	troy baker
Vu!;	"";	"";	vu!
Carrollton High School (Carrollton, Georgia);	"";	"";	carrollton high school
Dan Parent;	"";	"";	dan parent -->
Vladimir Gusev (cyclist);	"";	"";	vladimir gusev
File:Spcaughtyou.jpg;	"";	"";	caught you
George C. Axtell;	"";	"";	george clifton axtell
Gopika;	"";	"";	gopika
Pengtoushan culture;	"";	"";	pengtoushan culture
Franz Wilhelm Junghuhn;	"";	"";	franz wilhelm junghuhn
The Hellbenders;	"";	"";	the hellbenders
Francisco de Sales Torres Homem, Viscount of Inhomirim;	"";	"";	the viscount of inhomirim
Seamless (company);	"";	"";	seamless north america llc
Dorien Wilson;	"";	"";	dorien wilson}}
In Control (EliZe album);	"";	"";	in control
The Lonely Boys;	"";	"";	the lonely boys
Robert Whitman;	"";	"";	robert whitman
Finnvox Studios;	"";	"";	finnvox studios
Hugo Cázares;	"";	"";	hugo cázares
Operation: Livecrime;	"";	"";	operation: livecrime
John Black (Days of Our Lives);	"";	"";	john black
Heather Sears;	"";	"";	heather sears
B. C. Khanduri;	"";	"";	bhuwan chandra khanduri
Alone Against Tomorrow;	"";	"";	alone against tomorrow: stories of alienation in speculative fiction
Elizabeth Lyle Robbie Stadium;	"";	"";	elizabeth lyle robbie stadium
Norma Miller;	"";	"";	norma miller
Jack Lescoulie;	"";	"";	jack lescoulie
E. S. Willard;	"";	"";	edward smith willard
Template:Cypress-Fairbanks ISD;	"";	"";	cypress-fairbanks isd
Scott Long;	"";	"";	scott long
Don Featherstone (artist);	"";	"";	don featherstone
Days of Thunder (1990 video game);	"";	"";	days of thunder}}
José Santa Cruz (boxer);	"";	"";	josé santa cruz
C. P. Thakur;	"";	"";	c. p. thakur
File:A Time for Drunken Horses.jpg;	"";	"";	a time for drunken horses
Samantha Lane;	"";	"";	samantha lane
WQKL;	"";	"";	wqkl
St. Thomas Memorial Cemetery;	"";	"";	st. thomas memorial cemetery
Melissa Schuman;	"";	"";	melissa schuman
Brand upon the Brain!;	"";	"";	brand upon the brain!
Tiptoes;	"";	"";	tiptoes
Frank Little (bishop);	"";	"";	frank little
Hindmarsh Square;	"";	"";	hindmarsh square
Mircea Vulcănescu;	"";	"";	mircea vulcănescu
Lynn Rainbow;	"";	"";	lynn rainbow
Frankie Brady;	"";	"";	frankie brady
Bernhard Zondek;	"";	"";	bernhard zondek
Fontenoy-la-Joûte;	"";	"";	fontenoy-la-joûte
Michael Zohary;	"";	"";	michael zohary
Animax (Asian TV channel);	"";	"";	animax
North Tabor, Portland, Oregon;	"";	"";	north tabor neighborhood
Template:University of Washington;	"";	"";	university of washington
El Brendel;	"";	"";	el brendel
FIBA Asia Cup;	"";	"";	republic of china}}
Geo Bogza;	"";	"";	geo bogza
Gaya Island;	"";	"";	gaya island
Template:Carnatic-music-stub;	"";	"";	template:carnatic-music-stub
File:Fighters destiny box.JPG;	"";	"";	fighters destiny
Patrick Lockhart;	"";	"";	patrick lockhart
People's Republic of South Yorkshire;	"";	"";	omara}}]]
Percival Stacy Waddy;	"";	"";	stacy waddy
Jim David;	"";	"";	jim david
Virginia Lee Corbin;	"";	"";	virginia lee corbin
Alice Horton;	"";	"";	alice horton
Dicky Dorsett;	"";	"";	dicky dorsett
University of Nueva Caceres;	"";	"";	university of nueva caceres
Juanita Castro;	"";	"";	juanita castro
Kazkommertsbank;	"";	"";	kazkommertsbank
Elizabeth Reaser;	"";	"";	elizabeth reaser
Carl Finch;	"";	"";	carl finch
The Land of Far-Beyond;	"";	"";	the land of far-beyond
Daniyal Aziz;	"";	"";	daniyal aziz
University of Cincinnati – College-Conservatory of Music;	"";	"";	university of cincinnati<br/>college-conservatory of music
Thank You for Giving Me Your Valuable Time;	"";	"";	thank you for giving me your valuable time
Jawed Karim;	"";	"";	"<!--do not add a bengali name as his \"native name.\" he is neither from bangladesh or a citizen of that country. his name uses the latin alphabet.-->"
Ștefan Pelmuș;	"";	"";	stefan pelmus
The Fall of the House of Usher (1928 French film);	"";	"";	the fall of the house of usher
Chad Hurley;	"";	"";	chad hurley
Bambi and Her Pink Gun;	"";	"";	bambi and her pink gun
Smultron;	"";	"";	smultron
I Know What I Like (In Your Wardrobe);	"";	"";	i know what i like (in your wardrobe)
Dildine Island;	"";	"";	feature detail report for: dildine island (warren county, new jersey)
Tommy Briggs;	"";	"";	tommy briggs
Giuseppe De Luca;	"";	"";	giuseppe de luca
Farhatullah Babar;	"";	"";	farhatullah babar
Keekozhur;	"";	"";	keekozhoor
Ronnie Hira;	"";	"";	ronnie hira
Lydd Airport;	"";	"";	lydd international airport
Tiberiu Brediceanu;	"";	"";	""
File:Tom Stott1.jpg;	"";	"";	tom cleave stott cbe
Anjale;	"";	"";	anjale
Nikolay Nikolov;	"";	"";	nikolov, nikolay}}
Justin Simonds;	"";	"";	justin simonds
Cucq;	"";	"";	cucq
Symphony No. 1 (Enescu);	"";	"";	symphony no. 1
Thomas Carr (archbishop of Melbourne);	"";	"";	thomas carr
Max Kasch;	"";	"";	max kasch
Sviatlana Sudak Torun;	"";	"";	sviatlana sudak torun
Template:The Flaming Lips;	"";	"";	the flaming lips
Lyudmila Gubkina;	"";	"";	lyudmila gubkina}}
Terrapin Station (Limited Edition);	"";	"";	terrapin station (limited edition)
John Coleman (footballer, born 1962);	"";	"";	john coleman
Julien N'Da;	"";	"";	julien n'da
Antonio Peñalver;	"";	"";	antonio peñalver}}
Charles McIlvaine (mycologist);	"";	"";	charles mcilvaine
List of vice presidents of the Philippines;	"";	"";	duterte-party}}<br/><small>alliance for change</small>
Elxsi;	"";	"";	elxsi corporation
Longsnout pipefish;	"";	"";	longsnout pipefish
Ben May (footballer);	"";	"";	ben may
Honeywell, Inc. v. Sperry Rand Corp.;	"";	"";	honeywell, inc. v. sperry rand corp.
David B. Wake;	"";	"";	""
Guatemalan tyrannulet;	zimmerius;	vilissimus;	guatemalan tyrannulet
Mistletoe tyrannulet;	zimmerius;	parvus;	""
Luke Handley;	"";	"";	luke handley
Evridiki;	"";	"";	evridiki
Jen Handley;	"";	"";	jen handley
Big Mouth (chief);	"";	"";	big mouth
Taranaki Diocesan School for Girls;	"";	"";	taranaki diocesan school for girls
Atiur Rahman;	"";	"";	atiur rahman
Acquarica del Capo;	"";	"";	acquarica del capo
Nick Page;	"";	"";	nick page
South-East European Cooperation Process;	"";	"";	'''south-east european cooperation process'''
Benildus Romançon;	"";	"";	st. benildus romançon, f.s.c.
Melissa Jarrett;	"";	"";	melissa jarrett
Isuzu Elf;	"";	"";	isuzu elf
Alessano;	"";	"";	alessano
Alezio;	"";	"";	alezio
Alliste;	"";	"";	alliste
Andrano;	"";	"";	andrano
Wayne Duncan;	"";	"";	wayne duncan
Aradeo;	"";	"";	aradeo
Arnesano;	"";	"";	arnesano
Bagnolo del Salento;	"";	"";	bagnolo del salento
Botrugno;	"";	"";	botrugno
Campi Salentina;	"";	"";	campi salentina
Cannole;	"";	"";	cannole
Caprarica di Lecce;	"";	"";	caprarica di lecce
Carmiano;	"";	"";	carmiano
Carpignano Salentino;	"";	"";	carpignano salentino
Casarano;	"";	"";	casarano
Castri di Lecce;	"";	"";	castri di lecce, italy
Castrignano del Capo;	"";	"";	castrignano del capo
Château de Meudon;	"";	"";	château de meudon
Gagliano del Capo;	"";	"";	gagliano del capo
Makali Aizue;	"";	"";	makali aizue
Illgill Head;	"";	"";	illgill head
Philippe Avril;	"";	"";	philippe avril
Fjällräven;	"";	"";	fjällräven ab
Writer Sollers;	"";	"";	writer sollers
Shigehiro Hagisaki;	"";	"";	shigehiro hagisaki
Naked in Death;	"";	"";	naked in death
Give In to Me;	"";	"";	give in to me
Jeff Hartwig;	"";	"";	jeff hartwig}}
UFC 40;	"";	"";	ufc 40: vendetta
XYZnetworks;	"";	"";	xyznetworks
Martín del Barco Centenera;	"";	"";	martín del barco centenera}}
Gone Too Soon;	"";	"";	gone too soon
Leonard Krog;	"";	"";	leonard krog
Akira Iriye;	"";	"";	akira iriye
Isuzu Forward;	"";	"";	isuzu forward
Castro, Apulia;	"";	"";	castro
Template:China-music-stub;	"";	"";	template:china-music-stub
Cavallino;	"";	"";	cavallino
Collepasso;	"";	"";	collepasso
Copertino;	"";	"";	copertino
Diso;	"";	"";	diso
Giuggianello;	"";	"";	giuggianello
Corsano;	"";	"";	corsano
Cutrofiano;	"";	"";	cutrofiano
The Elkhart Truth;	"";	"";	the elkhart truth
Merzbild Schwet;	"";	"";	merzbild schwet
Helen Creighton;	"";	"";	helen creighton
Jane Hamsher;	"";	"";	jane hamsher
Myliobatis;	myliobatis;	"";	''myliobatis''
Michael Cayley;	"";	"";	michael cayley
Putsborough;	"";	"";	putsborough
Template:Isuzu Commercial Vehicle;	"";	"";	isuzu commercial vehicle
Top Drawer;	"";	"";	top drawer
Bali, Rajasthan;	"";	"";	bali
Osborne Power Station;	"";	"";	osborne power station
Kazpost;	"";	"";	kazpost
New Zealand eagle ray;	"";	"";	new zealand eagle ray
