title;	genus;	species;	name
Stadium Lille Métropole;	"";	"";	stadium nord lille métropole
Patrick Sweeney (rowing);	"";	"";	patrick sweeney
Power Macintosh 8600;	"";	"";	power macintosh 8600
WGBH Educational Foundation;	"";	"";	wgbh educational foundation
Tarantula (film);	"";	"";	tarantula
Nazarene Crying Towel;	"";	"";	nazarene crying towel
Truman Bethurum;	"";	"";	truman bethurum
Blow Your Cool!;	"";	"";	blow your cool!
Truman Head;	"";	"";	truman head
Jamshed Bharucha;	"";	"";	jamshed bharucha
Middlewich High School;	"";	"";	middlewich high school
Hasbrouck Heights School District;	"";	"";	hasbrouck heights school district
Mutt (album);	"";	"";	mutt
Violin Concerto (Glazunov);	"";	"";	violin concerto
Bob Higgins (American football);	"";	"";	bob higgins
T. R. M. Howard;	"";	"";	dr. t. r. m. howard
Island Dreams;	"";	"";	island dreams
Rod Jetton;	"";	"";	rod jetton
A Darker Shade of Evil;	"";	"";	a darker shade of evil
File:ScenicRoutes.jpg;	"";	"";	scenic routes
Min Tid Skal Komme;	"";	"";	min tid skal komme
Mickey Klutts;	"";	"";	mickey klutts
Nicolle Wallace;	"";	"";	nicolle wallace
File:LittleRed.jpg;	"";	"";	little red riding hood
File:GreenRoomSerenade.jpg;	"";	"";	the green room serenade, part one
File:GiftHorse.jpg;	"";	"";	gift horse
Luis Segura;	"";	"";	luis segura
File:RealMenCry.jpg;	"";	"";	real men cry
Carilion Clinic;	"";	"";	carilion clinic
Juno Awards of 2007;	"";	"";	juno awards of 2007
Power Macintosh 7300;	"";	"";	power macintosh 7300 / {{nowrap
File:IslandDreams.jpg;	"";	"";	island dreams
Jan van der Merwe (athlete);	"";	"";	jan van der merwe}}
French University in Armenia;	"";	"";	french university in armenia
Natalie (singer);	"";	"";	natalie
Department of Apocalyptic Affairs;	"";	"";	department of apocalyptic affairs
Gregory Yong;	"";	"";	gregory yong sooi ngean
Peter Cadbury;	"";	"";	peter cadbury
Igandu train collision;	"";	"";	igandu train disaster
Volkswagen do Brasil;	"";	"";	volkswagen do brasil ltda.
Zhao Xin (general);	"";	"";	zhao xin
Pinzolo;	"";	"";	pinzolo
Robert A. Metzger;	"";	"";	robert a. metzger
Robert Tobin;	"";	"";	robert tobin
Howard Marsh;	"";	"";	howard marsh
King Biscuit Flower Hour Presents: Deep Purple in Concert;	"";	"";	king biscuit flower hour presents: deep purple in concert
Template:Tufts University;	"";	"";	tufts university
Nora Raleigh Baskin;	"";	"";	nora raleigh baskin
Bee Season (film);	"";	"";	bee season
Michaela Conlin;	"";	"";	""
Damion Barry;	"";	"";	damion barry}}
Julius Kirwa;	"";	"";	julius kirwa}}
Ken Ray;	"";	"";	ken ray
Numena + Geometry;	"";	"";	numena + geometry
Samuel Egadu;	"";	"";	samuel egadu}}
Joe Stampley;	"";	"";	joe stampley
All You Need Is Love (JAMs song);	"";	"";	all you need is love
Shellmouth Reservoir;	"";	"";	lake of the prairies
Mošovce;	"";	"";	mošovce
Whitney Joins the JAMs;	"";	"";	whitney joins the jams
Down Town;	"";	"";	down town
Kylie Said to Jason;	"";	"";	kylie said to jason
Template:U.S. Counties;	"";	"";	u.s. counties
Long Dock Tunnel;	"";	"";	long dock tunnel center}}
Best Revenge;	"";	"";	best revenge
The '89 Cubs;	"";	"";	the '89 cubs
Heck Thomas;	"";	"";	"henry andrew \"heck\" thomas"
Westbeth Artists Community;	"";	"";	westbeth
Butterfly (Smile.dk song);	"";	"";	butterfly
Taran Killam;	"";	"";	taran killam
Stadion SRC Mladost, Čakovec;	"";	"";	src mladost
Developing Virtue Secondary School;	"";	"";	developing virtue secondary school
Eamonn Deacy Park;	"";	"";	eamonn deacy park
Old Fort Pierce Park;	"";	"";	fort pierce site
Miriam Soljak;	"";	"";	miriam soljak
Frank P. Witek;	"";	"";	frank peter witek
Oakland City station;	"";	"";	{{marta infobox header
Lakewood/Fort McPherson station;	"";	"";	{{marta infobox header
Simon Helberg;	"";	"";	""
East Point station;	"";	"";	{{marta infobox header
Tufts University Graduate School of Biomedical Sciences;	"";	"";	tufts university graduate school of biomedical sciences
Pelvic cavity;	"";	"";	pelvic cavity
College Park station (MARTA);	"";	"";	{{marta infobox header
Airport station (MARTA);	"";	"";	{{marta infobox header
Resonator guitar;	"";	"";	resonator guitar
Alfred Williams (poet);	"";	"";	alfred williams}}
Mustafa Sarıgül;	"";	"";	mustafa sarıgül
Blue Collar (album);	"";	"";	blue collar
1st (album);	"";	"";	1st
Cadence Weapon;	"";	"";	cadence weapon
Aşık Mahzuni Şerif;	"";	"";	aşık mahsuni şerif
Silvia Federici;	"";	"";	silvia federici
Junction Seven;	"";	"";	junction seven
German Civil Service Federation;	"";	"";	dbb
Luiz Ejlli;	"";	"";	luiz ejlli
California Earthquake Authority;	"";	"";	california earthquake authority
In Your Eyes (Peter Gabriel song);	"";	"";	in your eyes
Jack Bauerle;	"";	"";	jack bauerle
Happy Hogan (character);	"";	[[human]] (currently)<br> human mutate (formerly);	""
Gil Green (director);	"";	"";	gil green
White House Correspondents' Association;	"";	"";	white house correspondents' association
Sumqayit State University;	"";	"";	sumqayit state university
Wolf Wigo;	"";	"";	wolf wigo
Roberta Maxwell;	"";	"";	roberta maxwell
P-500 Bazalt;	"";	"";	p-500&nbsp;''bazalt'' / p-1000&nbsp;''vulkan''<br /><small>([[nato reporting name]]: ss-n-12 'sandbox')</small>
Orville Hodge;	"";	"";	orville hodge
6/22/00 – Milan, Italy;	"";	"";	6/22/00&nbsp;– milan, italy
Coyote Valley Reservation;	"";	"";	coyote valley reservation
Minnesota Clay;	"";	"";	minnesota clay
Nicholas Chia;	"";	"";	nicholas gerald chia<br> dd, [[licentiate of sacred theology
Artesia High School (California);	"";	"";	artesia high school
Enemies, A Love Story (film);	"";	"";	enemies, a love story
John Smith (Chancellor of the Exchequer);	"";	"";	john smith
U.D. Oliveirense;	"";	"";	[[rui dabó]]
Let Me Go (Heaven 17 song);	"";	"";	let me go
Yiddish Wikipedia;	"";	"";	[[file:wikipedia's w.svg
Tony Award for Best Scenic Design;	"";	"";	[[tony award]] for <br>best scenic design
Mike Trim;	"";	"";	mike trim
University of Otago Registry Building;	"";	"";	university of otago registry building
Kensington station (MARTA);	"";	"";	{{marta infobox header
Guácimo (canton);	"";	"";	guácimo
Indian Creek station;	"";	"";	{{marta infobox header
Palace of Heavenly Purity;	"";	"";	palace of heavenly purity
Greta Hodgkinson;	"";	"";	greta hodgkinson
Richard Strode;	"";	"";	strode, richard}}
West Fourth Street–Washington Square station;	"";	"";	west 4 street–<br/>&nbsp;washington square
Mitoyo, Kagawa;	"";	"";	mitoyo
2000 Baku earthquake;	"";	"";	2000 baku earthquake
Bankhead station;	"";	"";	{{marta infobox header
Roswell Winans;	"";	"";	roswell winans
File:Hiatt Family.jpg;	"";	"";	bring the family
Palisades Park Public School District;	"";	"";	palisades park public school district
West Lake station (MARTA);	"";	"";	{{marta infobox header
Mary River (Queensland);	"";	"";	mary
Amherstia;	amherstia;	nobilis;	""
Chan Sui Ki (La Salle) College;	"";	"";	chan sui ki (la salle) college
Hamilton E. Holmes station;	"";	"";	{{marta infobox header
Charles Moses;	"";	"";	sir charles moses
Liverpool F.C. (Montevideo);	"";	"";	[[sebastián britos]]
Miramar Misiones;	"";	"";	[[mathías rodríguez]]}}
Shadowman (Steve Walsh album);	"";	"";	shadowman
Crimes in Mind;	"";	"";	crimes in mind
Pochaiv;	"";	"";	pochaiv
Harrisongs;	"";	"";	harrisongs ltd
File:KISS Beth.ogg;	"";	"";	destroyer
State Kremlin Palace;	"";	"";	state kremlin palace
Medical Center station (MARTA);	"";	"";	{{marta infobox header
Westover Metropolitan Airport;	"";	"";	westover metropolitan airport
Houghton-le-Spring (UK Parliament constituency);	"";	"";	houghton-le-spring
Dunwoody station;	"";	"";	{{marta infobox header
Peter Burwash;	"";	"";	peter burwash
Francis Pemberton;	"";	"";	pemberton, francis}}</ref> there, he applied himself diligently to the study of the law and, having eventually secured his release, he was called to the bar on 27 november 1654.{{cn
Leon River;	"";	"";	leon river
Template:Uruguayan Primera División;	"";	"";	uruguayan primera división
Sandy Springs station;	"";	"";	{{marta infobox header
LaSalle Expressway;	"";	"";	lasalle expressway
Windy Gap Trail (Angeles National Forest);	"";	"";	windy gap trail
North Springs station;	"";	"";	{{marta infobox header
Little River (Texas);	"";	"";	little river}}
Template:Alexisonfire;	"";	"";	alexisonfire
Everything in 3 Parts;	"";	"";	everything in 3 parts
Talbot Duckmanton;	"";	"";	sir talbot duckmanton
Rich Mullins (album);	"";	"";	rich mullins
File:RichMullinsAlbum.jpg;	"";	"";	rich mullins
Jefferson Market Prison;	"";	"";	jefferson market garden}}
Lambert Airport Terminal 2 station;	"";	"";	lambert airport terminal 2 {{airportsign
Chic Johnson;	"";	"";	chic johnson
Lambert Airport Terminal 1 station;	"";	"";	lambert airport terminal 1 {{airportsign
South Bend Tribune;	"";	"";	south bend tribune
Tarzan of the Apes (1918 film);	"";	"";	tarzan of the apes
Ayagawa, Kagawa;	"";	"";	ayagawa
Electoral district of Gladstone;	"";	"";	gladstone
Central West End station;	"";	"";	central west end
Rollston;	"";	"";	rollston company
Zazie dans le Métro;	"";	"";	zazie dans le métro
Grand station (MetroLink);	"";	"";	grand
Women's World Chess Championship;	"";	"";	germany}}
Union Station (MetroLink);	"";	"";	union station
Han Shizhong;	"";	"";	han shizhong<br>{{linktext
Peter Gray (psychologist);	"";	"";	peter gray
Civic Center station (MetroLink);	"";	"";	civic center
John Horn High School;	"";	"";	""
Christian Gyldenløve;	"";	"";	christian gyldenløve
Stadium station (MetroLink);	"";	"";	stadium
King Biscuit Flower Hour Presents Streets;	"";	"";	king biscuit flower hour presents streets
Seeds of Change (album);	"";	"";	seeds of change
Alan Gottlieb;	"";	"";	alan merril gottlieb
Chris Carrino;	"";	"";	chris carrino
We All Fall Down (Walters novel);	"";	"";	we all fall down
8th & Pine station;	"";	"";	8th & pine
Beverly Regional Airport;	"";	"";	beverly regional airport
Convention Center station (MetroLink);	"";	"";	convention center
Lula: The Sexy Empire;	"";	"";	''lula: the sexy empire''}}
Good Timin' (The Beach Boys song);	"";	"";	good timin'
Laclede's Landing station;	"";	"";	laclede's landing
Lawrence Municipal Airport (Massachusetts);	"";	"";	lawrence municipal airport
Vladimir Kotelnikov;	"";	"";	vladimir kotelnikov
Lawrence Regional Airport;	"";	"";	lawrence regional airport
11/3/00 – Boise, Idaho;	"";	"";	11/3/00&nbsp;– boise, idaho
Irene Miracle;	"";	"";	irene miracle
Alaeddin Mosque (Jugra, Malaysia);	"";	"";	alaeddin mosque
Industry Standard;	"";	"";	industry standard
Dick Nolan (musician);	"";	"";	dick nolan
Andrew Stein;	"";	"";	andy stein
Point University;	"";	"";	point university
El Dorado High School (Placerville, California);	"";	"";	el dorado high school
Don't Be Shallow;	"";	"";	don't be shallow
Raja Alang Mosque;	"";	"";	raja alang mosque
Magee Secondary School;	"";	"";	magee secondary school
Blas Piñar;	"";	"";	blas piñar
Ludivine Furnon;	"";	"";	ludivine furnon
Michael Pate;	"";	"";	michael pate
AJ Roach;	"";	"";	aj roach
Uralic–Yukaghir languages;	"";	"";	uralic–yukaghir
Francis K. Butagira;	"";	"";	francis k. butagira
On My Own Two Feet;	"";	"";	on my own two feet
LeToya (album);	"";	"";	letoya
Juntas Españolas;	"";	"";	juntas españolas
Heroes in Hell;	"";	"";	''heroes in hell''
Electoral district of Bowen;	"";	"";	bowen
Template:Elfriede Jelinek;	"";	"";	elfriede jelinek
David Hill (businessman);	"";	"";	david hill
Japanische Kampfhörspiele;	"";	"";	japanische kampfhörspiele
I'm Waiting for the Day;	"";	"";	i'm waiting for the day
Patrón;	"";	"";	patrón
Palmolive Building;	"";	"";	palmolive building
Ahmed Ghulam Ali Chagla;	"";	"";	ahmed ghulam ali chagla<br>احمد غلام علی چھاگلہ
Sinsinawa River;	"";	"";	sinsinawa river
Harrison Cady;	"";	"";	harrison cady}}
William J. Northen;	"";	"";	william jonathan northen
Jericho Beach Music;	"";	"";	jericho beach music
Lorissa McComas;	"";	"";	lorissa mccomas-taylor
1979 World Rhythmic Gymnastics Championships;	"";	"";	1979 world rhythmic gymnastics championships
Televen;	"";	"";	televen
Template:José Saramago;	"";	"";	josé saramago
Santosh Yadav;	"";	"";	santosh yadav
Sd.Kfz. 7;	"";	"";	mittlerer zugkraftwagen 8t, sd.kfz. 7
Los Shakers;	"";	"";	los shakers
You Know So Well;	"";	"";	you know so well
Los Mockers;	"";	"";	los mockers
P. K. Sethi;	"";	"";	pramod karan sethi
Tung Chung Battery;	"";	"";	tung chung battery
ANZUS;	"";	"";	australia, new zealand, united states security treaty
The Deathray Davies;	"";	"";	the deathray davies
Australia men's national soccer team;	"";	"";	australia
A Gift from Earth;	"";	"";	a gift from earth
Sun Temple, Modhera;	"";	"";	modhera sun temple
Anaheim High School;	"";	"";	anaheim high school
Tim Pyznarski;	"";	"";	tim pyznarski
Lisa Kelly;	"";	"";	lisa kelly
Michelle Pearson;	"";	"";	michele pearson
Nancy Lyons;	"";	"";	nancy lyons
American Association of Geographers;	"";	"";	american association of geographers
Sam Mackinnon;	"";	"";	sam mackinnon
Here Today (The Beach Boys song);	"";	"";	here today
Radoszyce, Podkarpackie Voivodeship;	"";	"";	radoszyce
Stéphan Grégoire;	"";	"";	stéphan grégoire
La Tele;	"";	"";	la tele
Peter Evans;	"";	"";	evans, peter}}
The Height of Callousness;	"";	"";	the height of callousness
John Paul Jr. (racing driver);	"";	"";	john paul jr.
The Names (band);	"";	"";	the names
Togha Temür;	"";	"";	togha temür
Sione's Wedding;	"";	"";	sione's wedding
Let's Go Away for Awhile;	"";	"";	let's go away for awhile
Terry Gathercole;	"";	"";	terry gathercole<br />{{nobold
Neville Hayes;	"";	"";	neville hayes
Sultan Ibrahim Jamek Mosque;	"";	"";	sultan ibrahim jamek mosque
Allan Wood;	"";	"";	allan wood
University of Agriculture, Faisalabad;	"";	"";	university of agriculture, faisalabad (uaf)
Karen Moras;	"";	"";	karen moras
David Fish;	"";	"";	david fish
File:Power rangers movie poster.jpg;	"";	"";	[[mighty morphin power rangers: the movie]]
Pet Sounds (instrumental);	"";	"";	pet sounds
Sultan Ibrahim Mosque;	"";	"";	sultan ibrahim mosque
Arthur Demarest;	"";	"";	arthur demarest
Judy-Joy Davies;	"";	"";	judy-joy davies
Nagzira;	"";	"";	nagzira wildlife sanctuary
Warlmanpa language;	"";	"";	warlmanpa
Fort George Wright;	"";	"";	fort george wright historic district
Louis VI, Elector Palatine;	"";	"";	louis vi
Empresas 1BC;	"";	"";	empresas 1bc (1 broadcasting caracas)
Stephen Holland;	"";	"";	steve holland<br />{{nobold
Leslie David Baker;	"";	"";	leslie david baker
Crane-Simplex;	"";	"";	crane-simplex company
Brian Baumgartner;	"";	"";	brian baumgartner
The Magna Carta School;	"";	"";	the magna carta school
Template:Areas of Dundee;	"";	"";	areas of dundee
David Dickson (swimmer);	"";	"";	david dickson
Opel Performance Center;	"";	"";	opel performance center
Karanjadi train crash;	"";	"";	karanjadi train crash
Soti Triantafyllou;	"";	"";	soti triantafyllou
Winter Music Conference;	"";	"";	winter music conference
101 California Street;	"";	"";	101 california street
John Marshall (swimmer);	"";	"";	john marshall
Surfer Girl (song);	"";	"";	surfer girl
Moss Christie;	"";	"";	moss christie
Fancy Pants (film);	"";	"";	fancy pants
Phyllis Smith;	"";	"";	phyllis smith
Power to the People (song);	"";	"";	power to the people
SmartBus;	"";	"";	""
Template:Australian university groups;	"";	"";	australian university groups
Spinal cord stimulator;	"";	"";	spinal cord stimulator
Mobile v. Bolden;	"";	"";	mobile v. bolden
Failed back syndrome;	"";	"";	""
Karly Rothenberg;	"";	"";	karly rothenberg
Heineken;	"";	"";	heineken lager beer<br/>''heineken pilsener''
Template:JR;	"";	"";	jr
5/30/00 – London, England;	"";	"";	5/30/00&nbsp;– london, england
6/6/00 – Cardiff, Wales;	"";	"";	6/6/00&nbsp;– cardiff, wales
Vision Tower;	"";	"";	vision tower
Peter Clarke (footballer);	"";	"";	peter clarke
Cartoon Network (Philippine TV channel);	"";	"";	cartoon network
CJKX-FM;	"";	"";	cjkx-fm
David Geffen School of Medicine at UCLA;	"";	"";	david geffen school of medicine at ucla
KJAQ;	"";	"";	kjaq
8/25/00 – Jones Beach, New York;	"";	"";	8/25/00&nbsp;– jones beach, new york
Bruning Army Air Field;	"";	"";	bruning army air field
Southern Patagonian Ice Field;	"";	"";	southern patagonian ice field
Gert Jan Timmerman;	"";	"";	gert jan timmerman
Fyodor Tolstoy (artist);	"";	"";	fyodor tolstoy
8/24/00 – Jones Beach, New York;	"";	"";	8/24/00&nbsp;– jones beach, new york
KJXK;	"";	"";	kjxk
CIRV-FM;	"";	"";	cirv-fm
The Fireclown;	"";	"";	the fireclown<br />''' or '''the winds of limbo
Cartoon Quest;	"";	"";	cartoon quest
NAM News Network;	"";	"";	nam news network
Bernard Widrow;	"";	"";	bernard widrow
Duke of Aubigny;	"";	"";	dukedom of aubigny
Yumiko Kokonoe;	"";	"";	yumiko kokonoe
River Tas;	"";	"";	tas
Horizontal Falls;	"";	"";	horizontal falls
Hsuehshan Tunnel;	"";	"";	hsuehshan tunnel<br>雪山隧道
Maschinenfabrik Esslingen GT4;	"";	"";	gt4
Kate Baines;	"";	"";	kate baines
Surf's Up (song);	"";	"";	surf's up
Domestos;	"";	"";	domestos
The World-Spectator;	"";	"";	the world-spectator
File:RidingtheWavecover.jpg;	"";	"";	riding the wave
Ulmus 'New Horizon';	''[[elm;	"";	''ulmus'' 'new horizon'
Surfin' Safari (song);	"";	"";	surfin' safari
The Moth;	"";	"";	the moth: 50 true stories
CFZM;	"";	"";	cfzm
Peter Howell (actor);	"";	"";	peter howell
Riding the Wave (album);	"";	"";	riding the wave
A Few Days Later;	"";	"";	a few days later (chand rooz ba'd)
Peter King (saxophonist);	"";	"";	peter king
Naive John;	"";	"";	naive john
6/8/00 – Paris, France;	"";	"";	6/8/00&nbsp;– paris, france
The First Time Ever I Saw Your Face;	"";	"";	the first time ever i saw your face
Philip Herschkowitz;	"";	"";	philip herschkowitz
6/16/00 – Katowice, Poland;	"";	"";	16/6/00&nbsp;– katowice, poland
Michał Wołodyjowski;	"";	"";	michał jerzy wołodyjowski
CJSA-FM;	"";	"";	cjsa-fm
6/20/00 – Verona, Italy;	"";	"";	6/20/00&nbsp;– verona, italy
File:Der-schuh-des-manitu.jpg;	"";	"";	der schuh des manitu
Jan Skrzetuski;	"";	"";	jan skrzetuski
Keith Johnson (actor);	"";	"";	keith johnson
With Respect to Nat;	"";	"";	with respect to nat
Guere language;	"";	"";	guéré
Mohammad Ibrahim Zauq;	"";	"";	muhammad ibrahim zauq
Nargis, Loiret;	"";	"";	nargis
Catrin ferch Owain Glyndŵr;	"";	"";	catrin ferch owain glyndŵr
Solomon Yeomans Chesley;	"";	"";	solomon yeomans chesley, mla
Western gorilla;	"";	"";	western gorilla<ref name=msw>{{msw3 groves
Eastern gorilla;	"";	"";	eastern gorilla<ref name=msw>{{msw3 groves
Paul Colman;	"";	"";	paul colman
Peypin;	"";	"";	peypin
Jamie Anderson;	"";	"";	anderson, jamie}}
Egbert Cadbury;	"";	"";	egbert cadbury
Jürg Kreienbühl;	"";	"";	jürg kreienbühl
Swiss National Museum;	"";	"";	swiss national museum
Chapelizod;	"";	"";	chapelizod
Alexander Koblencs;	"";	"";	alexander koblencs
Teenage Caveman (1958 film);	"";	"";	teenage caveman
Yakov Estrin;	"";	"";	yakov estrin
Cottam, East Riding of Yorkshire;	"";	"";	cottam
Ishinosuke Uwano;	"";	"";	ishinosuke uwano
Mishal Awad Sayaf Alhabiri;	"";	"";	mishal awad sayaf alhabiri<br />مشعل عواد سياف الهابري
Kholian Bala;	"";	"";	kholian bala
Telenor Pakistan;	"";	"";	telenor [[pakistan]]
File:Havana 3am cover.JPG;	"";	"";	[[havana 3am (album)
Krompachy;	"";	"";	krompachy
Snow Dome, Concordia;	"";	"";	snow dome <br>{{nq
Snow Dome, Chaprot;	"";	"";	snow dome
Australian Children's Television Foundation;	"";	"";	""
Havana 3am (Havana 3am album);	"";	"";	havana 3am
